<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBILS,D,19931213,000000,0.10382,0.10382,0.10382,0.10382,0,0
THBILS,D,19931214,000000,0.10398,0.10398,0.10398,0.10398,0,0
THBILS,D,19931215,000000,0.10379,0.10379,0.10379,0.10379,0,0
THBILS,D,19931216,000000,0.10374,0.10374,0.10374,0.10374,0,0
THBILS,D,19931217,000000,0.1038,0.1038,0.1038,0.1038,0,0
THBILS,D,19931220,000000,0.10386,0.10386,0.10386,0.10386,0,0
THBILS,D,19931221,000000,0.1041,0.1041,0.1041,0.1041,0,0
THBILS,D,19931222,000000,0.10388,0.10388,0.10388,0.10388,0,0
THBILS,D,19931223,000000,0.10389,0.10389,0.10389,0.10389,0,0
THBILS,D,19931224,000000,0.10392,0.10392,0.10392,0.10392,0,0
THBILS,D,19931227,000000,0.10399,0.10399,0.10399,0.10399,0,0
THBILS,D,19931228,000000,0.10393,0.10393,0.10393,0.10393,0,0
THBILS,D,19931229,000000,0.10395,0.10395,0.10395,0.10395,0,0
THBILS,D,19931230,000000,0.10415,0.10415,0.10415,0.10415,0,0
THBILS,D,19931231,000000,0.10409,0.10409,0.10409,0.10409,0,0
THBILS,D,19940103,000000,0.10384,0.10384,0.10384,0.10384,0,0
THBILS,D,19940104,000000,0.10402,0.10402,0.10402,0.10402,0,0
THBILS,D,19940105,000000,0.10392,0.10392,0.10392,0.10392,0,0
THBILS,D,19940106,000000,0.10388,0.10388,0.10388,0.10388,0,0
THBILS,D,19940107,000000,0.104,0.104,0.104,0.104,0,0
THBILS,D,19940110,000000,0.10386,0.10386,0.10386,0.10386,0,0
THBILS,D,19940111,000000,0.1038,0.1038,0.1038,0.1038,0,0
THBILS,D,19940112,000000,0.1038,0.1038,0.1038,0.1038,0,0
THBILS,D,19940113,000000,0.10328,0.10328,0.10328,0.10328,0,0
THBILS,D,19940114,000000,0.10352,0.10352,0.10352,0.10352,0,0
THBILS,D,19940117,000000,0.1036,0.1036,0.1036,0.1036,0,0
THBILS,D,19940118,000000,0.10356,0.10356,0.10356,0.10356,0,0
THBILS,D,19940119,000000,0.10378,0.10378,0.10378,0.10378,0,0
THBILS,D,19940120,000000,0.10377,0.10377,0.10377,0.10377,0,0
THBILS,D,19940121,000000,0.10393,0.10393,0.10393,0.10393,0,0
THBILS,D,19940124,000000,0.10422,0.10422,0.10422,0.10422,0,0
THBILS,D,19940125,000000,0.10408,0.10408,0.10408,0.10408,0,0
THBILS,D,19940126,000000,0.10421,0.10421,0.10421,0.10421,0,0
THBILS,D,19940127,000000,0.10459,0.10459,0.10459,0.10459,0,0
THBILS,D,19940128,000000,0.10485,0.10485,0.10485,0.10485,0,0
THBILS,D,19940131,000000,0.10448,0.10448,0.10448,0.10448,0,0
THBILS,D,19940201,000000,0.10442,0.10442,0.10442,0.10442,0,0
THBILS,D,19940202,000000,0.10412,0.10412,0.10412,0.10412,0,0
THBILS,D,19940203,000000,0.10416,0.10416,0.10416,0.10416,0,0
THBILS,D,19940204,000000,0.104,0.104,0.104,0.104,0,0
THBILS,D,19940207,000000,0.10427,0.10427,0.10427,0.10427,0,0
THBILS,D,19940208,000000,0.10442,0.10442,0.10442,0.10442,0,0
THBILS,D,19940209,000000,0.10455,0.10455,0.10455,0.10455,0,0
THBILS,D,19940210,000000,0.10429,0.10429,0.10429,0.10429,0,0
THBILS,D,19940211,000000,0.10439,0.10439,0.10439,0.10439,0,0
THBILS,D,19940214,000000,0.10465,0.10465,0.10465,0.10465,0,0
THBILS,D,19940215,000000,0.10426,0.10426,0.10426,0.10426,0,0
THBILS,D,19940216,000000,0.10421,0.10421,0.10421,0.10421,0,0
THBILS,D,19940217,000000,0.10417,0.10417,0.10417,0.10417,0,0
THBILS,D,19940218,000000,0.10393,0.10393,0.10393,0.10393,0,0
THBILS,D,19940221,000000,0.10434,0.10434,0.10434,0.10434,0,0
THBILS,D,19940222,000000,0.1042,0.1042,0.1042,0.1042,0,0
THBILS,D,19940223,000000,0.10459,0.10459,0.10459,0.10459,0,0
THBILS,D,19940224,000000,0.10506,0.10506,0.10506,0.10506,0,0
THBILS,D,19940225,000000,0.10529,0.10529,0.10529,0.10529,0,0
THBILS,D,19940228,000000,0.10455,0.10455,0.10455,0.10455,0,0
THBILS,D,19940301,000000,0.10415,0.10415,0.10415,0.10415,0,0
THBILS,D,19940302,000000,0.10433,0.10433,0.10433,0.10433,0,0
THBILS,D,19940303,000000,0.10413,0.10413,0.10413,0.10413,0,0
THBILS,D,19940304,000000,0.10416,0.10416,0.10416,0.10416,0,0
THBILS,D,19940307,000000,0.10469,0.10469,0.10469,0.10469,0,0
THBILS,D,19940308,000000,0.10496,0.10496,0.10496,0.10496,0,0
THBILS,D,19940309,000000,0.10463,0.10463,0.10463,0.10463,0,0
THBILS,D,19940310,000000,0.10453,0.10453,0.10453,0.10453,0,0
THBILS,D,19940311,000000,0.10466,0.10466,0.10466,0.10466,0,0
THBILS,D,19940314,000000,0.10446,0.10446,0.10446,0.10446,0,0
THBILS,D,19940315,000000,0.10534,0.10534,0.10534,0.10534,0,0
THBILS,D,19940316,000000,0.10456,0.10456,0.10456,0.10456,0,0
THBILS,D,19940317,000000,0.10446,0.10446,0.10446,0.10446,0,0
THBILS,D,19940318,000000,0.10451,0.10451,0.10451,0.10451,0,0
THBILS,D,19940321,000000,0.10499,0.10499,0.10499,0.10499,0,0
THBILS,D,19940322,000000,0.1046,0.1046,0.1046,0.1046,0,0
THBILS,D,19940323,000000,0.10189,0.10189,0.10189,0.10189,0,0
THBILS,D,19940324,000000,0.10461,0.10461,0.10461,0.10461,0,0
THBILS,D,19940325,000000,0.10448,0.10448,0.10448,0.10448,0,0
THBILS,D,19940328,000000,0.10428,0.10428,0.10428,0.10428,0,0
THBILS,D,19940329,000000,0.10486,0.10486,0.10486,0.10486,0,0
THBILS,D,19940330,000000,0.10514,0.10514,0.10514,0.10514,0,0
THBILS,D,19940331,000000,0.10463,0.10463,0.10463,0.10463,0,0
THBILS,D,19940401,000000,0.10444,0.10444,0.10444,0.10444,0,0
THBILS,D,19940405,000000,0.10504,0.10504,0.10504,0.10504,0,0
THBILS,D,19940406,000000,0.10521,0.10521,0.10521,0.10521,0,0
THBILS,D,19940407,000000,0.10514,0.10514,0.10514,0.10514,0,0
THBILS,D,19940408,000000,0.10514,0.10514,0.10514,0.10514,0,0
THBILS,D,19940411,000000,0.10546,0.10546,0.10546,0.10546,0,0
THBILS,D,19940412,000000,0.10547,0.10547,0.10547,0.10547,0,0
THBILS,D,19940413,000000,0.10546,0.10546,0.10546,0.10546,0,0
THBILS,D,19940414,000000,0.10533,0.10533,0.10533,0.10533,0,0
THBILS,D,19940415,000000,0.10517,0.10517,0.10517,0.10517,0,0
THBILS,D,19940418,000000,0.10514,0.10514,0.10514,0.10514,0,0
THBILS,D,19940419,000000,0.10542,0.10542,0.10542,0.10542,0,0
THBILS,D,19940420,000000,0.10517,0.10517,0.10517,0.10517,0,0
THBILS,D,19940421,000000,0.10492,0.10492,0.10492,0.10492,0,0
THBILS,D,19940422,000000,0.10485,0.10485,0.10485,0.10485,0,0
THBILS,D,19940425,000000,0.10557,0.10557,0.10557,0.10557,0,0
THBILS,D,19940426,000000,0.10584,0.10584,0.10584,0.10584,0,0
THBILS,D,19940427,000000,0.10614,0.10614,0.10614,0.10614,0,0
THBILS,D,19940428,000000,0.10615,0.10615,0.10615,0.10615,0,0
THBILS,D,19940429,000000,0.1059,0.1059,0.1059,0.1059,0,0
THBILS,D,19940504,000000,0.10598,0.10598,0.10598,0.10598,0,0
THBILS,D,19940505,000000,0.10622,0.10622,0.10622,0.10622,0,0
THBILS,D,19940506,000000,0.10657,0.10657,0.10657,0.10657,0,0
THBILS,D,19940509,000000,0.10641,0.10641,0.10641,0.10641,0,0
THBILS,D,19940510,000000,0.10622,0.10622,0.10622,0.10622,0,0
THBILS,D,19940511,000000,0.10639,0.10639,0.10639,0.10639,0,0
THBILS,D,19940512,000000,0.10633,0.10633,0.10633,0.10633,0,0
THBILS,D,19940513,000000,0.10629,0.10629,0.10629,0.10629,0,0
THBILS,D,19940516,000000,0.1063,0.1063,0.1063,0.1063,0,0
THBILS,D,19940517,000000,0.10614,0.10614,0.10614,0.10614,0,0
THBILS,D,19940518,000000,0.10613,0.10613,0.10613,0.10613,0,0
THBILS,D,19940519,000000,0.10605,0.10605,0.10605,0.10605,0,0
THBILS,D,19940520,000000,0.10652,0.10652,0.10652,0.10652,0,0
THBILS,D,19940523,000000,0.10645,0.10645,0.10645,0.10645,0,0
THBILS,D,19940524,000000,0.10654,0.10654,0.10654,0.10654,0,0
THBILS,D,19940525,000000,0.10688,0.10688,0.10688,0.10688,0,0
THBILS,D,19940526,000000,0.10686,0.10686,0.10686,0.10686,0,0
THBILS,D,19940527,000000,0.107,0.107,0.107,0.107,0,0
THBILS,D,19940530,000000,0.10722,0.10722,0.10722,0.10722,0,0
THBILS,D,19940531,000000,0.10721,0.10721,0.10721,0.10721,0,0
THBILS,D,19940601,000000,0.10699,0.10699,0.10699,0.10699,0,0
THBILS,D,19940603,000000,0.10735,0.10735,0.10735,0.10735,0,0
THBILS,D,19940606,000000,0.10762,0.10762,0.10762,0.10762,0,0
THBILS,D,19940607,000000,0.10788,0.10788,0.10788,0.10788,0,0
THBILS,D,19940608,000000,0.10783,0.10783,0.10783,0.10783,0,0
THBILS,D,19940609,000000,0.10767,0.10767,0.10767,0.10767,0,0
THBILS,D,19940610,000000,0.10783,0.10783,0.10783,0.10783,0,0
THBILS,D,19940613,000000,0.10801,0.10801,0.10801,0.10801,0,0
THBILS,D,19940614,000000,0.10805,0.10805,0.10805,0.10805,0,0
THBILS,D,19940615,000000,0.10776,0.10776,0.10776,0.10776,0,0
THBILS,D,19940616,000000,0.1076,0.1076,0.1076,0.1076,0,0
THBILS,D,19940617,000000,0.10784,0.10784,0.10784,0.10784,0,0
THBILS,D,19940620,000000,0.10834,0.10834,0.10834,0.10834,0,0
THBILS,D,19940621,000000,0.10762,0.10762,0.10762,0.10762,0,0
THBILS,D,19940622,000000,0.10845,0.10845,0.10845,0.10845,0,0
THBILS,D,19940623,000000,0.10845,0.10845,0.10845,0.10845,0,0
THBILS,D,19940624,000000,0.1082,0.1082,0.1082,0.1082,0,0
THBILS,D,19940627,000000,0.10826,0.10826,0.10826,0.10826,0,0
THBILS,D,19940628,000000,0.10817,0.10817,0.10817,0.10817,0,0
THBILS,D,19940629,000000,0.10784,0.10784,0.10784,0.10784,0,0
THBILS,D,19940630,000000,0.10778,0.10778,0.10778,0.10778,0,0
THBILS,D,19940701,000000,0.10774,0.10774,0.10774,0.10774,0,0
THBILS,D,19940704,000000,0.10771,0.10771,0.10771,0.10771,0,0
THBILS,D,19940705,000000,0.10789,0.10789,0.10789,0.10789,0,0
THBILS,D,19940706,000000,0.10803,0.10803,0.10803,0.10803,0,0
THBILS,D,19940707,000000,0.10797,0.10797,0.10797,0.10797,0,0
THBILS,D,19940708,000000,0.10789,0.10789,0.10789,0.10789,0,0
THBILS,D,19940711,000000,0.10811,0.10811,0.10811,0.10811,0,0
THBILS,D,19940712,000000,0.10832,0.10832,0.10832,0.10832,0,0
THBILS,D,19940713,000000,0.10819,0.10819,0.10819,0.10819,0,0
THBILS,D,19940714,000000,0.10803,0.10803,0.10803,0.10803,0,0
THBILS,D,19940715,000000,0.1082,0.1082,0.1082,0.1082,0,0
THBILS,D,19940718,000000,0.10811,0.10811,0.10811,0.10811,0,0
THBILS,D,19940719,000000,0.10802,0.10802,0.10802,0.10802,0,0
THBILS,D,19940720,000000,0.10802,0.10802,0.10802,0.10802,0,0
THBILS,D,19940721,000000,0.10806,0.10806,0.10806,0.10806,0,0
THBILS,D,19940722,000000,0.10794,0.10794,0.10794,0.10794,0,0
THBILS,D,19940725,000000,0.10794,0.10794,0.10794,0.10794,0,0
THBILS,D,19940726,000000,0.10804,0.10804,0.10804,0.10804,0,0
THBILS,D,19940727,000000,0.10807,0.10807,0.10807,0.10807,0,0
THBILS,D,19940728,000000,0.10798,0.10798,0.10798,0.10798,0,0
THBILS,D,19940729,000000,0.10792,0.10792,0.10792,0.10792,0,0
THBILS,D,19940801,000000,0.10798,0.10798,0.10798,0.10798,0,0
THBILS,D,19940802,000000,0.10777,0.10777,0.10777,0.10777,0,0
THBILS,D,19940803,000000,0.10774,0.10774,0.10774,0.10774,0,0
THBILS,D,19940804,000000,0.10776,0.10776,0.10776,0.10776,0,0
THBILS,D,19940805,000000,0.10776,0.10776,0.10776,0.10776,0,0
THBILS,D,19940808,000000,0.10765,0.10765,0.10765,0.10765,0,0
THBILS,D,19940809,000000,0.10755,0.10755,0.10755,0.10755,0,0
THBILS,D,19940810,000000,0.10772,0.10772,0.10772,0.10772,0,0
THBILS,D,19940811,000000,0.10769,0.10769,0.10769,0.10769,0,0
THBILS,D,19940812,000000,0.10785,0.10785,0.10785,0.10785,0,0
THBILS,D,19940816,000000,0.10791,0.10791,0.10791,0.10791,0,0
THBILS,D,19940817,000000,0.10776,0.10776,0.10776,0.10776,0,0
THBILS,D,19940818,000000,0.1079,0.1079,0.1079,0.1079,0,0
THBILS,D,19940819,000000,0.108,0.108,0.108,0.108,0,0
THBILS,D,19940822,000000,0.10788,0.10788,0.10788,0.10788,0,0
THBILS,D,19940823,000000,0.10797,0.10797,0.10797,0.10797,0,0
THBILS,D,19940824,000000,0.10811,0.10811,0.10811,0.10811,0,0
THBILS,D,19940825,000000,0.10805,0.10805,0.10805,0.10805,0,0
THBILS,D,19940826,000000,0.10777,0.10777,0.10777,0.10777,0,0
THBILS,D,19940829,000000,0.10784,0.10784,0.10784,0.10784,0,0
THBILS,D,19940830,000000,0.10769,0.10769,0.10769,0.10769,0,0
THBILS,D,19940831,000000,0.10767,0.10767,0.10767,0.10767,0,0
THBILS,D,19940901,000000,0.10784,0.10784,0.10784,0.10784,0,0
THBILS,D,19940902,000000,0.10801,0.10801,0.10801,0.10801,0,0
THBILS,D,19940905,000000,0.10798,0.10798,0.10798,0.10798,0,0
THBILS,D,19940906,000000,0.10802,0.10802,0.10802,0.10802,0,0
THBILS,D,19940907,000000,0.10803,0.10803,0.10803,0.10803,0,0
THBILS,D,19940908,000000,0.10794,0.10794,0.10794,0.10794,0,0
THBILS,D,19940909,000000,0.10805,0.10805,0.10805,0.10805,0,0
THBILS,D,19940912,000000,0.10801,0.10801,0.10801,0.10801,0,0
THBILS,D,19940913,000000,0.10808,0.10808,0.10808,0.10808,0,0
THBILS,D,19940914,000000,0.10813,0.10813,0.10813,0.10813,0,0
THBILS,D,19940915,000000,0.10814,0.10814,0.10814,0.10814,0,0
THBILS,D,19940916,000000,0.10805,0.10805,0.10805,0.10805,0,0
THBILS,D,19940919,000000,0.10809,0.10809,0.10809,0.10809,0,0
THBILS,D,19940920,000000,0.10812,0.10812,0.10812,0.10812,0,0
THBILS,D,19940921,000000,0.10815,0.10815,0.10815,0.10815,0,0
THBILS,D,19940922,000000,0.10817,0.10817,0.10817,0.10817,0,0
THBILS,D,19940923,000000,0.10819,0.10819,0.10819,0.10819,0,0
THBILS,D,19940926,000000,0.10801,0.10801,0.10801,0.10801,0,0
THBILS,D,19940927,000000,0.10807,0.10807,0.10807,0.10807,0,0
THBILS,D,19940928,000000,0.10801,0.10801,0.10801,0.10801,0,0
THBILS,D,19940929,000000,0.10804,0.10804,0.10804,0.10804,0,0
THBILS,D,19940930,000000,0.10794,0.10794,0.10794,0.10794,0,0
THBILS,D,19941003,000000,0.10777,0.10777,0.10777,0.10777,0,0
THBILS,D,19941004,000000,0.10779,0.10779,0.10779,0.10779,0,0
THBILS,D,19941005,000000,0.10789,0.10789,0.10789,0.10789,0,0
THBILS,D,19941006,000000,0.1078,0.1078,0.1078,0.1078,0,0
THBILS,D,19941007,000000,0.10774,0.10774,0.10774,0.10774,0,0
THBILS,D,19941010,000000,0.10772,0.10772,0.10772,0.10772,0,0
THBILS,D,19941011,000000,0.10773,0.10773,0.10773,0.10773,0,0
THBILS,D,19941012,000000,0.10774,0.10774,0.10774,0.10774,0,0
THBILS,D,19941013,000000,0.10779,0.10779,0.10779,0.10779,0,0
THBILS,D,19941014,000000,0.10806,0.10806,0.10806,0.10806,0,0
THBILS,D,19941017,000000,0.10808,0.10808,0.10808,0.10808,0,0
THBILS,D,19941018,000000,0.1082,0.1082,0.1082,0.1082,0,0
THBILS,D,19941019,000000,0.1082,0.1082,0.1082,0.1082,0,0
THBILS,D,19941020,000000,0.10822,0.10822,0.10822,0.10822,0,0
THBILS,D,19941021,000000,0.10828,0.10828,0.10828,0.10828,0,0
THBILS,D,19941024,000000,0.10543,0.10543,0.10543,0.10543,0,0
THBILS,D,19941025,000000,0.10831,0.10831,0.10831,0.10831,0,0
THBILS,D,19941026,000000,0.10833,0.10833,0.10833,0.10833,0,0
THBILS,D,19941027,000000,0.1084,0.1084,0.1084,0.1084,0,0
THBILS,D,19941028,000000,0.10823,0.10823,0.10823,0.10823,0,0
THBILS,D,19941102,000000,0.10824,0.10824,0.10824,0.10824,0,0
THBILS,D,19941103,000000,0.10811,0.10811,0.10811,0.10811,0,0
THBILS,D,19941104,000000,0.1081,0.1081,0.1081,0.1081,0,0
THBILS,D,19941107,000000,0.10822,0.10822,0.10822,0.10822,0,0
THBILS,D,19941108,000000,0.10825,0.10825,0.10825,0.10825,0,0
THBILS,D,19941109,000000,0.10799,0.10799,0.10799,0.10799,0,0
THBILS,D,19941110,000000,0.10799,0.10799,0.10799,0.10799,0,0
THBILS,D,19941114,000000,0.10787,0.10787,0.10787,0.10787,0,0
THBILS,D,19941115,000000,0.10782,0.10782,0.10782,0.10782,0,0
THBILS,D,19941116,000000,0.10778,0.10778,0.10778,0.10778,0,0
THBILS,D,19941117,000000,0.10787,0.10787,0.10787,0.10787,0,0
THBILS,D,19941118,000000,0.10786,0.10786,0.10786,0.10786,0,0
THBILS,D,19941121,000000,0.10782,0.10782,0.10782,0.10782,0,0
THBILS,D,19941122,000000,0.10792,0.10792,0.10792,0.10792,0,0
THBILS,D,19941123,000000,0.10784,0.10784,0.10784,0.10784,0,0
THBILS,D,19941124,000000,0.10785,0.10785,0.10785,0.10785,0,0
THBILS,D,19941125,000000,0.10777,0.10777,0.10777,0.10777,0,0
THBILS,D,19941128,000000,0.10767,0.10767,0.10767,0.10767,0,0
THBILS,D,19941129,000000,0.10769,0.10769,0.10769,0.10769,0,0
THBILS,D,19941130,000000,0.10768,0.10768,0.10768,0.10768,0,0
THBILS,D,19941201,000000,0.10768,0.10768,0.10768,0.10768,0,0
THBILS,D,19941202,000000,0.10748,0.10748,0.10748,0.10748,0,0
THBILS,D,19941205,000000,0.10752,0.10752,0.10752,0.10752,0,0
THBILS,D,19941206,000000,0.1075,0.1075,0.1075,0.1075,0,0
THBILS,D,19941207,000000,0.10757,0.10757,0.10757,0.10757,0,0
THBILS,D,19941208,000000,0.10749,0.10749,0.10749,0.10749,0,0
THBILS,D,19941209,000000,0.10754,0.10754,0.10754,0.10754,0,0
THBILS,D,19941212,000000,0.10751,0.10751,0.10751,0.10751,0,0
THBILS,D,19941213,000000,0.10755,0.10755,0.10755,0.10755,0,0
THBILS,D,19941214,000000,0.10734,0.10734,0.10734,0.10734,0,0
THBILS,D,19941215,000000,0.10743,0.10743,0.10743,0.10743,0,0
THBILS,D,19941216,000000,0.10747,0.10747,0.10747,0.10747,0,0
THBILS,D,19941219,000000,0.10733,0.10733,0.10733,0.10733,0,0
THBILS,D,19941220,000000,0.10742,0.10742,0.10742,0.10742,0,0
THBILS,D,19941221,000000,0.10735,0.10735,0.10735,0.10735,0,0
THBILS,D,19941222,000000,0.10734,0.10734,0.10734,0.10734,0,0
THBILS,D,19941223,000000,0.10733,0.10733,0.10733,0.10733,0,0
THBILS,D,19941227,000000,0.10729,0.10729,0.10729,0.10729,0,0
THBILS,D,19941228,000000,0.10729,0.10729,0.10729,0.10729,0,0
THBILS,D,19941229,000000,0.10747,0.10747,0.10747,0.10747,0,0
THBILS,D,19941230,000000,0.10748,0.10748,0.10748,0.10748,0,0
THBILS,D,19950101,000000,0.10745,0.10745,0.10745,0.10745,0,0
THBILS,D,19950103,000000,0.10739,0.10739,0.10739,0.10739,0,0
THBILS,D,19950104,000000,0.10734,0.10734,0.10734,0.10734,0,0
THBILS,D,19950105,000000,0.10731,0.10731,0.10731,0.10731,0,0
THBILS,D,19950106,000000,0.1074,0.1074,0.1074,0.1074,0,0
THBILS,D,19950109,000000,0.1073,0.1073,0.1073,0.1073,0,0
THBILS,D,19950110,000000,0.10737,0.10737,0.10737,0.10737,0,0
THBILS,D,19950111,000000,0.10739,0.10739,0.10739,0.10739,0,0
THBILS,D,19950112,000000,0.10494,0.10494,0.10494,0.10494,0,0
THBILS,D,19950113,000000,0.10689,0.10689,0.10689,0.10689,0,0
THBILS,D,19950116,000000,0.10684,0.10684,0.10684,0.10684,0,0
THBILS,D,19950117,000000,0.10773,0.10773,0.10773,0.10773,0,0
THBILS,D,19950118,000000,0.10765,0.10765,0.10765,0.10765,0,0
THBILS,D,19950119,000000,0.1077,0.1077,0.1077,0.1077,0,0
THBILS,D,19950120,000000,0.10704,0.10704,0.10704,0.10704,0,0
THBILS,D,19950123,000000,0.10715,0.10715,0.10715,0.10715,0,0
THBILS,D,19950124,000000,0.10718,0.10718,0.10718,0.10718,0,0
THBILS,D,19950125,000000,0.1071,0.1071,0.1071,0.1071,0,0
THBILS,D,19950126,000000,0.10717,0.10717,0.10717,0.10717,0,0
THBILS,D,19950127,000000,0.10738,0.10738,0.10738,0.10738,0,0
THBILS,D,19950130,000000,0.10737,0.10737,0.10737,0.10737,0,0
THBILS,D,19950131,000000,0.10692,0.10692,0.10692,0.10692,0,0
THBILS,D,19950201,000000,0.10744,0.10744,0.10744,0.10744,0,0
THBILS,D,19950202,000000,0.10742,0.10742,0.10742,0.10742,0,0
THBILS,D,19950203,000000,0.10748,0.10748,0.10748,0.10748,0,0
THBILS,D,19950206,000000,0.10785,0.10785,0.10785,0.10785,0,0
THBILS,D,19950207,000000,0.10797,0.10797,0.10797,0.10797,0,0
THBILS,D,19950208,000000,0.10798,0.10798,0.10798,0.10798,0,0
THBILS,D,19950209,000000,0.10788,0.10788,0.10788,0.10788,0,0
THBILS,D,19950210,000000,0.10786,0.10786,0.10786,0.10786,0,0
THBILS,D,19950213,000000,0.10786,0.10786,0.10786,0.10786,0,0
THBILS,D,19950214,000000,0.1079,0.1079,0.1079,0.1079,0,0
THBILS,D,19950215,000000,0.10773,0.10773,0.10773,0.10773,0,0
THBILS,D,19950216,000000,0.10738,0.10738,0.10738,0.10738,0,0
THBILS,D,19950217,000000,0.10733,0.10733,0.10733,0.10733,0,0
THBILS,D,19950220,000000,0.10761,0.10761,0.10761,0.10761,0,0
THBILS,D,19950221,000000,0.10775,0.10775,0.10775,0.10775,0,0
THBILS,D,19950222,000000,0.10784,0.10784,0.10784,0.10784,0,0
THBILS,D,19950223,000000,0.10748,0.10748,0.10748,0.10748,0,0
THBILS,D,19950224,000000,0.10729,0.10729,0.10729,0.10729,0,0
THBILS,D,19950227,000000,0.10712,0.10712,0.10712,0.10712,0,0
THBILS,D,19950228,000000,0.10714,0.10714,0.10714,0.10714,0,0
THBILS,D,19950301,000000,0.10707,0.10707,0.10707,0.10707,0,0
THBILS,D,19950302,000000,0.10719,0.10719,0.10719,0.10719,0,0
THBILS,D,19950303,000000,0.10708,0.10708,0.10708,0.10708,0,0
THBILS,D,19950306,000000,0.10716,0.10716,0.10716,0.10716,0,0
THBILS,D,19950307,000000,0.10736,0.10736,0.10736,0.10736,0,0
THBILS,D,19950308,000000,0.1075,0.1075,0.1075,0.1075,0,0
THBILS,D,19950309,000000,0.10767,0.10767,0.10767,0.10767,0,0
THBILS,D,19950310,000000,0.10809,0.10809,0.10809,0.10809,0,0
THBILS,D,19950313,000000,0.10821,0.10821,0.10821,0.10821,0,0
THBILS,D,19950314,000000,0.10778,0.10778,0.10778,0.10778,0,0
THBILS,D,19950315,000000,0.10746,0.10746,0.10746,0.10746,0,0
THBILS,D,19950316,000000,0.1069,0.1069,0.1069,0.1069,0,0
THBILS,D,19950317,000000,0.10762,0.10762,0.10762,0.10762,0,0
THBILS,D,19950320,000000,0.10753,0.10753,0.10753,0.10753,0,0
THBILS,D,19950321,000000,0.10745,0.10745,0.10745,0.10745,0,0
THBILS,D,19950322,000000,0.10726,0.10726,0.10726,0.10726,0,0
THBILS,D,19950323,000000,0.10783,0.10783,0.10783,0.10783,0,0
THBILS,D,19950324,000000,0.10821,0.10821,0.10821,0.10821,0,0
THBILS,D,19950327,000000,0.10812,0.10812,0.10812,0.10812,0,0
THBILS,D,19950328,000000,0.10801,0.10801,0.10801,0.10801,0,0
THBILS,D,19950329,000000,0.10756,0.10756,0.10756,0.10756,0,0
THBILS,D,19950330,000000,0.10787,0.10787,0.10787,0.10787,0,0
THBILS,D,19950331,000000,0.10722,0.10722,0.10722,0.10722,0,0
THBILS,D,19950403,000000,0.10742,0.10742,0.10742,0.10742,0,0
