<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTRY,D,19940105,000000,0.0000341,0.0000341,0.0000341,0.0000341,0,0
CLPTRY,D,19940106,000000,0.0000344,0.0000344,0.0000344,0.0000344,0,0
CLPTRY,D,19940107,000000,0.0000347,0.0000347,0.0000347,0.0000347,0,0
CLPTRY,D,19940110,000000,0.0000347,0.0000347,0.0000347,0.0000347,0,0
CLPTRY,D,19940111,000000,0.0000348,0.0000348,0.0000348,0.0000348,0,0
CLPTRY,D,19940112,000000,0.000035,0.000035,0.000035,0.000035,0,0
CLPTRY,D,19940113,000000,0.0000351,0.0000351,0.0000351,0.0000351,0,0
CLPTRY,D,19940114,000000,0.0000363,0.0000363,0.0000363,0.0000363,0,0
CLPTRY,D,19940117,000000,0.0000363,0.0000363,0.0000363,0.0000363,0,0
CLPTRY,D,19940118,000000,0.0000365,0.0000365,0.0000365,0.0000365,0,0
CLPTRY,D,19940119,000000,0.0000349,0.0000349,0.0000349,0.0000349,0,0
CLPTRY,D,19940120,000000,0.0000348,0.0000348,0.0000348,0.0000348,0,0
CLPTRY,D,19940121,000000,0.0000349,0.0000349,0.0000349,0.0000349,0,0
CLPTRY,D,19940124,000000,0.0000348,0.0000348,0.0000348,0.0000348,0,0
CLPTRY,D,19940125,000000,0.0000353,0.0000353,0.0000353,0.0000353,0,0
CLPTRY,D,19940126,000000,0.0000354,0.0000354,0.0000354,0.0000354,0,0
CLPTRY,D,19940127,000000,0.0000396,0.0000396,0.0000396,0.0000396,0,0
CLPTRY,D,19940128,000000,0.00004,0.00004,0.00004,0.00004,0,0
CLPTRY,D,19940131,000000,0.0000401,0.0000401,0.0000401,0.0000401,0,0
CLPTRY,D,19940201,000000,0.0000402,0.0000402,0.0000402,0.0000402,0,0
CLPTRY,D,19940202,000000,0.0000405,0.0000405,0.0000405,0.0000405,0,0
CLPTRY,D,19940203,000000,0.0000406,0.0000406,0.0000406,0.0000406,0,0
CLPTRY,D,19940204,000000,0.0000406,0.0000406,0.0000406,0.0000406,0,0
CLPTRY,D,19940207,000000,0.000041,0.000041,0.000041,0.000041,0,0
CLPTRY,D,19940208,000000,0.0000413,0.0000413,0.0000413,0.0000413,0,0
CLPTRY,D,19940209,000000,0.0000414,0.0000414,0.0000414,0.0000414,0,0
CLPTRY,D,19940210,000000,0.0000415,0.0000415,0.0000415,0.0000415,0,0
CLPTRY,D,19940211,000000,0.0000416,0.0000416,0.0000416,0.0000416,0,0
CLPTRY,D,19940214,000000,0.0000413,0.0000413,0.0000413,0.0000413,0,0
CLPTRY,D,19940215,000000,0.0000413,0.0000413,0.0000413,0.0000413,0,0
CLPTRY,D,19940216,000000,0.0000414,0.0000414,0.0000414,0.0000414,0,0
CLPTRY,D,19940217,000000,0.0000419,0.0000419,0.0000419,0.0000419,0,0
CLPTRY,D,19940218,000000,0.0000416,0.0000416,0.0000416,0.0000416,0,0
CLPTRY,D,19940221,000000,0.0000417,0.0000417,0.0000417,0.0000417,0,0
CLPTRY,D,19940222,000000,0.0000421,0.0000421,0.0000421,0.0000421,0,0
CLPTRY,D,19940223,000000,0.0000418,0.0000418,0.0000418,0.0000418,0,0
CLPTRY,D,19940224,000000,0.0000423,0.0000423,0.0000423,0.0000423,0,0
CLPTRY,D,19940225,000000,0.0000426,0.0000426,0.0000426,0.0000426,0,0
CLPTRY,D,19940228,000000,0.0000433,0.0000433,0.0000433,0.0000433,0,0
CLPTRY,D,19940301,000000,0.0000443,0.0000443,0.0000443,0.0000443,0,0
CLPTRY,D,19940302,000000,0.0000441,0.0000441,0.0000441,0.0000441,0,0
CLPTRY,D,19940303,000000,0.0000444,0.0000444,0.0000444,0.0000444,0,0
CLPTRY,D,19940304,000000,0.0000451,0.0000451,0.0000451,0.0000451,0,0
CLPTRY,D,19940307,000000,0.0000456,0.0000456,0.0000456,0.0000456,0,0
CLPTRY,D,19940308,000000,0.0000464,0.0000464,0.0000464,0.0000464,0,0
CLPTRY,D,19940309,000000,0.0000467,0.0000467,0.0000467,0.0000467,0,0
CLPTRY,D,19940310,000000,0.000047,0.000047,0.000047,0.000047,0,0
CLPTRY,D,19940311,000000,0.0000468,0.0000468,0.0000468,0.0000468,0,0
CLPTRY,D,19940314,000000,0.0000466,0.0000466,0.0000466,0.0000466,0,0
CLPTRY,D,19940315,000000,0.0000469,0.0000469,0.0000469,0.0000469,0,0
CLPTRY,D,19940316,000000,0.0000478,0.0000478,0.0000478,0.0000478,0,0
CLPTRY,D,19940317,000000,0.0000488,0.0000488,0.0000488,0.0000488,0,0
CLPTRY,D,19940318,000000,0.00005,0.00005,0.00005,0.00005,0,0
CLPTRY,D,19940321,000000,0.00005,0.00005,0.00005,0.00005,0,0
CLPTRY,D,19940322,000000,0.00005,0.00005,0.00005,0.00005,0,0
CLPTRY,D,19940323,000000,0.0000505,0.0000505,0.0000505,0.0000505,0,0
CLPTRY,D,19940324,000000,0.0000507,0.0000507,0.0000507,0.0000507,0,0
CLPTRY,D,19940325,000000,0.0000507,0.0000507,0.0000507,0.0000507,0,0
CLPTRY,D,19940328,000000,0.0000511,0.0000511,0.0000511,0.0000511,0,0
CLPTRY,D,19940329,000000,0.0000514,0.0000514,0.0000514,0.0000514,0,0
CLPTRY,D,19940330,000000,0.000052,0.000052,0.000052,0.000052,0,0
CLPTRY,D,19940331,000000,0.0000523,0.0000523,0.0000523,0.0000523,0,0
CLPTRY,D,19940401,000000,0.000053,0.000053,0.000053,0.000053,0,0
CLPTRY,D,19940405,000000,0.0000755,0.0000755,0.0000755,0.0000755,0,0
CLPTRY,D,19940406,000000,0.0000937,0.0000937,0.0000937,0.0000937,0,0
CLPTRY,D,19940407,000000,0.0000873,0.0000873,0.0000873,0.0000873,0,0
CLPTRY,D,19940408,000000,0.0000794,0.0000794,0.0000794,0.0000794,0,0
CLPTRY,D,19940411,000000,0.00008,0.00008,0.00008,0.00008,0,0
CLPTRY,D,19940412,000000,0.0000837,0.0000837,0.0000837,0.0000837,0,0
CLPTRY,D,19940413,000000,0.0000841,0.0000841,0.0000841,0.0000841,0,0
CLPTRY,D,19940414,000000,0.0000858,0.0000858,0.0000858,0.0000858,0,0
CLPTRY,D,19940415,000000,0.0000828,0.0000828,0.0000828,0.0000828,0,0
CLPTRY,D,19940418,000000,0.0000766,0.0000766,0.0000766,0.0000766,0,0
CLPTRY,D,19940419,000000,0.0000751,0.0000751,0.0000751,0.0000751,0,0
CLPTRY,D,19940420,000000,0.0000728,0.0000728,0.0000728,0.0000728,0,0
CLPTRY,D,19940421,000000,0.00007,0.00007,0.00007,0.00007,0,0
CLPTRY,D,19940422,000000,0.0000723,0.0000723,0.0000723,0.0000723,0,0
CLPTRY,D,19940425,000000,0.0000804,0.0000804,0.0000804,0.0000804,0,0
CLPTRY,D,19940426,000000,0.0000813,0.0000813,0.0000813,0.0000813,0,0
CLPTRY,D,19940427,000000,0.0000758,0.0000758,0.0000758,0.0000758,0,0
CLPTRY,D,19940428,000000,0.0000783,0.0000783,0.0000783,0.0000783,0,0
CLPTRY,D,19940429,000000,0.0000802,0.0000802,0.0000802,0.0000802,0,0
CLPTRY,D,19940504,000000,0.0000844,0.0000844,0.0000844,0.0000844,0,0
CLPTRY,D,19940505,000000,0.0000845,0.0000845,0.0000845,0.0000845,0,0
CLPTRY,D,19940506,000000,0.000079,0.000079,0.000079,0.000079,0,0
CLPTRY,D,19940509,000000,0.0000818,0.0000818,0.0000818,0.0000818,0,0
CLPTRY,D,19940510,000000,0.0000822,0.0000822,0.0000822,0.0000822,0,0
CLPTRY,D,19940511,000000,0.0000808,0.0000808,0.0000808,0.0000808,0,0
CLPTRY,D,19940512,000000,0.0000789,0.0000789,0.0000789,0.0000789,0,0
CLPTRY,D,19940513,000000,0.0000789,0.0000789,0.0000789,0.0000789,0,0
CLPTRY,D,19940516,000000,0.000076,0.000076,0.000076,0.000076,0,0
CLPTRY,D,19940517,000000,0.0000779,0.0000779,0.0000779,0.0000779,0,0
CLPTRY,D,19940518,000000,0.0000789,0.0000789,0.0000789,0.0000789,0,0
CLPTRY,D,19940519,000000,0.0000789,0.0000789,0.0000789,0.0000789,0,0
CLPTRY,D,19940520,000000,0.0000785,0.0000785,0.0000785,0.0000785,0,0
CLPTRY,D,19940523,000000,0.0000787,0.0000787,0.0000787,0.0000787,0,0
CLPTRY,D,19940524,000000,0.0000784,0.0000784,0.0000784,0.0000784,0,0
CLPTRY,D,19940525,000000,0.0000788,0.0000788,0.0000788,0.0000788,0,0
CLPTRY,D,19940526,000000,0.0000759,0.0000759,0.0000759,0.0000759,0,0
CLPTRY,D,19940527,000000,0.0000763,0.0000763,0.0000763,0.0000763,0,0
CLPTRY,D,19940530,000000,0.0000766,0.0000766,0.0000766,0.0000766,0,0
CLPTRY,D,19940531,000000,0.000074,0.000074,0.000074,0.000074,0,0
CLPTRY,D,19940601,000000,0.0000727,0.0000727,0.0000727,0.0000727,0,0
CLPTRY,D,19940603,000000,0.0000774,0.0000774,0.0000774,0.0000774,0,0
CLPTRY,D,19940606,000000,0.0000768,0.0000768,0.0000768,0.0000768,0,0
CLPTRY,D,19940607,000000,0.0000772,0.0000772,0.0000772,0.0000772,0,0
CLPTRY,D,19940608,000000,0.0000776,0.0000776,0.0000776,0.0000776,0,0
CLPTRY,D,19940609,000000,0.0000773,0.0000773,0.0000773,0.0000773,0,0
CLPTRY,D,19940610,000000,0.0000762,0.0000762,0.0000762,0.0000762,0,0
CLPTRY,D,19940613,000000,0.0000761,0.0000761,0.0000761,0.0000761,0,0
CLPTRY,D,19940614,000000,0.0000751,0.0000751,0.0000751,0.0000751,0,0
CLPTRY,D,19940615,000000,0.0000752,0.0000752,0.0000752,0.0000752,0,0
CLPTRY,D,19940616,000000,0.0000736,0.0000736,0.0000736,0.0000736,0,0
CLPTRY,D,19940617,000000,0.0000739,0.0000739,0.0000739,0.0000739,0,0
CLPTRY,D,19940620,000000,0.0000743,0.0000743,0.0000743,0.0000743,0,0
CLPTRY,D,19940621,000000,0.0000745,0.0000745,0.0000745,0.0000745,0,0
CLPTRY,D,19940622,000000,0.0000744,0.0000744,0.0000744,0.0000744,0,0
CLPTRY,D,19940623,000000,0.0000755,0.0000755,0.0000755,0.0000755,0,0
CLPTRY,D,19940624,000000,0.0000757,0.0000757,0.0000757,0.0000757,0,0
CLPTRY,D,19940627,000000,0.0000746,0.0000746,0.0000746,0.0000746,0,0
CLPTRY,D,19940628,000000,0.000075,0.000075,0.000075,0.000075,0,0
CLPTRY,D,19940629,000000,0.0000745,0.0000745,0.0000745,0.0000745,0,0
CLPTRY,D,19940630,000000,0.0000744,0.0000744,0.0000744,0.0000744,0,0
CLPTRY,D,19940701,000000,0.000074,0.000074,0.000074,0.000074,0,0
CLPTRY,D,19940704,000000,0.0000743,0.0000743,0.0000743,0.0000743,0,0
CLPTRY,D,19940705,000000,0.000074,0.000074,0.000074,0.000074,0,0
CLPTRY,D,19940706,000000,0.0000738,0.0000738,0.0000738,0.0000738,0,0
CLPTRY,D,19940707,000000,0.0000739,0.0000739,0.0000739,0.0000739,0,0
CLPTRY,D,19940708,000000,0.0000738,0.0000738,0.0000738,0.0000738,0,0
CLPTRY,D,19940711,000000,0.0000737,0.0000737,0.0000737,0.0000737,0,0
CLPTRY,D,19940712,000000,0.0000739,0.0000739,0.0000739,0.0000739,0,0
CLPTRY,D,19940713,000000,0.0000734,0.0000734,0.0000734,0.0000734,0,0
CLPTRY,D,19940714,000000,0.0000735,0.0000735,0.0000735,0.0000735,0,0
CLPTRY,D,19940715,000000,0.0000734,0.0000734,0.0000734,0.0000734,0,0
CLPTRY,D,19940718,000000,0.0000733,0.0000733,0.0000733,0.0000733,0,0
CLPTRY,D,19940719,000000,0.0000734,0.0000734,0.0000734,0.0000734,0,0
CLPTRY,D,19940720,000000,0.0000739,0.0000739,0.0000739,0.0000739,0,0
CLPTRY,D,19940721,000000,0.0000739,0.0000739,0.0000739,0.0000739,0,0
CLPTRY,D,19940722,000000,0.0000749,0.0000749,0.0000749,0.0000749,0,0
CLPTRY,D,19940725,000000,0.0000744,0.0000744,0.0000744,0.0000744,0,0
CLPTRY,D,19940726,000000,0.0000738,0.0000738,0.0000738,0.0000738,0,0
CLPTRY,D,19940727,000000,0.0000736,0.0000736,0.0000736,0.0000736,0,0
CLPTRY,D,19940728,000000,0.0000733,0.0000733,0.0000733,0.0000733,0,0
CLPTRY,D,19940729,000000,0.0000732,0.0000732,0.0000732,0.0000732,0,0
CLPTRY,D,19940801,000000,0.0000737,0.0000737,0.0000737,0.0000737,0,0
CLPTRY,D,19940802,000000,0.000074,0.000074,0.000074,0.000074,0,0
CLPTRY,D,19940803,000000,0.0000746,0.0000746,0.0000746,0.0000746,0,0
CLPTRY,D,19940804,000000,0.0000742,0.0000742,0.0000742,0.0000742,0,0
CLPTRY,D,19940805,000000,0.0000745,0.0000745,0.0000745,0.0000745,0,0
CLPTRY,D,19940808,000000,0.0000749,0.0000749,0.0000749,0.0000749,0,0
CLPTRY,D,19940809,000000,0.000075,0.000075,0.000075,0.000075,0,0
CLPTRY,D,19940810,000000,0.0000748,0.0000748,0.0000748,0.0000748,0,0
CLPTRY,D,19940811,000000,0.0000747,0.0000747,0.0000747,0.0000747,0,0
CLPTRY,D,19940812,000000,0.0000744,0.0000744,0.0000744,0.0000744,0,0
CLPTRY,D,19940816,000000,0.0000746,0.0000746,0.0000746,0.0000746,0,0
CLPTRY,D,19940817,000000,0.0000746,0.0000746,0.0000746,0.0000746,0,0
CLPTRY,D,19940818,000000,0.0000747,0.0000747,0.0000747,0.0000747,0,0
CLPTRY,D,19940819,000000,0.0000749,0.0000749,0.0000749,0.0000749,0,0
CLPTRY,D,19940822,000000,0.0000755,0.0000755,0.0000755,0.0000755,0,0
CLPTRY,D,19940823,000000,0.0000782,0.0000782,0.0000782,0.0000782,0,0
CLPTRY,D,19940824,000000,0.0000781,0.0000781,0.0000781,0.0000781,0,0
CLPTRY,D,19940825,000000,0.000078,0.000078,0.000078,0.000078,0,0
CLPTRY,D,19940826,000000,0.0000783,0.0000783,0.0000783,0.0000783,0,0
CLPTRY,D,19940829,000000,0.0000786,0.0000786,0.0000786,0.0000786,0,0
CLPTRY,D,19940830,000000,0.0000787,0.0000787,0.0000787,0.0000787,0,0
CLPTRY,D,19940831,000000,0.0000813,0.0000813,0.0000813,0.0000813,0,0
CLPTRY,D,19940901,000000,0.0000823,0.0000823,0.0000823,0.0000823,0,0
CLPTRY,D,19940902,000000,0.0000813,0.0000813,0.0000813,0.0000813,0,0
CLPTRY,D,19940905,000000,0.0000813,0.0000813,0.0000813,0.0000813,0,0
CLPTRY,D,19940906,000000,0.0000816,0.0000816,0.0000816,0.0000816,0,0
CLPTRY,D,19940907,000000,0.0000818,0.0000818,0.0000818,0.0000818,0,0
CLPTRY,D,19940908,000000,0.0000818,0.0000818,0.0000818,0.0000818,0,0
CLPTRY,D,19940909,000000,0.0000813,0.0000813,0.0000813,0.0000813,0,0
CLPTRY,D,19940912,000000,0.0000817,0.0000817,0.0000817,0.0000817,0,0
CLPTRY,D,19940913,000000,0.000082,0.000082,0.000082,0.000082,0,0
CLPTRY,D,19940914,000000,0.000082,0.000082,0.000082,0.000082,0,0
CLPTRY,D,19940915,000000,0.000082,0.000082,0.000082,0.000082,0,0
CLPTRY,D,19940916,000000,0.0000816,0.0000816,0.0000816,0.0000816,0,0
CLPTRY,D,19940919,000000,0.0000816,0.0000816,0.0000816,0.0000816,0,0
CLPTRY,D,19940920,000000,0.000082,0.000082,0.000082,0.000082,0,0
CLPTRY,D,19940921,000000,0.0000821,0.0000821,0.0000821,0.0000821,0,0
CLPTRY,D,19940922,000000,0.0000826,0.0000826,0.0000826,0.0000826,0,0
CLPTRY,D,19940923,000000,0.0000827,0.0000827,0.0000827,0.0000827,0,0
CLPTRY,D,19940926,000000,0.0000823,0.0000823,0.0000823,0.0000823,0,0
CLPTRY,D,19940927,000000,0.0000826,0.0000826,0.0000826,0.0000826,0,0
CLPTRY,D,19940928,000000,0.0000828,0.0000828,0.0000828,0.0000828,0,0
CLPTRY,D,19940929,000000,0.0000828,0.0000828,0.0000828,0.0000828,0,0
CLPTRY,D,19940930,000000,0.0000825,0.0000825,0.0000825,0.0000825,0,0
CLPTRY,D,19941003,000000,0.0000826,0.0000826,0.0000826,0.0000826,0,0
CLPTRY,D,19941004,000000,0.0000827,0.0000827,0.0000827,0.0000827,0,0
CLPTRY,D,19941005,000000,0.0000827,0.0000827,0.0000827,0.0000827,0,0
CLPTRY,D,19941006,000000,0.0000827,0.0000827,0.0000827,0.0000827,0,0
CLPTRY,D,19941007,000000,0.0000829,0.0000829,0.0000829,0.0000829,0,0
CLPTRY,D,19941010,000000,0.0000825,0.0000825,0.0000825,0.0000825,0,0
CLPTRY,D,19941011,000000,0.0000832,0.0000832,0.0000832,0.0000832,0,0
CLPTRY,D,19941012,000000,0.000084,0.000084,0.000084,0.000084,0,0
CLPTRY,D,19941013,000000,0.0000841,0.0000841,0.0000841,0.0000841,0,0
CLPTRY,D,19941014,000000,0.0000848,0.0000848,0.0000848,0.0000848,0,0
CLPTRY,D,19941017,000000,0.0000854,0.0000854,0.0000854,0.0000854,0,0
CLPTRY,D,19941018,000000,0.0000856,0.0000856,0.0000856,0.0000856,0,0
CLPTRY,D,19941019,000000,0.000086,0.000086,0.000086,0.000086,0,0
CLPTRY,D,19941020,000000,0.0000857,0.0000857,0.0000857,0.0000857,0,0
CLPTRY,D,19941021,000000,0.0000862,0.0000862,0.0000862,0.0000862,0,0
CLPTRY,D,19941024,000000,0.0000866,0.0000866,0.0000866,0.0000866,0,0
CLPTRY,D,19941025,000000,0.0000863,0.0000863,0.0000863,0.0000863,0,0
CLPTRY,D,19941026,000000,0.0000873,0.0000873,0.0000873,0.0000873,0,0
CLPTRY,D,19941027,000000,0.0000876,0.0000876,0.0000876,0.0000876,0,0
CLPTRY,D,19941028,000000,0.0000874,0.0000874,0.0000874,0.0000874,0,0
CLPTRY,D,19941102,000000,0.0000877,0.0000877,0.0000877,0.0000877,0,0
CLPTRY,D,19941103,000000,0.0000874,0.0000874,0.0000874,0.0000874,0,0
CLPTRY,D,19941104,000000,0.0000877,0.0000877,0.0000877,0.0000877,0,0
CLPTRY,D,19941107,000000,0.0000884,0.0000884,0.0000884,0.0000884,0,0
CLPTRY,D,19941108,000000,0.0000887,0.0000887,0.0000887,0.0000887,0,0
CLPTRY,D,19941109,000000,0.0000884,0.0000884,0.0000884,0.0000884,0,0
CLPTRY,D,19941110,000000,0.0000887,0.0000887,0.0000887,0.0000887,0,0
CLPTRY,D,19941114,000000,0.0000884,0.0000884,0.0000884,0.0000884,0,0
CLPTRY,D,19941115,000000,0.000088,0.000088,0.000088,0.000088,0,0
CLPTRY,D,19941116,000000,0.0000873,0.0000873,0.0000873,0.0000873,0,0
CLPTRY,D,19941117,000000,0.0000877,0.0000877,0.0000877,0.0000877,0,0
CLPTRY,D,19941118,000000,0.0000875,0.0000875,0.0000875,0.0000875,0,0
CLPTRY,D,19941121,000000,0.0000878,0.0000878,0.0000878,0.0000878,0,0
CLPTRY,D,19941122,000000,0.0000878,0.0000878,0.0000878,0.0000878,0,0
CLPTRY,D,19941123,000000,0.0000881,0.0000881,0.0000881,0.0000881,0,0
CLPTRY,D,19941124,000000,0.0000879,0.0000879,0.0000879,0.0000879,0,0
CLPTRY,D,19941125,000000,0.0000878,0.0000878,0.0000878,0.0000878,0,0
CLPTRY,D,19941128,000000,0.0000877,0.0000877,0.0000877,0.0000877,0,0
CLPTRY,D,19941129,000000,0.0000872,0.0000872,0.0000872,0.0000872,0,0
CLPTRY,D,19941130,000000,0.0000905,0.0000905,0.0000905,0.0000905,0,0
CLPTRY,D,19941201,000000,0.0000909,0.0000909,0.0000909,0.0000909,0,0
CLPTRY,D,19941202,000000,0.0000916,0.0000916,0.0000916,0.0000916,0,0
CLPTRY,D,19941205,000000,0.0000924,0.0000924,0.0000924,0.0000924,0,0
CLPTRY,D,19941206,000000,0.0000922,0.0000922,0.0000922,0.0000922,0,0
CLPTRY,D,19941207,000000,0.0000917,0.0000917,0.0000917,0.0000917,0,0
CLPTRY,D,19941208,000000,0.0000924,0.0000924,0.0000924,0.0000924,0,0
CLPTRY,D,19941209,000000,0.0000923,0.0000923,0.0000923,0.0000923,0,0
CLPTRY,D,19941212,000000,0.0000926,0.0000926,0.0000926,0.0000926,0,0
CLPTRY,D,19941213,000000,0.0000929,0.0000929,0.0000929,0.0000929,0,0
CLPTRY,D,19941214,000000,0.0000928,0.0000928,0.0000928,0.0000928,0,0
CLPTRY,D,19941215,000000,0.0000939,0.0000939,0.0000939,0.0000939,0,0
CLPTRY,D,19941216,000000,0.0000931,0.0000931,0.0000931,0.0000931,0,0
CLPTRY,D,19941219,000000,0.0000934,0.0000934,0.0000934,0.0000934,0,0
CLPTRY,D,19941220,000000,0.0000939,0.0000939,0.0000939,0.0000939,0,0
CLPTRY,D,19941221,000000,0.0000941,0.0000941,0.0000941,0.0000941,0,0
CLPTRY,D,19941222,000000,0.0000936,0.0000936,0.0000936,0.0000936,0,0
CLPTRY,D,19941223,000000,0.0000934,0.0000934,0.0000934,0.0000934,0,0
CLPTRY,D,19941227,000000,0.0000948,0.0000948,0.0000948,0.0000948,0,0
CLPTRY,D,19941228,000000,0.0000946,0.0000946,0.0000946,0.0000946,0,0
CLPTRY,D,19941229,000000,0.0000951,0.0000951,0.0000951,0.0000951,0,0
CLPTRY,D,19941230,000000,0.0000964,0.0000964,0.0000964,0.0000964,0,0
CLPTRY,D,19950101,000000,0.0000964,0.0000964,0.0000964,0.0000964,0,0
CLPTRY,D,19950103,000000,0.0001002,0.0001002,0.0001002,0.0001002,0,0
CLPTRY,D,19950104,000000,0.0001005,0.0001005,0.0001005,0.0001005,0,0
CLPTRY,D,19950105,000000,0.0000987,0.0000987,0.0000987,0.0000987,0,0
CLPTRY,D,19950106,000000,0.0000994,0.0000994,0.0000994,0.0000994,0,0
CLPTRY,D,19950109,000000,0.0000984,0.0000984,0.0000984,0.0000984,0,0
CLPTRY,D,19950110,000000,0.0000986,0.0000986,0.0000986,0.0000986,0,0
CLPTRY,D,19950111,000000,0.0000981,0.0000981,0.0000981,0.0000981,0,0
CLPTRY,D,19950112,000000,0.0000982,0.0000982,0.0000982,0.0000982,0,0
CLPTRY,D,19950113,000000,0.0000987,0.0000987,0.0000987,0.0000987,0,0
CLPTRY,D,19950116,000000,0.0000986,0.0000986,0.0000986,0.0000986,0,0
CLPTRY,D,19950117,000000,0.0000985,0.0000985,0.0000985,0.0000985,0,0
CLPTRY,D,19950118,000000,0.0000991,0.0000991,0.0000991,0.0000991,0,0
CLPTRY,D,19950119,000000,0.0000995,0.0000995,0.0000995,0.0000995,0,0
CLPTRY,D,19950120,000000,0.0000998,0.0000998,0.0000998,0.0000998,0,0
CLPTRY,D,19950123,000000,0.0001002,0.0001002,0.0001002,0.0001002,0,0
CLPTRY,D,19950124,000000,0.0001005,0.0001005,0.0001005,0.0001005,0,0
CLPTRY,D,19950125,000000,0.0001007,0.0001007,0.0001007,0.0001007,0,0
