<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPT,D,19910111,000000,0.00088009,0.00088009,0.00088009,0.00088009,0,0
MYRXPT,D,19910114,000000,0.00088108,0.00088108,0.00088108,0.00088108,0,0
MYRXPT,D,19910115,000000,0.00088551,0.00088551,0.00088551,0.00088551,0,0
MYRXPT,D,19910116,000000,0.00088021,0.00088021,0.00088021,0.00088021,0,0
MYRXPT,D,19910117,000000,0.00090431,0.00090431,0.00090431,0.00090431,0,0
MYRXPT,D,19910118,000000,0.00090998,0.00090998,0.00090998,0.00090998,0,0
MYRXPT,D,19910121,000000,0.00091715,0.00091715,0.00091715,0.00091715,0,0
MYRXPT,D,19910122,000000,0.00092282,0.00092282,0.00092282,0.00092282,0,0
MYRXPT,D,19910123,000000,0.00093614,0.00093614,0.00093614,0.00093614,0,0
MYRXPT,D,19910124,000000,0.0009699,0.0009699,0.0009699,0.0009699,0,0
MYRXPT,D,19910125,000000,0.0009559,0.0009559,0.0009559,0.0009559,0,0
MYRXPT,D,19910128,000000,0.0009794,0.0009794,0.0009794,0.0009794,0,0
MYRXPT,D,19910129,000000,0.0009707,0.0009707,0.0009707,0.0009707,0,0
MYRXPT,D,19910130,000000,0.0009818,0.0009818,0.0009818,0.0009818,0,0
MYRXPT,D,19910131,000000,0.0009718,0.0009718,0.0009718,0.0009718,0,0
MYRXPT,D,19910201,000000,0.0009713,0.0009713,0.0009713,0.0009713,0,0
MYRXPT,D,19910204,000000,0.0009718,0.0009718,0.0009718,0.0009718,0,0
MYRXPT,D,19910205,000000,0.0009914,0.0009914,0.0009914,0.0009914,0,0
MYRXPT,D,19910206,000000,0.000994,0.000994,0.000994,0.000994,0,0
MYRXPT,D,19910207,000000,0.00099,0.00099,0.00099,0.00099,0,0
MYRXPT,D,19910208,000000,0.0009826,0.0009826,0.0009826,0.0009826,0,0
MYRXPT,D,19910211,000000,0.0009946,0.0009946,0.0009946,0.0009946,0,0
MYRXPT,D,19910212,000000,0.0009943,0.0009943,0.0009943,0.0009943,0,0
MYRXPT,D,19910213,000000,0.0009879,0.0009879,0.0009879,0.0009879,0,0
MYRXPT,D,19910214,000000,0.0009758,0.0009758,0.0009758,0.0009758,0,0
MYRXPT,D,19910215,000000,0.0009791,0.0009791,0.0009791,0.0009791,0,0
MYRXPT,D,19910218,000000,0.0009771,0.0009771,0.0009771,0.0009771,0,0
MYRXPT,D,19910219,000000,0.0009828,0.0009828,0.0009828,0.0009828,0,0
MYRXPT,D,19910220,000000,0.0009783,0.0009783,0.0009783,0.0009783,0,0
MYRXPT,D,19910221,000000,0.0009899,0.0009899,0.0009899,0.0009899,0,0
MYRXPT,D,19910222,000000,0.0009942,0.0009942,0.0009942,0.0009942,0,0
MYRXPT,D,19910225,000000,0.0009938,0.0009938,0.0009938,0.0009938,0,0
MYRXPT,D,19910226,000000,0.0009713,0.0009713,0.0009713,0.0009713,0,0
MYRXPT,D,19910227,000000,0.00094238,0.00094238,0.00094238,0.00094238,0,0
MYRXPT,D,19910228,000000,0.00091937,0.00091937,0.00091937,0.00091937,0,0
MYRXPT,D,19910301,000000,0.00091509,0.00091509,0.00091509,0.00091509,0,0
MYRXPT,D,19910304,000000,0.00091467,0.00091467,0.00091467,0.00091467,0,0
MYRXPT,D,19910305,000000,0.00093394,0.00093394,0.00093394,0.00093394,0,0
MYRXPT,D,19910306,000000,0.00092474,0.00092474,0.00092474,0.00092474,0,0
MYRXPT,D,19910307,000000,0.00092705,0.00092705,0.00092705,0.00092705,0,0
MYRXPT,D,19910308,000000,0.00090213,0.00090213,0.00090213,0.00090213,0,0
MYRXPT,D,19910311,000000,0.00089775,0.00089775,0.00089775,0.00089775,0,0
MYRXPT,D,19910312,000000,0.000916,0.000916,0.000916,0.000916,0,0
MYRXPT,D,19910313,000000,0.00090118,0.00090118,0.00090118,0.00090118,0,0
MYRXPT,D,19910314,000000,0.00091064,0.00091064,0.00091064,0.00091064,0,0
MYRXPT,D,19910315,000000,0.00091147,0.00091147,0.00091147,0.00091147,0,0
MYRXPT,D,19910318,000000,0.00093232,0.00093232,0.00093232,0.00093232,0,0
MYRXPT,D,19910319,000000,0.00092699,0.00092699,0.00092699,0.00092699,0,0
MYRXPT,D,19910320,000000,0.00093062,0.00093062,0.00093062,0.00093062,0,0
MYRXPT,D,19910321,000000,0.00093695,0.00093695,0.00093695,0.00093695,0,0
MYRXPT,D,19910322,000000,0.00092328,0.00092328,0.00092328,0.00092328,0,0
MYRXPT,D,19910325,000000,0.00092559,0.00092559,0.00092559,0.00092559,0,0
MYRXPT,D,19910326,000000,0.00093835,0.00093835,0.00093835,0.00093835,0,0
MYRXPT,D,19910327,000000,0.00093827,0.00093827,0.00093827,0.00093827,0,0
MYRXPT,D,19910328,000000,0.00092332,0.00092332,0.00092332,0.00092332,0,0
MYRXPT,D,19910329,000000,0.00092607,0.00092607,0.00092607,0.00092607,0,0
MYRXPT,D,19910402,000000,0.00092432,0.00092432,0.00092432,0.00092432,0,0
MYRXPT,D,19910403,000000,0.00091026,0.00091026,0.00091026,0.00091026,0,0
MYRXPT,D,19910404,000000,0.00090492,0.00090492,0.00090492,0.00090492,0,0
MYRXPT,D,19910405,000000,0.00091211,0.00091211,0.00091211,0.00091211,0,0
MYRXPT,D,19910408,000000,0.00090867,0.00090867,0.00090867,0.00090867,0,0
MYRXPT,D,19910409,000000,0.00090198,0.00090198,0.00090198,0.00090198,0,0
MYRXPT,D,19910410,000000,0.00091046,0.00091046,0.00091046,0.00091046,0,0
MYRXPT,D,19910411,000000,0.00091078,0.00091078,0.00091078,0.00091078,0,0
MYRXPT,D,19910412,000000,0.00091439,0.00091439,0.00091439,0.00091439,0,0
MYRXPT,D,19910415,000000,0.00091732,0.00091732,0.00091732,0.00091732,0,0
MYRXPT,D,19910416,000000,0.00092083,0.00092083,0.00092083,0.00092083,0,0
MYRXPT,D,19910417,000000,0.00091337,0.00091337,0.00091337,0.00091337,0,0
MYRXPT,D,19910418,000000,0.00093134,0.00093134,0.00093134,0.00093134,0,0
MYRXPT,D,19910419,000000,0.00093135,0.00093135,0.00093135,0.00093135,0,0
MYRXPT,D,19910422,000000,0.00093008,0.00093008,0.00093008,0.00093008,0,0
MYRXPT,D,19910423,000000,0.00093132,0.00093132,0.00093132,0.00093132,0,0
MYRXPT,D,19910424,000000,0.00093322,0.00093322,0.00093322,0.00093322,0,0
MYRXPT,D,19910425,000000,0.00093819,0.00093819,0.00093819,0.00093819,0,0
MYRXPT,D,19910426,000000,0.00093563,0.00093563,0.00093563,0.00093563,0,0
MYRXPT,D,19910429,000000,0.00093679,0.00093679,0.00093679,0.00093679,0,0
MYRXPT,D,19910430,000000,0.00092589,0.00092589,0.00092589,0.00092589,0,0
MYRXPT,D,19910501,000000,0.00093062,0.00093062,0.00093062,0.00093062,0,0
MYRXPT,D,19910506,000000,0.00092814,0.00092814,0.00092814,0.00092814,0,0
MYRXPT,D,19910507,000000,0.0009266,0.0009266,0.0009266,0.0009266,0,0
MYRXPT,D,19910508,000000,0.00092965,0.00092965,0.00092965,0.00092965,0,0
MYRXPT,D,19910509,000000,0.00093024,0.00093024,0.00093024,0.00093024,0,0
MYRXPT,D,19910510,000000,0.00093336,0.00093336,0.00093336,0.00093336,0,0
MYRXPT,D,19910513,000000,0.00093427,0.00093427,0.00093427,0.00093427,0,0
MYRXPT,D,19910514,000000,0.00093376,0.00093376,0.00093376,0.00093376,0,0
MYRXPT,D,19910515,000000,0.00092802,0.00092802,0.00092802,0.00092802,0,0
MYRXPT,D,19910516,000000,0.00093669,0.00093669,0.00093669,0.00093669,0,0
MYRXPT,D,19910517,000000,0.00093775,0.00093775,0.00093775,0.00093775,0,0
MYRXPT,D,19910520,000000,0.000933,0.000933,0.000933,0.000933,0,0
MYRXPT,D,19910521,000000,0.00092754,0.00092754,0.00092754,0.00092754,0,0
MYRXPT,D,19910522,000000,0.00093734,0.00093734,0.00093734,0.00093734,0,0
MYRXPT,D,19910523,000000,0.00093853,0.00093853,0.00093853,0.00093853,0,0
MYRXPT,D,19910524,000000,0.00093624,0.00093624,0.00093624,0.00093624,0,0
MYRXPT,D,19910527,000000,0.00093537,0.00093537,0.00093537,0.00093537,0,0
MYRXPT,D,19910528,000000,0.00092469,0.00092469,0.00092469,0.00092469,0,0
MYRXPT,D,19910529,000000,0.00092576,0.00092576,0.00092576,0.00092576,0,0
MYRXPT,D,19910531,000000,0.0009722,0.0009722,0.0009722,0.0009722,0,0
MYRXPT,D,19910603,000000,0.0009671,0.0009671,0.0009671,0.0009671,0,0
MYRXPT,D,19910604,000000,0.0009631,0.0009631,0.0009631,0.0009631,0,0
MYRXPT,D,19910605,000000,0.0009627,0.0009627,0.0009627,0.0009627,0,0
MYRXPT,D,19910606,000000,0.0009524,0.0009524,0.0009524,0.0009524,0,0
MYRXPT,D,19910607,000000,0.0009557,0.0009557,0.0009557,0.0009557,0,0
MYRXPT,D,19910610,000000,0.0009501,0.0009501,0.0009501,0.0009501,0,0
MYRXPT,D,19910611,000000,0.0009575,0.0009575,0.0009575,0.0009575,0,0
MYRXPT,D,19910612,000000,0.000959,0.000959,0.000959,0.000959,0,0
MYRXPT,D,19910613,000000,0.000971,0.000971,0.000971,0.000971,0,0
MYRXPT,D,19910614,000000,0.0009845,0.0009845,0.0009845,0.0009845,0,0
MYRXPT,D,19910617,000000,0.0009822,0.0009822,0.0009822,0.0009822,0,0
MYRXPT,D,19910618,000000,0.0009764,0.0009764,0.0009764,0.0009764,0,0
MYRXPT,D,19910619,000000,0.0009706,0.0009706,0.0009706,0.0009706,0,0
MYRXPT,D,19910620,000000,0.0009607,0.0009607,0.0009607,0.0009607,0,0
MYRXPT,D,19910621,000000,0.0009593,0.0009593,0.0009593,0.0009593,0,0
MYRXPT,D,19910624,000000,0.0009608,0.0009608,0.0009608,0.0009608,0,0
MYRXPT,D,19910625,000000,0.0009659,0.0009659,0.0009659,0.0009659,0,0
MYRXPT,D,19910626,000000,0.0009614,0.0009614,0.0009614,0.0009614,0,0
MYRXPT,D,19910627,000000,0.0009633,0.0009633,0.0009633,0.0009633,0,0
MYRXPT,D,19910628,000000,0.00094936,0.00094936,0.00094936,0.00094936,0,0
MYRXPT,D,19910701,000000,0.00093887,0.00093887,0.00093887,0.00093887,0,0
MYRXPT,D,19910702,000000,0.00094314,0.00094314,0.00094314,0.00094314,0,0
MYRXPT,D,19910703,000000,0.00094687,0.00094687,0.00094687,0.00094687,0,0
MYRXPT,D,19910704,000000,0.00094674,0.00094674,0.00094674,0.00094674,0,0
MYRXPT,D,19910705,000000,0.0009287,0.0009287,0.0009287,0.0009287,0,0
MYRXPT,D,19910708,000000,0.00093166,0.00093166,0.00093166,0.00093166,0,0
MYRXPT,D,19910709,000000,0.0009375,0.0009375,0.0009375,0.0009375,0,0
MYRXPT,D,19910710,000000,0.00094764,0.00094764,0.00094764,0.00094764,0,0
MYRXPT,D,19910711,000000,0.0009626,0.0009626,0.0009626,0.0009626,0,0
MYRXPT,D,19910712,000000,0.0009543,0.0009543,0.0009543,0.0009543,0,0
MYRXPT,D,19910715,000000,0.0009536,0.0009536,0.0009536,0.0009536,0,0
MYRXPT,D,19910716,000000,0.0009519,0.0009519,0.0009519,0.0009519,0,0
MYRXPT,D,19910717,000000,0.00094573,0.00094573,0.00094573,0.00094573,0,0
MYRXPT,D,19910718,000000,0.00094934,0.00094934,0.00094934,0.00094934,0,0
MYRXPT,D,19910719,000000,0.0009527,0.0009527,0.0009527,0.0009527,0,0
MYRXPT,D,19910722,000000,0.0009549,0.0009549,0.0009549,0.0009549,0,0
MYRXPT,D,19910723,000000,0.0009545,0.0009545,0.0009545,0.0009545,0,0
MYRXPT,D,19910724,000000,0.0009879,0.0009879,0.0009879,0.0009879,0,0
MYRXPT,D,19910725,000000,0.0009882,0.0009882,0.0009882,0.0009882,0,0
MYRXPT,D,19910726,000000,0.0009864,0.0009864,0.0009864,0.0009864,0,0
MYRXPT,D,19910729,000000,0.0009892,0.0009892,0.0009892,0.0009892,0,0
MYRXPT,D,19910730,000000,0.0010022,0.0010022,0.0010022,0.0010022,0,0
MYRXPT,D,19910731,000000,0.0009906,0.0009906,0.0009906,0.0009906,0,0
MYRXPT,D,19910801,000000,0.0009987,0.0009987,0.0009987,0.0009987,0,0
MYRXPT,D,19910802,000000,0.0010238,0.0010238,0.0010238,0.0010238,0,0
MYRXPT,D,19910805,000000,0.0010279,0.0010279,0.0010279,0.0010279,0,0
MYRXPT,D,19910806,000000,0.00102,0.00102,0.00102,0.00102,0,0
MYRXPT,D,19910807,000000,0.0010212,0.0010212,0.0010212,0.0010212,0,0
MYRXPT,D,19910808,000000,0.0010459,0.0010459,0.0010459,0.0010459,0,0
MYRXPT,D,19910809,000000,0.0010308,0.0010308,0.0010308,0.0010308,0,0
MYRXPT,D,19910812,000000,0.0010244,0.0010244,0.0010244,0.0010244,0,0
MYRXPT,D,19910813,000000,0.0010382,0.0010382,0.0010382,0.0010382,0,0
MYRXPT,D,19910814,000000,0.0010518,0.0010518,0.0010518,0.0010518,0,0
MYRXPT,D,19910816,000000,0.0010546,0.0010546,0.0010546,0.0010546,0,0
MYRXPT,D,19910819,000000,0.0010363,0.0010363,0.0010363,0.0010363,0,0
MYRXPT,D,19910820,000000,0.0010475,0.0010475,0.0010475,0.0010475,0,0
MYRXPT,D,19910821,000000,0.001052,0.001052,0.001052,0.001052,0,0
MYRXPT,D,19910822,000000,0.0010841,0.0010841,0.0010841,0.0010841,0,0
MYRXPT,D,19910823,000000,0.001089,0.001089,0.001089,0.001089,0,0
MYRXPT,D,19910826,000000,0.0010776,0.0010776,0.0010776,0.0010776,0,0
MYRXPT,D,19910827,000000,0.0010924,0.0010924,0.0010924,0.0010924,0,0
MYRXPT,D,19910828,000000,0.0010657,0.0010657,0.0010657,0.0010657,0,0
MYRXPT,D,19910829,000000,0.0010742,0.0010742,0.0010742,0.0010742,0,0
MYRXPT,D,19910830,000000,0.0010712,0.0010712,0.0010712,0.0010712,0,0
MYRXPT,D,19910902,000000,0.001071,0.001071,0.001071,0.001071,0,0
MYRXPT,D,19910903,000000,0.0010559,0.0010559,0.0010559,0.0010559,0,0
MYRXPT,D,19910904,000000,0.0010529,0.0010529,0.0010529,0.0010529,0,0
MYRXPT,D,19910905,000000,0.0010667,0.0010667,0.0010667,0.0010667,0,0
MYRXPT,D,19910906,000000,0.0010379,0.0010379,0.0010379,0.0010379,0,0
MYRXPT,D,19910909,000000,0.001041,0.001041,0.001041,0.001041,0,0
MYRXPT,D,19910910,000000,0.001054,0.001054,0.001054,0.001054,0,0
MYRXPT,D,19910911,000000,0.0010674,0.0010674,0.0010674,0.0010674,0,0
MYRXPT,D,19910912,000000,0.0010622,0.0010622,0.0010622,0.0010622,0,0
MYRXPT,D,19910913,000000,0.0010571,0.0010571,0.0010571,0.0010571,0,0
MYRXPT,D,19910916,000000,0.0010509,0.0010509,0.0010509,0.0010509,0,0
MYRXPT,D,19910917,000000,0.0010426,0.0010426,0.0010426,0.0010426,0,0
MYRXPT,D,19910918,000000,0.0010372,0.0010372,0.0010372,0.0010372,0,0
MYRXPT,D,19910919,000000,0.0010368,0.0010368,0.0010368,0.0010368,0,0
MYRXPT,D,19910920,000000,0.0010255,0.0010255,0.0010255,0.0010255,0,0
MYRXPT,D,19910923,000000,0.0010247,0.0010247,0.0010247,0.0010247,0,0
MYRXPT,D,19910924,000000,0.0010217,0.0010217,0.0010217,0.0010217,0,0
MYRXPT,D,19910925,000000,0.0010246,0.0010246,0.0010246,0.0010246,0,0
MYRXPT,D,19910926,000000,0.0010407,0.0010407,0.0010407,0.0010407,0,0
MYRXPT,D,19910927,000000,0.0010435,0.0010435,0.0010435,0.0010435,0,0
MYRXPT,D,19910930,000000,0.0010376,0.0010376,0.0010376,0.0010376,0,0
MYRXPT,D,19911001,000000,0.0010296,0.0010296,0.0010296,0.0010296,0,0
MYRXPT,D,19911002,000000,0.0010314,0.0010314,0.0010314,0.0010314,0,0
MYRXPT,D,19911003,000000,0.0010275,0.0010275,0.0010275,0.0010275,0,0
MYRXPT,D,19911004,000000,0.0010235,0.0010235,0.0010235,0.0010235,0,0
MYRXPT,D,19911007,000000,0.0010208,0.0010208,0.0010208,0.0010208,0,0
MYRXPT,D,19911008,000000,0.0010269,0.0010269,0.0010269,0.0010269,0,0
MYRXPT,D,19911009,000000,0.0010047,0.0010047,0.0010047,0.0010047,0,0
MYRXPT,D,19911010,000000,0.0010053,0.0010053,0.0010053,0.0010053,0,0
MYRXPT,D,19911011,000000,0.0009757,0.0009757,0.0009757,0.0009757,0,0
MYRXPT,D,19911014,000000,0.0009875,0.0009875,0.0009875,0.0009875,0,0
MYRXPT,D,19911015,000000,0.0009992,0.0009992,0.0009992,0.0009992,0,0
MYRXPT,D,19911016,000000,0.0009935,0.0009935,0.0009935,0.0009935,0,0
MYRXPT,D,19911017,000000,0.0009898,0.0009898,0.0009898,0.0009898,0,0
MYRXPT,D,19911018,000000,0.0009881,0.0009881,0.0009881,0.0009881,0,0
MYRXPT,D,19911021,000000,0.0009836,0.0009836,0.0009836,0.0009836,0,0
MYRXPT,D,19911022,000000,0.0009929,0.0009929,0.0009929,0.0009929,0,0
MYRXPT,D,19911023,000000,0.0010025,0.0010025,0.0010025,0.0010025,0,0
MYRXPT,D,19911024,000000,0.0010017,0.0010017,0.0010017,0.0010017,0,0
MYRXPT,D,19911025,000000,0.0010035,0.0010035,0.0010035,0.0010035,0,0
MYRXPT,D,19911028,000000,0.0010188,0.0010188,0.0010188,0.0010188,0,0
MYRXPT,D,19911029,000000,0.0010077,0.0010077,0.0010077,0.0010077,0,0
MYRXPT,D,19911030,000000,0.0010099,0.0010099,0.0010099,0.0010099,0,0
MYRXPT,D,19911031,000000,0.0010093,0.0010093,0.0010093,0.0010093,0,0
MYRXPT,D,19911104,000000,0.0010039,0.0010039,0.0010039,0.0010039,0,0
MYRXPT,D,19911105,000000,0.0010138,0.0010138,0.0010138,0.0010138,0,0
MYRXPT,D,19911106,000000,0.0010123,0.0010123,0.0010123,0.0010123,0,0
MYRXPT,D,19911107,000000,0.0010303,0.0010303,0.0010303,0.0010303,0,0
MYRXPT,D,19911108,000000,0.0010317,0.0010317,0.0010317,0.0010317,0,0
MYRXPT,D,19911112,000000,0.0010142,0.0010142,0.0010142,0.0010142,0,0
MYRXPT,D,19911113,000000,0.0010113,0.0010113,0.0010113,0.0010113,0,0
MYRXPT,D,19911114,000000,0.0010241,0.0010241,0.0010241,0.0010241,0,0
MYRXPT,D,19911115,000000,0.0010121,0.0010121,0.0010121,0.0010121,0,0
MYRXPT,D,19911118,000000,0.0010174,0.0010174,0.0010174,0.0010174,0,0
MYRXPT,D,19911119,000000,0.0010047,0.0010047,0.0010047,0.0010047,0,0
MYRXPT,D,19911120,000000,0.0009923,0.0009923,0.0009923,0.0009923,0,0
MYRXPT,D,19911121,000000,0.0009888,0.0009888,0.0009888,0.0009888,0,0
MYRXPT,D,19911122,000000,0.0009899,0.0009899,0.0009899,0.0009899,0,0
MYRXPT,D,19911125,000000,0.0009974,0.0009974,0.0009974,0.0009974,0,0
MYRXPT,D,19911126,000000,0.0010089,0.0010089,0.0010089,0.0010089,0,0
MYRXPT,D,19911127,000000,0.0009928,0.0009928,0.0009928,0.0009928,0,0
MYRXPT,D,19911128,000000,0.0009912,0.0009912,0.0009912,0.0009912,0,0
MYRXPT,D,19911129,000000,0.0009938,0.0009938,0.0009938,0.0009938,0,0
MYRXPT,D,19911202,000000,0.0010079,0.0010079,0.0010079,0.0010079,0,0
MYRXPT,D,19911203,000000,0.0010088,0.0010088,0.0010088,0.0010088,0,0
MYRXPT,D,19911204,000000,0.0010035,0.0010035,0.0010035,0.0010035,0,0
MYRXPT,D,19911205,000000,0.000999,0.000999,0.000999,0.000999,0,0
MYRXPT,D,19911206,000000,0.0009889,0.0009889,0.0009889,0.0009889,0,0
MYRXPT,D,19911209,000000,0.0009956,0.0009956,0.0009956,0.0009956,0,0
MYRXPT,D,19911210,000000,0.0009957,0.0009957,0.0009957,0.0009957,0,0
MYRXPT,D,19911211,000000,0.0010002,0.0010002,0.0010002,0.0010002,0,0
MYRXPT,D,19911212,000000,0.0010194,0.0010194,0.0010194,0.0010194,0,0
MYRXPT,D,19911213,000000,0.0010333,0.0010333,0.0010333,0.0010333,0,0
MYRXPT,D,19911216,000000,0.0010274,0.0010274,0.0010274,0.0010274,0,0
MYRXPT,D,19911217,000000,0.0010533,0.0010533,0.0010533,0.0010533,0,0
MYRXPT,D,19911218,000000,0.0010673,0.0010673,0.0010673,0.0010673,0,0
MYRXPT,D,19911219,000000,0.0010622,0.0010622,0.0010622,0.0010622,0,0
MYRXPT,D,19911220,000000,0.0010766,0.0010766,0.0010766,0.0010766,0,0
MYRXPT,D,19911223,000000,0.00108,0.00108,0.00108,0.00108,0,0
MYRXPT,D,19911224,000000,0.0010855,0.0010855,0.0010855,0.0010855,0,0
MYRXPT,D,19911227,000000,0.0011066,0.0011066,0.0011066,0.0011066,0,0
MYRXPT,D,19911230,000000,0.001104,0.001104,0.001104,0.001104,0,0
MYRXPT,D,19911231,000000,0.0010968,0.0010968,0.0010968,0.0010968,0,0
MYRXPT,D,19920102,000000,0.0010981,0.0010981,0.0010981,0.0010981,0,0
MYRXPT,D,19920103,000000,0.0011144,0.0011144,0.0011144,0.0011144,0,0
MYRXPT,D,19920106,000000,0.0011194,0.0011194,0.0011194,0.0011194,0,0
MYRXPT,D,19920107,000000,0.0011233,0.0011233,0.0011233,0.0011233,0,0
MYRXPT,D,19920108,000000,0.0011105,0.0011105,0.0011105,0.0011105,0,0
MYRXPT,D,19920109,000000,0.0011019,0.0011019,0.0011019,0.0011019,0,0
MYRXPT,D,19920110,000000,0.0010976,0.0010976,0.0010976,0.0010976,0,0
MYRXPT,D,19920113,000000,0.0011182,0.0011182,0.0011182,0.0011182,0,0
MYRXPT,D,19920114,000000,0.0011136,0.0011136,0.0011136,0.0011136,0,0
MYRXPT,D,19920115,000000,0.0011098,0.0011098,0.0011098,0.0011098,0,0
MYRXPT,D,19920116,000000,0.0010891,0.0010891,0.0010891,0.0010891,0,0
MYRXPT,D,19920117,000000,0.0010953,0.0010953,0.0010953,0.0010953,0,0
MYRXPT,D,19920120,000000,0.0010988,0.0010988,0.0010988,0.0010988,0,0
