<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKSEK,D,19950217,000000,1.2499,1.2499,1.2499,1.2499,0,0
DKKSEK,D,19950220,000000,1.2528,1.2528,1.2528,1.2528,0,0
DKKSEK,D,19950221,000000,1.2523,1.2523,1.2523,1.2523,0,0
DKKSEK,D,19950222,000000,1.2538,1.2538,1.2538,1.2538,0,0
DKKSEK,D,19950223,000000,1.2573,1.2573,1.2573,1.2573,0,0
DKKSEK,D,19950224,000000,1.2494,1.2494,1.2494,1.2494,0,0
DKKSEK,D,19950227,000000,1.2493,1.2493,1.2493,1.2493,0,0
DKKSEK,D,19950228,000000,1.2666,1.2666,1.2666,1.2666,0,0
DKKSEK,D,19950301,000000,1.2685,1.2685,1.2685,1.2685,0,0
DKKSEK,D,19950302,000000,1.2565,1.2565,1.2565,1.2565,0,0
DKKSEK,D,19950303,000000,1.2621,1.2621,1.2621,1.2621,0,0
DKKSEK,D,19950306,000000,1.2746,1.2746,1.2746,1.2746,0,0
DKKSEK,D,19950307,000000,1.2818,1.2818,1.2818,1.2818,0,0
DKKSEK,D,19950308,000000,1.2782,1.2782,1.2782,1.2782,0,0
DKKSEK,D,19950309,000000,1.2791,1.2791,1.2791,1.2791,0,0
DKKSEK,D,19950310,000000,1.2749,1.2749,1.2749,1.2749,0,0
DKKSEK,D,19950313,000000,1.2672,1.2672,1.2672,1.2672,0,0
DKKSEK,D,19950314,000000,1.2834,1.2834,1.2834,1.2834,0,0
DKKSEK,D,19950315,000000,1.2784,1.2784,1.2784,1.2784,0,0
DKKSEK,D,19950316,000000,1.2786,1.2786,1.2786,1.2786,0,0
DKKSEK,D,19950317,000000,1.2868,1.2868,1.2868,1.2868,0,0
DKKSEK,D,19950320,000000,1.2935,1.2935,1.2935,1.2935,0,0
DKKSEK,D,19950321,000000,1.2953,1.2953,1.2953,1.2953,0,0
DKKSEK,D,19950322,000000,1.2923,1.2923,1.2923,1.2923,0,0
DKKSEK,D,19950323,000000,1.2869,1.2869,1.2869,1.2869,0,0
DKKSEK,D,19950324,000000,1.3061,1.3061,1.3061,1.3061,0,0
DKKSEK,D,19950327,000000,1.3088,1.3088,1.3088,1.3088,0,0
DKKSEK,D,19950328,000000,1.2995,1.2995,1.2995,1.2995,0,0
DKKSEK,D,19950329,000000,1.3118,1.3118,1.3118,1.3118,0,0
DKKSEK,D,19950330,000000,1.3286,1.3286,1.3286,1.3286,0,0
DKKSEK,D,19950331,000000,1.3315,1.3315,1.3315,1.3315,0,0
DKKSEK,D,19950403,000000,1.3494,1.3494,1.3494,1.3494,0,0
DKKSEK,D,19950404,000000,1.355,1.355,1.355,1.355,0,0
DKKSEK,D,19950405,000000,1.3532,1.3532,1.3532,1.3532,0,0
DKKSEK,D,19950406,000000,1.3566,1.3566,1.3566,1.3566,0,0
DKKSEK,D,19950407,000000,1.3622,1.3622,1.3622,1.3622,0,0
DKKSEK,D,19950410,000000,1.3505,1.3505,1.3505,1.3505,0,0
DKKSEK,D,19950411,000000,1.3308,1.3308,1.3308,1.3308,0,0
DKKSEK,D,19950412,000000,1.3249,1.3249,1.3249,1.3249,0,0
DKKSEK,D,19950413,000000,1.3332,1.3332,1.3332,1.3332,0,0
DKKSEK,D,19950414,000000,1.3377,1.3377,1.3377,1.3377,0,0
DKKSEK,D,19950418,000000,1.3405,1.3405,1.3405,1.3405,0,0
DKKSEK,D,19950419,000000,1.3513,1.3513,1.3513,1.3513,0,0
DKKSEK,D,19950420,000000,1.3585,1.3585,1.3585,1.3585,0,0
DKKSEK,D,19950421,000000,1.3559,1.3559,1.3559,1.3559,0,0
DKKSEK,D,19950424,000000,1.3648,1.3648,1.3648,1.3648,0,0
DKKSEK,D,19950425,000000,1.3779,1.3779,1.3779,1.3779,0,0
DKKSEK,D,19950426,000000,1.3715,1.3715,1.3715,1.3715,0,0
DKKSEK,D,19950427,000000,1.3596,1.3596,1.3596,1.3596,0,0
DKKSEK,D,19950428,000000,1.3335,1.3335,1.3335,1.3335,0,0
DKKSEK,D,19950504,000000,1.3484,1.3484,1.3484,1.3484,0,0
DKKSEK,D,19950505,000000,1.3383,1.3383,1.3383,1.3383,0,0
DKKSEK,D,19950509,000000,1.3361,1.3361,1.3361,1.3361,0,0
DKKSEK,D,19950510,000000,1.3369,1.3369,1.3369,1.3369,0,0
DKKSEK,D,19950511,000000,1.321,1.321,1.321,1.321,0,0
DKKSEK,D,19950512,000000,1.3115,1.3115,1.3115,1.3115,0,0
DKKSEK,D,19950515,000000,1.3059,1.3059,1.3059,1.3059,0,0
DKKSEK,D,19950516,000000,1.2998,1.2998,1.2998,1.2998,0,0
DKKSEK,D,19950517,000000,1.3109,1.3109,1.3109,1.3109,0,0
DKKSEK,D,19950518,000000,1.3118,1.3118,1.3118,1.3118,0,0
DKKSEK,D,19950519,000000,1.3094,1.3094,1.3094,1.3094,0,0
DKKSEK,D,19950522,000000,1.3027,1.3027,1.3027,1.3027,0,0
DKKSEK,D,19950523,000000,1.3123,1.3123,1.3123,1.3123,0,0
DKKSEK,D,19950524,000000,1.3113,1.3113,1.3113,1.3113,0,0
DKKSEK,D,19950525,000000,1.315,1.315,1.315,1.315,0,0
DKKSEK,D,19950526,000000,1.3474,1.3474,1.3474,1.3474,0,0
DKKSEK,D,19950529,000000,1.3419,1.3419,1.3419,1.3419,0,0
DKKSEK,D,19950530,000000,1.3394,1.3394,1.3394,1.3394,0,0
DKKSEK,D,19950531,000000,1.3366,1.3366,1.3366,1.3366,0,0
DKKSEK,D,19950601,000000,1.3182,1.3182,1.3182,1.3182,0,0
DKKSEK,D,19950602,000000,1.3291,1.3291,1.3291,1.3291,0,0
DKKSEK,D,19950605,000000,1.3191,1.3191,1.3191,1.3191,0,0
DKKSEK,D,19950606,000000,1.3096,1.3096,1.3096,1.3096,0,0
DKKSEK,D,19950607,000000,1.3127,1.3127,1.3127,1.3127,0,0
DKKSEK,D,19950608,000000,1.3136,1.3136,1.3136,1.3136,0,0
DKKSEK,D,19950609,000000,1.3165,1.3165,1.3165,1.3165,0,0
DKKSEK,D,19950612,000000,1.3222,1.3222,1.3222,1.3222,0,0
DKKSEK,D,19950613,000000,1.3224,1.3224,1.3224,1.3224,0,0
DKKSEK,D,19950614,000000,1.3258,1.3258,1.3258,1.3258,0,0
DKKSEK,D,19950616,000000,1.3258,1.3258,1.3258,1.3258,0,0
DKKSEK,D,19950619,000000,1.3302,1.3302,1.3302,1.3302,0,0
DKKSEK,D,19950620,000000,1.3321,1.3321,1.3321,1.3321,0,0
DKKSEK,D,19950621,000000,1.336,1.336,1.336,1.336,0,0
DKKSEK,D,19950622,000000,1.3347,1.3347,1.3347,1.3347,0,0
DKKSEK,D,19950623,000000,1.3358,1.3358,1.3358,1.3358,0,0
DKKSEK,D,19950626,000000,1.337,1.337,1.337,1.337,0,0
DKKSEK,D,19950627,000000,1.338,1.338,1.338,1.338,0,0
DKKSEK,D,19950628,000000,1.3384,1.3384,1.3384,1.3384,0,0
DKKSEK,D,19950629,000000,1.3364,1.3364,1.3364,1.3364,0,0
DKKSEK,D,19950630,000000,1.3471,1.3471,1.3471,1.3471,0,0
DKKSEK,D,19950703,000000,1.3465,1.3465,1.3465,1.3465,0,0
DKKSEK,D,19950704,000000,1.3418,1.3418,1.3418,1.3418,0,0
DKKSEK,D,19950705,000000,1.3391,1.3391,1.3391,1.3391,0,0
DKKSEK,D,19950706,000000,1.3438,1.3438,1.3438,1.3438,0,0
DKKSEK,D,19950707,000000,1.3356,1.3356,1.3356,1.3356,0,0
DKKSEK,D,19950710,000000,1.3318,1.3318,1.3318,1.3318,0,0
DKKSEK,D,19950711,000000,1.3276,1.3276,1.3276,1.3276,0,0
DKKSEK,D,19950712,000000,1.3215,1.3215,1.3215,1.3215,0,0
DKKSEK,D,19950713,000000,1.3188,1.3188,1.3188,1.3188,0,0
DKKSEK,D,19950714,000000,1.326,1.326,1.326,1.326,0,0
DKKSEK,D,19950717,000000,1.3209,1.3209,1.3209,1.3209,0,0
DKKSEK,D,19950718,000000,1.3264,1.3264,1.3264,1.3264,0,0
DKKSEK,D,19950719,000000,1.3282,1.3282,1.3282,1.3282,0,0
DKKSEK,D,19950720,000000,1.3317,1.3317,1.3317,1.3317,0,0
DKKSEK,D,19950721,000000,1.3258,1.3258,1.3258,1.3258,0,0
DKKSEK,D,19950724,000000,1.3244,1.3244,1.3244,1.3244,0,0
DKKSEK,D,19950725,000000,1.318,1.318,1.318,1.318,0,0
DKKSEK,D,19950726,000000,1.315,1.315,1.315,1.315,0,0
DKKSEK,D,19950727,000000,1.3127,1.3127,1.3127,1.3127,0,0
DKKSEK,D,19950728,000000,1.3096,1.3096,1.3096,1.3096,0,0
DKKSEK,D,19950731,000000,1.3129,1.3129,1.3129,1.3129,0,0
DKKSEK,D,19950801,000000,1.3176,1.3176,1.3176,1.3176,0,0
DKKSEK,D,19950802,000000,1.3117,1.3117,1.3117,1.3117,0,0
DKKSEK,D,19950803,000000,1.3084,1.3084,1.3084,1.3084,0,0
DKKSEK,D,19950804,000000,1.3055,1.3055,1.3055,1.3055,0,0
DKKSEK,D,19950807,000000,1.3031,1.3031,1.3031,1.3031,0,0
DKKSEK,D,19950808,000000,1.307,1.307,1.307,1.307,0,0
DKKSEK,D,19950809,000000,1.3098,1.3098,1.3098,1.3098,0,0
DKKSEK,D,19950810,000000,1.3016,1.3016,1.3016,1.3016,0,0
DKKSEK,D,19950811,000000,1.2914,1.2914,1.2914,1.2914,0,0
DKKSEK,D,19950816,000000,1.2779,1.2779,1.2779,1.2779,0,0
DKKSEK,D,19950817,000000,1.275,1.275,1.275,1.275,0,0
DKKSEK,D,19950818,000000,1.2869,1.2869,1.2869,1.2869,0,0
DKKSEK,D,19950821,000000,1.289,1.289,1.289,1.289,0,0
DKKSEK,D,19950822,000000,1.2752,1.2752,1.2752,1.2752,0,0
DKKSEK,D,19950823,000000,1.277,1.277,1.277,1.277,0,0
DKKSEK,D,19950824,000000,1.2741,1.2741,1.2741,1.2741,0,0
DKKSEK,D,19950825,000000,1.2778,1.2778,1.2778,1.2778,0,0
DKKSEK,D,19950828,000000,1.2803,1.2803,1.2803,1.2803,0,0
DKKSEK,D,19950829,000000,1.2842,1.2842,1.2842,1.2842,0,0
DKKSEK,D,19950830,000000,1.2783,1.2783,1.2783,1.2783,0,0
DKKSEK,D,19950831,000000,1.2815,1.2815,1.2815,1.2815,0,0
DKKSEK,D,19950901,000000,1.2863,1.2863,1.2863,1.2863,0,0
DKKSEK,D,19950904,000000,1.2858,1.2858,1.2858,1.2858,0,0
DKKSEK,D,19950905,000000,1.2843,1.2843,1.2843,1.2843,0,0
DKKSEK,D,19950906,000000,1.2725,1.2725,1.2725,1.2725,0,0
DKKSEK,D,19950907,000000,1.273,1.273,1.273,1.273,0,0
DKKSEK,D,19950908,000000,1.2608,1.2608,1.2608,1.2608,0,0
DKKSEK,D,19950911,000000,1.2535,1.2535,1.2535,1.2535,0,0
DKKSEK,D,19950912,000000,1.2484,1.2484,1.2484,1.2484,0,0
DKKSEK,D,19950913,000000,1.2384,1.2384,1.2384,1.2384,0,0
DKKSEK,D,19950914,000000,1.2445,1.2445,1.2445,1.2445,0,0
DKKSEK,D,19950915,000000,1.2351,1.2351,1.2351,1.2351,0,0
DKKSEK,D,19950918,000000,1.2462,1.2462,1.2462,1.2462,0,0
DKKSEK,D,19950919,000000,1.2477,1.2477,1.2477,1.2477,0,0
DKKSEK,D,19950920,000000,1.2379,1.2379,1.2379,1.2379,0,0
DKKSEK,D,19950921,000000,1.2575,1.2575,1.2575,1.2575,0,0
DKKSEK,D,19950922,000000,1.2759,1.2759,1.2759,1.2759,0,0
DKKSEK,D,19950925,000000,1.2602,1.2602,1.2602,1.2602,0,0
DKKSEK,D,19950926,000000,1.2529,1.2529,1.2529,1.2529,0,0
DKKSEK,D,19950927,000000,1.2662,1.2662,1.2662,1.2662,0,0
DKKSEK,D,19950928,000000,1.2695,1.2695,1.2695,1.2695,0,0
DKKSEK,D,19950929,000000,1.2577,1.2577,1.2577,1.2577,0,0
DKKSEK,D,19951002,000000,1.2514,1.2514,1.2514,1.2514,0,0
DKKSEK,D,19951003,000000,1.2506,1.2506,1.2506,1.2506,0,0
DKKSEK,D,19951004,000000,1.2475,1.2475,1.2475,1.2475,0,0
DKKSEK,D,19951005,000000,1.2493,1.2493,1.2493,1.2493,0,0
DKKSEK,D,19951006,000000,1.27,1.27,1.27,1.27,0,0
DKKSEK,D,19951009,000000,1.2685,1.2685,1.2685,1.2685,0,0
DKKSEK,D,19951010,000000,1.2594,1.2594,1.2594,1.2594,0,0
DKKSEK,D,19951011,000000,1.2605,1.2605,1.2605,1.2605,0,0
DKKSEK,D,19951012,000000,1.2582,1.2582,1.2582,1.2582,0,0
DKKSEK,D,19951013,000000,1.2518,1.2518,1.2518,1.2518,0,0
DKKSEK,D,19951016,000000,1.2606,1.2606,1.2606,1.2606,0,0
DKKSEK,D,19951017,000000,1.2559,1.2559,1.2559,1.2559,0,0
DKKSEK,D,19951018,000000,1.2476,1.2476,1.2476,1.2476,0,0
DKKSEK,D,19951019,000000,1.2332,1.2332,1.2332,1.2332,0,0
DKKSEK,D,19951020,000000,1.2319,1.2319,1.2319,1.2319,0,0
DKKSEK,D,19951023,000000,1.2387,1.2387,1.2387,1.2387,0,0
DKKSEK,D,19951024,000000,1.2335,1.2335,1.2335,1.2335,0,0
DKKSEK,D,19951025,000000,1.2161,1.2161,1.2161,1.2161,0,0
DKKSEK,D,19951026,000000,1.219,1.219,1.219,1.219,0,0
DKKSEK,D,19951027,000000,1.2167,1.2167,1.2167,1.2167,0,0
DKKSEK,D,19951030,000000,1.2111,1.2111,1.2111,1.2111,0,0
DKKSEK,D,19951031,000000,1.2185,1.2185,1.2185,1.2185,0,0
DKKSEK,D,19951102,000000,1.2076,1.2076,1.2076,1.2076,0,0
DKKSEK,D,19951103,000000,1.2114,1.2114,1.2114,1.2114,0,0
DKKSEK,D,19951106,000000,1.2212,1.2212,1.2212,1.2212,0,0
DKKSEK,D,19951107,000000,1.2191,1.2191,1.2191,1.2191,0,0
DKKSEK,D,19951108,000000,1.2124,1.2124,1.2124,1.2124,0,0
DKKSEK,D,19951109,000000,1.211,1.211,1.211,1.211,0,0
DKKSEK,D,19951110,000000,1.2142,1.2142,1.2142,1.2142,0,0
DKKSEK,D,19951113,000000,1.2181,1.2181,1.2181,1.2181,0,0
DKKSEK,D,19951114,000000,1.2139,1.2139,1.2139,1.2139,0,0
DKKSEK,D,19951115,000000,1.2168,1.2168,1.2168,1.2168,0,0
DKKSEK,D,19951116,000000,1.2144,1.2144,1.2144,1.2144,0,0
DKKSEK,D,19951117,000000,1.2065,1.2065,1.2065,1.2065,0,0
DKKSEK,D,19951120,000000,1.1982,1.1982,1.1982,1.1982,0,0
DKKSEK,D,19951121,000000,1.1997,1.1997,1.1997,1.1997,0,0
DKKSEK,D,19951122,000000,1.1924,1.1924,1.1924,1.1924,0,0
DKKSEK,D,19951123,000000,1.1915,1.1915,1.1915,1.1915,0,0
DKKSEK,D,19951124,000000,1.1883,1.1883,1.1883,1.1883,0,0
DKKSEK,D,19951127,000000,1.1704,1.1704,1.1704,1.1704,0,0
DKKSEK,D,19951128,000000,1.1763,1.1763,1.1763,1.1763,0,0
DKKSEK,D,19951129,000000,1.1663,1.1663,1.1663,1.1663,0,0
DKKSEK,D,19951130,000000,1.173,1.173,1.173,1.173,0,0
DKKSEK,D,19951201,000000,1.1691,1.1691,1.1691,1.1691,0,0
DKKSEK,D,19951204,000000,1.1767,1.1767,1.1767,1.1767,0,0
DKKSEK,D,19951205,000000,1.1749,1.1749,1.1749,1.1749,0,0
DKKSEK,D,19951206,000000,1.1775,1.1775,1.1775,1.1775,0,0
DKKSEK,D,19951207,000000,1.1841,1.1841,1.1841,1.1841,0,0
DKKSEK,D,19951208,000000,1.1888,1.1888,1.1888,1.1888,0,0
DKKSEK,D,19951211,000000,1.2018,1.2018,1.2018,1.2018,0,0
DKKSEK,D,19951212,000000,1.1959,1.1959,1.1959,1.1959,0,0
DKKSEK,D,19951213,000000,1.1947,1.1947,1.1947,1.1947,0,0
DKKSEK,D,19951214,000000,1.1862,1.1862,1.1862,1.1862,0,0
DKKSEK,D,19951215,000000,1.1875,1.1875,1.1875,1.1875,0,0
DKKSEK,D,19951218,000000,1.1832,1.1832,1.1832,1.1832,0,0
DKKSEK,D,19951219,000000,1.1887,1.1887,1.1887,1.1887,0,0
DKKSEK,D,19951220,000000,1.1916,1.1916,1.1916,1.1916,0,0
DKKSEK,D,19951221,000000,1.1891,1.1891,1.1891,1.1891,0,0
DKKSEK,D,19951222,000000,1.1887,1.1887,1.1887,1.1887,0,0
DKKSEK,D,19951227,000000,1.1962,1.1962,1.1962,1.1962,0,0
DKKSEK,D,19951228,000000,1.1984,1.1984,1.1984,1.1984,0,0
DKKSEK,D,19951229,000000,1.1933,1.1933,1.1933,1.1933,0,0
DKKSEK,D,19960102,000000,1.1907,1.1907,1.1907,1.1907,0,0
DKKSEK,D,19960103,000000,1.1847,1.1847,1.1847,1.1847,0,0
DKKSEK,D,19960104,000000,1.1802,1.1802,1.1802,1.1802,0,0
DKKSEK,D,19960105,000000,1.184,1.184,1.184,1.184,0,0
DKKSEK,D,19960108,000000,1.1893,1.1893,1.1893,1.1893,0,0
DKKSEK,D,19960109,000000,1.184,1.184,1.184,1.184,0,0
DKKSEK,D,19960110,000000,1.1822,1.1822,1.1822,1.1822,0,0
DKKSEK,D,19960111,000000,1.1829,1.1829,1.1829,1.1829,0,0
DKKSEK,D,19960112,000000,1.1818,1.1818,1.1818,1.1818,0,0
DKKSEK,D,19960115,000000,1.1777,1.1777,1.1777,1.1777,0,0
DKKSEK,D,19960116,000000,1.1764,1.1764,1.1764,1.1764,0,0
DKKSEK,D,19960117,000000,1.1773,1.1773,1.1773,1.1773,0,0
DKKSEK,D,19960118,000000,1.178,1.178,1.178,1.178,0,0
DKKSEK,D,19960119,000000,1.1738,1.1738,1.1738,1.1738,0,0
DKKSEK,D,19960122,000000,1.1876,1.1876,1.1876,1.1876,0,0
DKKSEK,D,19960123,000000,1.2014,1.2014,1.2014,1.2014,0,0
DKKSEK,D,19960124,000000,1.1957,1.1957,1.1957,1.1957,0,0
DKKSEK,D,19960125,000000,1.2105,1.2105,1.2105,1.2105,0,0
DKKSEK,D,19960126,000000,1.2089,1.2089,1.2089,1.2089,0,0
DKKSEK,D,19960129,000000,1.218,1.218,1.218,1.218,0,0
DKKSEK,D,19960130,000000,1.2094,1.2094,1.2094,1.2094,0,0
DKKSEK,D,19960131,000000,1.2048,1.2048,1.2048,1.2048,0,0
DKKSEK,D,19960201,000000,1.2066,1.2066,1.2066,1.2066,0,0
DKKSEK,D,19960202,000000,1.2101,1.2101,1.2101,1.2101,0,0
DKKSEK,D,19960205,000000,1.2209,1.2209,1.2209,1.2209,0,0
DKKSEK,D,19960206,000000,1.2299,1.2299,1.2299,1.2299,0,0
DKKSEK,D,19960207,000000,1.2299,1.2299,1.2299,1.2299,0,0
DKKSEK,D,19960208,000000,1.2287,1.2287,1.2287,1.2287,0,0
DKKSEK,D,19960209,000000,1.218,1.218,1.218,1.218,0,0
DKKSEK,D,19960212,000000,1.2204,1.2204,1.2204,1.2204,0,0
DKKSEK,D,19960213,000000,1.2136,1.2136,1.2136,1.2136,0,0
DKKSEK,D,19960214,000000,1.2263,1.2263,1.2263,1.2263,0,0
DKKSEK,D,19960215,000000,1.2228,1.2228,1.2228,1.2228,0,0
DKKSEK,D,19960216,000000,1.2205,1.2205,1.2205,1.2205,0,0
DKKSEK,D,19960219,000000,1.2273,1.2273,1.2273,1.2273,0,0
DKKSEK,D,19960220,000000,1.2308,1.2308,1.2308,1.2308,0,0
DKKSEK,D,19960221,000000,1.2052,1.2052,1.2052,1.2052,0,0
DKKSEK,D,19960222,000000,1.2026,1.2026,1.2026,1.2026,0,0
DKKSEK,D,19960223,000000,1.1997,1.1997,1.1997,1.1997,0,0
DKKSEK,D,19960226,000000,1.2046,1.2046,1.2046,1.2046,0,0
DKKSEK,D,19960227,000000,1.1932,1.1932,1.1932,1.1932,0,0
DKKSEK,D,19960228,000000,1.1872,1.1872,1.1872,1.1872,0,0
DKKSEK,D,19960229,000000,1.1875,1.1875,1.1875,1.1875,0,0
DKKSEK,D,19960301,000000,1.1817,1.1817,1.1817,1.1817,0,0
DKKSEK,D,19960304,000000,1.1923,1.1923,1.1923,1.1923,0,0
DKKSEK,D,19960305,000000,1.1976,1.1976,1.1976,1.1976,0,0
DKKSEK,D,19960306,000000,1.199,1.199,1.199,1.199,0,0
DKKSEK,D,19960307,000000,1.1886,1.1886,1.1886,1.1886,0,0
DKKSEK,D,19960308,000000,1.1899,1.1899,1.1899,1.1899,0,0
DKKSEK,D,19960311,000000,1.1968,1.1968,1.1968,1.1968,0,0
DKKSEK,D,19960312,000000,1.1897,1.1897,1.1897,1.1897,0,0
DKKSEK,D,19960313,000000,1.1912,1.1912,1.1912,1.1912,0,0
DKKSEK,D,19960314,000000,1.1934,1.1934,1.1934,1.1934,0,0
DKKSEK,D,19960315,000000,1.1892,1.1892,1.1892,1.1892,0,0
DKKSEK,D,19960318,000000,1.1802,1.1802,1.1802,1.1802,0,0
DKKSEK,D,19960319,000000,1.1768,1.1768,1.1768,1.1768,0,0
DKKSEK,D,19960320,000000,1.1598,1.1598,1.1598,1.1598,0,0
DKKSEK,D,19960321,000000,1.1647,1.1647,1.1647,1.1647,0,0
DKKSEK,D,19960322,000000,1.1599,1.1599,1.1599,1.1599,0,0
DKKSEK,D,19960325,000000,1.1614,1.1614,1.1614,1.1614,0,0
DKKSEK,D,19960326,000000,1.1635,1.1635,1.1635,1.1635,0,0
DKKSEK,D,19960327,000000,1.1616,1.1616,1.1616,1.1616,0,0
DKKSEK,D,19960328,000000,1.1671,1.1671,1.1671,1.1671,0,0
DKKSEK,D,19960329,000000,1.1679,1.1679,1.1679,1.1679,0,0
DKKSEK,D,19960401,000000,1.1647,1.1647,1.1647,1.1647,0,0
DKKSEK,D,19960402,000000,1.1645,1.1645,1.1645,1.1645,0,0
DKKSEK,D,19960403,000000,1.1608,1.1608,1.1608,1.1608,0,0
DKKSEK,D,19960404,000000,1.1638,1.1638,1.1638,1.1638,0,0
DKKSEK,D,19960405,000000,1.1611,1.1611,1.1611,1.1611,0,0
DKKSEK,D,19960409,000000,1.1677,1.1677,1.1677,1.1677,0,0
DKKSEK,D,19960410,000000,1.1594,1.1594,1.1594,1.1594,0,0
DKKSEK,D,19960411,000000,1.1571,1.1571,1.1571,1.1571,0,0
DKKSEK,D,19960412,000000,1.1569,1.1569,1.1569,1.1569,0,0
DKKSEK,D,19960415,000000,1.1563,1.1563,1.1563,1.1563,0,0
DKKSEK,D,19960416,000000,1.158,1.158,1.158,1.158,0,0
DKKSEK,D,19960417,000000,1.161,1.161,1.161,1.161,0,0
DKKSEK,D,19960418,000000,1.1575,1.1575,1.1575,1.1575,0,0
DKKSEK,D,19960419,000000,1.1563,1.1563,1.1563,1.1563,0,0
DKKSEK,D,19960422,000000,1.1444,1.1444,1.1444,1.1444,0,0
DKKSEK,D,19960423,000000,1.146,1.146,1.146,1.146,0,0
DKKSEK,D,19960424,000000,1.1491,1.1491,1.1491,1.1491,0,0
DKKSEK,D,19960425,000000,1.152,1.152,1.152,1.152,0,0
DKKSEK,D,19960426,000000,1.1515,1.1515,1.1515,1.1515,0,0
DKKSEK,D,19960429,000000,1.1493,1.1493,1.1493,1.1493,0,0
DKKSEK,D,19960430,000000,1.1493,1.1493,1.1493,1.1493,0,0
DKKSEK,D,19960506,000000,1.1623,1.1623,1.1623,1.1623,0,0
DKKSEK,D,19960507,000000,1.1609,1.1609,1.1609,1.1609,0,0
DKKSEK,D,19960508,000000,1.1626,1.1626,1.1626,1.1626,0,0
DKKSEK,D,19960509,000000,1.1607,1.1607,1.1607,1.1607,0,0
DKKSEK,D,19960510,000000,1.1523,1.1523,1.1523,1.1523,0,0
DKKSEK,D,19960513,000000,1.1482,1.1482,1.1482,1.1482,0,0
DKKSEK,D,19960514,000000,1.1417,1.1417,1.1417,1.1417,0,0
DKKSEK,D,19960515,000000,1.1409,1.1409,1.1409,1.1409,0,0
DKKSEK,D,19960516,000000,1.1395,1.1395,1.1395,1.1395,0,0
DKKSEK,D,19960517,000000,1.1422,1.1422,1.1422,1.1422,0,0
DKKSEK,D,19960520,000000,1.1399,1.1399,1.1399,1.1399,0,0
DKKSEK,D,19960521,000000,1.1407,1.1407,1.1407,1.1407,0,0
DKKSEK,D,19960522,000000,1.1451,1.1451,1.1451,1.1451,0,0
DKKSEK,D,19960523,000000,1.147,1.147,1.147,1.147,0,0
DKKSEK,D,19960524,000000,1.1455,1.1455,1.1455,1.1455,0,0
DKKSEK,D,19960527,000000,1.1476,1.1476,1.1476,1.1476,0,0
DKKSEK,D,19960528,000000,1.142,1.142,1.142,1.142,0,0
DKKSEK,D,19960529,000000,1.142,1.142,1.142,1.142,0,0
DKKSEK,D,19960530,000000,1.1468,1.1468,1.1468,1.1468,0,0
DKKSEK,D,19960531,000000,1.1403,1.1403,1.1403,1.1403,0,0
DKKSEK,D,19960603,000000,1.1406,1.1406,1.1406,1.1406,0,0
DKKSEK,D,19960604,000000,1.1335,1.1335,1.1335,1.1335,0,0
DKKSEK,D,19960605,000000,1.137,1.137,1.137,1.137,0,0
DKKSEK,D,19960607,000000,1.14,1.14,1.14,1.14,0,0
DKKSEK,D,19960610,000000,1.1393,1.1393,1.1393,1.1393,0,0
DKKSEK,D,19960611,000000,1.1393,1.1393,1.1393,1.1393,0,0
DKKSEK,D,19960612,000000,1.1321,1.1321,1.1321,1.1321,0,0
DKKSEK,D,19960613,000000,1.1358,1.1358,1.1358,1.1358,0,0
DKKSEK,D,19960614,000000,1.139,1.139,1.139,1.139,0,0
DKKSEK,D,19960617,000000,1.1421,1.1421,1.1421,1.1421,0,0
DKKSEK,D,19960618,000000,1.1405,1.1405,1.1405,1.1405,0,0
DKKSEK,D,19960619,000000,1.1331,1.1331,1.1331,1.1331,0,0
DKKSEK,D,19960620,000000,1.1283,1.1283,1.1283,1.1283,0,0
DKKSEK,D,19960621,000000,1.1288,1.1288,1.1288,1.1288,0,0
DKKSEK,D,19960624,000000,1.127,1.127,1.127,1.127,0,0
DKKSEK,D,19960625,000000,1.1231,1.1231,1.1231,1.1231,0,0
DKKSEK,D,19960626,000000,1.1231,1.1231,1.1231,1.1231,0,0
DKKSEK,D,19960627,000000,1.1319,1.1319,1.1319,1.1319,0,0
DKKSEK,D,19960628,000000,1.1333,1.1333,1.1333,1.1333,0,0
DKKSEK,D,19960701,000000,1.1327,1.1327,1.1327,1.1327,0,0
DKKSEK,D,19960702,000000,1.1357,1.1357,1.1357,1.1357,0,0
DKKSEK,D,19960703,000000,1.1367,1.1367,1.1367,1.1367,0,0
DKKSEK,D,19960704,000000,1.1322,1.1322,1.1322,1.1322,0,0
DKKSEK,D,19960705,000000,1.1327,1.1327,1.1327,1.1327,0,0
DKKSEK,D,19960708,000000,1.1381,1.1381,1.1381,1.1381,0,0
DKKSEK,D,19960709,000000,1.1393,1.1393,1.1393,1.1393,0,0
DKKSEK,D,19960710,000000,1.1373,1.1373,1.1373,1.1373,0,0
DKKSEK,D,19960711,000000,1.1365,1.1365,1.1365,1.1365,0,0
DKKSEK,D,19960712,000000,1.1448,1.1448,1.1448,1.1448,0,0
DKKSEK,D,19960715,000000,1.1462,1.1462,1.1462,1.1462,0,0
DKKSEK,D,19960716,000000,1.1557,1.1557,1.1557,1.1557,0,0
