<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPD,D,20101026,000000,0.0002413,0.0002413,0.0002413,0.0002413,0,0
BTCXPD,D,20101027,000000,0.0003045,0.0003045,0.0003045,0.0003045,0,0
BTCXPD,D,20101028,000000,0.0002765,0.0002765,0.0002765,0.0002765,0,0
BTCXPD,D,20101029,000000,0.0002959,0.0002959,0.0002959,0.0002959,0,0
BTCXPD,D,20101101,000000,0.0003024,0.0003024,0.0003024,0.0003024,0,0
BTCXPD,D,20101102,000000,0.0003012,0.0003012,0.0003012,0.0003012,0,0
BTCXPD,D,20101103,000000,0.0003014,0.0003014,0.0003014,0.0003014,0,0
BTCXPD,D,20101104,000000,0.0003435,0.0003435,0.0003435,0.0003435,0,0
BTCXPD,D,20101105,000000,0.000381,0.000381,0.000381,0.000381,0,0
BTCXPD,D,20101108,000000,0.000343,0.000343,0.000343,0.000343,0,0
BTCXPD,D,20101109,000000,0.000284,0.000284,0.000284,0.000284,0,0
BTCXPD,D,20101110,000000,0.0003476,0.0003476,0.0003476,0.0003476,0,0
BTCXPD,D,20101111,000000,0.000318,0.000318,0.000318,0.000318,0,0
BTCXPD,D,20101112,000000,0.000399,0.000399,0.000399,0.000399,0,0
BTCXPD,D,20101115,000000,0.0003953,0.0003953,0.0003953,0.0003953,0,0
BTCXPD,D,20101116,000000,0.0003468,0.0003468,0.0003468,0.0003468,0,0
BTCXPD,D,20101117,000000,0.0003523,0.0003523,0.0003523,0.0003523,0,0
BTCXPD,D,20101118,000000,0.0003873,0.0003873,0.0003873,0.0003873,0,0
BTCXPD,D,20101119,000000,0.0003991,0.0003991,0.0003991,0.0003991,0,0
BTCXPD,D,20101122,000000,0.0004231,0.0004231,0.0004231,0.0004231,0,0
BTCXPD,D,20101123,000000,0.0004104,0.0004104,0.0004104,0.0004104,0,0
BTCXPD,D,20101124,000000,0.0004089,0.0004089,0.0004089,0.0004089,0,0
BTCXPD,D,20101125,000000,0.000402,0.000402,0.000402,0.000402,0,0
BTCXPD,D,20101126,000000,0.0004188,0.0004188,0.0004188,0.0004188,0,0
BTCXPD,D,20101129,000000,0.0003325,0.0003325,0.0003325,0.0003325,0,0
BTCXPD,D,20101130,000000,0.0002983,0.0002983,0.0002983,0.0002983,0,0
BTCXPD,D,20101201,000000,0.0003125,0.0003125,0.0003125,0.0003125,0,0
BTCXPD,D,20101202,000000,0.0003366,0.0003366,0.0003366,0.0003366,0,0
BTCXPD,D,20101203,000000,0.0003273,0.0003273,0.0003273,0.0003273,0,0
BTCXPD,D,20101206,000000,0.0002724,0.0002724,0.0002724,0.0002724,0,0
BTCXPD,D,20101207,000000,0.0003159,0.0003159,0.0003159,0.0003159,0,0
BTCXPD,D,20101208,000000,0.000328,0.000328,0.000328,0.000328,0,0
BTCXPD,D,20101209,000000,0.0002706,0.0002706,0.0002706,0.0002706,0,0
BTCXPD,D,20101210,000000,0.0002798,0.0002798,0.0002798,0.0002798,0,0
BTCXPD,D,20101213,000000,0.0003076,0.0003076,0.0003076,0.0003076,0,0
BTCXPD,D,20101214,000000,0.0003225,0.0003225,0.0003225,0.0003225,0,0
BTCXPD,D,20101215,000000,0.0003171,0.0003171,0.0003171,0.0003171,0,0
BTCXPD,D,20101216,000000,0.000338,0.000338,0.000338,0.000338,0,0
BTCXPD,D,20101217,000000,0.0003261,0.0003261,0.0003261,0.0003261,0,0
BTCXPD,D,20101220,000000,0.0003603,0.0003603,0.0003603,0.0003603,0,0
BTCXPD,D,20101221,000000,0.0003198,0.0003198,0.0003198,0.0003198,0,0
BTCXPD,D,20101222,000000,0.0003326,0.0003326,0.0003326,0.0003326,0,0
BTCXPD,D,20101223,000000,0.0003327,0.0003327,0.0003327,0.0003327,0,0
BTCXPD,D,20101227,000000,0.0003471,0.0003471,0.0003471,0.0003471,0,0
BTCXPD,D,20101228,000000,0.0003586,0.0003586,0.0003586,0.0003586,0,0
BTCXPD,D,20101229,000000,0.00038,0.00038,0.00038,0.00038,0,0
BTCXPD,D,20101230,000000,0.000383,0.000383,0.000383,0.000383,0,0
BTCXPD,D,20101231,000000,0.0003744,0.0003744,0.0003744,0.0003744,0,0
BTCXPD,D,20110103,000000,0.0003701,0.0003701,0.0003701,0.0003701,0,0
BTCXPD,D,20110104,000000,0.0003895,0.0003895,0.0003895,0.0003895,0,0
BTCXPD,D,20110105,000000,0.0003873,0.0003873,0.0003873,0.0003873,0,0
BTCXPD,D,20110106,000000,0.0003916,0.0003916,0.0003916,0.0003916,0,0
BTCXPD,D,20110107,000000,0.000425,0.000425,0.000425,0.000425,0,0
BTCXPD,D,20110110,000000,0.000439,0.000439,0.000439,0.000439,0,0
BTCXPD,D,20110111,000000,0.0004184,0.0004184,0.0004184,0.0004184,0,0
BTCXPD,D,20110112,000000,0.0003967,0.0003967,0.0003967,0.0003967,0,0
BTCXPD,D,20110113,000000,0.0003921,0.0003921,0.0003921,0.0003921,0,0
BTCXPD,D,20110114,000000,0.0005073,0.0005073,0.0005073,0.0005073,0,0
BTCXPD,D,20110117,000000,0.0004421,0.0004421,0.0004421,0.0004421,0,0
BTCXPD,D,20110118,000000,0.0003877,0.0003877,0.0003877,0.0003877,0,0
BTCXPD,D,20110119,000000,0.0003829,0.0003829,0.0003829,0.0003829,0,0
BTCXPD,D,20110120,000000,0.0004797,0.0004797,0.0004797,0.0004797,0,0
BTCXPD,D,20110121,000000,0.0005158,0.0005158,0.0005158,0.0005158,0,0
BTCXPD,D,20110124,000000,0.0005158,0.0005158,0.0005158,0.0005158,0,0
BTCXPD,D,20110125,000000,0.0005239,0.0005239,0.0005239,0.0005239,0,0
BTCXPD,D,20110126,000000,0.0005192,0.0005192,0.0005192,0.0005192,0,0
BTCXPD,D,20110127,000000,0.0005194,0.0005194,0.0005194,0.0005194,0,0
BTCXPD,D,20110128,000000,0.0005473,0.0005473,0.0005473,0.0005473,0,0
BTCXPD,D,20110131,000000,0.0006365,0.0006365,0.0006365,0.0006365,0,0
BTCXPD,D,20110201,000000,0.0008515,0.0008515,0.0008515,0.0008515,0,0
BTCXPD,D,20110202,000000,0.0008863,0.0008863,0.0008863,0.0008863,0,0
BTCXPD,D,20110203,000000,0.000844,0.000844,0.000844,0.000844,0,0
BTCXPD,D,20110204,000000,0.0009969,0.0009969,0.0009969,0.0009969,0,0
BTCXPD,D,20110207,000000,0.0010891,0.0010891,0.0010891,0.0010891,0,0
BTCXPD,D,20110208,000000,0.0010989,0.0010989,0.0010989,0.0010989,0,0
BTCXPD,D,20110209,000000,0.0013218,0.0013218,0.0013218,0.0013218,0,0
BTCXPD,D,20110210,000000,0.0011995,0.0011995,0.0011995,0.0011995,0,0
BTCXPD,D,20110211,000000,0.0013177,0.0013177,0.0013177,0.0013177,0,0
BTCXPD,D,20110214,000000,0.0012898,0.0012898,0.0012898,0.0012898,0,0
BTCXPD,D,20110215,000000,0.0012506,0.0012506,0.0012506,0.0012506,0,0
BTCXPD,D,20110216,000000,0.0012486,0.0012486,0.0012486,0.0012486,0,0
BTCXPD,D,20110217,000000,0.0012357,0.0012357,0.0012357,0.0012357,0,0
BTCXPD,D,20110218,000000,0.0010525,0.0010525,0.0010525,0.0010525,0,0
BTCXPD,D,20110221,000000,0.0009748,0.0009748,0.0009748,0.0009748,0,0
BTCXPD,D,20110222,000000,0.0010904,0.0010904,0.0010904,0.0010904,0,0
BTCXPD,D,20110223,000000,0.0011654,0.0011654,0.0011654,0.0011654,0,0
BTCXPD,D,20110224,000000,0.0012847,0.0012847,0.0012847,0.0012847,0,0
BTCXPD,D,20110225,000000,0.0011611,0.0011611,0.0011611,0.0011611,0,0
BTCXPD,D,20110228,000000,0.0010803,0.0010803,0.0010803,0.0010803,0,0
BTCXPD,D,20110301,000000,0.0011291,0.0011291,0.0011291,0.0011291,0,0
BTCXPD,D,20110302,000000,0.0011477,0.0011477,0.0011477,0.0011477,0,0
BTCXPD,D,20110303,000000,0.0011588,0.0011588,0.0011588,0.0011588,0,0
BTCXPD,D,20110304,000000,0.0011168,0.0011168,0.0011168,0.0011168,0,0
BTCXPD,D,20110307,000000,0.0011236,0.0011236,0.0011236,0.0011236,0,0
BTCXPD,D,20110308,000000,0.0011107,0.0011107,0.0011107,0.0011107,0,0
BTCXPD,D,20110309,000000,0.001111,0.001111,0.001111,0.001111,0,0
BTCXPD,D,20110310,000000,0.0012225,0.0012225,0.0012225,0.0012225,0,0
BTCXPD,D,20110311,000000,0.0011549,0.0011549,0.0011549,0.0011549,0,0
BTCXPD,D,20110314,000000,0.0012035,0.0012035,0.0012035,0.0012035,0,0
BTCXPD,D,20110315,000000,0.001234,0.001234,0.001234,0.001234,0,0
BTCXPD,D,20110316,000000,0.0012359,0.0012359,0.0012359,0.0012359,0,0
BTCXPD,D,20110317,000000,0.0011613,0.0011613,0.0011613,0.0011613,0,0
BTCXPD,D,20110318,000000,0.0011192,0.0011192,0.0011192,0.0011192,0,0
BTCXPD,D,20110321,000000,0.001026,0.001026,0.001026,0.001026,0,0
BTCXPD,D,20110322,000000,0.0010979,0.0010979,0.0010979,0.0010979,0,0
BTCXPD,D,20110323,000000,0.0011423,0.0011423,0.0011423,0.0011423,0,0
BTCXPD,D,20110324,000000,0.0011551,0.0011551,0.0011551,0.0011551,0,0
BTCXPD,D,20110325,000000,0.0011823,0.0011823,0.0011823,0.0011823,0,0
BTCXPD,D,20110328,000000,0.0010763,0.0010763,0.0010763,0.0010763,0,0
BTCXPD,D,20110329,000000,0.0010551,0.0010551,0.0010551,0.0010551,0,0
BTCXPD,D,20110330,000000,0.0010462,0.0010462,0.0010462,0.0010462,0,0
BTCXPD,D,20110331,000000,0.0010249,0.0010249,0.0010249,0.0010249,0,0
BTCXPD,D,20110401,000000,0.0010037,0.0010037,0.0010037,0.0010037,0,0
BTCXPD,D,20110404,000000,0.0008713,0.0008713,0.0008713,0.0008713,0,0
BTCXPD,D,20110405,000000,0.0008982,0.0008982,0.0008982,0.0008982,0,0
BTCXPD,D,20110406,000000,0.0009493,0.0009493,0.0009493,0.0009493,0,0
BTCXPD,D,20110407,000000,0.0009702,0.0009702,0.0009702,0.0009702,0,0
BTCXPD,D,20110408,000000,0.0009463,0.0009463,0.0009463,0.0009463,0,0
BTCXPD,D,20110411,000000,0.0009802,0.0009802,0.0009802,0.0009802,0,0
BTCXPD,D,20110412,000000,0.0011216,0.0011216,0.0011216,0.0011216,0,0
BTCXPD,D,20110413,000000,0.0012094,0.0012094,0.0012094,0.0012094,0,0
BTCXPD,D,20110414,000000,0.0012956,0.0012956,0.0012956,0.0012956,0,0
BTCXPD,D,20110415,000000,0.0012935,0.0012935,0.0012935,0.0012935,0,0
BTCXPD,D,20110418,000000,0.0015789,0.0015789,0.0015789,0.0015789,0,0
BTCXPD,D,20110419,000000,0.0016444,0.0016444,0.0016444,0.0016444,0,0
BTCXPD,D,20110420,000000,0.0015099,0.0015099,0.0015099,0.0015099,0,0
BTCXPD,D,20110421,000000,0.0015798,0.0015798,0.0015798,0.0015798,0,0
BTCXPD,D,20110425,000000,0.0020538,0.0020538,0.0020538,0.0020538,0,0
BTCXPD,D,20110426,000000,0.0023807,0.0023807,0.0023807,0.0023807,0,0
BTCXPD,D,20110427,000000,0.0025127,0.0025127,0.0025127,0.0025127,0,0
BTCXPD,D,20110428,000000,0.0028586,0.0028586,0.0028586,0.0028586,0,0
BTCXPD,D,20110429,000000,0.0036458,0.0036458,0.0036458,0.0036458,0,0
BTCXPD,D,20110502,000000,0.0040919,0.0040919,0.0040919,0.0040919,0,0
BTCXPD,D,20110503,000000,0.0043741,0.0043741,0.0043741,0.0043741,0,0
BTCXPD,D,20110504,000000,0.0045773,0.0045773,0.0045773,0.0045773,0,0
BTCXPD,D,20110505,000000,0.0047048,0.0047048,0.0047048,0.0047048,0,0
BTCXPD,D,20110506,000000,0.0048275,0.0048275,0.0048275,0.0048275,0,0
BTCXPD,D,20110509,000000,0.005228,0.005228,0.005228,0.005228,0,0
BTCXPD,D,20110510,000000,0.007955,0.007955,0.007955,0.007955,0,0
BTCXPD,D,20110511,000000,0.007685,0.007685,0.007685,0.007685,0,0
BTCXPD,D,20110512,000000,0.008817,0.008817,0.008817,0.008817,0,0
BTCXPD,D,20110513,000000,0.011619,0.011619,0.011619,0.011619,0,0
BTCXPD,D,20110516,000000,0.01129,0.01129,0.01129,0.01129,0,0
BTCXPD,D,20110517,000000,0.010107,0.010107,0.010107,0.010107,0,0
BTCXPD,D,20110518,000000,0.009354,0.009354,0.009354,0.009354,0,0
BTCXPD,D,20110519,000000,0.009355,0.009355,0.009355,0.009355,0,0
BTCXPD,D,20110520,000000,0.007716,0.007716,0.007716,0.007716,0,0
BTCXPD,D,20110523,000000,0.009886,0.009886,0.009886,0.009886,0,0
BTCXPD,D,20110524,000000,0.010154,0.010154,0.010154,0.010154,0,0
BTCXPD,D,20110525,000000,0.011292,0.011292,0.011292,0.011292,0,0
BTCXPD,D,20110526,000000,0.011876,0.011876,0.011876,0.011876,0,0
BTCXPD,D,20110527,000000,0.011207,0.011207,0.011207,0.011207,0,0
BTCXPD,D,20110530,000000,0.011626,0.011626,0.011626,0.011626,0,0
BTCXPD,D,20110531,000000,0.011232,0.011232,0.011232,0.011232,0,0
BTCXPD,D,20110601,000000,0.012333,0.012333,0.012333,0.012333,0,0
BTCXPD,D,20110602,000000,0.013828,0.013828,0.013828,0.013828,0,0
BTCXPD,D,20110603,000000,0.018261,0.018261,0.018261,0.018261,0,0
BTCXPD,D,20110606,000000,0.023306,0.023306,0.023306,0.023306,0,0
BTCXPD,D,20110607,000000,0.029669,0.029669,0.029669,0.029669,0,0
BTCXPD,D,20110608,000000,0.036896,0.036896,0.036896,0.036896,0,0
BTCXPD,D,20110609,000000,0.0355,0.0355,0.0355,0.0355,0,0
BTCXPD,D,20110610,000000,0.029426,0.029426,0.029426,0.029426,0,0
BTCXPD,D,20110613,000000,0.024907,0.024907,0.024907,0.024907,0,0
BTCXPD,D,20110614,000000,0.024417,0.024417,0.024417,0.024417,0,0
BTCXPD,D,20110615,000000,0.025167,0.025167,0.025167,0.025167,0,0
BTCXPD,D,20110616,000000,0.022366,0.022366,0.022366,0.022366,0,0
BTCXPD,D,20110617,000000,0.021141,0.021141,0.021141,0.021141,0,0
BTCXPD,D,20110620,000000,0.021053,0.021053,0.021053,0.021053,0,0
BTCXPD,D,20110621,000000,0.020528,0.020528,0.020528,0.020528,0,0
BTCXPD,D,20110622,000000,0.020429,0.020429,0.020429,0.020429,0,0
BTCXPD,D,20110623,000000,0.021193,0.021193,0.021193,0.021193,0,0
BTCXPD,D,20110624,000000,0.021526,0.021526,0.021526,0.021526,0,0
BTCXPD,D,20110627,000000,0.023196,0.023196,0.023196,0.023196,0,0
BTCXPD,D,20110628,000000,0.023142,0.023142,0.023142,0.023142,0,0
BTCXPD,D,20110629,000000,0.022493,0.022493,0.022493,0.022493,0,0
BTCXPD,D,20110630,000000,0.021261,0.021261,0.021261,0.021261,0,0
BTCXPD,D,20110701,000000,0.020412,0.020412,0.020412,0.020412,0,0
BTCXPD,D,20110704,000000,0.018237,0.018237,0.018237,0.018237,0,0
BTCXPD,D,20110705,000000,0.016698,0.016698,0.016698,0.016698,0,0
BTCXPD,D,20110706,000000,0.019204,0.019204,0.019204,0.019204,0,0
BTCXPD,D,20110707,000000,0.018845,0.018845,0.018845,0.018845,0,0
BTCXPD,D,20110708,000000,0.018503,0.018503,0.018503,0.018503,0,0
BTCXPD,D,20110711,000000,0.01859,0.01859,0.01859,0.01859,0,0
BTCXPD,D,20110712,000000,0.018319,0.018319,0.018319,0.018319,0,0
BTCXPD,D,20110713,000000,0.017864,0.017864,0.017864,0.017864,0,0
BTCXPD,D,20110714,000000,0.017928,0.017928,0.017928,0.017928,0,0
BTCXPD,D,20110715,000000,0.017741,0.017741,0.017741,0.017741,0,0
BTCXPD,D,20110718,000000,0.017029,0.017029,0.017029,0.017029,0,0
BTCXPD,D,20110719,000000,0.017428,0.017428,0.017428,0.017428,0,0
BTCXPD,D,20110720,000000,0.0173,0.0173,0.0173,0.0173,0,0
BTCXPD,D,20110721,000000,0.016894,0.016894,0.016894,0.016894,0,0
BTCXPD,D,20110722,000000,0.017042,0.017042,0.017042,0.017042,0,0
BTCXPD,D,20110725,000000,0.017422,0.017422,0.017422,0.017422,0,0
BTCXPD,D,20110726,000000,0.016621,0.016621,0.016621,0.016621,0,0
BTCXPD,D,20110727,000000,0.0168,0.0168,0.0168,0.0168,0,0
BTCXPD,D,20110728,000000,0.016358,0.016358,0.016358,0.016358,0,0
BTCXPD,D,20110729,000000,0.016367,0.016367,0.016367,0.016367,0,0
BTCXPD,D,20110801,000000,0.015855,0.015855,0.015855,0.015855,0,0
BTCXPD,D,20110802,000000,0.014627,0.014627,0.014627,0.014627,0,0
BTCXPD,D,20110803,000000,0.011685,0.011685,0.011685,0.011685,0,0
BTCXPD,D,20110804,000000,0.014315,0.014315,0.014315,0.014315,0,0
BTCXPD,D,20110805,000000,0.013196,0.013196,0.013196,0.013196,0,0
BTCXPD,D,20110808,000000,0.010764,0.010764,0.010764,0.010764,0,0
BTCXPD,D,20110809,000000,0.013606,0.013606,0.013606,0.013606,0,0
BTCXPD,D,20110810,000000,0.013778,0.013778,0.013778,0.013778,0,0
BTCXPD,D,20110811,000000,0.012939,0.012939,0.012939,0.012939,0,0
BTCXPD,D,20110812,000000,0.012705,0.012705,0.012705,0.012705,0,0
BTCXPD,D,20110815,000000,0.015015,0.015015,0.015015,0.015015,0,0
BTCXPD,D,20110816,000000,0.014541,0.014541,0.014541,0.014541,0,0
BTCXPD,D,20110817,000000,0.014159,0.014159,0.014159,0.014159,0,0
BTCXPD,D,20110818,000000,0.014401,0.014401,0.014401,0.014401,0,0
BTCXPD,D,20110819,000000,0.015627,0.015627,0.015627,0.015627,0,0
BTCXPD,D,20110822,000000,0.014281,0.014281,0.014281,0.014281,0,0
BTCXPD,D,20110823,000000,0.014309,0.014309,0.014309,0.014309,0,0
BTCXPD,D,20110824,000000,0.014637,0.014637,0.014637,0.014637,0,0
BTCXPD,D,20110825,000000,0.012881,0.012881,0.012881,0.012881,0,0
BTCXPD,D,20110826,000000,0.010834,0.010834,0.010834,0.010834,0,0
BTCXPD,D,20110829,000000,0.011948,0.011948,0.011948,0.011948,0,0
BTCXPD,D,20110830,000000,0.011315,0.011315,0.011315,0.011315,0,0
BTCXPD,D,20110831,000000,0.010405,0.010405,0.010405,0.010405,0,0
BTCXPD,D,20110901,000000,0.010474,0.010474,0.010474,0.010474,0,0
BTCXPD,D,20110902,000000,0.011097,0.011097,0.011097,0.011097,0,0
BTCXPD,D,20110905,000000,0.009985,0.009985,0.009985,0.009985,0,0
BTCXPD,D,20110906,000000,0.009198,0.009198,0.009198,0.009198,0,0
BTCXPD,D,20110907,000000,0.009584,0.009584,0.009584,0.009584,0,0
BTCXPD,D,20110908,000000,0.008588,0.008588,0.008588,0.008588,0,0
BTCXPD,D,20110909,000000,0.006829,0.006829,0.006829,0.006829,0,0
BTCXPD,D,20110912,000000,0.008604,0.008604,0.008604,0.008604,0,0
BTCXPD,D,20110913,000000,0.007996,0.007996,0.007996,0.007996,0,0
BTCXPD,D,20110914,000000,0.007842,0.007842,0.007842,0.007842,0,0
BTCXPD,D,20110915,000000,0.006764,0.006764,0.006764,0.006764,0,0
BTCXPD,D,20110916,000000,0.006619,0.006619,0.006619,0.006619,0,0
BTCXPD,D,20110919,000000,0.007714,0.007714,0.007714,0.007714,0,0
BTCXPD,D,20110920,000000,0.008569,0.008569,0.008569,0.008569,0,0
BTCXPD,D,20110921,000000,0.007911,0.007911,0.007911,0.007911,0,0
BTCXPD,D,20110922,000000,0.008239,0.008239,0.008239,0.008239,0,0
BTCXPD,D,20110923,000000,0.008649,0.008649,0.008649,0.008649,0,0
BTCXPD,D,20110926,000000,0.007802,0.007802,0.007802,0.007802,0,0
BTCXPD,D,20110927,000000,0.007587,0.007587,0.007587,0.007587,0,0
BTCXPD,D,20110928,000000,0.007557,0.007557,0.007557,0.007557,0,0
BTCXPD,D,20110929,000000,0.007708,0.007708,0.007708,0.007708,0,0
BTCXPD,D,20110930,000000,0.008431,0.008431,0.008431,0.008431,0,0
BTCXPD,D,20111003,000000,0.008496,0.008496,0.008496,0.008496,0,0
BTCXPD,D,20111004,000000,0.008835,0.008835,0.008835,0.008835,0,0
BTCXPD,D,20111005,000000,0.008535,0.008535,0.008535,0.008535,0,0
BTCXPD,D,20111006,000000,0.007954,0.007954,0.007954,0.007954,0,0
BTCXPD,D,20111007,000000,0.007325,0.007325,0.007325,0.007325,0,0
BTCXPD,D,20111010,000000,0.006695,0.006695,0.006695,0.006695,0,0
BTCXPD,D,20111011,000000,0.006514,0.006514,0.006514,0.006514,0,0
BTCXPD,D,20111012,000000,0.00683,0.00683,0.00683,0.00683,0,0
BTCXPD,D,20111013,000000,0.006849,0.006849,0.006849,0.006849,0,0
BTCXPD,D,20111014,000000,0.006445,0.006445,0.006445,0.006445,0,0
BTCXPD,D,20111017,000000,0.0041792,0.0041792,0.0041792,0.0041792,0,0
BTCXPD,D,20111018,000000,0.0039219,0.0039219,0.0039219,0.0039219,0,0
BTCXPD,D,20111019,000000,0.0037455,0.0037455,0.0037455,0.0037455,0,0
BTCXPD,D,20111020,000000,0.0040514,0.0040514,0.0040514,0.0040514,0,0
