<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMXN,D,19960305,000000,0.11402,0.11402,0.11402,0.11402,0,0
ISKMXN,D,19960306,000000,0.11427,0.11427,0.11427,0.11427,0,0
ISKMXN,D,19960307,000000,0.11383,0.11383,0.11383,0.11383,0,0
ISKMXN,D,19960308,000000,0.11435,0.11435,0.11435,0.11435,0,0
ISKMXN,D,19960311,000000,0.11409,0.11409,0.11409,0.11409,0,0
ISKMXN,D,19960312,000000,0.11418,0.11418,0.11418,0.11418,0,0
ISKMXN,D,19960313,000000,0.11442,0.11442,0.11442,0.11442,0,0
ISKMXN,D,19960314,000000,0.11404,0.11404,0.11404,0.11404,0,0
ISKMXN,D,19960315,000000,0.11408,0.11408,0.11408,0.11408,0,0
ISKMXN,D,19960318,000000,0.11424,0.11424,0.11424,0.11424,0,0
ISKMXN,D,19960319,000000,0.11322,0.11322,0.11322,0.11322,0,0
ISKMXN,D,19960320,000000,0.11372,0.11372,0.11372,0.11372,0,0
ISKMXN,D,19960321,000000,0.11403,0.11403,0.11403,0.11403,0,0
ISKMXN,D,19960322,000000,0.11391,0.11391,0.11391,0.11391,0,0
ISKMXN,D,19960325,000000,0.11385,0.11385,0.11385,0.11385,0,0
ISKMXN,D,19960326,000000,0.11383,0.11383,0.11383,0.11383,0,0
ISKMXN,D,19960327,000000,0.11354,0.11354,0.11354,0.11354,0,0
ISKMXN,D,19960328,000000,0.11338,0.11338,0.11338,0.11338,0,0
ISKMXN,D,19960329,000000,0.11382,0.11382,0.11382,0.11382,0,0
ISKMXN,D,19960401,000000,0.11313,0.11313,0.11313,0.11313,0,0
ISKMXN,D,19960402,000000,0.11325,0.11325,0.11325,0.11325,0,0
ISKMXN,D,19960403,000000,0.11327,0.11327,0.11327,0.11327,0,0
ISKMXN,D,19960404,000000,0.11346,0.11346,0.11346,0.11346,0,0
ISKMXN,D,19960405,000000,0.11346,0.11346,0.11346,0.11346,0,0
ISKMXN,D,19960409,000000,0.1138,0.1138,0.1138,0.1138,0,0
ISKMXN,D,19960410,000000,0.11214,0.11214,0.11214,0.11214,0,0
ISKMXN,D,19960411,000000,0.11214,0.11214,0.11214,0.11214,0,0
ISKMXN,D,19960412,000000,0.11211,0.11211,0.11211,0.11211,0,0
ISKMXN,D,19960415,000000,0.11165,0.11165,0.11165,0.11165,0,0
ISKMXN,D,19960416,000000,0.11081,0.11081,0.11081,0.11081,0,0
ISKMXN,D,19960417,000000,0.11058,0.11058,0.11058,0.11058,0,0
ISKMXN,D,19960418,000000,0.11109,0.11109,0.11109,0.11109,0,0
ISKMXN,D,19960419,000000,0.10916,0.10916,0.10916,0.10916,0,0
ISKMXN,D,19960422,000000,0.11018,0.11018,0.11018,0.11018,0,0
ISKMXN,D,19960423,000000,0.11061,0.11061,0.11061,0.11061,0,0
ISKMXN,D,19960424,000000,0.11069,0.11069,0.11069,0.11069,0,0
ISKMXN,D,19960425,000000,0.10972,0.10972,0.10972,0.10972,0,0
ISKMXN,D,19960426,000000,0.10963,0.10963,0.10963,0.10963,0,0
ISKMXN,D,19960429,000000,0.11071,0.11071,0.11071,0.11071,0,0
ISKMXN,D,19960430,000000,0.11095,0.11095,0.11095,0.11095,0,0
ISKMXN,D,19960506,000000,0.11208,0.11208,0.11208,0.11208,0,0
ISKMXN,D,19960507,000000,0.11156,0.11156,0.11156,0.11156,0,0
ISKMXN,D,19960508,000000,0.11124,0.11124,0.11124,0.11124,0,0
ISKMXN,D,19960509,000000,0.11135,0.11135,0.11135,0.11135,0,0
ISKMXN,D,19960510,000000,0.11097,0.11097,0.11097,0.11097,0,0
ISKMXN,D,19960513,000000,0.11072,0.11072,0.11072,0.11072,0,0
ISKMXN,D,19960514,000000,0.11046,0.11046,0.11046,0.11046,0,0
ISKMXN,D,19960515,000000,0.11073,0.11073,0.11073,0.11073,0,0
ISKMXN,D,19960516,000000,0.1103,0.1103,0.1103,0.1103,0,0
ISKMXN,D,19960517,000000,0.1103,0.1103,0.1103,0.1103,0,0
ISKMXN,D,19960520,000000,0.1103,0.1103,0.1103,0.1103,0,0
ISKMXN,D,19960521,000000,0.10948,0.10948,0.10948,0.10948,0,0
ISKMXN,D,19960522,000000,0.10913,0.10913,0.10913,0.10913,0,0
ISKMXN,D,19960523,000000,0.10896,0.10896,0.10896,0.10896,0,0
ISKMXN,D,19960524,000000,0.1093,0.1093,0.1093,0.1093,0,0
ISKMXN,D,19960527,000000,0.10914,0.10914,0.10914,0.10914,0,0
ISKMXN,D,19960528,000000,0.10873,0.10873,0.10873,0.10873,0,0
ISKMXN,D,19960529,000000,0.10919,0.10919,0.10919,0.10919,0,0
ISKMXN,D,19960530,000000,0.11018,0.11018,0.11018,0.11018,0,0
ISKMXN,D,19960531,000000,0.10994,0.10994,0.10994,0.10994,0,0
ISKMXN,D,19960603,000000,0.11124,0.11124,0.11124,0.11124,0,0
ISKMXN,D,19960604,000000,0.11034,0.11034,0.11034,0.11034,0,0
ISKMXN,D,19960605,000000,0.11086,0.11086,0.11086,0.11086,0,0
ISKMXN,D,19960607,000000,0.11211,0.11211,0.11211,0.11211,0,0
ISKMXN,D,19960610,000000,0.1115,0.1115,0.1115,0.1115,0,0
ISKMXN,D,19960611,000000,0.11296,0.11296,0.11296,0.11296,0,0
ISKMXN,D,19960612,000000,0.11245,0.11245,0.11245,0.11245,0,0
ISKMXN,D,19960613,000000,0.1133,0.1133,0.1133,0.1133,0,0
ISKMXN,D,19960614,000000,0.11325,0.11325,0.11325,0.11325,0,0
ISKMXN,D,19960617,000000,0.11324,0.11324,0.11324,0.11324,0,0
ISKMXN,D,19960618,000000,0.11322,0.11322,0.11322,0.11322,0,0
ISKMXN,D,19960619,000000,0.1125,0.1125,0.1125,0.1125,0,0
ISKMXN,D,19960620,000000,0.11269,0.11269,0.11269,0.11269,0,0
ISKMXN,D,19960621,000000,0.11315,0.11315,0.11315,0.11315,0,0
ISKMXN,D,19960624,000000,0.11355,0.11355,0.11355,0.11355,0,0
ISKMXN,D,19960625,000000,0.11287,0.11287,0.11287,0.11287,0,0
ISKMXN,D,19960626,000000,0.11349,0.11349,0.11349,0.11349,0,0
ISKMXN,D,19960627,000000,0.11383,0.11383,0.11383,0.11383,0,0
ISKMXN,D,19960628,000000,0.11321,0.11321,0.11321,0.11321,0,0
ISKMXN,D,19960701,000000,0.11321,0.11321,0.11321,0.11321,0,0
ISKMXN,D,19960702,000000,0.11327,0.11327,0.11327,0.11327,0,0
ISKMXN,D,19960703,000000,0.11337,0.11337,0.11337,0.11337,0,0
ISKMXN,D,19960704,000000,0.11372,0.11372,0.11372,0.11372,0,0
ISKMXN,D,19960705,000000,0.11378,0.11378,0.11378,0.11378,0,0
ISKMXN,D,19960708,000000,0.11411,0.11411,0.11411,0.11411,0,0
ISKMXN,D,19960709,000000,0.11375,0.11375,0.11375,0.11375,0,0
ISKMXN,D,19960710,000000,0.11359,0.11359,0.11359,0.11359,0,0
ISKMXN,D,19960711,000000,0.11394,0.11394,0.11394,0.11394,0,0
ISKMXN,D,19960712,000000,0.11409,0.11409,0.11409,0.11409,0,0
ISKMXN,D,19960715,000000,0.11363,0.11363,0.11363,0.11363,0,0
ISKMXN,D,19960716,000000,0.11522,0.11522,0.11522,0.11522,0,0
ISKMXN,D,19960717,000000,0.11536,0.11536,0.11536,0.11536,0,0
ISKMXN,D,19960718,000000,0.11507,0.11507,0.11507,0.11507,0,0
ISKMXN,D,19960719,000000,0.1148,0.1148,0.1148,0.1148,0,0
ISKMXN,D,19960722,000000,0.1151,0.1151,0.1151,0.1151,0,0
ISKMXN,D,19960723,000000,0.11506,0.11506,0.11506,0.11506,0,0
ISKMXN,D,19960724,000000,0.11525,0.11525,0.11525,0.11525,0,0
ISKMXN,D,19960725,000000,0.11471,0.11471,0.11471,0.11471,0,0
ISKMXN,D,19960726,000000,0.11516,0.11516,0.11516,0.11516,0,0
ISKMXN,D,19960729,000000,0.11518,0.11518,0.11518,0.11518,0,0
ISKMXN,D,19960730,000000,0.11471,0.11471,0.11471,0.11471,0,0
ISKMXN,D,19960731,000000,0.11539,0.11539,0.11539,0.11539,0,0
ISKMXN,D,19960801,000000,0.11485,0.11485,0.11485,0.11485,0,0
ISKMXN,D,19960802,000000,0.1142,0.1142,0.1142,0.1142,0,0
ISKMXN,D,19960805,000000,0.1142,0.1142,0.1142,0.1142,0,0
ISKMXN,D,19960806,000000,0.11374,0.11374,0.11374,0.11374,0,0
ISKMXN,D,19960807,000000,0.11353,0.11353,0.11353,0.11353,0,0
ISKMXN,D,19960808,000000,0.11354,0.11354,0.11354,0.11354,0,0
ISKMXN,D,19960809,000000,0.11345,0.11345,0.11345,0.11345,0,0
ISKMXN,D,19960812,000000,0.1136,0.1136,0.1136,0.1136,0,0
ISKMXN,D,19960813,000000,0.11334,0.11334,0.11334,0.11334,0,0
ISKMXN,D,19960814,000000,0.11307,0.11307,0.11307,0.11307,0,0
ISKMXN,D,19960816,000000,0.11279,0.11279,0.11279,0.11279,0,0
ISKMXN,D,19960819,000000,0.11288,0.11288,0.11288,0.11288,0,0
ISKMXN,D,19960820,000000,0.1128,0.1128,0.1128,0.1128,0,0
ISKMXN,D,19960821,000000,0.11314,0.11314,0.11314,0.11314,0,0
ISKMXN,D,19960822,000000,0.11297,0.11297,0.11297,0.11297,0,0
ISKMXN,D,19960823,000000,0.113,0.113,0.113,0.113,0,0
ISKMXN,D,19960826,000000,0.11384,0.11384,0.11384,0.11384,0,0
ISKMXN,D,19960827,000000,0.11399,0.11399,0.11399,0.11399,0,0
ISKMXN,D,19960828,000000,0.11342,0.11342,0.11342,0.11342,0,0
ISKMXN,D,19960829,000000,0.11405,0.11405,0.11405,0.11405,0,0
ISKMXN,D,19960830,000000,0.11484,0.11484,0.11484,0.11484,0,0
ISKMXN,D,19960902,000000,0.11484,0.11484,0.11484,0.11484,0,0
ISKMXN,D,19960903,000000,0.11436,0.11436,0.11436,0.11436,0,0
ISKMXN,D,19960904,000000,0.11435,0.11435,0.11435,0.11435,0,0
ISKMXN,D,19960905,000000,0.11509,0.11509,0.11509,0.11509,0,0
ISKMXN,D,19960906,000000,0.11451,0.11451,0.11451,0.11451,0,0
ISKMXN,D,19960909,000000,0.1137,0.1137,0.1137,0.1137,0,0
ISKMXN,D,19960910,000000,0.11328,0.11328,0.11328,0.11328,0,0
ISKMXN,D,19960911,000000,0.11287,0.11287,0.11287,0.11287,0,0
ISKMXN,D,19960912,000000,0.11287,0.11287,0.11287,0.11287,0,0
ISKMXN,D,19960913,000000,0.11232,0.11232,0.11232,0.11232,0,0
ISKMXN,D,19960916,000000,0.11238,0.11238,0.11238,0.11238,0,0
ISKMXN,D,19960917,000000,0.1123,0.1123,0.1123,0.1123,0,0
ISKMXN,D,19960918,000000,0.11266,0.11266,0.11266,0.11266,0,0
ISKMXN,D,19960919,000000,0.11253,0.11253,0.11253,0.11253,0,0
ISKMXN,D,19960920,000000,0.11279,0.11279,0.11279,0.11279,0,0
ISKMXN,D,19960923,000000,0.11336,0.11336,0.11336,0.11336,0,0
ISKMXN,D,19960924,000000,0.11296,0.11296,0.11296,0.11296,0,0
ISKMXN,D,19960925,000000,0.11323,0.11323,0.11323,0.11323,0,0
ISKMXN,D,19960926,000000,0.11259,0.11259,0.11259,0.11259,0,0
ISKMXN,D,19960927,000000,0.11248,0.11248,0.11248,0.11248,0,0
ISKMXN,D,19960930,000000,0.11247,0.11247,0.11247,0.11247,0,0
ISKMXN,D,19961001,000000,0.11249,0.11249,0.11249,0.11249,0,0
ISKMXN,D,19961002,000000,0.1122,0.1122,0.1122,0.1122,0,0
ISKMXN,D,19961003,000000,0.11218,0.11218,0.11218,0.11218,0,0
ISKMXN,D,19961004,000000,0.11224,0.11224,0.11224,0.11224,0,0
ISKMXN,D,19961007,000000,0.11224,0.11224,0.11224,0.11224,0,0
ISKMXN,D,19961008,000000,0.11275,0.11275,0.11275,0.11275,0,0
ISKMXN,D,19961009,000000,0.11315,0.11315,0.11315,0.11315,0,0
ISKMXN,D,19961010,000000,0.11338,0.11338,0.11338,0.11338,0,0
ISKMXN,D,19961011,000000,0.11413,0.11413,0.11413,0.11413,0,0
ISKMXN,D,19961014,000000,0.11413,0.11413,0.11413,0.11413,0,0
ISKMXN,D,19961015,000000,0.11538,0.11538,0.11538,0.11538,0,0
ISKMXN,D,19961016,000000,0.11613,0.11613,0.11613,0.11613,0,0
ISKMXN,D,19961017,000000,0.11349,0.11349,0.11349,0.11349,0,0
ISKMXN,D,19961018,000000,0.115,0.115,0.115,0.115,0,0
ISKMXN,D,19961021,000000,0.1151,0.1151,0.1151,0.1151,0,0
ISKMXN,D,19961022,000000,0.11605,0.11605,0.11605,0.11605,0,0
ISKMXN,D,19961023,000000,0.11764,0.11764,0.11764,0.11764,0,0
ISKMXN,D,19961024,000000,0.11774,0.11774,0.11774,0.11774,0,0
ISKMXN,D,19961025,000000,0.1189,0.1189,0.1189,0.1189,0,0
ISKMXN,D,19961028,000000,0.1185,0.1185,0.1185,0.1185,0,0
ISKMXN,D,19961029,000000,0.11924,0.11924,0.11924,0.11924,0,0
ISKMXN,D,19961030,000000,0.12056,0.12056,0.12056,0.12056,0,0
ISKMXN,D,19961031,000000,0.12123,0.12123,0.12123,0.12123,0,0
ISKMXN,D,19961104,000000,0.11956,0.11956,0.11956,0.11956,0,0
ISKMXN,D,19961105,000000,0.11937,0.11937,0.11937,0.11937,0,0
ISKMXN,D,19961106,000000,0.11887,0.11887,0.11887,0.11887,0,0
ISKMXN,D,19961107,000000,0.12035,0.12035,0.12035,0.12035,0,0
ISKMXN,D,19961108,000000,0.11959,0.11959,0.11959,0.11959,0,0
ISKMXN,D,19961112,000000,0.12046,0.12046,0.12046,0.12046,0,0
ISKMXN,D,19961113,000000,0.1199,0.1199,0.1199,0.1199,0,0
ISKMXN,D,19961114,000000,0.11977,0.11977,0.11977,0.11977,0,0
ISKMXN,D,19961115,000000,0.11979,0.11979,0.11979,0.11979,0,0
ISKMXN,D,19961118,000000,0.11979,0.11979,0.11979,0.11979,0,0
ISKMXN,D,19961119,000000,0.11982,0.11982,0.11982,0.11982,0,0
ISKMXN,D,19961120,000000,0.1199,0.1199,0.1199,0.1199,0,0
ISKMXN,D,19961121,000000,0.12001,0.12001,0.12001,0.12001,0,0
ISKMXN,D,19961122,000000,0.11966,0.11966,0.11966,0.11966,0,0
ISKMXN,D,19961125,000000,0.11967,0.11967,0.11967,0.11967,0,0
ISKMXN,D,19961126,000000,0.11886,0.11886,0.11886,0.11886,0,0
ISKMXN,D,19961127,000000,0.11883,0.11883,0.11883,0.11883,0,0
ISKMXN,D,19961128,000000,0.11867,0.11867,0.11867,0.11867,0,0
ISKMXN,D,19961129,000000,0.11865,0.11865,0.11865,0.11865,0,0
ISKMXN,D,19961202,000000,0.11844,0.11844,0.11844,0.11844,0,0
ISKMXN,D,19961203,000000,0.11716,0.11716,0.11716,0.11716,0,0
ISKMXN,D,19961204,000000,0.11686,0.11686,0.11686,0.11686,0,0
ISKMXN,D,19961205,000000,0.11718,0.11718,0.11718,0.11718,0,0
ISKMXN,D,19961206,000000,0.11858,0.11858,0.11858,0.11858,0,0
ISKMXN,D,19961209,000000,0.11783,0.11783,0.11783,0.11783,0,0
ISKMXN,D,19961210,000000,0.1174,0.1174,0.1174,0.1174,0,0
ISKMXN,D,19961211,000000,0.11852,0.11852,0.11852,0.11852,0,0
ISKMXN,D,19961212,000000,0.11828,0.11828,0.11828,0.11828,0,0
ISKMXN,D,19961213,000000,0.11851,0.11851,0.11851,0.11851,0,0
ISKMXN,D,19961216,000000,0.11754,0.11754,0.11754,0.11754,0,0
ISKMXN,D,19961217,000000,0.11791,0.11791,0.11791,0.11791,0,0
ISKMXN,D,19961218,000000,0.11752,0.11752,0.11752,0.11752,0,0
ISKMXN,D,19961219,000000,0.11765,0.11765,0.11765,0.11765,0,0
ISKMXN,D,19961220,000000,0.11725,0.11725,0.11725,0.11725,0,0
ISKMXN,D,19961223,000000,0.11722,0.11722,0.11722,0.11722,0,0
ISKMXN,D,19961224,000000,0.11726,0.11726,0.11726,0.11726,0,0
ISKMXN,D,19961230,000000,0.11765,0.11765,0.11765,0.11765,0,0
ISKMXN,D,19961231,000000,0.11798,0.11798,0.11798,0.11798,0,0
ISKMXN,D,19970102,000000,0.11839,0.11839,0.11839,0.11839,0,0
ISKMXN,D,19970103,000000,0.11815,0.11815,0.11815,0.11815,0,0
ISKMXN,D,19970106,000000,0.11691,0.11691,0.11691,0.11691,0,0
ISKMXN,D,19970107,000000,0.11705,0.11705,0.11705,0.11705,0,0
ISKMXN,D,19970108,000000,0.11634,0.11634,0.11634,0.11634,0,0
ISKMXN,D,19970109,000000,0.1162,0.1162,0.1162,0.1162,0,0
ISKMXN,D,19970110,000000,0.11684,0.11684,0.11684,0.11684,0,0
ISKMXN,D,19970113,000000,0.11596,0.11596,0.11596,0.11596,0,0
ISKMXN,D,19970114,000000,0.11528,0.11528,0.11528,0.11528,0,0
ISKMXN,D,19970115,000000,0.11531,0.11531,0.11531,0.11531,0,0
ISKMXN,D,19970116,000000,0.11589,0.11589,0.11589,0.11589,0,0
ISKMXN,D,19970117,000000,0.11535,0.11535,0.11535,0.11535,0,0
ISKMXN,D,19970120,000000,0.11426,0.11426,0.11426,0.11426,0,0
ISKMXN,D,19970121,000000,0.11397,0.11397,0.11397,0.11397,0,0
ISKMXN,D,19970122,000000,0.11299,0.11299,0.11299,0.11299,0,0
ISKMXN,D,19970123,000000,0.11277,0.11277,0.11277,0.11277,0,0
ISKMXN,D,19970124,000000,0.11333,0.11333,0.11333,0.11333,0,0
ISKMXN,D,19970127,000000,0.11329,0.11329,0.11329,0.11329,0,0
ISKMXN,D,19970128,000000,0.11225,0.11225,0.11225,0.11225,0,0
ISKMXN,D,19970129,000000,0.11235,0.11235,0.11235,0.11235,0,0
ISKMXN,D,19970130,000000,0.11298,0.11298,0.11298,0.11298,0,0
ISKMXN,D,19970131,000000,0.11268,0.11268,0.11268,0.11268,0,0
ISKMXN,D,19970203,000000,0.1122,0.1122,0.1122,0.1122,0,0
ISKMXN,D,19970204,000000,0.11267,0.11267,0.11267,0.11267,0,0
ISKMXN,D,19970205,000000,0.11229,0.11229,0.11229,0.11229,0,0
ISKMXN,D,19970206,000000,0.11224,0.11224,0.11224,0.11224,0,0
ISKMXN,D,19970207,000000,0.11158,0.11158,0.11158,0.11158,0,0
ISKMXN,D,19970210,000000,0.11182,0.11182,0.11182,0.11182,0,0
ISKMXN,D,19970211,000000,0.11127,0.11127,0.11127,0.11127,0,0
ISKMXN,D,19970212,000000,0.11099,0.11099,0.11099,0.11099,0,0
ISKMXN,D,19970213,000000,0.11065,0.11065,0.11065,0.11065,0,0
ISKMXN,D,19970214,000000,0.11008,0.11008,0.11008,0.11008,0,0
ISKMXN,D,19970217,000000,0.10976,0.10976,0.10976,0.10976,0,0
ISKMXN,D,19970218,000000,0.10965,0.10965,0.10965,0.10965,0,0
ISKMXN,D,19970219,000000,0.10984,0.10984,0.10984,0.10984,0,0
ISKMXN,D,19970220,000000,0.10946,0.10946,0.10946,0.10946,0,0
ISKMXN,D,19970221,000000,0.10992,0.10992,0.10992,0.10992,0,0
ISKMXN,D,19970224,000000,0.1103,0.1103,0.1103,0.1103,0,0
ISKMXN,D,19970225,000000,0.11038,0.11038,0.11038,0.11038,0,0
ISKMXN,D,19970226,000000,0.11112,0.11112,0.11112,0.11112,0,0
ISKMXN,D,19970227,000000,0.11116,0.11116,0.11116,0.11116,0,0
ISKMXN,D,19970228,000000,0.11261,0.11261,0.11261,0.11261,0,0
ISKMXN,D,19970303,000000,0.11326,0.11326,0.11326,0.11326,0,0
ISKMXN,D,19970304,000000,0.11198,0.11198,0.11198,0.11198,0,0
ISKMXN,D,19970305,000000,0.1128,0.1128,0.1128,0.1128,0,0
ISKMXN,D,19970306,000000,0.11214,0.11214,0.11214,0.11214,0,0
ISKMXN,D,19970307,000000,0.1124,0.1124,0.1124,0.1124,0,0
ISKMXN,D,19970310,000000,0.11159,0.11159,0.11159,0.11159,0,0
ISKMXN,D,19970311,000000,0.11227,0.11227,0.11227,0.11227,0,0
ISKMXN,D,19970312,000000,0.11168,0.11168,0.11168,0.11168,0,0
