<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWRUB,D,20000919,000000,0.024633,0.024633,0.024633,0.024633,0,0
KRWRUB,D,20000920,000000,0.024609,0.024609,0.024609,0.024609,0,0
KRWRUB,D,20000921,000000,0.02483,0.02483,0.02483,0.02483,0,0
KRWRUB,D,20000922,000000,0.024557,0.024557,0.024557,0.024557,0,0
KRWRUB,D,20000925,000000,0.024736,0.024736,0.024736,0.024736,0,0
KRWRUB,D,20000926,000000,0.024833,0.024833,0.024833,0.024833,0,0
KRWRUB,D,20000927,000000,0.025133,0.025133,0.025133,0.025133,0,0
KRWRUB,D,20000928,000000,0.025,0.025,0.025,0.025,0,0
KRWRUB,D,20000929,000000,0.024946,0.024946,0.024946,0.024946,0,0
KRWRUB,D,20001002,000000,0.024892,0.024892,0.024892,0.024892,0,0
KRWRUB,D,20001003,000000,0.024769,0.024769,0.024769,0.024769,0,0
KRWRUB,D,20001004,000000,0.024719,0.024719,0.024719,0.024719,0,0
KRWRUB,D,20001005,000000,0.02485,0.02485,0.02485,0.02485,0,0
KRWRUB,D,20001006,000000,0.025031,0.025031,0.025031,0.025031,0,0
KRWRUB,D,20001009,000000,0.025008,0.025008,0.025008,0.025008,0,0
KRWRUB,D,20001010,000000,0.024964,0.024964,0.024964,0.024964,0,0
KRWRUB,D,20001011,000000,0.024957,0.024957,0.024957,0.024957,0,0
KRWRUB,D,20001012,000000,0.024923,0.024923,0.024923,0.024923,0,0
KRWRUB,D,20001013,000000,0.024809,0.024809,0.024809,0.024809,0,0
KRWRUB,D,20001016,000000,0.024806,0.024806,0.024806,0.024806,0,0
KRWRUB,D,20001017,000000,0.024585,0.024585,0.024585,0.024585,0,0
KRWRUB,D,20001018,000000,0.024506,0.024506,0.024506,0.024506,0,0
KRWRUB,D,20001019,000000,0.024418,0.024418,0.024418,0.024418,0,0
KRWRUB,D,20001020,000000,0.024753,0.024753,0.024753,0.024753,0,0
KRWRUB,D,20001023,000000,0.024485,0.024485,0.024485,0.024485,0,0
KRWRUB,D,20001024,000000,0.024604,0.024604,0.024604,0.024604,0,0
KRWRUB,D,20001025,000000,0.024592,0.024592,0.024592,0.024592,0,0
KRWRUB,D,20001026,000000,0.024597,0.024597,0.024597,0.024597,0,0
KRWRUB,D,20001027,000000,0.024714,0.024714,0.024714,0.024714,0,0
KRWRUB,D,20001030,000000,0.024521,0.024521,0.024521,0.024521,0,0
KRWRUB,D,20001031,000000,0.024444,0.024444,0.024444,0.024444,0,0
KRWRUB,D,20001102,000000,0.024669,0.024669,0.024669,0.024669,0,0
KRWRUB,D,20001103,000000,0.024598,0.024598,0.024598,0.024598,0,0
KRWRUB,D,20001106,000000,0.024627,0.024627,0.024627,0.024627,0,0
KRWRUB,D,20001107,000000,0.02454,0.02454,0.02454,0.02454,0,0
KRWRUB,D,20001108,000000,0.024676,0.024676,0.024676,0.024676,0,0
KRWRUB,D,20001109,000000,0.024596,0.024596,0.024596,0.024596,0,0
KRWRUB,D,20001110,000000,0.02456,0.02456,0.02456,0.02456,0,0
KRWRUB,D,20001113,000000,0.024474,0.024474,0.024474,0.024474,0,0
KRWRUB,D,20001114,000000,0.024468,0.024468,0.024468,0.024468,0,0
KRWRUB,D,20001115,000000,0.024572,0.024572,0.024572,0.024572,0,0
KRWRUB,D,20001116,000000,0.024198,0.024198,0.024198,0.024198,0,0
KRWRUB,D,20001117,000000,0.024129,0.024129,0.024129,0.024129,0,0
KRWRUB,D,20001120,000000,0.022968,0.022968,0.022968,0.022968,0,0
KRWRUB,D,20001121,000000,0.022752,0.022752,0.022752,0.022752,0,0
KRWRUB,D,20001122,000000,0.02254,0.02254,0.02254,0.02254,0,0
KRWRUB,D,20001123,000000,0.023147,0.023147,0.023147,0.023147,0,0
KRWRUB,D,20001124,000000,0.023226,0.023226,0.023226,0.023226,0,0
KRWRUB,D,20001127,000000,0.023292,0.023292,0.023292,0.023292,0,0
KRWRUB,D,20001128,000000,0.023282,0.023282,0.023282,0.023282,0,0
KRWRUB,D,20001129,000000,0.023202,0.023202,0.023202,0.023202,0,0
KRWRUB,D,20001130,000000,0.022855,0.022855,0.022855,0.022855,0,0
KRWRUB,D,20001201,000000,0.022968,0.022968,0.022968,0.022968,0,0
KRWRUB,D,20001204,000000,0.022788,0.022788,0.022788,0.022788,0,0
KRWRUB,D,20001205,000000,0.023076,0.023076,0.023076,0.023076,0,0
KRWRUB,D,20001206,000000,0.023101,0.023101,0.023101,0.023101,0,0
KRWRUB,D,20001207,000000,0.023096,0.023096,0.023096,0.023096,0,0
KRWRUB,D,20001208,000000,0.023332,0.023332,0.023332,0.023332,0,0
KRWRUB,D,20001211,000000,0.023511,0.023511,0.023511,0.023511,0,0
KRWRUB,D,20001212,000000,0.023313,0.023313,0.023313,0.023313,0,0
KRWRUB,D,20001213,000000,0.023285,0.023285,0.023285,0.023285,0,0
KRWRUB,D,20001214,000000,0.023057,0.023057,0.023057,0.023057,0,0
KRWRUB,D,20001215,000000,0.022941,0.022941,0.022941,0.022941,0,0
KRWRUB,D,20001218,000000,0.023113,0.023113,0.023113,0.023113,0,0
KRWRUB,D,20001219,000000,0.022891,0.022891,0.022891,0.022891,0,0
KRWRUB,D,20001220,000000,0.022813,0.022813,0.022813,0.022813,0,0
KRWRUB,D,20001221,000000,0.022084,0.022084,0.022084,0.022084,0,0
KRWRUB,D,20001222,000000,0.022363,0.022363,0.022363,0.022363,0,0
KRWRUB,D,20001227,000000,0.022328,0.022328,0.022328,0.022328,0,0
KRWRUB,D,20001228,000000,0.022684,0.022684,0.022684,0.022684,0,0
KRWRUB,D,20001229,000000,0.022489,0.022489,0.022489,0.022489,0,0
KRWRUB,D,20010102,000000,0.022286,0.022286,0.022286,0.022286,0,0
KRWRUB,D,20010103,000000,0.022483,0.022483,0.022483,0.022483,0,0
KRWRUB,D,20010104,000000,0.022606,0.022606,0.022606,0.022606,0,0
KRWRUB,D,20010105,000000,0.022368,0.022368,0.022368,0.022368,0,0
KRWRUB,D,20010108,000000,0.022363,0.022363,0.022363,0.022363,0,0
KRWRUB,D,20010109,000000,0.022514,0.022514,0.022514,0.022514,0,0
KRWRUB,D,20010110,000000,0.022226,0.022226,0.022226,0.022226,0,0
KRWRUB,D,20010111,000000,0.022018,0.022018,0.022018,0.022018,0,0
KRWRUB,D,20010112,000000,0.021972,0.021972,0.021972,0.021972,0,0
KRWRUB,D,20010115,000000,0.021879,0.021879,0.021879,0.021879,0,0
KRWRUB,D,20010116,000000,0.021955,0.021955,0.021955,0.021955,0,0
KRWRUB,D,20010117,000000,0.02207,0.02207,0.02207,0.02207,0,0
KRWRUB,D,20010118,000000,0.022087,0.022087,0.022087,0.022087,0,0
KRWRUB,D,20010119,000000,0.022044,0.022044,0.022044,0.022044,0,0
KRWRUB,D,20010122,000000,0.02214,0.02214,0.02214,0.02214,0,0
KRWRUB,D,20010123,000000,0.022124,0.022124,0.022124,0.022124,0,0
KRWRUB,D,20010124,000000,0.022096,0.022096,0.022096,0.022096,0,0
KRWRUB,D,20010125,000000,0.022063,0.022063,0.022063,0.022063,0,0
KRWRUB,D,20010126,000000,0.021997,0.021997,0.021997,0.021997,0,0
KRWRUB,D,20010129,000000,0.022255,0.022255,0.022255,0.022255,0,0
KRWRUB,D,20010130,000000,0.021971,0.021971,0.021971,0.021971,0,0
KRWRUB,D,20010131,000000,0.022062,0.022062,0.022062,0.022062,0,0
KRWRUB,D,20010201,000000,0.022429,0.022429,0.022429,0.022429,0,0
KRWRUB,D,20010202,000000,0.022632,0.022632,0.022632,0.022632,0,0
KRWRUB,D,20010205,000000,0.022354,0.022354,0.022354,0.022354,0,0
KRWRUB,D,20010206,000000,0.022434,0.022434,0.022434,0.022434,0,0
KRWRUB,D,20010207,000000,0.022334,0.022334,0.022334,0.022334,0,0
KRWRUB,D,20010208,000000,0.02236,0.02236,0.02236,0.02236,0,0
KRWRUB,D,20010209,000000,0.022466,0.022466,0.022466,0.022466,0,0
KRWRUB,D,20010212,000000,0.022678,0.022678,0.022678,0.022678,0,0
KRWRUB,D,20010213,000000,0.022733,0.022733,0.022733,0.022733,0,0
KRWRUB,D,20010214,000000,0.022746,0.022746,0.022746,0.022746,0,0
KRWRUB,D,20010215,000000,0.022863,0.022863,0.022863,0.022863,0,0
KRWRUB,D,20010216,000000,0.022835,0.022835,0.022835,0.022835,0,0
KRWRUB,D,20010219,000000,0.022857,0.022857,0.022857,0.022857,0,0
KRWRUB,D,20010220,000000,0.023105,0.023105,0.023105,0.023105,0,0
KRWRUB,D,20010221,000000,0.022996,0.022996,0.022996,0.022996,0,0
KRWRUB,D,20010222,000000,0.022927,0.022927,0.022927,0.022927,0,0
KRWRUB,D,20010223,000000,0.022856,0.022856,0.022856,0.022856,0,0
KRWRUB,D,20010226,000000,0.021925,0.021925,0.021925,0.021925,0,0
KRWRUB,D,20010227,000000,0.022836,0.022836,0.022836,0.022836,0,0
KRWRUB,D,20010228,000000,0.022661,0.022661,0.022661,0.022661,0,0
KRWRUB,D,20010301,000000,0.02268,0.02268,0.02268,0.02268,0,0
KRWRUB,D,20010302,000000,0.022492,0.022492,0.022492,0.022492,0,0
KRWRUB,D,20010305,000000,0.022339,0.022339,0.022339,0.022339,0,0
KRWRUB,D,20010306,000000,0.022536,0.022536,0.022536,0.022536,0,0
KRWRUB,D,20010307,000000,0.022307,0.022307,0.022307,0.022307,0,0
KRWRUB,D,20010308,000000,0.02243,0.02243,0.02243,0.02243,0,0
KRWRUB,D,20010309,000000,0.022399,0.022399,0.022399,0.022399,0,0
KRWRUB,D,20010312,000000,0.022256,0.022256,0.022256,0.022256,0,0
KRWRUB,D,20010313,000000,0.022319,0.022319,0.022319,0.022319,0,0
KRWRUB,D,20010314,000000,0.022309,0.022309,0.022309,0.022309,0,0
KRWRUB,D,20010315,000000,0.022342,0.022342,0.022342,0.022342,0,0
KRWRUB,D,20010316,000000,0.022011,0.022011,0.022011,0.022011,0,0
KRWRUB,D,20010319,000000,0.021994,0.021994,0.021994,0.021994,0,0
KRWRUB,D,20010320,000000,0.021954,0.021954,0.021954,0.021954,0,0
KRWRUB,D,20010321,000000,0.021953,0.021953,0.021953,0.021953,0,0
KRWRUB,D,20010322,000000,0.021597,0.021597,0.021597,0.021597,0,0
KRWRUB,D,20010323,000000,0.021811,0.021811,0.021811,0.021811,0,0
KRWRUB,D,20010326,000000,0.021951,0.021951,0.021951,0.021951,0,0
KRWRUB,D,20010327,000000,0.021793,0.021793,0.021793,0.021793,0,0
KRWRUB,D,20010328,000000,0.021936,0.021936,0.021936,0.021936,0,0
KRWRUB,D,20010329,000000,0.0216,0.0216,0.0216,0.0216,0,0
KRWRUB,D,20010330,000000,0.021441,0.021441,0.021441,0.021441,0,0
KRWRUB,D,20010402,000000,0.021197,0.021197,0.021197,0.021197,0,0
KRWRUB,D,20010403,000000,0.021367,0.021367,0.021367,0.021367,0,0
KRWRUB,D,20010404,000000,0.020943,0.020943,0.020943,0.020943,0,0
KRWRUB,D,20010405,000000,0.021253,0.021253,0.021253,0.021253,0,0
KRWRUB,D,20010406,000000,0.021299,0.021299,0.021299,0.021299,0,0
KRWRUB,D,20010409,000000,0.021369,0.021369,0.021369,0.021369,0,0
KRWRUB,D,20010410,000000,0.021488,0.021488,0.021488,0.021488,0,0
KRWRUB,D,20010411,000000,0.021664,0.021664,0.021664,0.021664,0,0
KRWRUB,D,20010412,000000,0.021732,0.021732,0.021732,0.021732,0,0
KRWRUB,D,20010413,000000,0.021584,0.021584,0.021584,0.021584,0,0
KRWRUB,D,20010417,000000,0.020754,0.020754,0.020754,0.020754,0,0
KRWRUB,D,20010418,000000,0.021825,0.021825,0.021825,0.021825,0,0
KRWRUB,D,20010419,000000,0.02207,0.02207,0.02207,0.02207,0,0
KRWRUB,D,20010420,000000,0.021806,0.021806,0.021806,0.021806,0,0
KRWRUB,D,20010423,000000,0.021802,0.021802,0.021802,0.021802,0,0
KRWRUB,D,20010424,000000,0.021917,0.021917,0.021917,0.021917,0,0
KRWRUB,D,20010425,000000,0.021923,0.021923,0.021923,0.021923,0,0
KRWRUB,D,20010426,000000,0.021768,0.021768,0.021768,0.021768,0,0
KRWRUB,D,20010427,000000,0.021794,0.021794,0.021794,0.021794,0,0
KRWRUB,D,20010430,000000,0.022008,0.022008,0.022008,0.022008,0,0
KRWRUB,D,20010502,000000,0.02222,0.02222,0.02222,0.02222,0,0
KRWRUB,D,20010504,000000,0.022427,0.022427,0.022427,0.022427,0,0
KRWRUB,D,20010507,000000,0.02235,0.02235,0.02235,0.02235,0,0
KRWRUB,D,20010508,000000,0.022279,0.022279,0.022279,0.022279,0,0
KRWRUB,D,20010509,000000,0.022285,0.022285,0.022285,0.022285,0,0
KRWRUB,D,20010510,000000,0.022178,0.022178,0.022178,0.022178,0,0
KRWRUB,D,20010511,000000,0.022347,0.022347,0.022347,0.022347,0,0
KRWRUB,D,20010514,000000,0.02239,0.02239,0.02239,0.02239,0,0
KRWRUB,D,20010515,000000,0.022274,0.022274,0.022274,0.022274,0,0
KRWRUB,D,20010516,000000,0.022204,0.022204,0.022204,0.022204,0,0
KRWRUB,D,20010517,000000,0.022336,0.022336,0.022336,0.022336,0,0
KRWRUB,D,20010518,000000,0.022291,0.022291,0.022291,0.022291,0,0
KRWRUB,D,20010521,000000,0.022345,0.022345,0.022345,0.022345,0,0
KRWRUB,D,20010522,000000,0.022452,0.022452,0.022452,0.022452,0,0
KRWRUB,D,20010523,000000,0.022634,0.022634,0.022634,0.022634,0,0
KRWRUB,D,20010524,000000,0.022659,0.022659,0.022659,0.022659,0,0
KRWRUB,D,20010525,000000,0.022563,0.022563,0.022563,0.022563,0,0
KRWRUB,D,20010528,000000,0.022441,0.022441,0.022441,0.022441,0,0
KRWRUB,D,20010529,000000,0.022561,0.022561,0.022561,0.022561,0,0
KRWRUB,D,20010530,000000,0.022615,0.022615,0.022615,0.022615,0,0
KRWRUB,D,20010531,000000,0.02277,0.02277,0.02277,0.02277,0,0
KRWRUB,D,20010601,000000,0.022682,0.022682,0.022682,0.022682,0,0
KRWRUB,D,20010604,000000,0.022712,0.022712,0.022712,0.022712,0,0
KRWRUB,D,20010605,000000,0.022498,0.022498,0.022498,0.022498,0,0
KRWRUB,D,20010606,000000,0.022704,0.022704,0.022704,0.022704,0,0
KRWRUB,D,20010607,000000,0.022507,0.022507,0.022507,0.022507,0,0
KRWRUB,D,20010608,000000,0.022498,0.022498,0.022498,0.022498,0,0
KRWRUB,D,20010611,000000,0.022463,0.022463,0.022463,0.022463,0,0
KRWRUB,D,20010612,000000,0.022425,0.022425,0.022425,0.022425,0,0
KRWRUB,D,20010613,000000,0.022364,0.022364,0.022364,0.022364,0,0
KRWRUB,D,20010615,000000,0.022347,0.022347,0.022347,0.022347,0,0
KRWRUB,D,20010618,000000,0.02223,0.02223,0.02223,0.02223,0,0
KRWRUB,D,20010619,000000,0.022173,0.022173,0.022173,0.022173,0,0
KRWRUB,D,20010620,000000,0.02217,0.02217,0.02217,0.02217,0,0
KRWRUB,D,20010621,000000,0.02219,0.02219,0.02219,0.02219,0,0
KRWRUB,D,20010622,000000,0.022159,0.022159,0.022159,0.022159,0,0
KRWRUB,D,20010625,000000,0.022183,0.022183,0.022183,0.022183,0,0
KRWRUB,D,20010626,000000,0.022423,0.022423,0.022423,0.022423,0,0
KRWRUB,D,20010627,000000,0.02248,0.02248,0.02248,0.02248,0,0
KRWRUB,D,20010628,000000,0.022182,0.022182,0.022182,0.022182,0,0
KRWRUB,D,20010629,000000,0.022271,0.022271,0.022271,0.022271,0,0
KRWRUB,D,20010702,000000,0.02229,0.02229,0.02229,0.02229,0,0
KRWRUB,D,20010703,000000,0.022406,0.022406,0.022406,0.022406,0,0
KRWRUB,D,20010704,000000,0.02236,0.02236,0.02236,0.02236,0,0
KRWRUB,D,20010705,000000,0.022355,0.022355,0.022355,0.022355,0,0
KRWRUB,D,20010706,000000,0.022459,0.022459,0.022459,0.022459,0,0
KRWRUB,D,20010709,000000,0.022415,0.022415,0.022415,0.022415,0,0
KRWRUB,D,20010710,000000,0.022394,0.022394,0.022394,0.022394,0,0
KRWRUB,D,20010711,000000,0.022191,0.022191,0.022191,0.022191,0,0
KRWRUB,D,20010712,000000,0.02237,0.02237,0.02237,0.02237,0,0
KRWRUB,D,20010713,000000,0.022293,0.022293,0.022293,0.022293,0,0
KRWRUB,D,20010716,000000,0.022212,0.022212,0.022212,0.022212,0,0
KRWRUB,D,20010717,000000,0.022196,0.022196,0.022196,0.022196,0,0
KRWRUB,D,20010718,000000,0.022273,0.022273,0.022273,0.022273,0,0
KRWRUB,D,20010719,000000,0.022392,0.022392,0.022392,0.022392,0,0
KRWRUB,D,20010720,000000,0.022414,0.022414,0.022414,0.022414,0,0
KRWRUB,D,20010723,000000,0.022238,0.022238,0.022238,0.022238,0,0
KRWRUB,D,20010724,000000,0.022244,0.022244,0.022244,0.022244,0,0
KRWRUB,D,20010725,000000,0.022488,0.022488,0.022488,0.022488,0,0
KRWRUB,D,20010726,000000,0.022654,0.022654,0.022654,0.022654,0,0
KRWRUB,D,20010727,000000,0.022669,0.022669,0.022669,0.022669,0,0
KRWRUB,D,20010730,000000,0.022442,0.022442,0.022442,0.022442,0,0
KRWRUB,D,20010731,000000,0.022517,0.022517,0.022517,0.022517,0,0
KRWRUB,D,20010801,000000,0.022608,0.022608,0.022608,0.022608,0,0
KRWRUB,D,20010802,000000,0.02278,0.02278,0.02278,0.02278,0,0
KRWRUB,D,20010803,000000,0.022798,0.022798,0.022798,0.022798,0,0
KRWRUB,D,20010806,000000,0.022798,0.022798,0.022798,0.022798,0,0
KRWRUB,D,20010807,000000,0.022721,0.022721,0.022721,0.022721,0,0
KRWRUB,D,20010808,000000,0.022814,0.022814,0.022814,0.022814,0,0
KRWRUB,D,20010809,000000,0.022946,0.022946,0.022946,0.022946,0,0
KRWRUB,D,20010810,000000,0.022854,0.022854,0.022854,0.022854,0,0
KRWRUB,D,20010813,000000,0.02284,0.02284,0.02284,0.02284,0,0
KRWRUB,D,20010814,000000,0.02284,0.02284,0.02284,0.02284,0,0
KRWRUB,D,20010816,000000,0.023058,0.023058,0.023058,0.023058,0,0
KRWRUB,D,20010817,000000,0.023053,0.023053,0.023053,0.023053,0,0
KRWRUB,D,20010820,000000,0.023017,0.023017,0.023017,0.023017,0,0
KRWRUB,D,20010821,000000,0.023051,0.023051,0.023051,0.023051,0,0
KRWRUB,D,20010822,000000,0.02308,0.02308,0.02308,0.02308,0,0
KRWRUB,D,20010823,000000,0.023064,0.023064,0.023064,0.023064,0,0
KRWRUB,D,20010824,000000,0.023112,0.023112,0.023112,0.023112,0,0
KRWRUB,D,20010827,000000,0.023103,0.023103,0.023103,0.023103,0,0
KRWRUB,D,20010828,000000,0.023094,0.023094,0.023094,0.023094,0,0
KRWRUB,D,20010829,000000,0.023088,0.023088,0.023088,0.023088,0,0
KRWRUB,D,20010830,000000,0.023097,0.023097,0.023097,0.023097,0,0
KRWRUB,D,20010831,000000,0.023024,0.023024,0.023024,0.023024,0,0
KRWRUB,D,20010903,000000,0.023006,0.023006,0.023006,0.023006,0,0
KRWRUB,D,20010904,000000,0.023013,0.023013,0.023013,0.023013,0,0
KRWRUB,D,20010905,000000,0.022931,0.022931,0.022931,0.022931,0,0
KRWRUB,D,20010906,000000,0.023149,0.023149,0.023149,0.023149,0,0
KRWRUB,D,20010907,000000,0.022997,0.022997,0.022997,0.022997,0,0
KRWRUB,D,20010910,000000,0.023008,0.023008,0.023008,0.023008,0,0
KRWRUB,D,20010911,000000,0.022908,0.022908,0.022908,0.022908,0,0
KRWRUB,D,20010912,000000,0.022905,0.022905,0.022905,0.022905,0,0
KRWRUB,D,20010913,000000,0.022838,0.022838,0.022838,0.022838,0,0
KRWRUB,D,20010914,000000,0.022733,0.022733,0.022733,0.022733,0,0
KRWRUB,D,20010917,000000,0.022674,0.022674,0.022674,0.022674,0,0
KRWRUB,D,20010918,000000,0.022722,0.022722,0.022722,0.022722,0,0
KRWRUB,D,20010919,000000,0.022883,0.022883,0.022883,0.022883,0,0
KRWRUB,D,20010920,000000,0.022846,0.022846,0.022846,0.022846,0,0
KRWRUB,D,20010921,000000,0.022717,0.022717,0.022717,0.022717,0,0
KRWRUB,D,20010924,000000,0.022692,0.022692,0.022692,0.022692,0,0
KRWRUB,D,20010925,000000,0.022664,0.022664,0.022664,0.022664,0,0
KRWRUB,D,20010926,000000,0.022709,0.022709,0.022709,0.022709,0,0
KRWRUB,D,20010927,000000,0.022699,0.022699,0.022699,0.022699,0,0
KRWRUB,D,20010928,000000,0.022675,0.022675,0.022675,0.022675,0,0
KRWRUB,D,20011001,000000,0.022665,0.022665,0.022665,0.022665,0,0
KRWRUB,D,20011002,000000,0.022665,0.022665,0.022665,0.022665,0,0
KRWRUB,D,20011003,000000,0.0227,0.0227,0.0227,0.0227,0,0
KRWRUB,D,20011004,000000,0.022657,0.022657,0.022657,0.022657,0,0
KRWRUB,D,20011005,000000,0.022661,0.022661,0.022661,0.022661,0,0
KRWRUB,D,20011008,000000,0.022695,0.022695,0.022695,0.022695,0,0
KRWRUB,D,20011009,000000,0.022763,0.022763,0.022763,0.022763,0,0
KRWRUB,D,20011010,000000,0.022749,0.022749,0.022749,0.022749,0,0
KRWRUB,D,20011011,000000,0.022858,0.022858,0.022858,0.022858,0,0
KRWRUB,D,20011012,000000,0.022908,0.022908,0.022908,0.022908,0,0
KRWRUB,D,20011015,000000,0.022928,0.022928,0.022928,0.022928,0,0
KRWRUB,D,20011016,000000,0.022805,0.022805,0.022805,0.022805,0,0
KRWRUB,D,20011017,000000,0.022817,0.022817,0.022817,0.022817,0,0
KRWRUB,D,20011018,000000,0.022871,0.022871,0.022871,0.022871,0,0
KRWRUB,D,20011019,000000,0.022775,0.022775,0.022775,0.022775,0,0
KRWRUB,D,20011022,000000,0.022767,0.022767,0.022767,0.022767,0,0
KRWRUB,D,20011023,000000,0.022762,0.022762,0.022762,0.022762,0,0
KRWRUB,D,20011024,000000,0.022908,0.022908,0.022908,0.022908,0,0
KRWRUB,D,20011025,000000,0.022941,0.022941,0.022941,0.022941,0,0
KRWRUB,D,20011026,000000,0.022924,0.022924,0.022924,0.022924,0,0
KRWRUB,D,20011029,000000,0.02304,0.02304,0.02304,0.02304,0,0
KRWRUB,D,20011030,000000,0.023031,0.023031,0.023031,0.023031,0,0
KRWRUB,D,20011031,000000,0.023106,0.023106,0.023106,0.023106,0,0
KRWRUB,D,20011102,000000,0.02313,0.02313,0.02313,0.02313,0,0
KRWRUB,D,20011105,000000,0.023039,0.023039,0.023039,0.023039,0,0
KRWRUB,D,20011106,000000,0.023122,0.023122,0.023122,0.023122,0,0
KRWRUB,D,20011107,000000,0.023176,0.023176,0.023176,0.023176,0,0
KRWRUB,D,20011108,000000,0.023288,0.023288,0.023288,0.023288,0,0
KRWRUB,D,20011109,000000,0.023346,0.023346,0.023346,0.023346,0,0
KRWRUB,D,20011112,000000,0.023347,0.023347,0.023347,0.023347,0,0
KRWRUB,D,20011113,000000,0.023252,0.023252,0.023252,0.023252,0,0
KRWRUB,D,20011114,000000,0.023352,0.023352,0.023352,0.023352,0,0
KRWRUB,D,20011115,000000,0.023405,0.023405,0.023405,0.023405,0,0
KRWRUB,D,20011116,000000,0.023424,0.023424,0.023424,0.023424,0,0
KRWRUB,D,20011119,000000,0.023409,0.023409,0.023409,0.023409,0,0
KRWRUB,D,20011120,000000,0.023425,0.023425,0.023425,0.023425,0,0
KRWRUB,D,20011121,000000,0.023567,0.023567,0.023567,0.023567,0,0
KRWRUB,D,20011122,000000,0.023444,0.023444,0.023444,0.023444,0,0
KRWRUB,D,20011123,000000,0.023754,0.023754,0.023754,0.023754,0,0
KRWRUB,D,20011126,000000,0.023905,0.023905,0.023905,0.023905,0,0
KRWRUB,D,20011127,000000,0.023848,0.023848,0.023848,0.023848,0,0
KRWRUB,D,20011128,000000,0.023715,0.023715,0.023715,0.023715,0,0
KRWRUB,D,20011129,000000,0.023716,0.023716,0.023716,0.023716,0,0
KRWRUB,D,20011130,000000,0.023681,0.023681,0.023681,0.023681,0,0
KRWRUB,D,20011203,000000,0.023612,0.023612,0.023612,0.023612,0,0
KRWRUB,D,20011204,000000,0.023682,0.023682,0.023682,0.023682,0,0
KRWRUB,D,20011205,000000,0.023746,0.023746,0.023746,0.023746,0,0
KRWRUB,D,20011206,000000,0.023681,0.023681,0.023681,0.023681,0,0
KRWRUB,D,20011207,000000,0.023783,0.023783,0.023783,0.023783,0,0
KRWRUB,D,20011210,000000,0.02362,0.02362,0.02362,0.02362,0,0
KRWRUB,D,20011211,000000,0.023702,0.023702,0.023702,0.023702,0,0
KRWRUB,D,20011212,000000,0.023767,0.023767,0.023767,0.023767,0,0
KRWRUB,D,20011213,000000,0.023967,0.023967,0.023967,0.023967,0,0
KRWRUB,D,20011214,000000,0.023764,0.023764,0.023764,0.023764,0,0
KRWRUB,D,20011217,000000,0.023614,0.023614,0.023614,0.023614,0,0
KRWRUB,D,20011218,000000,0.023653,0.023653,0.023653,0.023653,0,0
KRWRUB,D,20011219,000000,0.023647,0.023647,0.023647,0.023647,0,0
KRWRUB,D,20011220,000000,0.0235,0.0235,0.0235,0.0235,0,0
KRWRUB,D,20011221,000000,0.023234,0.023234,0.023234,0.023234,0,0
KRWRUB,D,20011224,000000,0.023249,0.023249,0.023249,0.023249,0,0
KRWRUB,D,20011227,000000,0.022881,0.022881,0.022881,0.022881,0,0
KRWRUB,D,20011228,000000,0.023206,0.023206,0.023206,0.023206,0,0
KRWRUB,D,20011231,000000,0.023215,0.023215,0.023215,0.023215,0,0
KRWRUB,D,20020102,000000,0.023305,0.023305,0.023305,0.023305,0,0
KRWRUB,D,20020103,000000,0.023487,0.023487,0.023487,0.023487,0,0
KRWRUB,D,20020104,000000,0.023473,0.023473,0.023473,0.023473,0,0
KRWRUB,D,20020107,000000,0.02362,0.02362,0.02362,0.02362,0,0
KRWRUB,D,20020108,000000,0.023552,0.023552,0.023552,0.023552,0,0
KRWRUB,D,20020109,000000,0.023452,0.023452,0.023452,0.023452,0,0
KRWRUB,D,20020110,000000,0.023429,0.023429,0.023429,0.023429,0,0
KRWRUB,D,20020111,000000,0.023336,0.023336,0.023336,0.023336,0,0
KRWRUB,D,20020114,000000,0.02339,0.02339,0.02339,0.02339,0,0
KRWRUB,D,20020115,000000,0.023364,0.023364,0.023364,0.023364,0,0
KRWRUB,D,20020116,000000,0.023361,0.023361,0.023361,0.023361,0,0
KRWRUB,D,20020117,000000,0.023385,0.023385,0.023385,0.023385,0,0
KRWRUB,D,20020118,000000,0.023338,0.023338,0.023338,0.023338,0,0
KRWRUB,D,20020121,000000,0.023343,0.023343,0.023343,0.023343,0,0
KRWRUB,D,20020122,000000,0.023336,0.023336,0.023336,0.023336,0,0
KRWRUB,D,20020123,000000,0.022974,0.022974,0.022974,0.022974,0,0
KRWRUB,D,20020124,000000,0.023178,0.023178,0.023178,0.023178,0,0
KRWRUB,D,20020125,000000,0.023225,0.023225,0.023225,0.023225,0,0
KRWRUB,D,20020128,000000,0.023336,0.023336,0.023336,0.023336,0,0
KRWRUB,D,20020129,000000,0.023504,0.023504,0.023504,0.023504,0,0
KRWRUB,D,20020130,000000,0.023592,0.023592,0.023592,0.023592,0,0
KRWRUB,D,20020131,000000,0.023518,0.023518,0.023518,0.023518,0,0
KRWRUB,D,20020201,000000,0.023492,0.023492,0.023492,0.023492,0,0
KRWRUB,D,20020204,000000,0.023492,0.023492,0.023492,0.023492,0,0
KRWRUB,D,20020205,000000,0.023526,0.023526,0.023526,0.023526,0,0
