<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTRY,D,19840702,000000,0.000047,0.000047,0.000047,0.000047,0,0
HKDTRY,D,19840709,000000,0.000048,0.000048,0.000048,0.000048,0,0
HKDTRY,D,19840716,000000,0.000047,0.000047,0.000047,0.000047,0,0
HKDTRY,D,19840723,000000,0.000047,0.000047,0.000047,0.000047,0,0
HKDTRY,D,19840730,000000,0.000048,0.000048,0.000048,0.000048,0,0
HKDTRY,D,19840806,000000,0.000048,0.000048,0.000048,0.000048,0,0
HKDTRY,D,19840813,000000,0.000047,0.000047,0.000047,0.000047,0,0
HKDTRY,D,19840820,000000,0.000047,0.000047,0.000047,0.000047,0,0
HKDTRY,D,19840827,000000,0.000047,0.000047,0.000047,0.000047,0,0
HKDTRY,D,19840901,000000,0.000047,0.000047,0.000047,0.000047,0,0
HKDTRY,D,19840910,000000,0.000051,0.000051,0.000051,0.000051,0,0
HKDTRY,D,19840917,000000,0.000051,0.000051,0.000051,0.000051,0,0
HKDTRY,D,19840924,000000,0.000052,0.000052,0.000052,0.000052,0,0
HKDTRY,D,19841001,000000,0.000053,0.000053,0.000053,0.000053,0,0
HKDTRY,D,19841008,000000,0.000051,0.000051,0.000051,0.000051,0,0
HKDTRY,D,19841015,000000,0.000051,0.000051,0.000051,0.000051,0,0
HKDTRY,D,19841022,000000,0.000051,0.000051,0.000051,0.000051,0,0
HKDTRY,D,19841029,000000,0.00005,0.00005,0.00005,0.00005,0,0
HKDTRY,D,19841105,000000,0.000052,0.000052,0.000052,0.000052,0,0
HKDTRY,D,19841112,000000,0.00005,0.00005,0.00005,0.00005,0,0
HKDTRY,D,19841119,000000,0.000049,0.000049,0.000049,0.000049,0,0
HKDTRY,D,19841126,000000,0.000051,0.000051,0.000051,0.000051,0,0
HKDTRY,D,19841201,000000,0.000052,0.000052,0.000052,0.000052,0,0
HKDTRY,D,19841210,000000,0.000053,0.000053,0.000053,0.000053,0,0
HKDTRY,D,19841217,000000,0.000053,0.000053,0.000053,0.000053,0,0
HKDTRY,D,19841224,000000,0.000053,0.000053,0.000053,0.000053,0,0
HKDTRY,D,19850101,000000,0.000053,0.000053,0.000053,0.000053,0,0
HKDTRY,D,19850107,000000,0.000054,0.000054,0.000054,0.000054,0,0
HKDTRY,D,19850114,000000,0.000055,0.000055,0.000055,0.000055,0,0
HKDTRY,D,19850121,000000,0.000055,0.000055,0.000055,0.000055,0,0
HKDTRY,D,19850128,000000,0.000055,0.000055,0.000055,0.000055,0,0
HKDTRY,D,19850204,000000,0.000055,0.000055,0.000055,0.000055,0,0
HKDTRY,D,19850211,000000,0.000056,0.000056,0.000056,0.000056,0,0
HKDTRY,D,19850218,000000,0.000056,0.000056,0.000056,0.000056,0,0
HKDTRY,D,19850225,000000,0.000057,0.000057,0.000057,0.000057,0,0
HKDTRY,D,19850304,000000,0.00006,0.00006,0.00006,0.00006,0,0
HKDTRY,D,19850311,000000,0.00006,0.00006,0.00006,0.00006,0,0
HKDTRY,D,19850318,000000,0.00006,0.00006,0.00006,0.00006,0,0
HKDTRY,D,19850325,000000,0.00006,0.00006,0.00006,0.00006,0,0
HKDTRY,D,19850329,000000,0.00006,0.00006,0.00006,0.00006,0,0
HKDTRY,D,19850401,000000,0.00006,0.00006,0.00006,0.00006,0,0
HKDTRY,D,19850409,000000,0.000061,0.000061,0.000061,0.000061,0,0
HKDTRY,D,19850415,000000,0.000064,0.000064,0.000064,0.000064,0,0
HKDTRY,D,19850422,000000,0.000064,0.000064,0.000064,0.000064,0,0
HKDTRY,D,19850429,000000,0.000061,0.000061,0.000061,0.000061,0,0
HKDTRY,D,19850506,000000,0.000063,0.000063,0.000063,0.000063,0,0
HKDTRY,D,19850513,000000,0.000065,0.000065,0.000065,0.000065,0,0
HKDTRY,D,19850520,000000,0.000066,0.000066,0.000066,0.000066,0,0
HKDTRY,D,19850527,000000,0.000063,0.000063,0.000063,0.000063,0,0
HKDTRY,D,19850601,000000,0.000064,0.000064,0.000064,0.000064,0,0
HKDTRY,D,19850610,000000,0.000065,0.000065,0.000065,0.000065,0,0
HKDTRY,D,19850617,000000,0.000065,0.000065,0.000065,0.000065,0,0
HKDTRY,D,19850624,000000,0.000065,0.000065,0.000065,0.000065,0,0
HKDTRY,D,19850701,000000,0.000066,0.000066,0.000066,0.000066,0,0
HKDTRY,D,19850708,000000,0.000069,0.000069,0.000069,0.000069,0,0
HKDTRY,D,19850715,000000,0.000069,0.000069,0.000069,0.000069,0,0
HKDTRY,D,19850723,000000,0.000068,0.000068,0.000068,0.000068,0,0
HKDTRY,D,19850729,000000,0.000069,0.000069,0.000069,0.000069,0,0
HKDTRY,D,19850805,000000,0.000068,0.000068,0.000068,0.000068,0,0
HKDTRY,D,19850812,000000,0.000069,0.000069,0.000069,0.000069,0,0
HKDTRY,D,19850819,000000,0.000068,0.000068,0.000068,0.000068,0,0
HKDTRY,D,19850826,000000,0.000068,0.000068,0.000068,0.000068,0,0
HKDTRY,D,19850902,000000,0.000068,0.000068,0.000068,0.000068,0,0
HKDTRY,D,19850909,000000,0.000069,0.000069,0.000069,0.000069,0,0
HKDTRY,D,19850916,000000,0.000071,0.000071,0.000071,0.000071,0,0
HKDTRY,D,19850923,000000,0.000072,0.000072,0.000072,0.000072,0,0
HKDTRY,D,19850930,000000,0.00007,0.00007,0.00007,0.00007,0,0
HKDTRY,D,19851007,000000,0.00007,0.00007,0.00007,0.00007,0,0
HKDTRY,D,19851014,000000,0.00007,0.00007,0.00007,0.00007,0,0
HKDTRY,D,19851021,000000,0.00007,0.00007,0.00007,0.00007,0,0
HKDTRY,D,19851028,000000,0.00007,0.00007,0.00007,0.00007,0,0
HKDTRY,D,19851104,000000,0.00007,0.00007,0.00007,0.00007,0,0
HKDTRY,D,19851111,000000,0.00007,0.00007,0.00007,0.00007,0,0
HKDTRY,D,19851118,000000,0.000071,0.000071,0.000071,0.000071,0,0
HKDTRY,D,19851125,000000,0.000072,0.000072,0.000072,0.000072,0,0
HKDTRY,D,19851202,000000,0.000072,0.000072,0.000072,0.000072,0,0
HKDTRY,D,19851209,000000,0.000072,0.000072,0.000072,0.000072,0,0
HKDTRY,D,19851216,000000,0.000072,0.000072,0.000072,0.000072,0,0
HKDTRY,D,19851223,000000,0.000073,0.000073,0.000073,0.000073,0,0
HKDTRY,D,19860101,000000,0.000073,0.000073,0.000073,0.000073,0,0
HKDTRY,D,19860106,000000,0.000073,0.000073,0.000073,0.000073,0,0
HKDTRY,D,19860113,000000,0.000074,0.000074,0.000074,0.000074,0,0
HKDTRY,D,19860120,000000,0.000075,0.000075,0.000075,0.000075,0,0
HKDTRY,D,19860127,000000,0.000076,0.000076,0.000076,0.000076,0,0
HKDTRY,D,19860201,000000,0.000075,0.000075,0.000075,0.000075,0,0
HKDTRY,D,19860210,000000,0.000076,0.000076,0.000076,0.000076,0,0
HKDTRY,D,19860217,000000,0.000076,0.000076,0.000076,0.000076,0,0
HKDTRY,D,19860224,000000,0.000075,0.000075,0.000075,0.000075,0,0
HKDTRY,D,19860301,000000,0.000075,0.000075,0.000075,0.000075,0,0
HKDTRY,D,19860303,000000,0.000075,0.000075,0.000075,0.000075,0,0
HKDTRY,D,19860310,000000,0.000077,0.000077,0.000077,0.000077,0,0
HKDTRY,D,19860317,000000,0.000079,0.000079,0.000079,0.000079,0,0
HKDTRY,D,19860318,000000,0.000079,0.000079,0.000079,0.000079,0,0
HKDTRY,D,19860324,000000,0.000083,0.000083,0.000083,0.000083,0,0
HKDTRY,D,19860401,000000,0.000084,0.000084,0.000084,0.000084,0,0
HKDTRY,D,19860407,000000,0.000086,0.000086,0.000086,0.000086,0,0
HKDTRY,D,19860409,000000,0.000086,0.000086,0.000086,0.000086,0,0
HKDTRY,D,19860414,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860421,000000,0.000086,0.000086,0.000086,0.000086,0,0
HKDTRY,D,19860428,000000,0.000084,0.000084,0.000084,0.000084,0,0
HKDTRY,D,19860505,000000,0.000084,0.000084,0.000084,0.000084,0,0
HKDTRY,D,19860512,000000,0.000085,0.000085,0.000085,0.000085,0,0
HKDTRY,D,19860519,000000,0.000085,0.000085,0.000085,0.000085,0,0
HKDTRY,D,19860526,000000,0.000086,0.000086,0.000086,0.000086,0,0
HKDTRY,D,19860602,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860609,000000,0.000088,0.000088,0.000088,0.000088,0,0
HKDTRY,D,19860616,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860623,000000,0.000086,0.000086,0.000086,0.000086,0,0
HKDTRY,D,19860630,000000,0.000088,0.000088,0.000088,0.000088,0,0
HKDTRY,D,19860707,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860714,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860721,000000,0.000088,0.000088,0.000088,0.000088,0,0
HKDTRY,D,19860728,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860804,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860811,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860818,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860825,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860901,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860908,000000,0.000087,0.000087,0.000087,0.000087,0,0
HKDTRY,D,19860915,000000,0.000088,0.000088,0.000088,0.000088,0,0
HKDTRY,D,19860922,000000,0.000089,0.000089,0.000089,0.000089,0,0
HKDTRY,D,19860929,000000,0.000089,0.000089,0.000089,0.000089,0,0
HKDTRY,D,19861006,000000,0.00009,0.00009,0.00009,0.00009,0,0
HKDTRY,D,19861013,000000,0.000089,0.000089,0.000089,0.000089,0,0
HKDTRY,D,19861020,000000,0.00009,0.00009,0.00009,0.00009,0,0
HKDTRY,D,19861027,000000,0.000091,0.000091,0.000091,0.000091,0,0
HKDTRY,D,19861101,000000,0.000093,0.000093,0.000093,0.000093,0,0
HKDTRY,D,19861110,000000,0.000096,0.000096,0.000096,0.000096,0,0
HKDTRY,D,19861117,000000,0.000096,0.000096,0.000096,0.000096,0,0
HKDTRY,D,19861124,000000,0.000096,0.000096,0.000096,0.000096,0,0
HKDTRY,D,19861201,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19861208,000000,0.000096,0.000096,0.000096,0.000096,0,0
HKDTRY,D,19861215,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19861222,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19861231,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19870112,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19870119,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19870126,000000,0.000096,0.000096,0.000096,0.000096,0,0
HKDTRY,D,19870201,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19870209,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19870216,000000,0.000098,0.000098,0.000098,0.000098,0,0
HKDTRY,D,19870223,000000,0.000097,0.000097,0.000097,0.000097,0,0
HKDTRY,D,19870302,000000,0.000098,0.000098,0.000098,0.000098,0,0
HKDTRY,D,19870309,000000,0.000098,0.000098,0.000098,0.000098,0,0
HKDTRY,D,19870316,000000,0.000099,0.000099,0.000099,0.000099,0,0
HKDTRY,D,19870323,000000,0.0001,0.0001,0.0001,0.0001,0,0
HKDTRY,D,19870330,000000,0.000099,0.000099,0.000099,0.000099,0,0
HKDTRY,D,19870406,000000,0.0001,0.0001,0.0001,0.0001,0,0
HKDTRY,D,19870413,000000,0.000101,0.000101,0.000101,0.000101,0,0
HKDTRY,D,19870421,000000,0.000101,0.000101,0.000101,0.000101,0,0
HKDTRY,D,19870427,000000,0.000102,0.000102,0.000102,0.000102,0,0
HKDTRY,D,19870504,000000,0.000102,0.000102,0.000102,0.000102,0,0
HKDTRY,D,19870511,000000,0.000102,0.000102,0.000102,0.000102,0,0
HKDTRY,D,19870518,000000,0.000103,0.000103,0.000103,0.000103,0,0
HKDTRY,D,19870525,000000,0.000104,0.000104,0.000104,0.000104,0,0
HKDTRY,D,19870601,000000,0.000104,0.000104,0.000104,0.000104,0,0
HKDTRY,D,19870608,000000,0.000106,0.000106,0.000106,0.000106,0,0
HKDTRY,D,19870615,000000,0.000105,0.000105,0.000105,0.000105,0,0
HKDTRY,D,19870622,000000,0.000107,0.000107,0.000107,0.000107,0,0
HKDTRY,D,19870629,000000,0.000109,0.000109,0.000109,0.000109,0,0
HKDTRY,D,19870706,000000,0.000109,0.000109,0.000109,0.000109,0,0
HKDTRY,D,19870713,000000,0.00011,0.00011,0.00011,0.00011,0,0
HKDTRY,D,19870720,000000,0.000111,0.000111,0.000111,0.000111,0,0
HKDTRY,D,19870727,000000,0.000112,0.000112,0.000112,0.000112,0,0
HKDTRY,D,19870803,000000,0.000112,0.000112,0.000112,0.000112,0,0
HKDTRY,D,19870810,000000,0.000113,0.000113,0.000113,0.000113,0,0
HKDTRY,D,19870817,000000,0.000114,0.000114,0.000114,0.000114,0,0
HKDTRY,D,19870824,000000,0.000114,0.000114,0.000114,0.000114,0,0
HKDTRY,D,19870831,000000,0.000114,0.000114,0.000114,0.000114,0,0
HKDTRY,D,19870907,000000,0.000115,0.000115,0.000115,0.000115,0,0
HKDTRY,D,19870914,000000,0.000115,0.000115,0.000115,0.000115,0,0
HKDTRY,D,19870921,000000,0.000117,0.000117,0.000117,0.000117,0,0
HKDTRY,D,19870928,000000,0.000118,0.000118,0.000118,0.000118,0,0
HKDTRY,D,19871005,000000,0.000119,0.000119,0.000119,0.000119,0,0
HKDTRY,D,19871012,000000,0.00012,0.00012,0.00012,0.00012,0,0
HKDTRY,D,19871019,000000,0.000121,0.000121,0.000121,0.000121,0,0
HKDTRY,D,19871026,000000,0.000121,0.000121,0.000121,0.000121,0,0
HKDTRY,D,19871102,000000,0.000122,0.000122,0.000122,0.000122,0,0
HKDTRY,D,19871109,000000,0.000121,0.000121,0.000121,0.000121,0,0
HKDTRY,D,19871116,000000,0.000121,0.000121,0.000121,0.000121,0,0
HKDTRY,D,19871123,000000,0.000124,0.000124,0.000124,0.000124,0,0
HKDTRY,D,19871130,000000,0.000124,0.000124,0.000124,0.000124,0,0
HKDTRY,D,19871207,000000,0.000124,0.000124,0.000124,0.000124,0,0
HKDTRY,D,19871214,000000,0.000127,0.000127,0.000127,0.000127,0,0
HKDTRY,D,19871221,000000,0.000126,0.000126,0.000126,0.000126,0,0
HKDTRY,D,19871228,000000,0.000128,0.000128,0.000128,0.000128,0,0
HKDTRY,D,19880104,000000,0.000131,0.000131,0.000131,0.000131,0,0
HKDTRY,D,19880111,000000,0.000132,0.000132,0.000132,0.000132,0,0
HKDTRY,D,19880118,000000,0.000135,0.000135,0.000135,0.000135,0,0
HKDTRY,D,19880125,000000,0.00014,0.00014,0.00014,0.00014,0,0
HKDTRY,D,19880201,000000,0.000142,0.000142,0.000142,0.000142,0,0
HKDTRY,D,19880208,000000,0.000144,0.000144,0.000144,0.000144,0,0
HKDTRY,D,19880215,000000,0.000146,0.000146,0.000146,0.000146,0,0
HKDTRY,D,19880222,000000,0.000148,0.000148,0.000148,0.000148,0,0
HKDTRY,D,19880229,000000,0.00015,0.00015,0.00015,0.00015,0,0
HKDTRY,D,19880307,000000,0.000151,0.000151,0.000151,0.000151,0,0
HKDTRY,D,19880314,000000,0.000152,0.000152,0.000152,0.000152,0,0
HKDTRY,D,19880321,000000,0.000153,0.000153,0.000153,0.000153,0,0
HKDTRY,D,19880328,000000,0.000156,0.000156,0.000156,0.000156,0,0
HKDTRY,D,19880405,000000,0.000156,0.000156,0.000156,0.000156,0,0
HKDTRY,D,19880411,000000,0.000157,0.000157,0.000157,0.000157,0,0
HKDTRY,D,19880418,000000,0.000158,0.000158,0.000158,0.000158,0,0
HKDTRY,D,19880425,000000,0.00016,0.00016,0.00016,0.00016,0,0
HKDTRY,D,19880502,000000,0.000162,0.000162,0.000162,0.000162,0,0
HKDTRY,D,19880509,000000,0.000163,0.000163,0.000163,0.000163,0,0
HKDTRY,D,19880516,000000,0.000165,0.000165,0.000165,0.000165,0,0
HKDTRY,D,19880523,000000,0.000166,0.000166,0.000166,0.000166,0,0
HKDTRY,D,19880530,000000,0.000167,0.000167,0.000167,0.000167,0,0
HKDTRY,D,19880606,000000,0.000169,0.000169,0.000169,0.000169,0,0
HKDTRY,D,19880613,000000,0.00017,0.00017,0.00017,0.00017,0,0
HKDTRY,D,19880620,000000,0.000172,0.000172,0.000172,0.000172,0,0
HKDTRY,D,19880627,000000,0.000174,0.000174,0.000174,0.000174,0,0
HKDTRY,D,19880704,000000,0.000178,0.000178,0.000178,0.000178,0,0
HKDTRY,D,19880711,000000,0.000179,0.000179,0.000179,0.000179,0,0
HKDTRY,D,19880718,000000,0.000181,0.000181,0.000181,0.000181,0,0
HKDTRY,D,19880725,000000,0.000183,0.000183,0.000183,0.000183,0,0
HKDTRY,D,19880801,000000,0.000183,0.000183,0.000183,0.000183,0,0
HKDTRY,D,19880808,000000,0.000185,0.000185,0.000185,0.000185,0,0
HKDTRY,D,19880815,000000,0.00019,0.00019,0.00019,0.00019,0,0
HKDTRY,D,19880822,000000,0.000193,0.000193,0.000193,0.000193,0,0
HKDTRY,D,19880829,000000,0.000197,0.000197,0.000197,0.000197,0,0
HKDTRY,D,19880905,000000,0.000197,0.000197,0.000197,0.000197,0,0
HKDTRY,D,19880912,000000,0.000197,0.000197,0.000197,0.000197,0,0
HKDTRY,D,19880919,000000,0.0002,0.0002,0.0002,0.0002,0,0
HKDTRY,D,19880926,000000,0.000205,0.000205,0.000205,0.000205,0,0
HKDTRY,D,19881003,000000,0.000209,0.000209,0.000209,0.000209,0,0
HKDTRY,D,19881010,000000,0.000214,0.000214,0.000214,0.000214,0,0
HKDTRY,D,19881017,000000,0.000229,0.000229,0.000229,0.000229,0,0
HKDTRY,D,19881024,000000,0.000215,0.000215,0.000215,0.000215,0,0
HKDTRY,D,19881031,000000,0.000215,0.000215,0.000215,0.000215,0,0
HKDTRY,D,19881107,000000,0.000216,0.000216,0.000216,0.000216,0,0
HKDTRY,D,19881114,000000,0.000218,0.000218,0.000218,0.000218,0,0
HKDTRY,D,19881121,000000,0.00022,0.00022,0.00022,0.00022,0,0
HKDTRY,D,19881128,000000,0.000224,0.000224,0.000224,0.000224,0,0
HKDTRY,D,19881205,000000,0.000227,0.000227,0.000227,0.000227,0,0
HKDTRY,D,19881212,000000,0.000229,0.000229,0.000229,0.000229,0,0
HKDTRY,D,19881219,000000,0.000232,0.000232,0.000232,0.000232,0,0
HKDTRY,D,19881227,000000,0.000228,0.000228,0.000228,0.000228,0,0
HKDTRY,D,19890102,000000,0.000232,0.000232,0.000232,0.000232,0,0
HKDTRY,D,19890109,000000,0.000233,0.000233,0.000233,0.000233,0,0
HKDTRY,D,19890116,000000,0.000236,0.000236,0.000236,0.000236,0,0
HKDTRY,D,19890123,000000,0.000237,0.000237,0.000237,0.000237,0,0
HKDTRY,D,19890130,000000,0.000239,0.000239,0.000239,0.000239,0,0
HKDTRY,D,19890206,000000,0.000241,0.000241,0.000241,0.000241,0,0
HKDTRY,D,19890213,000000,0.000244,0.000244,0.000244,0.000244,0,0
HKDTRY,D,19890220,000000,0.000245,0.000245,0.000245,0.000245,0,0
HKDTRY,D,19890227,000000,0.000246,0.000246,0.000246,0.000246,0,0
HKDTRY,D,19890306,000000,0.000247,0.000247,0.000247,0.000247,0,0
HKDTRY,D,19890313,000000,0.000251,0.000251,0.000251,0.000251,0,0
HKDTRY,D,19890320,000000,0.000253,0.000253,0.000253,0.000253,0,0
HKDTRY,D,19890328,000000,0.000256,0.000256,0.000256,0.000256,0,0
HKDTRY,D,19890403,000000,0.000258,0.000258,0.000258,0.000258,0,0
HKDTRY,D,19890410,000000,0.000262,0.000262,0.000262,0.000262,0,0
HKDTRY,D,19890417,000000,0.000264,0.000264,0.000264,0.000264,0,0
HKDTRY,D,19890424,000000,0.000265,0.000265,0.000265,0.000265,0,0
HKDTRY,D,19890502,000000,0.000266,0.000266,0.000266,0.000266,0,0
HKDTRY,D,19890508,000000,0.000266,0.000266,0.000266,0.000266,0,0
HKDTRY,D,19890515,000000,0.000262,0.000262,0.000262,0.000262,0,0
HKDTRY,D,19890522,000000,0.000266,0.000266,0.000266,0.000266,0,0
HKDTRY,D,19890529,000000,0.000268,0.000268,0.000268,0.000268,0,0
HKDTRY,D,19890605,000000,0.000268,0.000268,0.000268,0.000268,0,0
HKDTRY,D,19890612,000000,0.000269,0.000269,0.000269,0.000269,0,0
HKDTRY,D,19890619,000000,0.000272,0.000272,0.000272,0.000272,0,0
HKDTRY,D,19890626,000000,0.000273,0.000273,0.000273,0.000273,0,0
HKDTRY,D,19890703,000000,0.000274,0.000274,0.000274,0.000274,0,0
HKDTRY,D,19890710,000000,0.000274,0.000274,0.000274,0.000274,0,0
HKDTRY,D,19890717,000000,0.000273,0.000273,0.000273,0.000273,0,0
HKDTRY,D,19890724,000000,0.000275,0.000275,0.000275,0.000275,0,0
HKDTRY,D,19890731,000000,0.000276,0.000276,0.000276,0.000276,0,0
HKDTRY,D,19890807,000000,0.000275,0.000275,0.000275,0.000275,0,0
HKDTRY,D,19890814,000000,0.000278,0.000278,0.000278,0.000278,0,0
HKDTRY,D,19890821,000000,0.000281,0.000281,0.000281,0.000281,0,0
HKDTRY,D,19890828,000000,0.000283,0.000283,0.000283,0.000283,0,0
HKDTRY,D,19890904,000000,0.000284,0.000284,0.000284,0.000284,0,0
HKDTRY,D,19890911,000000,0.000286,0.000286,0.000286,0.000286,0,0
HKDTRY,D,19890918,000000,0.000288,0.000288,0.000288,0.000288,0,0
HKDTRY,D,19890925,000000,0.000289,0.000289,0.000289,0.000289,0,0
HKDTRY,D,19890928,000000,0.000289,0.000289,0.000289,0.000289,0,0
HKDTRY,D,19891002,000000,0.000288,0.000288,0.000288,0.000288,0,0
HKDTRY,D,19891009,000000,0.000287,0.000287,0.000287,0.000287,0,0
HKDTRY,D,19891016,000000,0.00029,0.00029,0.00029,0.00029,0,0
HKDTRY,D,19891023,000000,0.000291,0.000291,0.000291,0.000291,0,0
HKDTRY,D,19891030,000000,0.000294,0.000294,0.000294,0.000294,0,0
HKDTRY,D,19891106,000000,0.000294,0.000294,0.000294,0.000294,0,0
HKDTRY,D,19891113,000000,0.000296,0.000296,0.000296,0.000296,0,0
HKDTRY,D,19891120,000000,0.000297,0.000297,0.000297,0.000297,0,0
HKDTRY,D,19891127,000000,0.000297,0.000297,0.000297,0.000297,0,0
HKDTRY,D,19891204,000000,0.000295,0.000295,0.000295,0.000295,0,0
HKDTRY,D,19891211,000000,0.000296,0.000296,0.000296,0.000296,0,0
HKDTRY,D,19891218,000000,0.000296,0.000296,0.000296,0.000296,0,0
HKDTRY,D,19891227,000000,0.000296,0.000296,0.000296,0.000296,0,0
HKDTRY,D,19900101,000000,0.000296,0.000296,0.000296,0.000296,0,0
HKDTRY,D,19900108,000000,0.000297,0.000297,0.000297,0.000297,0,0
HKDTRY,D,19900115,000000,0.000297,0.000297,0.000297,0.000297,0,0
HKDTRY,D,19900122,000000,0.000298,0.000298,0.000298,0.000298,0,0
HKDTRY,D,19900129,000000,0.000301,0.000301,0.000301,0.000301,0,0
HKDTRY,D,19900205,000000,0.000301,0.000301,0.000301,0.000301,0,0
HKDTRY,D,19900212,000000,0.000302,0.000302,0.000302,0.000302,0,0
HKDTRY,D,19900219,000000,0.000305,0.000305,0.000305,0.000305,0,0
HKDTRY,D,19900226,000000,0.000306,0.000306,0.000306,0.000306,0,0
HKDTRY,D,19900305,000000,0.000309,0.000309,0.000309,0.000309,0,0
HKDTRY,D,19900312,000000,0.000312,0.000312,0.000312,0.000312,0,0
HKDTRY,D,19900319,000000,0.000313,0.000313,0.000313,0.000313,0,0
HKDTRY,D,19900326,000000,0.000313,0.000313,0.000313,0.000313,0,0
HKDTRY,D,19900402,000000,0.000318,0.000318,0.000318,0.000318,0,0
HKDTRY,D,19900409,000000,0.00032,0.00032,0.00032,0.00032,0,0
HKDTRY,D,19900417,000000,0.00032,0.00032,0.00032,0.00032,0,0
HKDTRY,D,19900423,000000,0.000322,0.000322,0.000322,0.000322,0,0
HKDTRY,D,19900430,000000,0.000323,0.000323,0.000323,0.000323,0,0
HKDTRY,D,19900507,000000,0.000324,0.000324,0.000324,0.000324,0,0
HKDTRY,D,19900514,000000,0.000324,0.000324,0.000324,0.000324,0,0
HKDTRY,D,19900521,000000,0.000326,0.000326,0.000326,0.000326,0,0
HKDTRY,D,19900528,000000,0.000329,0.000329,0.000329,0.000329,0,0
HKDTRY,D,19900604,000000,0.000333,0.000333,0.000333,0.000333,0,0
HKDTRY,D,19900611,000000,0.000335,0.000335,0.000335,0.000335,0,0
HKDTRY,D,19900618,000000,0.000336,0.000336,0.000336,0.000336,0,0
HKDTRY,D,19900625,000000,0.000339,0.000339,0.000339,0.000339,0,0
HKDTRY,D,19900702,000000,0.00034,0.00034,0.00034,0.00034,0,0
HKDTRY,D,19900709,000000,0.000341,0.000341,0.000341,0.000341,0,0
HKDTRY,D,19900716,000000,0.000342,0.000342,0.000342,0.000342,0,0
HKDTRY,D,19900723,000000,0.000344,0.000344,0.000344,0.000344,0,0
