<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAU,D,20010123,000000,0.0019146,0.0019146,0.0019146,0.0019146,0,0
BRLXAU,D,20010124,000000,0.0019252,0.0019252,0.0019252,0.0019252,0,0
BRLXAU,D,20010125,000000,0.001913,0.001913,0.001913,0.001913,0,0
BRLXAU,D,20010126,000000,0.0019253,0.0019253,0.0019253,0.0019253,0,0
BRLXAU,D,20010129,000000,0.0019239,0.0019239,0.0019239,0.0019239,0,0
BRLXAU,D,20010130,000000,0.0019075,0.0019075,0.0019075,0.0019075,0,0
BRLXAU,D,20010131,000000,0.001906,0.001906,0.001906,0.001906,0,0
BRLXAU,D,20010201,000000,0.0018902,0.0018902,0.0018902,0.0018902,0,0
BRLXAU,D,20010202,000000,0.0018792,0.0018792,0.0018792,0.0018792,0,0
BRLXAU,D,20010205,000000,0.0018916,0.0018916,0.0018916,0.0018916,0,0
BRLXAU,D,20010206,000000,0.0019005,0.0019005,0.0019005,0.0019005,0,0
BRLXAU,D,20010207,000000,0.0018958,0.0018958,0.0018958,0.0018958,0,0
BRLXAU,D,20010208,000000,0.0019264,0.0019264,0.0019264,0.0019264,0,0
BRLXAU,D,20010209,000000,0.0019279,0.0019279,0.0019279,0.0019279,0,0
BRLXAU,D,20010212,000000,0.0019317,0.0019317,0.0019317,0.0019317,0,0
BRLXAU,D,20010213,000000,0.0019327,0.0019327,0.0019327,0.0019327,0,0
BRLXAU,D,20010214,000000,0.0019387,0.0019387,0.0019387,0.0019387,0,0
BRLXAU,D,20010215,000000,0.001972,0.001972,0.001972,0.001972,0,0
BRLXAU,D,20010216,000000,0.0019386,0.0019386,0.0019386,0.0019386,0,0
BRLXAU,D,20010219,000000,0.0019247,0.0019247,0.0019247,0.0019247,0,0
BRLXAU,D,20010220,000000,0.0019443,0.0019443,0.0019443,0.0019443,0,0
BRLXAU,D,20010221,000000,0.0019159,0.0019159,0.0019159,0.0019159,0,0
BRLXAU,D,20010222,000000,0.0018904,0.0018904,0.0018904,0.0018904,0,0
BRLXAU,D,20010223,000000,0.0018705,0.0018705,0.0018705,0.0018705,0,0
BRLXAU,D,20010226,000000,0.0018508,0.0018508,0.0018508,0.0018508,0,0
BRLXAU,D,20010227,000000,0.0018389,0.0018389,0.0018389,0.0018389,0,0
BRLXAU,D,20010228,000000,0.0018349,0.0018349,0.0018349,0.0018349,0,0
BRLXAU,D,20010301,000000,0.0018453,0.0018453,0.0018453,0.0018453,0,0
BRLXAU,D,20010302,000000,0.0018668,0.0018668,0.0018668,0.0018668,0,0
BRLXAU,D,20010305,000000,0.0018792,0.0018792,0.0018792,0.0018792,0,0
BRLXAU,D,20010306,000000,0.0018976,0.0018976,0.0018976,0.0018976,0,0
BRLXAU,D,20010307,000000,0.0018659,0.0018659,0.0018659,0.0018659,0,0
BRLXAU,D,20010308,000000,0.0018392,0.0018392,0.0018392,0.0018392,0,0
BRLXAU,D,20010309,000000,0.0017865,0.0017865,0.0017865,0.0017865,0,0
BRLXAU,D,20010312,000000,0.001782,0.001782,0.001782,0.001782,0,0
BRLXAU,D,20010313,000000,0.0018121,0.0018121,0.0018121,0.0018121,0,0
BRLXAU,D,20010314,000000,0.0018367,0.0018367,0.0018367,0.0018367,0,0
BRLXAU,D,20010315,000000,0.0018366,0.0018366,0.0018366,0.0018366,0,0
BRLXAU,D,20010316,000000,0.001811,0.001811,0.001811,0.001811,0,0
BRLXAU,D,20010319,000000,0.0017634,0.0017634,0.0017634,0.0017634,0,0
BRLXAU,D,20010320,000000,0.0018259,0.0018259,0.0018259,0.0018259,0,0
BRLXAU,D,20010321,000000,0.0018034,0.0018034,0.0018034,0.0018034,0,0
BRLXAU,D,20010322,000000,0.0017757,0.0017757,0.0017757,0.0017757,0,0
BRLXAU,D,20010323,000000,0.0017551,0.0017551,0.0017551,0.0017551,0,0
BRLXAU,D,20010326,000000,0.001785,0.001785,0.001785,0.001785,0,0
BRLXAU,D,20010327,000000,0.0018035,0.0018035,0.0018035,0.0018035,0,0
BRLXAU,D,20010328,000000,0.0018077,0.0018077,0.0018077,0.0018077,0,0
BRLXAU,D,20010329,000000,0.0017937,0.0017937,0.0017937,0.0017937,0,0
BRLXAU,D,20010330,000000,0.0018,0.0018,0.0018,0.0018,0,0
BRLXAU,D,20010402,000000,0.0018052,0.0018052,0.0018052,0.0018052,0,0
BRLXAU,D,20010403,000000,0.0017863,0.0017863,0.0017863,0.0017863,0,0
BRLXAU,D,20010404,000000,0.0017798,0.0017798,0.0017798,0.0017798,0,0
BRLXAU,D,20010405,000000,0.0017963,0.0017963,0.0017963,0.0017963,0,0
BRLXAU,D,20010406,000000,0.0017754,0.0017754,0.0017754,0.0017754,0,0
BRLXAU,D,20010409,000000,0.0017931,0.0017931,0.0017931,0.0017931,0,0
BRLXAU,D,20010410,000000,0.0018164,0.0018164,0.0018164,0.0018164,0,0
BRLXAU,D,20010411,000000,0.0017937,0.0017937,0.0017937,0.0017937,0,0
BRLXAU,D,20010412,000000,0.0017737,0.0017737,0.0017737,0.0017737,0,0
BRLXAU,D,20010413,000000,0.0017906,0.0017906,0.0017906,0.0017906,0,0
BRLXAU,D,20010417,000000,0.0017434,0.0017434,0.0017434,0.0017434,0,0
BRLXAU,D,20010418,000000,0.0017538,0.0017538,0.0017538,0.0017538,0,0
BRLXAU,D,20010419,000000,0.0017126,0.0017126,0.0017126,0.0017126,0,0
BRLXAU,D,20010420,000000,0.0016924,0.0016924,0.0016924,0.0016924,0,0
BRLXAU,D,20010423,000000,0.0016797,0.0016797,0.0016797,0.0016797,0,0
BRLXAU,D,20010424,000000,0.0016705,0.0016705,0.0016705,0.0016705,0,0
BRLXAU,D,20010425,000000,0.0016664,0.0016664,0.0016664,0.0016664,0,0
BRLXAU,D,20010426,000000,0.001688,0.001688,0.001688,0.001688,0,0
BRLXAU,D,20010427,000000,0.0017219,0.0017219,0.0017219,0.0017219,0,0
BRLXAU,D,20010430,000000,0.0017207,0.0017207,0.0017207,0.0017207,0,0
BRLXAU,D,20010502,000000,0.0016786,0.0016786,0.0016786,0.0016786,0,0
BRLXAU,D,20010504,000000,0.0016977,0.0016977,0.0016977,0.0016977,0,0
BRLXAU,D,20010507,000000,0.0016951,0.0016951,0.0016951,0.0016951,0,0
BRLXAU,D,20010508,000000,0.0016798,0.0016798,0.0016798,0.0016798,0,0
BRLXAU,D,20010509,000000,0.0016371,0.0016371,0.0016371,0.0016371,0,0
BRLXAU,D,20010510,000000,0.001645,0.001645,0.001645,0.001645,0,0
BRLXAU,D,20010511,000000,0.0016307,0.0016307,0.0016307,0.0016307,0,0
BRLXAU,D,20010514,000000,0.0016114,0.0016114,0.0016114,0.0016114,0,0
BRLXAU,D,20010515,000000,0.0015919,0.0015919,0.0015919,0.0015919,0,0
BRLXAU,D,20010516,000000,0.0015852,0.0015852,0.0015852,0.0015852,0,0
BRLXAU,D,20010517,000000,0.0015843,0.0015843,0.0015843,0.0015843,0,0
BRLXAU,D,20010518,000000,0.0015089,0.0015089,0.0015089,0.0015089,0,0
BRLXAU,D,20010521,000000,0.0015087,0.0015087,0.0015087,0.0015087,0,0
BRLXAU,D,20010522,000000,0.0015095,0.0015095,0.0015095,0.0015095,0,0
BRLXAU,D,20010523,000000,0.0015026,0.0015026,0.0015026,0.0015026,0,0
BRLXAU,D,20010524,000000,0.0015274,0.0015274,0.0015274,0.0015274,0,0
BRLXAU,D,20010525,000000,0.0015525,0.0015525,0.0015525,0.0015525,0,0
BRLXAU,D,20010528,000000,0.001542,0.001542,0.001542,0.001542,0,0
BRLXAU,D,20010529,000000,0.0015615,0.0015615,0.0015615,0.0015615,0,0
BRLXAU,D,20010530,000000,0.0016046,0.0016046,0.0016046,0.0016046,0,0
BRLXAU,D,20010531,000000,0.0015849,0.0015849,0.0015849,0.0015849,0,0
BRLXAU,D,20010601,000000,0.001574,0.001574,0.001574,0.001574,0,0
BRLXAU,D,20010604,000000,0.0015784,0.0015784,0.0015784,0.0015784,0,0
BRLXAU,D,20010605,000000,0.0015767,0.0015767,0.0015767,0.0015767,0,0
BRLXAU,D,20010606,000000,0.0015725,0.0015725,0.0015725,0.0015725,0,0
BRLXAU,D,20010607,000000,0.0015856,0.0015856,0.0015856,0.0015856,0,0
BRLXAU,D,20010608,000000,0.0015465,0.0015465,0.0015465,0.0015465,0,0
BRLXAU,D,20010611,000000,0.0015662,0.0015662,0.0015662,0.0015662,0,0
BRLXAU,D,20010612,000000,0.0015307,0.0015307,0.0015307,0.0015307,0,0
BRLXAU,D,20010613,000000,0.0015156,0.0015156,0.0015156,0.0015156,0,0
BRLXAU,D,20010615,000000,0.0015278,0.0015278,0.0015278,0.0015278,0,0
BRLXAU,D,20010618,000000,0.0014883,0.0014883,0.0014883,0.0014883,0,0
BRLXAU,D,20010619,000000,0.0014755,0.0014755,0.0014755,0.0014755,0,0
BRLXAU,D,20010620,000000,0.0014853,0.0014853,0.0014853,0.0014853,0,0
BRLXAU,D,20010621,000000,0.0015391,0.0015391,0.0015391,0.0015391,0,0
BRLXAU,D,20010622,000000,0.0015976,0.0015976,0.0015976,0.0015976,0,0
BRLXAU,D,20010625,000000,0.0015869,0.0015869,0.0015869,0.0015869,0,0
BRLXAU,D,20010626,000000,0.0015519,0.0015519,0.0015519,0.0015519,0,0
BRLXAU,D,20010627,000000,0.0016123,0.0016123,0.0016123,0.0016123,0,0
BRLXAU,D,20010628,000000,0.0016145,0.0016145,0.0016145,0.0016145,0,0
BRLXAU,D,20010629,000000,0.0015962,0.0015962,0.0015962,0.0015962,0,0
BRLXAU,D,20010702,000000,0.0015928,0.0015928,0.0015928,0.0015928,0,0
BRLXAU,D,20010703,000000,0.0015892,0.0015892,0.0015892,0.0015892,0,0
BRLXAU,D,20010704,000000,0.0015425,0.0015425,0.0015425,0.0015425,0,0
BRLXAU,D,20010705,000000,0.0015065,0.0015065,0.0015065,0.0015065,0,0
BRLXAU,D,20010706,000000,0.0015456,0.0015456,0.0015456,0.0015456,0,0
BRLXAU,D,20010709,000000,0.0015331,0.0015331,0.0015331,0.0015331,0,0
BRLXAU,D,20010710,000000,0.0015069,0.0015069,0.0015069,0.0015069,0,0
BRLXAU,D,20010711,000000,0.0014905,0.0014905,0.0014905,0.0014905,0,0
BRLXAU,D,20010712,000000,0.0014626,0.0014626,0.0014626,0.0014626,0,0
BRLXAU,D,20010713,000000,0.0014625,0.0014625,0.0014625,0.0014625,0,0
BRLXAU,D,20010716,000000,0.0014519,0.0014519,0.0014519,0.0014519,0,0
BRLXAU,D,20010717,000000,0.0014929,0.0014929,0.0014929,0.0014929,0,0
BRLXAU,D,20010718,000000,0.0014626,0.0014626,0.0014626,0.0014626,0,0
BRLXAU,D,20010719,000000,0.001485,0.001485,0.001485,0.001485,0,0
BRLXAU,D,20010720,000000,0.0015126,0.0015126,0.0015126,0.0015126,0,0
BRLXAU,D,20010723,000000,0.0015399,0.0015399,0.0015399,0.0015399,0,0
BRLXAU,D,20010724,000000,0.0015014,0.0015014,0.0015014,0.0015014,0,0
BRLXAU,D,20010725,000000,0.0015054,0.0015054,0.0015054,0.0015054,0,0
BRLXAU,D,20010726,000000,0.001497,0.001497,0.001497,0.001497,0,0
BRLXAU,D,20010727,000000,0.0015224,0.0015224,0.0015224,0.0015224,0,0
BRLXAU,D,20010730,000000,0.0015547,0.0015547,0.0015547,0.0015547,0,0
BRLXAU,D,20010731,000000,0.0015171,0.0015171,0.0015171,0.0015171,0,0
BRLXAU,D,20010801,000000,0.001495,0.001495,0.001495,0.001495,0,0
BRLXAU,D,20010802,000000,0.0014983,0.0014983,0.0014983,0.0014983,0,0
BRLXAU,D,20010803,000000,0.0014889,0.0014889,0.0014889,0.0014889,0,0
BRLXAU,D,20010806,000000,0.0015213,0.0015213,0.0015213,0.0015213,0,0
BRLXAU,D,20010807,000000,0.0015041,0.0015041,0.0015041,0.0015041,0,0
BRLXAU,D,20010808,000000,0.0015087,0.0015087,0.0015087,0.0015087,0,0
BRLXAU,D,20010809,000000,0.0014738,0.0014738,0.0014738,0.0014738,0,0
BRLXAU,D,20010810,000000,0.00148,0.00148,0.00148,0.00148,0,0
BRLXAU,D,20010813,000000,0.0014501,0.0014501,0.0014501,0.0014501,0,0
BRLXAU,D,20010814,000000,0.0014367,0.0014367,0.0014367,0.0014367,0,0
BRLXAU,D,20010816,000000,0.0014521,0.0014521,0.0014521,0.0014521,0,0
BRLXAU,D,20010817,000000,0.0014222,0.0014222,0.0014222,0.0014222,0,0
BRLXAU,D,20010820,000000,0.0014392,0.0014392,0.0014392,0.0014392,0,0
BRLXAU,D,20010821,000000,0.0014263,0.0014263,0.0014263,0.0014263,0,0
BRLXAU,D,20010822,000000,0.0014453,0.0014453,0.0014453,0.0014453,0,0
BRLXAU,D,20010823,000000,0.0014366,0.0014366,0.0014366,0.0014366,0,0
BRLXAU,D,20010824,000000,0.0014401,0.0014401,0.0014401,0.0014401,0,0
BRLXAU,D,20010827,000000,0.0014333,0.0014333,0.0014333,0.0014333,0,0
BRLXAU,D,20010828,000000,0.0014354,0.0014354,0.0014354,0.0014354,0,0
BRLXAU,D,20010829,000000,0.0014381,0.0014381,0.0014381,0.0014381,0,0
BRLXAU,D,20010830,000000,0.0014351,0.0014351,0.0014351,0.0014351,0,0
BRLXAU,D,20010831,000000,0.0014209,0.0014209,0.0014209,0.0014209,0,0
BRLXAU,D,20010903,000000,0.0014219,0.0014219,0.0014219,0.0014219,0,0
BRLXAU,D,20010904,000000,0.0014347,0.0014347,0.0014347,0.0014347,0,0
BRLXAU,D,20010905,000000,0.0014252,0.0014252,0.0014252,0.0014252,0,0
BRLXAU,D,20010906,000000,0.0014197,0.0014197,0.0014197,0.0014197,0,0
BRLXAU,D,20010907,000000,0.0014178,0.0014178,0.0014178,0.0014178,0,0
BRLXAU,D,20010910,000000,0.0014125,0.0014125,0.0014125,0.0014125,0,0
BRLXAU,D,20010911,000000,0.0013103,0.0013103,0.0013103,0.0013103,0,0
BRLXAU,D,20010912,000000,0.0013364,0.0013364,0.0013364,0.0013364,0,0
BRLXAU,D,20010913,000000,0.0013376,0.0013376,0.0013376,0.0013376,0,0
BRLXAU,D,20010914,000000,0.0013037,0.0013037,0.0013037,0.0013037,0,0
BRLXAU,D,20010917,000000,0.0012917,0.0012917,0.0012917,0.0012917,0,0
BRLXAU,D,20010918,000000,0.0012895,0.0012895,0.0012895,0.0012895,0,0
BRLXAU,D,20010919,000000,0.0012716,0.0012716,0.0012716,0.0012716,0,0
BRLXAU,D,20010920,000000,0.0012551,0.0012551,0.0012551,0.0012551,0,0
BRLXAU,D,20010921,000000,0.0012253,0.0012253,0.0012253,0.0012253,0,0
BRLXAU,D,20010924,000000,0.001278,0.001278,0.001278,0.001278,0,0
BRLXAU,D,20010925,000000,0.0012686,0.0012686,0.0012686,0.0012686,0,0
BRLXAU,D,20010926,000000,0.0012421,0.0012421,0.0012421,0.0012421,0,0
BRLXAU,D,20010927,000000,0.0012832,0.0012832,0.0012832,0.0012832,0,0
BRLXAU,D,20010928,000000,0.0012839,0.0012839,0.0012839,0.0012839,0,0
BRLXAU,D,20011001,000000,0.0012757,0.0012757,0.0012757,0.0012757,0,0
BRLXAU,D,20011002,000000,0.0012761,0.0012761,0.0012761,0.0012761,0,0
BRLXAU,D,20011003,000000,0.0012634,0.0012634,0.0012634,0.0012634,0,0
BRLXAU,D,20011004,000000,0.0012554,0.0012554,0.0012554,0.0012554,0,0
BRLXAU,D,20011005,000000,0.0012375,0.0012375,0.0012375,0.0012375,0,0
BRLXAU,D,20011008,000000,0.001236,0.001236,0.001236,0.001236,0,0
BRLXAU,D,20011009,000000,0.0012475,0.0012475,0.0012475,0.0012475,0,0
BRLXAU,D,20011010,000000,0.0012667,0.0012667,0.0012667,0.0012667,0,0
BRLXAU,D,20011011,000000,0.0012783,0.0012783,0.0012783,0.0012783,0,0
BRLXAU,D,20011012,000000,0.0012643,0.0012643,0.0012643,0.0012643,0,0
BRLXAU,D,20011015,000000,0.001282,0.001282,0.001282,0.001282,0,0
BRLXAU,D,20011016,000000,0.0013123,0.0013123,0.0013123,0.0013123,0,0
BRLXAU,D,20011017,000000,0.0013006,0.0013006,0.0013006,0.0013006,0,0
BRLXAU,D,20011018,000000,0.0012969,0.0012969,0.0012969,0.0012969,0,0
BRLXAU,D,20011019,000000,0.0013082,0.0013082,0.0013082,0.0013082,0,0
BRLXAU,D,20011022,000000,0.0013345,0.0013345,0.0013345,0.0013345,0,0
BRLXAU,D,20011023,000000,0.0013271,0.0013271,0.0013271,0.0013271,0,0
BRLXAU,D,20011024,000000,0.0013165,0.0013165,0.0013165,0.0013165,0,0
BRLXAU,D,20011025,000000,0.0013277,0.0013277,0.0013277,0.0013277,0,0
BRLXAU,D,20011026,000000,0.0013235,0.0013235,0.0013235,0.0013235,0,0
BRLXAU,D,20011029,000000,0.0013168,0.0013168,0.0013168,0.0013168,0,0
BRLXAU,D,20011030,000000,0.0013078,0.0013078,0.0013078,0.0013078,0,0
BRLXAU,D,20011031,000000,0.0013268,0.0013268,0.0013268,0.0013268,0,0
BRLXAU,D,20011102,000000,0.0013367,0.0013367,0.0013367,0.0013367,0,0
BRLXAU,D,20011105,000000,0.0013879,0.0013879,0.0013879,0.0013879,0,0
BRLXAU,D,20011106,000000,0.0013661,0.0013661,0.0013661,0.0013661,0,0
BRLXAU,D,20011107,000000,0.0013907,0.0013907,0.0013907,0.0013907,0,0
BRLXAU,D,20011108,000000,0.0014253,0.0014253,0.0014253,0.0014253,0,0
BRLXAU,D,20011109,000000,0.0014199,0.0014199,0.0014199,0.0014199,0,0
BRLXAU,D,20011112,000000,0.0014072,0.0014072,0.0014072,0.0014072,0,0
BRLXAU,D,20011113,000000,0.0014233,0.0014233,0.0014233,0.0014233,0,0
BRLXAU,D,20011114,000000,0.0014145,0.0014145,0.0014145,0.0014145,0,0
BRLXAU,D,20011115,000000,0.0014273,0.0014273,0.0014273,0.0014273,0,0
BRLXAU,D,20011116,000000,0.0014401,0.0014401,0.0014401,0.0014401,0,0
BRLXAU,D,20011119,000000,0.0014553,0.0014553,0.0014553,0.0014553,0,0
BRLXAU,D,20011120,000000,0.0014344,0.0014344,0.0014344,0.0014344,0,0
BRLXAU,D,20011121,000000,0.001439,0.001439,0.001439,0.001439,0,0
BRLXAU,D,20011122,000000,0.0014468,0.0014468,0.0014468,0.0014468,0,0
BRLXAU,D,20011123,000000,0.0014639,0.0014639,0.0014639,0.0014639,0,0
BRLXAU,D,20011126,000000,0.0014927,0.0014927,0.0014927,0.0014927,0,0
BRLXAU,D,20011127,000000,0.0014783,0.0014783,0.0014783,0.0014783,0,0
BRLXAU,D,20011128,000000,0.0014673,0.0014673,0.0014673,0.0014673,0,0
BRLXAU,D,20011129,000000,0.0014702,0.0014702,0.0014702,0.0014702,0,0
BRLXAU,D,20011130,000000,0.0014598,0.0014598,0.0014598,0.0014598,0,0
BRLXAU,D,20011203,000000,0.0014702,0.0014702,0.0014702,0.0014702,0,0
BRLXAU,D,20011204,000000,0.001488,0.001488,0.001488,0.001488,0,0
BRLXAU,D,20011205,000000,0.0014958,0.0014958,0.0014958,0.0014958,0,0
BRLXAU,D,20011206,000000,0.0015055,0.0015055,0.0015055,0.0015055,0,0
BRLXAU,D,20011207,000000,0.0015244,0.0015244,0.0015244,0.0015244,0,0
BRLXAU,D,20011210,000000,0.0015719,0.0015719,0.0015719,0.0015719,0,0
BRLXAU,D,20011211,000000,0.0015405,0.0015405,0.0015405,0.0015405,0,0
BRLXAU,D,20011212,000000,0.0015455,0.0015455,0.0015455,0.0015455,0,0
BRLXAU,D,20011213,000000,0.0015351,0.0015351,0.0015351,0.0015351,0,0
BRLXAU,D,20011214,000000,0.0015107,0.0015107,0.0015107,0.0015107,0,0
BRLXAU,D,20011217,000000,0.0015248,0.0015248,0.0015248,0.0015248,0,0
BRLXAU,D,20011218,000000,0.0015341,0.0015341,0.0015341,0.0015341,0,0
BRLXAU,D,20011219,000000,0.0015736,0.0015736,0.0015736,0.0015736,0,0
BRLXAU,D,20011220,000000,0.0015495,0.0015495,0.0015495,0.0015495,0,0
BRLXAU,D,20011221,000000,0.0015351,0.0015351,0.0015351,0.0015351,0,0
BRLXAU,D,20011224,000000,0.0015374,0.0015374,0.0015374,0.0015374,0,0
BRLXAU,D,20011227,000000,0.0015485,0.0015485,0.0015485,0.0015485,0,0
BRLXAU,D,20011228,000000,0.0015633,0.0015633,0.0015633,0.0015633,0,0
BRLXAU,D,20011231,000000,0.001551,0.001551,0.001551,0.001551,0,0
BRLXAU,D,20020102,000000,0.0015577,0.0015577,0.0015577,0.0015577,0,0
BRLXAU,D,20020103,000000,0.0015646,0.0015646,0.0015646,0.0015646,0,0
BRLXAU,D,20020104,000000,0.0015378,0.0015378,0.0015378,0.0015378,0,0
BRLXAU,D,20020107,000000,0.0015415,0.0015415,0.0015415,0.0015415,0,0
BRLXAU,D,20020108,000000,0.0015201,0.0015201,0.0015201,0.0015201,0,0
BRLXAU,D,20020109,000000,0.0014837,0.0014837,0.0014837,0.0014837,0,0
BRLXAU,D,20020110,000000,0.001441,0.001441,0.001441,0.001441,0,0
BRLXAU,D,20020111,000000,0.0014488,0.0014488,0.0014488,0.0014488,0,0
BRLXAU,D,20020114,000000,0.0014643,0.0014643,0.0014643,0.0014643,0,0
BRLXAU,D,20020115,000000,0.0014791,0.0014791,0.0014791,0.0014791,0,0
BRLXAU,D,20020116,000000,0.0014708,0.0014708,0.0014708,0.0014708,0,0
BRLXAU,D,20020117,000000,0.0014777,0.0014777,0.0014777,0.0014777,0,0
BRLXAU,D,20020118,000000,0.0014912,0.0014912,0.0014912,0.0014912,0,0
BRLXAU,D,20020121,000000,0.0014933,0.0014933,0.0014933,0.0014933,0,0
BRLXAU,D,20020122,000000,0.0014908,0.0014908,0.0014908,0.0014908,0,0
BRLXAU,D,20020123,000000,0.0015058,0.0015058,0.0015058,0.0015058,0,0
BRLXAU,D,20020124,000000,0.0014967,0.0014967,0.0014967,0.0014967,0,0
BRLXAU,D,20020125,000000,0.0014854,0.0014854,0.0014854,0.0014854,0,0
BRLXAU,D,20020128,000000,0.0014775,0.0014775,0.0014775,0.0014775,0,0
BRLXAU,D,20020129,000000,0.0014535,0.0014535,0.0014535,0.0014535,0,0
BRLXAU,D,20020130,000000,0.0014581,0.0014581,0.0014581,0.0014581,0,0
BRLXAU,D,20020131,000000,0.0014625,0.0014625,0.0014625,0.0014625,0,0
BRLXAU,D,20020201,000000,0.0014493,0.0014493,0.0014493,0.0014493,0,0
BRLXAU,D,20020204,000000,0.0014235,0.0014235,0.0014235,0.0014235,0,0
BRLXAU,D,20020205,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
BRLXAU,D,20020206,000000,0.0013811,0.0013811,0.0013811,0.0013811,0,0
BRLXAU,D,20020207,000000,0.0013486,0.0013486,0.0013486,0.0013486,0,0
BRLXAU,D,20020208,000000,0.0013377,0.0013377,0.0013377,0.0013377,0,0
BRLXAU,D,20020211,000000,0.0013581,0.0013581,0.0013581,0.0013581,0,0
BRLXAU,D,20020212,000000,0.001356,0.001356,0.001356,0.001356,0,0
BRLXAU,D,20020213,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
BRLXAU,D,20020214,000000,0.0013715,0.0013715,0.0013715,0.0013715,0,0
BRLXAU,D,20020215,000000,0.0013831,0.0013831,0.0013831,0.0013831,0,0
BRLXAU,D,20020218,000000,0.0013819,0.0013819,0.0013819,0.0013819,0,0
BRLXAU,D,20020219,000000,0.0014075,0.0014075,0.0014075,0.0014075,0,0
BRLXAU,D,20020220,000000,0.0014176,0.0014176,0.0014176,0.0014176,0,0
BRLXAU,D,20020221,000000,0.0014103,0.0014103,0.0014103,0.0014103,0,0
BRLXAU,D,20020222,000000,0.0014097,0.0014097,0.0014097,0.0014097,0,0
BRLXAU,D,20020225,000000,0.0014276,0.0014276,0.0014276,0.0014276,0,0
BRLXAU,D,20020226,000000,0.0013785,0.0013785,0.0013785,0.0013785,0,0
BRLXAU,D,20020227,000000,0.001431,0.001431,0.001431,0.001431,0,0
BRLXAU,D,20020228,000000,0.0014258,0.0014258,0.0014258,0.0014258,0,0
BRLXAU,D,20020301,000000,0.0014302,0.0014302,0.0014302,0.0014302,0,0
BRLXAU,D,20020304,000000,0.0014487,0.0014487,0.0014487,0.0014487,0,0
BRLXAU,D,20020305,000000,0.0014592,0.0014592,0.0014592,0.0014592,0,0
BRLXAU,D,20020306,000000,0.0014394,0.0014394,0.0014394,0.0014394,0,0
BRLXAU,D,20020307,000000,0.0014541,0.0014541,0.0014541,0.0014541,0,0
BRLXAU,D,20020308,000000,0.0014679,0.0014679,0.0014679,0.0014679,0,0
BRLXAU,D,20020311,000000,0.0014599,0.0014599,0.0014599,0.0014599,0,0
BRLXAU,D,20020312,000000,0.0014612,0.0014612,0.0014612,0.0014612,0,0
BRLXAU,D,20020313,000000,0.0014512,0.0014512,0.0014512,0.0014512,0,0
BRLXAU,D,20020314,000000,0.0014654,0.0014654,0.0014654,0.0014654,0,0
BRLXAU,D,20020315,000000,0.0014694,0.0014694,0.0014694,0.0014694,0,0
BRLXAU,D,20020318,000000,0.0014602,0.0014602,0.0014602,0.0014602,0,0
BRLXAU,D,20020319,000000,0.0014556,0.0014556,0.0014556,0.0014556,0,0
BRLXAU,D,20020320,000000,0.0014587,0.0014587,0.0014587,0.0014587,0,0
BRLXAU,D,20020321,000000,0.0014559,0.0014559,0.0014559,0.0014559,0,0
BRLXAU,D,20020322,000000,0.0014218,0.0014218,0.0014218,0.0014218,0,0
BRLXAU,D,20020325,000000,0.001417,0.001417,0.001417,0.001417,0,0
BRLXAU,D,20020326,000000,0.0014358,0.0014358,0.0014358,0.0014358,0,0
BRLXAU,D,20020327,000000,0.001424,0.001424,0.001424,0.001424,0,0
BRLXAU,D,20020328,000000,0.0014209,0.0014209,0.0014209,0.0014209,0,0
BRLXAU,D,20020329,000000,0.0014217,0.0014217,0.0014217,0.0014217,0,0
BRLXAU,D,20020402,000000,0.0014221,0.0014221,0.0014221,0.0014221,0,0
BRLXAU,D,20020403,000000,0.0014263,0.0014263,0.0014263,0.0014263,0,0
BRLXAU,D,20020404,000000,0.0014431,0.0014431,0.0014431,0.0014431,0,0
BRLXAU,D,20020405,000000,0.0014637,0.0014637,0.0014637,0.0014637,0,0
BRLXAU,D,20020408,000000,0.0014544,0.0014544,0.0014544,0.0014544,0,0
BRLXAU,D,20020409,000000,0.0014691,0.0014691,0.0014691,0.0014691,0,0
BRLXAU,D,20020410,000000,0.0014656,0.0014656,0.0014656,0.0014656,0,0
BRLXAU,D,20020411,000000,0.0014486,0.0014486,0.0014486,0.0014486,0,0
BRLXAU,D,20020412,000000,0.001442,0.001442,0.001442,0.001442,0,0
BRLXAU,D,20020415,000000,0.0014362,0.0014362,0.0014362,0.0014362,0,0
BRLXAU,D,20020416,000000,0.0014416,0.0014416,0.0014416,0.0014416,0,0
BRLXAU,D,20020417,000000,0.0014253,0.0014253,0.0014253,0.0014253,0,0
BRLXAU,D,20020418,000000,0.0014168,0.0014168,0.0014168,0.0014168,0,0
BRLXAU,D,20020419,000000,0.0014193,0.0014193,0.0014193,0.0014193,0,0
BRLXAU,D,20020422,000000,0.0014115,0.0014115,0.0014115,0.0014115,0,0
BRLXAU,D,20020423,000000,0.0013949,0.0013949,0.0013949,0.0013949,0,0
BRLXAU,D,20020424,000000,0.0013964,0.0013964,0.0013964,0.0013964,0,0
BRLXAU,D,20020425,000000,0.0013767,0.0013767,0.0013767,0.0013767,0,0
BRLXAU,D,20020426,000000,0.0013546,0.0013546,0.0013546,0.0013546,0,0
