<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNOK,D,20140303,000000,3333.71,4252.92,3321.23,4011.21,0,0
BTCNOK,D,20140304,000000,4007.8,4182.67,3937.49,3989.81,0,0
BTCNOK,D,20140305,000000,3984.58,4053.51,3872.73,3969.93,0,0
BTCNOK,D,20140306,000000,3971.76,4018.23,3871.42,3948.04,0,0
BTCNOK,D,20140307,000000,3938.77,3975.33,3678.11,3768.47,0,0
BTCNOK,D,20140310,000000,3830.2,3856.34,3639.24,3739.61,0,0
BTCNOK,D,20140311,000000,3744.54,3812.55,3674.2,3787.74,0,0
BTCNOK,D,20140312,000000,3790.7,3861.23,3744.43,3764.25,0,0
BTCNOK,D,20140313,000000,3759.29,3829.78,3750.26,3800.94,0,0
BTCNOK,D,20140314,000000,3801.5,3819.89,3748.33,3764.23,0,0
BTCNOK,D,20140317,000000,3765.7,3780.99,3669.54,3708.7,0,0
BTCNOK,D,20140318,000000,3708.26,3715.71,3589.39,3650.55,0,0
BTCNOK,D,20140319,000000,3653.11,3707.72,3647.09,3707.65,0,0
BTCNOK,D,20140320,000000,3698.74,3702.76,3560.41,3578.37,0,0
BTCNOK,D,20140321,000000,3582.57,3684.11,3429.23,3513.18,0,0
BTCNOK,D,20140324,000000,3419.09,3549.13,3335.55,3534.66,0,0
BTCNOK,D,20140325,000000,3537.41,3540.13,3440.38,3509.38,0,0
BTCNOK,D,20140326,000000,3511.22,3583.32,3441.04,3517.39,0,0
BTCNOK,D,20140327,000000,3509.89,3521.66,3062.48,3066.73,0,0
BTCNOK,D,20140328,000000,3072.67,3173.73,2822.95,2964.26,0,0
BTCNOK,D,20140331,000000,2798.23,2912.96,2655.14,2713.24,0,0
BTCNOK,D,20140401,000000,2725,2970.6,2712.87,2910.97,0,0
BTCNOK,D,20140402,000000,2911.26,2956.82,2570.35,2624.57,0,0
BTCNOK,D,20140403,000000,2625.51,2742.47,2476.61,2673.41,0,0
BTCNOK,D,20140404,000000,2672.98,2732.09,2576.89,2679.27,0,0
BTCNOK,D,20140407,000000,2750.96,2767.15,2660.96,2690.6,0,0
BTCNOK,D,20140408,000000,2690.6,2733.85,2662.28,2679.02,0,0
BTCNOK,D,20140409,000000,2676.8,2708.52,2606.59,2611.41,0,0
BTCNOK,D,20140410,000000,2610.6,2616.62,2223.7,2223.85,0,0
BTCNOK,D,20140411,000000,2223.44,2556.06,2039.04,2475.59,0,0
BTCNOK,D,20140414,000000,2414.46,2808.7,2413.95,2721.18,0,0
BTCNOK,D,20140415,000000,2723.41,3071.25,2695.84,3004.5,0,0
BTCNOK,D,20140416,000000,3004.89,3235.27,2937.44,3167.31,0,0
BTCNOK,D,20140417,000000,3159.43,3197.61,2871.35,2999.17,0,0
BTCNOK,D,20140421,000000,2954.12,3054.78,2931.07,2945.97,0,0
BTCNOK,D,20140422,000000,2945.65,2989.3,2904.22,2904.62,0,0
BTCNOK,D,20140423,000000,2909.21,2932.04,2881.26,2918.57,0,0
BTCNOK,D,20140424,000000,2918.74,2965.81,2857.3,2955.39,0,0
BTCNOK,D,20140425,000000,2957,3000.2,2636.62,2746.15,0,0
BTCNOK,D,20140428,000000,2651.98,2675.18,2533.15,2654.28,0,0
BTCNOK,D,20140429,000000,2654.14,2686.12,2582.99,2661.17,0,0
BTCNOK,D,20140430,000000,2660.4,2697.7,2595.19,2649.44,0,0
BTCNOK,D,20140502,000000,2709.93,2717.46,2613.01,2644.71,0,0
BTCNOK,D,20140505,000000,2573.29,2603.17,2530.3,2555.27,0,0
BTCNOK,D,20140506,000000,2554.87,2565.61,2488.19,2530.45,0,0
BTCNOK,D,20140507,000000,2529.48,2636.27,2507.8,2608.33,0,0
BTCNOK,D,20140508,000000,2608.5,2621.19,2565.98,2580.85,0,0
BTCNOK,D,20140509,000000,2583.73,2670.08,2561.6,2636.25,0,0
BTCNOK,D,20140512,000000,2571.84,2608.28,2550.14,2599.26,0,0
BTCNOK,D,20140513,000000,2599.08,2603.35,2568.05,2582.31,0,0
BTCNOK,D,20140514,000000,2582.09,2636.31,2580.83,2628.34,0,0
BTCNOK,D,20140515,000000,2631.02,2659.17,2606.39,2640.85,0,0
BTCNOK,D,20140516,000000,2642.32,2656.49,2626.19,2650.35,0,0
BTCNOK,D,20140519,000000,2633.78,2643.6,2621.67,2631.4,0,0
BTCNOK,D,20140520,000000,2630.94,2941.87,2629.4,2871.13,0,0
BTCNOK,D,20140521,000000,2872.63,2946.25,2869.17,2905.7,0,0
BTCNOK,D,20140522,000000,2907.96,3099.1,2899.08,3091.36,0,0
BTCNOK,D,20140523,000000,3097.62,3237.39,3083.27,3127.27,0,0
BTCNOK,D,20140526,000000,3382.74,3518.58,3365.73,3451.42,0,0
BTCNOK,D,20140527,000000,3449.38,3520.8,3271.55,3405.97,0,0
BTCNOK,D,20140528,000000,3405.8,3434.58,3338.97,3389.26,0,0
BTCNOK,D,20140529,000000,3389.62,3437.06,3311.89,3376.57,0,0
BTCNOK,D,20140530,000000,3376.36,3664.77,3370.92,3638.74,0,0
BTCNOK,D,20140602,000000,3834.48,3976.71,3650.36,3976.71,0,0
BTCNOK,D,20140603,000000,3975.42,4047.81,3874.97,3975.59,0,0
BTCNOK,D,20140604,000000,3977.89,4013.17,3707.88,3851.29,0,0
BTCNOK,D,20140605,000000,3848.51,3992.19,3813.23,3929.44,0,0
BTCNOK,D,20140606,000000,3933.03,3937.88,3841.82,3860.32,0,0
BTCNOK,D,20140609,000000,3877.96,3893.98,3791.6,3835.66,0,0
BTCNOK,D,20140610,000000,3835.77,3928.19,3828.37,3881.59,0,0
BTCNOK,D,20140611,000000,3880.15,3918.88,3764.44,3765.46,0,0
BTCNOK,D,20140612,000000,3763.11,3801.69,3475.06,3493.41,0,0
BTCNOK,D,20140613,000000,3493.15,3680.15,3368.23,3525.42,0,0
BTCNOK,D,20140616,000000,3426.98,3638.9,3425.8,3565.25,0,0
BTCNOK,D,20140617,000000,3565.01,3654.84,3504.32,3645.11,0,0
BTCNOK,D,20140618,000000,3643.34,3684.87,3614.89,3628.57,0,0
BTCNOK,D,20140619,000000,3630.97,3704.9,3611.67,3628.97,0,0
BTCNOK,D,20140620,000000,3627.41,3643.71,3571.02,3613.22,0,0
BTCNOK,D,20140623,000000,3662.23,3676.99,3554.47,3583.47,0,0
BTCNOK,D,20140624,000000,3583.26,3595.5,3559.2,3565.42,0,0
BTCNOK,D,20140625,000000,3565.12,3568.57,3432.02,3452.7,0,0
BTCNOK,D,20140626,000000,3448.01,3521.42,3425.05,3501.76,0,0
BTCNOK,D,20140627,000000,3500.94,3614.31,3500.85,3595.87,0,0
BTCNOK,D,20140630,000000,3639.65,3945.04,3639.64,3903.81,0,0
BTCNOK,D,20140701,000000,3901.39,4035.81,3899.89,3967.92,0,0
BTCNOK,D,20140702,000000,3970.47,4035.91,3870.08,3981.77,0,0
BTCNOK,D,20140703,000000,3982.4,4028.92,3930.3,3947.86,0,0
BTCNOK,D,20140704,000000,3947.11,3987.98,3878.9,3906.65,0,0
BTCNOK,D,20140707,000000,3898.98,3920.19,3772.9,3800.78,0,0
BTCNOK,D,20140708,000000,3799.79,3846.53,3792.17,3845.31,0,0
BTCNOK,D,20140709,000000,3842.05,3845.15,3810.56,3826.3,0,0
BTCNOK,D,20140710,000000,3823.46,3825.87,3752.12,3801.32,0,0
BTCNOK,D,20140711,000000,3801.82,3896.84,3780.16,3895.42,0,0
BTCNOK,D,20140714,000000,3874.5,3878.79,3798.64,3831.97,0,0
BTCNOK,D,20140715,000000,3830.2,3869.36,3813.63,3845.22,0,0
BTCNOK,D,20140716,000000,3847.27,3855.63,3798.17,3809.59,0,0
BTCNOK,D,20140717,000000,3808.68,3882.29,3788.16,3864.9,0,0
BTCNOK,D,20140718,000000,3865.25,3879.4,3815.58,3867.61,0,0
BTCNOK,D,20140721,000000,3841.48,3852.46,3813.26,3841.52,0,0
BTCNOK,D,20140722,000000,3839.64,3856.57,3824.98,3832.34,0,0
BTCNOK,D,20140723,000000,3832.08,3842.89,3817.65,3831.23,0,0
BTCNOK,D,20140724,000000,3829.26,3839.96,3675.6,3714.25,0,0
BTCNOK,D,20140725,000000,3713.22,3758.09,3685.25,3727.32,0,0
BTCNOK,D,20140728,000000,3683.76,3685.38,3552.63,3644.79,0,0
BTCNOK,D,20140729,000000,3646.75,3655.41,3605.93,3638.11,0,0
BTCNOK,D,20140730,000000,3636.26,3643.22,3520.03,3527.78,0,0
BTCNOK,D,20140731,000000,3527.52,3697.8,3499.94,3670.16,0,0
BTCNOK,D,20140801,000000,3670.26,3773.96,3651.71,3740.36,0,0
BTCNOK,D,20140804,000000,3672.27,3717.44,3657.04,3671.66,0,0
BTCNOK,D,20140805,000000,3672.85,3682.05,3632.84,3648.9,0,0
BTCNOK,D,20140806,000000,3650.93,3681.01,3637.57,3648.3,0,0
BTCNOK,D,20140807,000000,3648.44,3689.06,3642.58,3676.01,0,0
BTCNOK,D,20140808,000000,3675.44,3745.58,3665.17,3685,0,0
BTCNOK,D,20140811,000000,3660.93,3675.59,3537.66,3543.84,0,0
BTCNOK,D,20140812,000000,3540.82,3550.51,3476.54,3503.64,0,0
BTCNOK,D,20140813,000000,3503.66,3530.07,3224.97,3336.67,0,0
BTCNOK,D,20140814,000000,3336.08,3353.67,3042.99,3136.48,0,0
BTCNOK,D,20140815,000000,3137.75,3182.44,2971.15,3022.21,0,0
BTCNOK,D,20140818,000000,2992.52,3073.1,2676.39,2791.82,0,0
BTCNOK,D,20140819,000000,2789.33,3010.44,2779.06,2955.8,0,0
BTCNOK,D,20140820,000000,2955.94,3225.45,2867.14,3154.66,0,0
BTCNOK,D,20140821,000000,3154.22,3300.94,3135.25,3197.58,0,0
BTCNOK,D,20140822,000000,3195.97,3220.97,3070.54,3162.25,0,0
BTCNOK,D,20140825,000000,3159.67,3159.67,3074.16,3101.14,0,0
BTCNOK,D,20140826,000000,3100.81,3170.07,3081.24,3142.85,0,0
BTCNOK,D,20140827,000000,3143.28,3216.88,3141.12,3174.09,0,0
BTCNOK,D,20140828,000000,3174.68,3183.66,3126.11,3127.86,0,0
BTCNOK,D,20140829,000000,3129.36,3166.67,3104.59,3152.62,0,0
BTCNOK,D,20140901,000000,2982.9,3003.85,2922.99,2973.68,0,0
BTCNOK,D,20140902,000000,2974.35,2996.18,2914.44,2957.85,0,0
BTCNOK,D,20140903,000000,2957.72,2984.03,2935.91,2964.85,0,0
BTCNOK,D,20140904,000000,2963.61,3089.8,2946.02,3066.63,0,0
BTCNOK,D,20140905,000000,3064.87,3087.7,3024.58,3027.12,0,0
BTCNOK,D,20140908,000000,3026.21,3026.68,2925.23,2984.81,0,0
BTCNOK,D,20140909,000000,2985.12,3009.65,2944.46,2999.15,0,0
BTCNOK,D,20140910,000000,2999.62,3090.53,2983.77,3037.06,0,0
BTCNOK,D,20140911,000000,3035.34,3048.17,2999.18,3026.01,0,0
BTCNOK,D,20140912,000000,3029.09,3040.59,2979.85,3010.55,0,0
BTCNOK,D,20140915,000000,3019.97,3048.09,3011.7,3032.04,0,0
BTCNOK,D,20140916,000000,3032.45,3034.58,2953.28,2962.17,0,0
BTCNOK,D,20140917,000000,2961.95,2979.01,2871.99,2901.95,0,0
BTCNOK,D,20140918,000000,2900.09,2942,2562.33,2686.26,0,0
BTCNOK,D,20140919,000000,2684.29,2696.8,2411.6,2513.5,0,0
BTCNOK,D,20140922,000000,2502.58,2570.25,2493.64,2551.11,0,0
BTCNOK,D,20140923,000000,2550.36,2820.44,2474.85,2760.66,0,0
BTCNOK,D,20140924,000000,2764.22,2787.12,2665.67,2705.14,0,0
BTCNOK,D,20140925,000000,2702.96,2713.09,2601.01,2624.76,0,0
BTCNOK,D,20140926,000000,2624.91,2649.21,2539.9,2596.75,0,0
BTCNOK,D,20140929,000000,2425.04,2484.24,2382.01,2426.48,0,0
BTCNOK,D,20140930,000000,2425.87,2530.83,2388.74,2480.93,0,0
BTCNOK,D,20141001,000000,2480.15,2510.95,2434.89,2460.98,0,0
BTCNOK,D,20141002,000000,2461.28,2464.25,2384.93,2396.59,0,0
BTCNOK,D,20141003,000000,2396.84,2427.75,2336.61,2349.84,0,0
BTCNOK,D,20141006,000000,1979.13,2234.33,1965.92,2169.72,0,0
BTCNOK,D,20141007,000000,2172.09,2201.93,2053.78,2118.42,0,0
BTCNOK,D,20141008,000000,2116.41,2256.06,2106.37,2255.94,0,0
BTCNOK,D,20141009,000000,2258.2,2475.96,2231.96,2307.37,0,0
BTCNOK,D,20141010,000000,2308.5,2424.37,2296.08,2317.1,0,0
BTCNOK,D,20141013,000000,2438.12,2535.72,2380.88,2522.37,0,0
BTCNOK,D,20141014,000000,2525.28,2686.41,2502.81,2647.84,0,0
BTCNOK,D,20141015,000000,2647.54,2649.5,2538.32,2557.78,0,0
BTCNOK,D,20141016,000000,2556.96,2619.45,2420.49,2471.24,0,0
BTCNOK,D,20141017,000000,2472.11,2499.75,2430.14,2475.02,0,0
BTCNOK,D,20141020,000000,2525.81,2548.88,2468.74,2497.78,0,0
BTCNOK,D,20141021,000000,2497.4,2554.96,2472.23,2515.37,0,0
BTCNOK,D,20141022,000000,2514.3,2525.56,2494.5,2512.22,0,0
BTCNOK,D,20141023,000000,2512.73,2520.51,2323.99,2334.4,0,0
BTCNOK,D,20141024,000000,2334.3,2373.29,2307.29,2346.98,0,0
BTCNOK,D,20141027,000000,2307.36,2348.5,2273.35,2313.12,0,0
BTCNOK,D,20141028,000000,2313.15,2350.63,2289.74,2322.22,0,0
BTCNOK,D,20141029,000000,2322.88,2331.77,2240.14,2247.62,0,0
BTCNOK,D,20141030,000000,2246.6,2348.11,2226.66,2305.33,0,0
BTCNOK,D,20141031,000000,2305.5,2325.76,2262.74,2295.17,0,0
BTCNOK,D,20141103,000000,2193.58,2260.55,2185.92,2203.28,0,0
BTCNOK,D,20141104,000000,2203.76,2264.52,2185.94,2239.61,0,0
BTCNOK,D,20141105,000000,2238.73,2337.22,2238.26,2310.45,0,0
BTCNOK,D,20141106,000000,2310.4,2413.48,2291.67,2388.39,0,0
BTCNOK,D,20141107,000000,2386.71,2411.16,2320.3,2328.86,0,0
BTCNOK,D,20141110,000000,2439.94,2551.76,2426.42,2501.18,0,0
BTCNOK,D,20141111,000000,2501.99,2527.93,2460.51,2487.7,0,0
BTCNOK,D,20141112,000000,2487.28,2932.24,2481.58,2842.1,0,0
BTCNOK,D,20141113,000000,2842.36,3115.7,2614.99,2828.91,0,0
BTCNOK,D,20141114,000000,2822.97,2884.39,2590.39,2650.51,0,0
BTCNOK,D,20141117,000000,2618.51,2774.36,2549.18,2624.55,0,0
BTCNOK,D,20141118,000000,2624.07,2648.17,2484.96,2533.41,0,0
BTCNOK,D,20141119,000000,2534.71,2597.07,2498.98,2549.52,0,0
BTCNOK,D,20141120,000000,2550.38,2576.31,2393.19,2409.81,0,0
BTCNOK,D,20141121,000000,2410.9,2418.1,2311.7,2387.36,0,0
BTCNOK,D,20141124,000000,2511.85,2631.86,2476.57,2570.51,0,0
BTCNOK,D,20141125,000000,2570.4,2673.19,2543.84,2555.96,0,0
BTCNOK,D,20141126,000000,2556.87,2570.77,2492.93,2502.78,0,0
BTCNOK,D,20141127,000000,2503.26,2580.32,2495.38,2550.13,0,0
BTCNOK,D,20141128,000000,2550.02,2675.55,2497.37,2661.25,0,0
BTCNOK,D,20141201,000000,2643.61,2692.1,2607.31,2631.82,0,0
BTCNOK,D,20141202,000000,2630.44,2688.95,2622.93,2673.81,0,0
BTCNOK,D,20141203,000000,2673.97,2688.75,2621.95,2639.2,0,0
BTCNOK,D,20141204,000000,2639.19,2666.46,2596.63,2606.42,0,0
BTCNOK,D,20141205,000000,2606.06,2682.71,2579.61,2681.84,0,0
BTCNOK,D,20141208,000000,2671.76,2678.51,2606.01,2612.04,0,0
BTCNOK,D,20141209,000000,2609.85,2609.85,2431.85,2496.01,0,0
BTCNOK,D,20141210,000000,2496.33,2523.74,2475.9,2480.11,0,0
BTCNOK,D,20141211,000000,2480.29,2608.32,2412.76,2528.3,0,0
BTCNOK,D,20141212,000000,2530.1,2603.82,2528.66,2601.3,0,0
BTCNOK,D,20141215,000000,2574.02,2588.99,2541.9,2572.85,0,0
BTCNOK,D,20141216,000000,2573.06,2619.34,2437.64,2450.37,0,0
BTCNOK,D,20141217,000000,2451.45,2506.65,2305.46,2368.17,0,0
BTCNOK,D,20141218,000000,2367.78,2394.01,2250.89,2300.03,0,0
BTCNOK,D,20141219,000000,2301.04,2332.71,2263.17,2304.1,0,0
BTCNOK,D,20141222,000000,2371.18,2458.8,2345.33,2443.34,0,0
BTCNOK,D,20141223,000000,2443.11,2502.61,2433.34,2477.25,0,0
BTCNOK,D,20141224,000000,2474.21,2483.78,2387.62,2399.65,0,0
BTCNOK,D,20141226,000000,2363.72,2448.4,2350.65,2440.7,0,0
BTCNOK,D,20141229,000000,2361.92,2384.64,2318.28,2333.72,0,0
BTCNOK,D,20141230,000000,2333.92,2344.25,2286.84,2304.08,0,0
BTCNOK,D,20141231,000000,2303.36,2368.92,2293.94,2362.03,0,0
BTCNOK,D,20150102,000000,2345.43,2390.78,2331.7,2389.01,0,0
BTCNOK,D,20150105,000000,1978.42,2120.72,1978.25,2068.79,0,0
BTCNOK,D,20150106,000000,2075.3,2227.72,2065.66,2197.57,0,0
BTCNOK,D,20150107,000000,2196.76,2313.61,2191.39,2271.4,0,0
BTCNOK,D,20150108,000000,2272.79,2280.56,2160.84,2160.99,0,0
BTCNOK,D,20150109,000000,2157.48,2228.15,2134.95,2224,0,0
BTCNOK,D,20150112,000000,2036.36,2108.91,2022.52,2084.1,0,0
BTCNOK,D,20150113,000000,2083.8,2083.8,1702.69,1702.78,0,0
BTCNOK,D,20150114,000000,1716.86,1756.78,1304.84,1316.44,0,0
BTCNOK,D,20150115,000000,1322.48,1741.92,1297.38,1574.72,0,0
BTCNOK,D,20150116,000000,1574.65,1707.08,1509.86,1562.95,0,0
BTCNOK,D,20150119,000000,1578.07,1649.17,1560.24,1634.74,0,0
BTCNOK,D,20150120,000000,1636.07,1646.84,1555.32,1612.29,0,0
BTCNOK,D,20150121,000000,1613.56,1718.32,1597.11,1716.56,0,0
BTCNOK,D,20150122,000000,1716.64,1801.66,1688.48,1768.71,0,0
BTCNOK,D,20150123,000000,1768.11,1821.68,1711.06,1815.47,0,0
BTCNOK,D,20150126,000000,1972.37,2386.56,1969.38,2085.35,0,0
BTCNOK,D,20150127,000000,2092.31,2139.47,1952.39,2025.2,0,0
BTCNOK,D,20150128,000000,2025.27,2056.09,1763.14,1809.62,0,0
BTCNOK,D,20150129,000000,1810,1861.07,1713.59,1811.94,0,0
BTCNOK,D,20150130,000000,1809.14,1896.92,1748.63,1771.87,0,0
BTCNOK,D,20150202,000000,1754.58,1786.62,1699.71,1773.07,0,0
BTCNOK,D,20150203,000000,1779.97,1876.6,1680.49,1719.03,0,0
BTCNOK,D,20150204,000000,1718.86,1740.16,1663.05,1708.18,0,0
BTCNOK,D,20150205,000000,1708.66,1732.27,1613.55,1632.53,0,0
BTCNOK,D,20150206,000000,1631.73,1709.91,1621.71,1705.47,0,0
BTCNOK,D,20150209,000000,1695.88,1704.2,1650.1,1678.28,0,0
BTCNOK,D,20150210,000000,1679.28,1683.11,1631.96,1670.78,0,0
BTCNOK,D,20150211,000000,1670.35,1704.5,1663.6,1676.36,0,0
BTCNOK,D,20150212,000000,1676.18,1710.85,1656.69,1695.14,0,0
BTCNOK,D,20150213,000000,1695.02,1818.94,1688.9,1795.67,0,0
BTCNOK,D,20150216,000000,1765.17,1808.44,1726.14,1786.55,0,0
BTCNOK,D,20150217,000000,1786.15,1848.95,1758.46,1819.55,0,0
BTCNOK,D,20150218,000000,1819.06,1835.85,1737.63,1762.27,0,0
BTCNOK,D,20150219,000000,1762.03,1845.69,1761.9,1822.59,0,0
BTCNOK,D,20150220,000000,1823.82,1878.94,1809.2,1819.54,0,0
BTCNOK,D,20150223,000000,1772.1,1822.65,1765,1816.72,0,0
BTCNOK,D,20150224,000000,1815.91,1823.68,1794.21,1809.6,0,0
BTCNOK,D,20150225,000000,1809.11,1812.99,1784.05,1786.34,0,0
BTCNOK,D,20150226,000000,1786.75,1813.2,1759.93,1807.9,0,0
BTCNOK,D,20150227,000000,1807.59,1967.03,1803.84,1947.07,0,0
BTCNOK,D,20150302,000000,1976.8,2080.41,1967.19,2070.01,0,0
BTCNOK,D,20150303,000000,2069.19,2205.91,2054.51,2176.93,0,0
BTCNOK,D,20150304,000000,2177.04,2206.59,2071.5,2113.94,0,0
BTCNOK,D,20150305,000000,2114.25,2161.31,2037.78,2120.58,0,0
BTCNOK,D,20150306,000000,2119.71,2171.66,2079.95,2151.34,0,0
BTCNOK,D,20150309,000000,2161.86,2313.21,2160.1,2285.44,0,0
BTCNOK,D,20150310,000000,2285.23,2420.96,2285.23,2366.44,0,0
BTCNOK,D,20150311,000000,2366.69,2433.78,2338.75,2417.34,0,0
BTCNOK,D,20150312,000000,2418.59,2428.85,2356.32,2380.68,0,0
BTCNOK,D,20150313,000000,2379.45,2400.45,2336.06,2369.56,0,0
BTCNOK,D,20150316,000000,2339.02,2424.81,2334.36,2398.39,0,0
BTCNOK,D,20150317,000000,2398.51,2424.1,2352.95,2360.87,0,0
BTCNOK,D,20150318,000000,2360.84,2364.92,2031.24,2082.64,0,0
BTCNOK,D,20150319,000000,2085.07,2168.08,2021.82,2103.49,0,0
BTCNOK,D,20150320,000000,2103.68,2131.36,2062.47,2092.82,0,0
BTCNOK,D,20150323,000000,2146.55,2164.93,2050.47,2100.46,0,0
BTCNOK,D,20150324,000000,2099.74,2102.32,1911.23,1949.65,0,0
BTCNOK,D,20150325,000000,1948.48,1948.69,1846.4,1930.66,0,0
BTCNOK,D,20150326,000000,1929.56,2002.81,1914.58,1958.05,0,0
BTCNOK,D,20150327,000000,1958.72,1987.91,1931.24,1978.05,0,0
BTCNOK,D,20150330,000000,1919.51,1994.38,1884.39,1973.74,0,0
BTCNOK,D,20150331,000000,1972.95,2012.54,1945.38,1972.91,0,0
BTCNOK,D,20150401,000000,1972.18,1983.8,1934.72,1976.04,0,0
BTCNOK,D,20150402,000000,1974.84,2028.88,1945.79,2006.92,0,0
BTCNOK,D,20150403,000000,2007.29,2042.91,2002.15,2010.69,0,0
BTCNOK,D,20150406,000000,2032.93,2070.31,2008.6,2028.11,0,0
BTCNOK,D,20150407,000000,2027.07,2057.59,1994.67,2050.02,0,0
BTCNOK,D,20150408,000000,2049.98,2050.47,1943.01,1974.73,0,0
BTCNOK,D,20150409,000000,1974.68,1986.65,1924.62,1963.08,0,0
BTCNOK,D,20150410,000000,1964.17,1970.4,1878.01,1904.63,0,0
BTCNOK,D,20150413,000000,1911.76,1918.49,1782.21,1795.05,0,0
BTCNOK,D,20150414,000000,1796.3,1821.15,1711.1,1715.7,0,0
BTCNOK,D,20150415,000000,1716.85,1772.89,1716.85,1726.81,0,0
BTCNOK,D,20150416,000000,1727.42,1782.58,1727.04,1774.06,0,0
BTCNOK,D,20150417,000000,1774.7,1776.31,1704.27,1745.24,0,0
BTCNOK,D,20150420,000000,1740.43,1781.78,1731.36,1758.52,0,0
BTCNOK,D,20150421,000000,1758.43,1850.59,1754.6,1835.42,0,0
BTCNOK,D,20150422,000000,1835.91,1881.14,1830.89,1843.32,0,0
BTCNOK,D,20150423,000000,1844.04,1871.28,1832.38,1834.69,0,0
BTCNOK,D,20150424,000000,1835.53,1851.98,1782.05,1798.67,0,0
BTCNOK,D,20150427,000000,1700.21,1794.89,1691.38,1793.2,0,0
BTCNOK,D,20150428,000000,1791.92,1793.05,1703.78,1723.25,0,0
BTCNOK,D,20150429,000000,1722.84,1735.82,1678.86,1703.22,0,0
BTCNOK,D,20150430,000000,1702.95,1803.21,1693.4,1782.35,0,0
BTCNOK,D,20150501,000000,1779.19,1805.98,1757.73,1780.72,0,0
BTCNOK,D,20150504,000000,1823.28,1839.48,1798.34,1809.24,0,0
BTCNOK,D,20150505,000000,1809.49,1814.81,1768.82,1785.97,0,0
BTCNOK,D,20150506,000000,1785.45,1795.44,1698.77,1712.28,0,0
BTCNOK,D,20150507,000000,1710.81,1788.56,1675.73,1780.42,0,0
BTCNOK,D,20150508,000000,1781.25,1835.29,1761.45,1830.45,0,0
BTCNOK,D,20150511,000000,1790.71,1841.88,1790.29,1831.74,0,0
BTCNOK,D,20150512,000000,1831.39,1835.74,1788.06,1805.52,0,0
BTCNOK,D,20150513,000000,1805.34,1820.14,1730.13,1734.04,0,0
BTCNOK,D,20150514,000000,1730.02,1756.29,1718.63,1746.56,0,0
BTCNOK,D,20150515,000000,1746.24,1752.84,1729.81,1736.02,0,0
BTCNOK,D,20150518,000000,1722.94,1752.56,1716.36,1720.16,0,0
BTCNOK,D,20150519,000000,1720.61,1760.08,1718.05,1750.91,0,0
BTCNOK,D,20150520,000000,1751.48,1780,1744.62,1769.42,0,0
BTCNOK,D,20150521,000000,1769.69,1787.88,1763.53,1780.33,0,0
BTCNOK,D,20150522,000000,1779.76,1843.52,1763.77,1839.9,0,0
BTCNOK,D,20150525,000000,1848.55,1849.01,1805.77,1812.22,0,0
BTCNOK,D,20150526,000000,1812.23,1844.8,1810.88,1842.46,0,0
BTCNOK,D,20150527,000000,1842.37,1858.71,1834.66,1839.67,0,0
BTCNOK,D,20150528,000000,1839.85,1869.39,1830.6,1852.1,0,0
BTCNOK,D,20150529,000000,1852.26,1853.21,1829.27,1842.33,0,0
BTCNOK,D,20150601,000000,1792.26,1822.58,1763.39,1764.87,0,0
BTCNOK,D,20150602,000000,1766.96,1781.42,1743.85,1769.55,0,0
BTCNOK,D,20150603,000000,1769.38,1775.97,1743.39,1753.39,0,0
BTCNOK,D,20150604,000000,1753.84,1761.91,1737.64,1745.13,0,0
BTCNOK,D,20150605,000000,1745.36,1803.84,1730.15,1795.69,0,0
BTCNOK,D,20150608,000000,1779.97,1799.69,1770.14,1787.05,0,0
BTCNOK,D,20150609,000000,1787.58,1813.4,1774.23,1787.81,0,0
BTCNOK,D,20150610,000000,1786.42,1787.52,1750.42,1776.9,0,0
BTCNOK,D,20150611,000000,1775.79,1808.75,1775.58,1803.16,0,0
BTCNOK,D,20150612,000000,1802.54,1813.25,1780.9,1788.35,0,0
BTCNOK,D,20150615,000000,1813.65,1851.27,1812.1,1837.77,0,0
BTCNOK,D,20150616,000000,1837.62,1975.68,1833.06,1918.01,0,0
BTCNOK,D,20150617,000000,1918.56,1998.01,1903.73,1904.12,0,0
BTCNOK,D,20150618,000000,1903.38,1953.28,1861.15,1935.02,0,0
BTCNOK,D,20150619,000000,1935.36,1952.52,1887.66,1887.66,0,0
BTCNOK,D,20150622,000000,1881.41,1920.83,1880.93,1918.07,0,0
BTCNOK,D,20150623,000000,1918.27,1924.77,1890.41,1915.01,0,0
BTCNOK,D,20150624,000000,1917.81,1917.81,1885.18,1885.52,0,0
BTCNOK,D,20150625,000000,1885.52,1912.22,1879.32,1887.74,0,0
BTCNOK,D,20150626,000000,1888.02,1895.34,1878.53,1889.73,0,0
BTCNOK,D,20150629,000000,1961.88,2020.43,1954.78,2001.66,0,0
BTCNOK,D,20150630,000000,2001.89,2113.46,2000.79,2063.8,0,0
BTCNOK,D,20150701,000000,2063.59,2076.48,2002.04,2051.58,0,0
BTCNOK,D,20150702,000000,2051.45,2067.1,2012.56,2025.54,0,0
BTCNOK,D,20150703,000000,2026,2043.61,2007.66,2034.82,0,0
BTCNOK,D,20150706,000000,2176.42,2236.52,2140.75,2209.29,0,0
BTCNOK,D,20150707,000000,2209.2,2210.85,2137.88,2164.21,0,0
