<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKGBP,D,19850701,000000,0.070745,0.070745,0.070745,0.070745,0,0
DKKGBP,D,19850708,000000,0.070162,0.070162,0.070162,0.070162,0,0
DKKGBP,D,19850715,000000,0.069495,0.069495,0.069495,0.069495,0,0
DKKGBP,D,19850723,000000,0.069511,0.069511,0.069511,0.069511,0,0
DKKGBP,D,19850729,000000,0.069082,0.069082,0.069082,0.069082,0,0
DKKGBP,D,19850805,000000,0.068925,0.068925,0.068925,0.068925,0,0
DKKGBP,D,19850812,000000,0.07269,0.07269,0.07269,0.07269,0,0
DKKGBP,D,19850819,000000,0.071175,0.071175,0.071175,0.071175,0,0
DKKGBP,D,19850826,000000,0.071325,0.071325,0.071325,0.071325,0,0
DKKGBP,D,19850902,000000,0.070979,0.070979,0.070979,0.070979,0,0
DKKGBP,D,19850909,000000,0.070636,0.070636,0.070636,0.070636,0,0
DKKGBP,D,19850916,000000,0.07219,0.07219,0.07219,0.07219,0,0
DKKGBP,D,19850923,000000,0.071555,0.071555,0.071555,0.071555,0,0
DKKGBP,D,19850930,000000,0.070771,0.070771,0.070771,0.070771,0,0
DKKGBP,D,19851007,000000,0.07305,0.07305,0.07305,0.07305,0,0
DKKGBP,D,19851014,000000,0.073896,0.073896,0.073896,0.073896,0,0
DKKGBP,D,19851021,000000,0.073409,0.073409,0.073409,0.073409,0,0
DKKGBP,D,19851028,000000,0.072897,0.072897,0.072897,0.072897,0,0
DKKGBP,D,19851104,000000,0.073273,0.073273,0.073273,0.073273,0,0
DKKGBP,D,19851111,000000,0.07359,0.07359,0.07359,0.07359,0,0
DKKGBP,D,19851118,000000,0.074381,0.074381,0.074381,0.074381,0,0
DKKGBP,D,19851125,000000,0.074275,0.074275,0.074275,0.074275,0,0
DKKGBP,D,19851202,000000,0.073735,0.073735,0.073735,0.073735,0,0
DKKGBP,D,19851209,000000,0.073844,0.073844,0.073844,0.073844,0,0
DKKGBP,D,19851216,000000,0.075515,0.075515,0.075515,0.075515,0,0
DKKGBP,D,19851223,000000,0.07613,0.07613,0.07613,0.07613,0,0
DKKGBP,D,19860101,000000,0.076898,0.076898,0.076898,0.076898,0,0
DKKGBP,D,19860106,000000,0.077289,0.077289,0.077289,0.077289,0,0
DKKGBP,D,19860113,000000,0.07801,0.07801,0.07801,0.07801,0,0
DKKGBP,D,19860120,000000,0.076292,0.076292,0.076292,0.076292,0,0
DKKGBP,D,19860127,000000,0.07828,0.07828,0.07828,0.07828,0,0
DKKGBP,D,19860201,000000,0.082054,0.082054,0.082054,0.082054,0,0
DKKGBP,D,19860210,000000,0.082121,0.082121,0.082121,0.082121,0,0
DKKGBP,D,19860217,000000,0.081288,0.081288,0.081288,0.081288,0,0
DKKGBP,D,19860224,000000,0.081378,0.081378,0.081378,0.081378,0,0
DKKGBP,D,19860301,000000,0.080688,0.080688,0.080688,0.080688,0,0
DKKGBP,D,19860303,000000,0.080688,0.080688,0.080688,0.080688,0,0
DKKGBP,D,19860310,000000,0.084534,0.084534,0.084534,0.084534,0,0
DKKGBP,D,19860317,000000,0.082034,0.082034,0.082034,0.082034,0,0
DKKGBP,D,19860318,000000,0.082034,0.082034,0.082034,0.082034,0,0
DKKGBP,D,19860324,000000,0.082182,0.082182,0.082182,0.082182,0,0
DKKGBP,D,19860401,000000,0.080165,0.080165,0.080165,0.080165,0,0
DKKGBP,D,19860407,000000,0.079343,0.079343,0.079343,0.079343,0,0
DKKGBP,D,19860409,000000,0.079343,0.079343,0.079343,0.079343,0,0
DKKGBP,D,19860414,000000,0.078172,0.078172,0.078172,0.078172,0,0
DKKGBP,D,19860421,000000,0.078887,0.078887,0.078887,0.078887,0,0
DKKGBP,D,19860428,000000,0.08136,0.08136,0.08136,0.08136,0,0
DKKGBP,D,19860505,000000,0.080237,0.080237,0.080237,0.080237,0,0
DKKGBP,D,19860512,000000,0.080122,0.080122,0.080122,0.080122,0,0
DKKGBP,D,19860519,000000,0.080478,0.080478,0.080478,0.080478,0,0
DKKGBP,D,19860526,000000,0.079585,0.079585,0.079585,0.079585,0,0
DKKGBP,D,19860602,000000,0.079105,0.079105,0.079105,0.079105,0,0
DKKGBP,D,19860609,000000,0.079354,0.079354,0.079354,0.079354,0,0
DKKGBP,D,19860616,000000,0.080616,0.080616,0.080616,0.080616,0,0
DKKGBP,D,19860623,000000,0.080517,0.080517,0.080517,0.080517,0,0
DKKGBP,D,19860630,000000,0.080014,0.080014,0.080014,0.080014,0,0
DKKGBP,D,19860707,000000,0.079951,0.079951,0.079951,0.079951,0,0
DKKGBP,D,19860714,000000,0.080261,0.080261,0.080261,0.080261,0,0
DKKGBP,D,19860721,000000,0.083158,0.083158,0.083158,0.083158,0,0
DKKGBP,D,19860728,000000,0.083971,0.083971,0.083971,0.083971,0,0
DKKGBP,D,19860804,000000,0.08462,0.08462,0.08462,0.08462,0,0
DKKGBP,D,19860811,000000,0.085633,0.085633,0.085633,0.085633,0,0
DKKGBP,D,19860818,000000,0.086946,0.086946,0.086946,0.086946,0,0
DKKGBP,D,19860825,000000,0.085962,0.085962,0.085962,0.085962,0,0
DKKGBP,D,19860901,000000,0.08737,0.08737,0.08737,0.08737,0,0
DKKGBP,D,19860908,000000,0.087434,0.087434,0.087434,0.087434,0,0
DKKGBP,D,19860915,000000,0.086005,0.086005,0.086005,0.086005,0,0
DKKGBP,D,19860922,000000,0.08724,0.08724,0.08724,0.08724,0,0
DKKGBP,D,19860929,000000,0.090081,0.090081,0.090081,0.090081,0,0
DKKGBP,D,19861006,000000,0.090434,0.090434,0.090434,0.090434,0,0
DKKGBP,D,19861013,000000,0.092002,0.092002,0.092002,0.092002,0,0
DKKGBP,D,19861020,000000,0.093469,0.093469,0.093469,0.093469,0,0
DKKGBP,D,19861027,000000,0.093073,0.093073,0.093073,0.093073,0,0
DKKGBP,D,19861101,000000,0.092425,0.092425,0.092425,0.092425,0,0
DKKGBP,D,19861110,000000,0.091326,0.091326,0.091326,0.091326,0,0
DKKGBP,D,19861117,000000,0.090199,0.090199,0.090199,0.090199,0,0
DKKGBP,D,19861124,000000,0.092304,0.092304,0.092304,0.092304,0,0
DKKGBP,D,19861201,000000,0.09313,0.09313,0.09313,0.09313,0,0
DKKGBP,D,19861208,000000,0.094224,0.094224,0.094224,0.094224,0,0
DKKGBP,D,19861215,000000,0.092661,0.092661,0.092661,0.092661,0,0
DKKGBP,D,19861222,000000,0.091259,0.091259,0.091259,0.091259,0,0
DKKGBP,D,19861231,000000,0.092447,0.092447,0.092447,0.092447,0,0
DKKGBP,D,19870112,000000,0.093087,0.093087,0.093087,0.093087,0,0
DKKGBP,D,19870119,000000,0.093245,0.093245,0.093245,0.093245,0,0
DKKGBP,D,19870126,000000,0.094294,0.094294,0.094294,0.094294,0,0
DKKGBP,D,19870201,000000,0.094685,0.094685,0.094685,0.094685,0,0
DKKGBP,D,19870209,000000,0.09656,0.09656,0.09656,0.09656,0,0
DKKGBP,D,19870216,000000,0.09538,0.09538,0.09538,0.09538,0,0
DKKGBP,D,19870223,000000,0.09555,0.09555,0.09555,0.09555,0,0
DKKGBP,D,19870302,000000,0.093513,0.093513,0.093513,0.093513,0,0
DKKGBP,D,19870309,000000,0.092592,0.092592,0.092592,0.092592,0,0
DKKGBP,D,19870316,000000,0.090238,0.090238,0.090238,0.090238,0,0
DKKGBP,D,19870323,000000,0.090945,0.090945,0.090945,0.090945,0,0
DKKGBP,D,19870330,000000,0.090525,0.090525,0.090525,0.090525,0,0
DKKGBP,D,19870406,000000,0.091581,0.091581,0.091581,0.091581,0,0
DKKGBP,D,19870413,000000,0.089927,0.089927,0.089927,0.089927,0,0
DKKGBP,D,19870421,000000,0.09025,0.09025,0.09025,0.09025,0,0
DKKGBP,D,19870427,000000,0.089657,0.089657,0.089657,0.089657,0,0
DKKGBP,D,19870504,000000,0.089384,0.089384,0.089384,0.089384,0,0
DKKGBP,D,19870511,000000,0.089349,0.089349,0.089349,0.089349,0,0
DKKGBP,D,19870518,000000,0.089396,0.089396,0.089396,0.089396,0,0
DKKGBP,D,19870525,000000,0.088969,0.088969,0.088969,0.088969,0,0
DKKGBP,D,19870601,000000,0.089544,0.089544,0.089544,0.089544,0,0
DKKGBP,D,19870608,000000,0.089074,0.089074,0.089074,0.089074,0,0
DKKGBP,D,19870615,000000,0.089887,0.089887,0.089887,0.089887,0,0
DKKGBP,D,19870622,000000,0.089437,0.089437,0.089437,0.089437,0,0
DKKGBP,D,19870629,000000,0.090426,0.090426,0.090426,0.090426,0,0
DKKGBP,D,19870706,000000,0.089683,0.089683,0.089683,0.089683,0,0
DKKGBP,D,19870713,000000,0.088534,0.088534,0.088534,0.088534,0,0
DKKGBP,D,19870720,000000,0.088563,0.088563,0.088563,0.088563,0,0
DKKGBP,D,19870727,000000,0.088078,0.088078,0.088078,0.088078,0,0
DKKGBP,D,19870803,000000,0.088825,0.088825,0.088825,0.088825,0,0
DKKGBP,D,19870810,000000,0.089032,0.089032,0.089032,0.089032,0,0
DKKGBP,D,19870817,000000,0.087906,0.087906,0.087906,0.087906,0,0
DKKGBP,D,19870824,000000,0.087352,0.087352,0.087352,0.087352,0,0
DKKGBP,D,19870831,000000,0.088039,0.088039,0.088039,0.088039,0,0
DKKGBP,D,19870907,000000,0.087875,0.087875,0.087875,0.087875,0,0
DKKGBP,D,19870914,000000,0.087166,0.087166,0.087166,0.087166,0,0
DKKGBP,D,19870921,000000,0.087134,0.087134,0.087134,0.087134,0,0
DKKGBP,D,19870928,000000,0.086949,0.086949,0.086949,0.086949,0,0
DKKGBP,D,19871005,000000,0.086838,0.086838,0.086838,0.086838,0,0
DKKGBP,D,19871012,000000,0.08678,0.08678,0.08678,0.08678,0,0
DKKGBP,D,19871019,000000,0.087128,0.087128,0.087128,0.087128,0,0
DKKGBP,D,19871026,000000,0.08686,0.08686,0.08686,0.08686,0,0
DKKGBP,D,19871102,000000,0.086497,0.086497,0.086497,0.086497,0,0
DKKGBP,D,19871109,000000,0.086938,0.086938,0.086938,0.086938,0,0
DKKGBP,D,19871116,000000,0.087194,0.087194,0.087194,0.087194,0,0
DKKGBP,D,19871123,000000,0.087181,0.087181,0.087181,0.087181,0,0
DKKGBP,D,19871130,000000,0.087194,0.087194,0.087194,0.087194,0,0
DKKGBP,D,19871207,000000,0.086556,0.086556,0.086556,0.086556,0,0
DKKGBP,D,19871214,000000,0.086636,0.086636,0.086636,0.086636,0,0
DKKGBP,D,19871221,000000,0.08685,0.08685,0.08685,0.08685,0,0
DKKGBP,D,19871228,000000,0.087079,0.087079,0.087079,0.087079,0,0
DKKGBP,D,19880104,000000,0.087326,0.087326,0.087326,0.087326,0,0
DKKGBP,D,19880111,000000,0.086979,0.086979,0.086979,0.086979,0,0
DKKGBP,D,19880118,000000,0.087446,0.087446,0.087446,0.087446,0,0
DKKGBP,D,19880125,000000,0.087355,0.087355,0.087355,0.087355,0,0
DKKGBP,D,19880201,000000,0.087931,0.087931,0.087931,0.087931,0,0
DKKGBP,D,19880208,000000,0.088049,0.088049,0.088049,0.088049,0,0
DKKGBP,D,19880215,000000,0.087897,0.087897,0.087897,0.087897,0,0
DKKGBP,D,19880222,000000,0.087686,0.087686,0.087686,0.087686,0,0
DKKGBP,D,19880229,000000,0.087591,0.087591,0.087591,0.087591,0,0
DKKGBP,D,19880307,000000,0.087342,0.087342,0.087342,0.087342,0,0
DKKGBP,D,19880314,000000,0.085671,0.085671,0.085671,0.085671,0,0
DKKGBP,D,19880321,000000,0.084794,0.084794,0.084794,0.084794,0,0
DKKGBP,D,19880328,000000,0.084272,0.084272,0.084272,0.084272,0,0
DKKGBP,D,19880405,000000,0.084037,0.084037,0.084037,0.084037,0,0
DKKGBP,D,19880411,000000,0.08342,0.08342,0.08342,0.08342,0,0
DKKGBP,D,19880418,000000,0.08383,0.08383,0.08383,0.08383,0,0
DKKGBP,D,19880425,000000,0.082571,0.082571,0.082571,0.082571,0,0
DKKGBP,D,19880502,000000,0.082681,0.082681,0.082681,0.082681,0,0
DKKGBP,D,19880509,000000,0.082716,0.082716,0.082716,0.082716,0,0
DKKGBP,D,19880516,000000,0.082026,0.082026,0.082026,0.082026,0,0
DKKGBP,D,19880523,000000,0.082063,0.082063,0.082063,0.082063,0,0
DKKGBP,D,19880530,000000,0.082614,0.082614,0.082614,0.082614,0,0
DKKGBP,D,19880606,000000,0.08254,0.08254,0.08254,0.08254,0,0
DKKGBP,D,19880613,000000,0.084636,0.084636,0.084636,0.084636,0,0
DKKGBP,D,19880620,000000,0.084086,0.084086,0.084086,0.084086,0,0
DKKGBP,D,19880627,000000,0.083769,0.083769,0.083769,0.083769,0,0
DKKGBP,D,19880704,000000,0.084963,0.084963,0.084963,0.084963,0,0
DKKGBP,D,19880711,000000,0.085283,0.085283,0.085283,0.085283,0,0
DKKGBP,D,19880718,000000,0.084245,0.084245,0.084245,0.084245,0,0
DKKGBP,D,19880725,000000,0.083647,0.083647,0.083647,0.083647,0,0
DKKGBP,D,19880801,000000,0.08282,0.08282,0.08282,0.08282,0,0
DKKGBP,D,19880808,000000,0.082184,0.082184,0.082184,0.082184,0,0
DKKGBP,D,19880815,000000,0.081033,0.081033,0.081033,0.081033,0,0
DKKGBP,D,19880822,000000,0.080779,0.080779,0.080779,0.080779,0,0
DKKGBP,D,19880829,000000,0.081379,0.081379,0.081379,0.081379,0,0
DKKGBP,D,19880905,000000,0.082457,0.082457,0.082457,0.082457,0,0
DKKGBP,D,19880912,000000,0.082724,0.082724,0.082724,0.082724,0,0
DKKGBP,D,19880919,000000,0.082929,0.082929,0.082929,0.082929,0,0
DKKGBP,D,19880926,000000,0.083084,0.083084,0.083084,0.083084,0,0
DKKGBP,D,19881003,000000,0.083097,0.083097,0.083097,0.083097,0,0
DKKGBP,D,19881010,000000,0.082507,0.082507,0.082507,0.082507,0,0
DKKGBP,D,19881017,000000,0.081824,0.081824,0.081824,0.081824,0,0
DKKGBP,D,19881024,000000,0.081954,0.081954,0.081954,0.081954,0,0
DKKGBP,D,19881031,000000,0.08242,0.08242,0.08242,0.08242,0,0
DKKGBP,D,19881107,000000,0.082348,0.082348,0.082348,0.082348,0,0
DKKGBP,D,19881114,000000,0.081967,0.081967,0.081967,0.081967,0,0
DKKGBP,D,19881121,000000,0.081983,0.081983,0.081983,0.081983,0,0
DKKGBP,D,19881128,000000,0.082093,0.082093,0.082093,0.082093,0,0
DKKGBP,D,19881205,000000,0.081213,0.081213,0.081213,0.081213,0,0
DKKGBP,D,19881212,000000,0.080605,0.080605,0.080605,0.080605,0,0
DKKGBP,D,19881219,000000,0.081269,0.081269,0.081269,0.081269,0,0
DKKGBP,D,19881227,000000,0.0807,0.0807,0.0807,0.0807,0,0
DKKGBP,D,19890102,000000,0.081047,0.081047,0.081047,0.081047,0,0
DKKGBP,D,19890109,000000,0.080442,0.080442,0.080442,0.080442,0,0
DKKGBP,D,19890116,000000,0.080123,0.080123,0.080123,0.080123,0,0
DKKGBP,D,19890123,000000,0.079006,0.079006,0.079006,0.079006,0,0
DKKGBP,D,19890130,000000,0.079341,0.079341,0.079341,0.079341,0,0
DKKGBP,D,19890206,000000,0.078469,0.078469,0.078469,0.078469,0,0
DKKGBP,D,19890213,000000,0.079148,0.079148,0.079148,0.079148,0,0
DKKGBP,D,19890220,000000,0.078548,0.078548,0.078548,0.078548,0,0
DKKGBP,D,19890227,000000,0.079459,0.079459,0.079459,0.079459,0,0
DKKGBP,D,19890306,000000,0.080782,0.080782,0.080782,0.080782,0,0
DKKGBP,D,19890313,000000,0.080323,0.080323,0.080323,0.080323,0,0
DKKGBP,D,19890320,000000,0.08025,0.08025,0.08025,0.08025,0,0
DKKGBP,D,19890328,000000,0.079787,0.079787,0.079787,0.079787,0,0
DKKGBP,D,19890403,000000,0.080051,0.080051,0.080051,0.080051,0,0
DKKGBP,D,19890410,000000,0.080593,0.080593,0.080593,0.080593,0,0
DKKGBP,D,19890417,000000,0.080458,0.080458,0.080458,0.080458,0,0
DKKGBP,D,19890424,000000,0.080773,0.080773,0.080773,0.080773,0,0
DKKGBP,D,19890502,000000,0.080997,0.080997,0.080997,0.080997,0,0
DKKGBP,D,19890508,000000,0.080968,0.080968,0.080968,0.080968,0,0
DKKGBP,D,19890515,000000,0.08069,0.08069,0.08069,0.08069,0,0
DKKGBP,D,19890522,000000,0.080676,0.080676,0.080676,0.080676,0,0
DKKGBP,D,19890529,000000,0.081017,0.081017,0.081017,0.081017,0,0
DKKGBP,D,19890605,000000,0.081524,0.081524,0.081524,0.081524,0,0
DKKGBP,D,19890612,000000,0.082511,0.082511,0.082511,0.082511,0,0
DKKGBP,D,19890619,000000,0.083814,0.083814,0.083814,0.083814,0,0
DKKGBP,D,19890626,000000,0.083732,0.083732,0.083732,0.083732,0,0
DKKGBP,D,19890703,000000,0.08448,0.08448,0.08448,0.08448,0,0
DKKGBP,D,19890710,000000,0.084368,0.084368,0.084368,0.084368,0,0
DKKGBP,D,19890717,000000,0.084529,0.084529,0.084529,0.084529,0,0
DKKGBP,D,19890724,000000,0.083569,0.083569,0.083569,0.083569,0,0
DKKGBP,D,19890731,000000,0.083512,0.083512,0.083512,0.083512,0,0
DKKGBP,D,19890807,000000,0.083515,0.083515,0.083515,0.083515,0,0
DKKGBP,D,19890814,000000,0.083591,0.083591,0.083591,0.083591,0,0
DKKGBP,D,19890821,000000,0.084343,0.084343,0.084343,0.084343,0,0
DKKGBP,D,19890828,000000,0.083268,0.083268,0.083268,0.083268,0,0
DKKGBP,D,19890904,000000,0.083799,0.083799,0.083799,0.083799,0,0
DKKGBP,D,19890911,000000,0.084051,0.084051,0.084051,0.084051,0,0
DKKGBP,D,19890918,000000,0.083806,0.083806,0.083806,0.083806,0,0
DKKGBP,D,19890925,000000,0.084042,0.084042,0.084042,0.084042,0,0
DKKGBP,D,19890928,000000,0.083769,0.083769,0.083769,0.083769,0,0
DKKGBP,D,19891002,000000,0.0837,0.0837,0.0837,0.0837,0,0
DKKGBP,D,19891009,000000,0.084649,0.084649,0.084649,0.084649,0,0
DKKGBP,D,19891016,000000,0.086649,0.086649,0.086649,0.086649,0,0
DKKGBP,D,19891023,000000,0.087163,0.087163,0.087163,0.087163,0,0
DKKGBP,D,19891030,000000,0.086232,0.086232,0.086232,0.086232,0,0
DKKGBP,D,19891106,000000,0.088236,0.088236,0.088236,0.088236,0,0
DKKGBP,D,19891113,000000,0.087989,0.087989,0.087989,0.087989,0,0
DKKGBP,D,19891120,000000,0.087734,0.087734,0.087734,0.087734,0,0
DKKGBP,D,19891127,000000,0.089837,0.089837,0.089837,0.089837,0,0
DKKGBP,D,19891204,000000,0.091728,0.091728,0.091728,0.091728,0,0
DKKGBP,D,19891211,000000,0.092317,0.092317,0.092317,0.092317,0,0
DKKGBP,D,19891218,000000,0.091871,0.091871,0.091871,0.091871,0,0
DKKGBP,D,19891227,000000,0.092537,0.092537,0.092537,0.092537,0,0
DKKGBP,D,19900101,000000,0.093675,0.093675,0.093675,0.093675,0,0
DKKGBP,D,19900108,000000,0.093111,0.093111,0.093111,0.093111,0,0
DKKGBP,D,19900115,000000,0.092726,0.092726,0.092726,0.092726,0,0
DKKGBP,D,19900122,000000,0.091934,0.091934,0.091934,0.091934,0,0
DKKGBP,D,19900129,000000,0.091358,0.091358,0.091358,0.091358,0,0
DKKGBP,D,19900205,000000,0.091785,0.091785,0.091785,0.091785,0,0
DKKGBP,D,19900212,000000,0.091759,0.091759,0.091759,0.091759,0,0
DKKGBP,D,19900219,000000,0.09109,0.09109,0.09109,0.09109,0,0
DKKGBP,D,19900226,000000,0.090937,0.090937,0.090937,0.090937,0,0
DKKGBP,D,19900305,000000,0.090983,0.090983,0.090983,0.090983,0,0
DKKGBP,D,19900312,000000,0.092911,0.092911,0.092911,0.092911,0,0
DKKGBP,D,19900319,000000,0.094998,0.094998,0.094998,0.094998,0,0
DKKGBP,D,19900326,000000,0.09634,0.09634,0.09634,0.09634,0,0
DKKGBP,D,19900402,000000,0.094924,0.094924,0.094924,0.094924,0,0
DKKGBP,D,19900409,000000,0.094126,0.094126,0.094126,0.094126,0,0
DKKGBP,D,19900417,000000,0.094422,0.094422,0.094422,0.094422,0,0
DKKGBP,D,19900423,000000,0.09615,0.09615,0.09615,0.09615,0,0
DKKGBP,D,19900430,000000,0.094705,0.094705,0.094705,0.094705,0,0
DKKGBP,D,19900507,000000,0.09573,0.09573,0.09573,0.09573,0,0
DKKGBP,D,19900514,000000,0.09507,0.09507,0.09507,0.09507,0,0
DKKGBP,D,19900521,000000,0.094842,0.094842,0.094842,0.094842,0,0
DKKGBP,D,19900528,000000,0.093256,0.093256,0.093256,0.093256,0,0
DKKGBP,D,19900604,000000,0.092739,0.092739,0.092739,0.092739,0,0
DKKGBP,D,19900611,000000,0.092056,0.092056,0.092056,0.092056,0,0
DKKGBP,D,19900618,000000,0.092118,0.092118,0.092118,0.092118,0,0
DKKGBP,D,19900625,000000,0.09143,0.09143,0.09143,0.09143,0,0
DKKGBP,D,19900702,000000,0.090638,0.090638,0.090638,0.090638,0,0
DKKGBP,D,19900709,000000,0.0901,0.0901,0.0901,0.0901,0,0
DKKGBP,D,19900716,000000,0.088379,0.088379,0.088379,0.088379,0,0
