<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTRY,D,20031017,000000,0.052289,0.052289,0.052289,0.052289,0,0
CZKTRY,D,20031020,000000,0.052677,0.052677,0.052677,0.052677,0,0
CZKTRY,D,20031021,000000,0.054113,0.054113,0.054113,0.054113,0,0
CZKTRY,D,20031022,000000,0.053305,0.053305,0.053305,0.053305,0,0
CZKTRY,D,20031023,000000,0.05454,0.05454,0.05454,0.05454,0,0
CZKTRY,D,20031024,000000,0.054504,0.054504,0.054504,0.054504,0,0
CZKTRY,D,20031027,000000,0.055371,0.055371,0.055371,0.055371,0,0
CZKTRY,D,20031028,000000,0.055379,0.055379,0.055379,0.055379,0,0
CZKTRY,D,20031029,000000,0.054796,0.054796,0.054796,0.054796,0,0
CZKTRY,D,20031030,000000,0.053983,0.053983,0.053983,0.053983,0,0
CZKTRY,D,20031031,000000,0.053907,0.053907,0.053907,0.053907,0,0
CZKTRY,D,20031103,000000,0.05324,0.05324,0.05324,0.05324,0,0
CZKTRY,D,20031104,000000,0.052811,0.052811,0.052811,0.052811,0,0
CZKTRY,D,20031105,000000,0.053255,0.053255,0.053255,0.053255,0,0
CZKTRY,D,20031106,000000,0.053735,0.053735,0.053735,0.053735,0,0
CZKTRY,D,20031107,000000,0.053546,0.053546,0.053546,0.053546,0,0
CZKTRY,D,20031110,000000,0.053554,0.053554,0.053554,0.053554,0,0
CZKTRY,D,20031112,000000,0.053235,0.053235,0.053235,0.053235,0,0
CZKTRY,D,20031113,000000,0.053784,0.053784,0.053784,0.053784,0,0
CZKTRY,D,20031114,000000,0.054,0.054,0.054,0.054,0,0
CZKTRY,D,20031117,000000,0.053759,0.053759,0.053759,0.053759,0,0
CZKTRY,D,20031118,000000,0.053372,0.053372,0.053372,0.053372,0,0
CZKTRY,D,20031119,000000,0.054482,0.054482,0.054482,0.054482,0,0
CZKTRY,D,20031120,000000,0.055563,0.055563,0.055563,0.055563,0,0
CZKTRY,D,20031121,000000,0.054687,0.054687,0.054687,0.054687,0,0
CZKTRY,D,20031124,000000,0.054597,0.054597,0.054597,0.054597,0,0
CZKTRY,D,20031125,000000,0.054287,0.054287,0.054287,0.054287,0,0
CZKTRY,D,20031126,000000,0.054499,0.054499,0.054499,0.054499,0,0
CZKTRY,D,20031127,000000,0.054549,0.054549,0.054549,0.054549,0,0
CZKTRY,D,20031128,000000,0.054198,0.054198,0.054198,0.054198,0,0
CZKTRY,D,20031201,000000,0.05414,0.05414,0.05414,0.05414,0,0
CZKTRY,D,20031202,000000,0.053969,0.053969,0.053969,0.053969,0,0
CZKTRY,D,20031203,000000,0.054165,0.054165,0.054165,0.054165,0,0
CZKTRY,D,20031204,000000,0.054015,0.054015,0.054015,0.054015,0,0
CZKTRY,D,20031205,000000,0.053644,0.053644,0.053644,0.053644,0,0
CZKTRY,D,20031208,000000,0.053978,0.053978,0.053978,0.053978,0,0
CZKTRY,D,20031209,000000,0.054273,0.054273,0.054273,0.054273,0,0
CZKTRY,D,20031210,000000,0.054737,0.054737,0.054737,0.054737,0,0
CZKTRY,D,20031211,000000,0.054951,0.054951,0.054951,0.054951,0,0
CZKTRY,D,20031212,000000,0.054452,0.054452,0.054452,0.054452,0,0
CZKTRY,D,20031215,000000,0.054249,0.054249,0.054249,0.054249,0,0
CZKTRY,D,20031216,000000,0.054961,0.054961,0.054961,0.054961,0,0
CZKTRY,D,20031217,000000,0.054514,0.054514,0.054514,0.054514,0,0
CZKTRY,D,20031218,000000,0.054772,0.054772,0.054772,0.054772,0,0
CZKTRY,D,20031219,000000,0.054844,0.054844,0.054844,0.054844,0,0
CZKTRY,D,20031222,000000,0.054751,0.054751,0.054751,0.054751,0,0
CZKTRY,D,20031223,000000,0.054584,0.054584,0.054584,0.054584,0,0
CZKTRY,D,20031224,000000,0.054577,0.054577,0.054577,0.054577,0,0
CZKTRY,D,20031229,000000,0.054206,0.054206,0.054206,0.054206,0,0
CZKTRY,D,20031230,000000,0.053895,0.053895,0.053895,0.053895,0,0
CZKTRY,D,20031231,000000,0.054351,0.054351,0.054351,0.054351,0,0
CZKTRY,D,20040102,000000,0.05381,0.05381,0.05381,0.05381,0,0
CZKTRY,D,20040105,000000,0.05354,0.05354,0.05354,0.05354,0,0
CZKTRY,D,20040106,000000,0.053866,0.053866,0.053866,0.053866,0,0
CZKTRY,D,20040107,000000,0.053598,0.053598,0.053598,0.053598,0,0
CZKTRY,D,20040108,000000,0.053158,0.053158,0.053158,0.053158,0,0
CZKTRY,D,20040109,000000,0.053217,0.053217,0.053217,0.053217,0,0
CZKTRY,D,20040112,000000,0.052876,0.052876,0.052876,0.052876,0,0
CZKTRY,D,20040113,000000,0.052414,0.052414,0.052414,0.052414,0,0
CZKTRY,D,20040114,000000,0.05264,0.05264,0.05264,0.05264,0,0
CZKTRY,D,20040115,000000,0.051978,0.051978,0.051978,0.051978,0,0
CZKTRY,D,20040116,000000,0.051983,0.051983,0.051983,0.051983,0,0
CZKTRY,D,20040119,000000,0.050893,0.050893,0.050893,0.050893,0,0
CZKTRY,D,20040120,000000,0.05096,0.05096,0.05096,0.05096,0,0
CZKTRY,D,20040121,000000,0.051183,0.051183,0.051183,0.051183,0,0
CZKTRY,D,20040122,000000,0.051397,0.051397,0.051397,0.051397,0,0
CZKTRY,D,20040123,000000,0.051232,0.051232,0.051232,0.051232,0,0
CZKTRY,D,20040126,000000,0.050337,0.050337,0.050337,0.050337,0,0
CZKTRY,D,20040127,000000,0.050314,0.050314,0.050314,0.050314,0,0
CZKTRY,D,20040128,000000,0.050729,0.050729,0.050729,0.050729,0,0
CZKTRY,D,20040129,000000,0.050673,0.050673,0.050673,0.050673,0,0
CZKTRY,D,20040130,000000,0.049624,0.049624,0.049624,0.049624,0,0
CZKTRY,D,20040202,000000,0.050186,0.050186,0.050186,0.050186,0,0
CZKTRY,D,20040203,000000,0.05036,0.05036,0.05036,0.05036,0,0
CZKTRY,D,20040204,000000,0.050366,0.050366,0.050366,0.050366,0,0
CZKTRY,D,20040205,000000,0.050278,0.050278,0.050278,0.050278,0,0
CZKTRY,D,20040206,000000,0.05068,0.05068,0.05068,0.05068,0,0
CZKTRY,D,20040209,000000,0.051787,0.051787,0.051787,0.051787,0,0
CZKTRY,D,20040210,000000,0.051975,0.051975,0.051975,0.051975,0,0
CZKTRY,D,20040211,000000,0.051387,0.051387,0.051387,0.051387,0,0
CZKTRY,D,20040212,000000,0.051347,0.051347,0.051347,0.051347,0,0
CZKTRY,D,20040213,000000,0.051596,0.051596,0.051596,0.051596,0,0
CZKTRY,D,20040216,000000,0.052093,0.052093,0.052093,0.052093,0,0
CZKTRY,D,20040217,000000,0.052054,0.052054,0.052054,0.052054,0,0
CZKTRY,D,20040218,000000,0.052042,0.052042,0.052042,0.052042,0,0
CZKTRY,D,20040219,000000,0.051625,0.051625,0.051625,0.051625,0,0
CZKTRY,D,20040220,000000,0.051452,0.051452,0.051452,0.051452,0,0
CZKTRY,D,20040223,000000,0.051152,0.051152,0.051152,0.051152,0,0
CZKTRY,D,20040224,000000,0.051101,0.051101,0.051101,0.051101,0,0
CZKTRY,D,20040225,000000,0.051727,0.051727,0.051727,0.051727,0,0
CZKTRY,D,20040226,000000,0.051099,0.051099,0.051099,0.051099,0,0
CZKTRY,D,20040227,000000,0.050681,0.050681,0.050681,0.050681,0,0
CZKTRY,D,20040301,000000,0.050713,0.050713,0.050713,0.050713,0,0
CZKTRY,D,20040302,000000,0.050397,0.050397,0.050397,0.050397,0,0
CZKTRY,D,20040303,000000,0.049178,0.049178,0.049178,0.049178,0,0
CZKTRY,D,20040304,000000,0.049179,0.049179,0.049179,0.049179,0,0
CZKTRY,D,20040305,000000,0.048304,0.048304,0.048304,0.048304,0,0
CZKTRY,D,20040308,000000,0.049413,0.049413,0.049413,0.049413,0,0
CZKTRY,D,20040309,000000,0.049491,0.049491,0.049491,0.049491,0,0
CZKTRY,D,20040310,000000,0.049017,0.049017,0.049017,0.049017,0,0
CZKTRY,D,20040311,000000,0.048668,0.048668,0.048668,0.048668,0,0
CZKTRY,D,20040312,000000,0.048997,0.048997,0.048997,0.048997,0,0
CZKTRY,D,20040315,000000,0.048983,0.048983,0.048983,0.048983,0,0
CZKTRY,D,20040316,000000,0.048958,0.048958,0.048958,0.048958,0,0
CZKTRY,D,20040317,000000,0.04886,0.04886,0.04886,0.04886,0,0
CZKTRY,D,20040318,000000,0.048972,0.048972,0.048972,0.048972,0,0
CZKTRY,D,20040319,000000,0.049098,0.049098,0.049098,0.049098,0,0
CZKTRY,D,20040322,000000,0.048957,0.048957,0.048957,0.048957,0,0
CZKTRY,D,20040323,000000,0.049062,0.049062,0.049062,0.049062,0,0
CZKTRY,D,20040324,000000,0.049514,0.049514,0.049514,0.049514,0,0
CZKTRY,D,20040325,000000,0.049351,0.049351,0.049351,0.049351,0,0
CZKTRY,D,20040326,000000,0.048928,0.048928,0.048928,0.048928,0,0
CZKTRY,D,20040329,000000,0.048645,0.048645,0.048645,0.048645,0,0
CZKTRY,D,20040330,000000,0.04887,0.04887,0.04887,0.04887,0,0
CZKTRY,D,20040331,000000,0.048814,0.048814,0.048814,0.048814,0,0
CZKTRY,D,20040401,000000,0.048967,0.048967,0.048967,0.048967,0,0
CZKTRY,D,20040402,000000,0.049324,0.049324,0.049324,0.049324,0,0
CZKTRY,D,20040405,000000,0.048695,0.048695,0.048695,0.048695,0,0
CZKTRY,D,20040406,000000,0.048744,0.048744,0.048744,0.048744,0,0
CZKTRY,D,20040407,000000,0.04898,0.04898,0.04898,0.04898,0,0
CZKTRY,D,20040408,000000,0.050053,0.050053,0.050053,0.050053,0,0
CZKTRY,D,20040409,000000,0.050118,0.050118,0.050118,0.050118,0,0
CZKTRY,D,20040413,000000,0.051056,0.051056,0.051056,0.051056,0,0
CZKTRY,D,20040414,000000,0.050607,0.050607,0.050607,0.050607,0,0
CZKTRY,D,20040415,000000,0.050769,0.050769,0.050769,0.050769,0,0
CZKTRY,D,20040416,000000,0.050313,0.050313,0.050313,0.050313,0,0
CZKTRY,D,20040419,000000,0.050303,0.050303,0.050303,0.050303,0,0
CZKTRY,D,20040420,000000,0.050406,0.050406,0.050406,0.050406,0,0
CZKTRY,D,20040421,000000,0.050297,0.050297,0.050297,0.050297,0,0
CZKTRY,D,20040422,000000,0.050372,0.050372,0.050372,0.050372,0,0
CZKTRY,D,20040423,000000,0.050994,0.050994,0.050994,0.050994,0,0
CZKTRY,D,20040426,000000,0.050887,0.050887,0.050887,0.050887,0,0
CZKTRY,D,20040427,000000,0.051823,0.051823,0.051823,0.051823,0,0
CZKTRY,D,20040428,000000,0.052319,0.052319,0.052319,0.052319,0,0
CZKTRY,D,20040429,000000,0.051681,0.051681,0.051681,0.051681,0,0
CZKTRY,D,20040430,000000,0.052253,0.052253,0.052253,0.052253,0,0
CZKTRY,D,20040504,000000,0.053696,0.053696,0.053696,0.053696,0,0
CZKTRY,D,20040505,000000,0.054152,0.054152,0.054152,0.054152,0,0
CZKTRY,D,20040506,000000,0.055719,0.055719,0.055719,0.055719,0,0
CZKTRY,D,20040507,000000,0.056134,0.056134,0.056134,0.056134,0,0
CZKTRY,D,20040510,000000,0.057014,0.057014,0.057014,0.057014,0,0
CZKTRY,D,20040511,000000,0.057245,0.057245,0.057245,0.057245,0,0
CZKTRY,D,20040512,000000,0.056891,0.056891,0.056891,0.056891,0,0
CZKTRY,D,20040513,000000,0.0572,0.0572,0.0572,0.0572,0,0
CZKTRY,D,20040514,000000,0.05632,0.05632,0.05632,0.05632,0,0
CZKTRY,D,20040517,000000,0.058284,0.058284,0.058284,0.058284,0,0
CZKTRY,D,20040518,000000,0.058503,0.058503,0.058503,0.058503,0,0
CZKTRY,D,20040519,000000,0.058095,0.058095,0.058095,0.058095,0,0
CZKTRY,D,20040520,000000,0.058054,0.058054,0.058054,0.058054,0,0
CZKTRY,D,20040521,000000,0.058517,0.058517,0.058517,0.058517,0,0
CZKTRY,D,20040524,000000,0.058316,0.058316,0.058316,0.058316,0,0
CZKTRY,D,20040525,000000,0.057952,0.057952,0.057952,0.057952,0,0
CZKTRY,D,20040526,000000,0.057723,0.057723,0.057723,0.057723,0,0
CZKTRY,D,20040527,000000,0.057071,0.057071,0.057071,0.057071,0,0
CZKTRY,D,20040528,000000,0.05794,0.05794,0.05794,0.05794,0,0
CZKTRY,D,20040531,000000,0.05731,0.05731,0.05731,0.05731,0,0
CZKTRY,D,20040601,000000,0.058484,0.058484,0.058484,0.058484,0,0
CZKTRY,D,20040602,000000,0.058999,0.058999,0.058999,0.058999,0,0
CZKTRY,D,20040603,000000,0.058587,0.058587,0.058587,0.058587,0,0
CZKTRY,D,20040604,000000,0.058144,0.058144,0.058144,0.058144,0,0
CZKTRY,D,20040607,000000,0.057923,0.057923,0.057923,0.057923,0,0
CZKTRY,D,20040608,000000,0.058402,0.058402,0.058402,0.058402,0,0
CZKTRY,D,20040609,000000,0.058234,0.058234,0.058234,0.058234,0,0
CZKTRY,D,20040611,000000,0.057404,0.057404,0.057404,0.057404,0,0
CZKTRY,D,20040614,000000,0.057292,0.057292,0.057292,0.057292,0,0
CZKTRY,D,20040615,000000,0.057031,0.057031,0.057031,0.057031,0,0
CZKTRY,D,20040616,000000,0.056855,0.056855,0.056855,0.056855,0,0
CZKTRY,D,20040617,000000,0.056667,0.056667,0.056667,0.056667,0,0
CZKTRY,D,20040618,000000,0.056117,0.056117,0.056117,0.056117,0,0
CZKTRY,D,20040621,000000,0.056524,0.056524,0.056524,0.056524,0,0
CZKTRY,D,20040622,000000,0.056405,0.056405,0.056405,0.056405,0,0
CZKTRY,D,20040623,000000,0.056856,0.056856,0.056856,0.056856,0,0
CZKTRY,D,20040624,000000,0.056629,0.056629,0.056629,0.056629,0,0
CZKTRY,D,20040625,000000,0.057101,0.057101,0.057101,0.057101,0,0
CZKTRY,D,20040628,000000,0.057103,0.057103,0.057103,0.057103,0,0
CZKTRY,D,20040629,000000,0.056762,0.056762,0.056762,0.056762,0,0
CZKTRY,D,20040630,000000,0.056523,0.056523,0.056523,0.056523,0,0
CZKTRY,D,20040701,000000,0.05659,0.05659,0.05659,0.05659,0,0
CZKTRY,D,20040702,000000,0.055088,0.055088,0.055088,0.055088,0,0
CZKTRY,D,20040705,000000,0.055873,0.055873,0.055873,0.055873,0,0
CZKTRY,D,20040706,000000,0.055725,0.055725,0.055725,0.055725,0,0
CZKTRY,D,20040707,000000,0.056293,0.056293,0.056293,0.056293,0,0
CZKTRY,D,20040708,000000,0.056738,0.056738,0.056738,0.056738,0,0
CZKTRY,D,20040709,000000,0.056809,0.056809,0.056809,0.056809,0,0
CZKTRY,D,20040712,000000,0.056759,0.056759,0.056759,0.056759,0,0
CZKTRY,D,20040713,000000,0.056601,0.056601,0.056601,0.056601,0,0
CZKTRY,D,20040714,000000,0.056321,0.056321,0.056321,0.056321,0,0
CZKTRY,D,20040715,000000,0.056645,0.056645,0.056645,0.056645,0,0
CZKTRY,D,20040716,000000,0.056345,0.056345,0.056345,0.056345,0,0
CZKTRY,D,20040719,000000,0.057,0.057,0.057,0.057,0,0
CZKTRY,D,20040720,000000,0.057546,0.057546,0.057546,0.057546,0,0
CZKTRY,D,20040721,000000,0.058011,0.058011,0.058011,0.058011,0,0
CZKTRY,D,20040722,000000,0.056814,0.056814,0.056814,0.056814,0,0
CZKTRY,D,20040723,000000,0.057083,0.057083,0.057083,0.057083,0,0
CZKTRY,D,20040726,000000,0.05745,0.05745,0.05745,0.05745,0,0
CZKTRY,D,20040727,000000,0.057437,0.057437,0.057437,0.057437,0,0
CZKTRY,D,20040728,000000,0.056525,0.056525,0.056525,0.056525,0,0
CZKTRY,D,20040729,000000,0.055906,0.055906,0.055906,0.055906,0,0
CZKTRY,D,20040730,000000,0.055748,0.055748,0.055748,0.055748,0,0
CZKTRY,D,20040802,000000,0.056042,0.056042,0.056042,0.056042,0,0
CZKTRY,D,20040803,000000,0.055694,0.055694,0.055694,0.055694,0,0
CZKTRY,D,20040804,000000,0.056057,0.056057,0.056057,0.056057,0,0
CZKTRY,D,20040805,000000,0.055661,0.055661,0.055661,0.055661,0,0
CZKTRY,D,20040806,000000,0.055501,0.055501,0.055501,0.055501,0,0
CZKTRY,D,20040809,000000,0.056441,0.056441,0.056441,0.056441,0,0
CZKTRY,D,20040810,000000,0.056751,0.056751,0.056751,0.056751,0,0
CZKTRY,D,20040811,000000,0.056723,0.056723,0.056723,0.056723,0,0
CZKTRY,D,20040812,000000,0.05736,0.05736,0.05736,0.05736,0,0
CZKTRY,D,20040813,000000,0.056546,0.056546,0.056546,0.056546,0,0
CZKTRY,D,20040816,000000,0.057405,0.057405,0.057405,0.057405,0,0
CZKTRY,D,20040817,000000,0.057033,0.057033,0.057033,0.057033,0,0
CZKTRY,D,20040818,000000,0.057406,0.057406,0.057406,0.057406,0,0
CZKTRY,D,20040819,000000,0.057528,0.057528,0.057528,0.057528,0,0
CZKTRY,D,20040820,000000,0.057707,0.057707,0.057707,0.057707,0,0
CZKTRY,D,20040823,000000,0.05857,0.05857,0.05857,0.05857,0,0
CZKTRY,D,20040824,000000,0.057896,0.057896,0.057896,0.057896,0,0
CZKTRY,D,20040825,000000,0.057697,0.057697,0.057697,0.057697,0,0
CZKTRY,D,20040826,000000,0.057288,0.057288,0.057288,0.057288,0,0
CZKTRY,D,20040827,000000,0.057513,0.057513,0.057513,0.057513,0,0
CZKTRY,D,20040830,000000,0.057327,0.057327,0.057327,0.057327,0,0
CZKTRY,D,20040831,000000,0.056924,0.056924,0.056924,0.056924,0,0
CZKTRY,D,20040901,000000,0.05745,0.05745,0.05745,0.05745,0,0
CZKTRY,D,20040902,000000,0.057991,0.057991,0.057991,0.057991,0,0
CZKTRY,D,20040903,000000,0.05794,0.05794,0.05794,0.05794,0,0
CZKTRY,D,20040906,000000,0.05727,0.05727,0.05727,0.05727,0,0
CZKTRY,D,20040907,000000,0.057419,0.057419,0.057419,0.057419,0,0
CZKTRY,D,20040908,000000,0.056931,0.056931,0.056931,0.056931,0,0
CZKTRY,D,20040909,000000,0.057296,0.057296,0.057296,0.057296,0,0
CZKTRY,D,20040910,000000,0.057489,0.057489,0.057489,0.057489,0,0
CZKTRY,D,20040913,000000,0.058108,0.058108,0.058108,0.058108,0,0
CZKTRY,D,20040914,000000,0.0581,0.0581,0.0581,0.0581,0,0
CZKTRY,D,20040915,000000,0.058439,0.058439,0.058439,0.058439,0,0
CZKTRY,D,20040916,000000,0.057917,0.057917,0.057917,0.057917,0,0
CZKTRY,D,20040917,000000,0.05912,0.05912,0.05912,0.05912,0,0
CZKTRY,D,20040920,000000,0.059155,0.059155,0.059155,0.059155,0,0
CZKTRY,D,20040921,000000,0.058768,0.058768,0.058768,0.058768,0,0
CZKTRY,D,20040922,000000,0.058959,0.058959,0.058959,0.058959,0,0
CZKTRY,D,20040923,000000,0.058381,0.058381,0.058381,0.058381,0,0
CZKTRY,D,20040924,000000,0.058232,0.058232,0.058232,0.058232,0,0
CZKTRY,D,20040927,000000,0.058208,0.058208,0.058208,0.058208,0,0
CZKTRY,D,20040928,000000,0.05857,0.05857,0.05857,0.05857,0,0
CZKTRY,D,20040929,000000,0.058768,0.058768,0.058768,0.058768,0,0
CZKTRY,D,20040930,000000,0.058504,0.058504,0.058504,0.058504,0,0
CZKTRY,D,20041001,000000,0.05939,0.05939,0.05939,0.05939,0,0
CZKTRY,D,20041004,000000,0.059267,0.059267,0.059267,0.059267,0,0
CZKTRY,D,20041005,000000,0.058894,0.058894,0.058894,0.058894,0,0
CZKTRY,D,20041006,000000,0.05889,0.05889,0.05889,0.05889,0,0
CZKTRY,D,20041007,000000,0.058737,0.058737,0.058737,0.058737,0,0
CZKTRY,D,20041008,000000,0.058654,0.058654,0.058654,0.058654,0,0
CZKTRY,D,20041011,000000,0.059022,0.059022,0.059022,0.059022,0,0
CZKTRY,D,20041012,000000,0.058621,0.058621,0.058621,0.058621,0,0
CZKTRY,D,20041013,000000,0.058234,0.058234,0.058234,0.058234,0,0
CZKTRY,D,20041014,000000,0.058544,0.058544,0.058544,0.058544,0,0
CZKTRY,D,20041015,000000,0.058629,0.058629,0.058629,0.058629,0,0
CZKTRY,D,20041018,000000,0.058779,0.058779,0.058779,0.058779,0,0
CZKTRY,D,20041019,000000,0.058881,0.058881,0.058881,0.058881,0,0
CZKTRY,D,20041020,000000,0.059506,0.059506,0.059506,0.059506,0,0
CZKTRY,D,20041021,000000,0.059368,0.059368,0.059368,0.059368,0,0
CZKTRY,D,20041022,000000,0.059153,0.059153,0.059153,0.059153,0,0
CZKTRY,D,20041025,000000,0.060104,0.060104,0.060104,0.060104,0,0
CZKTRY,D,20041026,000000,0.060012,0.060012,0.060012,0.060012,0,0
CZKTRY,D,20041027,000000,0.059613,0.059613,0.059613,0.059613,0,0
CZKTRY,D,20041028,000000,0.059416,0.059416,0.059416,0.059416,0,0
CZKTRY,D,20041029,000000,0.059571,0.059571,0.059571,0.059571,0,0
CZKTRY,D,20041102,000000,0.059262,0.059262,0.059262,0.059262,0,0
CZKTRY,D,20041103,000000,0.059157,0.059157,0.059157,0.059157,0,0
CZKTRY,D,20041104,000000,0.059482,0.059482,0.059482,0.059482,0,0
CZKTRY,D,20041105,000000,0.059655,0.059655,0.059655,0.059655,0,0
CZKTRY,D,20041108,000000,0.06013,0.06013,0.06013,0.06013,0,0
CZKTRY,D,20041109,000000,0.060083,0.060083,0.060083,0.060083,0,0
CZKTRY,D,20041110,000000,0.059979,0.059979,0.059979,0.059979,0,0
CZKTRY,D,20041112,000000,0.059817,0.059817,0.059817,0.059817,0,0
CZKTRY,D,20041115,000000,0.059932,0.059932,0.059932,0.059932,0,0
CZKTRY,D,20041116,000000,0.060083,0.060083,0.060083,0.060083,0,0
CZKTRY,D,20041117,000000,0.060337,0.060337,0.060337,0.060337,0,0
CZKTRY,D,20041118,000000,0.060529,0.060529,0.060529,0.060529,0,0
CZKTRY,D,20041119,000000,0.060085,0.060085,0.060085,0.060085,0,0
CZKTRY,D,20041122,000000,0.060381,0.060381,0.060381,0.060381,0,0
CZKTRY,D,20041123,000000,0.060039,0.060039,0.060039,0.060039,0,0
CZKTRY,D,20041124,000000,0.060624,0.060624,0.060624,0.060624,0,0
CZKTRY,D,20041125,000000,0.060657,0.060657,0.060657,0.060657,0,0
CZKTRY,D,20041126,000000,0.060755,0.060755,0.060755,0.060755,0,0
CZKTRY,D,20041129,000000,0.061137,0.061137,0.061137,0.061137,0,0
CZKTRY,D,20041130,000000,0.061299,0.061299,0.061299,0.061299,0,0
CZKTRY,D,20041201,000000,0.060943,0.060943,0.060943,0.060943,0,0
CZKTRY,D,20041202,000000,0.061253,0.061253,0.061253,0.061253,0,0
CZKTRY,D,20041203,000000,0.060595,0.060595,0.060595,0.060595,0,0
CZKTRY,D,20041206,000000,0.061078,0.061078,0.061078,0.061078,0,0
CZKTRY,D,20041207,000000,0.061241,0.061241,0.061241,0.061241,0,0
CZKTRY,D,20041208,000000,0.061653,0.061653,0.061653,0.061653,0,0
CZKTRY,D,20041209,000000,0.062392,0.062392,0.062392,0.062392,0,0
CZKTRY,D,20041210,000000,0.061201,0.061201,0.061201,0.061201,0,0
CZKTRY,D,20041213,000000,0.061909,0.061909,0.061909,0.061909,0,0
CZKTRY,D,20041214,000000,0.061836,0.061836,0.061836,0.061836,0,0
CZKTRY,D,20041215,000000,0.061919,0.061919,0.061919,0.061919,0,0
CZKTRY,D,20041216,000000,0.061998,0.061998,0.061998,0.061998,0,0
CZKTRY,D,20041217,000000,0.06079,0.06079,0.06079,0.06079,0,0
CZKTRY,D,20041220,000000,0.0608,0.0608,0.0608,0.0608,0,0
CZKTRY,D,20041221,000000,0.060808,0.060808,0.060808,0.060808,0,0
CZKTRY,D,20041222,000000,0.060774,0.060774,0.060774,0.060774,0,0
CZKTRY,D,20041223,000000,0.060494,0.060494,0.060494,0.060494,0,0
CZKTRY,D,20041224,000000,0.060662,0.060662,0.060662,0.060662,0,0
CZKTRY,D,20041227,000000,0.060587,0.060587,0.060587,0.060587,0,0
CZKTRY,D,20041228,000000,0.060975,0.060975,0.060975,0.060975,0,0
CZKTRY,D,20041229,000000,0.060637,0.060637,0.060637,0.060637,0,0
CZKTRY,D,20041230,000000,0.059969,0.059969,0.059969,0.059969,0,0
CZKTRY,D,20041231,000000,0.060476,0.060476,0.060476,0.060476,0,0
CZKTRY,D,20050103,000000,0.059992,0.059992,0.059992,0.059992,0,0
CZKTRY,D,20050104,000000,0.060109,0.060109,0.060109,0.060109,0,0
CZKTRY,D,20050105,000000,0.059956,0.059956,0.059956,0.059956,0,0
CZKTRY,D,20050106,000000,0.060347,0.060347,0.060347,0.060347,0,0
CZKTRY,D,20050107,000000,0.061058,0.061058,0.061058,0.061058,0,0
CZKTRY,D,20050110,000000,0.060157,0.060157,0.060157,0.060157,0,0
CZKTRY,D,20050111,000000,0.059838,0.059838,0.059838,0.059838,0,0
CZKTRY,D,20050112,000000,0.058513,0.058513,0.058513,0.058513,0,0
CZKTRY,D,20050113,000000,0.059106,0.059106,0.059106,0.059106,0,0
CZKTRY,D,20050114,000000,0.05839,0.05839,0.05839,0.05839,0,0
CZKTRY,D,20050117,000000,0.057648,0.057648,0.057648,0.057648,0,0
CZKTRY,D,20050118,000000,0.057572,0.057572,0.057572,0.057572,0,0
CZKTRY,D,20050119,000000,0.058115,0.058115,0.058115,0.058115,0,0
CZKTRY,D,20050120,000000,0.057558,0.057558,0.057558,0.057558,0,0
CZKTRY,D,20050121,000000,0.057779,0.057779,0.057779,0.057779,0,0
CZKTRY,D,20050124,000000,0.057864,0.057864,0.057864,0.057864,0,0
CZKTRY,D,20050125,000000,0.057899,0.057899,0.057899,0.057899,0,0
CZKTRY,D,20050126,000000,0.057213,0.057213,0.057213,0.057213,0,0
CZKTRY,D,20050127,000000,0.058346,0.058346,0.058346,0.058346,0,0
CZKTRY,D,20050128,000000,0.057684,0.057684,0.057684,0.057684,0,0
CZKTRY,D,20050131,000000,0.05753,0.05753,0.05753,0.05753,0,0
CZKTRY,D,20050201,000000,0.057817,0.057817,0.057817,0.057817,0,0
CZKTRY,D,20050202,000000,0.057876,0.057876,0.057876,0.057876,0,0
CZKTRY,D,20050203,000000,0.057407,0.057407,0.057407,0.057407,0,0
CZKTRY,D,20050204,000000,0.056797,0.056797,0.056797,0.056797,0,0
CZKTRY,D,20050207,000000,0.056488,0.056488,0.056488,0.056488,0,0
CZKTRY,D,20050208,000000,0.056969,0.056969,0.056969,0.056969,0,0
CZKTRY,D,20050209,000000,0.056932,0.056932,0.056932,0.056932,0,0
CZKTRY,D,20050210,000000,0.05673,0.05673,0.05673,0.05673,0,0
CZKTRY,D,20050211,000000,0.056697,0.056697,0.056697,0.056697,0,0
CZKTRY,D,20050214,000000,0.05663,0.05663,0.05663,0.05663,0,0
CZKTRY,D,20050215,000000,0.056521,0.056521,0.056521,0.056521,0,0
CZKTRY,D,20050216,000000,0.056951,0.056951,0.056951,0.056951,0,0
CZKTRY,D,20050217,000000,0.056681,0.056681,0.056681,0.056681,0,0
CZKTRY,D,20050218,000000,0.057191,0.057191,0.057191,0.057191,0,0
CZKTRY,D,20050221,000000,0.056936,0.056936,0.056936,0.056936,0,0
CZKTRY,D,20050222,000000,0.057534,0.057534,0.057534,0.057534,0,0
CZKTRY,D,20050223,000000,0.057551,0.057551,0.057551,0.057551,0,0
CZKTRY,D,20050224,000000,0.057513,0.057513,0.057513,0.057513,0,0
CZKTRY,D,20050225,000000,0.057454,0.057454,0.057454,0.057454,0,0
CZKTRY,D,20050228,000000,0.057053,0.057053,0.057053,0.057053,0,0
