<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXAU,D,19960126,000000,0.000036772,0.000036772,0.000036772,0.000036772,0,0
ISKXAU,D,19960129,000000,0.00003669,0.00003669,0.00003669,0.00003669,0,0
ISKXAU,D,19960130,000000,0.000036869,0.000036869,0.000036869,0.000036869,0,0
ISKXAU,D,19960131,000000,0.000036699,0.000036699,0.000036699,0.000036699,0,0
ISKXAU,D,19960201,000000,0.000036264,0.000036264,0.000036264,0.000036264,0,0
ISKXAU,D,19960202,000000,0.000035981,0.000035981,0.000035981,0.000035981,0,0
ISKXAU,D,19960205,000000,0.000036321,0.000036321,0.000036321,0.000036321,0,0
ISKXAU,D,19960206,000000,0.000036604,0.000036604,0.000036604,0.000036604,0,0
ISKXAU,D,19960207,000000,0.000036791,0.000036791,0.000036791,0.000036791,0,0
ISKXAU,D,19960208,000000,0.000036663,0.000036663,0.000036663,0.000036663,0,0
ISKXAU,D,19960209,000000,0.000037038,0.000037038,0.000037038,0.000037038,0,0
ISKXAU,D,19960212,000000,0.000037469,0.000037469,0.000037469,0.000037469,0,0
ISKXAU,D,19960213,000000,0.000037192,0.000037192,0.000037192,0.000037192,0,0
ISKXAU,D,19960214,000000,0.000037242,0.000037242,0.000037242,0.000037242,0,0
ISKXAU,D,19960215,000000,0.000037385,0.000037385,0.000037385,0.000037385,0,0
ISKXAU,D,19960216,000000,0.000037222,0.000037222,0.000037222,0.000037222,0,0
ISKXAU,D,19960219,000000,0.000037199,0.000037199,0.000037199,0.000037199,0,0
ISKXAU,D,19960220,000000,0.000037966,0.000037966,0.000037966,0.000037966,0,0
ISKXAU,D,19960221,000000,0.000037729,0.000037729,0.000037729,0.000037729,0,0
ISKXAU,D,19960222,000000,0.000037978,0.000037978,0.000037978,0.000037978,0,0
ISKXAU,D,19960223,000000,0.000037995,0.000037995,0.000037995,0.000037995,0,0
ISKXAU,D,19960226,000000,0.00003823,0.00003823,0.00003823,0.00003823,0,0
ISKXAU,D,19960227,000000,0.000038218,0.000038218,0.000038218,0.000038218,0,0
ISKXAU,D,19960228,000000,0.00003825,0.00003825,0.00003825,0.00003825,0,0
ISKXAU,D,19960229,000000,0.000037865,0.000037865,0.000037865,0.000037865,0,0
ISKXAU,D,19960301,000000,0.000037716,0.000037716,0.000037716,0.000037716,0,0
ISKXAU,D,19960304,000000,0.000038272,0.000038272,0.000038272,0.000038272,0,0
ISKXAU,D,19960305,000000,0.00003827,0.00003827,0.00003827,0.00003827,0,0
ISKXAU,D,19960306,000000,0.000038305,0.000038305,0.000038305,0.000038305,0,0
ISKXAU,D,19960307,000000,0.000038217,0.000038217,0.000038217,0.000038217,0,0
ISKXAU,D,19960308,000000,0.00003791,0.00003791,0.00003791,0.00003791,0,0
ISKXAU,D,19960311,000000,0.000037988,0.000037988,0.000037988,0.000037988,0,0
ISKXAU,D,19960312,000000,0.000037891,0.000037891,0.000037891,0.000037891,0,0
ISKXAU,D,19960313,000000,0.000038002,0.000038002,0.000038002,0.000038002,0,0
ISKXAU,D,19960314,000000,0.000038145,0.000038145,0.000038145,0.000038145,0,0
ISKXAU,D,19960315,000000,0.000038175,0.000038175,0.000038175,0.000038175,0,0
ISKXAU,D,19960318,000000,0.000038163,0.000038163,0.000038163,0.000038163,0,0
ISKXAU,D,19960319,000000,0.000038139,0.000038139,0.000038139,0.000038139,0,0
ISKXAU,D,19960320,000000,0.000038221,0.000038221,0.000038221,0.000038221,0,0
ISKXAU,D,19960321,000000,0.000037963,0.000037963,0.000037963,0.000037963,0,0
ISKXAU,D,19960322,000000,0.000037868,0.000037868,0.000037868,0.000037868,0,0
ISKXAU,D,19960325,000000,0.000037939,0.000037939,0.000037939,0.000037939,0,0
ISKXAU,D,19960326,000000,0.000037759,0.000037759,0.000037759,0.000037759,0,0
ISKXAU,D,19960327,000000,0.000037642,0.000037642,0.000037642,0.000037642,0,0
ISKXAU,D,19960328,000000,0.000037939,0.000037939,0.000037939,0.000037939,0,0
ISKXAU,D,19960329,000000,0.000038203,0.000038203,0.000038203,0.000038203,0,0
ISKXAU,D,19960401,000000,0.000038167,0.000038167,0.000038167,0.000038167,0,0
ISKXAU,D,19960402,000000,0.000038267,0.000038267,0.000038267,0.000038267,0,0
ISKXAU,D,19960403,000000,0.000038272,0.000038272,0.000038272,0.000038272,0,0
ISKXAU,D,19960404,000000,0.000038197,0.000038197,0.000038197,0.000038197,0,0
ISKXAU,D,19960405,000000,0.000038343,0.000038343,0.000038343,0.000038343,0,0
ISKXAU,D,19960409,000000,0.000038138,0.000038138,0.000038138,0.000038138,0,0
ISKXAU,D,19960410,000000,0.000037928,0.000037928,0.000037928,0.000037928,0,0
ISKXAU,D,19960411,000000,0.000037861,0.000037861,0.000037861,0.000037861,0,0
ISKXAU,D,19960412,000000,0.00003793,0.00003793,0.00003793,0.00003793,0,0
ISKXAU,D,19960415,000000,0.000037915,0.000037915,0.000037915,0.000037915,0,0
ISKXAU,D,19960416,000000,0.000038156,0.000038156,0.000038156,0.000038156,0,0
ISKXAU,D,19960417,000000,0.000038157,0.000038157,0.000038157,0.000038157,0,0
ISKXAU,D,19960418,000000,0.000038216,0.000038216,0.000038216,0.000038216,0,0
ISKXAU,D,19960419,000000,0.000037614,0.000037614,0.000037614,0.000037614,0,0
ISKXAU,D,19960422,000000,0.000038141,0.000038141,0.000038141,0.000038141,0,0
ISKXAU,D,19960423,000000,0.000038127,0.000038127,0.000038127,0.000038127,0,0
ISKXAU,D,19960424,000000,0.000038165,0.000038165,0.000038165,0.000038165,0,0
ISKXAU,D,19960425,000000,0.000037896,0.000037896,0.000037896,0.000037896,0,0
ISKXAU,D,19960426,000000,0.000038026,0.000038026,0.000038026,0.000038026,0,0
ISKXAU,D,19960429,000000,0.000038265,0.000038265,0.000038265,0.000038265,0,0
ISKXAU,D,19960430,000000,0.000038019,0.000038019,0.000038019,0.000038019,0,0
ISKXAU,D,19960506,000000,0.000037881,0.000037881,0.000037881,0.000037881,0,0
ISKXAU,D,19960507,000000,0.000037838,0.000037838,0.000037838,0.000037838,0,0
ISKXAU,D,19960508,000000,0.000037898,0.000037898,0.000037898,0.000037898,0,0
ISKXAU,D,19960509,000000,0.000038041,0.000038041,0.000038041,0.000038041,0,0
ISKXAU,D,19960510,000000,0.000038304,0.000038304,0.000038304,0.000038304,0,0
ISKXAU,D,19960513,000000,0.000037993,0.000037993,0.000037993,0.000037993,0,0
ISKXAU,D,19960514,000000,0.000037946,0.000037946,0.000037946,0.000037946,0,0
ISKXAU,D,19960515,000000,0.000037896,0.000037896,0.000037896,0.000037896,0,0
ISKXAU,D,19960516,000000,0.000037885,0.000037885,0.000037885,0.000037885,0,0
ISKXAU,D,19960517,000000,0.000037924,0.000037924,0.000037924,0.000037924,0,0
ISKXAU,D,19960520,000000,0.00003806,0.00003806,0.00003806,0.00003806,0,0
ISKXAU,D,19960521,000000,0.000037882,0.000037882,0.000037882,0.000037882,0,0
ISKXAU,D,19960522,000000,0.000037742,0.000037742,0.000037742,0.000037742,0,0
ISKXAU,D,19960523,000000,0.000037723,0.000037723,0.000037723,0.000037723,0,0
ISKXAU,D,19960524,000000,0.000037794,0.000037794,0.000037794,0.000037794,0,0
ISKXAU,D,19960527,000000,0.000037806,0.000037806,0.000037806,0.000037806,0,0
ISKXAU,D,19960528,000000,0.000037687,0.000037687,0.000037687,0.000037687,0,0
ISKXAU,D,19960529,000000,0.000037702,0.000037702,0.000037702,0.000037702,0,0
ISKXAU,D,19960530,000000,0.00003798,0.00003798,0.00003798,0.00003798,0,0
ISKXAU,D,19960531,000000,0.00003799,0.00003799,0.00003799,0.00003799,0,0
ISKXAU,D,19960603,000000,0.000038157,0.000038157,0.000038157,0.000038157,0,0
ISKXAU,D,19960604,000000,0.000038361,0.000038361,0.000038361,0.000038361,0,0
ISKXAU,D,19960605,000000,0.000038539,0.000038539,0.000038539,0.000038539,0,0
ISKXAU,D,19960607,000000,0.000038719,0.000038719,0.000038719,0.000038719,0,0
ISKXAU,D,19960610,000000,0.00003846,0.00003846,0.00003846,0.00003846,0,0
ISKXAU,D,19960611,000000,0.000038647,0.000038647,0.000038647,0.000038647,0,0
ISKXAU,D,19960612,000000,0.000038654,0.000038654,0.000038654,0.000038654,0,0
ISKXAU,D,19960613,000000,0.000038689,0.000038689,0.000038689,0.000038689,0,0
ISKXAU,D,19960614,000000,0.000038902,0.000038902,0.000038902,0.000038902,0,0
ISKXAU,D,19960617,000000,0.000038785,0.000038785,0.000038785,0.000038785,0,0
ISKXAU,D,19960618,000000,0.000038897,0.000038897,0.000038897,0.000038897,0,0
ISKXAU,D,19960619,000000,0.000038985,0.000038985,0.000038985,0.000038985,0,0
ISKXAU,D,19960620,000000,0.0000389,0.0000389,0.0000389,0.0000389,0,0
ISKXAU,D,19960621,000000,0.000038778,0.000038778,0.000038778,0.000038778,0,0
ISKXAU,D,19960624,000000,0.000038656,0.000038656,0.000038656,0.000038656,0,0
ISKXAU,D,19960625,000000,0.000038773,0.000038773,0.000038773,0.000038773,0,0
ISKXAU,D,19960626,000000,0.000038893,0.000038893,0.000038893,0.000038893,0,0
ISKXAU,D,19960627,000000,0.000039048,0.000039048,0.000039048,0.000039048,0,0
ISKXAU,D,19960628,000000,0.000039264,0.000039264,0.000039264,0.000039264,0,0
ISKXAU,D,19960701,000000,0.000039104,0.000039104,0.000039104,0.000039104,0,0
ISKXAU,D,19960702,000000,0.000039075,0.000039075,0.000039075,0.000039075,0,0
ISKXAU,D,19960703,000000,0.000039002,0.000039002,0.000039002,0.000039002,0,0
ISKXAU,D,19960704,000000,0.000039241,0.000039241,0.000039241,0.000039241,0,0
ISKXAU,D,19960705,000000,0.000039066,0.000039066,0.000039066,0.000039066,0,0
ISKXAU,D,19960708,000000,0.000039018,0.000039018,0.000039018,0.000039018,0,0
ISKXAU,D,19960709,000000,0.000038929,0.000038929,0.000038929,0.000038929,0,0
ISKXAU,D,19960710,000000,0.000038965,0.000038965,0.000038965,0.000038965,0,0
ISKXAU,D,19960711,000000,0.000038859,0.000038859,0.000038859,0.000038859,0,0
ISKXAU,D,19960712,000000,0.000038934,0.000038934,0.000038934,0.000038934,0,0
ISKXAU,D,19960715,000000,0.000038908,0.000038908,0.000038908,0.000038908,0,0
ISKXAU,D,19960716,000000,0.000039019,0.000039019,0.000039019,0.000039019,0,0
ISKXAU,D,19960717,000000,0.000039358,0.000039358,0.000039358,0.000039358,0,0
ISKXAU,D,19960718,000000,0.000039268,0.000039268,0.000039268,0.000039268,0,0
ISKXAU,D,19960719,000000,0.000039173,0.000039173,0.000039173,0.000039173,0,0
ISKXAU,D,19960722,000000,0.000039247,0.000039247,0.000039247,0.000039247,0,0
ISKXAU,D,19960723,000000,0.000039399,0.000039399,0.000039399,0.000039399,0,0
ISKXAU,D,19960724,000000,0.000039249,0.000039249,0.000039249,0.000039249,0,0
ISKXAU,D,19960725,000000,0.000039276,0.000039276,0.000039276,0.000039276,0,0
ISKXAU,D,19960726,000000,0.000039363,0.000039363,0.000039363,0.000039363,0,0
ISKXAU,D,19960729,000000,0.000039358,0.000039358,0.000039358,0.000039358,0,0
ISKXAU,D,19960730,000000,0.000039396,0.000039396,0.000039396,0.000039396,0,0
ISKXAU,D,19960731,000000,0.000039285,0.000039285,0.000039285,0.000039285,0,0
ISKXAU,D,19960801,000000,0.000039301,0.000039301,0.000039301,0.000039301,0,0
ISKXAU,D,19960802,000000,0.000039183,0.000039183,0.000039183,0.000039183,0,0
ISKXAU,D,19960805,000000,0.000038911,0.000038911,0.000038911,0.000038911,0,0
ISKXAU,D,19960806,000000,0.00003887,0.00003887,0.00003887,0.00003887,0,0
ISKXAU,D,19960807,000000,0.00003889,0.00003889,0.00003889,0.00003889,0,0
ISKXAU,D,19960808,000000,0.000038817,0.000038817,0.000038817,0.000038817,0,0
ISKXAU,D,19960809,000000,0.000039027,0.000039027,0.000039027,0.000039027,0,0
ISKXAU,D,19960812,000000,0.000039062,0.000039062,0.000039062,0.000039062,0,0
ISKXAU,D,19960813,000000,0.000039073,0.000039073,0.000039073,0.000039073,0,0
ISKXAU,D,19960814,000000,0.000039094,0.000039094,0.000039094,0.000039094,0,0
ISKXAU,D,19960816,000000,0.000039066,0.000039066,0.000039066,0.000039066,0,0
ISKXAU,D,19960819,000000,0.000038948,0.000038948,0.000038948,0.000038948,0,0
ISKXAU,D,19960820,000000,0.000038903,0.000038903,0.000038903,0.000038903,0,0
ISKXAU,D,19960821,000000,0.000039057,0.000039057,0.000039057,0.000039057,0,0
ISKXAU,D,19960822,000000,0.000039008,0.000039008,0.000039008,0.000039008,0,0
ISKXAU,D,19960823,000000,0.000038964,0.000038964,0.000038964,0.000038964,0,0
ISKXAU,D,19960826,000000,0.000038929,0.000038929,0.000038929,0.000038929,0,0
ISKXAU,D,19960827,000000,0.00003901,0.00003901,0.00003901,0.00003901,0,0
ISKXAU,D,19960828,000000,0.000039019,0.000039019,0.000039019,0.000039019,0,0
ISKXAU,D,19960829,000000,0.000039094,0.000039094,0.000039094,0.000039094,0,0
ISKXAU,D,19960830,000000,0.000039195,0.000039195,0.000039195,0.000039195,0,0
ISKXAU,D,19960902,000000,0.000039144,0.000039144,0.000039144,0.000039144,0,0
ISKXAU,D,19960903,000000,0.000039134,0.000039134,0.000039134,0.000039134,0,0
ISKXAU,D,19960904,000000,0.000039233,0.000039233,0.000039233,0.000039233,0,0
ISKXAU,D,19960905,000000,0.000039266,0.000039266,0.000039266,0.000039266,0,0
ISKXAU,D,19960906,000000,0.000039294,0.000039294,0.000039294,0.000039294,0,0
ISKXAU,D,19960909,000000,0.000039338,0.000039338,0.000039338,0.000039338,0,0
ISKXAU,D,19960910,000000,0.000039174,0.000039174,0.000039174,0.000039174,0,0
ISKXAU,D,19960911,000000,0.000039025,0.000039025,0.000039025,0.000039025,0,0
ISKXAU,D,19960912,000000,0.000039135,0.000039135,0.000039135,0.000039135,0,0
ISKXAU,D,19960913,000000,0.000039056,0.000039056,0.000039056,0.000039056,0,0
ISKXAU,D,19960916,000000,0.000039059,0.000039059,0.000039059,0.000039059,0,0
ISKXAU,D,19960917,000000,0.00003906,0.00003906,0.00003906,0.00003906,0,0
ISKXAU,D,19960918,000000,0.000039258,0.000039258,0.000039258,0.000039258,0,0
ISKXAU,D,19960919,000000,0.000039179,0.000039179,0.000039179,0.000039179,0,0
ISKXAU,D,19960920,000000,0.00003917,0.00003917,0.00003917,0.00003917,0,0
ISKXAU,D,19960923,000000,0.00003922,0.00003922,0.00003922,0.00003922,0,0
ISKXAU,D,19960924,000000,0.000039136,0.000039136,0.000039136,0.000039136,0,0
ISKXAU,D,19960925,000000,0.000039319,0.000039319,0.000039319,0.000039319,0,0
ISKXAU,D,19960926,000000,0.000039176,0.000039176,0.000039176,0.000039176,0,0
ISKXAU,D,19960927,000000,0.000039194,0.000039194,0.000039194,0.000039194,0,0
ISKXAU,D,19960930,000000,0.000039399,0.000039399,0.000039399,0.000039399,0,0
ISKXAU,D,19961001,000000,0.000039449,0.000039449,0.000039449,0.000039449,0,0
ISKXAU,D,19961002,000000,0.000039297,0.000039297,0.000039297,0.000039297,0,0
ISKXAU,D,19961003,000000,0.000039203,0.000039203,0.000039203,0.000039203,0,0
ISKXAU,D,19961004,000000,0.000039211,0.000039211,0.000039211,0.000039211,0,0
ISKXAU,D,19961007,000000,0.000039219,0.000039219,0.000039219,0.000039219,0,0
ISKXAU,D,19961008,000000,0.000039257,0.000039257,0.000039257,0.000039257,0,0
ISKXAU,D,19961009,000000,0.000039152,0.000039152,0.000039152,0.000039152,0,0
ISKXAU,D,19961010,000000,0.000039035,0.000039035,0.000039035,0.000039035,0,0
ISKXAU,D,19961011,000000,0.000039192,0.000039192,0.000039192,0.000039192,0,0
ISKXAU,D,19961014,000000,0.000039156,0.000039156,0.000039156,0.000039156,0,0
ISKXAU,D,19961015,000000,0.000039075,0.000039075,0.000039075,0.000039075,0,0
ISKXAU,D,19961016,000000,0.000039004,0.000039004,0.000039004,0.000039004,0,0
ISKXAU,D,19961017,000000,0.000039141,0.000039141,0.000039141,0.000039141,0,0
ISKXAU,D,19961018,000000,0.000039143,0.000039143,0.000039143,0.000039143,0,0
ISKXAU,D,19961021,000000,0.000038959,0.000038959,0.000038959,0.000038959,0,0
ISKXAU,D,19961022,000000,0.000038891,0.000038891,0.000038891,0.000038891,0,0
ISKXAU,D,19961023,000000,0.000039057,0.000039057,0.000039057,0.000039057,0,0
ISKXAU,D,19961024,000000,0.0000392,0.0000392,0.0000392,0.0000392,0,0
ISKXAU,D,19961025,000000,0.000039163,0.000039163,0.000039163,0.000039163,0,0
ISKXAU,D,19961028,000000,0.0000392,0.0000392,0.0000392,0.0000392,0,0
ISKXAU,D,19961029,000000,0.000039568,0.000039568,0.000039568,0.000039568,0,0
ISKXAU,D,19961030,000000,0.000039672,0.000039672,0.000039672,0.000039672,0,0
ISKXAU,D,19961031,000000,0.000039942,0.000039942,0.000039942,0.000039942,0,0
ISKXAU,D,19961104,000000,0.000039877,0.000039877,0.000039877,0.000039877,0,0
ISKXAU,D,19961105,000000,0.000039847,0.000039847,0.000039847,0.000039847,0,0
ISKXAU,D,19961106,000000,0.000039757,0.000039757,0.000039757,0.000039757,0,0
ISKXAU,D,19961107,000000,0.000039787,0.000039787,0.000039787,0.000039787,0,0
ISKXAU,D,19961108,000000,0.00003992,0.00003992,0.00003992,0.00003992,0,0
ISKXAU,D,19961112,000000,0.000039861,0.000039861,0.000039861,0.000039861,0,0
ISKXAU,D,19961113,000000,0.000039496,0.000039496,0.000039496,0.000039496,0,0
ISKXAU,D,19961114,000000,0.00003963,0.00003963,0.00003963,0.00003963,0,0
ISKXAU,D,19961115,000000,0.000039931,0.000039931,0.000039931,0.000039931,0,0
ISKXAU,D,19961118,000000,0.000039979,0.000039979,0.000039979,0.000039979,0,0
ISKXAU,D,19961119,000000,0.000040077,0.000040077,0.000040077,0.000040077,0,0
ISKXAU,D,19961120,000000,0.000040089,0.000040089,0.000040089,0.000040089,0,0
ISKXAU,D,19961121,000000,0.000040435,0.000040435,0.000040435,0.000040435,0,0
ISKXAU,D,19961122,000000,0.000040335,0.000040335,0.000040335,0.000040335,0,0
ISKXAU,D,19961125,000000,0.000040356,0.000040356,0.000040356,0.000040356,0,0
ISKXAU,D,19961126,000000,0.000040362,0.000040362,0.000040362,0.000040362,0,0
ISKXAU,D,19961127,000000,0.000040349,0.000040349,0.000040349,0.000040349,0,0
ISKXAU,D,19961128,000000,0.000040385,0.000040385,0.000040385,0.000040385,0,0
ISKXAU,D,19961129,000000,0.000040473,0.000040473,0.000040473,0.000040473,0,0
ISKXAU,D,19961202,000000,0.000040472,0.000040472,0.000040472,0.000040472,0,0
ISKXAU,D,19961203,000000,0.000040453,0.000040453,0.000040453,0.000040453,0,0
ISKXAU,D,19961204,000000,0.000040209,0.000040209,0.000040209,0.000040209,0,0
ISKXAU,D,19961205,000000,0.000040155,0.000040155,0.000040155,0.000040155,0,0
ISKXAU,D,19961206,000000,0.000040701,0.000040701,0.000040701,0.000040701,0,0
ISKXAU,D,19961209,000000,0.000040442,0.000040442,0.000040442,0.000040442,0,0
ISKXAU,D,19961210,000000,0.000040512,0.000040512,0.000040512,0.000040512,0,0
ISKXAU,D,19961211,000000,0.00004067,0.00004067,0.00004067,0.00004067,0,0
ISKXAU,D,19961212,000000,0.000040588,0.000040588,0.000040588,0.000040588,0,0
ISKXAU,D,19961213,000000,0.000040637,0.000040637,0.000040637,0.000040637,0,0
ISKXAU,D,19961216,000000,0.000040557,0.000040557,0.000040557,0.000040557,0,0
ISKXAU,D,19961217,000000,0.000040668,0.000040668,0.000040668,0.000040668,0,0
ISKXAU,D,19961218,000000,0.000040559,0.000040559,0.000040559,0.000040559,0,0
ISKXAU,D,19961219,000000,0.000040527,0.000040527,0.000040527,0.000040527,0,0
ISKXAU,D,19961220,000000,0.000040513,0.000040513,0.000040513,0.000040513,0,0
ISKXAU,D,19961223,000000,0.000040626,0.000040626,0.000040626,0.000040626,0,0
ISKXAU,D,19961224,000000,0.000040605,0.000040605,0.000040605,0.000040605,0,0
ISKXAU,D,19961230,000000,0.000040547,0.000040547,0.000040547,0.000040547,0,0
ISKXAU,D,19961231,000000,0.000040573,0.000040573,0.000040573,0.000040573,0,0
ISKXAU,D,19970102,000000,0.000040984,0.000040984,0.000040984,0.000040984,0,0
ISKXAU,D,19970103,000000,0.000041526,0.000041526,0.000041526,0.000041526,0,0
ISKXAU,D,19970106,000000,0.000041675,0.000041675,0.000041675,0.000041675,0,0
ISKXAU,D,19970107,000000,0.000041635,0.000041635,0.000041635,0.000041635,0,0
ISKXAU,D,19970108,000000,0.000041852,0.000041852,0.000041852,0.000041852,0,0
ISKXAU,D,19970109,000000,0.000041603,0.000041603,0.000041603,0.000041603,0,0
ISKXAU,D,19970110,000000,0.000041428,0.000041428,0.000041428,0.000041428,0,0
ISKXAU,D,19970113,000000,0.000041393,0.000041393,0.000041393,0.000041393,0,0
ISKXAU,D,19970114,000000,0.000041852,0.000041852,0.000041852,0.000041852,0,0
ISKXAU,D,19970115,000000,0.000041934,0.000041934,0.000041934,0.000041934,0,0
ISKXAU,D,19970116,000000,0.000041856,0.000041856,0.000041856,0.000041856,0,0
ISKXAU,D,19970117,000000,0.0000415,0.0000415,0.0000415,0.0000415,0,0
ISKXAU,D,19970120,000000,0.000041355,0.000041355,0.000041355,0.000041355,0,0
ISKXAU,D,19970121,000000,0.000041421,0.000041421,0.000041421,0.000041421,0,0
ISKXAU,D,19970122,000000,0.000041325,0.000041325,0.000041325,0.000041325,0,0
ISKXAU,D,19970123,000000,0.000041161,0.000041161,0.000041161,0.000041161,0,0
ISKXAU,D,19970124,000000,0.000041123,0.000041123,0.000041123,0.000041123,0,0
ISKXAU,D,19970127,000000,0.0000406,0.0000406,0.0000406,0.0000406,0,0
