<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBSGD,D,19960108,000000,0.30703,0.30703,0.30703,0.30703,0,0
RUBSGD,D,19960109,000000,0.30584,0.30584,0.30584,0.30584,0,0
RUBSGD,D,19960110,000000,0.30525,0.30525,0.30525,0.30525,0,0
RUBSGD,D,19960111,000000,0.30525,0.30525,0.30525,0.30525,0,0
RUBSGD,D,19960112,000000,0.30525,0.30525,0.30525,0.30525,0,0
RUBSGD,D,19960115,000000,0.30498,0.30498,0.30498,0.30498,0,0
RUBSGD,D,19960116,000000,0.30498,0.30498,0.30498,0.30498,0,0
RUBSGD,D,19960117,000000,0.30498,0.30498,0.30498,0.30498,0,0
RUBSGD,D,19960118,000000,0.30261,0.30261,0.30261,0.30261,0,0
RUBSGD,D,19960119,000000,0.3029,0.3029,0.3029,0.3029,0,0
RUBSGD,D,19960122,000000,0.30408,0.30408,0.30408,0.30408,0,0
RUBSGD,D,19960123,000000,0.30408,0.30408,0.30408,0.30408,0,0
RUBSGD,D,19960124,000000,0.30145,0.30145,0.30145,0.30145,0,0
RUBSGD,D,19960125,000000,0.30146,0.30146,0.30146,0.30146,0,0
RUBSGD,D,19960126,000000,0.30088,0.30088,0.30088,0.30088,0,0
RUBSGD,D,19960129,000000,0.30029,0.30029,0.30029,0.30029,0,0
RUBSGD,D,19960130,000000,0.29971,0.29971,0.29971,0.29971,0,0
RUBSGD,D,19960131,000000,0.29943,0.29943,0.29943,0.29943,0,0
RUBSGD,D,19960201,000000,0.29941,0.29941,0.29941,0.29941,0,0
RUBSGD,D,19960202,000000,0.29884,0.29884,0.29884,0.29884,0,0
RUBSGD,D,19960205,000000,0.29855,0.29855,0.29855,0.29855,0,0
RUBSGD,D,19960206,000000,0.29855,0.29855,0.29855,0.29855,0,0
RUBSGD,D,19960207,000000,0.29856,0.29856,0.29856,0.29856,0,0
RUBSGD,D,19960208,000000,0.29885,0.29885,0.29885,0.29885,0,0
RUBSGD,D,19960209,000000,0.29913,0.29913,0.29913,0.29913,0,0
RUBSGD,D,19960212,000000,0.2974,0.2974,0.2974,0.2974,0,0
RUBSGD,D,19960213,000000,0.29827,0.29827,0.29827,0.29827,0,0
RUBSGD,D,19960214,000000,0.29738,0.29738,0.29738,0.29738,0,0
RUBSGD,D,19960215,000000,0.29711,0.29711,0.29711,0.29711,0,0
RUBSGD,D,19960216,000000,0.2968,0.2968,0.2968,0.2968,0,0
RUBSGD,D,19960219,000000,0.29274,0.29274,0.29274,0.29274,0,0
RUBSGD,D,19960220,000000,0.29449,0.29449,0.29449,0.29449,0,0
RUBSGD,D,19960221,000000,0.29393,0.29393,0.29393,0.29393,0,0
RUBSGD,D,19960222,000000,0.29453,0.29453,0.29453,0.29453,0,0
RUBSGD,D,19960223,000000,0.29481,0.29481,0.29481,0.29481,0,0
RUBSGD,D,19960226,000000,0.29452,0.29452,0.29452,0.29452,0,0
RUBSGD,D,19960227,000000,0.29426,0.29426,0.29426,0.29426,0,0
RUBSGD,D,19960228,000000,0.29259,0.29259,0.29259,0.29259,0,0
RUBSGD,D,19960229,000000,0.29317,0.29317,0.29317,0.29317,0,0
RUBSGD,D,19960301,000000,0.29262,0.29262,0.29262,0.29262,0,0
RUBSGD,D,19960304,000000,0.29317,0.29317,0.29317,0.29317,0,0
RUBSGD,D,19960305,000000,0.29317,0.29317,0.29317,0.29317,0,0
RUBSGD,D,19960306,000000,0.29234,0.29234,0.29234,0.29234,0,0
RUBSGD,D,19960307,000000,0.29205,0.29205,0.29205,0.29205,0,0
RUBSGD,D,19960308,000000,0.29201,0.29201,0.29201,0.29201,0,0
RUBSGD,D,19960311,000000,0.29123,0.29123,0.29123,0.29123,0,0
RUBSGD,D,19960312,000000,0.29261,0.29261,0.29261,0.29261,0,0
RUBSGD,D,19960313,000000,0.29151,0.29151,0.29151,0.29151,0,0
RUBSGD,D,19960314,000000,0.29151,0.29151,0.29151,0.29151,0,0
RUBSGD,D,19960315,000000,0.29235,0.29235,0.29235,0.29235,0,0
RUBSGD,D,19960318,000000,0.29156,0.29156,0.29156,0.29156,0,0
RUBSGD,D,19960319,000000,0.29183,0.29183,0.29183,0.29183,0,0
RUBSGD,D,19960320,000000,0.2924,0.2924,0.2924,0.2924,0,0
RUBSGD,D,19960321,000000,0.29183,0.29183,0.29183,0.29183,0,0
RUBSGD,D,19960322,000000,0.29155,0.29155,0.29155,0.29155,0,0
RUBSGD,D,19960325,000000,0.29099,0.29099,0.29099,0.29099,0,0
RUBSGD,D,19960326,000000,0.28962,0.28962,0.28962,0.28962,0,0
RUBSGD,D,19960327,000000,0.29072,0.29072,0.29072,0.29072,0,0
RUBSGD,D,19960328,000000,0.29017,0.29017,0.29017,0.29017,0,0
RUBSGD,D,19960329,000000,0.28989,0.28989,0.28989,0.28989,0,0
RUBSGD,D,19960401,000000,0.28995,0.28995,0.28995,0.28995,0,0
RUBSGD,D,19960402,000000,0.28967,0.28967,0.28967,0.28967,0,0
RUBSGD,D,19960403,000000,0.28911,0.28911,0.28911,0.28911,0,0
RUBSGD,D,19960404,000000,0.28884,0.28884,0.28884,0.28884,0,0
RUBSGD,D,19960405,000000,0.28884,0.28884,0.28884,0.28884,0,0
RUBSGD,D,19960409,000000,0.28777,0.28777,0.28777,0.28777,0,0
RUBSGD,D,19960410,000000,0.28781,0.28781,0.28781,0.28781,0,0
RUBSGD,D,19960411,000000,0.28781,0.28781,0.28781,0.28781,0,0
RUBSGD,D,19960412,000000,0.28809,0.28809,0.28809,0.28809,0,0
RUBSGD,D,19960415,000000,0.28837,0.28837,0.28837,0.28837,0,0
RUBSGD,D,19960416,000000,0.28729,0.28729,0.28729,0.28729,0,0
RUBSGD,D,19960417,000000,0.28702,0.28702,0.28702,0.28702,0,0
RUBSGD,D,19960418,000000,0.28643,0.28643,0.28643,0.28643,0,0
RUBSGD,D,19960419,000000,0.28643,0.28643,0.28643,0.28643,0,0
RUBSGD,D,19960422,000000,0.28671,0.28671,0.28671,0.28671,0,0
RUBSGD,D,19960423,000000,0.28642,0.28642,0.28642,0.28642,0,0
RUBSGD,D,19960424,000000,0.28592,0.28592,0.28592,0.28592,0,0
RUBSGD,D,19960425,000000,0.28588,0.28588,0.28588,0.28588,0,0
RUBSGD,D,19960426,000000,0.28537,0.28537,0.28537,0.28537,0,0
RUBSGD,D,19960429,000000,0.2848,0.2848,0.2848,0.2848,0,0
RUBSGD,D,19960430,000000,0.28535,0.28535,0.28535,0.28535,0,0
RUBSGD,D,19960506,000000,0.28397,0.28397,0.28397,0.28397,0,0
RUBSGD,D,19960507,000000,0.28243,0.28243,0.28243,0.28243,0,0
RUBSGD,D,19960508,000000,0.2837,0.2837,0.2837,0.2837,0,0
RUBSGD,D,19960509,000000,0.28357,0.28357,0.28357,0.28357,0,0
RUBSGD,D,19960510,000000,0.28361,0.28361,0.28361,0.28361,0,0
RUBSGD,D,19960513,000000,0.28369,0.28369,0.28369,0.28369,0,0
RUBSGD,D,19960514,000000,0.2837,0.2837,0.2837,0.2837,0,0
RUBSGD,D,19960515,000000,0.2827,0.2827,0.2827,0.2827,0,0
RUBSGD,D,19960516,000000,0.2827,0.2827,0.2827,0.2827,0,0
RUBSGD,D,19960517,000000,0.2827,0.2827,0.2827,0.2827,0,0
RUBSGD,D,19960520,000000,0.2827,0.2827,0.2827,0.2827,0,0
RUBSGD,D,19960521,000000,0.28215,0.28215,0.28215,0.28215,0,0
RUBSGD,D,19960522,000000,0.28136,0.28136,0.28136,0.28136,0,0
RUBSGD,D,19960523,000000,0.28083,0.28083,0.28083,0.28083,0,0
RUBSGD,D,19960524,000000,0.28186,0.28186,0.28186,0.28186,0,0
RUBSGD,D,19960527,000000,0.28137,0.28137,0.28137,0.28137,0,0
RUBSGD,D,19960528,000000,0.28138,0.28138,0.28138,0.28138,0,0
RUBSGD,D,19960529,000000,0.28115,0.28115,0.28115,0.28115,0,0
RUBSGD,D,19960530,000000,0.28141,0.28141,0.28141,0.28141,0,0
RUBSGD,D,19960531,000000,0.27935,0.27935,0.27935,0.27935,0,0
RUBSGD,D,19960603,000000,0.27934,0.27934,0.27934,0.27934,0,0
RUBSGD,D,19960604,000000,0.27934,0.27934,0.27934,0.27934,0,0
RUBSGD,D,19960605,000000,0.27995,0.27995,0.27995,0.27995,0,0
RUBSGD,D,19960607,000000,0.27866,0.27866,0.27866,0.27866,0,0
RUBSGD,D,19960610,000000,0.27919,0.27919,0.27919,0.27919,0,0
RUBSGD,D,19960611,000000,0.27742,0.27742,0.27742,0.27742,0,0
RUBSGD,D,19960612,000000,0.27742,0.27742,0.27742,0.27742,0,0
RUBSGD,D,19960613,000000,0.27962,0.27962,0.27962,0.27962,0,0
RUBSGD,D,19960614,000000,0.27716,0.27716,0.27716,0.27716,0,0
RUBSGD,D,19960617,000000,0.27866,0.27866,0.27866,0.27866,0,0
RUBSGD,D,19960618,000000,0.27962,0.27962,0.27962,0.27962,0,0
RUBSGD,D,19960619,000000,0.27859,0.27859,0.27859,0.27859,0,0
RUBSGD,D,19960620,000000,0.27837,0.27837,0.27837,0.27837,0,0
RUBSGD,D,19960621,000000,0.27769,0.27769,0.27769,0.27769,0,0
RUBSGD,D,19960624,000000,0.27747,0.27747,0.27747,0.27747,0,0
RUBSGD,D,19960625,000000,0.2768,0.2768,0.2768,0.2768,0,0
RUBSGD,D,19960626,000000,0.27654,0.27654,0.27654,0.27654,0,0
RUBSGD,D,19960627,000000,0.276,0.276,0.276,0.276,0,0
RUBSGD,D,19960628,000000,0.27546,0.27546,0.27546,0.27546,0,0
RUBSGD,D,19960701,000000,0.27546,0.27546,0.27546,0.27546,0,0
RUBSGD,D,19960702,000000,0.27453,0.27453,0.27453,0.27453,0,0
RUBSGD,D,19960703,000000,0.27509,0.27509,0.27509,0.27509,0,0
RUBSGD,D,19960704,000000,0.2756,0.2756,0.2756,0.2756,0,0
RUBSGD,D,19960705,000000,0.27546,0.27546,0.27546,0.27546,0,0
RUBSGD,D,19960708,000000,0.27641,0.27641,0.27641,0.27641,0,0
RUBSGD,D,19960709,000000,0.27519,0.27519,0.27519,0.27519,0,0
RUBSGD,D,19960710,000000,0.27668,0.27668,0.27668,0.27668,0,0
RUBSGD,D,19960711,000000,0.27547,0.27547,0.27547,0.27547,0,0
RUBSGD,D,19960712,000000,0.27654,0.27654,0.27654,0.27654,0,0
RUBSGD,D,19960715,000000,0.27627,0.27627,0.27627,0.27627,0,0
RUBSGD,D,19960716,000000,0.2752,0.2752,0.2752,0.2752,0,0
RUBSGD,D,19960717,000000,0.27547,0.27547,0.27547,0.27547,0,0
RUBSGD,D,19960718,000000,0.27507,0.27507,0.27507,0.27507,0,0
RUBSGD,D,19960719,000000,0.2748,0.2748,0.2748,0.2748,0,0
RUBSGD,D,19960722,000000,0.27507,0.27507,0.27507,0.27507,0,0
RUBSGD,D,19960723,000000,0.27475,0.27475,0.27475,0.27475,0,0
RUBSGD,D,19960724,000000,0.27401,0.27401,0.27401,0.27401,0,0
RUBSGD,D,19960725,000000,0.27347,0.27347,0.27347,0.27347,0,0
RUBSGD,D,19960726,000000,0.2732,0.2732,0.2732,0.2732,0,0
RUBSGD,D,19960729,000000,0.27347,0.27347,0.27347,0.27347,0,0
RUBSGD,D,19960730,000000,0.27149,0.27149,0.27149,0.27149,0,0
RUBSGD,D,19960731,000000,0.27124,0.27124,0.27124,0.27124,0,0
RUBSGD,D,19960801,000000,0.26989,0.26989,0.26989,0.26989,0,0
RUBSGD,D,19960802,000000,0.27106,0.27106,0.27106,0.27106,0,0
RUBSGD,D,19960805,000000,0.27106,0.27106,0.27106,0.27106,0,0
RUBSGD,D,19960806,000000,0.2699,0.2699,0.2699,0.2699,0,0
RUBSGD,D,19960807,000000,0.26945,0.26945,0.26945,0.26945,0,0
RUBSGD,D,19960808,000000,0.26831,0.26831,0.26831,0.26831,0,0
RUBSGD,D,19960809,000000,0.26779,0.26779,0.26779,0.26779,0,0
RUBSGD,D,19960812,000000,0.2671,0.2671,0.2671,0.2671,0,0
RUBSGD,D,19960813,000000,0.26651,0.26651,0.26651,0.26651,0,0
RUBSGD,D,19960814,000000,0.26675,0.26675,0.26675,0.26675,0,0
RUBSGD,D,19960816,000000,0.26553,0.26553,0.26553,0.26553,0,0
RUBSGD,D,19960819,000000,0.2658,0.2658,0.2658,0.2658,0,0
RUBSGD,D,19960820,000000,0.26606,0.26606,0.26606,0.26606,0,0
RUBSGD,D,19960821,000000,0.26469,0.26469,0.26469,0.26469,0,0
RUBSGD,D,19960822,000000,0.26426,0.26426,0.26426,0.26426,0,0
RUBSGD,D,19960823,000000,0.26452,0.26452,0.26452,0.26452,0,0
RUBSGD,D,19960826,000000,0.26401,0.26401,0.26401,0.26401,0,0
RUBSGD,D,19960827,000000,0.26251,0.26251,0.26251,0.26251,0,0
RUBSGD,D,19960828,000000,0.2625,0.2625,0.2625,0.2625,0,0
RUBSGD,D,19960829,000000,0.26275,0.26275,0.26275,0.26275,0,0
RUBSGD,D,19960830,000000,0.26225,0.26225,0.26225,0.26225,0,0
RUBSGD,D,19960902,000000,0.26224,0.26224,0.26224,0.26224,0,0
RUBSGD,D,19960903,000000,0.26226,0.26226,0.26226,0.26226,0,0
RUBSGD,D,19960904,000000,0.26199,0.26199,0.26199,0.26199,0,0
RUBSGD,D,19960905,000000,0.26199,0.26199,0.26199,0.26199,0,0
RUBSGD,D,19960906,000000,0.26188,0.26188,0.26188,0.26188,0,0
RUBSGD,D,19960909,000000,0.26148,0.26148,0.26148,0.26148,0,0
RUBSGD,D,19960910,000000,0.26173,0.26173,0.26173,0.26173,0,0
RUBSGD,D,19960911,000000,0.26225,0.26225,0.26225,0.26225,0,0
RUBSGD,D,19960912,000000,0.26225,0.26225,0.26225,0.26225,0,0
RUBSGD,D,19960913,000000,0.26092,0.26092,0.26092,0.26092,0,0
RUBSGD,D,19960916,000000,0.26251,0.26251,0.26251,0.26251,0,0
RUBSGD,D,19960917,000000,0.26118,0.26118,0.26118,0.26118,0,0
RUBSGD,D,19960918,000000,0.26041,0.26041,0.26041,0.26041,0,0
RUBSGD,D,19960919,000000,0.2604,0.2604,0.2604,0.2604,0,0
RUBSGD,D,19960920,000000,0.26051,0.26051,0.26051,0.26051,0,0
RUBSGD,D,19960923,000000,0.26076,0.26076,0.26076,0.26076,0,0
RUBSGD,D,19960924,000000,0.26051,0.26051,0.26051,0.26051,0,0
RUBSGD,D,19960925,000000,0.26101,0.26101,0.26101,0.26101,0,0
RUBSGD,D,19960926,000000,0.26076,0.26076,0.26076,0.26076,0,0
RUBSGD,D,19960927,000000,0.26126,0.26126,0.26126,0.26126,0,0
RUBSGD,D,19960930,000000,0.2602,0.2602,0.2602,0.2602,0,0
RUBSGD,D,19961001,000000,0.26045,0.26045,0.26045,0.26045,0,0
RUBSGD,D,19961002,000000,0.26004,0.26004,0.26004,0.26004,0,0
RUBSGD,D,19961003,000000,0.2603,0.2603,0.2603,0.2603,0,0
RUBSGD,D,19961004,000000,0.26026,0.26026,0.26026,0.26026,0,0
RUBSGD,D,19961007,000000,0.26075,0.26075,0.26075,0.26075,0,0
RUBSGD,D,19961008,000000,0.26024,0.26024,0.26024,0.26024,0,0
RUBSGD,D,19961009,000000,0.26024,0.26024,0.26024,0.26024,0,0
RUBSGD,D,19961010,000000,0.25945,0.25945,0.25945,0.25945,0,0
RUBSGD,D,19961011,000000,0.25897,0.25897,0.25897,0.25897,0,0
RUBSGD,D,19961014,000000,0.25897,0.25897,0.25897,0.25897,0,0
RUBSGD,D,19961015,000000,0.25945,0.25945,0.25945,0.25945,0,0
RUBSGD,D,19961016,000000,0.25946,0.25946,0.25946,0.25946,0,0
RUBSGD,D,19961017,000000,0.25994,0.25994,0.25994,0.25994,0,0
RUBSGD,D,19961018,000000,0.26006,0.26006,0.26006,0.26006,0,0
RUBSGD,D,19961021,000000,0.26053,0.26053,0.26053,0.26053,0,0
RUBSGD,D,19961022,000000,0.25975,0.25975,0.25975,0.25975,0,0
RUBSGD,D,19961023,000000,0.26026,0.26026,0.26026,0.26026,0,0
RUBSGD,D,19961024,000000,0.25976,0.25976,0.25976,0.25976,0,0
RUBSGD,D,19961025,000000,0.25872,0.25872,0.25872,0.25872,0,0
RUBSGD,D,19961028,000000,0.26025,0.26025,0.26025,0.26025,0,0
RUBSGD,D,19961029,000000,0.25925,0.25925,0.25925,0.25925,0,0
RUBSGD,D,19961030,000000,0.25774,0.25774,0.25774,0.25774,0,0
RUBSGD,D,19961031,000000,0.258,0.258,0.258,0.258,0,0
RUBSGD,D,19961104,000000,0.25683,0.25683,0.25683,0.25683,0,0
RUBSGD,D,19961105,000000,0.25781,0.25781,0.25781,0.25781,0,0
RUBSGD,D,19961106,000000,0.2568,0.2568,0.2568,0.2568,0,0
RUBSGD,D,19961107,000000,0.2554,0.2554,0.2554,0.2554,0,0
RUBSGD,D,19961108,000000,0.25528,0.25528,0.25528,0.25528,0,0
RUBSGD,D,19961112,000000,0.25586,0.25586,0.25586,0.25586,0,0
RUBSGD,D,19961113,000000,0.2551,0.2551,0.2551,0.2551,0,0
RUBSGD,D,19961114,000000,0.2546,0.2546,0.2546,0.2546,0,0
RUBSGD,D,19961115,000000,0.25512,0.25512,0.25512,0.25512,0,0
RUBSGD,D,19961118,000000,0.25439,0.25439,0.25439,0.25439,0,0
RUBSGD,D,19961119,000000,0.25439,0.25439,0.25439,0.25439,0,0
RUBSGD,D,19961120,000000,0.25464,0.25464,0.25464,0.25464,0,0
RUBSGD,D,19961121,000000,0.25512,0.25512,0.25512,0.25512,0,0
RUBSGD,D,19961122,000000,0.25512,0.25512,0.25512,0.25512,0,0
RUBSGD,D,19961125,000000,0.25487,0.25487,0.25487,0.25487,0,0
RUBSGD,D,19961126,000000,0.25463,0.25463,0.25463,0.25463,0,0
RUBSGD,D,19961127,000000,0.2539,0.2539,0.2539,0.2539,0,0
RUBSGD,D,19961128,000000,0.25366,0.25366,0.25366,0.25366,0,0
RUBSGD,D,19961129,000000,0.25466,0.25466,0.25466,0.25466,0,0
RUBSGD,D,19961202,000000,0.25391,0.25391,0.25391,0.25391,0,0
RUBSGD,D,19961203,000000,0.25365,0.25365,0.25365,0.25365,0,0
RUBSGD,D,19961204,000000,0.25416,0.25416,0.25416,0.25416,0,0
RUBSGD,D,19961205,000000,0.25332,0.25332,0.25332,0.25332,0,0
RUBSGD,D,19961206,000000,0.25308,0.25308,0.25308,0.25308,0,0
RUBSGD,D,19961209,000000,0.25344,0.25344,0.25344,0.25344,0,0
RUBSGD,D,19961210,000000,0.25333,0.25333,0.25333,0.25333,0,0
RUBSGD,D,19961211,000000,0.25234,0.25234,0.25234,0.25234,0,0
RUBSGD,D,19961212,000000,0.25212,0.25212,0.25212,0.25212,0,0
RUBSGD,D,19961213,000000,0.25236,0.25236,0.25236,0.25236,0,0
RUBSGD,D,19961216,000000,0.2531,0.2531,0.2531,0.2531,0,0
RUBSGD,D,19961217,000000,0.25309,0.25309,0.25309,0.25309,0,0
RUBSGD,D,19961218,000000,0.25259,0.25259,0.25259,0.25259,0,0
RUBSGD,D,19961219,000000,0.2521,0.2521,0.2521,0.2521,0,0
RUBSGD,D,19961220,000000,0.25167,0.25167,0.25167,0.25167,0,0
RUBSGD,D,19961223,000000,0.2519,0.2519,0.2519,0.2519,0,0
RUBSGD,D,19961224,000000,0.25161,0.25161,0.25161,0.25161,0,0
RUBSGD,D,19961230,000000,0.25136,0.25136,0.25136,0.25136,0,0
RUBSGD,D,19961231,000000,0.25025,0.25025,0.25025,0.25025,0,0
RUBSGD,D,19970102,000000,0.25025,0.25025,0.25025,0.25025,0,0
RUBSGD,D,19970103,000000,0.251,0.251,0.251,0.251,0,0
RUBSGD,D,19970106,000000,0.25184,0.25184,0.25184,0.25184,0,0
RUBSGD,D,19970107,000000,0.25125,0.25125,0.25125,0.25125,0,0
RUBSGD,D,19970108,000000,0.2512,0.2512,0.2512,0.2512,0,0
RUBSGD,D,19970109,000000,0.2517,0.2517,0.2517,0.2517,0,0
RUBSGD,D,19970110,000000,0.25114,0.25114,0.25114,0.25114,0,0
RUBSGD,D,19970113,000000,0.2509,0.2509,0.2509,0.2509,0,0
RUBSGD,D,19970114,000000,0.25066,0.25066,0.25066,0.25066,0,0
RUBSGD,D,19970115,000000,0.25025,0.25025,0.25025,0.25025,0,0
RUBSGD,D,19970116,000000,0.25048,0.25048,0.25048,0.25048,0,0
RUBSGD,D,19970117,000000,0.25071,0.25071,0.25071,0.25071,0,0
RUBSGD,D,19970120,000000,0.25071,0.25071,0.25071,0.25071,0,0
RUBSGD,D,19970121,000000,0.2512,0.2512,0.2512,0.2512,0,0
RUBSGD,D,19970122,000000,0.25084,0.25084,0.25084,0.25084,0,0
RUBSGD,D,19970123,000000,0.25096,0.25096,0.25096,0.25096,0,0
RUBSGD,D,19970124,000000,0.25053,0.25053,0.25053,0.25053,0,0
RUBSGD,D,19970127,000000,0.25025,0.25025,0.25025,0.25025,0,0
RUBSGD,D,19970128,000000,0.25011,0.25011,0.25011,0.25011,0,0
RUBSGD,D,19970129,000000,0.24976,0.24976,0.24976,0.24976,0,0
RUBSGD,D,19970130,000000,0.24952,0.24952,0.24952,0.24952,0,0
RUBSGD,D,19970131,000000,0.24953,0.24953,0.24953,0.24953,0,0
RUBSGD,D,19970203,000000,0.24941,0.24941,0.24941,0.24941,0,0
RUBSGD,D,19970204,000000,0.24964,0.24964,0.24964,0.24964,0,0
RUBSGD,D,19970205,000000,0.25035,0.25035,0.25035,0.25035,0,0
RUBSGD,D,19970206,000000,0.25048,0.25048,0.25048,0.25048,0,0
RUBSGD,D,19970207,000000,0.25048,0.25048,0.25048,0.25048,0,0
RUBSGD,D,19970210,000000,0.25006,0.25006,0.25006,0.25006,0,0
RUBSGD,D,19970211,000000,0.25053,0.25053,0.25053,0.25053,0,0
RUBSGD,D,19970212,000000,0.25072,0.25072,0.25072,0.25072,0,0
RUBSGD,D,19970213,000000,0.25047,0.25047,0.25047,0.25047,0,0
RUBSGD,D,19970214,000000,0.25047,0.25047,0.25047,0.25047,0,0
RUBSGD,D,19970217,000000,0.25071,0.25071,0.25071,0.25071,0,0
RUBSGD,D,19970218,000000,0.25193,0.25193,0.25193,0.25193,0,0
RUBSGD,D,19970219,000000,0.25233,0.25233,0.25233,0.25233,0,0
RUBSGD,D,19970220,000000,0.25108,0.25108,0.25108,0.25108,0,0
RUBSGD,D,19970221,000000,0.25114,0.25114,0.25114,0.25114,0,0
RUBSGD,D,19970224,000000,0.25055,0.25055,0.25055,0.25055,0,0
RUBSGD,D,19970225,000000,0.25096,0.25096,0.25096,0.25096,0,0
RUBSGD,D,19970226,000000,0.25145,0.25145,0.25145,0.25145,0,0
RUBSGD,D,19970227,000000,0.25077,0.25077,0.25077,0.25077,0,0
RUBSGD,D,19970228,000000,0.25085,0.25085,0.25085,0.25085,0,0
RUBSGD,D,19970303,000000,0.25066,0.25066,0.25066,0.25066,0,0
RUBSGD,D,19970304,000000,0.25037,0.25037,0.25037,0.25037,0,0
RUBSGD,D,19970305,000000,0.25065,0.25065,0.25065,0.25065,0,0
RUBSGD,D,19970306,000000,0.2512,0.2512,0.2512,0.2512,0,0
RUBSGD,D,19970307,000000,0.25175,0.25175,0.25175,0.25175,0,0
RUBSGD,D,19970310,000000,0.25157,0.25157,0.25157,0.25157,0,0
RUBSGD,D,19970311,000000,0.25174,0.25174,0.25174,0.25174,0,0
RUBSGD,D,19970312,000000,0.25185,0.25185,0.25185,0.25185,0,0
