<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMYR,D,19910412,000000,0.0037563,0.0037563,0.0037563,0.0037563,0,0
KRWMYR,D,19910415,000000,0.0037551,0.0037551,0.0037551,0.0037551,0,0
KRWMYR,D,19910416,000000,0.0037435,0.0037435,0.0037435,0.0037435,0,0
KRWMYR,D,19910417,000000,0.0037426,0.0037426,0.0037426,0.0037426,0,0
KRWMYR,D,19910418,000000,0.0037553,0.0037553,0.0037553,0.0037553,0,0
KRWMYR,D,19910419,000000,0.0037758,0.0037758,0.0037758,0.0037758,0,0
KRWMYR,D,19910422,000000,0.0037882,0.0037882,0.0037882,0.0037882,0,0
KRWMYR,D,19910423,000000,0.0037865,0.0037865,0.0037865,0.0037865,0,0
KRWMYR,D,19910424,000000,0.00378,0.00378,0.00378,0.00378,0,0
KRWMYR,D,19910425,000000,0.0037923,0.0037923,0.0037923,0.0037923,0,0
KRWMYR,D,19910426,000000,0.0037912,0.0037912,0.0037912,0.0037912,0,0
KRWMYR,D,19910429,000000,0.0038001,0.0038001,0.0038001,0.0038001,0,0
KRWMYR,D,19910430,000000,0.0037904,0.0037904,0.0037904,0.0037904,0,0
KRWMYR,D,19910501,000000,0.0037734,0.0037734,0.0037734,0.0037734,0,0
KRWMYR,D,19910506,000000,0.0037991,0.0037991,0.0037991,0.0037991,0,0
KRWMYR,D,19910507,000000,0.0037974,0.0037974,0.0037974,0.0037974,0,0
KRWMYR,D,19910508,000000,0.0037921,0.0037921,0.0037921,0.0037921,0,0
KRWMYR,D,19910509,000000,0.0037949,0.0037949,0.0037949,0.0037949,0,0
KRWMYR,D,19910510,000000,0.0037844,0.0037844,0.0037844,0.0037844,0,0
KRWMYR,D,19910513,000000,0.0037814,0.0037814,0.0037814,0.0037814,0,0
KRWMYR,D,19910514,000000,0.0037767,0.0037767,0.0037767,0.0037767,0,0
KRWMYR,D,19910515,000000,0.0037711,0.0037711,0.0037711,0.0037711,0,0
KRWMYR,D,19910516,000000,0.00377,0.00377,0.00377,0.00377,0,0
KRWMYR,D,19910517,000000,0.0037825,0.0037825,0.0037825,0.0037825,0,0
KRWMYR,D,19910520,000000,0.0037981,0.0037981,0.0037981,0.0037981,0,0
KRWMYR,D,19910521,000000,0.0037814,0.0037814,0.0037814,0.0037814,0,0
KRWMYR,D,19910522,000000,0.0037833,0.0037833,0.0037833,0.0037833,0,0
KRWMYR,D,19910523,000000,0.0037821,0.0037821,0.0037821,0.0037821,0,0
KRWMYR,D,19910524,000000,0.0037816,0.0037816,0.0037816,0.0037816,0,0
KRWMYR,D,19910527,000000,0.0037774,0.0037774,0.0037774,0.0037774,0,0
KRWMYR,D,19910528,000000,0.0037861,0.0037861,0.0037861,0.0037861,0,0
KRWMYR,D,19910529,000000,0.0037904,0.0037904,0.0037904,0.0037904,0,0
KRWMYR,D,19910531,000000,0.0038017,0.0038017,0.0038017,0.0038017,0,0
KRWMYR,D,19910603,000000,0.0038096,0.0038096,0.0038096,0.0038096,0,0
KRWMYR,D,19910604,000000,0.0038092,0.0038092,0.0038092,0.0038092,0,0
