<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK_I,D,19960318,000000,99.5773,99.5773,99.5773,99.5773,0,0
CZK_I,D,19960319,000000,99.4633,99.4633,99.4633,99.4633,0,0
CZK_I,D,19960320,000000,99.4842,99.4842,99.4842,99.4842,0,0
CZK_I,D,19960321,000000,99.6449,99.6449,99.6449,99.6449,0,0
CZK_I,D,19960322,000000,99.6962,99.6962,99.6962,99.6962,0,0
CZK_I,D,19960325,000000,99.9249,99.9249,99.9249,99.9249,0,0
CZK_I,D,19960326,000000,99.8074,99.8074,99.8074,99.8074,0,0
CZK_I,D,19960327,000000,99.7964,99.7964,99.7964,99.7964,0,0
CZK_I,D,19960328,000000,99.6404,99.6404,99.6404,99.6404,0,0
CZK_I,D,19960329,000000,99.8752,99.8752,99.8752,99.8752,0,0
CZK_I,D,19960401,000000,99.9008,99.9008,99.9008,99.9008,0,0
CZK_I,D,19960402,000000,99.925,99.925,99.925,99.925,0,0
CZK_I,D,19960403,000000,99.8865,99.8865,99.8865,99.8865,0,0
CZK_I,D,19960404,000000,100.139,100.139,100.139,100.139,0,0
CZK_I,D,19960405,000000,99.848,99.848,99.848,99.848,0,0
CZK_I,D,19960409,000000,99.8688,99.8688,99.8688,99.8688,0,0
CZK_I,D,19960410,000000,99.9997,99.9997,99.9997,99.9997,0,0
CZK_I,D,19960411,000000,100.074,100.074,100.074,100.074,0,0
CZK_I,D,19960412,000000,100.123,100.123,100.123,100.123,0,0
CZK_I,D,19960415,000000,99.9088,99.9088,99.9088,99.9088,0,0
CZK_I,D,19960416,000000,99.7821,99.7821,99.7821,99.7821,0,0
CZK_I,D,19960417,000000,99.6362,99.6362,99.6362,99.6362,0,0
CZK_I,D,19960418,000000,99.6646,99.6646,99.6646,99.6646,0,0
CZK_I,D,19960419,000000,99.3552,99.3552,99.3552,99.3552,0,0
CZK_I,D,19960422,000000,99.418,99.418,99.418,99.418,0,0
CZK_I,D,19960423,000000,99.5335,99.5335,99.5335,99.5335,0,0
CZK_I,D,19960424,000000,99.5261,99.5261,99.5261,99.5261,0,0
CZK_I,D,19960425,000000,99.4933,99.4933,99.4933,99.4933,0,0
CZK_I,D,19960426,000000,99.5209,99.5209,99.5209,99.5209,0,0
CZK_I,D,19960429,000000,99.3868,99.3868,99.3868,99.3868,0,0
CZK_I,D,19960430,000000,99.5662,99.5662,99.5662,99.5662,0,0
CZK_I,D,19960506,000000,99.8515,99.8515,99.8515,99.8515,0,0
CZK_I,D,19960507,000000,99.8389,99.8389,99.8389,99.8389,0,0
CZK_I,D,19960508,000000,99.7229,99.7229,99.7229,99.7229,0,0
CZK_I,D,19960509,000000,99.8747,99.8747,99.8747,99.8747,0,0
CZK_I,D,19960510,000000,99.8786,99.8786,99.8786,99.8786,0,0
CZK_I,D,19960513,000000,100.248,100.248,100.248,100.248,0,0
CZK_I,D,19960514,000000,100.569,100.569,100.569,100.569,0,0
CZK_I,D,19960515,000000,100.901,100.901,100.901,100.901,0,0
CZK_I,D,19960516,000000,100.813,100.813,100.813,100.813,0,0
CZK_I,D,19960517,000000,100.641,100.641,100.641,100.641,0,0
CZK_I,D,19960520,000000,100.493,100.493,100.493,100.493,0,0
CZK_I,D,19960521,000000,100.635,100.635,100.635,100.635,0,0
CZK_I,D,19960522,000000,100.678,100.678,100.678,100.678,0,0
CZK_I,D,19960523,000000,100.564,100.564,100.564,100.564,0,0
CZK_I,D,19960524,000000,100.357,100.357,100.357,100.357,0,0
CZK_I,D,19960527,000000,100.259,100.259,100.259,100.259,0,0
CZK_I,D,19960528,000000,99.7381,99.7381,99.7381,99.7381,0,0
CZK_I,D,19960529,000000,99.3057,99.3057,99.3057,99.3057,0,0
CZK_I,D,19960530,000000,98.6583,98.6583,98.6583,98.6583,0,0
CZK_I,D,19960531,000000,99.3354,99.3354,99.3354,99.3354,0,0
CZK_I,D,19960603,000000,98.4886,98.4886,98.4886,98.4886,0,0
CZK_I,D,19960604,000000,98.0201,98.0201,98.0201,98.0201,0,0
CZK_I,D,19960605,000000,99.0623,99.0623,99.0623,99.0623,0,0
CZK_I,D,19960607,000000,99.015,99.015,99.015,99.015,0,0
CZK_I,D,19960610,000000,98.9867,98.9867,98.9867,98.9867,0,0
CZK_I,D,19960611,000000,98.9902,98.9902,98.9902,98.9902,0,0
CZK_I,D,19960612,000000,99.0129,99.0129,99.0129,99.0129,0,0
CZK_I,D,19960613,000000,98.8801,98.8801,98.8801,98.8801,0,0
CZK_I,D,19960614,000000,98.4007,98.4007,98.4007,98.4007,0,0
CZK_I,D,19960617,000000,98.7015,98.7015,98.7015,98.7015,0,0
CZK_I,D,19960618,000000,98.8358,98.8358,98.8358,98.8358,0,0
CZK_I,D,19960619,000000,99.0683,99.0683,99.0683,99.0683,0,0
CZK_I,D,19960620,000000,99.0717,99.0717,99.0717,99.0717,0,0
CZK_I,D,19960621,000000,99.4505,99.4505,99.4505,99.4505,0,0
CZK_I,D,19960624,000000,99.6496,99.6496,99.6496,99.6496,0,0
CZK_I,D,19960625,000000,100.127,100.127,100.127,100.127,0,0
CZK_I,D,19960626,000000,99.5079,99.5079,99.5079,99.5079,0,0
CZK_I,D,19960627,000000,99.8391,99.8391,99.8391,99.8391,0,0
CZK_I,D,19960628,000000,99.7889,99.7889,99.7889,99.7889,0,0
CZK_I,D,19960701,000000,99.7345,99.7345,99.7345,99.7345,0,0
CZK_I,D,19960702,000000,99.4847,99.4847,99.4847,99.4847,0,0
CZK_I,D,19960703,000000,99.4587,99.4587,99.4587,99.4587,0,0
CZK_I,D,19960704,000000,100.083,100.083,100.083,100.083,0,0
CZK_I,D,19960705,000000,100.051,100.051,100.051,100.051,0,0
CZK_I,D,19960708,000000,100.267,100.267,100.267,100.267,0,0
CZK_I,D,19960709,000000,100.7,100.7,100.7,100.7,0,0
CZK_I,D,19960710,000000,100.756,100.756,100.756,100.756,0,0
CZK_I,D,19960711,000000,100.547,100.547,100.547,100.547,0,0
CZK_I,D,19960712,000000,100.763,100.763,100.763,100.763,0,0
CZK_I,D,19960715,000000,100.72,100.72,100.72,100.72,0,0
CZK_I,D,19960716,000000,100.815,100.815,100.815,100.815,0,0
CZK_I,D,19960717,000000,100.729,100.729,100.729,100.729,0,0
CZK_I,D,19960718,000000,101.163,101.163,101.163,101.163,0,0
CZK_I,D,19960719,000000,101.037,101.037,101.037,101.037,0,0
CZK_I,D,19960722,000000,100.736,100.736,100.736,100.736,0,0
CZK_I,D,19960723,000000,100.737,100.737,100.737,100.737,0,0
CZK_I,D,19960724,000000,100.958,100.958,100.958,100.958,0,0
CZK_I,D,19960725,000000,100.687,100.687,100.687,100.687,0,0
CZK_I,D,19960726,000000,101.703,101.703,101.703,101.703,0,0
CZK_I,D,19960729,000000,101.361,101.361,101.361,101.361,0,0
CZK_I,D,19960730,000000,101.572,101.572,101.572,101.572,0,0
CZK_I,D,19960731,000000,101.776,101.776,101.776,101.776,0,0
CZK_I,D,19960801,000000,102.058,102.058,102.058,102.058,0,0
CZK_I,D,19960802,000000,102.197,102.197,102.197,102.197,0,0
CZK_I,D,19960805,000000,101.14,101.14,101.14,101.14,0,0
CZK_I,D,19960806,000000,101.234,101.234,101.234,101.234,0,0
CZK_I,D,19960807,000000,101.329,101.329,101.329,101.329,0,0
CZK_I,D,19960808,000000,101.378,101.378,101.378,101.378,0,0
CZK_I,D,19960809,000000,101.052,101.052,101.052,101.052,0,0
CZK_I,D,19960812,000000,100.975,100.975,100.975,100.975,0,0
CZK_I,D,19960813,000000,101.796,101.796,101.796,101.796,0,0
CZK_I,D,19960814,000000,101.482,101.482,101.482,101.482,0,0
CZK_I,D,19960815,000000,101.592,101.592,101.592,101.592,0,0
CZK_I,D,19960816,000000,101.175,101.175,101.175,101.175,0,0
CZK_I,D,19960819,000000,101.606,101.606,101.606,101.606,0,0
CZK_I,D,19960820,000000,102.259,102.259,102.259,102.259,0,0
CZK_I,D,19960821,000000,102.388,102.388,102.388,102.388,0,0
CZK_I,D,19960822,000000,102.372,102.372,102.372,102.372,0,0
