<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHF_I,D,19710720,000000,104.039,104.039,104.039,104.039,0,0
CHF_I,D,19710721,000000,104.035,104.035,104.035,104.035,0,0
CHF_I,D,19710722,000000,104.07,104.07,104.07,104.07,0,0
CHF_I,D,19710723,000000,104.064,104.064,104.064,104.064,0,0
CHF_I,D,19710726,000000,104.072,104.072,104.072,104.072,0,0
CHF_I,D,19710727,000000,104.041,104.041,104.041,104.041,0,0
CHF_I,D,19710728,000000,104.078,104.078,104.078,104.078,0,0
CHF_I,D,19710729,000000,104.023,104.023,104.023,104.023,0,0
CHF_I,D,19710730,000000,104.041,104.041,104.041,104.041,0,0
CHF_I,D,19710802,000000,104.018,104.018,104.018,104.018,0,0
CHF_I,D,19710803,000000,103.997,103.997,103.997,103.997,0,0
CHF_I,D,19710804,000000,104.613,104.613,104.613,104.613,0,0
CHF_I,D,19710805,000000,104.552,104.552,104.552,104.552,0,0
CHF_I,D,19710806,000000,104.347,104.347,104.347,104.347,0,0
CHF_I,D,19710809,000000,104.492,104.492,104.492,104.492,0,0
CHF_I,D,19710810,000000,104.37,104.37,104.37,104.37,0,0
CHF_I,D,19710811,000000,104.277,104.277,104.277,104.277,0,0
CHF_I,D,19710812,000000,104.326,104.326,104.326,104.326,0,0
CHF_I,D,19710813,000000,104.061,104.061,104.061,104.061,0,0
CHF_I,D,19710816,000000,104.329,104.329,104.329,104.329,0,0
CHF_I,D,19710817,000000,104.635,104.635,104.635,104.635,0,0
CHF_I,D,19710818,000000,105.777,105.777,105.777,105.777,0,0
CHF_I,D,19710819,000000,105.446,105.446,105.446,105.446,0,0
CHF_I,D,19710820,000000,105.745,105.745,105.745,105.745,0,0
CHF_I,D,19710823,000000,106.103,106.103,106.103,106.103,0,0
CHF_I,D,19710824,000000,106.267,106.267,106.267,106.267,0,0
CHF_I,D,19710825,000000,106.055,106.055,106.055,106.055,0,0
CHF_I,D,19710826,000000,106.238,106.238,106.238,106.238,0,0
CHF_I,D,19710827,000000,106.131,106.131,106.131,106.131,0,0
CHF_I,D,19710830,000000,105.745,105.745,105.745,105.745,0,0
CHF_I,D,19710831,000000,104.285,104.285,104.285,104.285,0,0
CHF_I,D,19710901,000000,104.112,104.112,104.112,104.112,0,0
CHF_I,D,19710902,000000,103.97,103.97,103.97,103.97,0,0
CHF_I,D,19710903,000000,104.539,104.539,104.539,104.539,0,0
CHF_I,D,19710907,000000,103.997,103.997,103.997,103.997,0,0
CHF_I,D,19710908,000000,104.072,104.072,104.072,104.072,0,0
CHF_I,D,19710909,000000,104.075,104.075,104.075,104.075,0,0
CHF_I,D,19710910,000000,104.029,104.029,104.029,104.029,0,0
CHF_I,D,19710913,000000,103.916,103.916,103.916,103.916,0,0
CHF_I,D,19710914,000000,103.89,103.89,103.89,103.89,0,0
CHF_I,D,19710915,000000,103.938,103.938,103.938,103.938,0,0
CHF_I,D,19710916,000000,103.888,103.888,103.888,103.888,0,0
CHF_I,D,19710917,000000,103.874,103.874,103.874,103.874,0,0
CHF_I,D,19710920,000000,103.961,103.961,103.961,103.961,0,0
CHF_I,D,19710921,000000,103.95,103.95,103.95,103.95,0,0
CHF_I,D,19710922,000000,103.968,103.968,103.968,103.968,0,0
CHF_I,D,19710923,000000,104.088,104.088,104.088,104.088,0,0
CHF_I,D,19710924,000000,103.717,103.717,103.717,103.717,0,0
CHF_I,D,19710927,000000,103.705,103.705,103.705,103.705,0,0
CHF_I,D,19710928,000000,103.763,103.763,103.763,103.763,0,0
CHF_I,D,19710929,000000,103.861,103.861,103.861,103.861,0,0
CHF_I,D,19710930,000000,103.998,103.998,103.998,103.998,0,0
CHF_I,D,19711001,000000,103.708,103.708,103.708,103.708,0,0
CHF_I,D,19711004,000000,103.696,103.696,103.696,103.696,0,0
CHF_I,D,19711005,000000,103.666,103.666,103.666,103.666,0,0
CHF_I,D,19711006,000000,103.596,103.596,103.596,103.596,0,0
CHF_I,D,19711007,000000,103.547,103.547,103.547,103.547,0,0
CHF_I,D,19711008,000000,103.502,103.502,103.502,103.502,0,0
CHF_I,D,19711012,000000,103.226,103.226,103.226,103.226,0,0
CHF_I,D,19711013,000000,103.109,103.109,103.109,103.109,0,0
CHF_I,D,19711014,000000,103.109,103.109,103.109,103.109,0,0
CHF_I,D,19711015,000000,102.973,102.973,102.973,102.973,0,0
CHF_I,D,19711018,000000,103.067,103.067,103.067,103.067,0,0
CHF_I,D,19711019,000000,103.104,103.104,103.104,103.104,0,0
CHF_I,D,19711020,000000,103.067,103.067,103.067,103.067,0,0
CHF_I,D,19711021,000000,103.013,103.013,103.013,103.013,0,0
CHF_I,D,19711022,000000,102.986,102.986,102.986,102.986,0,0
CHF_I,D,19711026,000000,102.565,102.565,102.565,102.565,0,0
CHF_I,D,19711027,000000,102.526,102.526,102.526,102.526,0,0
CHF_I,D,19711028,000000,102.739,102.739,102.739,102.739,0,0
CHF_I,D,19711029,000000,102.629,102.629,102.629,102.629,0,0
CHF_I,D,19711101,000000,102.511,102.511,102.511,102.511,0,0
CHF_I,D,19711103,000000,102.638,102.638,102.638,102.638,0,0
CHF_I,D,19711104,000000,102.77,102.77,102.77,102.77,0,0
CHF_I,D,19711105,000000,102.642,102.642,102.642,102.642,0,0
CHF_I,D,19711108,000000,102.581,102.581,102.581,102.581,0,0
CHF_I,D,19711109,000000,102.622,102.622,102.622,102.622,0,0
CHF_I,D,19711110,000000,102.586,102.586,102.586,102.586,0,0
CHF_I,D,19711111,000000,102.578,102.578,102.578,102.578,0,0
CHF_I,D,19711112,000000,102.584,102.584,102.584,102.584,0,0
CHF_I,D,19711115,000000,102.517,102.517,102.517,102.517,0,0
CHF_I,D,19711116,000000,102.498,102.498,102.498,102.498,0,0
CHF_I,D,19711117,000000,102.455,102.455,102.455,102.455,0,0
CHF_I,D,19711118,000000,102.501,102.501,102.501,102.501,0,0
CHF_I,D,19711119,000000,102.741,102.741,102.741,102.741,0,0
CHF_I,D,19711122,000000,102.867,102.867,102.867,102.867,0,0
CHF_I,D,19711123,000000,103.108,103.108,103.108,103.108,0,0
CHF_I,D,19711124,000000,103.308,103.308,103.308,103.308,0,0
CHF_I,D,19711126,000000,103.201,103.201,103.201,103.201,0,0
CHF_I,D,19711129,000000,103.2,103.2,103.2,103.2,0,0
CHF_I,D,19711130,000000,103.214,103.214,103.214,103.214,0,0
CHF_I,D,19711201,000000,103.321,103.321,103.321,103.321,0,0
CHF_I,D,19711202,000000,103.51,103.51,103.51,103.51,0,0
CHF_I,D,19711203,000000,103.657,103.657,103.657,103.657,0,0
CHF_I,D,19711206,000000,104.209,104.209,104.209,104.209,0,0
CHF_I,D,19711207,000000,103.951,103.951,103.951,103.951,0,0
CHF_I,D,19711208,000000,103.881,103.881,103.881,103.881,0,0
CHF_I,D,19711209,000000,103.785,103.785,103.785,103.785,0,0
CHF_I,D,19711210,000000,103.799,103.799,103.799,103.799,0,0
CHF_I,D,19711213,000000,103.679,103.679,103.679,103.679,0,0
CHF_I,D,19711214,000000,103.992,103.992,103.992,103.992,0,0
CHF_I,D,19711215,000000,104.114,104.114,104.114,104.114,0,0
CHF_I,D,19711216,000000,103.835,103.835,103.835,103.835,0,0
CHF_I,D,19711217,000000,103.971,103.971,103.971,103.971,0,0
CHF_I,D,19711220,000000,103.852,103.852,103.852,103.852,0,0
CHF_I,D,19711221,000000,103.045,103.045,103.045,103.045,0,0
CHF_I,D,19711222,000000,103.034,103.034,103.034,103.034,0,0
CHF_I,D,19711223,000000,102.629,102.629,102.629,102.629,0,0
CHF_I,D,19711224,000000,102.54,102.54,102.54,102.54,0,0
CHF_I,D,19711227,000000,102.34,102.34,102.34,102.34,0,0
CHF_I,D,19711228,000000,102.377,102.377,102.377,102.377,0,0
CHF_I,D,19711229,000000,102.325,102.325,102.325,102.325,0,0
CHF_I,D,19711230,000000,102.206,102.206,102.206,102.206,0,0
CHF_I,D,19711231,000000,102.354,102.354,102.354,102.354,0,0
CHF_I,D,19720103,000000,102.275,102.275,102.275,102.275,0,0
CHF_I,D,19720104,000000,102.254,102.254,102.254,102.254,0,0
CHF_I,D,19720105,000000,102.204,102.204,102.204,102.204,0,0
CHF_I,D,19720106,000000,101.998,101.998,101.998,101.998,0,0
CHF_I,D,19720107,000000,101.964,101.964,101.964,101.964,0,0
CHF_I,D,19720110,000000,101.928,101.928,101.928,101.928,0,0
CHF_I,D,19720111,000000,102.025,102.025,102.025,102.025,0,0
CHF_I,D,19720112,000000,101.888,101.888,101.888,101.888,0,0
CHF_I,D,19720113,000000,102.207,102.207,102.207,102.207,0,0
CHF_I,D,19720114,000000,102.354,102.354,102.354,102.354,0,0
CHF_I,D,19720117,000000,102.708,102.708,102.708,102.708,0,0
CHF_I,D,19720118,000000,102.495,102.495,102.495,102.495,0,0
CHF_I,D,19720119,000000,102.565,102.565,102.565,102.565,0,0
CHF_I,D,19720120,000000,102.398,102.398,102.398,102.398,0,0
CHF_I,D,19720121,000000,102.385,102.385,102.385,102.385,0,0
CHF_I,D,19720124,000000,102.413,102.413,102.413,102.413,0,0
CHF_I,D,19720125,000000,102.524,102.524,102.524,102.524,0,0
CHF_I,D,19720126,000000,102.453,102.453,102.453,102.453,0,0
CHF_I,D,19720127,000000,102.255,102.255,102.255,102.255,0,0
CHF_I,D,19720128,000000,102.221,102.221,102.221,102.221,0,0
CHF_I,D,19720131,000000,102.161,102.161,102.161,102.161,0,0
CHF_I,D,19720201,000000,102.198,102.198,102.198,102.198,0,0
CHF_I,D,19720202,000000,102.41,102.41,102.41,102.41,0,0
CHF_I,D,19720203,000000,102.236,102.236,102.236,102.236,0,0
CHF_I,D,19720204,000000,101.895,101.895,101.895,101.895,0,0
CHF_I,D,19720207,000000,101.829,101.829,101.829,101.829,0,0
CHF_I,D,19720208,000000,101.882,101.882,101.882,101.882,0,0
CHF_I,D,19720209,000000,101.776,101.776,101.776,101.776,0,0
CHF_I,D,19720210,000000,101.753,101.753,101.753,101.753,0,0
CHF_I,D,19720211,000000,101.835,101.835,101.835,101.835,0,0
CHF_I,D,19720214,000000,101.797,101.797,101.797,101.797,0,0
CHF_I,D,19720215,000000,101.721,101.721,101.721,101.721,0,0
CHF_I,D,19720216,000000,101.879,101.879,101.879,101.879,0,0
CHF_I,D,19720217,000000,101.919,101.919,101.919,101.919,0,0
CHF_I,D,19720218,000000,101.823,101.823,101.823,101.823,0,0
CHF_I,D,19720222,000000,101.55,101.55,101.55,101.55,0,0
CHF_I,D,19720223,000000,101.553,101.553,101.553,101.553,0,0
CHF_I,D,19720224,000000,101.575,101.575,101.575,101.575,0,0
CHF_I,D,19720225,000000,101.389,101.389,101.389,101.389,0,0
CHF_I,D,19720228,000000,101.303,101.303,101.303,101.303,0,0
CHF_I,D,19720229,000000,101.385,101.385,101.385,101.385,0,0
CHF_I,D,19720301,000000,101.284,101.284,101.284,101.284,0,0
CHF_I,D,19720302,000000,101.363,101.363,101.363,101.363,0,0
CHF_I,D,19720303,000000,101.247,101.247,101.247,101.247,0,0
CHF_I,D,19720306,000000,101.42,101.42,101.42,101.42,0,0
CHF_I,D,19720307,000000,101.334,101.334,101.334,101.334,0,0
CHF_I,D,19720308,000000,101.616,101.616,101.616,101.616,0,0
CHF_I,D,19720309,000000,101.999,101.999,101.999,101.999,0,0
CHF_I,D,19720310,000000,102.08,102.08,102.08,102.08,0,0
CHF_I,D,19720313,000000,97.94,97.94,97.94,97.94,0,0
CHF_I,D,19720314,000000,101.797,101.797,101.797,101.797,0,0
CHF_I,D,19720315,000000,101.767,101.767,101.767,101.767,0,0
CHF_I,D,19720316,000000,101.674,101.674,101.674,101.674,0,0
CHF_I,D,19720317,000000,102.27,102.27,102.27,102.27,0,0
CHF_I,D,19720320,000000,101.346,101.346,101.346,101.346,0,0
CHF_I,D,19720321,000000,101.513,101.513,101.513,101.513,0,0
CHF_I,D,19720322,000000,101.305,101.305,101.305,101.305,0,0
CHF_I,D,19720323,000000,101.245,101.245,101.245,101.245,0,0
CHF_I,D,19720324,000000,101.263,101.263,101.263,101.263,0,0
CHF_I,D,19720327,000000,101.425,101.425,101.425,101.425,0,0
CHF_I,D,19720328,000000,101.587,101.587,101.587,101.587,0,0
CHF_I,D,19720329,000000,101.766,101.766,101.766,101.766,0,0
CHF_I,D,19720330,000000,102.075,102.075,102.075,102.075,0,0
CHF_I,D,19720331,000000,102.131,102.131,102.131,102.131,0,0
CHF_I,D,19720403,000000,102.055,102.055,102.055,102.055,0,0
CHF_I,D,19720404,000000,101.923,101.923,101.923,101.923,0,0
CHF_I,D,19720405,000000,101.911,101.911,101.911,101.911,0,0
CHF_I,D,19720406,000000,101.847,101.847,101.847,101.847,0,0
CHF_I,D,19720407,000000,101.695,101.695,101.695,101.695,0,0
CHF_I,D,19720410,000000,105.535,105.535,105.535,105.535,0,0
CHF_I,D,19720411,000000,101.664,101.664,101.664,101.664,0,0
CHF_I,D,19720412,000000,101.689,101.689,101.689,101.689,0,0
CHF_I,D,19720413,000000,101.702,101.702,101.702,101.702,0,0
CHF_I,D,19720414,000000,101.621,101.621,101.621,101.621,0,0
CHF_I,D,19720417,000000,101.505,101.505,101.505,101.505,0,0
CHF_I,D,19720418,000000,101.247,101.247,101.247,101.247,0,0
CHF_I,D,19720419,000000,101.168,101.168,101.168,101.168,0,0
CHF_I,D,19720420,000000,101.382,101.382,101.382,101.382,0,0
CHF_I,D,19720421,000000,101.356,101.356,101.356,101.356,0,0
CHF_I,D,19720424,000000,101.575,101.575,101.575,101.575,0,0
CHF_I,D,19720425,000000,101.516,101.516,101.516,101.516,0,0
CHF_I,D,19720426,000000,101.464,101.464,101.464,101.464,0,0
CHF_I,D,19720427,000000,101.516,101.516,101.516,101.516,0,0
CHF_I,D,19720428,000000,101.55,101.55,101.55,101.55,0,0
CHF_I,D,19720501,000000,101.505,101.505,101.505,101.505,0,0
CHF_I,D,19720502,000000,101.547,101.547,101.547,101.547,0,0
CHF_I,D,19720503,000000,101.549,101.549,101.549,101.549,0,0
CHF_I,D,19720504,000000,101.57,101.57,101.57,101.57,0,0
CHF_I,D,19720505,000000,101.555,101.555,101.555,101.555,0,0
CHF_I,D,19720508,000000,101.62,101.62,101.62,101.62,0,0
CHF_I,D,19720509,000000,101.679,101.679,101.679,101.679,0,0
CHF_I,D,19720510,000000,101.619,101.619,101.619,101.619,0,0
CHF_I,D,19720511,000000,101.476,101.476,101.476,101.476,0,0
CHF_I,D,19720512,000000,101.493,101.493,101.493,101.493,0,0
CHF_I,D,19720515,000000,101.449,101.449,101.449,101.449,0,0
CHF_I,D,19720516,000000,101.387,101.387,101.387,101.387,0,0
CHF_I,D,19720517,000000,101.466,101.466,101.466,101.466,0,0
CHF_I,D,19720518,000000,101.474,101.474,101.474,101.474,0,0
CHF_I,D,19720519,000000,101.452,101.452,101.452,101.452,0,0
CHF_I,D,19720522,000000,101.466,101.466,101.466,101.466,0,0
CHF_I,D,19720523,000000,101.676,101.676,101.676,101.676,0,0
CHF_I,D,19720524,000000,101.67,101.67,101.67,101.67,0,0
CHF_I,D,19720525,000000,101.633,101.633,101.633,101.633,0,0
CHF_I,D,19720526,000000,101.719,101.719,101.719,101.719,0,0
CHF_I,D,19720530,000000,102.024,102.024,102.024,102.024,0,0
CHF_I,D,19720531,000000,102.055,102.055,102.055,102.055,0,0
CHF_I,D,19720601,000000,102.234,102.234,102.234,102.234,0,0
CHF_I,D,19720602,000000,102.184,102.184,102.184,102.184,0,0
CHF_I,D,19720605,000000,102.062,102.062,102.062,102.062,0,0
CHF_I,D,19720606,000000,102.107,102.107,102.107,102.107,0,0
CHF_I,D,19720607,000000,102.22,102.22,102.22,102.22,0,0
CHF_I,D,19720608,000000,102.297,102.297,102.297,102.297,0,0
CHF_I,D,19720609,000000,102.272,102.272,102.272,102.272,0,0
CHF_I,D,19720612,000000,102.43,102.43,102.43,102.43,0,0
CHF_I,D,19720613,000000,102.61,102.61,102.61,102.61,0,0
CHF_I,D,19720614,000000,102.581,102.581,102.581,102.581,0,0
CHF_I,D,19720615,000000,102.751,102.751,102.751,102.751,0,0
CHF_I,D,19720616,000000,103.053,103.053,103.053,103.053,0,0
CHF_I,D,19720619,000000,103.153,103.153,103.153,103.153,0,0
CHF_I,D,19720620,000000,103.448,103.448,103.448,103.448,0,0
CHF_I,D,19720621,000000,103.611,103.611,103.611,103.611,0,0
CHF_I,D,19720622,000000,104.105,104.105,104.105,104.105,0,0
CHF_I,D,19720623,000000,104.743,104.743,104.743,104.743,0,0
CHF_I,D,19720626,000000,105.199,105.199,105.199,105.199,0,0
CHF_I,D,19720627,000000,104.945,104.945,104.945,104.945,0,0
CHF_I,D,19720628,000000,105.41,105.41,105.41,105.41,0,0
CHF_I,D,19720629,000000,105.669,105.669,105.669,105.669,0,0
CHF_I,D,19720630,000000,106.053,106.053,106.053,106.053,0,0
CHF_I,D,19720703,000000,106.094,106.094,106.094,106.094,0,0
CHF_I,D,19720705,000000,105.137,105.137,105.137,105.137,0,0
CHF_I,D,19720706,000000,105.628,105.628,105.628,105.628,0,0
CHF_I,D,19720707,000000,105.711,105.711,105.711,105.711,0,0
CHF_I,D,19720710,000000,105.757,105.757,105.757,105.757,0,0
CHF_I,D,19720711,000000,105.793,105.793,105.793,105.793,0,0
CHF_I,D,19720712,000000,105.755,105.755,105.755,105.755,0,0
CHF_I,D,19720713,000000,105.647,105.647,105.647,105.647,0,0
CHF_I,D,19720714,000000,105.709,105.709,105.709,105.709,0,0
CHF_I,D,19720717,000000,105.704,105.704,105.704,105.704,0,0
CHF_I,D,19720718,000000,105.252,105.252,105.252,105.252,0,0
CHF_I,D,19720719,000000,105.192,105.192,105.192,105.192,0,0
CHF_I,D,19720720,000000,105.335,105.335,105.335,105.335,0,0
CHF_I,D,19720721,000000,105.215,105.215,105.215,105.215,0,0
CHF_I,D,19720724,000000,105.104,105.104,105.104,105.104,0,0
CHF_I,D,19720725,000000,105.226,105.226,105.226,105.226,0,0
