<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRSEK,D,19940120,000000,0.0038266,0.0038266,0.0038266,0.0038266,0,0
IDRSEK,D,19940121,000000,0.0038527,0.0038527,0.0038527,0.0038527,0,0
IDRSEK,D,19940124,000000,0.003796,0.003796,0.003796,0.003796,0,0
IDRSEK,D,19940125,000000,0.0038125,0.0038125,0.0038125,0.0038125,0,0
IDRSEK,D,19940126,000000,0.0037995,0.0037995,0.0037995,0.0037995,0,0
IDRSEK,D,19940127,000000,0.0037707,0.0037707,0.0037707,0.0037707,0,0
IDRSEK,D,19940128,000000,0.0037769,0.0037769,0.0037769,0.0037769,0,0
IDRSEK,D,19940131,000000,0.003756,0.003756,0.003756,0.003756,0,0
IDRSEK,D,19940201,000000,0.0037531,0.0037531,0.0037531,0.0037531,0,0
IDRSEK,D,19940202,000000,0.0037378,0.0037378,0.0037378,0.0037378,0,0
IDRSEK,D,19940203,000000,0.0037414,0.0037414,0.0037414,0.0037414,0,0
IDRSEK,D,19940204,000000,0.0037325,0.0037325,0.0037325,0.0037325,0,0
IDRSEK,D,19940207,000000,0.0037276,0.0037276,0.0037276,0.0037276,0,0
IDRSEK,D,19940208,000000,0.0037718,0.0037718,0.0037718,0.0037718,0,0
IDRSEK,D,19940209,000000,0.0037767,0.0037767,0.0037767,0.0037767,0,0
IDRSEK,D,19940210,000000,0.0038084,0.0038084,0.0038084,0.0038084,0,0
IDRSEK,D,19940211,000000,0.0038118,0.0038118,0.0038118,0.0038118,0,0
IDRSEK,D,19940214,000000,0.0038254,0.0038254,0.0038254,0.0038254,0,0
IDRSEK,D,19940215,000000,0.0037989,0.0037989,0.0037989,0.0037989,0,0
IDRSEK,D,19940216,000000,0.0037988,0.0037988,0.0037988,0.0037988,0,0
IDRSEK,D,19940217,000000,0.0037963,0.0037963,0.0037963,0.0037963,0,0
IDRSEK,D,19940218,000000,0.0037771,0.0037771,0.0037771,0.0037771,0,0
IDRSEK,D,19940221,000000,0.0037324,0.0037324,0.0037324,0.0037324,0,0
IDRSEK,D,19940222,000000,0.0037113,0.0037113,0.0037113,0.0037113,0,0
IDRSEK,D,19940223,000000,0.0037072,0.0037072,0.0037072,0.0037072,0,0
IDRSEK,D,19940224,000000,0.0037128,0.0037128,0.0037128,0.0037128,0,0
IDRSEK,D,19940225,000000,0.003744,0.003744,0.003744,0.003744,0,0
IDRSEK,D,19940228,000000,0.0037334,0.0037334,0.0037334,0.0037334,0,0
IDRSEK,D,19940301,000000,0.003722,0.003722,0.003722,0.003722,0,0
IDRSEK,D,19940302,000000,0.0037159,0.0037159,0.0037159,0.0037159,0,0
IDRSEK,D,19940303,000000,0.0037287,0.0037287,0.0037287,0.0037287,0,0
IDRSEK,D,19940304,000000,0.0037359,0.0037359,0.0037359,0.0037359,0,0
IDRSEK,D,19940307,000000,0.0037264,0.0037264,0.0037264,0.0037264,0,0
IDRSEK,D,19940308,000000,0.0037306,0.0037306,0.0037306,0.0037306,0,0
IDRSEK,D,19940309,000000,0.0037269,0.0037269,0.0037269,0.0037269,0,0
IDRSEK,D,19940310,000000,0.0037203,0.0037203,0.0037203,0.0037203,0,0
IDRSEK,D,19940311,000000,0.0036952,0.0036952,0.0036952,0.0036952,0,0
IDRSEK,D,19940314,000000,0.0036537,0.0036537,0.0036537,0.0036537,0,0
IDRSEK,D,19940315,000000,0.0036518,0.0036518,0.0036518,0.0036518,0,0
IDRSEK,D,19940316,000000,0.0036723,0.0036723,0.0036723,0.0036723,0,0
IDRSEK,D,19940317,000000,0.0036662,0.0036662,0.0036662,0.0036662,0,0
IDRSEK,D,19940318,000000,0.0036556,0.0036556,0.0036556,0.0036556,0,0
IDRSEK,D,19940321,000000,0.0036551,0.0036551,0.0036551,0.0036551,0,0
IDRSEK,D,19940322,000000,0.0036745,0.0036745,0.0036745,0.0036745,0,0
IDRSEK,D,19940323,000000,0.0036596,0.0036596,0.0036596,0.0036596,0,0
IDRSEK,D,19940324,000000,0.0036567,0.0036567,0.0036567,0.0036567,0,0
IDRSEK,D,19940325,000000,0.0036799,0.0036799,0.0036799,0.0036799,0,0
IDRSEK,D,19940328,000000,0.0036691,0.0036691,0.0036691,0.0036691,0,0
IDRSEK,D,19940329,000000,0.0036725,0.0036725,0.0036725,0.0036725,0,0
IDRSEK,D,19940330,000000,0.0036594,0.0036594,0.0036594,0.0036594,0,0
IDRSEK,D,19940331,000000,0.0036692,0.0036692,0.0036692,0.0036692,0,0
IDRSEK,D,19940401,000000,0.0036363,0.0036363,0.0036363,0.0036363,0,0
IDRSEK,D,19940405,000000,0.003623,0.003623,0.003623,0.003623,0,0
IDRSEK,D,19940406,000000,0.0036731,0.0036731,0.0036731,0.0036731,0,0
IDRSEK,D,19940407,000000,0.0036844,0.0036844,0.0036844,0.0036844,0,0
IDRSEK,D,19940408,000000,0.003656,0.003656,0.003656,0.003656,0,0
IDRSEK,D,19940411,000000,0.0036617,0.0036617,0.0036617,0.0036617,0,0
IDRSEK,D,19940412,000000,0.0036536,0.0036536,0.0036536,0.0036536,0,0
IDRSEK,D,19940413,000000,0.0036611,0.0036611,0.0036611,0.0036611,0,0
IDRSEK,D,19940414,000000,0.0036709,0.0036709,0.0036709,0.0036709,0,0
IDRSEK,D,19940415,000000,0.0036781,0.0036781,0.0036781,0.0036781,0,0
IDRSEK,D,19940418,000000,0.0036685,0.0036685,0.0036685,0.0036685,0,0
IDRSEK,D,19940419,000000,0.0036609,0.0036609,0.0036609,0.0036609,0,0
IDRSEK,D,19940420,000000,0.0036827,0.0036827,0.0036827,0.0036827,0,0
IDRSEK,D,19940421,000000,0.0036878,0.0036878,0.0036878,0.0036878,0,0
IDRSEK,D,19940422,000000,0.0036599,0.0036599,0.0036599,0.0036599,0,0
IDRSEK,D,19940425,000000,0.0036463,0.0036463,0.0036463,0.0036463,0,0
IDRSEK,D,19940426,000000,0.0036495,0.0036495,0.0036495,0.0036495,0,0
IDRSEK,D,19940427,000000,0.0036359,0.0036359,0.0036359,0.0036359,0,0
IDRSEK,D,19940428,000000,0.0036265,0.0036265,0.0036265,0.0036265,0,0
IDRSEK,D,19940429,000000,0.0035971,0.0035971,0.0035971,0.0035971,0,0
IDRSEK,D,19940504,000000,0.0035187,0.0035187,0.0035187,0.0035187,0,0
IDRSEK,D,19940505,000000,0.0035618,0.0035618,0.0035618,0.0035618,0,0
IDRSEK,D,19940506,000000,0.0035897,0.0035897,0.0035897,0.0035897,0,0
IDRSEK,D,19940509,000000,0.0035704,0.0035704,0.0035704,0.0035704,0,0
IDRSEK,D,19940510,000000,0.0035465,0.0035465,0.0035465,0.0035465,0,0
IDRSEK,D,19940511,000000,0.0035598,0.0035598,0.0035598,0.0035598,0,0
IDRSEK,D,19940512,000000,0.0035913,0.0035913,0.0035913,0.0035913,0,0
IDRSEK,D,19940513,000000,0.0035847,0.0035847,0.0035847,0.0035847,0,0
IDRSEK,D,19940516,000000,0.0035994,0.0035994,0.0035994,0.0035994,0,0
IDRSEK,D,19940517,000000,0.0036032,0.0036032,0.0036032,0.0036032,0,0
IDRSEK,D,19940518,000000,0.0035971,0.0035971,0.0035971,0.0035971,0,0
IDRSEK,D,19940519,000000,0.0035701,0.0035701,0.0035701,0.0035701,0,0
IDRSEK,D,19940520,000000,0.003553,0.003553,0.003553,0.003553,0,0
IDRSEK,D,19940523,000000,0.0035568,0.0035568,0.0035568,0.0035568,0,0
IDRSEK,D,19940524,000000,0.0035441,0.0035441,0.0035441,0.0035441,0,0
IDRSEK,D,19940525,000000,0.0035628,0.0035628,0.0035628,0.0035628,0,0
IDRSEK,D,19940526,000000,0.0036033,0.0036033,0.0036033,0.0036033,0,0
IDRSEK,D,19940527,000000,0.0035798,0.0035798,0.0035798,0.0035798,0,0
IDRSEK,D,19940530,000000,0.0035735,0.0035735,0.0035735,0.0035735,0,0
IDRSEK,D,19940531,000000,0.003574,0.003574,0.003574,0.003574,0,0
IDRSEK,D,19940601,000000,0.0035948,0.0035948,0.0035948,0.0035948,0,0
IDRSEK,D,19940603,000000,0.003622,0.003622,0.003622,0.003622,0,0
IDRSEK,D,19940606,000000,0.0036414,0.0036414,0.0036414,0.0036414,0,0
IDRSEK,D,19940607,000000,0.0036465,0.0036465,0.0036465,0.0036465,0,0
IDRSEK,D,19940608,000000,0.0036577,0.0036577,0.0036577,0.0036577,0,0
IDRSEK,D,19940609,000000,0.0036635,0.0036635,0.0036635,0.0036635,0,0
IDRSEK,D,19940610,000000,0.0036578,0.0036578,0.0036578,0.0036578,0,0
IDRSEK,D,19940613,000000,0.0036577,0.0036577,0.0036577,0.0036577,0,0
IDRSEK,D,19940614,000000,0.0036429,0.0036429,0.0036429,0.0036429,0,0
IDRSEK,D,19940615,000000,0.0036519,0.0036519,0.0036519,0.0036519,0,0
IDRSEK,D,19940616,000000,0.0036444,0.0036444,0.0036444,0.0036444,0,0
IDRSEK,D,19940617,000000,0.0036347,0.0036347,0.0036347,0.0036347,0,0
IDRSEK,D,19940620,000000,0.0036339,0.0036339,0.0036339,0.0036339,0,0
IDRSEK,D,19940621,000000,0.0035835,0.0035835,0.0035835,0.0035835,0,0
IDRSEK,D,19940622,000000,0.0035557,0.0035557,0.0035557,0.0035557,0,0
IDRSEK,D,19940623,000000,0.0035571,0.0035571,0.0035571,0.0035571,0,0
IDRSEK,D,19940624,000000,0.0035461,0.0035461,0.0035461,0.0035461,0,0
IDRSEK,D,19940627,000000,0.0035413,0.0035413,0.0035413,0.0035413,0,0
IDRSEK,D,19940628,000000,0.0035086,0.0035086,0.0035086,0.0035086,0,0
IDRSEK,D,19940629,000000,0.003515,0.003515,0.003515,0.003515,0,0
IDRSEK,D,19940630,000000,0.0035175,0.0035175,0.0035175,0.0035175,0,0
IDRSEK,D,19940701,000000,0.003549,0.003549,0.003549,0.003549,0,0
IDRSEK,D,19940704,000000,0.0036157,0.0036157,0.0036157,0.0036157,0,0
IDRSEK,D,19940705,000000,0.0036093,0.0036093,0.0036093,0.0036093,0,0
IDRSEK,D,19940706,000000,0.0036202,0.0036202,0.0036202,0.0036202,0,0
IDRSEK,D,19940707,000000,0.0036274,0.0036274,0.0036274,0.0036274,0,0
IDRSEK,D,19940708,000000,0.0036313,0.0036313,0.0036313,0.0036313,0,0
IDRSEK,D,19940711,000000,0.0036052,0.0036052,0.0036052,0.0036052,0,0
IDRSEK,D,19940712,000000,0.003556,0.003556,0.003556,0.003556,0,0
IDRSEK,D,19940713,000000,0.0034826,0.0034826,0.0034826,0.0034826,0,0
IDRSEK,D,19940714,000000,0.0034795,0.0034795,0.0034795,0.0034795,0,0
IDRSEK,D,19940715,000000,0.0035338,0.0035338,0.0035338,0.0035338,0,0
IDRSEK,D,19940718,000000,0.0035791,0.0035791,0.0035791,0.0035791,0,0
IDRSEK,D,19940719,000000,0.0035336,0.0035336,0.0035336,0.0035336,0,0
IDRSEK,D,19940720,000000,0.0035636,0.0035636,0.0035636,0.0035636,0,0
IDRSEK,D,19940721,000000,0.0036009,0.0036009,0.0036009,0.0036009,0,0
IDRSEK,D,19940722,000000,0.0035656,0.0035656,0.0035656,0.0035656,0,0
IDRSEK,D,19940725,000000,0.0036246,0.0036246,0.0036246,0.0036246,0,0
IDRSEK,D,19940726,000000,0.0036162,0.0036162,0.0036162,0.0036162,0,0
IDRSEK,D,19940727,000000,0.0035986,0.0035986,0.0035986,0.0035986,0,0
IDRSEK,D,19940728,000000,0.0035723,0.0035723,0.0035723,0.0035723,0,0
IDRSEK,D,19940729,000000,0.0035686,0.0035686,0.0035686,0.0035686,0,0
IDRSEK,D,19940801,000000,0.0035974,0.0035974,0.0035974,0.0035974,0,0
IDRSEK,D,19940802,000000,0.0035748,0.0035748,0.0035748,0.0035748,0,0
IDRSEK,D,19940803,000000,0.0035841,0.0035841,0.0035841,0.0035841,0,0
IDRSEK,D,19940804,000000,0.0035749,0.0035749,0.0035749,0.0035749,0,0
IDRSEK,D,19940805,000000,0.0035586,0.0035586,0.0035586,0.0035586,0,0
IDRSEK,D,19940808,000000,0.0035991,0.0035991,0.0035991,0.0035991,0,0
IDRSEK,D,19940809,000000,0.0035824,0.0035824,0.0035824,0.0035824,0,0
IDRSEK,D,19940810,000000,0.0036028,0.0036028,0.0036028,0.0036028,0,0
IDRSEK,D,19940811,000000,0.0035989,0.0035989,0.0035989,0.0035989,0,0
IDRSEK,D,19940812,000000,0.003643,0.003643,0.003643,0.003643,0,0
IDRSEK,D,19940816,000000,0.0036152,0.0036152,0.0036152,0.0036152,0,0
IDRSEK,D,19940817,000000,0.0036195,0.0036195,0.0036195,0.0036195,0,0
IDRSEK,D,19940818,000000,0.0036582,0.0036582,0.0036582,0.0036582,0,0
IDRSEK,D,19940819,000000,0.0036365,0.0036365,0.0036365,0.0036365,0,0
IDRSEK,D,19940822,000000,0.003559,0.003559,0.003559,0.003559,0,0
IDRSEK,D,19940823,000000,0.0034914,0.0034914,0.0034914,0.0034914,0,0
IDRSEK,D,19940824,000000,0.0034965,0.0034965,0.0034965,0.0034965,0,0
IDRSEK,D,19940825,000000,0.0035171,0.0035171,0.0035171,0.0035171,0,0
IDRSEK,D,19940826,000000,0.003514,0.003514,0.003514,0.003514,0,0
IDRSEK,D,19940829,000000,0.0035067,0.0035067,0.0035067,0.0035067,0,0
IDRSEK,D,19940830,000000,0.0035753,0.0035753,0.0035753,0.0035753,0,0
IDRSEK,D,19940831,000000,0.0035623,0.0035623,0.0035623,0.0035623,0,0
IDRSEK,D,19940901,000000,0.0035675,0.0035675,0.0035675,0.0035675,0,0
IDRSEK,D,19940902,000000,0.0035454,0.0035454,0.0035454,0.0035454,0,0
IDRSEK,D,19940905,000000,0.0035358,0.0035358,0.0035358,0.0035358,0,0
IDRSEK,D,19940906,000000,0.0035234,0.0035234,0.0035234,0.0035234,0,0
IDRSEK,D,19940907,000000,0.0035083,0.0035083,0.0035083,0.0035083,0,0
IDRSEK,D,19940908,000000,0.0034946,0.0034946,0.0034946,0.0034946,0,0
IDRSEK,D,19940909,000000,0.0034899,0.0034899,0.0034899,0.0034899,0,0
IDRSEK,D,19940912,000000,0.0035122,0.0035122,0.0035122,0.0035122,0,0
IDRSEK,D,19940913,000000,0.0034336,0.0034336,0.0034336,0.0034336,0,0
IDRSEK,D,19940914,000000,0.0034445,0.0034445,0.0034445,0.0034445,0,0
IDRSEK,D,19940915,000000,0.0034525,0.0034525,0.0034525,0.0034525,0,0
IDRSEK,D,19940916,000000,0.0034584,0.0034584,0.0034584,0.0034584,0,0
IDRSEK,D,19940919,000000,0.0034468,0.0034468,0.0034468,0.0034468,0,0
IDRSEK,D,19940920,000000,0.003423,0.003423,0.003423,0.003423,0,0
IDRSEK,D,19940921,000000,0.0034454,0.0034454,0.0034454,0.0034454,0,0
IDRSEK,D,19940922,000000,0.0034256,0.0034256,0.0034256,0.0034256,0,0
IDRSEK,D,19940923,000000,0.0034236,0.0034236,0.0034236,0.0034236,0,0
IDRSEK,D,19940926,000000,0.0034303,0.0034303,0.0034303,0.0034303,0,0
IDRSEK,D,19940927,000000,0.0034371,0.0034371,0.0034371,0.0034371,0,0
IDRSEK,D,19940928,000000,0.0034385,0.0034385,0.0034385,0.0034385,0,0
IDRSEK,D,19940929,000000,0.0034291,0.0034291,0.0034291,0.0034291,0,0
IDRSEK,D,19940930,000000,0.0034315,0.0034315,0.0034315,0.0034315,0,0
IDRSEK,D,19941003,000000,0.0034369,0.0034369,0.0034369,0.0034369,0,0
IDRSEK,D,19941004,000000,0.0034516,0.0034516,0.0034516,0.0034516,0,0
IDRSEK,D,19941005,000000,0.0034186,0.0034186,0.0034186,0.0034186,0,0
IDRSEK,D,19941006,000000,0.0033961,0.0033961,0.0033961,0.0033961,0,0
IDRSEK,D,19941007,000000,0.0033936,0.0033936,0.0033936,0.0033936,0,0
IDRSEK,D,19941010,000000,0.0033754,0.0033754,0.0033754,0.0033754,0,0
IDRSEK,D,19941011,000000,0.0034079,0.0034079,0.0034079,0.0034079,0,0
IDRSEK,D,19941012,000000,0.0033997,0.0033997,0.0033997,0.0033997,0,0
IDRSEK,D,19941013,000000,0.0034091,0.0034091,0.0034091,0.0034091,0,0
IDRSEK,D,19941014,000000,0.0034065,0.0034065,0.0034065,0.0034065,0,0
IDRSEK,D,19941017,000000,0.0033617,0.0033617,0.0033617,0.0033617,0,0
IDRSEK,D,19941018,000000,0.0033341,0.0033341,0.0033341,0.0033341,0,0
IDRSEK,D,19941019,000000,0.0033177,0.0033177,0.0033177,0.0033177,0,0
IDRSEK,D,19941020,000000,0.0033169,0.0033169,0.0033169,0.0033169,0,0
IDRSEK,D,19941021,000000,0.0033105,0.0033105,0.0033105,0.0033105,0,0
IDRSEK,D,19941024,000000,0.0032584,0.0032584,0.0032584,0.0032584,0,0
IDRSEK,D,19941025,000000,0.003276,0.003276,0.003276,0.003276,0,0
IDRSEK,D,19941026,000000,0.0032383,0.0032383,0.0032383,0.0032383,0,0
IDRSEK,D,19941027,000000,0.0032536,0.0032536,0.0032536,0.0032536,0,0
IDRSEK,D,19941028,000000,0.0032655,0.0032655,0.0032655,0.0032655,0,0
IDRSEK,D,19941102,000000,0.0032858,0.0032858,0.0032858,0.0032858,0,0
IDRSEK,D,19941103,000000,0.0033124,0.0033124,0.0033124,0.0033124,0,0
IDRSEK,D,19941104,000000,0.003354,0.003354,0.003354,0.003354,0,0
IDRSEK,D,19941107,000000,0.0033929,0.0033929,0.0033929,0.0033929,0,0
IDRSEK,D,19941108,000000,0.0033877,0.0033877,0.0033877,0.0033877,0,0
IDRSEK,D,19941109,000000,0.0033666,0.0033666,0.0033666,0.0033666,0,0
IDRSEK,D,19941110,000000,0.0033796,0.0033796,0.0033796,0.0033796,0,0
IDRSEK,D,19941114,000000,0.0033548,0.0033548,0.0033548,0.0033548,0,0
IDRSEK,D,19941115,000000,0.0033212,0.0033212,0.0033212,0.0033212,0,0
IDRSEK,D,19941116,000000,0.0033521,0.0033521,0.0033521,0.0033521,0,0
IDRSEK,D,19941117,000000,0.0033955,0.0033955,0.0033955,0.0033955,0,0
IDRSEK,D,19941118,000000,0.0033748,0.0033748,0.0033748,0.0033748,0,0
IDRSEK,D,19941121,000000,0.0033768,0.0033768,0.0033768,0.0033768,0,0
IDRSEK,D,19941122,000000,0.0033808,0.0033808,0.0033808,0.0033808,0,0
IDRSEK,D,19941123,000000,0.0033816,0.0033816,0.0033816,0.0033816,0,0
IDRSEK,D,19941124,000000,0.0033753,0.0033753,0.0033753,0.0033753,0,0
IDRSEK,D,19941125,000000,0.0034178,0.0034178,0.0034178,0.0034178,0,0
IDRSEK,D,19941128,000000,0.0034261,0.0034261,0.0034261,0.0034261,0,0
IDRSEK,D,19941129,000000,0.0034362,0.0034362,0.0034362,0.0034362,0,0
IDRSEK,D,19941130,000000,0.0034708,0.0034708,0.0034708,0.0034708,0,0
IDRSEK,D,19941201,000000,0.0034714,0.0034714,0.0034714,0.0034714,0,0
IDRSEK,D,19941202,000000,0.0034509,0.0034509,0.0034509,0.0034509,0,0
IDRSEK,D,19941205,000000,0.0034592,0.0034592,0.0034592,0.0034592,0,0
IDRSEK,D,19941206,000000,0.0034302,0.0034302,0.0034302,0.0034302,0,0
IDRSEK,D,19941207,000000,0.0034282,0.0034282,0.0034282,0.0034282,0,0
IDRSEK,D,19941208,000000,0.0034346,0.0034346,0.0034346,0.0034346,0,0
IDRSEK,D,19941209,000000,0.003429,0.003429,0.003429,0.003429,0,0
IDRSEK,D,19941212,000000,0.003436,0.003436,0.003436,0.003436,0,0
IDRSEK,D,19941213,000000,0.0034391,0.0034391,0.0034391,0.0034391,0,0
IDRSEK,D,19941214,000000,0.0034531,0.0034531,0.0034531,0.0034531,0,0
IDRSEK,D,19941215,000000,0.0034633,0.0034633,0.0034633,0.0034633,0,0
IDRSEK,D,19941216,000000,0.0034522,0.0034522,0.0034522,0.0034522,0,0
IDRSEK,D,19941219,000000,0.0034494,0.0034494,0.0034494,0.0034494,0,0
IDRSEK,D,19941220,000000,0.0034588,0.0034588,0.0034588,0.0034588,0,0
IDRSEK,D,19941221,000000,0.0034418,0.0034418,0.0034418,0.0034418,0,0
IDRSEK,D,19941222,000000,0.0034225,0.0034225,0.0034225,0.0034225,0,0
IDRSEK,D,19941223,000000,0.0034226,0.0034226,0.0034226,0.0034226,0,0
IDRSEK,D,19941227,000000,0.0034146,0.0034146,0.0034146,0.0034146,0,0
IDRSEK,D,19941228,000000,0.0034101,0.0034101,0.0034101,0.0034101,0,0
IDRSEK,D,19941229,000000,0.0034178,0.0034178,0.0034178,0.0034178,0,0
IDRSEK,D,19941230,000000,0.0033956,0.0033956,0.0033956,0.0033956,0,0
IDRSEK,D,19950101,000000,0.0033961,0.0033961,0.0033961,0.0033961,0,0
IDRSEK,D,19950103,000000,0.0034113,0.0034113,0.0034113,0.0034113,0,0
IDRSEK,D,19950104,000000,0.003401,0.003401,0.003401,0.003401,0,0
IDRSEK,D,19950105,000000,0.0033927,0.0033927,0.0033927,0.0033927,0,0
IDRSEK,D,19950106,000000,0.0033873,0.0033873,0.0033873,0.0033873,0,0
IDRSEK,D,19950109,000000,0.0034094,0.0034094,0.0034094,0.0034094,0,0
IDRSEK,D,19950110,000000,0.0034141,0.0034141,0.0034141,0.0034141,0,0
IDRSEK,D,19950111,000000,0.0033918,0.0033918,0.0033918,0.0033918,0,0
IDRSEK,D,19950112,000000,0.0033862,0.0033862,0.0033862,0.0033862,0,0
IDRSEK,D,19950113,000000,0.0033839,0.0033839,0.0033839,0.0033839,0,0
IDRSEK,D,19950116,000000,0.0033791,0.0033791,0.0033791,0.0033791,0,0
IDRSEK,D,19950117,000000,0.0033809,0.0033809,0.0033809,0.0033809,0,0
IDRSEK,D,19950118,000000,0.0033681,0.0033681,0.0033681,0.0033681,0,0
IDRSEK,D,19950119,000000,0.003355,0.003355,0.003355,0.003355,0,0
IDRSEK,D,19950120,000000,0.0033812,0.0033812,0.0033812,0.0033812,0,0
IDRSEK,D,19950123,000000,0.0033602,0.0033602,0.0033602,0.0033602,0,0
IDRSEK,D,19950124,000000,0.0033617,0.0033617,0.0033617,0.0033617,0,0
IDRSEK,D,19950125,000000,0.0033477,0.0033477,0.0033477,0.0033477,0,0
