<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBBGN,D,19991118,000000,0.070892,0.070892,0.070892,0.070892,0,0
RUBBGN,D,19991119,000000,0.071628,0.071628,0.071628,0.071628,0,0
RUBBGN,D,19991122,000000,0.074127,0.074127,0.074127,0.074127,0,0
RUBBGN,D,19991123,000000,0.071211,0.071211,0.071211,0.071211,0,0
RUBBGN,D,19991124,000000,0.071926,0.071926,0.071926,0.071926,0,0
RUBBGN,D,19991125,000000,0.072394,0.072394,0.072394,0.072394,0,0
RUBBGN,D,19991126,000000,0.071927,0.071927,0.071927,0.071927,0,0
RUBBGN,D,19991129,000000,0.073194,0.073194,0.073194,0.073194,0,0
RUBBGN,D,19991130,000000,0.072781,0.072781,0.072781,0.072781,0,0
RUBBGN,D,19991201,000000,0.072788,0.072788,0.072788,0.072788,0,0
RUBBGN,D,19991202,000000,0.072102,0.072102,0.072102,0.072102,0,0
RUBBGN,D,19991203,000000,0.071781,0.071781,0.071781,0.071781,0,0
RUBBGN,D,19991206,000000,0.07207,0.07207,0.07207,0.07207,0,0
RUBBGN,D,19991207,000000,0.070918,0.070918,0.070918,0.070918,0,0
RUBBGN,D,19991208,000000,0.070613,0.070613,0.070613,0.070613,0,0
RUBBGN,D,19991209,000000,0.071594,0.071594,0.071594,0.071594,0,0
RUBBGN,D,19991210,000000,0.071479,0.071479,0.071479,0.071479,0,0
RUBBGN,D,19991213,000000,0.07164,0.07164,0.07164,0.07164,0,0
RUBBGN,D,19991214,000000,0.072685,0.072685,0.072685,0.072685,0,0
RUBBGN,D,19991215,000000,0.072428,0.072428,0.072428,0.072428,0,0
RUBBGN,D,19991216,000000,0.073219,0.073219,0.073219,0.073219,0,0
RUBBGN,D,19991217,000000,0.072506,0.072506,0.072506,0.072506,0,0
RUBBGN,D,19991220,000000,0.072932,0.072932,0.072932,0.072932,0,0
RUBBGN,D,19991221,000000,0.07564,0.07564,0.07564,0.07564,0,0
RUBBGN,D,19991222,000000,0.072213,0.072213,0.072213,0.072213,0,0
RUBBGN,D,19991223,000000,0.072689,0.072689,0.072689,0.072689,0,0
RUBBGN,D,19991224,000000,0.07204,0.07204,0.07204,0.07204,0,0
RUBBGN,D,19991227,000000,0.072041,0.072041,0.072041,0.072041,0,0
RUBBGN,D,19991228,000000,0.072041,0.072041,0.072041,0.072041,0,0
RUBBGN,D,19991229,000000,0.071111,0.071111,0.071111,0.071111,0,0
RUBBGN,D,19991230,000000,0.07033,0.07033,0.07033,0.07033,0,0
RUBBGN,D,20000103,000000,0.070331,0.070331,0.070331,0.070331,0,0
RUBBGN,D,20000104,000000,0.070345,0.070345,0.070345,0.070345,0,0
RUBBGN,D,20000105,000000,0.072688,0.072688,0.072688,0.072688,0,0
RUBBGN,D,20000106,000000,0.07184,0.07184,0.07184,0.07184,0,0
RUBBGN,D,20000107,000000,0.072683,0.072683,0.072683,0.072683,0,0
RUBBGN,D,20000110,000000,0.068196,0.068196,0.068196,0.068196,0,0
RUBBGN,D,20000111,000000,0.067123,0.067123,0.067123,0.067123,0,0
RUBBGN,D,20000112,000000,0.065819,0.065819,0.065819,0.065819,0,0
RUBBGN,D,20000113,000000,0.065806,0.065806,0.065806,0.065806,0,0
RUBBGN,D,20000114,000000,0.066609,0.066609,0.066609,0.066609,0,0
RUBBGN,D,20000117,000000,0.066354,0.066354,0.066354,0.066354,0,0
RUBBGN,D,20000118,000000,0.067448,0.067448,0.067448,0.067448,0,0
RUBBGN,D,20000119,000000,0.067496,0.067496,0.067496,0.067496,0,0
RUBBGN,D,20000120,000000,0.067601,0.067601,0.067601,0.067601,0,0
RUBBGN,D,20000121,000000,0.067586,0.067586,0.067586,0.067586,0,0
RUBBGN,D,20000124,000000,0.06739,0.06739,0.06739,0.06739,0,0
RUBBGN,D,20000125,000000,0.068129,0.068129,0.068129,0.068129,0,0
RUBBGN,D,20000126,000000,0.067287,0.067287,0.067287,0.067287,0,0
RUBBGN,D,20000127,000000,0.067285,0.067285,0.067285,0.067285,0,0
RUBBGN,D,20000128,000000,0.067285,0.067285,0.067285,0.067285,0,0
RUBBGN,D,20000131,000000,0.067057,0.067057,0.067057,0.067057,0,0
RUBBGN,D,20000201,000000,0.070195,0.070195,0.070195,0.070195,0,0
RUBBGN,D,20000202,000000,0.06996,0.06996,0.06996,0.06996,0,0
RUBBGN,D,20000203,000000,0.069963,0.069963,0.069963,0.069963,0,0
RUBBGN,D,20000204,000000,0.06996,0.06996,0.06996,0.06996,0,0
RUBBGN,D,20000207,000000,0.069227,0.069227,0.069227,0.069227,0,0
RUBBGN,D,20000208,000000,0.068665,0.068665,0.068665,0.068665,0,0
RUBBGN,D,20000209,000000,0.068507,0.068507,0.068507,0.068507,0,0
RUBBGN,D,20000210,000000,0.068807,0.068807,0.068807,0.068807,0,0
RUBBGN,D,20000211,000000,0.068755,0.068755,0.068755,0.068755,0,0
RUBBGN,D,20000214,000000,0.068468,0.068468,0.068468,0.068468,0,0
RUBBGN,D,20000215,000000,0.069116,0.069116,0.069116,0.069116,0,0
RUBBGN,D,20000216,000000,0.068938,0.068938,0.068938,0.068938,0,0
RUBBGN,D,20000217,000000,0.068915,0.068915,0.068915,0.068915,0,0
RUBBGN,D,20000218,000000,0.068401,0.068401,0.068401,0.068401,0,0
RUBBGN,D,20000221,000000,0.068311,0.068311,0.068311,0.068311,0,0
RUBBGN,D,20000222,000000,0.067191,0.067191,0.067191,0.067191,0,0
RUBBGN,D,20000223,000000,0.067118,0.067118,0.067118,0.067118,0,0
RUBBGN,D,20000224,000000,0.067188,0.067188,0.067188,0.067188,0,0
RUBBGN,D,20000225,000000,0.067422,0.067422,0.067422,0.067422,0,0
RUBBGN,D,20000228,000000,0.070554,0.070554,0.070554,0.070554,0,0
RUBBGN,D,20000229,000000,0.069796,0.069796,0.069796,0.069796,0,0
RUBBGN,D,20000301,000000,0.070293,0.070293,0.070293,0.070293,0,0
RUBBGN,D,20000302,000000,0.069928,0.069928,0.069928,0.069928,0,0
RUBBGN,D,20000303,000000,0.069885,0.069885,0.069885,0.069885,0,0
RUBBGN,D,20000306,000000,0.06989,0.06989,0.06989,0.06989,0,0
RUBBGN,D,20000307,000000,0.069886,0.069886,0.069886,0.069886,0,0
RUBBGN,D,20000308,000000,0.07087,0.07087,0.07087,0.07087,0,0
RUBBGN,D,20000309,000000,0.070872,0.070872,0.070872,0.070872,0,0
RUBBGN,D,20000310,000000,0.070919,0.070919,0.070919,0.070919,0,0
RUBBGN,D,20000313,000000,0.070175,0.070175,0.070175,0.070175,0,0
RUBBGN,D,20000314,000000,0.070974,0.070974,0.070974,0.070974,0,0
RUBBGN,D,20000315,000000,0.070868,0.070868,0.070868,0.070868,0,0
RUBBGN,D,20000316,000000,0.070653,0.070653,0.070653,0.070653,0,0
RUBBGN,D,20000317,000000,0.070783,0.070783,0.070783,0.070783,0,0
RUBBGN,D,20000320,000000,0.070588,0.070588,0.070588,0.070588,0,0
RUBBGN,D,20000321,000000,0.070614,0.070614,0.070614,0.070614,0,0
RUBBGN,D,20000322,000000,0.07086,0.07086,0.07086,0.07086,0,0
RUBBGN,D,20000323,000000,0.071324,0.071324,0.071324,0.071324,0,0
RUBBGN,D,20000324,000000,0.071375,0.071375,0.071375,0.071375,0,0
RUBBGN,D,20000327,000000,0.07068,0.07068,0.07068,0.07068,0,0
RUBBGN,D,20000328,000000,0.071051,0.071051,0.071051,0.071051,0,0
RUBBGN,D,20000329,000000,0.071618,0.071618,0.071618,0.071618,0,0
RUBBGN,D,20000330,000000,0.07104,0.07104,0.07104,0.07104,0,0
RUBBGN,D,20000331,000000,0.071189,0.071189,0.071189,0.071189,0,0
RUBBGN,D,20000403,000000,0.070862,0.070862,0.070862,0.070862,0,0
RUBBGN,D,20000404,000000,0.071056,0.071056,0.071056,0.071056,0,0
RUBBGN,D,20000405,000000,0.07163,0.07163,0.07163,0.07163,0,0
RUBBGN,D,20000406,000000,0.073654,0.073654,0.073654,0.073654,0,0
RUBBGN,D,20000407,000000,0.071618,0.071618,0.071618,0.071618,0,0
RUBBGN,D,20000410,000000,0.074787,0.074787,0.074787,0.074787,0,0
RUBBGN,D,20000411,000000,0.071388,0.071388,0.071388,0.071388,0,0
RUBBGN,D,20000412,000000,0.074979,0.074979,0.074979,0.074979,0,0
RUBBGN,D,20000413,000000,0.074294,0.074294,0.074294,0.074294,0,0
RUBBGN,D,20000414,000000,0.072145,0.072145,0.072145,0.072145,0,0
RUBBGN,D,20000417,000000,0.07091,0.07091,0.07091,0.07091,0,0
RUBBGN,D,20000418,000000,0.070465,0.070465,0.070465,0.070465,0,0
RUBBGN,D,20000419,000000,0.071849,0.071849,0.071849,0.071849,0,0
RUBBGN,D,20000420,000000,0.07415,0.07415,0.07415,0.07415,0,0
RUBBGN,D,20000421,000000,0.074152,0.074152,0.074152,0.074152,0,0
RUBBGN,D,20000425,000000,0.07646,0.07646,0.07646,0.07646,0,0
RUBBGN,D,20000426,000000,0.073265,0.073265,0.073265,0.073265,0,0
RUBBGN,D,20000427,000000,0.073235,0.073235,0.073235,0.073235,0,0
RUBBGN,D,20000428,000000,0.073423,0.073423,0.073423,0.073423,0,0
RUBBGN,D,20000502,000000,0.073436,0.073436,0.073436,0.073436,0,0
RUBBGN,D,20000504,000000,0.073611,0.073611,0.073611,0.073611,0,0
RUBBGN,D,20000505,000000,0.075926,0.075926,0.075926,0.075926,0,0
