<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREGP,D,19960327,000000,0.0994,0.0994,0.0994,0.0994,0,0
INREGP,D,19960328,000000,0.0994,0.0994,0.0994,0.0994,0,0
INREGP,D,19960329,000000,0.1,0.1,0.1,0.1,0,0
INREGP,D,19960401,000000,0.10016,0.10016,0.10016,0.10016,0,0
INREGP,D,19960402,000000,0.09984,0.09984,0.09984,0.09984,0,0
INREGP,D,19960403,000000,0.09956,0.09956,0.09956,0.09956,0,0
INREGP,D,19960404,000000,0.09948,0.09948,0.09948,0.09948,0,0
INREGP,D,19960405,000000,0.09943,0.09943,0.09943,0.09943,0,0
INREGP,D,19960408,000000,0.10028,0.10028,0.10028,0.10028,0,0
INREGP,D,19960409,000000,0.09913,0.09913,0.09913,0.09913,0,0
INREGP,D,19960410,000000,0.09933,0.09933,0.09933,0.09933,0,0
INREGP,D,19960411,000000,0.09912,0.09912,0.09912,0.09912,0,0
INREGP,D,19960412,000000,0.09925,0.09925,0.09925,0.09925,0,0
INREGP,D,19960415,000000,0.10016,0.10016,0.10016,0.10016,0,0
INREGP,D,19960416,000000,0.09944,0.09944,0.09944,0.09944,0,0
INREGP,D,19960417,000000,0.09944,0.09944,0.09944,0.09944,0,0
INREGP,D,19960418,000000,0.09929,0.09929,0.09929,0.09929,0,0
INREGP,D,19960419,000000,0.09929,0.09929,0.09929,0.09929,0,0
INREGP,D,19960422,000000,0.09928,0.09928,0.09928,0.09928,0,0
INREGP,D,19960423,000000,0.09917,0.09917,0.09917,0.09917,0,0
INREGP,D,19960424,000000,0.09956,0.09956,0.09956,0.09956,0,0
INREGP,D,19960425,000000,0.09909,0.09909,0.09909,0.09909,0,0
INREGP,D,19960426,000000,0.0994,0.0994,0.0994,0.0994,0,0
INREGP,D,19960429,000000,0.09908,0.09908,0.09908,0.09908,0,0
INREGP,D,19960430,000000,0.09831,0.09831,0.09831,0.09831,0,0
INREGP,D,19960501,000000,0.098,0.098,0.098,0.098,0,0
INREGP,D,19960502,000000,0.09823,0.09823,0.09823,0.09823,0,0
INREGP,D,19960503,000000,0.09838,0.09838,0.09838,0.09838,0,0
INREGP,D,19960506,000000,0.09909,0.09909,0.09909,0.09909,0,0
INREGP,D,19960507,000000,0.09842,0.09842,0.09842,0.09842,0,0
INREGP,D,19960508,000000,0.09826,0.09826,0.09826,0.09826,0,0
INREGP,D,19960509,000000,0.09773,0.09773,0.09773,0.09773,0,0
INREGP,D,19960510,000000,0.09606,0.09606,0.09606,0.09606,0,0
INREGP,D,19960513,000000,0.09617,0.09617,0.09617,0.09617,0,0
INREGP,D,19960514,000000,0.09729,0.09729,0.09729,0.09729,0,0
INREGP,D,19960515,000000,0.09772,0.09772,0.09772,0.09772,0,0
INREGP,D,19960516,000000,0.09741,0.09741,0.09741,0.09741,0,0
INREGP,D,19960517,000000,0.09673,0.09673,0.09673,0.09673,0,0
INREGP,D,19960520,000000,0.09674,0.09674,0.09674,0.09674,0,0
INREGP,D,19960521,000000,0.09702,0.09702,0.09702,0.09702,0,0
INREGP,D,19960522,000000,0.09706,0.09706,0.09706,0.09706,0,0
INREGP,D,19960523,000000,0.09705,0.09705,0.09705,0.09705,0,0
INREGP,D,19960524,000000,0.09679,0.09679,0.09679,0.09679,0,0
INREGP,D,19960527,000000,0.09675,0.09675,0.09675,0.09675,0,0
INREGP,D,19960528,000000,0.09679,0.09679,0.09679,0.09679,0,0
INREGP,D,19960529,000000,0.09791,0.09791,0.09791,0.09791,0,0
INREGP,D,19960530,000000,0.09669,0.09669,0.09669,0.09669,0,0
INREGP,D,19960531,000000,0.0971,0.0971,0.0971,0.0971,0,0
INREGP,D,19960603,000000,0.09733,0.09733,0.09733,0.09733,0,0
INREGP,D,19960604,000000,0.09733,0.09733,0.09733,0.09733,0,0
INREGP,D,19960605,000000,0.09745,0.09745,0.09745,0.09745,0,0
INREGP,D,19960606,000000,0.09811,0.09811,0.09811,0.09811,0,0
INREGP,D,19960607,000000,0.09814,0.09814,0.09814,0.09814,0,0
INREGP,D,19960610,000000,0.09827,0.09827,0.09827,0.09827,0,0
INREGP,D,19960611,000000,0.09795,0.09795,0.09795,0.09795,0,0
INREGP,D,19960612,000000,0.09803,0.09803,0.09803,0.09803,0,0
INREGP,D,19960613,000000,0.09787,0.09787,0.09787,0.09787,0,0
INREGP,D,19960614,000000,0.09787,0.09787,0.09787,0.09787,0,0
INREGP,D,19960617,000000,0.09784,0.09784,0.09784,0.09784,0,0
INREGP,D,19960618,000000,0.09779,0.09779,0.09779,0.09779,0,0
INREGP,D,19960619,000000,0.09779,0.09779,0.09779,0.09779,0,0
INREGP,D,19960620,000000,0.09783,0.09783,0.09783,0.09783,0,0
INREGP,D,19960621,000000,0.09799,0.09799,0.09799,0.09799,0,0
INREGP,D,19960624,000000,0.09796,0.09796,0.09796,0.09796,0,0
INREGP,D,19960625,000000,0.09788,0.09788,0.09788,0.09788,0,0
INREGP,D,19960626,000000,0.09796,0.09796,0.09796,0.09796,0,0
INREGP,D,19960627,000000,0.09761,0.09761,0.09761,0.09761,0,0
INREGP,D,19960628,000000,0.097,0.097,0.097,0.097,0,0
INREGP,D,19960701,000000,0.0968,0.0968,0.0968,0.0968,0,0
INREGP,D,19960702,000000,0.09772,0.09772,0.09772,0.09772,0,0
INREGP,D,19960703,000000,0.09765,0.09765,0.09765,0.09765,0,0
INREGP,D,19960704,000000,0.09693,0.09693,0.09693,0.09693,0,0
INREGP,D,19960705,000000,0.09752,0.09752,0.09752,0.09752,0,0
INREGP,D,19960708,000000,0.09695,0.09695,0.09695,0.09695,0,0
INREGP,D,19960709,000000,0.09695,0.09695,0.09695,0.09695,0,0
INREGP,D,19960710,000000,0.09699,0.09699,0.09699,0.09699,0,0
INREGP,D,19960711,000000,0.09646,0.09646,0.09646,0.09646,0,0
INREGP,D,19960712,000000,0.09668,0.09668,0.09668,0.09668,0,0
INREGP,D,19960715,000000,0.09575,0.09575,0.09575,0.09575,0,0
INREGP,D,19960716,000000,0.09548,0.09548,0.09548,0.09548,0,0
INREGP,D,19960717,000000,0.09519,0.09519,0.09519,0.09519,0,0
INREGP,D,19960718,000000,0.09535,0.09535,0.09535,0.09535,0,0
INREGP,D,19960719,000000,0.09576,0.09576,0.09576,0.09576,0,0
INREGP,D,19960722,000000,0.0959,0.0959,0.0959,0.0959,0,0
INREGP,D,19960723,000000,0.09593,0.09593,0.09593,0.09593,0,0
INREGP,D,19960724,000000,0.09604,0.09604,0.09604,0.09604,0,0
INREGP,D,19960725,000000,0.09582,0.09582,0.09582,0.09582,0,0
INREGP,D,19960726,000000,0.09596,0.09596,0.09596,0.09596,0,0
INREGP,D,19960729,000000,0.09548,0.09548,0.09548,0.09548,0,0
INREGP,D,19960730,000000,0.09608,0.09608,0.09608,0.09608,0,0
INREGP,D,19960731,000000,0.09588,0.09588,0.09588,0.09588,0,0
INREGP,D,19960801,000000,0.09612,0.09612,0.09612,0.09612,0,0
INREGP,D,19960802,000000,0.09607,0.09607,0.09607,0.09607,0,0
INREGP,D,19960805,000000,0.09607,0.09607,0.09607,0.09607,0,0
INREGP,D,19960806,000000,0.09585,0.09585,0.09585,0.09585,0,0
INREGP,D,19960807,000000,0.09593,0.09593,0.09593,0.09593,0,0
INREGP,D,19960808,000000,0.09549,0.09549,0.09549,0.09549,0,0
INREGP,D,19960809,000000,0.09563,0.09563,0.09563,0.09563,0,0
INREGP,D,19960812,000000,0.0959,0.0959,0.0959,0.0959,0,0
INREGP,D,19960813,000000,0.09573,0.09573,0.09573,0.09573,0,0
INREGP,D,19960814,000000,0.09577,0.09577,0.09577,0.09577,0,0
INREGP,D,19960815,000000,0.09591,0.09591,0.09591,0.09591,0,0
INREGP,D,19960816,000000,0.09573,0.09573,0.09573,0.09573,0,0
INREGP,D,19960819,000000,0.09577,0.09577,0.09577,0.09577,0,0
INREGP,D,19960820,000000,0.09592,0.09592,0.09592,0.09592,0,0
INREGP,D,19960821,000000,0.09573,0.09573,0.09573,0.09573,0,0
INREGP,D,19960822,000000,0.09578,0.09578,0.09578,0.09578,0,0
INREGP,D,19960823,000000,0.09574,0.09574,0.09574,0.09574,0,0
INREGP,D,19960826,000000,0.09575,0.09575,0.09575,0.09575,0,0
INREGP,D,19960827,000000,0.09546,0.09546,0.09546,0.09546,0,0
INREGP,D,19960828,000000,0.09566,0.09566,0.09566,0.09566,0,0
INREGP,D,19960829,000000,0.09572,0.09572,0.09572,0.09572,0,0
INREGP,D,19960830,000000,0.09568,0.09568,0.09568,0.09568,0,0
INREGP,D,19960902,000000,0.09568,0.09568,0.09568,0.09568,0,0
INREGP,D,19960903,000000,0.09575,0.09575,0.09575,0.09575,0,0
INREGP,D,19960904,000000,0.09549,0.09549,0.09549,0.09549,0,0
INREGP,D,19960905,000000,0.09538,0.09538,0.09538,0.09538,0,0
INREGP,D,19960906,000000,0.09562,0.09562,0.09562,0.09562,0,0
INREGP,D,19960909,000000,0.0957,0.0957,0.0957,0.0957,0,0
INREGP,D,19960910,000000,0.0959,0.0959,0.0959,0.0959,0,0
INREGP,D,19960911,000000,0.0957,0.0957,0.0957,0.0957,0,0
INREGP,D,19960912,000000,0.09545,0.09545,0.09545,0.09545,0,0
INREGP,D,19960913,000000,0.09545,0.09545,0.09545,0.09545,0,0
INREGP,D,19960916,000000,0.09556,0.09556,0.09556,0.09556,0,0
INREGP,D,19960917,000000,0.0956,0.0956,0.0956,0.0956,0,0
INREGP,D,19960918,000000,0.09563,0.09563,0.09563,0.09563,0,0
INREGP,D,19960919,000000,0.09549,0.09549,0.09549,0.09549,0,0
INREGP,D,19960920,000000,0.09565,0.09565,0.09565,0.09565,0,0
INREGP,D,19960923,000000,0.09576,0.09576,0.09576,0.09576,0,0
INREGP,D,19960924,000000,0.09579,0.09579,0.09579,0.09579,0,0
INREGP,D,19960925,000000,0.09576,0.09576,0.09576,0.09576,0,0
INREGP,D,19960926,000000,0.09579,0.09579,0.09579,0.09579,0,0
INREGP,D,19960927,000000,0.09577,0.09577,0.09577,0.09577,0,0
INREGP,D,19960930,000000,0.09581,0.09581,0.09581,0.09581,0,0
INREGP,D,19961001,000000,0.09577,0.09577,0.09577,0.09577,0,0
INREGP,D,19961002,000000,0.0957,0.0957,0.0957,0.0957,0,0
INREGP,D,19961003,000000,0.09581,0.09581,0.09581,0.09581,0,0
INREGP,D,19961004,000000,0.09579,0.09579,0.09579,0.09579,0,0
INREGP,D,19961007,000000,0.09592,0.09592,0.09592,0.09592,0,0
INREGP,D,19961008,000000,0.09568,0.09568,0.09568,0.09568,0,0
INREGP,D,19961009,000000,0.09576,0.09576,0.09576,0.09576,0,0
INREGP,D,19961010,000000,0.09552,0.09552,0.09552,0.09552,0,0
INREGP,D,19961011,000000,0.09577,0.09577,0.09577,0.09577,0,0
INREGP,D,19961014,000000,0.09577,0.09577,0.09577,0.09577,0,0
INREGP,D,19961015,000000,0.09551,0.09551,0.09551,0.09551,0,0
INREGP,D,19961016,000000,0.09536,0.09536,0.09536,0.09536,0,0
INREGP,D,19961017,000000,0.09566,0.09566,0.09566,0.09566,0,0
INREGP,D,19961018,000000,0.09519,0.09519,0.09519,0.09519,0,0
INREGP,D,19961021,000000,0.09567,0.09567,0.09567,0.09567,0,0
INREGP,D,19961022,000000,0.09579,0.09579,0.09579,0.09579,0,0
INREGP,D,19961023,000000,0.09565,0.09565,0.09565,0.09565,0,0
INREGP,D,19961024,000000,0.0955,0.0955,0.0955,0.0955,0,0
INREGP,D,19961025,000000,0.09579,0.09579,0.09579,0.09579,0,0
INREGP,D,19961028,000000,0.09565,0.09565,0.09565,0.09565,0,0
INREGP,D,19961029,000000,0.09575,0.09575,0.09575,0.09575,0,0
INREGP,D,19961030,000000,0.0958,0.0958,0.0958,0.0958,0,0
INREGP,D,19961031,000000,0.09562,0.09562,0.09562,0.09562,0,0
INREGP,D,19961101,000000,0.09578,0.09578,0.09578,0.09578,0,0
INREGP,D,19961104,000000,0.09539,0.09539,0.09539,0.09539,0,0
INREGP,D,19961105,000000,0.09518,0.09518,0.09518,0.09518,0,0
INREGP,D,19961106,000000,0.09576,0.09576,0.09576,0.09576,0,0
INREGP,D,19961107,000000,0.09587,0.09587,0.09587,0.09587,0,0
INREGP,D,19961108,000000,0.09515,0.09515,0.09515,0.09515,0,0
INREGP,D,19961112,000000,0.09556,0.09556,0.09556,0.09556,0,0
INREGP,D,19961113,000000,0.094958,0.094958,0.094958,0.094958,0,0
INREGP,D,19961114,000000,0.09535,0.09535,0.09535,0.09535,0,0
INREGP,D,19961115,000000,0.09552,0.09552,0.09552,0.09552,0,0
INREGP,D,19961118,000000,0.09522,0.09522,0.09522,0.09522,0,0
INREGP,D,19961119,000000,0.09561,0.09561,0.09561,0.09561,0,0
INREGP,D,19961120,000000,0.09536,0.09536,0.09536,0.09536,0,0
INREGP,D,19961121,000000,0.09519,0.09519,0.09519,0.09519,0,0
INREGP,D,19961122,000000,0.09519,0.09519,0.09519,0.09519,0,0
INREGP,D,19961125,000000,0.09572,0.09572,0.09572,0.09572,0,0
INREGP,D,19961126,000000,0.09529,0.09529,0.09529,0.09529,0,0
INREGP,D,19961127,000000,0.0951,0.0951,0.0951,0.0951,0,0
INREGP,D,19961128,000000,0.09506,0.09506,0.09506,0.09506,0,0
INREGP,D,19961129,000000,0.09505,0.09505,0.09505,0.09505,0,0
INREGP,D,19961202,000000,0.09515,0.09515,0.09515,0.09515,0,0
INREGP,D,19961203,000000,0.09527,0.09527,0.09527,0.09527,0,0
INREGP,D,19961204,000000,0.0949,0.0949,0.0949,0.0949,0,0
INREGP,D,19961205,000000,0.094912,0.094912,0.094912,0.094912,0,0
INREGP,D,19961206,000000,0.09509,0.09509,0.09509,0.09509,0,0
INREGP,D,19961209,000000,0.094672,0.094672,0.094672,0.094672,0,0
INREGP,D,19961210,000000,0.094701,0.094701,0.094701,0.094701,0,0
INREGP,D,19961211,000000,0.09512,0.09512,0.09512,0.09512,0,0
INREGP,D,19961212,000000,0.0951,0.0951,0.0951,0.0951,0,0
INREGP,D,19961213,000000,0.094972,0.094972,0.094972,0.094972,0,0
INREGP,D,19961216,000000,0.094992,0.094992,0.094992,0.094992,0,0
INREGP,D,19961217,000000,0.094958,0.094958,0.094958,0.094958,0,0
INREGP,D,19961218,000000,0.094767,0.094767,0.094767,0.094767,0,0
INREGP,D,19961219,000000,0.094838,0.094838,0.094838,0.094838,0,0
INREGP,D,19961220,000000,0.094879,0.094879,0.094879,0.094879,0,0
INREGP,D,19961223,000000,0.094916,0.094916,0.094916,0.094916,0,0
INREGP,D,19961224,000000,0.09503,0.09503,0.09503,0.09503,0,0
INREGP,D,19961227,000000,0.094906,0.094906,0.094906,0.094906,0,0
INREGP,D,19961230,000000,0.094841,0.094841,0.094841,0.094841,0,0
INREGP,D,19961231,000000,0.09475,0.09475,0.09475,0.09475,0,0
INREGP,D,19970102,000000,0.094672,0.094672,0.094672,0.094672,0,0
INREGP,D,19970103,000000,0.094675,0.094675,0.094675,0.094675,0,0
INREGP,D,19970106,000000,0.094655,0.094655,0.094655,0.094655,0,0
INREGP,D,19970107,000000,0.094623,0.094623,0.094623,0.094623,0,0
INREGP,D,19970108,000000,0.094632,0.094632,0.094632,0.094632,0,0
INREGP,D,19970109,000000,0.094648,0.094648,0.094648,0.094648,0,0
INREGP,D,19970110,000000,0.094804,0.094804,0.094804,0.094804,0,0
INREGP,D,19970113,000000,0.094954,0.094954,0.094954,0.094954,0,0
INREGP,D,19970114,000000,0.094867,0.094867,0.094867,0.094867,0,0
INREGP,D,19970115,000000,0.094937,0.094937,0.094937,0.094937,0,0
INREGP,D,19970116,000000,0.094873,0.094873,0.094873,0.094873,0,0
INREGP,D,19970117,000000,0.094836,0.094836,0.094836,0.094836,0,0
INREGP,D,19970120,000000,0.094705,0.094705,0.094705,0.094705,0,0
INREGP,D,19970121,000000,0.094764,0.094764,0.094764,0.094764,0,0
INREGP,D,19970122,000000,0.094779,0.094779,0.094779,0.094779,0,0
INREGP,D,19970123,000000,0.094902,0.094902,0.094902,0.094902,0,0
INREGP,D,19970124,000000,0.094839,0.094839,0.094839,0.094839,0,0
INREGP,D,19970127,000000,0.094855,0.094855,0.094855,0.094855,0,0
INREGP,D,19970128,000000,0.094835,0.094835,0.094835,0.094835,0,0
INREGP,D,19970129,000000,0.094815,0.094815,0.094815,0.094815,0,0
INREGP,D,19970130,000000,0.094806,0.094806,0.094806,0.094806,0,0
INREGP,D,19970131,000000,0.094844,0.094844,0.094844,0.094844,0,0
INREGP,D,19970203,000000,0.09486,0.09486,0.09486,0.09486,0,0
INREGP,D,19970204,000000,0.094788,0.094788,0.094788,0.094788,0,0
INREGP,D,19970205,000000,0.094823,0.094823,0.094823,0.094823,0,0
INREGP,D,19970206,000000,0.094801,0.094801,0.094801,0.094801,0,0
INREGP,D,19970207,000000,0.094798,0.094798,0.094798,0.094798,0,0
INREGP,D,19970210,000000,0.09472,0.09472,0.09472,0.09472,0,0
INREGP,D,19970211,000000,0.094668,0.094668,0.094668,0.094668,0,0
INREGP,D,19970212,000000,0.094741,0.094741,0.094741,0.094741,0,0
INREGP,D,19970213,000000,0.094603,0.094603,0.094603,0.094603,0,0
INREGP,D,19970214,000000,0.094506,0.094506,0.094506,0.094506,0,0
INREGP,D,19970217,000000,0.094421,0.094421,0.094421,0.094421,0,0
INREGP,D,19970218,000000,0.094653,0.094653,0.094653,0.094653,0,0
INREGP,D,19970219,000000,0.09465,0.09465,0.09465,0.09465,0,0
INREGP,D,19970220,000000,0.094608,0.094608,0.094608,0.094608,0,0
INREGP,D,19970221,000000,0.094491,0.094491,0.094491,0.094491,0,0
INREGP,D,19970224,000000,0.094529,0.094529,0.094529,0.094529,0,0
INREGP,D,19970225,000000,0.094684,0.094684,0.094684,0.094684,0,0
INREGP,D,19970226,000000,0.094622,0.094622,0.094622,0.094622,0,0
INREGP,D,19970227,000000,0.094537,0.094537,0.094537,0.094537,0,0
INREGP,D,19970228,000000,0.094506,0.094506,0.094506,0.094506,0,0
INREGP,D,19970303,000000,0.094654,0.094654,0.094654,0.094654,0,0
INREGP,D,19970304,000000,0.094419,0.094419,0.094419,0.094419,0,0
INREGP,D,19970305,000000,0.094725,0.094725,0.094725,0.094725,0,0
INREGP,D,19970306,000000,0.094625,0.094625,0.094625,0.094625,0,0
INREGP,D,19970307,000000,0.094649,0.094649,0.094649,0.094649,0,0
INREGP,D,19970310,000000,0.094639,0.094639,0.094639,0.094639,0,0
INREGP,D,19970311,000000,0.094472,0.094472,0.094472,0.094472,0,0
INREGP,D,19970312,000000,0.09444,0.09444,0.09444,0.09444,0,0
INREGP,D,19970313,000000,0.094631,0.094631,0.094631,0.094631,0,0
INREGP,D,19970314,000000,0.094665,0.094665,0.094665,0.094665,0,0
INREGP,D,19970317,000000,0.094497,0.094497,0.094497,0.094497,0,0
INREGP,D,19970318,000000,0.094518,0.094518,0.094518,0.094518,0,0
INREGP,D,19970319,000000,0.094424,0.094424,0.094424,0.094424,0,0
INREGP,D,19970320,000000,0.0945,0.0945,0.0945,0.0945,0,0
INREGP,D,19970321,000000,0.094643,0.094643,0.094643,0.094643,0,0
INREGP,D,19970324,000000,0.09454,0.09454,0.09454,0.09454,0,0
INREGP,D,19970325,000000,0.094509,0.094509,0.094509,0.094509,0,0
INREGP,D,19970326,000000,0.0947,0.0947,0.0947,0.0947,0,0
INREGP,D,19970327,000000,0.094507,0.094507,0.094507,0.094507,0,0
INREGP,D,19970328,000000,0.094507,0.094507,0.094507,0.094507,0,0
INREGP,D,19970401,000000,0.094623,0.094623,0.094623,0.094623,0,0
INREGP,D,19970402,000000,0.094729,0.094729,0.094729,0.094729,0,0
INREGP,D,19970403,000000,0.09465,0.09465,0.09465,0.09465,0,0
INREGP,D,19970404,000000,0.0946,0.0946,0.0946,0.0946,0,0
INREGP,D,19970407,000000,0.094685,0.094685,0.094685,0.094685,0,0
INREGP,D,19970408,000000,0.094654,0.094654,0.094654,0.094654,0,0
INREGP,D,19970409,000000,0.094652,0.094652,0.094652,0.094652,0,0
INREGP,D,19970410,000000,0.094637,0.094637,0.094637,0.094637,0,0
INREGP,D,19970411,000000,0.094765,0.094765,0.094765,0.094765,0,0
INREGP,D,19970414,000000,0.094687,0.094687,0.094687,0.094687,0,0
INREGP,D,19970415,000000,0.094732,0.094732,0.094732,0.094732,0,0
INREGP,D,19970416,000000,0.094725,0.094725,0.094725,0.094725,0,0
INREGP,D,19970417,000000,0.09472,0.09472,0.09472,0.09472,0,0
INREGP,D,19970418,000000,0.094716,0.094716,0.094716,0.094716,0,0
INREGP,D,19970421,000000,0.094875,0.094875,0.094875,0.094875,0,0
