<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAG,D,19870323,000000,0.13198,0.13198,0.13198,0.13198,0,0
CADXAG,D,19870330,000000,0.12107,0.12107,0.12107,0.12107,0,0
CADXAG,D,19870406,000000,0.11562,0.11562,0.11562,0.11562,0,0
CADXAG,D,19870413,000000,0.11137,0.11137,0.11137,0.11137,0,0
CADXAG,D,19870421,000000,0.09722,0.09722,0.09722,0.09722,0,0
CADXAG,D,19870427,000000,0.09024,0.09024,0.09024,0.09024,0,0
CADXAG,D,19870504,000000,0.085205,0.085205,0.085205,0.085205,0,0
CADXAG,D,19870511,000000,0.086107,0.086107,0.086107,0.086107,0,0
CADXAG,D,19870518,000000,0.082082,0.082082,0.082082,0.082082,0,0
CADXAG,D,19870525,000000,0.081682,0.081682,0.081682,0.081682,0,0
CADXAG,D,19870601,000000,0.09993,0.09993,0.09993,0.09993,0,0
CADXAG,D,19870608,000000,0.09762,0.09762,0.09762,0.09762,0,0
CADXAG,D,19870615,000000,0.09717,0.09717,0.09717,0.09717,0,0
CADXAG,D,19870622,000000,0.11106,0.11106,0.11106,0.11106,0,0
CADXAG,D,19870629,000000,0.10408,0.10408,0.10408,0.10408,0,0
CADXAG,D,19870706,000000,0.09805,0.09805,0.09805,0.09805,0,0
CADXAG,D,19870713,000000,0.09796,0.09796,0.09796,0.09796,0,0
CADXAG,D,19870720,000000,0.09844,0.09844,0.09844,0.09844,0,0
CADXAG,D,19870727,000000,0.09759,0.09759,0.09759,0.09759,0,0
CADXAG,D,19870803,000000,0.084979,0.084979,0.084979,0.084979,0,0
CADXAG,D,19870810,000000,0.09727,0.09727,0.09727,0.09727,0,0
CADXAG,D,19870817,000000,0.09922,0.09922,0.09922,0.09922,0,0
CADXAG,D,19870824,000000,0.094765,0.094765,0.094765,0.094765,0,0
CADXAG,D,19870831,000000,0.10067,0.10067,0.10067,0.10067,0,0
CADXAG,D,19870907,000000,0.10073,0.10073,0.10073,0.10073,0,0
CADXAG,D,19870914,000000,0.09813,0.09813,0.09813,0.09813,0,0
CADXAG,D,19870921,000000,0.09746,0.09746,0.09746,0.09746,0,0
CADXAG,D,19870928,000000,0.09841,0.09841,0.09841,0.09841,0,0
CADXAG,D,19871005,000000,0.09885,0.09885,0.09885,0.09885,0,0
CADXAG,D,19871012,000000,0.09707,0.09707,0.09707,0.09707,0,0
CADXAG,D,19871019,000000,0.092623,0.092623,0.092623,0.092623,0,0
CADXAG,D,19871026,000000,0.10256,0.10256,0.10256,0.10256,0,0
CADXAG,D,19871102,000000,0.10901,0.10901,0.10901,0.10901,0,0
CADXAG,D,19871109,000000,0.11619,0.11619,0.11619,0.11619,0,0
CADXAG,D,19871116,000000,0.11444,0.11444,0.11444,0.11444,0,0
CADXAG,D,19871123,000000,0.10929,0.10929,0.10929,0.10929,0,0
CADXAG,D,19871130,000000,0.10601,0.10601,0.10601,0.10601,0,0
CADXAG,D,19871207,000000,0.11215,0.11215,0.11215,0.11215,0,0
CADXAG,D,19871214,000000,0.10728,0.10728,0.10728,0.10728,0,0
CADXAG,D,19871221,000000,0.11069,0.11069,0.11069,0.11069,0,0
CADXAG,D,19871228,000000,0.10993,0.10993,0.10993,0.10993,0,0
CADXAG,D,19880104,000000,0.11682,0.11682,0.11682,0.11682,0,0
CADXAG,D,19880111,000000,0.11099,0.11099,0.11099,0.11099,0,0
CADXAG,D,19880118,000000,0.11588,0.11588,0.11588,0.11588,0,0
CADXAG,D,19880125,000000,0.11718,0.11718,0.11718,0.11718,0,0
CADXAG,D,19880201,000000,0.11843,0.11843,0.11843,0.11843,0,0
CADXAG,D,19880208,000000,0.12399,0.12399,0.12399,0.12399,0,0
CADXAG,D,19880215,000000,0.12481,0.12481,0.12481,0.12481,0,0
CADXAG,D,19880222,000000,0.1228,0.1228,0.1228,0.1228,0,0
CADXAG,D,19880229,000000,0.12491,0.12491,0.12491,0.12491,0,0
CADXAG,D,19880307,000000,0.12284,0.12284,0.12284,0.12284,0,0
CADXAG,D,19880314,000000,0.12658,0.12658,0.12658,0.12658,0,0
CADXAG,D,19880321,000000,0.12239,0.12239,0.12239,0.12239,0,0
CADXAG,D,19880328,000000,0.11949,0.11949,0.11949,0.11949,0,0
CADXAG,D,19880405,000000,0.12106,0.12106,0.12106,0.12106,0,0
CADXAG,D,19880411,000000,0.12434,0.12434,0.12434,0.12434,0,0
CADXAG,D,19880418,000000,0.12537,0.12537,0.12537,0.12537,0,0
CADXAG,D,19880425,000000,0.12701,0.12701,0.12701,0.12701,0,0
CADXAG,D,19880502,000000,0.12626,0.12626,0.12626,0.12626,0,0
CADXAG,D,19880509,000000,0.12406,0.12406,0.12406,0.12406,0,0
CADXAG,D,19880516,000000,0.1215,0.1215,0.1215,0.1215,0,0
CADXAG,D,19880523,000000,0.1192,0.1192,0.1192,0.1192,0,0
CADXAG,D,19880530,000000,0.11858,0.11858,0.11858,0.11858,0,0
CADXAG,D,19880606,000000,0.11021,0.11021,0.11021,0.11021,0,0
CADXAG,D,19880613,000000,0.11513,0.11513,0.11513,0.11513,0,0
CADXAG,D,19880620,000000,0.11398,0.11398,0.11398,0.11398,0,0
CADXAG,D,19880627,000000,0.11943,0.11943,0.11943,0.11943,0,0
CADXAG,D,19880704,000000,0.11943,0.11943,0.11943,0.11943,0,0
CADXAG,D,19880711,000000,0.11705,0.11705,0.11705,0.11705,0,0
CADXAG,D,19880718,000000,0.11458,0.11458,0.11458,0.11458,0,0
CADXAG,D,19880725,000000,0.11667,0.11667,0.11667,0.11667,0,0
CADXAG,D,19880801,000000,0.11893,0.11893,0.11893,0.11893,0,0
CADXAG,D,19880808,000000,0.12328,0.12328,0.12328,0.12328,0,0
CADXAG,D,19880815,000000,0.12174,0.12174,0.12174,0.12174,0,0
CADXAG,D,19880822,000000,0.12077,0.12077,0.12077,0.12077,0,0
CADXAG,D,19880829,000000,0.12178,0.12178,0.12178,0.12178,0,0
CADXAG,D,19880905,000000,0.12078,0.12078,0.12078,0.12078,0,0
CADXAG,D,19880912,000000,0.1234,0.1234,0.1234,0.1234,0,0
CADXAG,D,19880919,000000,0.12493,0.12493,0.12493,0.12493,0,0
CADXAG,D,19880926,000000,0.1321,0.1321,0.1321,0.1321,0,0
CADXAG,D,19881003,000000,0.12951,0.12951,0.12951,0.12951,0,0
CADXAG,D,19881010,000000,0.12867,0.12867,0.12867,0.12867,0,0
CADXAG,D,19881017,000000,0.12791,0.12791,0.12791,0.12791,0,0
CADXAG,D,19881024,000000,0.133,0.133,0.133,0.133,0,0
CADXAG,D,19881031,000000,0.13121,0.13121,0.13121,0.13121,0,0
CADXAG,D,19881107,000000,0.12497,0.12497,0.12497,0.12497,0,0
CADXAG,D,19881114,000000,0.1258,0.1258,0.1258,0.1258,0,0
CADXAG,D,19881121,000000,0.13494,0.13494,0.13494,0.13494,0,0
CADXAG,D,19881128,000000,0.13308,0.13308,0.13308,0.13308,0,0
CADXAG,D,19881205,000000,0.13256,0.13256,0.13256,0.13256,0,0
CADXAG,D,19881212,000000,0.1336,0.1336,0.1336,0.1336,0,0
CADXAG,D,19881219,000000,0.13401,0.13401,0.13401,0.13401,0,0
CADXAG,D,19881227,000000,0.13327,0.13327,0.13327,0.13327,0,0
CADXAG,D,19890102,000000,0.13367,0.13367,0.13367,0.13367,0,0
CADXAG,D,19890109,000000,0.13933,0.13933,0.13933,0.13933,0,0
CADXAG,D,19890116,000000,0.14006,0.14006,0.14006,0.14006,0,0
CADXAG,D,19890123,000000,0.1337,0.1337,0.1337,0.1337,0,0
CADXAG,D,19890130,000000,0.14337,0.14337,0.14337,0.14337,0,0
CADXAG,D,19890206,000000,0.14279,0.14279,0.14279,0.14279,0,0
CADXAG,D,19890213,000000,0.1447,0.1447,0.1447,0.1447,0,0
CADXAG,D,19890220,000000,0.14456,0.14456,0.14456,0.14456,0,0
CADXAG,D,19890227,000000,0.14123,0.14123,0.14123,0.14123,0,0
CADXAG,D,19890306,000000,0.14132,0.14132,0.14132,0.14132,0,0
CADXAG,D,19890313,000000,0.13585,0.13585,0.13585,0.13585,0,0
CADXAG,D,19890320,000000,0.1353,0.1353,0.1353,0.1353,0,0
CADXAG,D,19890328,000000,0.14305,0.14305,0.14305,0.14305,0,0
CADXAG,D,19890403,000000,0.14372,0.14372,0.14372,0.14372,0,0
CADXAG,D,19890410,000000,0.14383,0.14383,0.14383,0.14383,0,0
CADXAG,D,19890417,000000,0.14423,0.14423,0.14423,0.14423,0,0
CADXAG,D,19890424,000000,0.14469,0.14469,0.14469,0.14469,0,0
CADXAG,D,19890502,000000,0.14709,0.14709,0.14709,0.14709,0,0
CADXAG,D,19890508,000000,0.1487,0.1487,0.1487,0.1487,0,0
CADXAG,D,19890515,000000,0.15131,0.15131,0.15131,0.15131,0,0
CADXAG,D,19890522,000000,0.16295,0.16295,0.16295,0.16295,0,0
CADXAG,D,19890529,000000,0.16213,0.16213,0.16213,0.16213,0,0
CADXAG,D,19890605,000000,0.15638,0.15638,0.15638,0.15638,0,0
CADXAG,D,19890612,000000,0.15891,0.15891,0.15891,0.15891,0,0
CADXAG,D,19890619,000000,0.15594,0.15594,0.15594,0.15594,0,0
CADXAG,D,19890626,000000,0.15706,0.15706,0.15706,0.15706,0,0
CADXAG,D,19890703,000000,0.15747,0.15747,0.15747,0.15747,0,0
CADXAG,D,19890710,000000,0.1583,0.1583,0.1583,0.1583,0,0
CADXAG,D,19890717,000000,0.15762,0.15762,0.15762,0.15762,0,0
CADXAG,D,19890724,000000,0.15989,0.15989,0.15989,0.15989,0,0
CADXAG,D,19890731,000000,0.15849,0.15849,0.15849,0.15849,0,0
CADXAG,D,19890807,000000,0.16508,0.16508,0.16508,0.16508,0,0
CADXAG,D,19890814,000000,0.16346,0.16346,0.16346,0.16346,0,0
CADXAG,D,19890821,000000,0.16187,0.16187,0.16187,0.16187,0,0
CADXAG,D,19890828,000000,0.1631,0.1631,0.1631,0.1631,0,0
CADXAG,D,19890904,000000,0.16353,0.16353,0.16353,0.16353,0,0
CADXAG,D,19890911,000000,0.16389,0.16389,0.16389,0.16389,0,0
CADXAG,D,19890918,000000,0.16327,0.16327,0.16327,0.16327,0,0
CADXAG,D,19890925,000000,0.15713,0.15713,0.15713,0.15713,0,0
CADXAG,D,19890928,000000,0.15897,0.15897,0.15897,0.15897,0,0
CADXAG,D,19891002,000000,0.16056,0.16056,0.16056,0.16056,0,0
CADXAG,D,19891009,000000,0.1661,0.1661,0.1661,0.1661,0,0
CADXAG,D,19891016,000000,0.16493,0.16493,0.16493,0.16493,0,0
CADXAG,D,19891023,000000,0.16569,0.16569,0.16569,0.16569,0,0
CADXAG,D,19891030,000000,0.16188,0.16188,0.16188,0.16188,0,0
CADXAG,D,19891106,000000,0.16218,0.16218,0.16218,0.16218,0,0
CADXAG,D,19891113,000000,0.16066,0.16066,0.16066,0.16066,0,0
CADXAG,D,19891120,000000,0.15001,0.15001,0.15001,0.15001,0,0
CADXAG,D,19891127,000000,0.14667,0.14667,0.14667,0.14667,0,0
CADXAG,D,19891204,000000,0.1522,0.1522,0.1522,0.1522,0,0
CADXAG,D,19891211,000000,0.14819,0.14819,0.14819,0.14819,0,0
CADXAG,D,19891218,000000,0.15165,0.15165,0.15165,0.15165,0,0
CADXAG,D,19891227,000000,0.1619,0.1619,0.1619,0.1619,0,0
CADXAG,D,19900101,000000,0.16275,0.16275,0.16275,0.16275,0,0
CADXAG,D,19900108,000000,0.16208,0.16208,0.16208,0.16208,0,0
CADXAG,D,19900115,000000,0.16252,0.16252,0.16252,0.16252,0,0
CADXAG,D,19900122,000000,0.16169,0.16169,0.16169,0.16169,0,0
CADXAG,D,19900129,000000,0.16108,0.16108,0.16108,0.16108,0,0
CADXAG,D,19900205,000000,0.15672,0.15672,0.15672,0.15672,0,0
CADXAG,D,19900212,000000,0.15889,0.15889,0.15889,0.15889,0,0
CADXAG,D,19900219,000000,0.15724,0.15724,0.15724,0.15724,0,0
CADXAG,D,19900226,000000,0.1592,0.1592,0.1592,0.1592,0,0
CADXAG,D,19900305,000000,0.16116,0.16116,0.16116,0.16116,0,0
CADXAG,D,19900312,000000,0.16528,0.16528,0.16528,0.16528,0,0
CADXAG,D,19900319,000000,0.16466,0.16466,0.16466,0.16466,0,0
CADXAG,D,19900326,000000,0.16899,0.16899,0.16899,0.16899,0,0
CADXAG,D,19900402,000000,0.17089,0.17089,0.17089,0.17089,0,0
CADXAG,D,19900409,000000,0.16719,0.16719,0.16719,0.16719,0,0
CADXAG,D,19900417,000000,0.16844,0.16844,0.16844,0.16844,0,0
CADXAG,D,19900423,000000,0.16795,0.16795,0.16795,0.16795,0,0
CADXAG,D,19900430,000000,0.17193,0.17193,0.17193,0.17193,0,0
CADXAG,D,19900507,000000,0.16894,0.16894,0.16894,0.16894,0,0
CADXAG,D,19900514,000000,0.16795,0.16795,0.16795,0.16795,0,0
CADXAG,D,19900521,000000,0.16424,0.16424,0.16424,0.16424,0,0
CADXAG,D,19900528,000000,0.16389,0.16389,0.16389,0.16389,0,0
CADXAG,D,19900604,000000,0.16674,0.16674,0.16674,0.16674,0,0
CADXAG,D,19900611,000000,0.16851,0.16851,0.16851,0.16851,0,0
CADXAG,D,19900618,000000,0.17666,0.17666,0.17666,0.17666,0,0
CADXAG,D,19900625,000000,0.17414,0.17414,0.17414,0.17414,0,0
CADXAG,D,19900702,000000,0.16922,0.16922,0.16922,0.16922,0,0
CADXAG,D,19900709,000000,0.17664,0.17664,0.17664,0.17664,0,0
CADXAG,D,19900716,000000,0.17624,0.17624,0.17624,0.17624,0,0
CADXAG,D,19900723,000000,0.17517,0.17517,0.17517,0.17517,0,0
CADXAG,D,19900730,000000,0.17873,0.17873,0.17873,0.17873,0,0
CADXAG,D,19900806,000000,0.17612,0.17612,0.17612,0.17612,0,0
CADXAG,D,19900813,000000,0.17687,0.17687,0.17687,0.17687,0,0
CADXAG,D,19900820,000000,0.16582,0.16582,0.16582,0.16582,0,0
CADXAG,D,19900827,000000,0.17623,0.17623,0.17623,0.17623,0,0
CADXAG,D,19900903,000000,0.17676,0.17676,0.17676,0.17676,0,0
CADXAG,D,19900910,000000,0.17875,0.17875,0.17875,0.17875,0,0
CADXAG,D,19900917,000000,0.17725,0.17725,0.17725,0.17725,0,0
CADXAG,D,19900924,000000,0.17293,0.17293,0.17293,0.17293,0,0
