<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXPD,D,19850218,000000,0.00002961,0.00002961,0.00002961,0.00002961,0,0
JPYXPD,D,19850225,000000,0.000035207,0.000035207,0.000035207,0.000035207,0,0
JPYXPD,D,19850304,000000,0.000035146,0.000035146,0.000035146,0.000035146,0,0
JPYXPD,D,19850311,000000,0.000034978,0.000034978,0.000034978,0.000034978,0,0
JPYXPD,D,19850318,000000,0.000034411,0.000034411,0.000034411,0.000034411,0,0
JPYXPD,D,19850325,000000,0.000034579,0.000034579,0.000034579,0.000034579,0,0
JPYXPD,D,19850329,000000,0.000033949,0.000033949,0.000033949,0.000033949,0,0
JPYXPD,D,19850401,000000,0.000035825,0.000035825,0.000035825,0.000035825,0,0
JPYXPD,D,19850409,000000,0.000034834,0.000034834,0.000034834,0.000034834,0,0
JPYXPD,D,19850415,000000,0.000034196,0.000034196,0.000034196,0.000034196,0,0
JPYXPD,D,19850422,000000,0.000036403,0.000036403,0.000036403,0.000036403,0,0
JPYXPD,D,19850429,000000,0.000035526,0.000035526,0.000035526,0.000035526,0,0
JPYXPD,D,19850506,000000,0.000036039,0.000036039,0.000036039,0.000036039,0,0
JPYXPD,D,19850513,000000,0.000034721,0.000034721,0.000034721,0.000034721,0,0
JPYXPD,D,19850520,000000,0.000037299,0.000037299,0.000037299,0.000037299,0,0
JPYXPD,D,19850527,000000,0.000037334,0.000037334,0.000037334,0.000037334,0,0
JPYXPD,D,19850601,000000,0.000037109,0.000037109,0.000037109,0.000037109,0,0
JPYXPD,D,19850610,000000,0.000042076,0.000042076,0.000042076,0.000042076,0,0
JPYXPD,D,19850617,000000,0.000040698,0.000040698,0.000040698,0.000040698,0,0
JPYXPD,D,19850624,000000,0.000041136,0.000041136,0.000041136,0.000041136,0,0
JPYXPD,D,19850701,000000,0.000044172,0.000044172,0.000044172,0.000044172,0,0
JPYXPD,D,19850708,000000,0.000042888,0.000042888,0.000042888,0.000042888,0,0
JPYXPD,D,19850715,000000,0.000043131,0.000043131,0.000043131,0.000043131,0,0
JPYXPD,D,19850723,000000,0.000044606,0.000044606,0.000044606,0.000044606,0,0
JPYXPD,D,19850729,000000,0.000043539,0.000043539,0.000043539,0.000043539,0,0
JPYXPD,D,19850805,000000,0.000041804,0.000041804,0.000041804,0.000041804,0,0
JPYXPD,D,19850812,000000,0.000041123,0.000041123,0.000041123,0.000041123,0,0
JPYXPD,D,19850819,000000,0.000038819,0.000038819,0.000038819,0.000038819,0,0
JPYXPD,D,19850826,000000,0.000040273,0.000040273,0.000040273,0.000040273,0,0
JPYXPD,D,19850902,000000,0.000040379,0.000040379,0.000040379,0.000040379,0,0
JPYXPD,D,19850909,000000,0.00004299,0.00004299,0.00004299,0.00004299,0,0
JPYXPD,D,19850916,000000,0.000042329,0.000042329,0.000042329,0.000042329,0,0
JPYXPD,D,19850923,000000,0.0000402,0.0000402,0.0000402,0.0000402,0,0
JPYXPD,D,19850930,000000,0.00004406,0.00004406,0.00004406,0.00004406,0,0
JPYXPD,D,19851007,000000,0.000045489,0.000045489,0.000045489,0.000045489,0,0
JPYXPD,D,19851014,000000,0.000045773,0.000045773,0.000045773,0.000045773,0,0
JPYXPD,D,19851021,000000,0.000044998,0.000044998,0.000044998,0.000044998,0,0
JPYXPD,D,19851028,000000,0.000044551,0.000044551,0.000044551,0.000044551,0,0
JPYXPD,D,19851104,000000,0.000046208,0.000046208,0.000046208,0.000046208,0,0
JPYXPD,D,19851111,000000,0.000048438,0.000048438,0.000048438,0.000048438,0,0
JPYXPD,D,19851118,000000,0.000048213,0.000048213,0.000048213,0.000048213,0,0
JPYXPD,D,19851125,000000,0.000045945,0.000045945,0.000045945,0.000045945,0,0
JPYXPD,D,19851202,000000,0.000048175,0.000048175,0.000048175,0.000048175,0,0
JPYXPD,D,19851209,000000,0.000050445,0.000050445,0.000050445,0.000050445,0,0
JPYXPD,D,19851216,000000,0.000051235,0.000051235,0.000051235,0.000051235,0,0
JPYXPD,D,19851223,000000,0.000052381,0.000052381,0.000052381,0.000052381,0,0
JPYXPD,D,19860101,000000,0.000052238,0.000052238,0.000052238,0.000052238,0,0
JPYXPD,D,19860106,000000,0.000050888,0.000050888,0.000050888,0.000050888,0,0
JPYXPD,D,19860113,000000,0.000048573,0.000048573,0.000048573,0.000048573,0,0
JPYXPD,D,19860120,000000,0.000047345,0.000047345,0.000047345,0.000047345,0,0
JPYXPD,D,19860127,000000,0.000046668,0.000046668,0.000046668,0.000046668,0,0
JPYXPD,D,19860201,000000,0.000048203,0.000048203,0.000048203,0.000048203,0,0
JPYXPD,D,19860210,000000,0.000052258,0.000052258,0.000052258,0.000052258,0,0
JPYXPD,D,19860217,000000,0.00005348,0.00005348,0.00005348,0.00005348,0,0
JPYXPD,D,19860224,000000,0.000049729,0.000049729,0.000049729,0.000049729,0,0
JPYXPD,D,19860301,000000,0.000050075,0.000050075,0.000050075,0.000050075,0,0
JPYXPD,D,19860303,000000,0.000051286,0.000051286,0.000051286,0.000051286,0,0
JPYXPD,D,19860310,000000,0.000051655,0.000051655,0.000051655,0.000051655,0,0
JPYXPD,D,19860317,000000,0.000048979,0.000048979,0.000048979,0.000048979,0,0
JPYXPD,D,19860318,000000,0.000049284,0.000049284,0.000049284,0.000049284,0,0
JPYXPD,D,19860324,000000,0.000051054,0.000051054,0.000051054,0.000051054,0,0
JPYXPD,D,19860401,000000,0.00005621,0.00005621,0.00005621,0.00005621,0,0
JPYXPD,D,19860407,000000,0.000052206,0.000052206,0.000052206,0.000052206,0,0
JPYXPD,D,19860409,000000,0.000052401,0.000052401,0.000052401,0.000052401,0,0
JPYXPD,D,19860414,000000,0.000052595,0.000052595,0.000052595,0.000052595,0,0
JPYXPD,D,19860421,000000,0.000051918,0.000051918,0.000051918,0.000051918,0,0
JPYXPD,D,19860428,000000,0.000054017,0.000054017,0.000054017,0.000054017,0,0
JPYXPD,D,19860505,000000,0.000054867,0.000054867,0.000054867,0.000054867,0,0
JPYXPD,D,19860512,000000,0.000054834,0.000054834,0.000054834,0.000054834,0,0
JPYXPD,D,19860519,000000,0.000058547,0.000058547,0.000058547,0.000058547,0,0
JPYXPD,D,19860526,000000,0.000056661,0.000056661,0.000056661,0.000056661,0,0
JPYXPD,D,19860602,000000,0.000054697,0.000054697,0.000054697,0.000054697,0,0
JPYXPD,D,19860609,000000,0.000051602,0.000051602,0.000051602,0.000051602,0,0
JPYXPD,D,19860616,000000,0.00005385,0.00005385,0.00005385,0.00005385,0,0
JPYXPD,D,19860623,000000,0.000054419,0.000054419,0.000054419,0.000054419,0,0
JPYXPD,D,19860630,000000,0.000054425,0.000054425,0.000054425,0.000054425,0,0
JPYXPD,D,19860707,000000,0.000055604,0.000055604,0.000055604,0.000055604,0,0
JPYXPD,D,19860714,000000,0.000055845,0.000055845,0.000055845,0.000055845,0,0
JPYXPD,D,19860721,000000,0.000055458,0.000055458,0.000055458,0.000055458,0,0
JPYXPD,D,19860728,000000,0.000057491,0.000057491,0.000057491,0.000057491,0,0
JPYXPD,D,19860804,000000,0.000056407,0.000056407,0.000056407,0.000056407,0,0
JPYXPD,D,19860811,000000,0.000048929,0.000048929,0.000048929,0.000048929,0,0
JPYXPD,D,19860818,000000,0.000050749,0.000050749,0.000050749,0.000050749,0,0
JPYXPD,D,19860825,000000,0.000046844,0.000046844,0.000046844,0.000046844,0,0
JPYXPD,D,19860901,000000,0.000046851,0.000046851,0.000046851,0.000046851,0,0
JPYXPD,D,19860908,000000,0.000044903,0.000044903,0.000044903,0.000044903,0,0
JPYXPD,D,19860915,000000,0.00004602,0.00004602,0.00004602,0.00004602,0,0
JPYXPD,D,19860922,000000,0.000044047,0.000044047,0.000044047,0.000044047,0,0
JPYXPD,D,19860929,000000,0.000048432,0.000048432,0.000048432,0.000048432,0,0
JPYXPD,D,19861006,000000,0.000045579,0.000045579,0.000045579,0.000045579,0,0
JPYXPD,D,19861013,000000,0.0000467,0.0000467,0.0000467,0.0000467,0,0
JPYXPD,D,19861020,000000,0.000046894,0.000046894,0.000046894,0.000046894,0,0
JPYXPD,D,19861027,000000,0.000049951,0.000049951,0.000049951,0.000049951,0,0
JPYXPD,D,19861101,000000,0.000048436,0.000048436,0.000048436,0.000048436,0,0
JPYXPD,D,19861110,000000,0.000047335,0.000047335,0.000047335,0.000047335,0,0
JPYXPD,D,19861117,000000,0.000053149,0.000053149,0.000053149,0.000053149,0,0
JPYXPD,D,19861124,000000,0.000052713,0.000052713,0.000052713,0.000052713,0,0
JPYXPD,D,19861201,000000,0.00005207,0.00005207,0.00005207,0.00005207,0,0
JPYXPD,D,19861208,000000,0.000053288,0.000053288,0.000053288,0.000053288,0,0
JPYXPD,D,19861215,000000,0.000052558,0.000052558,0.000052558,0.000052558,0,0
JPYXPD,D,19861222,000000,0.000052145,0.000052145,0.000052145,0.000052145,0,0
JPYXPD,D,19861231,000000,0.000052968,0.000052968,0.000052968,0.000052968,0,0
JPYXPD,D,19870112,000000,0.000050102,0.000050102,0.000050102,0.000050102,0,0
JPYXPD,D,19870119,000000,0.000050348,0.000050348,0.000050348,0.000050348,0,0
JPYXPD,D,19870126,000000,0.000053397,0.000053397,0.000053397,0.000053397,0,0
JPYXPD,D,19870201,000000,0.000053549,0.000053549,0.000053549,0.000053549,0,0
JPYXPD,D,19870209,000000,0.000052891,0.000052891,0.000052891,0.000052891,0,0
JPYXPD,D,19870216,000000,0.00005265,0.00005265,0.00005265,0.00005265,0,0
JPYXPD,D,19870223,000000,0.000055344,0.000055344,0.000055344,0.000055344,0,0
JPYXPD,D,19870302,000000,0.000055346,0.000055346,0.000055346,0.000055346,0,0
JPYXPD,D,19870309,000000,0.000053032,0.000053032,0.000053032,0.000053032,0,0
JPYXPD,D,19870316,000000,0.000052895,0.000052895,0.000052895,0.000052895,0,0
JPYXPD,D,19870323,000000,0.000051696,0.000051696,0.000051696,0.000051696,0,0
JPYXPD,D,19870330,000000,0.00005207,0.00005207,0.00005207,0.00005207,0,0
JPYXPD,D,19870406,000000,0.000052736,0.000052736,0.000052736,0.000052736,0,0
JPYXPD,D,19870413,000000,0.000050741,0.000050741,0.000050741,0.000050741,0,0
JPYXPD,D,19870421,000000,0.000050378,0.000050378,0.000050378,0.000050378,0,0
JPYXPD,D,19870427,000000,0.000049479,0.000049479,0.000049479,0.000049479,0,0
JPYXPD,D,19870504,000000,0.000047392,0.000047392,0.000047392,0.000047392,0,0
JPYXPD,D,19870511,000000,0.000049318,0.000049318,0.000049318,0.000049318,0,0
JPYXPD,D,19870518,000000,0.000048592,0.000048592,0.000048592,0.000048592,0,0
JPYXPD,D,19870525,000000,0.00004838,0.00004838,0.00004838,0.00004838,0,0
JPYXPD,D,19870601,000000,0.000051579,0.000051579,0.000051579,0.000051579,0,0
JPYXPD,D,19870608,000000,0.00005049,0.00005049,0.00005049,0.00005049,0,0
JPYXPD,D,19870615,000000,0.000050827,0.000050827,0.000050827,0.000050827,0,0
JPYXPD,D,19870622,000000,0.000052334,0.000052334,0.000052334,0.000052334,0,0
JPYXPD,D,19870629,000000,0.00005051,0.00005051,0.00005051,0.00005051,0,0
JPYXPD,D,19870706,000000,0.000048298,0.000048298,0.000048298,0.000048298,0,0
JPYXPD,D,19870713,000000,0.000048707,0.000048707,0.000048707,0.000048707,0,0
JPYXPD,D,19870720,000000,0.000047925,0.000047925,0.000047925,0.000047925,0,0
JPYXPD,D,19870727,000000,0.000046272,0.000046272,0.000046272,0.000046272,0,0
JPYXPD,D,19870803,000000,0.000044813,0.000044813,0.000044813,0.000044813,0,0
JPYXPD,D,19870810,000000,0.000046752,0.000046752,0.000046752,0.000046752,0,0
JPYXPD,D,19870817,000000,0.000048194,0.000048194,0.000048194,0.000048194,0,0
JPYXPD,D,19870824,000000,0.000048555,0.000048555,0.000048555,0.000048555,0,0
JPYXPD,D,19870831,000000,0.000051703,0.000051703,0.000051703,0.000051703,0,0
JPYXPD,D,19870907,000000,0.000052186,0.000052186,0.000052186,0.000052186,0,0
JPYXPD,D,19870914,000000,0.000051509,0.000051509,0.000051509,0.000051509,0,0
JPYXPD,D,19870921,000000,0.000050641,0.000050641,0.000050641,0.000050641,0,0
JPYXPD,D,19870928,000000,0.000051177,0.000051177,0.000051177,0.000051177,0,0
JPYXPD,D,19871005,000000,0.000051251,0.000051251,0.000051251,0.000051251,0,0
JPYXPD,D,19871012,000000,0.000050555,0.000050555,0.000050555,0.000050555,0,0
JPYXPD,D,19871019,000000,0.000049145,0.000049145,0.000049145,0.000049145,0,0
JPYXPD,D,19871026,000000,0.000056702,0.000056702,0.000056702,0.000056702,0,0
JPYXPD,D,19871102,000000,0.000060963,0.000060963,0.000060963,0.000060963,0,0
JPYXPD,D,19871109,000000,0.000067112,0.000067112,0.000067112,0.000067112,0,0
JPYXPD,D,19871116,000000,0.000067363,0.000067363,0.000067363,0.000067363,0,0
JPYXPD,D,19871123,000000,0.000064621,0.000064621,0.000064621,0.000064621,0,0
JPYXPD,D,19871130,000000,0.00005941,0.00005941,0.00005941,0.00005941,0,0
JPYXPD,D,19871207,000000,0.000066405,0.000066405,0.000066405,0.000066405,0,0
JPYXPD,D,19871214,000000,0.000062289,0.000062289,0.000062289,0.000062289,0,0
JPYXPD,D,19871221,000000,0.000065993,0.000065993,0.000065993,0.000065993,0,0
JPYXPD,D,19871228,000000,0.000061642,0.000061642,0.000061642,0.000061642,0,0
JPYXPD,D,19880104,000000,0.000066921,0.000066921,0.000066921,0.000066921,0,0
JPYXPD,D,19880111,000000,0.000062857,0.000062857,0.000062857,0.000062857,0,0
JPYXPD,D,19880118,000000,0.000063748,0.000063748,0.000063748,0.000063748,0,0
JPYXPD,D,19880125,000000,0.000063244,0.000063244,0.000063244,0.000063244,0,0
JPYXPD,D,19880201,000000,0.000067841,0.000067841,0.000067841,0.000067841,0,0
JPYXPD,D,19880208,000000,0.000065113,0.000065113,0.000065113,0.000065113,0,0
JPYXPD,D,19880215,000000,0.000064957,0.000064957,0.000064957,0.000064957,0,0
JPYXPD,D,19880222,000000,0.000062127,0.000062127,0.000062127,0.000062127,0,0
JPYXPD,D,19880229,000000,0.000065862,0.000065862,0.000065862,0.000065862,0,0
JPYXPD,D,19880307,000000,0.000064517,0.000064517,0.000064517,0.000064517,0,0
JPYXPD,D,19880314,000000,0.000064006,0.000064006,0.000064006,0.000064006,0,0
JPYXPD,D,19880321,000000,0.000063069,0.000063069,0.000063069,0.000063069,0,0
JPYXPD,D,19880328,000000,0.000063658,0.000063658,0.000063658,0.000063658,0,0
JPYXPD,D,19880405,000000,0.000064175,0.000064175,0.000064175,0.000064175,0,0
JPYXPD,D,19880411,000000,0.000066629,0.000066629,0.000066629,0.000066629,0,0
JPYXPD,D,19880418,000000,0.000063925,0.000063925,0.000063925,0.000063925,0,0
JPYXPD,D,19880425,000000,0.000067131,0.000067131,0.000067131,0.000067131,0,0
JPYXPD,D,19880502,000000,0.000066695,0.000066695,0.000066695,0.000066695,0,0
JPYXPD,D,19880509,000000,0.000065652,0.000065652,0.000065652,0.000065652,0,0
JPYXPD,D,19880516,000000,0.000064942,0.000064942,0.000064942,0.000064942,0,0
JPYXPD,D,19880523,000000,0.000064257,0.000064257,0.000064257,0.000064257,0,0
JPYXPD,D,19880530,000000,0.000064615,0.000064615,0.000064615,0.000064615,0,0
JPYXPD,D,19880606,000000,0.000060632,0.000060632,0.000060632,0.000060632,0,0
JPYXPD,D,19880613,000000,0.000062515,0.000062515,0.000062515,0.000062515,0,0
JPYXPD,D,19880620,000000,0.000061697,0.000061697,0.000061697,0.000061697,0,0
JPYXPD,D,19880627,000000,0.000063383,0.000063383,0.000063383,0.000063383,0,0
JPYXPD,D,19880704,000000,0.000061504,0.000061504,0.000061504,0.000061504,0,0
JPYXPD,D,19880711,000000,0.00006245,0.00006245,0.00006245,0.00006245,0,0
JPYXPD,D,19880718,000000,0.000061305,0.000061305,0.000061305,0.000061305,0,0
JPYXPD,D,19880725,000000,0.000060397,0.000060397,0.000060397,0.000060397,0,0
JPYXPD,D,19880801,000000,0.000061482,0.000061482,0.000061482,0.000061482,0,0
JPYXPD,D,19880808,000000,0.000062022,0.000062022,0.000062022,0.000062022,0,0
JPYXPD,D,19880815,000000,0.000060697,0.000060697,0.000060697,0.000060697,0,0
JPYXPD,D,19880822,000000,0.000061125,0.000061125,0.000061125,0.000061125,0,0
JPYXPD,D,19880829,000000,0.000062094,0.000062094,0.000062094,0.000062094,0,0
JPYXPD,D,19880905,000000,0.000061826,0.000061826,0.000061826,0.000061826,0,0
JPYXPD,D,19880912,000000,0.000060958,0.000060958,0.000060958,0.000060958,0,0
JPYXPD,D,19880919,000000,0.000063173,0.000063173,0.000063173,0.000063173,0,0
JPYXPD,D,19880926,000000,0.000063723,0.000063723,0.000063723,0.000063723,0,0
JPYXPD,D,19881003,000000,0.000062784,0.000062784,0.000062784,0.000062784,0,0
JPYXPD,D,19881010,000000,0.000062198,0.000062198,0.000062198,0.000062198,0,0
JPYXPD,D,19881017,000000,0.000062234,0.000062234,0.000062234,0.000062234,0,0
JPYXPD,D,19881024,000000,0.000064682,0.000064682,0.000064682,0.000064682,0,0
JPYXPD,D,19881031,000000,0.000064138,0.000064138,0.000064138,0.000064138,0,0
JPYXPD,D,19881107,000000,0.000063904,0.000063904,0.000063904,0.000063904,0,0
JPYXPD,D,19881114,000000,0.000063699,0.000063699,0.000063699,0.000063699,0,0
JPYXPD,D,19881121,000000,0.00006559,0.00006559,0.00006559,0.00006559,0,0
JPYXPD,D,19881128,000000,0.000065242,0.000065242,0.000065242,0.000065242,0,0
JPYXPD,D,19881205,000000,0.000064516,0.000064516,0.000064516,0.000064516,0,0
JPYXPD,D,19881212,000000,0.000064981,0.000064981,0.000064981,0.000064981,0,0
JPYXPD,D,19881219,000000,0.000060718,0.000060718,0.000060718,0.000060718,0,0
JPYXPD,D,19881227,000000,0.000057746,0.000057746,0.000057746,0.000057746,0,0
JPYXPD,D,19890102,000000,0.000057854,0.000057854,0.000057854,0.000057854,0,0
JPYXPD,D,19890109,000000,0.000061322,0.000061322,0.000061322,0.000061322,0,0
JPYXPD,D,19890116,000000,0.000060536,0.000060536,0.000060536,0.000060536,0,0
JPYXPD,D,19890123,000000,0.000054684,0.000054684,0.000054684,0.000054684,0,0
JPYXPD,D,19890130,000000,0.000057651,0.000057651,0.000057651,0.000057651,0,0
JPYXPD,D,19890206,000000,0.00005343,0.00005343,0.00005343,0.00005343,0,0
JPYXPD,D,19890213,000000,0.000053694,0.000053694,0.000053694,0.000053694,0,0
JPYXPD,D,19890220,000000,0.000054725,0.000054725,0.000054725,0.000054725,0,0
JPYXPD,D,19890227,000000,0.000054802,0.000054802,0.000054802,0.000054802,0,0
JPYXPD,D,19890306,000000,0.000054167,0.000054167,0.000054167,0.000054167,0,0
JPYXPD,D,19890313,000000,0.000053652,0.000053652,0.000053652,0.000053652,0,0
JPYXPD,D,19890320,000000,0.000052929,0.000052929,0.000052929,0.000052929,0,0
JPYXPD,D,19890328,000000,0.000050895,0.000050895,0.000050895,0.000050895,0,0
JPYXPD,D,19890403,000000,0.000046649,0.000046649,0.000046649,0.000046649,0,0
JPYXPD,D,19890410,000000,0.000046515,0.000046515,0.000046515,0.000046515,0,0
JPYXPD,D,19890417,000000,0.000043242,0.000043242,0.000043242,0.000043242,0,0
JPYXPD,D,19890424,000000,0.00004414,0.00004414,0.00004414,0.00004414,0,0
JPYXPD,D,19890502,000000,0.000049164,0.000049164,0.000049164,0.000049164,0,0
JPYXPD,D,19890508,000000,0.00004622,0.00004622,0.00004622,0.00004622,0,0
JPYXPD,D,19890515,000000,0.000048291,0.000048291,0.000048291,0.000048291,0,0
JPYXPD,D,19890522,000000,0.000049289,0.000049289,0.000049289,0.000049289,0,0
JPYXPD,D,19890529,000000,0.000047569,0.000047569,0.000047569,0.000047569,0,0
JPYXPD,D,19890605,000000,0.000044627,0.000044627,0.000044627,0.000044627,0,0
JPYXPD,D,19890612,000000,0.000045887,0.000045887,0.000045887,0.000045887,0,0
JPYXPD,D,19890619,000000,0.000043351,0.000043351,0.000043351,0.000043351,0,0
JPYXPD,D,19890626,000000,0.000044362,0.000044362,0.000044362,0.000044362,0,0
JPYXPD,D,19890703,000000,0.000045149,0.000045149,0.000045149,0.000045149,0,0
JPYXPD,D,19890710,000000,0.000045718,0.000045718,0.000045718,0.000045718,0,0
JPYXPD,D,19890717,000000,0.000047524,0.000047524,0.000047524,0.000047524,0,0
JPYXPD,D,19890724,000000,0.000046826,0.000046826,0.000046826,0.000046826,0,0
JPYXPD,D,19890731,000000,0.000049134,0.000049134,0.000049134,0.000049134,0,0
JPYXPD,D,19890807,000000,0.000055018,0.000055018,0.000055018,0.000055018,0,0
JPYXPD,D,19890814,000000,0.000052944,0.000052944,0.000052944,0.000052944,0,0
JPYXPD,D,19890821,000000,0.000052027,0.000052027,0.000052027,0.000052027,0,0
JPYXPD,D,19890828,000000,0.0000518,0.0000518,0.0000518,0.0000518,0,0
JPYXPD,D,19890904,000000,0.000051351,0.000051351,0.000051351,0.000051351,0,0
JPYXPD,D,19890911,000000,0.000049896,0.000049896,0.000049896,0.000049896,0,0
JPYXPD,D,19890918,000000,0.000048037,0.000048037,0.000048037,0.000048037,0,0
JPYXPD,D,19890925,000000,0.000047666,0.000047666,0.000047666,0.000047666,0,0
JPYXPD,D,19890928,000000,0.000049514,0.000049514,0.000049514,0.000049514,0,0
JPYXPD,D,19891002,000000,0.00004919,0.00004919,0.00004919,0.00004919,0,0
JPYXPD,D,19891009,000000,0.000051694,0.000051694,0.000051694,0.000051694,0,0
JPYXPD,D,19891016,000000,0.000050919,0.000050919,0.000050919,0.000050919,0,0
JPYXPD,D,19891023,000000,0.000051326,0.000051326,0.000051326,0.000051326,0,0
JPYXPD,D,19891030,000000,0.000051087,0.000051087,0.000051087,0.000051087,0,0
JPYXPD,D,19891106,000000,0.000051273,0.000051273,0.000051273,0.000051273,0,0
JPYXPD,D,19891113,000000,0.000049847,0.000049847,0.000049847,0.000049847,0,0
JPYXPD,D,19891120,000000,0.000047778,0.000047778,0.000047778,0.000047778,0,0
JPYXPD,D,19891127,000000,0.000048682,0.000048682,0.000048682,0.000048682,0,0
JPYXPD,D,19891204,000000,0.000049232,0.000049232,0.000049232,0.000049232,0,0
JPYXPD,D,19891211,000000,0.000049059,0.000049059,0.000049059,0.000049059,0,0
JPYXPD,D,19891218,000000,0.000050176,0.000050176,0.000050176,0.000050176,0,0
