<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDRON,D,19951213,000000,0.009516,0.009516,0.009516,0.009516,0,0
TWDRON,D,19951214,000000,0.009457,0.009457,0.009457,0.009457,0,0
TWDRON,D,19951215,000000,0.009555,0.009555,0.009555,0.009555,0,0
TWDRON,D,19951218,000000,0.009512,0.009512,0.009512,0.009512,0,0
TWDRON,D,19951219,000000,0.009543,0.009543,0.009543,0.009543,0,0
TWDRON,D,19951220,000000,0.009553,0.009553,0.009553,0.009553,0,0
TWDRON,D,19951221,000000,0.009548,0.009548,0.009548,0.009548,0,0
TWDRON,D,19951222,000000,0.009547,0.009547,0.009547,0.009547,0,0
TWDRON,D,19951227,000000,0.009557,0.009557,0.009557,0.009557,0,0
TWDRON,D,19951228,000000,0.009553,0.009553,0.009553,0.009553,0,0
TWDRON,D,19951229,000000,0.009616,0.009616,0.009616,0.009616,0,0
TWDRON,D,19960102,000000,0.00964,0.00964,0.00964,0.00964,0,0
TWDRON,D,19960103,000000,0.009639,0.009639,0.009639,0.009639,0,0
TWDRON,D,19960104,000000,0.009628,0.009628,0.009628,0.009628,0,0
TWDRON,D,19960105,000000,0.009615,0.009615,0.009615,0.009615,0,0
TWDRON,D,19960108,000000,0.009587,0.009587,0.009587,0.009587,0,0
TWDRON,D,19960109,000000,0.009619,0.009619,0.009619,0.009619,0,0
TWDRON,D,19960110,000000,0.009709,0.009709,0.009709,0.009709,0,0
TWDRON,D,19960111,000000,0.009559,0.009559,0.009559,0.009559,0,0
TWDRON,D,19960112,000000,0.009641,0.009641,0.009641,0.009641,0,0
TWDRON,D,19960115,000000,0.009861,0.009861,0.009861,0.009861,0,0
TWDRON,D,19960116,000000,0.009798,0.009798,0.009798,0.009798,0,0
TWDRON,D,19960117,000000,0.009708,0.009708,0.009708,0.009708,0,0
TWDRON,D,19960118,000000,0.009815,0.009815,0.009815,0.009815,0,0
TWDRON,D,19960119,000000,0.00979,0.00979,0.00979,0.00979,0,0
TWDRON,D,19960122,000000,0.009754,0.009754,0.009754,0.009754,0,0
TWDRON,D,19960123,000000,0.009638,0.009638,0.009638,0.009638,0,0
TWDRON,D,19960124,000000,0.010013,0.010013,0.010013,0.010013,0,0
TWDRON,D,19960125,000000,0.010276,0.010276,0.010276,0.010276,0,0
TWDRON,D,19960126,000000,0.010313,0.010313,0.010313,0.010313,0,0
TWDRON,D,19960129,000000,0.010293,0.010293,0.010293,0.010293,0,0
TWDRON,D,19960130,000000,0.010129,0.010129,0.010129,0.010129,0,0
TWDRON,D,19960131,000000,0.010036,0.010036,0.010036,0.010036,0,0
TWDRON,D,19960201,000000,0.010055,0.010055,0.010055,0.010055,0,0
TWDRON,D,19960202,000000,0.01014,0.01014,0.01014,0.01014,0,0
TWDRON,D,19960205,000000,0.010146,0.010146,0.010146,0.010146,0,0
TWDRON,D,19960206,000000,0.01016,0.01016,0.01016,0.01016,0,0
TWDRON,D,19960207,000000,0.010154,0.010154,0.010154,0.010154,0,0
TWDRON,D,19960208,000000,0.010178,0.010178,0.010178,0.010178,0,0
TWDRON,D,19960209,000000,0.010391,0.010391,0.010391,0.010391,0,0
TWDRON,D,19960212,000000,0.010327,0.010327,0.010327,0.010327,0,0
TWDRON,D,19960213,000000,0.010517,0.010517,0.010517,0.010517,0,0
TWDRON,D,19960214,000000,0.01055,0.01055,0.01055,0.01055,0,0
TWDRON,D,19960215,000000,0.010632,0.010632,0.010632,0.010632,0,0
TWDRON,D,19960216,000000,0.010629,0.010629,0.010629,0.010629,0,0
TWDRON,D,19960219,000000,0.010768,0.010768,0.010768,0.010768,0,0
TWDRON,D,19960220,000000,0.010719,0.010719,0.010719,0.010719,0,0
TWDRON,D,19960221,000000,0.010604,0.010604,0.010604,0.010604,0,0
TWDRON,D,19960222,000000,0.010634,0.010634,0.010634,0.010634,0,0
TWDRON,D,19960223,000000,0.010543,0.010543,0.010543,0.010543,0,0
TWDRON,D,19960226,000000,0.010469,0.010469,0.010469,0.010469,0,0
TWDRON,D,19960227,000000,0.01057,0.01057,0.01057,0.01057,0,0
TWDRON,D,19960228,000000,0.010762,0.010762,0.010762,0.010762,0,0
TWDRON,D,19960229,000000,0.010459,0.010459,0.010459,0.010459,0,0
TWDRON,D,19960301,000000,0.010734,0.010734,0.010734,0.010734,0,0
TWDRON,D,19960304,000000,0.010635,0.010635,0.010635,0.010635,0,0
TWDRON,D,19960305,000000,0.010869,0.010869,0.010869,0.010869,0,0
TWDRON,D,19960306,000000,0.010655,0.010655,0.010655,0.010655,0,0
TWDRON,D,19960307,000000,0.010671,0.010671,0.010671,0.010671,0,0
TWDRON,D,19960308,000000,0.010942,0.010942,0.010942,0.010942,0,0
TWDRON,D,19960311,000000,0.010784,0.010784,0.010784,0.010784,0,0
TWDRON,D,19960312,000000,0.010782,0.010782,0.010782,0.010782,0,0
TWDRON,D,19960313,000000,0.01106,0.01106,0.01106,0.01106,0,0
TWDRON,D,19960314,000000,0.010438,0.010438,0.010438,0.010438,0,0
TWDRON,D,19960315,000000,0.010617,0.010617,0.010617,0.010617,0,0
TWDRON,D,19960318,000000,0.010916,0.010916,0.010916,0.010916,0,0
TWDRON,D,19960319,000000,0.010825,0.010825,0.010825,0.010825,0,0
TWDRON,D,19960320,000000,0.011203,0.011203,0.011203,0.011203,0,0
TWDRON,D,19960321,000000,0.01096,0.01096,0.01096,0.01096,0,0
TWDRON,D,19960322,000000,0.010891,0.010891,0.010891,0.010891,0,0
TWDRON,D,19960325,000000,0.010751,0.010751,0.010751,0.010751,0,0
TWDRON,D,19960326,000000,0.010781,0.010781,0.010781,0.010781,0,0
TWDRON,D,19960327,000000,0.010731,0.010731,0.010731,0.010731,0,0
TWDRON,D,19960328,000000,0.010738,0.010738,0.010738,0.010738,0,0
TWDRON,D,19960329,000000,0.010752,0.010752,0.010752,0.010752,0,0
TWDRON,D,19960401,000000,0.010722,0.010722,0.010722,0.010722,0,0
TWDRON,D,19960402,000000,0.010777,0.010777,0.010777,0.010777,0,0
TWDRON,D,19960403,000000,0.010739,0.010739,0.010739,0.010739,0,0
TWDRON,D,19960404,000000,0.010742,0.010742,0.010742,0.010742,0,0
TWDRON,D,19960405,000000,0.010667,0.010667,0.010667,0.010667,0,0
TWDRON,D,19960409,000000,0.010774,0.010774,0.010774,0.010774,0,0
TWDRON,D,19960410,000000,0.010734,0.010734,0.010734,0.010734,0,0
TWDRON,D,19960411,000000,0.010681,0.010681,0.010681,0.010681,0,0
TWDRON,D,19960412,000000,0.010784,0.010784,0.010784,0.010784,0,0
TWDRON,D,19960415,000000,0.010782,0.010782,0.010782,0.010782,0,0
TWDRON,D,19960416,000000,0.010771,0.010771,0.010771,0.010771,0,0
TWDRON,D,19960417,000000,0.010767,0.010767,0.010767,0.010767,0,0
TWDRON,D,19960418,000000,0.0108,0.0108,0.0108,0.0108,0,0
TWDRON,D,19960419,000000,0.010806,0.010806,0.010806,0.010806,0,0
TWDRON,D,19960422,000000,0.010775,0.010775,0.010775,0.010775,0,0
TWDRON,D,19960423,000000,0.010787,0.010787,0.010787,0.010787,0,0
TWDRON,D,19960424,000000,0.010779,0.010779,0.010779,0.010779,0,0
TWDRON,D,19960425,000000,0.010791,0.010791,0.010791,0.010791,0,0
TWDRON,D,19960426,000000,0.010769,0.010769,0.010769,0.010769,0,0
TWDRON,D,19960429,000000,0.010818,0.010818,0.010818,0.010818,0,0
TWDRON,D,19960430,000000,0.01082,0.01082,0.01082,0.01082,0,0
TWDRON,D,19960506,000000,0.010789,0.010789,0.010789,0.010789,0,0
TWDRON,D,19960507,000000,0.010817,0.010817,0.010817,0.010817,0,0
TWDRON,D,19960508,000000,0.010789,0.010789,0.010789,0.010789,0,0
TWDRON,D,19960509,000000,0.010829,0.010829,0.010829,0.010829,0,0
TWDRON,D,19960510,000000,0.010875,0.010875,0.010875,0.010875,0,0
TWDRON,D,19960513,000000,0.010817,0.010817,0.010817,0.010817,0,0
TWDRON,D,19960514,000000,0.010821,0.010821,0.010821,0.010821,0,0
TWDRON,D,19960515,000000,0.010855,0.010855,0.010855,0.010855,0,0
TWDRON,D,19960516,000000,0.010852,0.010852,0.010852,0.010852,0,0
TWDRON,D,19960517,000000,0.010759,0.010759,0.010759,0.010759,0,0
TWDRON,D,19960520,000000,0.01073,0.01073,0.01073,0.01073,0,0
TWDRON,D,19960521,000000,0.010818,0.010818,0.010818,0.010818,0,0
TWDRON,D,19960522,000000,0.010836,0.010836,0.010836,0.010836,0,0
TWDRON,D,19960523,000000,0.010796,0.010796,0.010796,0.010796,0,0
TWDRON,D,19960524,000000,0.010814,0.010814,0.010814,0.010814,0,0
TWDRON,D,19960527,000000,0.010836,0.010836,0.010836,0.010836,0,0
TWDRON,D,19960528,000000,0.010646,0.010646,0.010646,0.010646,0,0
TWDRON,D,19960529,000000,0.010636,0.010636,0.010636,0.010636,0,0
TWDRON,D,19960530,000000,0.010751,0.010751,0.010751,0.010751,0,0
TWDRON,D,19960531,000000,0.010725,0.010725,0.010725,0.010725,0,0
TWDRON,D,19960603,000000,0.010729,0.010729,0.010729,0.010729,0,0
TWDRON,D,19960604,000000,0.01076,0.01076,0.01076,0.01076,0,0
TWDRON,D,19960605,000000,0.010741,0.010741,0.010741,0.010741,0,0
TWDRON,D,19960607,000000,0.01074,0.01074,0.01074,0.01074,0,0
TWDRON,D,19960610,000000,0.010729,0.010729,0.010729,0.010729,0,0
TWDRON,D,19960611,000000,0.010731,0.010731,0.010731,0.010731,0,0
TWDRON,D,19960612,000000,0.010737,0.010737,0.010737,0.010737,0,0
TWDRON,D,19960613,000000,0.010759,0.010759,0.010759,0.010759,0,0
TWDRON,D,19960614,000000,0.010849,0.010849,0.010849,0.010849,0,0
TWDRON,D,19960617,000000,0.010872,0.010872,0.010872,0.010872,0,0
TWDRON,D,19960618,000000,0.010862,0.010862,0.010862,0.010862,0,0
TWDRON,D,19960619,000000,0.010849,0.010849,0.010849,0.010849,0,0
TWDRON,D,19960620,000000,0.010849,0.010849,0.010849,0.010849,0,0
TWDRON,D,19960621,000000,0.010904,0.010904,0.010904,0.010904,0,0
TWDRON,D,19960624,000000,0.010914,0.010914,0.010914,0.010914,0,0
TWDRON,D,19960625,000000,0.010894,0.010894,0.010894,0.010894,0,0
TWDRON,D,19960626,000000,0.010915,0.010915,0.010915,0.010915,0,0
TWDRON,D,19960627,000000,0.010942,0.010942,0.010942,0.010942,0,0
TWDRON,D,19960628,000000,0.01098,0.01098,0.01098,0.01098,0,0
TWDRON,D,19960701,000000,0.010983,0.010983,0.010983,0.010983,0,0
TWDRON,D,19960702,000000,0.011037,0.011037,0.011037,0.011037,0,0
TWDRON,D,19960703,000000,0.010987,0.010987,0.010987,0.010987,0,0
TWDRON,D,19960704,000000,0.011089,0.011089,0.011089,0.011089,0,0
TWDRON,D,19960705,000000,0.011022,0.011022,0.011022,0.011022,0,0
TWDRON,D,19960708,000000,0.011035,0.011035,0.011035,0.011035,0,0
TWDRON,D,19960709,000000,0.011066,0.011066,0.011066,0.011066,0,0
TWDRON,D,19960710,000000,0.011064,0.011064,0.011064,0.011064,0,0
TWDRON,D,19960711,000000,0.010988,0.010988,0.010988,0.010988,0,0
TWDRON,D,19960712,000000,0.011088,0.011088,0.011088,0.011088,0,0
TWDRON,D,19960715,000000,0.011023,0.011023,0.011023,0.011023,0,0
TWDRON,D,19960716,000000,0.011043,0.011043,0.011043,0.011043,0,0
TWDRON,D,19960717,000000,0.011165,0.011165,0.011165,0.011165,0,0
TWDRON,D,19960718,000000,0.01113,0.01113,0.01113,0.01113,0,0
TWDRON,D,19960719,000000,0.011096,0.011096,0.011096,0.011096,0,0
TWDRON,D,19960722,000000,0.011098,0.011098,0.011098,0.011098,0,0
TWDRON,D,19960723,000000,0.011225,0.011225,0.011225,0.011225,0,0
TWDRON,D,19960724,000000,0.011198,0.011198,0.011198,0.011198,0,0
TWDRON,D,19960725,000000,0.011277,0.011277,0.011277,0.011277,0,0
TWDRON,D,19960726,000000,0.011346,0.011346,0.011346,0.011346,0,0
TWDRON,D,19960729,000000,0.011313,0.011313,0.011313,0.011313,0,0
TWDRON,D,19960730,000000,0.011385,0.011385,0.011385,0.011385,0,0
TWDRON,D,19960731,000000,0.011401,0.011401,0.011401,0.011401,0,0
TWDRON,D,19960801,000000,0.011339,0.011339,0.011339,0.011339,0,0
TWDRON,D,19960802,000000,0.011345,0.011345,0.011345,0.011345,0,0
TWDRON,D,19960805,000000,0.01137,0.01137,0.01137,0.01137,0,0
TWDRON,D,19960806,000000,0.011341,0.011341,0.011341,0.011341,0,0
TWDRON,D,19960807,000000,0.011405,0.011405,0.011405,0.011405,0,0
TWDRON,D,19960808,000000,0.011376,0.011376,0.011376,0.011376,0,0
TWDRON,D,19960809,000000,0.011394,0.011394,0.011394,0.011394,0,0
TWDRON,D,19960812,000000,0.011409,0.011409,0.011409,0.011409,0,0
TWDRON,D,19960813,000000,0.011371,0.011371,0.011371,0.011371,0,0
TWDRON,D,19960814,000000,0.01141,0.01141,0.01141,0.01141,0,0
TWDRON,D,19960816,000000,0.011465,0.011465,0.011465,0.011465,0,0
TWDRON,D,19960819,000000,0.011445,0.011445,0.011445,0.011445,0,0
TWDRON,D,19960820,000000,0.011456,0.011456,0.011456,0.011456,0,0
TWDRON,D,19960821,000000,0.011455,0.011455,0.011455,0.011455,0,0
TWDRON,D,19960822,000000,0.011477,0.011477,0.011477,0.011477,0,0
TWDRON,D,19960823,000000,0.011422,0.011422,0.011422,0.011422,0,0
TWDRON,D,19960826,000000,0.011518,0.011518,0.011518,0.011518,0,0
TWDRON,D,19960827,000000,0.011478,0.011478,0.011478,0.011478,0,0
TWDRON,D,19960828,000000,0.011492,0.011492,0.011492,0.011492,0,0
TWDRON,D,19960829,000000,0.011509,0.011509,0.011509,0.011509,0,0
TWDRON,D,19960830,000000,0.011463,0.011463,0.011463,0.011463,0,0
TWDRON,D,19960902,000000,0.011487,0.011487,0.011487,0.011487,0,0
TWDRON,D,19960903,000000,0.011476,0.011476,0.011476,0.011476,0,0
TWDRON,D,19960904,000000,0.0115,0.0115,0.0115,0.0115,0,0
TWDRON,D,19960905,000000,0.011526,0.011526,0.011526,0.011526,0,0
TWDRON,D,19960906,000000,0.011578,0.011578,0.011578,0.011578,0,0
TWDRON,D,19960909,000000,0.011593,0.011593,0.011593,0.011593,0,0
TWDRON,D,19960910,000000,0.011605,0.011605,0.011605,0.011605,0,0
TWDRON,D,19960911,000000,0.011603,0.011603,0.011603,0.011603,0,0
TWDRON,D,19960912,000000,0.011626,0.011626,0.011626,0.011626,0,0
TWDRON,D,19960913,000000,0.011618,0.011618,0.011618,0.011618,0,0
TWDRON,D,19960916,000000,0.011603,0.011603,0.011603,0.011603,0,0
TWDRON,D,19960917,000000,0.011703,0.011703,0.011703,0.011703,0,0
TWDRON,D,19960918,000000,0.011715,0.011715,0.011715,0.011715,0,0
TWDRON,D,19960919,000000,0.011787,0.011787,0.011787,0.011787,0,0
TWDRON,D,19960920,000000,0.011733,0.011733,0.011733,0.011733,0,0
TWDRON,D,19960923,000000,0.011739,0.011739,0.011739,0.011739,0,0
TWDRON,D,19960924,000000,0.011736,0.011736,0.011736,0.011736,0,0
TWDRON,D,19960925,000000,0.011822,0.011822,0.011822,0.011822,0,0
TWDRON,D,19960926,000000,0.011836,0.011836,0.011836,0.011836,0,0
TWDRON,D,19960927,000000,0.011783,0.011783,0.011783,0.011783,0,0
TWDRON,D,19960930,000000,0.011815,0.011815,0.011815,0.011815,0,0
TWDRON,D,19961001,000000,0.011835,0.011835,0.011835,0.011835,0,0
TWDRON,D,19961002,000000,0.011857,0.011857,0.011857,0.011857,0,0
TWDRON,D,19961003,000000,0.011831,0.011831,0.011831,0.011831,0,0
TWDRON,D,19961004,000000,0.011839,0.011839,0.011839,0.011839,0,0
TWDRON,D,19961007,000000,0.011849,0.011849,0.011849,0.011849,0,0
TWDRON,D,19961008,000000,0.011839,0.011839,0.011839,0.011839,0,0
TWDRON,D,19961009,000000,0.011858,0.011858,0.011858,0.011858,0,0
TWDRON,D,19961010,000000,0.011882,0.011882,0.011882,0.011882,0,0
TWDRON,D,19961011,000000,0.011942,0.011942,0.011942,0.011942,0,0
TWDRON,D,19961014,000000,0.011954,0.011954,0.011954,0.011954,0,0
TWDRON,D,19961015,000000,0.01199,0.01199,0.01199,0.01199,0,0
TWDRON,D,19961016,000000,0.011985,0.011985,0.011985,0.011985,0,0
TWDRON,D,19961017,000000,0.012024,0.012024,0.012024,0.012024,0,0
TWDRON,D,19961018,000000,0.012007,0.012007,0.012007,0.012007,0,0
TWDRON,D,19961021,000000,0.012009,0.012009,0.012009,0.012009,0,0
TWDRON,D,19961022,000000,0.012021,0.012021,0.012021,0.012021,0,0
TWDRON,D,19961023,000000,0.012036,0.012036,0.012036,0.012036,0,0
TWDRON,D,19961024,000000,0.01207,0.01207,0.01207,0.01207,0,0
TWDRON,D,19961025,000000,0.012079,0.012079,0.012079,0.012079,0,0
TWDRON,D,19961028,000000,0.01215,0.01215,0.01215,0.01215,0,0
TWDRON,D,19961029,000000,0.012261,0.012261,0.012261,0.012261,0,0
TWDRON,D,19961030,000000,0.012315,0.012315,0.012315,0.012315,0,0
TWDRON,D,19961031,000000,0.012329,0.012329,0.012329,0.012329,0,0
TWDRON,D,19961104,000000,0.01237,0.01237,0.01237,0.01237,0,0
TWDRON,D,19961105,000000,0.012479,0.012479,0.012479,0.012479,0,0
TWDRON,D,19961106,000000,0.012408,0.012408,0.012408,0.012408,0,0
TWDRON,D,19961107,000000,0.012564,0.012564,0.012564,0.012564,0,0
TWDRON,D,19961108,000000,0.012456,0.012456,0.012456,0.012456,0,0
TWDRON,D,19961112,000000,0.012615,0.012615,0.012615,0.012615,0,0
TWDRON,D,19961113,000000,0.012587,0.012587,0.012587,0.012587,0,0
TWDRON,D,19961114,000000,0.01267,0.01267,0.01267,0.01267,0,0
TWDRON,D,19961115,000000,0.012683,0.012683,0.012683,0.012683,0,0
TWDRON,D,19961118,000000,0.012683,0.012683,0.012683,0.012683,0,0
TWDRON,D,19961119,000000,0.012683,0.012683,0.012683,0.012683,0,0
TWDRON,D,19961120,000000,0.012732,0.012732,0.012732,0.012732,0,0
TWDRON,D,19961121,000000,0.012732,0.012732,0.012732,0.012732,0,0
TWDRON,D,19961122,000000,0.012975,0.012975,0.012975,0.012975,0,0
TWDRON,D,19961125,000000,0.012976,0.012976,0.012976,0.012976,0,0
TWDRON,D,19961126,000000,0.013024,0.013024,0.013024,0.013024,0,0
TWDRON,D,19961127,000000,0.013088,0.013088,0.013088,0.013088,0,0
TWDRON,D,19961128,000000,0.013088,0.013088,0.013088,0.013088,0,0
TWDRON,D,19961129,000000,0.013088,0.013088,0.013088,0.013088,0,0
TWDRON,D,19961202,000000,0.013153,0.013153,0.013153,0.013153,0,0
TWDRON,D,19961203,000000,0.013089,0.013089,0.013089,0.013089,0,0
TWDRON,D,19961204,000000,0.013153,0.013153,0.013153,0.013153,0,0
TWDRON,D,19961205,000000,0.013169,0.013169,0.013169,0.013169,0,0
TWDRON,D,19961206,000000,0.013168,0.013168,0.013168,0.013168,0,0
TWDRON,D,19961209,000000,0.0133,0.0133,0.0133,0.0133,0,0
TWDRON,D,19961210,000000,0.013466,0.013466,0.013466,0.013466,0,0
TWDRON,D,19961211,000000,0.013614,0.013614,0.013614,0.013614,0,0
TWDRON,D,19961212,000000,0.013663,0.013663,0.013663,0.013663,0,0
TWDRON,D,19961213,000000,0.013763,0.013763,0.013763,0.013763,0,0
TWDRON,D,19961216,000000,0.013781,0.013781,0.013781,0.013781,0,0
TWDRON,D,19961217,000000,0.014129,0.014129,0.014129,0.014129,0,0
TWDRON,D,19961218,000000,0.013831,0.013831,0.013831,0.013831,0,0
TWDRON,D,19961219,000000,0.014079,0.014079,0.014079,0.014079,0,0
TWDRON,D,19961220,000000,0.01452,0.01452,0.01452,0.01452,0,0
TWDRON,D,19961223,000000,0.014918,0.014918,0.014918,0.014918,0,0
TWDRON,D,19961224,000000,0.01491,0.01491,0.01491,0.01491,0,0
TWDRON,D,19961227,000000,0.015005,0.015005,0.015005,0.015005,0,0
TWDRON,D,19961230,000000,0.01504,0.01504,0.01504,0.01504,0,0
TWDRON,D,19961231,000000,0.015005,0.015005,0.015005,0.015005,0,0
TWDRON,D,19970102,000000,0.015,0.015,0.015,0.015,0,0
TWDRON,D,19970103,000000,0.015,0.015,0.015,0.015,0,0
TWDRON,D,19970106,000000,0.014883,0.014883,0.014883,0.014883,0,0
TWDRON,D,19970107,000000,0.015301,0.015301,0.015301,0.015301,0,0
TWDRON,D,19970108,000000,0.015616,0.015616,0.015616,0.015616,0,0
TWDRON,D,19970109,000000,0.015691,0.015691,0.015691,0.015691,0,0
TWDRON,D,19970110,000000,0.016184,0.016184,0.016184,0.016184,0,0
TWDRON,D,19970113,000000,0.017289,0.017289,0.017289,0.017289,0,0
TWDRON,D,19970114,000000,0.017537,0.017537,0.017537,0.017537,0,0
TWDRON,D,19970115,000000,0.017517,0.017517,0.017517,0.017517,0,0
TWDRON,D,19970116,000000,0.018155,0.018155,0.018155,0.018155,0,0
TWDRON,D,19970117,000000,0.019334,0.019334,0.019334,0.019334,0,0
TWDRON,D,19970120,000000,0.019903,0.019903,0.019903,0.019903,0,0
TWDRON,D,19970121,000000,0.019903,0.019903,0.019903,0.019903,0,0
TWDRON,D,19970122,000000,0.020166,0.020166,0.020166,0.020166,0,0
TWDRON,D,19970123,000000,0.020646,0.020646,0.020646,0.020646,0,0
TWDRON,D,19970124,000000,0.020737,0.020737,0.020737,0.020737,0,0
TWDRON,D,19970127,000000,0.020921,0.020921,0.020921,0.020921,0,0
TWDRON,D,19970128,000000,0.020958,0.020958,0.020958,0.020958,0,0
TWDRON,D,19970129,000000,0.021688,0.021688,0.021688,0.021688,0,0
TWDRON,D,19970130,000000,0.021682,0.021682,0.021682,0.021682,0,0
TWDRON,D,19970131,000000,0.02172,0.02172,0.02172,0.02172,0,0
TWDRON,D,19970203,000000,0.021656,0.021656,0.021656,0.021656,0,0
TWDRON,D,19970204,000000,0.022037,0.022037,0.022037,0.022037,0,0
TWDRON,D,19970205,000000,0.022434,0.022434,0.022434,0.022434,0,0
TWDRON,D,19970206,000000,0.02316,0.02316,0.02316,0.02316,0,0
TWDRON,D,19970207,000000,0.023467,0.023467,0.023467,0.023467,0,0
TWDRON,D,19970210,000000,0.02436,0.02436,0.02436,0.02436,0,0
TWDRON,D,19970211,000000,0.024778,0.024778,0.024778,0.024778,0,0
TWDRON,D,19970212,000000,0.024754,0.024754,0.024754,0.024754,0,0
TWDRON,D,19970213,000000,0.025467,0.025467,0.025467,0.025467,0,0
TWDRON,D,19970214,000000,0.026239,0.026239,0.026239,0.026239,0,0
TWDRON,D,19970217,000000,0.027255,0.027255,0.027255,0.027255,0,0
TWDRON,D,19970218,000000,0.028895,0.028895,0.028895,0.028895,0,0
TWDRON,D,19970219,000000,0.030094,0.030094,0.030094,0.030094,0,0
TWDRON,D,19970220,000000,0.031183,0.031183,0.031183,0.031183,0,0
TWDRON,D,19970221,000000,0.032034,0.032034,0.032034,0.032034,0,0
TWDRON,D,19970224,000000,0.031519,0.031519,0.031519,0.031519,0,0
TWDRON,D,19970225,000000,0.032328,0.032328,0.032328,0.032328,0,0
TWDRON,D,19970226,000000,0.029771,0.029771,0.029771,0.029771,0,0
TWDRON,D,19970227,000000,0.026902,0.026902,0.026902,0.026902,0,0
TWDRON,D,19970228,000000,0.025894,0.025894,0.025894,0.025894,0,0
TWDRON,D,19970303,000000,0.023757,0.023757,0.023757,0.023757,0,0
TWDRON,D,19970304,000000,0.023605,0.023605,0.023605,0.023605,0,0
TWDRON,D,19970305,000000,0.022935,0.022935,0.022935,0.022935,0,0
TWDRON,D,19970306,000000,0.025459,0.025459,0.025459,0.025459,0,0
TWDRON,D,19970307,000000,0.024789,0.024789,0.024789,0.024789,0,0
TWDRON,D,19970310,000000,0.024577,0.024577,0.024577,0.024577,0,0
TWDRON,D,19970311,000000,0.0251,0.0251,0.0251,0.0251,0,0
TWDRON,D,19970312,000000,0.025024,0.025024,0.025024,0.025024,0,0
TWDRON,D,19970313,000000,0.025025,0.025025,0.025025,0.025025,0,0
TWDRON,D,19970314,000000,0.024789,0.024789,0.024789,0.024789,0,0
TWDRON,D,19970317,000000,0.02515,0.02515,0.02515,0.02515,0,0
TWDRON,D,19970318,000000,0.025475,0.025475,0.025475,0.025475,0,0
TWDRON,D,19970319,000000,0.02505,0.02505,0.02505,0.02505,0,0
TWDRON,D,19970320,000000,0.025075,0.025075,0.025075,0.025075,0,0
TWDRON,D,19970321,000000,0.025076,0.025076,0.025076,0.025076,0,0
