<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNNZD,D,19901203,000000,0.55815,0.55815,0.55815,0.55815,0,0
MXNNZD,D,19901210,000000,0.56298,0.56298,0.56298,0.56298,0,0
MXNNZD,D,19901217,000000,0.57505,0.57505,0.57505,0.57505,0,0
MXNNZD,D,19901224,000000,0.57952,0.57952,0.57952,0.57952,0,0
MXNNZD,D,19910102,000000,0.57213,0.57213,0.57213,0.57213,0,0
MXNNZD,D,19910103,000000,0.57097,0.57097,0.57097,0.57097,0,0
MXNNZD,D,19910104,000000,0.57367,0.57367,0.57367,0.57367,0,0
MXNNZD,D,19910107,000000,0.57272,0.57272,0.57272,0.57272,0,0
MXNNZD,D,19910108,000000,0.57261,0.57261,0.57261,0.57261,0,0
MXNNZD,D,19910109,000000,0.57397,0.57397,0.57397,0.57397,0,0
MXNNZD,D,19910110,000000,0.57366,0.57366,0.57366,0.57366,0,0
MXNNZD,D,19910111,000000,0.5701,0.5701,0.5701,0.5701,0,0
MXNNZD,D,19910114,000000,0.57037,0.57037,0.57037,0.57037,0,0
MXNNZD,D,19910115,000000,0.56924,0.56924,0.56924,0.56924,0,0
MXNNZD,D,19910116,000000,0.56617,0.56617,0.56617,0.56617,0,0
MXNNZD,D,19910117,000000,0.56856,0.56856,0.56856,0.56856,0,0
MXNNZD,D,19910118,000000,0.56826,0.56826,0.56826,0.56826,0,0
MXNNZD,D,19910121,000000,0.56692,0.56692,0.56692,0.56692,0,0
MXNNZD,D,19910122,000000,0.56684,0.56684,0.56684,0.56684,0,0
MXNNZD,D,19910123,000000,0.56687,0.56687,0.56687,0.56687,0,0
MXNNZD,D,19910124,000000,0.56559,0.56559,0.56559,0.56559,0,0
MXNNZD,D,19910125,000000,0.56599,0.56599,0.56599,0.56599,0,0
MXNNZD,D,19910128,000000,0.56482,0.56482,0.56482,0.56482,0,0
MXNNZD,D,19910129,000000,0.56241,0.56241,0.56241,0.56241,0,0
MXNNZD,D,19910130,000000,0.56269,0.56269,0.56269,0.56269,0,0
MXNNZD,D,19910131,000000,0.56308,0.56308,0.56308,0.56308,0,0
MXNNZD,D,19910201,000000,0.56261,0.56261,0.56261,0.56261,0,0
MXNNZD,D,19910204,000000,0.56225,0.56225,0.56225,0.56225,0,0
MXNNZD,D,19910205,000000,0.56292,0.56292,0.56292,0.56292,0,0
MXNNZD,D,19910206,000000,0.56203,0.56203,0.56203,0.56203,0,0
MXNNZD,D,19910207,000000,0.56001,0.56001,0.56001,0.56001,0,0
MXNNZD,D,19910208,000000,0.56159,0.56159,0.56159,0.56159,0,0
MXNNZD,D,19910211,000000,0.56089,0.56089,0.56089,0.56089,0,0
MXNNZD,D,19910212,000000,0.55903,0.55903,0.55903,0.55903,0,0
MXNNZD,D,19910213,000000,0.55536,0.55536,0.55536,0.55536,0,0
MXNNZD,D,19910214,000000,0.55642,0.55642,0.55642,0.55642,0,0
MXNNZD,D,19910215,000000,0.55668,0.55668,0.55668,0.55668,0,0
MXNNZD,D,19910218,000000,0.55646,0.55646,0.55646,0.55646,0,0
MXNNZD,D,19910219,000000,0.55729,0.55729,0.55729,0.55729,0,0
MXNNZD,D,19910220,000000,0.56222,0.56222,0.56222,0.56222,0,0
MXNNZD,D,19910221,000000,0.56154,0.56154,0.56154,0.56154,0,0
MXNNZD,D,19910222,000000,0.56379,0.56379,0.56379,0.56379,0,0
MXNNZD,D,19910225,000000,0.56344,0.56344,0.56344,0.56344,0,0
MXNNZD,D,19910226,000000,0.56032,0.56032,0.56032,0.56032,0,0
MXNNZD,D,19910227,000000,0.56191,0.56191,0.56191,0.56191,0,0
MXNNZD,D,19910228,000000,0.5608,0.5608,0.5608,0.5608,0,0
MXNNZD,D,19910301,000000,0.55939,0.55939,0.55939,0.55939,0,0
MXNNZD,D,19910304,000000,0.56257,0.56257,0.56257,0.56257,0,0
MXNNZD,D,19910305,000000,0.56246,0.56246,0.56246,0.56246,0,0
MXNNZD,D,19910306,000000,0.56712,0.56712,0.56712,0.56712,0,0
MXNNZD,D,19910307,000000,0.56702,0.56702,0.56702,0.56702,0,0
MXNNZD,D,19910308,000000,0.56365,0.56365,0.56365,0.56365,0,0
MXNNZD,D,19910311,000000,0.5619,0.5619,0.5619,0.5619,0,0
MXNNZD,D,19910312,000000,0.56256,0.56256,0.56256,0.56256,0,0
MXNNZD,D,19910313,000000,0.56333,0.56333,0.56333,0.56333,0,0
MXNNZD,D,19910314,000000,0.5621,0.5621,0.5621,0.5621,0,0
MXNNZD,D,19910315,000000,0.56302,0.56302,0.56302,0.56302,0,0
MXNNZD,D,19910318,000000,0.58511,0.58511,0.58511,0.58511,0,0
MXNNZD,D,19910319,000000,0.56484,0.56484,0.56484,0.56484,0,0
MXNNZD,D,19910320,000000,0.56293,0.56293,0.56293,0.56293,0,0
MXNNZD,D,19910321,000000,0.56277,0.56277,0.56277,0.56277,0,0
MXNNZD,D,19910322,000000,0.56305,0.56305,0.56305,0.56305,0,0
MXNNZD,D,19910325,000000,0.56856,0.56856,0.56856,0.56856,0,0
MXNNZD,D,19910326,000000,0.57091,0.57091,0.57091,0.57091,0,0
MXNNZD,D,19910327,000000,0.57274,0.57274,0.57274,0.57274,0,0
MXNNZD,D,19910328,000000,0.57274,0.57274,0.57274,0.57274,0,0
MXNNZD,D,19910329,000000,0.57438,0.57438,0.57438,0.57438,0,0
MXNNZD,D,19910402,000000,0.56752,0.56752,0.56752,0.56752,0,0
MXNNZD,D,19910403,000000,0.56479,0.56479,0.56479,0.56479,0,0
MXNNZD,D,19910404,000000,0.56552,0.56552,0.56552,0.56552,0,0
MXNNZD,D,19910405,000000,0.56417,0.56417,0.56417,0.56417,0,0
MXNNZD,D,19910408,000000,0.56533,0.56533,0.56533,0.56533,0,0
MXNNZD,D,19910409,000000,0.56668,0.56668,0.56668,0.56668,0,0
MXNNZD,D,19910410,000000,0.56671,0.56671,0.56671,0.56671,0,0
MXNNZD,D,19910411,000000,0.56789,0.56789,0.56789,0.56789,0,0
MXNNZD,D,19910412,000000,0.56849,0.56849,0.56849,0.56849,0,0
MXNNZD,D,19910415,000000,0.56808,0.56808,0.56808,0.56808,0,0
MXNNZD,D,19910416,000000,0.56401,0.56401,0.56401,0.56401,0,0
MXNNZD,D,19910417,000000,0.56476,0.56476,0.56476,0.56476,0,0
MXNNZD,D,19910418,000000,0.56545,0.56545,0.56545,0.56545,0,0
MXNNZD,D,19910419,000000,0.56767,0.56767,0.56767,0.56767,0,0
MXNNZD,D,19910422,000000,0.56983,0.56983,0.56983,0.56983,0,0
MXNNZD,D,19910423,000000,0.56735,0.56735,0.56735,0.56735,0,0
MXNNZD,D,19910424,000000,0.57069,0.57069,0.57069,0.57069,0,0
MXNNZD,D,19910425,000000,0.57126,0.57126,0.57126,0.57126,0,0
MXNNZD,D,19910426,000000,0.57123,0.57123,0.57123,0.57123,0,0
MXNNZD,D,19910429,000000,0.56983,0.56983,0.56983,0.56983,0,0
MXNNZD,D,19910430,000000,0.56729,0.56729,0.56729,0.56729,0,0
MXNNZD,D,19910501,000000,0.56631,0.56631,0.56631,0.56631,0,0
MXNNZD,D,19910506,000000,0.56696,0.56696,0.56696,0.56696,0,0
MXNNZD,D,19910507,000000,0.56673,0.56673,0.56673,0.56673,0,0
MXNNZD,D,19910508,000000,0.56574,0.56574,0.56574,0.56574,0,0
MXNNZD,D,19910509,000000,0.56477,0.56477,0.56477,0.56477,0,0
MXNNZD,D,19910510,000000,0.56523,0.56523,0.56523,0.56523,0,0
MXNNZD,D,19910513,000000,0.56639,0.56639,0.56639,0.56639,0,0
MXNNZD,D,19910514,000000,0.56623,0.56623,0.56623,0.56623,0,0
MXNNZD,D,19910515,000000,0.56483,0.56483,0.56483,0.56483,0,0
MXNNZD,D,19910516,000000,0.56288,0.56288,0.56288,0.56288,0,0
MXNNZD,D,19910517,000000,0.56403,0.56403,0.56403,0.56403,0,0
MXNNZD,D,19910520,000000,0.56526,0.56526,0.56526,0.56526,0,0
MXNNZD,D,19910521,000000,0.5649,0.5649,0.5649,0.5649,0,0
MXNNZD,D,19910522,000000,0.56633,0.56633,0.56633,0.56633,0,0
MXNNZD,D,19910523,000000,0.57539,0.57539,0.57539,0.57539,0,0
MXNNZD,D,19910524,000000,0.57155,0.57155,0.57155,0.57155,0,0
MXNNZD,D,19910527,000000,0.57181,0.57181,0.57181,0.57181,0,0
MXNNZD,D,19910528,000000,0.56984,0.56984,0.56984,0.56984,0,0
MXNNZD,D,19910529,000000,0.56949,0.56949,0.56949,0.56949,0,0
MXNNZD,D,19910531,000000,0.57126,0.57126,0.57126,0.57126,0,0
MXNNZD,D,19910603,000000,0.57154,0.57154,0.57154,0.57154,0,0
MXNNZD,D,19910604,000000,0.56995,0.56995,0.56995,0.56995,0,0
MXNNZD,D,19910605,000000,0.56986,0.56986,0.56986,0.56986,0,0
MXNNZD,D,19910606,000000,0.57224,0.57224,0.57224,0.57224,0,0
MXNNZD,D,19910607,000000,0.57262,0.57262,0.57262,0.57262,0,0
MXNNZD,D,19910610,000000,0.5754,0.5754,0.5754,0.5754,0,0
MXNNZD,D,19910611,000000,0.57688,0.57688,0.57688,0.57688,0,0
MXNNZD,D,19910612,000000,0.57933,0.57933,0.57933,0.57933,0,0
MXNNZD,D,19910613,000000,0.58016,0.58016,0.58016,0.58016,0,0
MXNNZD,D,19910614,000000,0.57837,0.57837,0.57837,0.57837,0,0
MXNNZD,D,19910617,000000,0.57731,0.57731,0.57731,0.57731,0,0
MXNNZD,D,19910618,000000,0.57683,0.57683,0.57683,0.57683,0,0
MXNNZD,D,19910619,000000,0.57632,0.57632,0.57632,0.57632,0,0
MXNNZD,D,19910620,000000,0.57475,0.57475,0.57475,0.57475,0,0
MXNNZD,D,19910621,000000,0.57932,0.57932,0.57932,0.57932,0,0
MXNNZD,D,19910624,000000,0.57757,0.57757,0.57757,0.57757,0,0
MXNNZD,D,19910625,000000,0.57748,0.57748,0.57748,0.57748,0,0
MXNNZD,D,19910626,000000,0.5742,0.5742,0.5742,0.5742,0,0
MXNNZD,D,19910627,000000,0.57328,0.57328,0.57328,0.57328,0,0
MXNNZD,D,19910628,000000,0.57827,0.57827,0.57827,0.57827,0,0
MXNNZD,D,19910701,000000,0.57793,0.57793,0.57793,0.57793,0,0
MXNNZD,D,19910702,000000,0.58085,0.58085,0.58085,0.58085,0,0
MXNNZD,D,19910703,000000,0.5818,0.5818,0.5818,0.5818,0,0
MXNNZD,D,19910704,000000,0.58282,0.58282,0.58282,0.58282,0,0
MXNNZD,D,19910705,000000,0.58326,0.58326,0.58326,0.58326,0,0
MXNNZD,D,19910708,000000,0.58095,0.58095,0.58095,0.58095,0,0
MXNNZD,D,19910709,000000,0.58275,0.58275,0.58275,0.58275,0,0
MXNNZD,D,19910710,000000,0.58644,0.58644,0.58644,0.58644,0,0
MXNNZD,D,19910711,000000,0.58789,0.58789,0.58789,0.58789,0,0
MXNNZD,D,19910712,000000,0.58738,0.58738,0.58738,0.58738,0,0
MXNNZD,D,19910715,000000,0.58646,0.58646,0.58646,0.58646,0,0
MXNNZD,D,19910716,000000,0.58409,0.58409,0.58409,0.58409,0,0
MXNNZD,D,19910717,000000,0.58373,0.58373,0.58373,0.58373,0,0
MXNNZD,D,19910718,000000,0.58587,0.58587,0.58587,0.58587,0,0
MXNNZD,D,19910719,000000,0.58447,0.58447,0.58447,0.58447,0,0
MXNNZD,D,19910722,000000,0.58185,0.58185,0.58185,0.58185,0,0
MXNNZD,D,19910723,000000,0.58354,0.58354,0.58354,0.58354,0,0
MXNNZD,D,19910724,000000,0.58145,0.58145,0.58145,0.58145,0,0
MXNNZD,D,19910725,000000,0.58097,0.58097,0.58097,0.58097,0,0
MXNNZD,D,19910726,000000,0.57688,0.57688,0.57688,0.57688,0,0
MXNNZD,D,19910729,000000,0.57687,0.57687,0.57687,0.57687,0,0
MXNNZD,D,19910730,000000,0.57663,0.57663,0.57663,0.57663,0,0
MXNNZD,D,19910731,000000,0.57692,0.57692,0.57692,0.57692,0,0
MXNNZD,D,19910801,000000,0.57626,0.57626,0.57626,0.57626,0,0
MXNNZD,D,19910802,000000,0.57503,0.57503,0.57503,0.57503,0,0
MXNNZD,D,19910805,000000,0.57648,0.57648,0.57648,0.57648,0,0
MXNNZD,D,19910806,000000,0.57296,0.57296,0.57296,0.57296,0,0
MXNNZD,D,19910807,000000,0.57288,0.57288,0.57288,0.57288,0,0
MXNNZD,D,19910808,000000,0.57339,0.57339,0.57339,0.57339,0,0
MXNNZD,D,19910809,000000,0.57568,0.57568,0.57568,0.57568,0,0
MXNNZD,D,19910812,000000,0.57478,0.57478,0.57478,0.57478,0,0
MXNNZD,D,19910813,000000,0.57274,0.57274,0.57274,0.57274,0,0
MXNNZD,D,19910814,000000,0.57374,0.57374,0.57374,0.57374,0,0
MXNNZD,D,19910816,000000,0.57331,0.57331,0.57331,0.57331,0,0
MXNNZD,D,19910819,000000,0.57708,0.57708,0.57708,0.57708,0,0
MXNNZD,D,19910820,000000,0.57133,0.57133,0.57133,0.57133,0,0
MXNNZD,D,19910821,000000,0.57035,0.57035,0.57035,0.57035,0,0
MXNNZD,D,19910822,000000,0.57036,0.57036,0.57036,0.57036,0,0
MXNNZD,D,19910823,000000,0.57137,0.57137,0.57137,0.57137,0,0
MXNNZD,D,19910826,000000,0.57155,0.57155,0.57155,0.57155,0,0
MXNNZD,D,19910827,000000,0.57215,0.57215,0.57215,0.57215,0,0
MXNNZD,D,19910828,000000,0.57168,0.57168,0.57168,0.57168,0,0
MXNNZD,D,19910829,000000,0.57078,0.57078,0.57078,0.57078,0,0
MXNNZD,D,19910830,000000,0.572,0.572,0.572,0.572,0,0
MXNNZD,D,19910902,000000,0.5711,0.5711,0.5711,0.5711,0,0
MXNNZD,D,19910903,000000,0.57359,0.57359,0.57359,0.57359,0,0
MXNNZD,D,19910904,000000,0.57055,0.57055,0.57055,0.57055,0,0
MXNNZD,D,19910905,000000,0.56542,0.56542,0.56542,0.56542,0,0
MXNNZD,D,19910906,000000,0.56457,0.56457,0.56457,0.56457,0,0
MXNNZD,D,19910909,000000,0.56362,0.56362,0.56362,0.56362,0,0
MXNNZD,D,19910910,000000,0.56331,0.56331,0.56331,0.56331,0,0
MXNNZD,D,19910911,000000,0.56341,0.56341,0.56341,0.56341,0,0
MXNNZD,D,19910912,000000,0.56105,0.56105,0.56105,0.56105,0,0
MXNNZD,D,19910913,000000,0.5603,0.5603,0.5603,0.5603,0,0
MXNNZD,D,19910916,000000,0.5579,0.5579,0.5579,0.5579,0,0
MXNNZD,D,19910917,000000,0.55776,0.55776,0.55776,0.55776,0,0
MXNNZD,D,19910918,000000,0.55908,0.55908,0.55908,0.55908,0,0
MXNNZD,D,19910919,000000,0.55948,0.55948,0.55948,0.55948,0,0
MXNNZD,D,19910920,000000,0.5596,0.5596,0.5596,0.5596,0,0
MXNNZD,D,19910923,000000,0.5593,0.5593,0.5593,0.5593,0,0
MXNNZD,D,19910924,000000,0.55822,0.55822,0.55822,0.55822,0,0
MXNNZD,D,19910925,000000,0.56919,0.56919,0.56919,0.56919,0,0
MXNNZD,D,19910926,000000,0.57912,0.57912,0.57912,0.57912,0,0
MXNNZD,D,19910927,000000,0.57458,0.57458,0.57458,0.57458,0,0
MXNNZD,D,19910930,000000,0.57637,0.57637,0.57637,0.57637,0,0
MXNNZD,D,19911001,000000,0.57499,0.57499,0.57499,0.57499,0,0
MXNNZD,D,19911002,000000,0.57273,0.57273,0.57273,0.57273,0,0
MXNNZD,D,19911003,000000,0.57475,0.57475,0.57475,0.57475,0,0
MXNNZD,D,19911004,000000,0.57771,0.57771,0.57771,0.57771,0,0
MXNNZD,D,19911007,000000,0.57562,0.57562,0.57562,0.57562,0,0
MXNNZD,D,19911008,000000,0.57488,0.57488,0.57488,0.57488,0,0
MXNNZD,D,19911009,000000,0.57498,0.57498,0.57498,0.57498,0,0
MXNNZD,D,19911010,000000,0.57608,0.57608,0.57608,0.57608,0,0
MXNNZD,D,19911011,000000,0.57767,0.57767,0.57767,0.57767,0,0
MXNNZD,D,19911014,000000,0.57679,0.57679,0.57679,0.57679,0,0
MXNNZD,D,19911015,000000,0.57434,0.57434,0.57434,0.57434,0,0
MXNNZD,D,19911016,000000,0.57598,0.57598,0.57598,0.57598,0,0
MXNNZD,D,19911017,000000,0.57552,0.57552,0.57552,0.57552,0,0
MXNNZD,D,19911018,000000,0.57607,0.57607,0.57607,0.57607,0,0
MXNNZD,D,19911021,000000,0.57557,0.57557,0.57557,0.57557,0,0
MXNNZD,D,19911022,000000,0.57832,0.57832,0.57832,0.57832,0,0
MXNNZD,D,19911023,000000,0.59048,0.59048,0.59048,0.59048,0,0
MXNNZD,D,19911024,000000,0.5852,0.5852,0.5852,0.5852,0,0
MXNNZD,D,19911025,000000,0.58401,0.58401,0.58401,0.58401,0,0
MXNNZD,D,19911028,000000,0.58635,0.58635,0.58635,0.58635,0,0
MXNNZD,D,19911029,000000,0.58582,0.58582,0.58582,0.58582,0,0
MXNNZD,D,19911030,000000,0.5846,0.5846,0.5846,0.5846,0,0
MXNNZD,D,19911031,000000,0.5847,0.5847,0.5847,0.5847,0,0
MXNNZD,D,19911104,000000,0.57685,0.57685,0.57685,0.57685,0,0
MXNNZD,D,19911105,000000,0.57718,0.57718,0.57718,0.57718,0,0
MXNNZD,D,19911106,000000,0.58058,0.58058,0.58058,0.58058,0,0
MXNNZD,D,19911107,000000,0.58309,0.58309,0.58309,0.58309,0,0
MXNNZD,D,19911108,000000,0.58319,0.58319,0.58319,0.58319,0,0
MXNNZD,D,19911112,000000,0.5788,0.5788,0.5788,0.5788,0,0
MXNNZD,D,19911113,000000,0.58114,0.58114,0.58114,0.58114,0,0
MXNNZD,D,19911114,000000,0.58045,0.58045,0.58045,0.58045,0,0
MXNNZD,D,19911115,000000,0.58124,0.58124,0.58124,0.58124,0,0
MXNNZD,D,19911118,000000,0.57714,0.57714,0.57714,0.57714,0,0
MXNNZD,D,19911119,000000,0.57581,0.57581,0.57581,0.57581,0,0
MXNNZD,D,19911120,000000,0.57681,0.57681,0.57681,0.57681,0,0
MXNNZD,D,19911121,000000,0.57584,0.57584,0.57584,0.57584,0,0
MXNNZD,D,19911122,000000,0.57444,0.57444,0.57444,0.57444,0,0
MXNNZD,D,19911125,000000,0.57555,0.57555,0.57555,0.57555,0,0
MXNNZD,D,19911126,000000,0.57392,0.57392,0.57392,0.57392,0,0
MXNNZD,D,19911127,000000,0.57742,0.57742,0.57742,0.57742,0,0
MXNNZD,D,19911128,000000,0.57984,0.57984,0.57984,0.57984,0,0
MXNNZD,D,19911129,000000,0.58142,0.58142,0.58142,0.58142,0,0
MXNNZD,D,19911202,000000,0.57966,0.57966,0.57966,0.57966,0,0
MXNNZD,D,19911203,000000,0.58066,0.58066,0.58066,0.58066,0,0
MXNNZD,D,19911204,000000,0.58009,0.58009,0.58009,0.58009,0,0
MXNNZD,D,19911205,000000,0.58081,0.58081,0.58081,0.58081,0,0
MXNNZD,D,19911206,000000,0.58357,0.58357,0.58357,0.58357,0,0
MXNNZD,D,19911209,000000,0.58687,0.58687,0.58687,0.58687,0,0
MXNNZD,D,19911210,000000,0.58744,0.58744,0.58744,0.58744,0,0
MXNNZD,D,19911211,000000,0.5891,0.5891,0.5891,0.5891,0,0
MXNNZD,D,19911212,000000,0.58479,0.58479,0.58479,0.58479,0,0
MXNNZD,D,19911213,000000,0.58532,0.58532,0.58532,0.58532,0,0
MXNNZD,D,19911216,000000,0.58361,0.58361,0.58361,0.58361,0,0
MXNNZD,D,19911217,000000,0.58678,0.58678,0.58678,0.58678,0,0
MXNNZD,D,19911218,000000,0.59133,0.59133,0.59133,0.59133,0,0
MXNNZD,D,19911219,000000,0.59055,0.59055,0.59055,0.59055,0,0
MXNNZD,D,19911220,000000,0.60143,0.60143,0.60143,0.60143,0,0
MXNNZD,D,19911223,000000,0.59537,0.59537,0.59537,0.59537,0,0
MXNNZD,D,19911224,000000,0.59517,0.59517,0.59517,0.59517,0,0
MXNNZD,D,19911227,000000,0.59852,0.59852,0.59852,0.59852,0,0
MXNNZD,D,19911230,000000,0.60065,0.60065,0.60065,0.60065,0,0
MXNNZD,D,19911231,000000,0.60175,0.60175,0.60175,0.60175,0,0
MXNNZD,D,19920102,000000,0.60514,0.60514,0.60514,0.60514,0,0
MXNNZD,D,19920103,000000,0.60374,0.60374,0.60374,0.60374,0,0
MXNNZD,D,19920106,000000,0.59346,0.59346,0.59346,0.59346,0,0
MXNNZD,D,19920107,000000,0.59107,0.59107,0.59107,0.59107,0,0
MXNNZD,D,19920108,000000,0.59337,0.59337,0.59337,0.59337,0,0
MXNNZD,D,19920109,000000,0.59916,0.59916,0.59916,0.59916,0,0
MXNNZD,D,19920110,000000,0.60183,0.60183,0.60183,0.60183,0,0
MXNNZD,D,19920113,000000,0.59919,0.59919,0.59919,0.59919,0,0
MXNNZD,D,19920114,000000,0.60008,0.60008,0.60008,0.60008,0,0
MXNNZD,D,19920115,000000,0.60621,0.60621,0.60621,0.60621,0,0
MXNNZD,D,19920116,000000,0.60524,0.60524,0.60524,0.60524,0,0
MXNNZD,D,19920117,000000,0.60228,0.60228,0.60228,0.60228,0,0
MXNNZD,D,19920120,000000,0.60059,0.60059,0.60059,0.60059,0,0
MXNNZD,D,19920121,000000,0.60216,0.60216,0.60216,0.60216,0,0
MXNNZD,D,19920122,000000,0.60391,0.60391,0.60391,0.60391,0,0
MXNNZD,D,19920123,000000,0.60283,0.60283,0.60283,0.60283,0,0
MXNNZD,D,19920124,000000,0.60114,0.60114,0.60114,0.60114,0,0
MXNNZD,D,19920127,000000,0.60687,0.60687,0.60687,0.60687,0,0
MXNNZD,D,19920128,000000,0.60342,0.60342,0.60342,0.60342,0,0
MXNNZD,D,19920129,000000,0.60531,0.60531,0.60531,0.60531,0,0
MXNNZD,D,19920130,000000,0.6048,0.6048,0.6048,0.6048,0,0
MXNNZD,D,19920131,000000,0.60338,0.60338,0.60338,0.60338,0,0
MXNNZD,D,19920203,000000,0.60422,0.60422,0.60422,0.60422,0,0
MXNNZD,D,19920204,000000,0.60267,0.60267,0.60267,0.60267,0,0
MXNNZD,D,19920205,000000,0.60369,0.60369,0.60369,0.60369,0,0
MXNNZD,D,19920206,000000,0.60211,0.60211,0.60211,0.60211,0,0
MXNNZD,D,19920207,000000,0.60203,0.60203,0.60203,0.60203,0,0
MXNNZD,D,19920210,000000,0.603,0.603,0.603,0.603,0,0
MXNNZD,D,19920211,000000,0.60289,0.60289,0.60289,0.60289,0,0
MXNNZD,D,19920212,000000,0.60473,0.60473,0.60473,0.60473,0,0
MXNNZD,D,19920213,000000,0.60361,0.60361,0.60361,0.60361,0,0
MXNNZD,D,19920214,000000,0.6036,0.6036,0.6036,0.6036,0,0
MXNNZD,D,19920217,000000,0.60382,0.60382,0.60382,0.60382,0,0
MXNNZD,D,19920218,000000,0.604,0.604,0.604,0.604,0,0
MXNNZD,D,19920219,000000,0.60307,0.60307,0.60307,0.60307,0,0
MXNNZD,D,19920220,000000,0.60052,0.60052,0.60052,0.60052,0,0
MXNNZD,D,19920221,000000,0.60236,0.60236,0.60236,0.60236,0,0
MXNNZD,D,19920224,000000,0.60459,0.60459,0.60459,0.60459,0,0
MXNNZD,D,19920225,000000,0.60284,0.60284,0.60284,0.60284,0,0
MXNNZD,D,19920226,000000,0.60349,0.60349,0.60349,0.60349,0,0
MXNNZD,D,19920227,000000,0.59709,0.59709,0.59709,0.59709,0,0
MXNNZD,D,19920228,000000,0.59742,0.59742,0.59742,0.59742,0,0
MXNNZD,D,19920302,000000,0.59694,0.59694,0.59694,0.59694,0,0
MXNNZD,D,19920303,000000,0.59539,0.59539,0.59539,0.59539,0,0
