<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAU,D,19840917,000000,0.0017502,0.0017502,0.0017502,0.0017502,0,0
NADXAU,D,19840924,000000,0.0017566,0.0017566,0.0017566,0.0017566,0,0
NADXAU,D,19841001,000000,0.0017334,0.0017334,0.0017334,0.0017334,0,0
NADXAU,D,19841008,000000,0.0017502,0.0017502,0.0017502,0.0017502,0,0
NADXAU,D,19841015,000000,0.0016793,0.0016793,0.0016793,0.0016793,0,0
NADXAU,D,19841022,000000,0.0016793,0.0016793,0.0016793,0.0016793,0,0
NADXAU,D,19841029,000000,0.0015372,0.0015372,0.0015372,0.0015372,0,0
NADXAU,D,19841105,000000,0.001618,0.001618,0.001618,0.001618,0,0
NADXAU,D,19841112,000000,0.0016319,0.0016319,0.0016319,0.0016319,0,0
NADXAU,D,19841119,000000,0.0016319,0.0016319,0.0016319,0.0016319,0,0
NADXAU,D,19841126,000000,0.0017115,0.0017115,0.0017115,0.0017115,0,0
NADXAU,D,19841201,000000,0.0016707,0.0016707,0.0016707,0.0016707,0,0
NADXAU,D,19841210,000000,0.0016707,0.0016707,0.0016707,0.0016707,0,0
NADXAU,D,19841217,000000,0.001678,0.001678,0.001678,0.001678,0,0
NADXAU,D,19841224,000000,0.0016273,0.0016273,0.0016273,0.0016273,0,0
NADXAU,D,19850101,000000,0.001618,0.001618,0.001618,0.001618,0,0
NADXAU,D,19850107,000000,0.0015981,0.0015981,0.0015981,0.0015981,0,0
NADXAU,D,19850114,000000,0.0014771,0.0014771,0.0014771,0.0014771,0,0
NADXAU,D,19850121,000000,0.0014663,0.0014663,0.0014663,0.0014663,0,0
NADXAU,D,19850128,000000,0.0015372,0.0015372,0.0015372,0.0015372,0,0
NADXAU,D,19850204,000000,0.0016707,0.0016707,0.0016707,0.0016707,0,0
NADXAU,D,19850211,000000,0.0017502,0.0017502,0.0017502,0.0017502,0,0
NADXAU,D,19850218,000000,0.0017737,0.0017737,0.0017737,0.0017737,0,0
NADXAU,D,19850225,000000,0.0016525,0.0016525,0.0016525,0.0016525,0,0
NADXAU,D,19850304,000000,0.0016866,0.0016866,0.0016866,0.0016866,0,0
NADXAU,D,19850311,000000,0.0017193,0.0017193,0.0017193,0.0017193,0,0
NADXAU,D,19850318,000000,0.0016556,0.0016556,0.0016556,0.0016556,0,0
NADXAU,D,19850325,000000,0.001582,0.001582,0.001582,0.001582,0,0
NADXAU,D,19850329,000000,0.0016139,0.0016139,0.0016139,0.0016139,0,0
NADXAU,D,19850401,000000,0.0016047,0.0016047,0.0016047,0.0016047,0,0
NADXAU,D,19850409,000000,0.0015593,0.0015593,0.0015593,0.0015593,0,0
NADXAU,D,19850415,000000,0.0016139,0.0016139,0.0016139,0.0016139,0,0
NADXAU,D,19850422,000000,0.0016047,0.0016047,0.0016047,0.0016047,0,0
NADXAU,D,19850429,000000,0.001582,0.001582,0.001582,0.001582,0,0
NADXAU,D,19850506,000000,0.0016224,0.0016224,0.0016224,0.0016224,0,0
NADXAU,D,19850513,000000,0.0016047,0.0016047,0.0016047,0.0016047,0,0
NADXAU,D,19850520,000000,0.0016319,0.0016319,0.0016319,0.0016319,0,0
NADXAU,D,19850527,000000,0.0016319,0.0016319,0.0016319,0.0016319,0,0
NADXAU,D,19850601,000000,0.0016272,0.0016272,0.0016272,0.0016272,0,0
NADXAU,D,19850610,000000,0.0016068,0.0016068,0.0016068,0.0016068,0,0
NADXAU,D,19850617,000000,0.0015953,0.0015953,0.0015953,0.0015953,0,0
NADXAU,D,19850624,000000,0.0016272,0.0016272,0.0016272,0.0016272,0,0
NADXAU,D,19850701,000000,0.0016604,0.0016604,0.0016604,0.0016604,0,0
NADXAU,D,19850708,000000,0.0016476,0.0016476,0.0016476,0.0016476,0,0
NADXAU,D,19850715,000000,0.0016678,0.0016678,0.0016678,0.0016678,0,0
NADXAU,D,19850723,000000,0.0017018,0.0017018,0.0017018,0.0017018,0,0
NADXAU,D,19850729,000000,0.0015254,0.0015254,0.0015254,0.0015254,0,0
NADXAU,D,19850805,000000,0.0013759,0.0013759,0.0013759,0.0013759,0,0
NADXAU,D,19850812,000000,0.0014473,0.0014473,0.0014473,0.0014473,0,0
NADXAU,D,19850819,000000,0.0012089,0.0012089,0.0012089,0.0012089,0,0
NADXAU,D,19850826,000000,0.0011735,0.0011735,0.0011735,0.0011735,0,0
NADXAU,D,19850902,000000,0.0011735,0.0011735,0.0011735,0.0011735,0,0
NADXAU,D,19850909,000000,0.0012,0.0012,0.0012,0.0012,0,0
NADXAU,D,19850916,000000,0.0012763,0.0012763,0.0012763,0.0012763,0,0
NADXAU,D,19850923,000000,0.0012125,0.0012125,0.0012125,0.0012125,0,0
NADXAU,D,19850930,000000,0.0012,0.0012,0.0012,0.0012,0,0
NADXAU,D,19851007,000000,0.0011594,0.0011594,0.0011594,0.0011594,0,0
NADXAU,D,19851014,000000,0.0011594,0.0011594,0.0011594,0.0011594,0,0
NADXAU,D,19851021,000000,0.0011798,0.0011798,0.0011798,0.0011798,0,0
NADXAU,D,19851028,000000,0.0011831,0.0011831,0.0011831,0.0011831,0,0
NADXAU,D,19851104,000000,0.0012039,0.0012039,0.0012039,0.0012039,0,0
NADXAU,D,19851111,000000,0.0012039,0.0012039,0.0012039,0.0012039,0,0
NADXAU,D,19851118,000000,0.0011622,0.0011622,0.0011622,0.0011622,0,0
NADXAU,D,19851125,000000,0.001139,0.001139,0.001139,0.001139,0,0
NADXAU,D,19851202,000000,0.0011,0.0011,0.0011,0.0011,0,0
NADXAU,D,19851209,000000,0.0012117,0.0012117,0.0012117,0.0012117,0,0
NADXAU,D,19851216,000000,0.0011865,0.0011865,0.0011865,0.0011865,0,0
NADXAU,D,19851223,000000,0.0011414,0.0011414,0.0011414,0.0011414,0,0
NADXAU,D,19860101,000000,0.0011414,0.0011414,0.0011414,0.0011414,0,0
NADXAU,D,19860106,000000,0.0012039,0.0012039,0.0012039,0.0012039,0,0
NADXAU,D,19860113,000000,0.001261,0.001261,0.001261,0.001261,0,0
NADXAU,D,19860120,000000,0.0012125,0.0012125,0.0012125,0.0012125,0,0
NADXAU,D,19860127,000000,0.0012908,0.0012908,0.0012908,0.0012908,0,0
NADXAU,D,19860201,000000,0.0012882,0.0012882,0.0012882,0.0012882,0,0
NADXAU,D,19860210,000000,0.0013502,0.0013502,0.0013502,0.0013502,0,0
NADXAU,D,19860217,000000,0.0013502,0.0013502,0.0013502,0.0013502,0,0
NADXAU,D,19860224,000000,0.0014651,0.0014651,0.0014651,0.0014651,0,0
NADXAU,D,19860301,000000,0.0014553,0.0014553,0.0014553,0.0014553,0,0
NADXAU,D,19860303,000000,0.0014988,0.0014988,0.0014988,0.0014988,0,0
NADXAU,D,19860310,000000,0.0014809,0.0014809,0.0014809,0.0014809,0,0
NADXAU,D,19860317,000000,0.0014307,0.0014307,0.0014307,0.0014307,0,0
NADXAU,D,19860318,000000,0.0014553,0.0014553,0.0014553,0.0014553,0,0
NADXAU,D,19860324,000000,0.0013852,0.0013852,0.0013852,0.0013852,0,0
NADXAU,D,19860401,000000,0.0014164,0.0014164,0.0014164,0.0014164,0,0
NADXAU,D,19860407,000000,0.0014028,0.0014028,0.0014028,0.0014028,0,0
NADXAU,D,19860409,000000,0.0014378,0.0014378,0.0014378,0.0014378,0,0
NADXAU,D,19860414,000000,0.0014553,0.0014553,0.0014553,0.0014553,0,0
NADXAU,D,19860421,000000,0.0014729,0.0014729,0.0014729,0.0014729,0,0
NADXAU,D,19860428,000000,0.0014274,0.0014274,0.0014274,0.0014274,0,0
NADXAU,D,19860505,000000,0.0014346,0.0014346,0.0014346,0.0014346,0,0
NADXAU,D,19860512,000000,0.0013916,0.0013916,0.0013916,0.0013916,0,0
NADXAU,D,19860519,000000,0.0013257,0.0013257,0.0013257,0.0013257,0,0
NADXAU,D,19860526,000000,0.0013439,0.0013439,0.0013439,0.0013439,0,0
NADXAU,D,19860602,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
NADXAU,D,19860609,000000,0.0011032,0.0011032,0.0011032,0.0011032,0,0
NADXAU,D,19860616,000000,0.0011441,0.0011441,0.0011441,0.0011441,0,0
NADXAU,D,19860623,000000,0.0011419,0.0011419,0.0011419,0.0011419,0,0
NADXAU,D,19860630,000000,0.0011954,0.0011954,0.0011954,0.0011954,0,0
NADXAU,D,19860707,000000,0.0011419,0.0011419,0.0011419,0.0011419,0,0
NADXAU,D,19860714,000000,0.0011061,0.0011061,0.0011061,0.0011061,0,0
NADXAU,D,19860721,000000,0.0011397,0.0011397,0.0011397,0.0011397,0,0
NADXAU,D,19860728,000000,0.0011047,0.0011047,0.0011047,0.0011047,0,0
NADXAU,D,19860804,000000,0.0010678,0.0010678,0.0010678,0.0010678,0,0
NADXAU,D,19860811,000000,0.0009857,0.0009857,0.0009857,0.0009857,0,0
NADXAU,D,19860818,000000,0.0010007,0.0010007,0.0010007,0.0010007,0,0
NADXAU,D,19860825,000000,0.0010007,0.0010007,0.0010007,0.0010007,0,0
NADXAU,D,19860901,000000,0.0010038,0.0010038,0.0010038,0.0010038,0,0
NADXAU,D,19860908,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXAU,D,19860915,000000,0.0010412,0.0010412,0.0010412,0.0010412,0,0
NADXAU,D,19860922,000000,0.0010284,0.0010284,0.0010284,0.0010284,0,0
NADXAU,D,19860929,000000,0.0010768,0.0010768,0.0010768,0.0010768,0,0
NADXAU,D,19861006,000000,0.0010284,0.0010284,0.0010284,0.0010284,0,0
NADXAU,D,19861013,000000,0.0010521,0.0010521,0.0010521,0.0010521,0,0
NADXAU,D,19861020,000000,0.0010528,0.0010528,0.0010528,0.0010528,0,0
NADXAU,D,19861027,000000,0.0010798,0.0010798,0.0010798,0.0010798,0,0
NADXAU,D,19861101,000000,0.001079,0.001079,0.001079,0.001079,0,0
NADXAU,D,19861110,000000,0.0011038,0.0011038,0.0011038,0.0011038,0,0
NADXAU,D,19861117,000000,0.0011604,0.0011604,0.0011604,0.0011604,0,0
NADXAU,D,19861124,000000,0.0011622,0.0011622,0.0011622,0.0011622,0,0
NADXAU,D,19861201,000000,0.0011586,0.0011586,0.0011586,0.0011586,0,0
NADXAU,D,19861208,000000,0.0011604,0.0011604,0.0011604,0.0011604,0,0
NADXAU,D,19861215,000000,0.0011457,0.0011457,0.0011457,0.0011457,0,0
NADXAU,D,19861222,000000,0.0011586,0.0011586,0.0011586,0.0011586,0,0
NADXAU,D,19861231,000000,0.0011426,0.0011426,0.0011426,0.0011426,0,0
NADXAU,D,19870112,000000,0.0011803,0.0011803,0.0011803,0.0011803,0,0
NADXAU,D,19870119,000000,0.001141,0.001141,0.001141,0.001141,0,0
NADXAU,D,19870126,000000,0.0011972,0.0011972,0.0011972,0.0011972,0,0
NADXAU,D,19870201,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
NADXAU,D,19870209,000000,0.0012057,0.0012057,0.0012057,0.0012057,0,0
NADXAU,D,19870216,000000,0.0011934,0.0011934,0.0011934,0.0011934,0,0
NADXAU,D,19870223,000000,0.0012057,0.0012057,0.0012057,0.0012057,0,0
NADXAU,D,19870302,000000,0.0012038,0.0012038,0.0012038,0.0012038,0,0
NADXAU,D,19870309,000000,0.0011934,0.0011934,0.0011934,0.0011934,0,0
NADXAU,D,19870316,000000,0.0011934,0.0011934,0.0011934,0.0011934,0,0
NADXAU,D,19870323,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
NADXAU,D,19870330,000000,0.0011865,0.0011865,0.0011865,0.0011865,0,0
NADXAU,D,19870406,000000,0.0011849,0.0011849,0.0011849,0.0011849,0,0
NADXAU,D,19870413,000000,0.0011394,0.0011394,0.0011394,0.0011394,0,0
NADXAU,D,19870421,000000,0.0011187,0.0011187,0.0011187,0.0011187,0,0
NADXAU,D,19870427,000000,0.0011452,0.0011452,0.0011452,0.0011452,0,0
NADXAU,D,19870504,000000,0.0010959,0.0010959,0.0010959,0.0010959,0,0
NADXAU,D,19870511,000000,0.001098,0.001098,0.001098,0.001098,0,0
NADXAU,D,19870518,000000,0.0010779,0.0010779,0.0010779,0.0010779,0,0
NADXAU,D,19870525,000000,0.0010763,0.0010763,0.0010763,0.0010763,0,0
NADXAU,D,19870601,000000,0.0011054,0.0011054,0.0011054,0.0011054,0,0
NADXAU,D,19870608,000000,0.0011126,0.0011126,0.0011126,0.0011126,0,0
NADXAU,D,19870615,000000,0.0010952,0.0010952,0.0010952,0.0010952,0,0
NADXAU,D,19870622,000000,0.001134,0.001134,0.001134,0.001134,0,0
NADXAU,D,19870629,000000,0.0011118,0.0011118,0.0011118,0.0011118,0,0
NADXAU,D,19870706,000000,0.0010946,0.0010946,0.0010946,0.0010946,0,0
NADXAU,D,19870713,000000,0.0010946,0.0010946,0.0010946,0.0010946,0,0
NADXAU,D,19870720,000000,0.0010854,0.0010854,0.0010854,0.0010854,0,0
NADXAU,D,19870727,000000,0.0010837,0.0010837,0.0010837,0.0010837,0,0
NADXAU,D,19870803,000000,0.0010092,0.0010092,0.0010092,0.0010092,0,0
NADXAU,D,19870810,000000,0.0010247,0.0010247,0.0010247,0.0010247,0,0
NADXAU,D,19870817,000000,0.0010406,0.0010406,0.0010406,0.0010406,0,0
NADXAU,D,19870824,000000,0.0010552,0.0010552,0.0010552,0.0010552,0,0
NADXAU,D,19870831,000000,0.0010879,0.0010879,0.0010879,0.0010879,0,0
NADXAU,D,19870907,000000,0.0010863,0.0010863,0.0010863,0.0010863,0,0
NADXAU,D,19870914,000000,0.0010705,0.0010705,0.0010705,0.0010705,0,0
NADXAU,D,19870921,000000,0.0010609,0.0010609,0.0010609,0.0010609,0,0
NADXAU,D,19870928,000000,0.0010612,0.0010612,0.0010612,0.0010612,0,0
NADXAU,D,19871005,000000,0.0010538,0.0010538,0.0010538,0.0010538,0,0
NADXAU,D,19871012,000000,0.0010463,0.0010463,0.0010463,0.0010463,0,0
NADXAU,D,19871019,000000,0.0010382,0.0010382,0.0010382,0.0010382,0,0
NADXAU,D,19871026,000000,0.0010452,0.0010452,0.0010452,0.0010452,0,0
NADXAU,D,19871102,000000,0.0010806,0.0010806,0.0010806,0.0010806,0,0
NADXAU,D,19871109,000000,0.0011166,0.0011166,0.0011166,0.0011166,0,0
NADXAU,D,19871116,000000,0.0010871,0.0010871,0.0010871,0.0010871,0,0
NADXAU,D,19871123,000000,0.0010848,0.0010848,0.0010848,0.0010848,0,0
NADXAU,D,19871130,000000,0.001049,0.001049,0.001049,0.001049,0,0
NADXAU,D,19871207,000000,0.0010563,0.0010563,0.0010563,0.0010563,0,0
NADXAU,D,19871214,000000,0.0010424,0.0010424,0.0010424,0.0010424,0,0
NADXAU,D,19871221,000000,0.0010768,0.0010768,0.0010768,0.0010768,0,0
NADXAU,D,19871228,000000,0.0010761,0.0010761,0.0010761,0.0010761,0,0
NADXAU,D,19880104,000000,0.0010978,0.0010978,0.0010978,0.0010978,0,0
NADXAU,D,19880111,000000,0.0010705,0.0010705,0.0010705,0.0010705,0,0
NADXAU,D,19880118,000000,0.0010911,0.0010911,0.0010911,0.0010911,0,0
NADXAU,D,19880125,000000,0.0010915,0.0010915,0.0010915,0.0010915,0,0
NADXAU,D,19880201,000000,0.0011105,0.0011105,0.0011105,0.0011105,0,0
NADXAU,D,19880208,000000,0.0011307,0.0011307,0.0011307,0.0011307,0,0
NADXAU,D,19880215,000000,0.0011367,0.0011367,0.0011367,0.0011367,0,0
NADXAU,D,19880222,000000,0.0010998,0.0010998,0.0010998,0.0010998,0,0
NADXAU,D,19880229,000000,0.0011279,0.0011279,0.0011279,0.0011279,0,0
NADXAU,D,19880307,000000,0.0010775,0.0010775,0.0010775,0.0010775,0,0
NADXAU,D,19880314,000000,0.0010836,0.0010836,0.0010836,0.0010836,0,0
NADXAU,D,19880321,000000,0.0010517,0.0010517,0.0010517,0.0010517,0,0
NADXAU,D,19880328,000000,0.0010505,0.0010505,0.0010505,0.0010505,0,0
NADXAU,D,19880405,000000,0.0010451,0.0010451,0.0010451,0.0010451,0,0
NADXAU,D,19880411,000000,0.0010395,0.0010395,0.0010395,0.0010395,0,0
NADXAU,D,19880418,000000,0.0010336,0.0010336,0.0010336,0.0010336,0,0
NADXAU,D,19880425,000000,0.0010511,0.0010511,0.0010511,0.0010511,0,0
NADXAU,D,19880502,000000,0.0010513,0.0010513,0.0010513,0.0010513,0,0
NADXAU,D,19880509,000000,0.001028,0.001028,0.001028,0.001028,0,0
NADXAU,D,19880516,000000,0.0010116,0.0010116,0.0010116,0.0010116,0,0
NADXAU,D,19880523,000000,0.0009902,0.0009902,0.0009902,0.0009902,0,0
NADXAU,D,19880530,000000,0.0009908,0.0009908,0.0009908,0.0009908,0,0
NADXAU,D,19880606,000000,0.0009714,0.0009714,0.0009714,0.0009714,0,0
NADXAU,D,19880613,000000,0.0010013,0.0010013,0.0010013,0.0010013,0,0
NADXAU,D,19880620,000000,0.0009807,0.0009807,0.0009807,0.0009807,0,0
NADXAU,D,19880627,000000,0.000991,0.000991,0.000991,0.000991,0,0
NADXAU,D,19880704,000000,0.0009913,0.0009913,0.0009913,0.0009913,0,0
NADXAU,D,19880711,000000,0.000991,0.000991,0.000991,0.000991,0,0
NADXAU,D,19880718,000000,0.0009451,0.0009451,0.0009451,0.0009451,0,0
NADXAU,D,19880725,000000,0.0009855,0.0009855,0.0009855,0.0009855,0,0
NADXAU,D,19880801,000000,0.00093139,0.00093139,0.00093139,0.00093139,0,0
NADXAU,D,19880808,000000,0.00092545,0.00092545,0.00092545,0.00092545,0,0
NADXAU,D,19880815,000000,0.00094649,0.00094649,0.00094649,0.00094649,0,0
NADXAU,D,19880822,000000,0.00092726,0.00092726,0.00092726,0.00092726,0,0
NADXAU,D,19880829,000000,0.0009519,0.0009519,0.0009519,0.0009519,0,0
NADXAU,D,19880905,000000,0.0009528,0.0009528,0.0009528,0.0009528,0,0
NADXAU,D,19880912,000000,0.0009814,0.0009814,0.0009814,0.0009814,0,0
NADXAU,D,19880919,000000,0.000996,0.000996,0.000996,0.000996,0,0
NADXAU,D,19880926,000000,0.0010223,0.0010223,0.0010223,0.0010223,0,0
NADXAU,D,19881003,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXAU,D,19881010,000000,0.0009862,0.0009862,0.0009862,0.0009862,0,0
NADXAU,D,19881017,000000,0.0010017,0.0010017,0.0010017,0.0010017,0,0
NADXAU,D,19881024,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXAU,D,19881031,000000,0.0009719,0.0009719,0.0009719,0.0009719,0,0
NADXAU,D,19881107,000000,0.0009775,0.0009775,0.0009775,0.0009775,0,0
NADXAU,D,19881114,000000,0.0009924,0.0009924,0.0009924,0.0009924,0,0
NADXAU,D,19881121,000000,0.0010316,0.0010316,0.0010316,0.0010316,0,0
NADXAU,D,19881128,000000,0.0010314,0.0010314,0.0010314,0.0010314,0,0
NADXAU,D,19881205,000000,0.0010358,0.0010358,0.0010358,0.0010358,0,0
NADXAU,D,19881212,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXAU,D,19881219,000000,0.0010219,0.0010219,0.0010219,0.0010219,0,0
NADXAU,D,19881227,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXAU,D,19890102,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXAU,D,19890109,000000,0.0010469,0.0010469,0.0010469,0.0010469,0,0
NADXAU,D,19890116,000000,0.0010567,0.0010567,0.0010567,0.0010567,0,0
NADXAU,D,19890123,000000,0.0010462,0.0010462,0.0010462,0.0010462,0,0
NADXAU,D,19890130,000000,0.001057,0.001057,0.001057,0.001057,0,0
NADXAU,D,19890206,000000,0.001057,0.001057,0.001057,0.001057,0,0
NADXAU,D,19890213,000000,0.0010679,0.0010679,0.0010679,0.0010679,0,0
NADXAU,D,19890220,000000,0.0010641,0.0010641,0.0010641,0.0010641,0,0
NADXAU,D,19890227,000000,0.0010543,0.0010543,0.0010543,0.0010543,0,0
NADXAU,D,19890306,000000,0.0010356,0.0010356,0.0010356,0.0010356,0,0
NADXAU,D,19890313,000000,0.001008,0.001008,0.001008,0.001008,0,0
NADXAU,D,19890320,000000,0.0010035,0.0010035,0.0010035,0.0010035,0,0
NADXAU,D,19890328,000000,0.0010307,0.0010307,0.0010307,0.0010307,0,0
NADXAU,D,19890403,000000,0.0010126,0.0010126,0.0010126,0.0010126,0,0
NADXAU,D,19890410,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXAU,D,19890417,000000,0.0010211,0.0010211,0.0010211,0.0010211,0,0
NADXAU,D,19890424,000000,0.0010246,0.0010246,0.0010246,0.0010246,0,0
NADXAU,D,19890502,000000,0.0010405,0.0010405,0.0010405,0.0010405,0,0
NADXAU,D,19890508,000000,0.0010359,0.0010359,0.0010359,0.0010359,0,0
NADXAU,D,19890515,000000,0.0010134,0.0010134,0.0010134,0.0010134,0,0
NADXAU,D,19890522,000000,0.0010065,0.0010065,0.0010065,0.0010065,0,0
NADXAU,D,19890529,000000,0.0010071,0.0010071,0.0010071,0.0010071,0,0
NADXAU,D,19890605,000000,0.0010009,0.0010009,0.0010009,0.0010009,0,0
NADXAU,D,19890612,000000,0.0009842,0.0009842,0.0009842,0.0009842,0,0
NADXAU,D,19890619,000000,0.0009847,0.0009847,0.0009847,0.0009847,0,0
NADXAU,D,19890626,000000,0.0009693,0.0009693,0.0009693,0.0009693,0,0
NADXAU,D,19890703,000000,0.0009695,0.0009695,0.0009695,0.0009695,0,0
NADXAU,D,19890710,000000,0.0009886,0.0009886,0.0009886,0.0009886,0,0
NADXAU,D,19890717,000000,0.0010038,0.0010038,0.0010038,0.0010038,0,0
NADXAU,D,19890724,000000,0.0010007,0.0010007,0.0010007,0.0010007,0,0
NADXAU,D,19890731,000000,0.0010138,0.0010138,0.0010138,0.0010138,0,0
NADXAU,D,19890807,000000,0.0010088,0.0010088,0.0010088,0.0010088,0,0
NADXAU,D,19890814,000000,0.0009981,0.0009981,0.0009981,0.0009981,0,0
NADXAU,D,19890821,000000,0.0009833,0.0009833,0.0009833,0.0009833,0,0
NADXAU,D,19890828,000000,0.0009985,0.0009985,0.0009985,0.0009985,0,0
NADXAU,D,19890904,000000,0.0009993,0.0009993,0.0009993,0.0009993,0,0
NADXAU,D,19890911,000000,0.0009901,0.0009901,0.0009901,0.0009901,0,0
NADXAU,D,19890918,000000,0.0009844,0.0009844,0.0009844,0.0009844,0,0
NADXAU,D,19890925,000000,0.0009887,0.0009887,0.0009887,0.0009887,0,0
NADXAU,D,19890928,000000,0.0009988,0.0009988,0.0009988,0.0009988,0,0
NADXAU,D,19891002,000000,0.0010155,0.0010155,0.0010155,0.0010155,0,0
NADXAU,D,19891009,000000,0.0010278,0.0010278,0.0010278,0.0010278,0,0
NADXAU,D,19891016,000000,0.00103,0.00103,0.00103,0.00103,0,0
NADXAU,D,19891023,000000,0.0010314,0.0010314,0.0010314,0.0010314,0,0
NADXAU,D,19891030,000000,0.0010136,0.0010136,0.0010136,0.0010136,0,0
NADXAU,D,19891106,000000,0.0010037,0.0010037,0.0010037,0.0010037,0,0
NADXAU,D,19891113,000000,0.000976,0.000976,0.000976,0.000976,0,0
NADXAU,D,19891120,000000,0.0009691,0.0009691,0.0009691,0.0009691,0,0
NADXAU,D,19891127,000000,0.00094203,0.00094203,0.00094203,0.00094203,0,0
NADXAU,D,19891204,000000,0.000961,0.000961,0.000961,0.000961,0,0
NADXAU,D,19891211,000000,0.00093067,0.00093067,0.00093067,0.00093067,0,0
NADXAU,D,19891218,000000,0.0009563,0.0009563,0.0009563,0.0009563,0,0
NADXAU,D,19891227,000000,0.0009934,0.0009934,0.0009934,0.0009934,0,0
NADXAU,D,19900101,000000,0.0009937,0.0009937,0.0009937,0.0009937,0,0
NADXAU,D,19900108,000000,0.0009924,0.0009924,0.0009924,0.0009924,0,0
NADXAU,D,19900115,000000,0.0009683,0.0009683,0.0009683,0.0009683,0,0
NADXAU,D,19900122,000000,0.0009703,0.0009703,0.0009703,0.0009703,0,0
NADXAU,D,19900129,000000,0.00093616,0.00093616,0.00093616,0.00093616,0,0
NADXAU,D,19900205,000000,0.0009366,0.0009366,0.0009366,0.0009366,0,0
NADXAU,D,19900212,000000,0.00094572,0.00094572,0.00094572,0.00094572,0,0
NADXAU,D,19900219,000000,0.00094572,0.00094572,0.00094572,0.00094572,0,0
NADXAU,D,19900226,000000,0.0009673,0.0009673,0.0009673,0.0009673,0,0
