<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPPLN,D,19960516,000000,0.7845,0.7845,0.7845,0.7845,0,0
EGPPLN,D,19960517,000000,0.7859,0.7859,0.7859,0.7859,0,0
EGPPLN,D,19960520,000000,0.7858,0.7858,0.7858,0.7858,0,0
EGPPLN,D,19960521,000000,0.7869,0.7869,0.7869,0.7869,0,0
EGPPLN,D,19960522,000000,0.7912,0.7912,0.7912,0.7912,0,0
EGPPLN,D,19960523,000000,0.7916,0.7916,0.7916,0.7916,0,0
EGPPLN,D,19960524,000000,0.7925,0.7925,0.7925,0.7925,0,0
EGPPLN,D,19960527,000000,0.7931,0.7931,0.7931,0.7931,0,0
EGPPLN,D,19960528,000000,0.7956,0.7956,0.7956,0.7956,0,0
EGPPLN,D,19960529,000000,0.7954,0.7954,0.7954,0.7954,0,0
EGPPLN,D,19960530,000000,0.7979,0.7979,0.7979,0.7979,0,0
EGPPLN,D,19960531,000000,0.7882,0.7882,0.7882,0.7882,0,0
EGPPLN,D,19960603,000000,0.793,0.793,0.793,0.793,0,0
EGPPLN,D,19960604,000000,0.7958,0.7958,0.7958,0.7958,0,0
EGPPLN,D,19960605,000000,0.7958,0.7958,0.7958,0.7958,0,0
EGPPLN,D,19960606,000000,0.7962,0.7962,0.7962,0.7962,0,0
EGPPLN,D,19960607,000000,0.7983,0.7983,0.7983,0.7983,0,0
EGPPLN,D,19960610,000000,0.7965,0.7965,0.7965,0.7965,0,0
EGPPLN,D,19960611,000000,0.7985,0.7985,0.7985,0.7985,0,0
EGPPLN,D,19960612,000000,0.8001,0.8001,0.8001,0.8001,0,0
EGPPLN,D,19960613,000000,0.8033,0.8033,0.8033,0.8033,0,0
EGPPLN,D,19960614,000000,0.8056,0.8056,0.8056,0.8056,0,0
EGPPLN,D,19960617,000000,0.7984,0.7984,0.7984,0.7984,0,0
EGPPLN,D,19960618,000000,0.7976,0.7976,0.7976,0.7976,0,0
EGPPLN,D,19960619,000000,0.7997,0.7997,0.7997,0.7997,0,0
EGPPLN,D,19960620,000000,0.7998,0.7998,0.7998,0.7998,0,0
EGPPLN,D,19960621,000000,0.8027,0.8027,0.8027,0.8027,0,0
EGPPLN,D,19960624,000000,0.7992,0.7992,0.7992,0.7992,0,0
EGPPLN,D,19960625,000000,0.7992,0.7992,0.7992,0.7992,0,0
EGPPLN,D,19960626,000000,0.7974,0.7974,0.7974,0.7974,0,0
EGPPLN,D,19960627,000000,0.7983,0.7983,0.7983,0.7983,0,0
EGPPLN,D,19960628,000000,0.8,0.8,0.8,0.8,0,0
EGPPLN,D,19960701,000000,0.8013,0.8013,0.8013,0.8013,0,0
EGPPLN,D,19960702,000000,0.8038,0.8038,0.8038,0.8038,0,0
EGPPLN,D,19960703,000000,0.8016,0.8016,0.8016,0.8016,0,0
EGPPLN,D,19960704,000000,0.8005,0.8005,0.8005,0.8005,0,0
EGPPLN,D,19960705,000000,0.8013,0.8013,0.8013,0.8013,0,0
EGPPLN,D,19960708,000000,0.8013,0.8013,0.8013,0.8013,0,0
EGPPLN,D,19960709,000000,0.8041,0.8041,0.8041,0.8041,0,0
EGPPLN,D,19960710,000000,0.8036,0.8036,0.8036,0.8036,0,0
EGPPLN,D,19960711,000000,0.8023,0.8023,0.8023,0.8023,0,0
EGPPLN,D,19960712,000000,0.8019,0.8019,0.8019,0.8019,0,0
EGPPLN,D,19960715,000000,0.8027,0.8027,0.8027,0.8027,0,0
EGPPLN,D,19960716,000000,0.7949,0.7949,0.7949,0.7949,0,0
EGPPLN,D,19960717,000000,0.7932,0.7932,0.7932,0.7932,0,0
EGPPLN,D,19960718,000000,0.7968,0.7968,0.7968,0.7968,0,0
EGPPLN,D,19960719,000000,0.7969,0.7969,0.7969,0.7969,0,0
EGPPLN,D,19960722,000000,0.7976,0.7976,0.7976,0.7976,0,0
EGPPLN,D,19960723,000000,0.7981,0.7981,0.7981,0.7981,0,0
EGPPLN,D,19960724,000000,0.7958,0.7958,0.7958,0.7958,0,0
EGPPLN,D,19960725,000000,0.7943,0.7943,0.7943,0.7943,0,0
EGPPLN,D,19960726,000000,0.7959,0.7959,0.7959,0.7959,0,0
EGPPLN,D,19960729,000000,0.7949,0.7949,0.7949,0.7949,0,0
EGPPLN,D,19960730,000000,0.7951,0.7951,0.7951,0.7951,0,0
EGPPLN,D,19960731,000000,0.7968,0.7968,0.7968,0.7968,0,0
EGPPLN,D,19960801,000000,0.7949,0.7949,0.7949,0.7949,0,0
EGPPLN,D,19960802,000000,0.7961,0.7961,0.7961,0.7961,0,0
EGPPLN,D,19960805,000000,0.7973,0.7973,0.7973,0.7973,0,0
EGPPLN,D,19960806,000000,0.8006,0.8006,0.8006,0.8006,0,0
EGPPLN,D,19960807,000000,0.802,0.802,0.802,0.802,0,0
EGPPLN,D,19960808,000000,0.8012,0.8012,0.8012,0.8012,0,0
EGPPLN,D,19960809,000000,0.7998,0.7998,0.7998,0.7998,0,0
EGPPLN,D,19960812,000000,0.8007,0.8007,0.8007,0.8007,0,0
EGPPLN,D,19960813,000000,0.8025,0.8025,0.8025,0.8025,0,0
EGPPLN,D,19960814,000000,0.8063,0.8063,0.8063,0.8063,0,0
EGPPLN,D,19960815,000000,0.8038,0.8038,0.8038,0.8038,0,0
EGPPLN,D,19960816,000000,0.8093,0.8093,0.8093,0.8093,0,0
EGPPLN,D,19960819,000000,0.8063,0.8063,0.8063,0.8063,0,0
EGPPLN,D,19960820,000000,0.8071,0.8071,0.8071,0.8071,0,0
EGPPLN,D,19960821,000000,0.8054,0.8054,0.8054,0.8054,0,0
EGPPLN,D,19960822,000000,0.8086,0.8086,0.8086,0.8086,0,0
EGPPLN,D,19960823,000000,0.8056,0.8056,0.8056,0.8056,0,0
EGPPLN,D,19960826,000000,0.8044,0.8044,0.8044,0.8044,0,0
EGPPLN,D,19960827,000000,0.8047,0.8047,0.8047,0.8047,0,0
EGPPLN,D,19960828,000000,0.8039,0.8039,0.8039,0.8039,0,0
EGPPLN,D,19960829,000000,0.8065,0.8065,0.8065,0.8065,0,0
EGPPLN,D,19960830,000000,0.807,0.807,0.807,0.807,0,0
EGPPLN,D,19960902,000000,0.809,0.809,0.809,0.809,0,0
EGPPLN,D,19960903,000000,0.8083,0.8083,0.8083,0.8083,0,0
EGPPLN,D,19960904,000000,0.8086,0.8086,0.8086,0.8086,0,0
EGPPLN,D,19960905,000000,0.8118,0.8118,0.8118,0.8118,0,0
EGPPLN,D,19960906,000000,0.813,0.813,0.813,0.813,0,0
EGPPLN,D,19960909,000000,0.8157,0.8157,0.8157,0.8157,0,0
EGPPLN,D,19960910,000000,0.818,0.818,0.818,0.818,0,0
EGPPLN,D,19960911,000000,0.8197,0.8197,0.8197,0.8197,0,0
EGPPLN,D,19960912,000000,0.8205,0.8205,0.8205,0.8205,0,0
EGPPLN,D,19960913,000000,0.8209,0.8209,0.8209,0.8209,0,0
EGPPLN,D,19960916,000000,0.8199,0.8199,0.8199,0.8199,0,0
EGPPLN,D,19960917,000000,0.8204,0.8204,0.8204,0.8204,0,0
EGPPLN,D,19960918,000000,0.818,0.818,0.818,0.818,0,0
EGPPLN,D,19960919,000000,0.8214,0.8214,0.8214,0.8214,0,0
EGPPLN,D,19960920,000000,0.8216,0.8216,0.8216,0.8216,0,0
EGPPLN,D,19960923,000000,0.821,0.821,0.821,0.821,0,0
EGPPLN,D,19960924,000000,0.8181,0.8181,0.8181,0.8181,0,0
EGPPLN,D,19960925,000000,0.8213,0.8213,0.8213,0.8213,0,0
EGPPLN,D,19960926,000000,0.8255,0.8255,0.8255,0.8255,0,0
EGPPLN,D,19960927,000000,0.8246,0.8246,0.8246,0.8246,0,0
EGPPLN,D,19960930,000000,0.826,0.826,0.826,0.826,0,0
EGPPLN,D,19961001,000000,0.8262,0.8262,0.8262,0.8262,0,0
EGPPLN,D,19961002,000000,0.8304,0.8304,0.8304,0.8304,0,0
EGPPLN,D,19961003,000000,0.8291,0.8291,0.8291,0.8291,0,0
EGPPLN,D,19961004,000000,0.8306,0.8306,0.8306,0.8306,0,0
EGPPLN,D,19961007,000000,0.8275,0.8275,0.8275,0.8275,0,0
EGPPLN,D,19961008,000000,0.8277,0.8277,0.8277,0.8277,0,0
EGPPLN,D,19961009,000000,0.8267,0.8267,0.8267,0.8267,0,0
EGPPLN,D,19961010,000000,0.8259,0.8259,0.8259,0.8259,0,0
EGPPLN,D,19961011,000000,0.8289,0.8289,0.8289,0.8289,0,0
EGPPLN,D,19961014,000000,0.829,0.829,0.829,0.829,0,0
EGPPLN,D,19961015,000000,0.8321,0.8321,0.8321,0.8321,0,0
EGPPLN,D,19961016,000000,0.8326,0.8326,0.8326,0.8326,0,0
EGPPLN,D,19961017,000000,0.8341,0.8341,0.8341,0.8341,0,0
EGPPLN,D,19961018,000000,0.836,0.836,0.836,0.836,0,0
EGPPLN,D,19961021,000000,0.833,0.833,0.833,0.833,0,0
EGPPLN,D,19961022,000000,0.8298,0.8298,0.8298,0.8298,0,0
EGPPLN,D,19961023,000000,0.8287,0.8287,0.8287,0.8287,0,0
EGPPLN,D,19961024,000000,0.8297,0.8297,0.8297,0.8297,0,0
EGPPLN,D,19961025,000000,0.8304,0.8304,0.8304,0.8304,0,0
EGPPLN,D,19961028,000000,0.8288,0.8288,0.8288,0.8288,0,0
EGPPLN,D,19961029,000000,0.827,0.827,0.827,0.827,0,0
EGPPLN,D,19961030,000000,0.8277,0.8277,0.8277,0.8277,0,0
EGPPLN,D,19961031,000000,0.8288,0.8288,0.8288,0.8288,0,0
EGPPLN,D,19961101,000000,0.828,0.828,0.828,0.828,0,0
EGPPLN,D,19961104,000000,0.8266,0.8266,0.8266,0.8266,0,0
EGPPLN,D,19961105,000000,0.8296,0.8296,0.8296,0.8296,0,0
EGPPLN,D,19961106,000000,0.8287,0.8287,0.8287,0.8287,0,0
EGPPLN,D,19961107,000000,0.8277,0.8277,0.8277,0.8277,0,0
EGPPLN,D,19961108,000000,0.8249,0.8249,0.8249,0.8249,0,0
EGPPLN,D,19961112,000000,0.8263,0.8263,0.8263,0.8263,0,0
EGPPLN,D,19961113,000000,0.8267,0.8267,0.8267,0.8267,0,0
EGPPLN,D,19961114,000000,0.8274,0.8274,0.8274,0.8274,0,0
EGPPLN,D,19961115,000000,0.8278,0.8278,0.8278,0.8278,0,0
EGPPLN,D,19961118,000000,0.8272,0.8272,0.8272,0.8272,0,0
EGPPLN,D,19961119,000000,0.8289,0.8289,0.8289,0.8289,0,0
EGPPLN,D,19961120,000000,0.826,0.826,0.826,0.826,0,0
EGPPLN,D,19961121,000000,0.827,0.827,0.827,0.827,0,0
EGPPLN,D,19961122,000000,0.8286,0.8286,0.8286,0.8286,0,0
EGPPLN,D,19961125,000000,0.834,0.834,0.834,0.834,0,0
EGPPLN,D,19961126,000000,0.8366,0.8366,0.8366,0.8366,0,0
EGPPLN,D,19961127,000000,0.8348,0.8348,0.8348,0.8348,0,0
EGPPLN,D,19961128,000000,0.8391,0.8391,0.8391,0.8391,0,0
EGPPLN,D,19961129,000000,0.8401,0.8401,0.8401,0.8401,0,0
EGPPLN,D,19961202,000000,0.8389,0.8389,0.8389,0.8389,0,0
EGPPLN,D,19961203,000000,0.844,0.844,0.844,0.844,0,0
EGPPLN,D,19961204,000000,0.8433,0.8433,0.8433,0.8433,0,0
EGPPLN,D,19961205,000000,0.8415,0.8415,0.8415,0.8415,0,0
EGPPLN,D,19961206,000000,0.8386,0.8386,0.8386,0.8386,0,0
EGPPLN,D,19961209,000000,0.8426,0.8426,0.8426,0.8426,0,0
EGPPLN,D,19961210,000000,0.8416,0.8416,0.8416,0.8416,0,0
EGPPLN,D,19961211,000000,0.8381,0.8381,0.8381,0.8381,0,0
EGPPLN,D,19961212,000000,0.8395,0.8395,0.8395,0.8395,0,0
EGPPLN,D,19961213,000000,0.8411,0.8411,0.8411,0.8411,0,0
EGPPLN,D,19961216,000000,0.8417,0.8417,0.8417,0.8417,0,0
EGPPLN,D,19961217,000000,0.8394,0.8394,0.8394,0.8394,0,0
EGPPLN,D,19961218,000000,0.842,0.842,0.842,0.842,0,0
EGPPLN,D,19961219,000000,0.8423,0.8423,0.8423,0.8423,0,0
EGPPLN,D,19961220,000000,0.8414,0.8414,0.8414,0.8414,0,0
EGPPLN,D,19961223,000000,0.8419,0.8419,0.8419,0.8419,0,0
EGPPLN,D,19961224,000000,0.8446,0.8446,0.8446,0.8446,0,0
EGPPLN,D,19961227,000000,0.8443,0.8443,0.8443,0.8443,0,0
EGPPLN,D,19961230,000000,0.8459,0.8459,0.8459,0.8459,0,0
EGPPLN,D,19961231,000000,0.8464,0.8464,0.8464,0.8464,0,0
EGPPLN,D,19970102,000000,0.8439,0.8439,0.8439,0.8439,0,0
EGPPLN,D,19970103,000000,0.8454,0.8454,0.8454,0.8454,0,0
EGPPLN,D,19970106,000000,0.8478,0.8478,0.8478,0.8478,0,0
EGPPLN,D,19970107,000000,0.8491,0.8491,0.8491,0.8491,0,0
EGPPLN,D,19970108,000000,0.8527,0.8527,0.8527,0.8527,0,0
EGPPLN,D,19970109,000000,0.8532,0.8532,0.8532,0.8532,0,0
EGPPLN,D,19970110,000000,0.8549,0.8549,0.8549,0.8549,0,0
EGPPLN,D,19970113,000000,0.8541,0.8541,0.8541,0.8541,0,0
EGPPLN,D,19970114,000000,0.857,0.857,0.857,0.857,0,0
EGPPLN,D,19970115,000000,0.8538,0.8538,0.8538,0.8538,0,0
EGPPLN,D,19970116,000000,0.8547,0.8547,0.8547,0.8547,0,0
EGPPLN,D,19970117,000000,0.8579,0.8579,0.8579,0.8579,0,0
EGPPLN,D,19970120,000000,0.8662,0.8662,0.8662,0.8662,0,0
EGPPLN,D,19970121,000000,0.8657,0.8657,0.8657,0.8657,0,0
EGPPLN,D,19970122,000000,0.8717,0.8717,0.8717,0.8717,0,0
EGPPLN,D,19970123,000000,0.8742,0.8742,0.8742,0.8742,0,0
EGPPLN,D,19970124,000000,0.8794,0.8794,0.8794,0.8794,0,0
EGPPLN,D,19970127,000000,0.8847,0.8847,0.8847,0.8847,0,0
EGPPLN,D,19970128,000000,0.8851,0.8851,0.8851,0.8851,0,0
EGPPLN,D,19970129,000000,0.8845,0.8845,0.8845,0.8845,0,0
EGPPLN,D,19970130,000000,0.883,0.883,0.883,0.883,0,0
EGPPLN,D,19970131,000000,0.8836,0.8836,0.8836,0.8836,0,0
EGPPLN,D,19970203,000000,0.886,0.886,0.886,0.886,0,0
EGPPLN,D,19970204,000000,0.8851,0.8851,0.8851,0.8851,0,0
EGPPLN,D,19970205,000000,0.8839,0.8839,0.8839,0.8839,0,0
EGPPLN,D,19970206,000000,0.8841,0.8841,0.8841,0.8841,0,0
EGPPLN,D,19970207,000000,0.8888,0.8888,0.8888,0.8888,0,0
EGPPLN,D,19970210,000000,0.885,0.885,0.885,0.885,0,0
EGPPLN,D,19970211,000000,0.8864,0.8864,0.8864,0.8864,0,0
EGPPLN,D,19970212,000000,0.8916,0.8916,0.8916,0.8916,0,0
EGPPLN,D,19970213,000000,0.895,0.895,0.895,0.895,0,0
EGPPLN,D,19970214,000000,0.8924,0.8924,0.8924,0.8924,0,0
EGPPLN,D,19970217,000000,0.8966,0.8966,0.8966,0.8966,0,0
EGPPLN,D,19970218,000000,0.8926,0.8926,0.8926,0.8926,0,0
EGPPLN,D,19970219,000000,0.8981,0.8981,0.8981,0.8981,0,0
EGPPLN,D,19970220,000000,0.8997,0.8997,0.8997,0.8997,0,0
EGPPLN,D,19970221,000000,0.8985,0.8985,0.8985,0.8985,0,0
EGPPLN,D,19970224,000000,0.8953,0.8953,0.8953,0.8953,0,0
EGPPLN,D,19970225,000000,0.8967,0.8967,0.8967,0.8967,0,0
EGPPLN,D,19970226,000000,0.9006,0.9006,0.9006,0.9006,0,0
EGPPLN,D,19970227,000000,0.9024,0.9024,0.9024,0.9024,0,0
EGPPLN,D,19970228,000000,0.9035,0.9035,0.9035,0.9035,0,0
EGPPLN,D,19970303,000000,0.9018,0.9018,0.9018,0.9018,0,0
EGPPLN,D,19970304,000000,0.9094,0.9094,0.9094,0.9094,0,0
EGPPLN,D,19970305,000000,0.907,0.907,0.907,0.907,0,0
EGPPLN,D,19970306,000000,0.9109,0.9109,0.9109,0.9109,0,0
EGPPLN,D,19970307,000000,0.9123,0.9123,0.9123,0.9123,0,0
EGPPLN,D,19970310,000000,0.9083,0.9083,0.9083,0.9083,0,0
EGPPLN,D,19970311,000000,0.9103,0.9103,0.9103,0.9103,0,0
EGPPLN,D,19970312,000000,0.9099,0.9099,0.9099,0.9099,0,0
EGPPLN,D,19970313,000000,0.9108,0.9108,0.9108,0.9108,0,0
EGPPLN,D,19970314,000000,0.9083,0.9083,0.9083,0.9083,0,0
EGPPLN,D,19970317,000000,0.9092,0.9092,0.9092,0.9092,0,0
EGPPLN,D,19970318,000000,0.905,0.905,0.905,0.905,0,0
EGPPLN,D,19970319,000000,0.9075,0.9075,0.9075,0.9075,0,0
EGPPLN,D,19970320,000000,0.9088,0.9088,0.9088,0.9088,0,0
EGPPLN,D,19970321,000000,0.9085,0.9085,0.9085,0.9085,0,0
EGPPLN,D,19970324,000000,0.9087,0.9087,0.9087,0.9087,0,0
EGPPLN,D,19970325,000000,0.9095,0.9095,0.9095,0.9095,0,0
EGPPLN,D,19970326,000000,0.9105,0.9105,0.9105,0.9105,0,0
EGPPLN,D,19970327,000000,0.9068,0.9068,0.9068,0.9068,0,0
EGPPLN,D,19970328,000000,0.9074,0.9074,0.9074,0.9074,0,0
EGPPLN,D,19970401,000000,0.9031,0.9031,0.9031,0.9031,0,0
