<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDILS,D,19931220,000000,1.6576,1.6576,1.6576,1.6576,0,0
NZDILS,D,19931221,000000,1.6601,1.6601,1.6601,1.6601,0,0
NZDILS,D,19931222,000000,1.6585,1.6585,1.6585,1.6585,0,0
NZDILS,D,19931223,000000,1.6541,1.6541,1.6541,1.6541,0,0
NZDILS,D,19931224,000000,1.652,1.652,1.652,1.652,0,0
NZDILS,D,19931227,000000,1.6493,1.6493,1.6493,1.6493,0,0
NZDILS,D,19931228,000000,1.6452,1.6452,1.6452,1.6452,0,0
NZDILS,D,19931229,000000,1.6529,1.6529,1.6529,1.6529,0,0
NZDILS,D,19931230,000000,1.6583,1.6583,1.6583,1.6583,0,0
NZDILS,D,19931231,000000,1.6594,1.6594,1.6594,1.6594,0,0
NZDILS,D,19940103,000000,1.6516,1.6516,1.6516,1.6516,0,0
NZDILS,D,19940104,000000,1.6704,1.6704,1.6704,1.6704,0,0
NZDILS,D,19940105,000000,1.6651,1.6651,1.6651,1.6651,0,0
NZDILS,D,19940106,000000,1.6485,1.6485,1.6485,1.6485,0,0
NZDILS,D,19940107,000000,1.6532,1.6532,1.6532,1.6532,0,0
NZDILS,D,19940110,000000,1.6559,1.6559,1.6559,1.6559,0,0
NZDILS,D,19940111,000000,1.6593,1.6593,1.6593,1.6593,0,0
NZDILS,D,19940112,000000,1.6569,1.6569,1.6569,1.6569,0,0
NZDILS,D,19940113,000000,1.6459,1.6459,1.6459,1.6459,0,0
NZDILS,D,19940114,000000,1.649,1.649,1.649,1.649,0,0
NZDILS,D,19940117,000000,1.6536,1.6536,1.6536,1.6536,0,0
NZDILS,D,19940118,000000,1.6661,1.6661,1.6661,1.6661,0,0
NZDILS,D,19940119,000000,1.6722,1.6722,1.6722,1.6722,0,0
NZDILS,D,19940120,000000,1.6712,1.6712,1.6712,1.6712,0,0
NZDILS,D,19940121,000000,1.6756,1.6756,1.6756,1.6756,0,0
NZDILS,D,19940124,000000,1.6827,1.6827,1.6827,1.6827,0,0
NZDILS,D,19940125,000000,1.6841,1.6841,1.6841,1.6841,0,0
NZDILS,D,19940126,000000,1.6852,1.6852,1.6852,1.6852,0,0
NZDILS,D,19940127,000000,1.6903,1.6903,1.6903,1.6903,0,0
NZDILS,D,19940128,000000,1.6907,1.6907,1.6907,1.6907,0,0
NZDILS,D,19940131,000000,1.6861,1.6861,1.6861,1.6861,0,0
NZDILS,D,19940201,000000,1.6952,1.6952,1.6952,1.6952,0,0
