<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPD,D,19960226,000000,0.00010776,0.00010776,0.00010776,0.00010776,0,0
ISKXPD,D,19960227,000000,0.00010795,0.00010795,0.00010795,0.00010795,0,0
ISKXPD,D,19960228,000000,0.00010995,0.00010995,0.00010995,0.00010995,0,0
ISKXPD,D,19960229,000000,0.00010923,0.00010923,0.00010923,0.00010923,0,0
ISKXPD,D,19960301,000000,0.00011113,0.00011113,0.00011113,0.00011113,0,0
ISKXPD,D,19960304,000000,0.00011253,0.00011253,0.00011253,0.00011253,0,0
ISKXPD,D,19960305,000000,0.00011189,0.00011189,0.00011189,0.00011189,0,0
ISKXPD,D,19960306,000000,0.00011093,0.00011093,0.00011093,0.00011093,0,0
ISKXPD,D,19960307,000000,0.00011026,0.00011026,0.00011026,0.00011026,0,0
ISKXPD,D,19960308,000000,0.00010873,0.00010873,0.00010873,0.00010873,0,0
ISKXPD,D,19960311,000000,0.00010529,0.00010529,0.00010529,0.00010529,0,0
ISKXPD,D,19960312,000000,0.00010442,0.00010442,0.00010442,0.00010442,0,0
ISKXPD,D,19960313,000000,0.00010587,0.00010587,0.00010587,0.00010587,0,0
ISKXPD,D,19960314,000000,0.00010772,0.00010772,0.00010772,0.00010772,0,0
ISKXPD,D,19960315,000000,0.00010765,0.00010765,0.00010765,0.00010765,0,0
ISKXPD,D,19960318,000000,0.00010827,0.00010827,0.00010827,0.00010827,0,0
ISKXPD,D,19960319,000000,0.00010719,0.00010719,0.00010719,0.00010719,0,0
ISKXPD,D,19960320,000000,0.00010769,0.00010769,0.00010769,0.00010769,0,0
ISKXPD,D,19960321,000000,0.00010705,0.00010705,0.00010705,0.00010705,0,0
ISKXPD,D,19960322,000000,0.00010581,0.00010581,0.00010581,0.00010581,0,0
ISKXPD,D,19960325,000000,0.00010596,0.00010596,0.00010596,0.00010596,0,0
ISKXPD,D,19960326,000000,0.00010522,0.00010522,0.00010522,0.00010522,0,0
ISKXPD,D,19960327,000000,0.00010545,0.00010545,0.00010545,0.00010545,0,0
ISKXPD,D,19960328,000000,0.00010678,0.00010678,0.00010678,0.00010678,0,0
ISKXPD,D,19960329,000000,0.00010742,0.00010742,0.00010742,0.00010742,0,0
ISKXPD,D,19960401,000000,0.00010578,0.00010578,0.00010578,0.00010578,0,0
ISKXPD,D,19960402,000000,0.00010627,0.00010627,0.00010627,0.00010627,0,0
ISKXPD,D,19960403,000000,0.00010651,0.00010651,0.00010651,0.00010651,0,0
ISKXPD,D,19960404,000000,0.00010702,0.00010702,0.00010702,0.00010702,0,0
ISKXPD,D,19960405,000000,0.00010702,0.00010702,0.00010702,0.00010702,0,0
ISKXPD,D,19960409,000000,0.00010697,0.00010697,0.00010697,0.00010697,0,0
ISKXPD,D,19960410,000000,0.00010702,0.00010702,0.00010702,0.00010702,0,0
ISKXPD,D,19960411,000000,0.00010811,0.00010811,0.00010811,0.00010811,0,0
ISKXPD,D,19960412,000000,0.00010805,0.00010805,0.00010805,0.00010805,0,0
ISKXPD,D,19960415,000000,0.00010789,0.00010789,0.00010789,0.00010789,0,0
ISKXPD,D,19960416,000000,0.00010921,0.00010921,0.00010921,0.00010921,0,0
ISKXPD,D,19960417,000000,0.00010876,0.00010876,0.00010876,0.00010876,0,0
ISKXPD,D,19960418,000000,0.00011081,0.00011081,0.00011081,0.00011081,0,0
ISKXPD,D,19960419,000000,0.00011001,0.00011001,0.00011001,0.00011001,0,0
ISKXPD,D,19960422,000000,0.00011016,0.00011016,0.00011016,0.00011016,0,0
ISKXPD,D,19960423,000000,0.00010982,0.00010982,0.00010982,0.00010982,0,0
ISKXPD,D,19960424,000000,0.0001108,0.0001108,0.0001108,0.0001108,0,0
ISKXPD,D,19960425,000000,0.00010907,0.00010907,0.00010907,0.00010907,0,0
ISKXPD,D,19960426,000000,0.00011261,0.00011261,0.00011261,0.00011261,0,0
ISKXPD,D,19960429,000000,0.0001137,0.0001137,0.0001137,0.0001137,0,0
ISKXPD,D,19960430,000000,0.00011358,0.00011358,0.00011358,0.00011358,0,0
ISKXPD,D,19960506,000000,0.00010898,0.00010898,0.00010898,0.00010898,0,0
ISKXPD,D,19960507,000000,0.00010895,0.00010895,0.00010895,0.00010895,0,0
ISKXPD,D,19960508,000000,0.00011001,0.00011001,0.00011001,0.00011001,0,0
ISKXPD,D,19960509,000000,0.00011073,0.00011073,0.00011073,0.00011073,0,0
ISKXPD,D,19960510,000000,0.00011158,0.00011158,0.00011158,0.00011158,0,0
ISKXPD,D,19960513,000000,0.00011082,0.00011082,0.00011082,0.00011082,0,0
ISKXPD,D,19960514,000000,0.0001108,0.0001108,0.0001108,0.0001108,0,0
ISKXPD,D,19960515,000000,0.00010936,0.00010936,0.00010936,0.00010936,0,0
ISKXPD,D,19960516,000000,0.0001097,0.0001097,0.0001097,0.0001097,0,0
ISKXPD,D,19960517,000000,0.00011076,0.00011076,0.00011076,0.00011076,0,0
ISKXPD,D,19960520,000000,0.00011558,0.00011558,0.00011558,0.00011558,0,0
ISKXPD,D,19960521,000000,0.0001124,0.0001124,0.0001124,0.0001124,0,0
ISKXPD,D,19960522,000000,0.00011286,0.00011286,0.00011286,0.00011286,0,0
ISKXPD,D,19960523,000000,0.00011162,0.00011162,0.00011162,0.00011162,0,0
ISKXPD,D,19960524,000000,0.00011341,0.00011341,0.00011341,0.00011341,0,0
ISKXPD,D,19960527,000000,0.00011345,0.00011345,0.00011345,0.00011345,0,0
ISKXPD,D,19960528,000000,0.0001119,0.0001119,0.0001119,0.0001119,0,0
ISKXPD,D,19960529,000000,0.00011133,0.00011133,0.00011133,0.00011133,0,0
ISKXPD,D,19960530,000000,0.00011181,0.00011181,0.00011181,0.00011181,0,0
ISKXPD,D,19960531,000000,0.00011162,0.00011162,0.00011162,0.00011162,0,0
ISKXPD,D,19960603,000000,0.00011267,0.00011267,0.00011267,0.00011267,0,0
ISKXPD,D,19960604,000000,0.00011381,0.00011381,0.00011381,0.00011381,0,0
ISKXPD,D,19960605,000000,0.00011522,0.00011522,0.00011522,0.00011522,0,0
ISKXPD,D,19960607,000000,0.00011504,0.00011504,0.00011504,0.00011504,0,0
ISKXPD,D,19960610,000000,0.00011445,0.00011445,0.00011445,0.00011445,0,0
ISKXPD,D,19960611,000000,0.00011528,0.00011528,0.00011528,0.00011528,0,0
ISKXPD,D,19960612,000000,0.0001144,0.0001144,0.0001144,0.0001144,0,0
ISKXPD,D,19960613,000000,0.00011398,0.00011398,0.00011398,0.00011398,0,0
ISKXPD,D,19960614,000000,0.00011342,0.00011342,0.00011342,0.00011342,0,0
ISKXPD,D,19960617,000000,0.000114,0.000114,0.000114,0.000114,0,0
ISKXPD,D,19960618,000000,0.00011524,0.00011524,0.00011524,0.00011524,0,0
ISKXPD,D,19960619,000000,0.0001147,0.0001147,0.0001147,0.0001147,0,0
ISKXPD,D,19960620,000000,0.00011431,0.00011431,0.00011431,0.00011431,0,0
ISKXPD,D,19960621,000000,0.00011395,0.00011395,0.00011395,0.00011395,0,0
ISKXPD,D,19960624,000000,0.0001131,0.0001131,0.0001131,0.0001131,0,0
ISKXPD,D,19960625,000000,0.00011244,0.00011244,0.00011244,0.00011244,0,0
ISKXPD,D,19960626,000000,0.00011146,0.00011146,0.00011146,0.00011146,0,0
ISKXPD,D,19960627,000000,0.00011098,0.00011098,0.00011098,0.00011098,0,0
ISKXPD,D,19960628,000000,0.00011148,0.00011148,0.00011148,0.00011148,0,0
ISKXPD,D,19960701,000000,0.00011032,0.00011032,0.00011032,0.00011032,0,0
ISKXPD,D,19960702,000000,0.00011012,0.00011012,0.00011012,0.00011012,0,0
ISKXPD,D,19960703,000000,0.00011031,0.00011031,0.00011031,0.00011031,0,0
ISKXPD,D,19960704,000000,0.00011067,0.00011067,0.00011067,0.00011067,0,0
ISKXPD,D,19960705,000000,0.00011039,0.00011039,0.00011039,0.00011039,0,0
ISKXPD,D,19960708,000000,0.00011364,0.00011364,0.00011364,0.00011364,0,0
ISKXPD,D,19960709,000000,0.00011231,0.00011231,0.00011231,0.00011231,0,0
ISKXPD,D,19960710,000000,0.0001123,0.0001123,0.0001123,0.0001123,0,0
ISKXPD,D,19960711,000000,0.0001129,0.0001129,0.0001129,0.0001129,0,0
ISKXPD,D,19960712,000000,0.00011302,0.00011302,0.00011302,0.00011302,0,0
ISKXPD,D,19960715,000000,0.00011188,0.00011188,0.00011188,0.00011188,0,0
ISKXPD,D,19960716,000000,0.00011152,0.00011152,0.00011152,0.00011152,0,0
ISKXPD,D,19960717,000000,0.00011238,0.00011238,0.00011238,0.00011238,0,0
ISKXPD,D,19960718,000000,0.00011176,0.00011176,0.00011176,0.00011176,0,0
ISKXPD,D,19960719,000000,0.0001117,0.0001117,0.0001117,0.0001117,0,0
ISKXPD,D,19960722,000000,0.0001112,0.0001112,0.0001112,0.0001112,0,0
ISKXPD,D,19960723,000000,0.00011212,0.00011212,0.00011212,0.00011212,0,0
ISKXPD,D,19960724,000000,0.0001124,0.0001124,0.0001124,0.0001124,0,0
ISKXPD,D,19960725,000000,0.00011445,0.00011445,0.00011445,0.00011445,0,0
ISKXPD,D,19960726,000000,0.00011471,0.00011471,0.00011471,0.00011471,0,0
ISKXPD,D,19960729,000000,0.00011536,0.00011536,0.00011536,0.00011536,0,0
ISKXPD,D,19960730,000000,0.00011696,0.00011696,0.00011696,0.00011696,0,0
ISKXPD,D,19960731,000000,0.00011476,0.00011476,0.00011476,0.00011476,0,0
ISKXPD,D,19960801,000000,0.00011477,0.00011477,0.00011477,0.00011477,0,0
ISKXPD,D,19960802,000000,0.00011693,0.00011693,0.00011693,0.00011693,0,0
ISKXPD,D,19960805,000000,0.00011621,0.00011621,0.00011621,0.00011621,0,0
ISKXPD,D,19960806,000000,0.00011666,0.00011666,0.00011666,0.00011666,0,0
ISKXPD,D,19960807,000000,0.00011591,0.00011591,0.00011591,0.00011591,0,0
ISKXPD,D,19960808,000000,0.00011569,0.00011569,0.00011569,0.00011569,0,0
ISKXPD,D,19960809,000000,0.00011587,0.00011587,0.00011587,0.00011587,0,0
ISKXPD,D,19960812,000000,0.00011696,0.00011696,0.00011696,0.00011696,0,0
ISKXPD,D,19960813,000000,0.00011589,0.00011589,0.00011589,0.00011589,0,0
ISKXPD,D,19960814,000000,0.0001174,0.0001174,0.0001174,0.0001174,0,0
ISKXPD,D,19960816,000000,0.00012091,0.00012091,0.00012091,0.00012091,0,0
ISKXPD,D,19960819,000000,0.00011954,0.00011954,0.00011954,0.00011954,0,0
ISKXPD,D,19960820,000000,0.00011806,0.00011806,0.00011806,0.00011806,0,0
ISKXPD,D,19960821,000000,0.00011972,0.00011972,0.00011972,0.00011972,0,0
ISKXPD,D,19960822,000000,0.00012025,0.00012025,0.00012025,0.00012025,0,0
ISKXPD,D,19960823,000000,0.00011923,0.00011923,0.00011923,0.00011923,0,0
ISKXPD,D,19960826,000000,0.0001201,0.0001201,0.0001201,0.0001201,0,0
ISKXPD,D,19960827,000000,0.00011888,0.00011888,0.00011888,0.00011888,0,0
ISKXPD,D,19960828,000000,0.00011841,0.00011841,0.00011841,0.00011841,0,0
ISKXPD,D,19960829,000000,0.0001192,0.0001192,0.0001192,0.0001192,0,0
ISKXPD,D,19960830,000000,0.00012004,0.00012004,0.00012004,0.00012004,0,0
ISKXPD,D,19960902,000000,0.00012004,0.00012004,0.00012004,0.00012004,0,0
ISKXPD,D,19960903,000000,0.00011927,0.00011927,0.00011927,0.00011927,0,0
ISKXPD,D,19960904,000000,0.00011986,0.00011986,0.00011986,0.00011986,0,0
ISKXPD,D,19960905,000000,0.00011983,0.00011983,0.00011983,0.00011983,0,0
ISKXPD,D,19960906,000000,0.0001197,0.0001197,0.0001197,0.0001197,0,0
ISKXPD,D,19960909,000000,0.00012003,0.00012003,0.00012003,0.00012003,0,0
ISKXPD,D,19960910,000000,0.00012147,0.00012147,0.00012147,0.00012147,0,0
ISKXPD,D,19960911,000000,0.00012127,0.00012127,0.00012127,0.00012127,0,0
ISKXPD,D,19960912,000000,0.00012132,0.00012132,0.00012132,0.00012132,0,0
ISKXPD,D,19960913,000000,0.00012094,0.00012094,0.00012094,0.00012094,0,0
ISKXPD,D,19960916,000000,0.00012207,0.00012207,0.00012207,0.00012207,0,0
ISKXPD,D,19960917,000000,0.00012255,0.00012255,0.00012255,0.00012255,0,0
ISKXPD,D,19960918,000000,0.00012312,0.00012312,0.00012312,0.00012312,0,0
ISKXPD,D,19960919,000000,0.00012342,0.00012342,0.00012342,0.00012342,0,0
ISKXPD,D,19960920,000000,0.00012413,0.00012413,0.00012413,0.00012413,0,0
ISKXPD,D,19960923,000000,0.000126,0.000126,0.000126,0.000126,0,0
ISKXPD,D,19960924,000000,0.00012608,0.00012608,0.00012608,0.00012608,0,0
ISKXPD,D,19960925,000000,0.00012504,0.00012504,0.00012504,0.00012504,0,0
ISKXPD,D,19960926,000000,0.00012569,0.00012569,0.00012569,0.00012569,0,0
ISKXPD,D,19960927,000000,0.00012475,0.00012475,0.00012475,0.00012475,0,0
ISKXPD,D,19960930,000000,0.00012471,0.00012471,0.00012471,0.00012471,0,0
ISKXPD,D,19961001,000000,0.0001243,0.0001243,0.0001243,0.0001243,0,0
ISKXPD,D,19961002,000000,0.00012235,0.00012235,0.00012235,0.00012235,0,0
ISKXPD,D,19961003,000000,0.00012327,0.00012327,0.00012327,0.00012327,0,0
ISKXPD,D,19961004,000000,0.00012298,0.00012298,0.00012298,0.00012298,0,0
ISKXPD,D,19961007,000000,0.00012483,0.00012483,0.00012483,0.00012483,0,0
ISKXPD,D,19961008,000000,0.00012515,0.00012515,0.00012515,0.00012515,0,0
ISKXPD,D,19961009,000000,0.00012731,0.00012731,0.00012731,0.00012731,0,0
ISKXPD,D,19961010,000000,0.00012672,0.00012672,0.00012672,0.00012672,0,0
ISKXPD,D,19961011,000000,0.0001269,0.0001269,0.0001269,0.0001269,0,0
ISKXPD,D,19961014,000000,0.00012826,0.00012826,0.00012826,0.00012826,0,0
ISKXPD,D,19961015,000000,0.00012815,0.00012815,0.00012815,0.00012815,0,0
ISKXPD,D,19961016,000000,0.00012809,0.00012809,0.00012809,0.00012809,0,0
ISKXPD,D,19961017,000000,0.00012868,0.00012868,0.00012868,0.00012868,0,0
ISKXPD,D,19961018,000000,0.00012859,0.00012859,0.00012859,0.00012859,0,0
ISKXPD,D,19961021,000000,0.00012802,0.00012802,0.00012802,0.00012802,0,0
ISKXPD,D,19961022,000000,0.00012688,0.00012688,0.00012688,0.00012688,0,0
ISKXPD,D,19961023,000000,0.00012622,0.00012622,0.00012622,0.00012622,0,0
ISKXPD,D,19961024,000000,0.00012777,0.00012777,0.00012777,0.00012777,0,0
ISKXPD,D,19961025,000000,0.00012807,0.00012807,0.00012807,0.00012807,0,0
ISKXPD,D,19961028,000000,0.00012915,0.00012915,0.00012915,0.00012915,0,0
ISKXPD,D,19961029,000000,0.0001304,0.0001304,0.0001304,0.0001304,0,0
ISKXPD,D,19961030,000000,0.00013033,0.00013033,0.00013033,0.00013033,0,0
ISKXPD,D,19961031,000000,0.00013054,0.00013054,0.00013054,0.00013054,0,0
ISKXPD,D,19961104,000000,0.00012997,0.00012997,0.00012997,0.00012997,0,0
ISKXPD,D,19961105,000000,0.00012866,0.00012866,0.00012866,0.00012866,0,0
ISKXPD,D,19961106,000000,0.0001292,0.0001292,0.0001292,0.0001292,0,0
ISKXPD,D,19961107,000000,0.00012997,0.00012997,0.00012997,0.00012997,0,0
ISKXPD,D,19961108,000000,0.00013045,0.00013045,0.00013045,0.00013045,0,0
ISKXPD,D,19961112,000000,0.00012869,0.00012869,0.00012869,0.00012869,0,0
ISKXPD,D,19961113,000000,0.00012757,0.00012757,0.00012757,0.00012757,0,0
ISKXPD,D,19961114,000000,0.0001258,0.0001258,0.0001258,0.0001258,0,0
ISKXPD,D,19961115,000000,0.00012584,0.00012584,0.00012584,0.00012584,0,0
ISKXPD,D,19961118,000000,0.00012574,0.00012574,0.00012574,0.00012574,0,0
ISKXPD,D,19961119,000000,0.00012855,0.00012855,0.00012855,0.00012855,0,0
ISKXPD,D,19961120,000000,0.00012885,0.00012885,0.00012885,0.00012885,0,0
ISKXPD,D,19961121,000000,0.00012898,0.00012898,0.00012898,0.00012898,0,0
ISKXPD,D,19961122,000000,0.0001295,0.0001295,0.0001295,0.0001295,0,0
ISKXPD,D,19961125,000000,0.00012924,0.00012924,0.00012924,0.00012924,0,0
ISKXPD,D,19961126,000000,0.00013064,0.00013064,0.00013064,0.00013064,0,0
ISKXPD,D,19961127,000000,0.00013057,0.00013057,0.00013057,0.00013057,0,0
ISKXPD,D,19961128,000000,0.00013033,0.00013033,0.00013033,0.00013033,0,0
ISKXPD,D,19961129,000000,0.00013137,0.00013137,0.00013137,0.00013137,0,0
ISKXPD,D,19961202,000000,0.00013115,0.00013115,0.00013115,0.00013115,0,0
ISKXPD,D,19961203,000000,0.00012912,0.00012912,0.00012912,0.00012912,0,0
ISKXPD,D,19961204,000000,0.00012712,0.00012712,0.00012712,0.00012712,0,0
ISKXPD,D,19961205,000000,0.00012817,0.00012817,0.00012817,0.00012817,0,0
ISKXPD,D,19961206,000000,0.00012977,0.00012977,0.00012977,0.00012977,0,0
ISKXPD,D,19961209,000000,0.0001275,0.0001275,0.0001275,0.0001275,0,0
ISKXPD,D,19961210,000000,0.0001265,0.0001265,0.0001265,0.0001265,0,0
ISKXPD,D,19961211,000000,0.00012494,0.00012494,0.00012494,0.00012494,0,0
ISKXPD,D,19961212,000000,0.00012604,0.00012604,0.00012604,0.00012604,0,0
ISKXPD,D,19961213,000000,0.00012806,0.00012806,0.00012806,0.00012806,0,0
ISKXPD,D,19961216,000000,0.00012679,0.00012679,0.00012679,0.00012679,0,0
ISKXPD,D,19961217,000000,0.00012756,0.00012756,0.00012756,0.00012756,0,0
ISKXPD,D,19961218,000000,0.00012748,0.00012748,0.00012748,0.00012748,0,0
ISKXPD,D,19961219,000000,0.00012677,0.00012677,0.00012677,0.00012677,0,0
ISKXPD,D,19961220,000000,0.00012597,0.00012597,0.00012597,0.00012597,0,0
ISKXPD,D,19961223,000000,0.00012614,0.00012614,0.00012614,0.00012614,0,0
ISKXPD,D,19961224,000000,0.00012612,0.00012612,0.00012612,0.00012612,0,0
ISKXPD,D,19961230,000000,0.00012612,0.00012612,0.00012612,0.00012612,0,0
ISKXPD,D,19961231,000000,0.00012623,0.00012623,0.00012623,0.00012623,0,0
ISKXPD,D,19970102,000000,0.00012621,0.00012621,0.00012621,0.00012621,0,0
ISKXPD,D,19970103,000000,0.00012652,0.00012652,0.00012652,0.00012652,0,0
ISKXPD,D,19970106,000000,0.00012559,0.00012559,0.00012559,0.00012559,0,0
ISKXPD,D,19970107,000000,0.00012503,0.00012503,0.00012503,0.00012503,0,0
ISKXPD,D,19970108,000000,0.00012407,0.00012407,0.00012407,0.00012407,0,0
ISKXPD,D,19970109,000000,0.00012158,0.00012158,0.00012158,0.00012158,0,0
ISKXPD,D,19970110,000000,0.00012143,0.00012143,0.00012143,0.00012143,0,0
ISKXPD,D,19970113,000000,0.00012147,0.00012147,0.00012147,0.00012147,0,0
ISKXPD,D,19970114,000000,0.00012204,0.00012204,0.00012204,0.00012204,0,0
ISKXPD,D,19970115,000000,0.00012183,0.00012183,0.00012183,0.00012183,0,0
ISKXPD,D,19970116,000000,0.00012222,0.00012222,0.00012222,0.00012222,0,0
ISKXPD,D,19970117,000000,0.00012066,0.00012066,0.00012066,0.00012066,0,0
ISKXPD,D,19970120,000000,0.00012044,0.00012044,0.00012044,0.00012044,0,0
ISKXPD,D,19970121,000000,0.00012008,0.00012008,0.00012008,0.00012008,0,0
ISKXPD,D,19970122,000000,0.00011963,0.00011963,0.00011963,0.00011963,0,0
ISKXPD,D,19970123,000000,0.0001199,0.0001199,0.0001199,0.0001199,0,0
ISKXPD,D,19970124,000000,0.00011884,0.00011884,0.00011884,0.00011884,0,0
ISKXPD,D,19970127,000000,0.00011815,0.00011815,0.00011815,0.00011815,0,0
