<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBMYR,D,19980403,000000,0.082488,0.082488,0.082488,0.082488,0,0
THBMYR,D,19980406,000000,0.083543,0.083543,0.083543,0.083543,0,0
THBMYR,D,19980407,000000,0.083757,0.083757,0.083757,0.083757,0,0
THBMYR,D,19980408,000000,0.083174,0.083174,0.083174,0.083174,0,0
THBMYR,D,19980409,000000,0.081465,0.081465,0.081465,0.081465,0,0
THBMYR,D,19980410,000000,0.081447,0.081447,0.081447,0.081447,0,0
THBMYR,D,19980414,000000,0.083062,0.083062,0.083062,0.083062,0,0
THBMYR,D,19980415,000000,0.082855,0.082855,0.082855,0.082855,0,0
THBMYR,D,19980416,000000,0.083792,0.083792,0.083792,0.083792,0,0
THBMYR,D,19980417,000000,0.086297,0.086297,0.086297,0.086297,0,0
THBMYR,D,19980420,000000,0.086307,0.086307,0.086307,0.086307,0,0
THBMYR,D,19980421,000000,0.085139,0.085139,0.085139,0.085139,0,0
THBMYR,D,19980422,000000,0.08609,0.08609,0.08609,0.08609,0,0
THBMYR,D,19980423,000000,0.086452,0.086452,0.086452,0.086452,0,0
THBMYR,D,19980424,000000,0.086859,0.086859,0.086859,0.086859,0,0
THBMYR,D,19980427,000000,0.087284,0.087284,0.087284,0.087284,0,0
THBMYR,D,19980428,000000,0.087294,0.087294,0.087294,0.087294,0,0
THBMYR,D,19980429,000000,0.086774,0.086774,0.086774,0.086774,0,0
THBMYR,D,19980430,000000,0.085666,0.085666,0.085666,0.085666,0,0
THBMYR,D,19980504,000000,0.085402,0.085402,0.085402,0.085402,0,0
THBMYR,D,19980505,000000,0.085961,0.085961,0.085961,0.085961,0,0
THBMYR,D,19980506,000000,0.08844,0.08844,0.08844,0.08844,0,0
THBMYR,D,19980507,000000,0.088866,0.088866,0.088866,0.088866,0,0
THBMYR,D,19980508,000000,0.088059,0.088059,0.088059,0.088059,0,0
THBMYR,D,19980511,000000,0.089875,0.089875,0.089875,0.089875,0,0
THBMYR,D,19980512,000000,0.089959,0.089959,0.089959,0.089959,0,0
THBMYR,D,19980513,000000,0.088909,0.088909,0.088909,0.088909,0,0
THBMYR,D,19980514,000000,0.087201,0.087201,0.087201,0.087201,0,0
THBMYR,D,19980515,000000,0.086701,0.086701,0.086701,0.086701,0,0
THBMYR,D,19980518,000000,0.086673,0.086673,0.086673,0.086673,0,0
THBMYR,D,19980519,000000,0.087496,0.087496,0.087496,0.087496,0,0
THBMYR,D,19980520,000000,0.087007,0.087007,0.087007,0.087007,0,0
THBMYR,D,19980521,000000,0.086623,0.086623,0.086623,0.086623,0,0
THBMYR,D,19980522,000000,0.086521,0.086521,0.086521,0.086521,0,0
THBMYR,D,19980525,000000,0.08734,0.08734,0.08734,0.08734,0,0
THBMYR,D,19980526,000000,0.087439,0.087439,0.087439,0.087439,0,0
THBMYR,D,19980527,000000,0.086656,0.086656,0.086656,0.086656,0,0
THBMYR,D,19980528,000000,0.085806,0.085806,0.085806,0.085806,0,0
THBMYR,D,19980529,000000,0.084776,0.084776,0.084776,0.084776,0,0
THBMYR,D,19980601,000000,0.084273,0.084273,0.084273,0.084273,0,0
THBMYR,D,19980602,000000,0.084138,0.084138,0.084138,0.084138,0,0
THBMYR,D,19980603,000000,0.083651,0.083651,0.083651,0.083651,0,0
THBMYR,D,19980604,000000,0.083044,0.083044,0.083044,0.083044,0,0
THBMYR,D,19980605,000000,0.083014,0.083014,0.083014,0.083014,0,0
THBMYR,D,19980608,000000,0.083328,0.083328,0.083328,0.083328,0,0
THBMYR,D,19980609,000000,0.082704,0.082704,0.082704,0.082704,0,0
THBMYR,D,19980610,000000,0.082839,0.082839,0.082839,0.082839,0,0
THBMYR,D,19980612,000000,0.082916,0.082916,0.082916,0.082916,0,0
THBMYR,D,19980615,000000,0.083756,0.083756,0.083756,0.083756,0,0
THBMYR,D,19980616,000000,0.083843,0.083843,0.083843,0.083843,0,0
THBMYR,D,19980617,000000,0.085619,0.085619,0.085619,0.085619,0,0
THBMYR,D,19980618,000000,0.08516,0.08516,0.08516,0.08516,0,0
THBMYR,D,19980619,000000,0.084887,0.084887,0.084887,0.084887,0,0
THBMYR,D,19980622,000000,0.085945,0.085945,0.085945,0.085945,0,0
THBMYR,D,19980623,000000,0.085556,0.085556,0.085556,0.085556,0,0
THBMYR,D,19980624,000000,0.086106,0.086106,0.086106,0.086106,0,0
THBMYR,D,19980625,000000,0.087172,0.087172,0.087172,0.087172,0,0
THBMYR,D,19980626,000000,0.087592,0.087592,0.087592,0.087592,0,0
THBMYR,D,19980629,000000,0.088352,0.088352,0.088352,0.088352,0,0
THBMYR,D,19980630,000000,0.087553,0.087553,0.087553,0.087553,0,0
THBMYR,D,19980701,000000,0.087546,0.087546,0.087546,0.087546,0,0
THBMYR,D,19980702,000000,0.089007,0.089007,0.089007,0.089007,0,0
THBMYR,D,19980703,000000,0.089594,0.089594,0.089594,0.089594,0,0
THBMYR,D,19980706,000000,0.090782,0.090782,0.090782,0.090782,0,0
THBMYR,D,19980707,000000,0.09014,0.09014,0.09014,0.09014,0,0
THBMYR,D,19980708,000000,0.090798,0.090798,0.090798,0.090798,0,0
THBMYR,D,19980709,000000,0.091052,0.091052,0.091052,0.091052,0,0
THBMYR,D,19980710,000000,0.09136,0.09136,0.09136,0.09136,0,0
THBMYR,D,19980713,000000,0.090493,0.090493,0.090493,0.090493,0,0
THBMYR,D,19980714,000000,0.089808,0.089808,0.089808,0.089808,0,0
THBMYR,D,19980715,000000,0.089882,0.089882,0.089882,0.089882,0,0
THBMYR,D,19980716,000000,0.090536,0.090536,0.090536,0.090536,0,0
THBMYR,D,19980717,000000,0.090829,0.090829,0.090829,0.090829,0,0
THBMYR,D,19980720,000000,0.090292,0.090292,0.090292,0.090292,0,0
THBMYR,D,19980721,000000,0.090652,0.090652,0.090652,0.090652,0,0
THBMYR,D,19980722,000000,0.090575,0.090575,0.090575,0.090575,0,0
THBMYR,D,19980723,000000,0.090369,0.090369,0.090369,0.090369,0,0
THBMYR,D,19980724,000000,0.090506,0.090506,0.090506,0.090506,0,0
THBMYR,D,19980727,000000,0.090369,0.090369,0.090369,0.090369,0,0
THBMYR,D,19980728,000000,0.090151,0.090151,0.090151,0.090151,0,0
THBMYR,D,19980729,000000,0.090413,0.090413,0.090413,0.090413,0,0
THBMYR,D,19980730,000000,0.090725,0.090725,0.090725,0.090725,0,0
THBMYR,D,19980731,000000,0.091151,0.091151,0.091151,0.091151,0,0
THBMYR,D,19980803,000000,0.091139,0.091139,0.091139,0.091139,0,0
THBMYR,D,19980804,000000,0.091373,0.091373,0.091373,0.091373,0,0
THBMYR,D,19980805,000000,0.090763,0.090763,0.090763,0.090763,0,0
THBMYR,D,19980806,000000,0.089008,0.089008,0.089008,0.089008,0,0
THBMYR,D,19980807,000000,0.089893,0.089893,0.089893,0.089893,0,0
THBMYR,D,19980810,000000,0.090578,0.090578,0.090578,0.090578,0,0
THBMYR,D,19980811,000000,0.08974,0.08974,0.08974,0.08974,0,0
THBMYR,D,19980812,000000,0.089556,0.089556,0.089556,0.089556,0,0
THBMYR,D,19980813,000000,0.089905,0.089905,0.089905,0.089905,0,0
THBMYR,D,19980814,000000,0.090077,0.090077,0.090077,0.090077,0,0
THBMYR,D,19980817,000000,0.090681,0.090681,0.090681,0.090681,0,0
THBMYR,D,19980818,000000,0.091102,0.091102,0.091102,0.091102,0,0
THBMYR,D,19980819,000000,0.090617,0.090617,0.090617,0.090617,0,0
THBMYR,D,19980820,000000,0.090775,0.090775,0.090775,0.090775,0,0
THBMYR,D,19980821,000000,0.090978,0.090978,0.090978,0.090978,0,0
THBMYR,D,19980824,000000,0.090256,0.090256,0.090256,0.090256,0,0
THBMYR,D,19980825,000000,0.091045,0.091045,0.091045,0.091045,0,0
THBMYR,D,19980826,000000,0.090088,0.090088,0.090088,0.090088,0,0
THBMYR,D,19980827,000000,0.089978,0.089978,0.089978,0.089978,0,0
THBMYR,D,19980828,000000,0.089159,0.089159,0.089159,0.089159,0,0
THBMYR,D,19980831,000000,0.089627,0.089627,0.089627,0.089627,0,0
THBMYR,D,19980901,000000,0.085335,0.085335,0.085335,0.085335,0,0
THBMYR,D,19980902,000000,0.083693,0.083693,0.083693,0.083693,0,0
THBMYR,D,19980903,000000,0.083837,0.083837,0.083837,0.083837,0,0
