<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDDKK,D,19840820,000000,0.26291,0.26291,0.26291,0.26291,0,0
TWDDKK,D,19840827,000000,0.26282,0.26282,0.26282,0.26282,0,0
TWDDKK,D,19840901,000000,0.26225,0.26225,0.26225,0.26225,0,0
TWDDKK,D,19840910,000000,0.26442,0.26442,0.26442,0.26442,0,0
TWDDKK,D,19840917,000000,0.29036,0.29036,0.29036,0.29036,0,0
TWDDKK,D,19840924,000000,0.29182,0.29182,0.29182,0.29182,0,0
TWDDKK,D,19841001,000000,0.29209,0.29209,0.29209,0.29209,0,0
TWDDKK,D,19841008,000000,0.28982,0.28982,0.28982,0.28982,0,0
TWDDKK,D,19841015,000000,0.29236,0.29236,0.29236,0.29236,0,0
TWDDKK,D,19841022,000000,0.29382,0.29382,0.29382,0.29382,0,0
TWDDKK,D,19841029,000000,0.29109,0.29109,0.29109,0.29109,0,0
TWDDKK,D,19841105,000000,0.29191,0.29191,0.29191,0.29191,0,0
TWDDKK,D,19841112,000000,0.26333,0.26333,0.26333,0.26333,0,0
TWDDKK,D,19841119,000000,0.26167,0.26167,0.26167,0.26167,0,0
TWDDKK,D,19841126,000000,0.26367,0.26367,0.26367,0.26367,0,0
TWDDKK,D,19841201,000000,0.29,0.29,0.29,0.29,0,0
TWDDKK,D,19841210,000000,0.28982,0.28982,0.28982,0.28982,0,0
TWDDKK,D,19841217,000000,0.28973,0.28973,0.28973,0.28973,0,0
TWDDKK,D,19841224,000000,0.28991,0.28991,0.28991,0.28991,0,0
TWDDKK,D,19850101,000000,0.29108,0.29108,0.29108,0.29108,0,0
TWDDKK,D,19850107,000000,0.29342,0.29342,0.29342,0.29342,0,0
TWDDKK,D,19850114,000000,0.292,0.292,0.292,0.292,0,0
TWDDKK,D,19850121,000000,0.29417,0.29417,0.29417,0.29417,0,0
TWDDKK,D,19850128,000000,0.29567,0.29567,0.29567,0.29567,0,0
TWDDKK,D,19850204,000000,0.29558,0.29558,0.29558,0.29558,0,0
TWDDKK,D,19850211,000000,0.29775,0.29775,0.29775,0.29775,0,0
TWDDKK,D,19850218,000000,0.29992,0.29992,0.29992,0.29992,0,0
TWDDKK,D,19850225,000000,0.29917,0.29917,0.29917,0.29917,0,0
TWDDKK,D,19850304,000000,0.29817,0.29817,0.29817,0.29817,0,0
TWDDKK,D,19850311,000000,0.30217,0.30217,0.30217,0.30217,0,0
TWDDKK,D,19850318,000000,0.29692,0.29692,0.29692,0.29692,0,0
TWDDKK,D,19850325,000000,0.29383,0.29383,0.29383,0.29383,0,0
TWDDKK,D,19850329,000000,0.2905,0.2905,0.2905,0.2905,0,0
TWDDKK,D,19850401,000000,0.2905,0.2905,0.2905,0.2905,0,0
TWDDKK,D,19850409,000000,0.28808,0.28808,0.28808,0.28808,0,0
TWDDKK,D,19850415,000000,0.29017,0.29017,0.29017,0.29017,0,0
TWDDKK,D,19850422,000000,0.26277,0.26277,0.26277,0.26277,0,0
TWDDKK,D,19850429,000000,0.28358,0.28358,0.28358,0.28358,0,0
TWDDKK,D,19850506,000000,0.28575,0.28575,0.28575,0.28575,0,0
TWDDKK,D,19850513,000000,0.28983,0.28983,0.28983,0.28983,0,0
TWDDKK,D,19850520,000000,0.284,0.284,0.284,0.284,0,0
TWDDKK,D,19850527,000000,0.284,0.284,0.284,0.284,0,0
TWDDKK,D,19850601,000000,0.28457,0.28457,0.28457,0.28457,0,0
TWDDKK,D,19850610,000000,0.28343,0.28343,0.28343,0.28343,0,0
TWDDKK,D,19850617,000000,0.28521,0.28521,0.28521,0.28521,0,0
TWDDKK,D,19850624,000000,0.28279,0.28279,0.28279,0.28279,0,0
TWDDKK,D,19850701,000000,0.2825,0.2825,0.2825,0.2825,0,0
TWDDKK,D,19850708,000000,0.28179,0.28179,0.28179,0.28179,0,0
TWDDKK,D,19850715,000000,0.26133,0.26133,0.26133,0.26133,0,0
TWDDKK,D,19850723,000000,0.2568,0.2568,0.2568,0.2568,0,0
TWDDKK,D,19850729,000000,0.25413,0.25413,0.25413,0.25413,0,0
TWDDKK,D,19850805,000000,0.25387,0.25387,0.25387,0.25387,0,0
TWDDKK,D,19850812,000000,0.25473,0.25473,0.25473,0.25473,0,0
TWDDKK,D,19850819,000000,0.2514,0.2514,0.2514,0.2514,0,0
TWDDKK,D,19850826,000000,0.25213,0.25213,0.25213,0.25213,0,0
TWDDKK,D,19850902,000000,0.25213,0.25213,0.25213,0.25213,0,0
TWDDKK,D,19850909,000000,0.2542,0.2542,0.2542,0.2542,0,0
TWDDKK,D,19850916,000000,0.2572,0.2572,0.2572,0.2572,0,0
TWDDKK,D,19850923,000000,0.25473,0.25473,0.25473,0.25473,0,0
TWDDKK,D,19850930,000000,0.2498,0.2498,0.2498,0.2498,0,0
TWDDKK,D,19851007,000000,0.23456,0.23456,0.23456,0.23456,0,0
TWDDKK,D,19851014,000000,0.23306,0.23306,0.23306,0.23306,0,0
TWDDKK,D,19851021,000000,0.23519,0.23519,0.23519,0.23519,0,0
TWDDKK,D,19851028,000000,0.23363,0.23363,0.23363,0.23363,0,0
TWDDKK,D,19851104,000000,0.23381,0.23381,0.23381,0.23381,0,0
TWDDKK,D,19851111,000000,0.23381,0.23381,0.23381,0.23381,0,0
TWDDKK,D,19851118,000000,0.23456,0.23456,0.23456,0.23456,0,0
TWDDKK,D,19851125,000000,0.23494,0.23494,0.23494,0.23494,0,0
TWDDKK,D,19851202,000000,0.23388,0.23388,0.23388,0.23388,0,0
TWDDKK,D,19851209,000000,0.23181,0.23181,0.23181,0.23181,0,0
TWDDKK,D,19851216,000000,0.23169,0.23169,0.23169,0.23169,0,0
TWDDKK,D,19851223,000000,0.23169,0.23169,0.23169,0.23169,0,0
TWDDKK,D,19860101,000000,0.23169,0.23169,0.23169,0.23169,0,0
TWDDKK,D,19860106,000000,0.23044,0.23044,0.23044,0.23044,0,0
TWDDKK,D,19860113,000000,0.23175,0.23175,0.23175,0.23175,0,0
TWDDKK,D,19860120,000000,0.23175,0.23175,0.23175,0.23175,0,0
TWDDKK,D,19860127,000000,0.23281,0.23281,0.23281,0.23281,0,0
TWDDKK,D,19860201,000000,0.22674,0.22674,0.22674,0.22674,0,0
TWDDKK,D,19860210,000000,0.22747,0.22747,0.22747,0.22747,0,0
TWDDKK,D,19860217,000000,0.22616,0.22616,0.22616,0.22616,0,0
TWDDKK,D,19860224,000000,0.22811,0.22811,0.22811,0.22811,0,0
TWDDKK,D,19860301,000000,0.21285,0.21285,0.21285,0.21285,0,0
TWDDKK,D,19860303,000000,0.2125,0.2125,0.2125,0.2125,0,0
TWDDKK,D,19860310,000000,0.21085,0.21085,0.21085,0.21085,0,0
TWDDKK,D,19860317,000000,0.21355,0.21355,0.21355,0.21355,0,0
TWDDKK,D,19860318,000000,0.2139,0.2139,0.2139,0.2139,0,0
TWDDKK,D,19860324,000000,0.21365,0.21365,0.21365,0.21365,0,0
TWDDKK,D,19860401,000000,0.2151,0.2151,0.2151,0.2151,0,0
TWDDKK,D,19860407,000000,0.2166,0.2166,0.2166,0.2166,0,0
TWDDKK,D,19860409,000000,0.2167,0.2167,0.2167,0.2167,0,0
TWDDKK,D,19860414,000000,0.22995,0.22995,0.22995,0.22995,0,0
TWDDKK,D,19860421,000000,0.2175,0.2175,0.2175,0.2175,0,0
TWDDKK,D,19860428,000000,0.21235,0.21235,0.21235,0.21235,0,0
TWDDKK,D,19860505,000000,0.21265,0.21265,0.21265,0.21265,0,0
TWDDKK,D,19860512,000000,0.21435,0.21435,0.21435,0.21435,0,0
TWDDKK,D,19860519,000000,0.2135,0.2135,0.2135,0.2135,0,0
TWDDKK,D,19860526,000000,0.2148,0.2148,0.2148,0.2148,0,0
TWDDKK,D,19860602,000000,0.21725,0.21725,0.21725,0.21725,0,0
TWDDKK,D,19860609,000000,0.2175,0.2175,0.2175,0.2175,0,0
TWDDKK,D,19860616,000000,0.21625,0.21625,0.21625,0.21625,0,0
TWDDKK,D,19860623,000000,0.21625,0.21625,0.21625,0.21625,0,0
TWDDKK,D,19860630,000000,0.21625,0.21625,0.21625,0.21625,0,0
TWDDKK,D,19860707,000000,0.2151,0.2151,0.2151,0.2151,0,0
TWDDKK,D,19860714,000000,0.2151,0.2151,0.2151,0.2151,0,0
TWDDKK,D,19860721,000000,0.2151,0.2151,0.2151,0.2151,0,0
TWDDKK,D,19860728,000000,0.2138,0.2138,0.2138,0.2138,0,0
TWDDKK,D,19860804,000000,0.21325,0.21325,0.21325,0.21325,0,0
TWDDKK,D,19860811,000000,0.20548,0.20548,0.20548,0.20548,0,0
TWDDKK,D,19860818,000000,0.2059,0.2059,0.2059,0.2059,0,0
TWDDKK,D,19860825,000000,0.20681,0.20681,0.20681,0.20681,0,0
TWDDKK,D,19860901,000000,0.2075,0.2075,0.2075,0.2075,0,0
TWDDKK,D,19860908,000000,0.20719,0.20719,0.20719,0.20719,0,0
TWDDKK,D,19860915,000000,0.20858,0.20858,0.20858,0.20858,0,0
TWDDKK,D,19860922,000000,0.20881,0.20881,0.20881,0.20881,0,0
TWDDKK,D,19860929,000000,0.20881,0.20881,0.20881,0.20881,0,0
TWDDKK,D,19861006,000000,0.2095,0.2095,0.2095,0.2095,0,0
TWDDKK,D,19861013,000000,0.20846,0.20846,0.20846,0.20846,0,0
TWDDKK,D,19861020,000000,0.20119,0.20119,0.20119,0.20119,0,0
TWDDKK,D,19861027,000000,0.20827,0.20827,0.20827,0.20827,0,0
TWDDKK,D,19861101,000000,0.21035,0.21035,0.21035,0.21035,0,0
TWDDKK,D,19861110,000000,0.21181,0.21181,0.21181,0.21181,0,0
TWDDKK,D,19861117,000000,0.21119,0.21119,0.21119,0.21119,0,0
TWDDKK,D,19861124,000000,0.21158,0.21158,0.21158,0.21158,0,0
TWDDKK,D,19861201,000000,0.21142,0.21142,0.21142,0.21142,0,0
TWDDKK,D,19861208,000000,0.2023,0.2023,0.2023,0.2023,0,0
TWDDKK,D,19861215,000000,0.212,0.212,0.212,0.212,0,0
TWDDKK,D,19861222,000000,0.21435,0.21435,0.21435,0.21435,0,0
TWDDKK,D,19861231,000000,0.2063,0.2063,0.2063,0.2063,0,0
TWDDKK,D,19870112,000000,0.20607,0.20607,0.20607,0.20607,0,0
TWDDKK,D,19870119,000000,0.20396,0.20396,0.20396,0.20396,0,0
TWDDKK,D,19870126,000000,0.19621,0.19621,0.19621,0.19621,0,0
TWDDKK,D,19870201,000000,0.1952,0.1952,0.1952,0.1952,0,0
TWDDKK,D,19870209,000000,0.19477,0.19477,0.19477,0.19477,0,0
TWDDKK,D,19870216,000000,0.19557,0.19557,0.19557,0.19557,0,0
TWDDKK,D,19870223,000000,0.1958,0.1958,0.1958,0.1958,0,0
TWDDKK,D,19870302,000000,0.19651,0.19651,0.19651,0.19651,0,0
TWDDKK,D,19870309,000000,0.1962,0.1962,0.1962,0.1962,0,0
TWDDKK,D,19870316,000000,0.20462,0.20462,0.20462,0.20462,0,0
TWDDKK,D,19870323,000000,0.19903,0.19903,0.19903,0.19903,0,0
TWDDKK,D,19870330,000000,0.1982,0.1982,0.1982,0.1982,0,0
TWDDKK,D,19870406,000000,0.19672,0.19672,0.19672,0.19672,0,0
TWDDKK,D,19870413,000000,0.19864,0.19864,0.19864,0.19864,0,0
TWDDKK,D,19870421,000000,0.20058,0.20058,0.20058,0.20058,0,0
TWDDKK,D,19870427,000000,0.20157,0.20157,0.20157,0.20157,0,0
TWDDKK,D,19870504,000000,0.20457,0.20457,0.20457,0.20457,0,0
TWDDKK,D,19870511,000000,0.20511,0.20511,0.20511,0.20511,0,0
TWDDKK,D,19870518,000000,0.20743,0.20743,0.20743,0.20743,0,0
TWDDKK,D,19870525,000000,0.20687,0.20687,0.20687,0.20687,0,0
TWDDKK,D,19870601,000000,0.21195,0.21195,0.21195,0.21195,0,0
TWDDKK,D,19870608,000000,0.22197,0.22197,0.22197,0.22197,0,0
TWDDKK,D,19870615,000000,0.2155,0.2155,0.2155,0.2155,0,0
TWDDKK,D,19870622,000000,0.22227,0.22227,0.22227,0.22227,0,0
TWDDKK,D,19870629,000000,0.22239,0.22239,0.22239,0.22239,0,0
TWDDKK,D,19870706,000000,0.22142,0.22142,0.22142,0.22142,0,0
TWDDKK,D,19870713,000000,0.22232,0.22232,0.22232,0.22232,0,0
TWDDKK,D,19870720,000000,0.22232,0.22232,0.22232,0.22232,0,0
TWDDKK,D,19870727,000000,0.22734,0.22734,0.22734,0.22734,0,0
TWDDKK,D,19870803,000000,0.23084,0.23084,0.23084,0.23084,0,0
TWDDKK,D,19870810,000000,0.23487,0.23487,0.23487,0.23487,0,0
TWDDKK,D,19870817,000000,0.23721,0.23721,0.23721,0.23721,0,0
TWDDKK,D,19870824,000000,0.23548,0.23548,0.23548,0.23548,0,0
TWDDKK,D,19870831,000000,0.23375,0.23375,0.23375,0.23375,0,0
TWDDKK,D,19870907,000000,0.2329,0.2329,0.2329,0.2329,0,0
TWDDKK,D,19870914,000000,0.22671,0.22671,0.22671,0.22671,0,0
TWDDKK,D,19870921,000000,0.23383,0.23383,0.23383,0.23383,0,0
TWDDKK,D,19870928,000000,0.23367,0.23367,0.23367,0.23367,0,0
TWDDKK,D,19871005,000000,0.23555,0.23555,0.23555,0.23555,0,0
TWDDKK,D,19871012,000000,0.23555,0.23555,0.23555,0.23555,0,0
TWDDKK,D,19871019,000000,0.23467,0.23467,0.23467,0.23467,0,0
TWDDKK,D,19871026,000000,0.22702,0.22702,0.22702,0.22702,0,0
TWDDKK,D,19871102,000000,0.2302,0.2302,0.2302,0.2302,0,0
TWDDKK,D,19871109,000000,0.21909,0.21909,0.21909,0.21909,0,0
TWDDKK,D,19871116,000000,0.21353,0.21353,0.21353,0.21353,0,0
TWDDKK,D,19871123,000000,0.22167,0.22167,0.22167,0.22167,0,0
TWDDKK,D,19871130,000000,0.2169,0.2169,0.2169,0.2169,0,0
TWDDKK,D,19871207,000000,0.21656,0.21656,0.21656,0.21656,0,0
TWDDKK,D,19871214,000000,0.21948,0.21948,0.21948,0.21948,0,0
TWDDKK,D,19871221,000000,0.2209,0.2209,0.2209,0.2209,0,0
TWDDKK,D,19871228,000000,0.22096,0.22096,0.22096,0.22096,0,0
TWDDKK,D,19880104,000000,0.21525,0.21525,0.21525,0.21525,0,0
TWDDKK,D,19880111,000000,0.21543,0.21543,0.21543,0.21543,0,0
TWDDKK,D,19880118,000000,0.22114,0.22114,0.22114,0.22114,0,0
TWDDKK,D,19880125,000000,0.22338,0.22338,0.22338,0.22338,0,0
TWDDKK,D,19880201,000000,0.22475,0.22475,0.22475,0.22475,0,0
TWDDKK,D,19880208,000000,0.22585,0.22585,0.22585,0.22585,0,0
TWDDKK,D,19880215,000000,0.22644,0.22644,0.22644,0.22644,0,0
TWDDKK,D,19880222,000000,0.2271,0.2271,0.2271,0.2271,0,0
TWDDKK,D,19880229,000000,0.22583,0.22583,0.22583,0.22583,0,0
TWDDKK,D,19880307,000000,0.22576,0.22576,0.22576,0.22576,0,0
TWDDKK,D,19880314,000000,0.22449,0.22449,0.22449,0.22449,0,0
TWDDKK,D,19880321,000000,0.22284,0.22284,0.22284,0.22284,0,0
TWDDKK,D,19880328,000000,0.22487,0.22487,0.22487,0.22487,0,0
TWDDKK,D,19880405,000000,0.22319,0.22319,0.22319,0.22319,0,0
TWDDKK,D,19880411,000000,0.2231,0.2231,0.2231,0.2231,0,0
TWDDKK,D,19880418,000000,0.22423,0.22423,0.22423,0.22423,0,0
TWDDKK,D,19880425,000000,0.22311,0.22311,0.22311,0.22311,0,0
TWDDKK,D,19880502,000000,0.22374,0.22374,0.22374,0.22374,0,0
TWDDKK,D,19880509,000000,0.22708,0.22708,0.22708,0.22708,0,0
TWDDKK,D,19880516,000000,0.22708,0.22708,0.22708,0.22708,0,0
TWDDKK,D,19880523,000000,0.22754,0.22754,0.22754,0.22754,0,0
TWDDKK,D,19880530,000000,0.22537,0.22537,0.22537,0.22537,0,0
TWDDKK,D,19880606,000000,0.22726,0.22726,0.22726,0.22726,0,0
TWDDKK,D,19880613,000000,0.22724,0.22724,0.22724,0.22724,0,0
TWDDKK,D,19880620,000000,0.22761,0.22761,0.22761,0.22761,0,0
TWDDKK,D,19880627,000000,0.23156,0.23156,0.23156,0.23156,0,0
TWDDKK,D,19880704,000000,0.2378,0.2378,0.2378,0.2378,0,0
TWDDKK,D,19880711,000000,0.24082,0.24082,0.24082,0.24082,0,0
TWDDKK,D,19880718,000000,0.24627,0.24627,0.24627,0.24627,0,0
TWDDKK,D,19880725,000000,0.25248,0.25248,0.25248,0.25248,0,0
TWDDKK,D,19880801,000000,0.24298,0.24298,0.24298,0.24298,0,0
TWDDKK,D,19880808,000000,0.24742,0.24742,0.24742,0.24742,0,0
TWDDKK,D,19880815,000000,0.25303,0.25303,0.25303,0.25303,0,0
TWDDKK,D,19880822,000000,0.2507,0.2507,0.2507,0.2507,0,0
TWDDKK,D,19880829,000000,0.25463,0.25463,0.25463,0.25463,0,0
TWDDKK,D,19880905,000000,0.25108,0.25108,0.25108,0.25108,0,0
TWDDKK,D,19880912,000000,0.2457,0.2457,0.2457,0.2457,0,0
TWDDKK,D,19880919,000000,0.24476,0.24476,0.24476,0.24476,0,0
TWDDKK,D,19880926,000000,0.24728,0.24728,0.24728,0.24728,0,0
TWDDKK,D,19881003,000000,0.24824,0.24824,0.24824,0.24824,0,0
TWDDKK,D,19881010,000000,0.24669,0.24669,0.24669,0.24669,0,0
TWDDKK,D,19881017,000000,0.2471,0.2471,0.2471,0.2471,0,0
TWDDKK,D,19881024,000000,0.24314,0.24314,0.24314,0.24314,0,0
TWDDKK,D,19881031,000000,0.24216,0.24216,0.24216,0.24216,0,0
TWDDKK,D,19881107,000000,0.24325,0.24325,0.24325,0.24325,0,0
TWDDKK,D,19881114,000000,0.24324,0.24324,0.24324,0.24324,0,0
TWDDKK,D,19881121,000000,0.23986,0.23986,0.23986,0.23986,0,0
TWDDKK,D,19881128,000000,0.23588,0.23588,0.23588,0.23588,0,0
TWDDKK,D,19881205,000000,0.23561,0.23561,0.23561,0.23561,0,0
TWDDKK,D,19881212,000000,0.23491,0.23491,0.23491,0.23491,0,0
TWDDKK,D,19881219,000000,0.23931,0.23931,0.23931,0.23931,0,0
TWDDKK,D,19881227,000000,0.2407,0.2407,0.2407,0.2407,0,0
TWDDKK,D,19890102,000000,0.244,0.244,0.244,0.244,0,0
TWDDKK,D,19890109,000000,0.24007,0.24007,0.24007,0.24007,0,0
TWDDKK,D,19890116,000000,0.25019,0.25019,0.25019,0.25019,0,0
TWDDKK,D,19890123,000000,0.25955,0.25955,0.25955,0.25955,0,0
TWDDKK,D,19890130,000000,0.25469,0.25469,0.25469,0.25469,0,0
TWDDKK,D,19890206,000000,0.26031,0.26031,0.26031,0.26031,0,0
TWDDKK,D,19890213,000000,0.26173,0.26173,0.26173,0.26173,0,0
TWDDKK,D,19890220,000000,0.26058,0.26058,0.26058,0.26058,0,0
TWDDKK,D,19890227,000000,0.25826,0.25826,0.25826,0.25826,0,0
TWDDKK,D,19890306,000000,0.25614,0.25614,0.25614,0.25614,0,0
TWDDKK,D,19890313,000000,0.2588,0.2588,0.2588,0.2588,0,0
TWDDKK,D,19890320,000000,0.26351,0.26351,0.26351,0.26351,0,0
TWDDKK,D,19890328,000000,0.2686,0.2686,0.2686,0.2686,0,0
TWDDKK,D,19890403,000000,0.26773,0.26773,0.26773,0.26773,0,0
TWDDKK,D,19890410,000000,0.2668,0.2668,0.2668,0.2668,0,0
TWDDKK,D,19890417,000000,0.27108,0.27108,0.27108,0.27108,0,0
TWDDKK,D,19890424,000000,0.26685,0.26685,0.26685,0.26685,0,0
TWDDKK,D,19890502,000000,0.28018,0.28018,0.28018,0.28018,0,0
TWDDKK,D,19890508,000000,0.28282,0.28282,0.28282,0.28282,0,0
TWDDKK,D,19890515,000000,0.28754,0.28754,0.28754,0.28754,0,0
TWDDKK,D,19890522,000000,0.29141,0.29141,0.29141,0.29141,0,0
TWDDKK,D,19890529,000000,0.3011,0.3011,0.3011,0.3011,0,0
TWDDKK,D,19890605,000000,0.30028,0.30028,0.30028,0.30028,0,0
TWDDKK,D,19890612,000000,0.29957,0.29957,0.29957,0.29957,0,0
TWDDKK,D,19890619,000000,0.30288,0.30288,0.30288,0.30288,0,0
TWDDKK,D,19890626,000000,0.29489,0.29489,0.29489,0.29489,0,0
TWDDKK,D,19890703,000000,0.29257,0.29257,0.29257,0.29257,0,0
TWDDKK,D,19890710,000000,0.28954,0.28954,0.28954,0.28954,0,0
TWDDKK,D,19890717,000000,0.28208,0.28208,0.28208,0.28208,0,0
TWDDKK,D,19890724,000000,0.2887,0.2887,0.2887,0.2887,0,0
TWDDKK,D,19890731,000000,0.2863,0.2863,0.2863,0.2863,0,0
TWDDKK,D,19890807,000000,0.28042,0.28042,0.28042,0.28042,0,0
TWDDKK,D,19890814,000000,0.28747,0.28747,0.28747,0.28747,0,0
TWDDKK,D,19890821,000000,0.29217,0.29217,0.29217,0.29217,0,0
TWDDKK,D,19890828,000000,0.29771,0.29771,0.29771,0.29771,0,0
TWDDKK,D,19890904,000000,0.2957,0.2957,0.2957,0.2957,0,0
TWDDKK,D,19890911,000000,0.30069,0.30069,0.30069,0.30069,0,0
TWDDKK,D,19890918,000000,0.29906,0.29906,0.29906,0.29906,0,0
TWDDKK,D,19890925,000000,0.29663,0.29663,0.29663,0.29663,0,0
TWDDKK,D,19890928,000000,0.28666,0.28666,0.28666,0.28666,0,0
TWDDKK,D,19891002,000000,0.28808,0.28808,0.28808,0.28808,0,0
TWDDKK,D,19891009,000000,0.28445,0.28445,0.28445,0.28445,0,0
TWDDKK,D,19891016,000000,0.28572,0.28572,0.28572,0.28572,0,0
TWDDKK,D,19891023,000000,0.28188,0.28188,0.28188,0.28188,0,0
TWDDKK,D,19891030,000000,0.27683,0.27683,0.27683,0.27683,0,0
TWDDKK,D,19891106,000000,0.27518,0.27518,0.27518,0.27518,0,0
TWDDKK,D,19891113,000000,0.27582,0.27582,0.27582,0.27582,0,0
TWDDKK,D,19891120,000000,0.27684,0.27684,0.27684,0.27684,0,0
TWDDKK,D,19891127,000000,0.2711,0.2711,0.2711,0.2711,0,0
TWDDKK,D,19891204,000000,0.26681,0.26681,0.26681,0.26681,0,0
TWDDKK,D,19891211,000000,0.26534,0.26534,0.26534,0.26534,0,0
TWDDKK,D,19891218,000000,0.26065,0.26065,0.26065,0.26065,0,0
TWDDKK,D,19891227,000000,0.25751,0.25751,0.25751,0.25751,0,0
TWDDKK,D,19900101,000000,0.25152,0.25152,0.25152,0.25152,0,0
TWDDKK,D,19900108,000000,0.25707,0.25707,0.25707,0.25707,0,0
TWDDKK,D,19900115,000000,0.2516,0.2516,0.2516,0.2516,0,0
TWDDKK,D,19900122,000000,0.25037,0.25037,0.25037,0.25037,0,0
TWDDKK,D,19900129,000000,0.2553,0.2553,0.2553,0.2553,0,0
TWDDKK,D,19900205,000000,0.24807,0.24807,0.24807,0.24807,0,0
TWDDKK,D,19900212,000000,0.24543,0.24543,0.24543,0.24543,0,0
TWDDKK,D,19900219,000000,0.24861,0.24861,0.24861,0.24861,0,0
TWDDKK,D,19900226,000000,0.24676,0.24676,0.24676,0.24676,0,0
TWDDKK,D,19900305,000000,0.24793,0.24793,0.24793,0.24793,0,0
TWDDKK,D,19900312,000000,0.24751,0.24751,0.24751,0.24751,0,0
TWDDKK,D,19900319,000000,0.2469,0.2469,0.2469,0.2469,0,0
TWDDKK,D,19900326,000000,0.24392,0.24392,0.24392,0.24392,0,0
TWDDKK,D,19900402,000000,0.24722,0.24722,0.24722,0.24722,0,0
TWDDKK,D,19900409,000000,0.24587,0.24587,0.24587,0.24587,0,0
TWDDKK,D,19900417,000000,0.24484,0.24484,0.24484,0.24484,0,0
TWDDKK,D,19900423,000000,0.24267,0.24267,0.24267,0.24267,0,0
TWDDKK,D,19900430,000000,0.24441,0.24441,0.24441,0.24441,0,0
TWDDKK,D,19900507,000000,0.24201,0.24201,0.24201,0.24201,0,0
TWDDKK,D,19900514,000000,0.23816,0.23816,0.23816,0.23816,0,0
TWDDKK,D,19900521,000000,0.22852,0.22852,0.22852,0.22852,0,0
TWDDKK,D,19900528,000000,0.23096,0.23096,0.23096,0.23096,0,0
TWDDKK,D,19900604,000000,0.23189,0.23189,0.23189,0.23189,0,0
TWDDKK,D,19900611,000000,0.23509,0.23509,0.23509,0.23509,0,0
TWDDKK,D,19900618,000000,0.23471,0.23471,0.23471,0.23471,0,0
TWDDKK,D,19900625,000000,0.23423,0.23423,0.23423,0.23423,0,0
TWDDKK,D,19900702,000000,0.23313,0.23313,0.23313,0.23313,0,0
TWDDKK,D,19900709,000000,0.2322,0.2322,0.2322,0.2322,0,0
TWDDKK,D,19900716,000000,0.23129,0.23129,0.23129,0.23129,0,0
TWDDKK,D,19900723,000000,0.2319,0.2319,0.2319,0.2319,0,0
