<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADUSD,D,19841217,000000,0.5327,0.5327,0.5327,0.5327,0,0
NADUSD,D,19841224,000000,0.51659,0.51659,0.51659,0.51659,0,0
NADUSD,D,19850101,000000,0.51587,0.51587,0.51587,0.51587,0,0
NADUSD,D,19850107,000000,0.48288,0.48288,0.48288,0.48288,0,0
NADUSD,D,19850114,000000,0.44957,0.44957,0.44957,0.44957,0,0
NADUSD,D,19850121,000000,0.4536,0.4536,0.4536,0.4536,0,0
NADUSD,D,19850128,000000,0.47554,0.47554,0.47554,0.47554,0,0
NADUSD,D,19850204,000000,0.50482,0.50482,0.50482,0.50482,0,0
NADUSD,D,19850211,000000,0.53757,0.53757,0.53757,0.53757,0,0
NADUSD,D,19850218,000000,0.54092,0.54092,0.54092,0.54092,0,0
NADUSD,D,19850225,000000,0.46879,0.46879,0.46879,0.46879,0,0
NADUSD,D,19850304,000000,0.49043,0.49043,0.49043,0.49043,0,0
NADUSD,D,19850311,000000,0.50497,0.50497,0.50497,0.50497,0,0
NADUSD,D,19850318,000000,0.50489,0.50489,0.50489,0.50489,0,0
NADUSD,D,19850325,000000,0.5085,0.5085,0.5085,0.5085,0,0
NADUSD,D,19850329,000000,0.53797,0.53797,0.53797,0.53797,0,0
NADUSD,D,19850401,000000,0.52326,0.52326,0.52326,0.52326,0,0
NADUSD,D,19850409,000000,0.51219,0.51219,0.51219,0.51219,0,0
NADUSD,D,19850415,000000,0.53797,0.53797,0.53797,0.53797,0,0
NADUSD,D,19850422,000000,0.53096,0.53096,0.53096,0.53096,0,0
NADUSD,D,19850429,000000,0.52346,0.52346,0.52346,0.52346,0,0
NADUSD,D,19850506,000000,0.49737,0.49737,0.49737,0.49737,0,0
NADUSD,D,19850513,000000,0.5195,0.5195,0.5195,0.5195,0,0
NADUSD,D,19850520,000000,0.51596,0.51596,0.51596,0.51596,0,0
NADUSD,D,19850527,000000,0.51596,0.51596,0.51596,0.51596,0,0
NADUSD,D,19850601,000000,0.5117,0.5117,0.5117,0.5117,0,0
NADUSD,D,19850610,000000,0.50848,0.50848,0.50848,0.50848,0,0
NADUSD,D,19850617,000000,0.5117,0.5117,0.5117,0.5117,0,0
NADUSD,D,19850624,000000,0.51494,0.51494,0.51494,0.51494,0,0
NADUSD,D,19850701,000000,0.51494,0.51494,0.51494,0.51494,0,0
NADUSD,D,19850708,000000,0.52139,0.52139,0.52139,0.52139,0,0
NADUSD,D,19850715,000000,0.53115,0.53115,0.53115,0.53115,0,0
NADUSD,D,19850723,000000,0.538,0.538,0.538,0.538,0,0
NADUSD,D,19850729,000000,0.49526,0.49526,0.49526,0.49526,0,0
NADUSD,D,19850805,000000,0.45565,0.45565,0.45565,0.45565,0,0
NADUSD,D,19850812,000000,0.48555,0.48555,0.48555,0.48555,0,0
NADUSD,D,19850819,000000,0.41876,0.41876,0.41876,0.41876,0,0
NADUSD,D,19850826,000000,0.39882,0.39882,0.39882,0.39882,0,0
NADUSD,D,19850902,000000,0.39882,0.39882,0.39882,0.39882,0,0
NADUSD,D,19850909,000000,0.38961,0.38961,0.38961,0.38961,0,0
NADUSD,D,19850916,000000,0.41724,0.41724,0.41724,0.41724,0,0
NADUSD,D,19850923,000000,0.40677,0.40677,0.40677,0.40677,0,0
NADUSD,D,19850930,000000,0.39474,0.39474,0.39474,0.39474,0,0
NADUSD,D,19851007,000000,0.38391,0.38391,0.38391,0.38391,0,0
NADUSD,D,19851014,000000,0.38647,0.38647,0.38647,0.38647,0,0
NADUSD,D,19851021,000000,0.39066,0.39066,0.39066,0.39066,0,0
NADUSD,D,19851028,000000,0.38647,0.38647,0.38647,0.38647,0,0
NADUSD,D,19851104,000000,0.39327,0.39327,0.39327,0.39327,0,0
NADUSD,D,19851111,000000,0.39327,0.39327,0.39327,0.39327,0,0
NADUSD,D,19851118,000000,0.37967,0.37967,0.37967,0.37967,0,0
NADUSD,D,19851125,000000,0.37967,0.37967,0.37967,0.37967,0,0
NADUSD,D,19851202,000000,0.36175,0.36175,0.36175,0.36175,0,0
NADUSD,D,19851209,000000,0.3848,0.3848,0.3848,0.3848,0,0
NADUSD,D,19851216,000000,0.3848,0.3848,0.3848,0.3848,0,0
NADUSD,D,19851223,000000,0.37791,0.37791,0.37791,0.37791,0,0
NADUSD,D,19860101,000000,0.37791,0.37791,0.37791,0.37791,0,0
NADUSD,D,19860106,000000,0.40129,0.40129,0.40129,0.40129,0,0
NADUSD,D,19860113,000000,0.42891,0.42891,0.42891,0.42891,0,0
NADUSD,D,19860120,000000,0.42891,0.42891,0.42891,0.42891,0,0
NADUSD,D,19860127,000000,0.4566,0.4566,0.4566,0.4566,0,0
NADUSD,D,19860201,000000,0.45465,0.45465,0.45465,0.45465,0,0
NADUSD,D,19860210,000000,0.46065,0.46065,0.46065,0.46065,0,0
NADUSD,D,19860217,000000,0.46337,0.46337,0.46337,0.46337,0,0
NADUSD,D,19860224,000000,0.51148,0.51148,0.51148,0.51148,0,0
NADUSD,D,19860301,000000,0.50849,0.50849,0.50849,0.50849,0,0
NADUSD,D,19860303,000000,0.51464,0.51464,0.51464,0.51464,0,0
NADUSD,D,19860310,000000,0.51158,0.51158,0.51158,0.51158,0,0
NADUSD,D,19860317,000000,0.50545,0.50545,0.50545,0.50545,0,0
NADUSD,D,19860318,000000,0.50545,0.50545,0.50545,0.50545,0,0
NADUSD,D,19860324,000000,0.48398,0.48398,0.48398,0.48398,0,0
NADUSD,D,19860401,000000,0.47497,0.47497,0.47497,0.47497,0,0
NADUSD,D,19860407,000000,0.48429,0.48429,0.48429,0.48429,0,0
NADUSD,D,19860409,000000,0.49637,0.49637,0.49637,0.49637,0,0
NADUSD,D,19860414,000000,0.49947,0.49947,0.49947,0.49947,0,0
NADUSD,D,19860421,000000,0.50851,0.50851,0.50851,0.50851,0,0
NADUSD,D,19860428,000000,0.4961,0.4961,0.4961,0.4961,0,0
NADUSD,D,19860505,000000,0.48988,0.48988,0.48988,0.48988,0,0
NADUSD,D,19860512,000000,0.48073,0.48073,0.48073,0.48073,0,0
NADUSD,D,19860519,000000,0.45268,0.45268,0.45268,0.45268,0,0
NADUSD,D,19860526,000000,0.45612,0.45612,0.45612,0.45612,0,0
NADUSD,D,19860602,000000,0.42271,0.42271,0.42271,0.42271,0,0
NADUSD,D,19860609,000000,0.39211,0.39211,0.39211,0.39211,0,0
NADUSD,D,19860616,000000,0.3883,0.3883,0.3883,0.3883,0,0
NADUSD,D,19860623,000000,0.39449,0.39449,0.39449,0.39449,0,0
NADUSD,D,19860630,000000,0.41297,0.41297,0.41297,0.41297,0,0
NADUSD,D,19860707,000000,0.39689,0.39689,0.39689,0.39689,0,0
NADUSD,D,19860714,000000,0.38445,0.38445,0.38445,0.38445,0,0
NADUSD,D,19860721,000000,0.40305,0.40305,0.40305,0.40305,0,0
NADUSD,D,19860728,000000,0.39307,0.39307,0.39307,0.39307,0,0
NADUSD,D,19860804,000000,0.39549,0.39549,0.39549,0.39549,0,0
NADUSD,D,19860811,000000,0.39549,0.39549,0.39549,0.39549,0,0
NADUSD,D,19860818,000000,0.38534,0.38534,0.38534,0.38534,0,0
NADUSD,D,19860825,000000,0.38534,0.38534,0.38534,0.38534,0,0
NADUSD,D,19860901,000000,0.38645,0.38645,0.38645,0.38645,0,0
NADUSD,D,19860908,000000,0.42417,0.42417,0.42417,0.42417,0,0
NADUSD,D,19860915,000000,0.4373,0.4373,0.4373,0.4373,0,0
NADUSD,D,19860922,000000,0.45765,0.45765,0.45765,0.45765,0,0
NADUSD,D,19860929,000000,0.45765,0.45765,0.45765,0.45765,0,0
NADUSD,D,19861006,000000,0.45765,0.45765,0.45765,0.45765,0,0
NADUSD,D,19861013,000000,0.45995,0.45995,0.45995,0.45995,0,0
NADUSD,D,19861020,000000,0.4497,0.4497,0.4497,0.4497,0,0
NADUSD,D,19861027,000000,0.44172,0.44172,0.44172,0.44172,0,0
NADUSD,D,19861101,000000,0.4424,0.4424,0.4424,0.4424,0,0
NADUSD,D,19861110,000000,0.4503,0.4503,0.4503,0.4503,0,0
NADUSD,D,19861117,000000,0.45255,0.45255,0.45255,0.45255,0,0
NADUSD,D,19861124,000000,0.44745,0.44745,0.44745,0.44745,0,0
NADUSD,D,19861201,000000,0.45995,0.45995,0.45995,0.45995,0,0
NADUSD,D,19861208,000000,0.45712,0.45712,0.45712,0.45712,0,0
NADUSD,D,19861215,000000,0.45482,0.45482,0.45482,0.45482,0,0
NADUSD,D,19861222,000000,0.45765,0.45765,0.45765,0.45765,0,0
NADUSD,D,19861231,000000,0.46742,0.46742,0.46742,0.46742,0,0
NADUSD,D,19870112,000000,0.48528,0.48528,0.48528,0.48528,0,0
NADUSD,D,19870119,000000,0.4798,0.4798,0.4798,0.4798,0,0
NADUSD,D,19870126,000000,0.49005,0.49005,0.49005,0.49005,0,0
NADUSD,D,19870201,000000,0.49154,0.49154,0.49154,0.49154,0,0
NADUSD,D,19870209,000000,0.48933,0.48933,0.48933,0.48933,0,0
NADUSD,D,19870216,000000,0.48729,0.48729,0.48729,0.48729,0,0
NADUSD,D,19870223,000000,0.48729,0.48729,0.48729,0.48729,0,0
NADUSD,D,19870302,000000,0.4895,0.4895,0.4895,0.4895,0,0
NADUSD,D,19870309,000000,0.48729,0.48729,0.48729,0.48729,0,0
NADUSD,D,19870316,000000,0.48527,0.48527,0.48527,0.48527,0,0
NADUSD,D,19870323,000000,0.49154,0.49154,0.49154,0.49154,0,0
NADUSD,D,19870330,000000,0.50636,0.50636,0.50636,0.50636,0,0
NADUSD,D,19870406,000000,0.50016,0.50016,0.50016,0.50016,0,0
NADUSD,D,19870413,000000,0.50434,0.50434,0.50434,0.50434,0,0
NADUSD,D,19870421,000000,0.50642,0.50642,0.50642,0.50642,0,0
NADUSD,D,19870427,000000,0.51052,0.51052,0.51052,0.51052,0,0
NADUSD,D,19870504,000000,0.51052,0.51052,0.51052,0.51052,0,0
NADUSD,D,19870511,000000,0.50231,0.50231,0.50231,0.50231,0,0
NADUSD,D,19870518,000000,0.50851,0.50851,0.50851,0.50851,0,0
NADUSD,D,19870525,000000,0.5085,0.5085,0.5085,0.5085,0,0
NADUSD,D,19870601,000000,0.50047,0.50047,0.50047,0.50047,0,0
NADUSD,D,19870608,000000,0.5065,0.5065,0.5065,0.5065,0,0
NADUSD,D,19870615,000000,0.50251,0.50251,0.50251,0.50251,0,0
NADUSD,D,19870622,000000,0.50055,0.50055,0.50055,0.50055,0,0
NADUSD,D,19870629,000000,0.49882,0.49882,0.49882,0.49882,0,0
NADUSD,D,19870706,000000,0.49298,0.49298,0.49298,0.49298,0,0
NADUSD,D,19870713,000000,0.4911,0.4911,0.4911,0.4911,0,0
NADUSD,D,19870720,000000,0.4911,0.4911,0.4911,0.4911,0,0
NADUSD,D,19870727,000000,0.49149,0.49149,0.49149,0.49149,0,0
NADUSD,D,19870803,000000,0.49341,0.49341,0.49341,0.49341,0,0
NADUSD,D,19870810,000000,0.48288,0.48288,0.48288,0.48288,0,0
NADUSD,D,19870817,000000,0.48115,0.48115,0.48115,0.48115,0,0
NADUSD,D,19870824,000000,0.49416,0.49416,0.49416,0.49416,0,0
NADUSD,D,19870831,000000,0.49766,0.49766,0.49766,0.49766,0,0
NADUSD,D,19870907,000000,0.49788,0.49788,0.49788,0.49788,0,0
NADUSD,D,19870914,000000,0.4961,0.4961,0.4961,0.4961,0,0
NADUSD,D,19870921,000000,0.49818,0.49818,0.49818,0.49818,0,0
NADUSD,D,19870928,000000,0.49476,0.49476,0.49476,0.49476,0,0
NADUSD,D,19871005,000000,0.48966,0.48966,0.48966,0.48966,0,0
NADUSD,D,19871012,000000,0.48966,0.48966,0.48966,0.48966,0,0
NADUSD,D,19871019,000000,0.50507,0.50507,0.50507,0.50507,0,0
NADUSD,D,19871026,000000,0.5017,0.5017,0.5017,0.5017,0,0
NADUSD,D,19871102,000000,0.51184,0.51184,0.51184,0.51184,0,0
NADUSD,D,19871109,000000,0.51841,0.51841,0.51841,0.51841,0,0
NADUSD,D,19871116,000000,0.50522,0.50522,0.50522,0.50522,0,0
NADUSD,D,19871123,000000,0.51494,0.51494,0.51494,0.51494,0,0
NADUSD,D,19871130,000000,0.52122,0.52122,0.52122,0.52122,0,0
NADUSD,D,19871207,000000,0.51487,0.51487,0.51487,0.51487,0,0
NADUSD,D,19871214,000000,0.52285,0.52285,0.52285,0.52285,0,0
NADUSD,D,19871221,000000,0.52136,0.52136,0.52136,0.52136,0,0
NADUSD,D,19871228,000000,0.52782,0.52782,0.52782,0.52782,0,0
NADUSD,D,19880104,000000,0.52793,0.52793,0.52793,0.52793,0,0
NADUSD,D,19880111,000000,0.51822,0.51822,0.51822,0.51822,0,0
NADUSD,D,19880118,000000,0.52136,0.52136,0.52136,0.52136,0,0
NADUSD,D,19880125,000000,0.51166,0.51166,0.51166,0.51166,0,0
NADUSD,D,19880201,000000,0.5085,0.5085,0.5085,0.5085,0,0
NADUSD,D,19880208,000000,0.50317,0.50317,0.50317,0.50317,0,0
NADUSD,D,19880215,000000,0.50452,0.50452,0.50452,0.50452,0,0
NADUSD,D,19880222,000000,0.4926,0.4926,0.4926,0.4926,0,0
NADUSD,D,19880229,000000,0.4872,0.4872,0.4872,0.4872,0,0
NADUSD,D,19880307,000000,0.47387,0.47387,0.47387,0.47387,0,0
NADUSD,D,19880314,000000,0.47905,0.47905,0.47905,0.47905,0,0
NADUSD,D,19880321,000000,0.47459,0.47459,0.47459,0.47459,0,0
NADUSD,D,19880328,000000,0.47798,0.47798,0.47798,0.47798,0,0
NADUSD,D,19880405,000000,0.47647,0.47647,0.47647,0.47647,0,0
NADUSD,D,19880411,000000,0.4739,0.4739,0.4739,0.4739,0,0
NADUSD,D,19880418,000000,0.47664,0.47664,0.47664,0.47664,0,0
NADUSD,D,19880425,000000,0.4739,0.4739,0.4739,0.4739,0,0
NADUSD,D,19880502,000000,0.47018,0.47018,0.47018,0.47018,0,0
NADUSD,D,19880509,000000,0.46137,0.46137,0.46137,0.46137,0,0
NADUSD,D,19880516,000000,0.46137,0.46137,0.46137,0.46137,0,0
NADUSD,D,19880523,000000,0.45776,0.45776,0.45776,0.45776,0,0
NADUSD,D,19880530,000000,0.45764,0.45764,0.45764,0.45764,0,0
NADUSD,D,19880606,000000,0.45409,0.45409,0.45409,0.45409,0,0
NADUSD,D,19880613,000000,0.45409,0.45409,0.45409,0.45409,0,0
NADUSD,D,19880620,000000,0.44596,0.44596,0.44596,0.44596,0,0
NADUSD,D,19880627,000000,0.44146,0.44146,0.44146,0.44146,0,0
NADUSD,D,19880704,000000,0.44108,0.44108,0.44108,0.44108,0,0
NADUSD,D,19880711,000000,0.43164,0.43164,0.43164,0.43164,0,0
NADUSD,D,19880718,000000,0.414,0.414,0.414,0.414,0,0
NADUSD,D,19880725,000000,0.41928,0.41928,0.41928,0.41928,0,0
NADUSD,D,19880801,000000,0.41532,0.41532,0.41532,0.41532,0,0
NADUSD,D,19880808,000000,0.40769,0.40769,0.40769,0.40769,0,0
NADUSD,D,19880815,000000,0.41836,0.41836,0.41836,0.41836,0,0
NADUSD,D,19880822,000000,0.41122,0.41122,0.41122,0.41122,0,0
NADUSD,D,19880829,000000,0.41825,0.41825,0.41825,0.41825,0,0
NADUSD,D,19880905,000000,0.41762,0.41762,0.41762,0.41762,0,0
NADUSD,D,19880912,000000,0.4194,0.4194,0.4194,0.4194,0,0
NADUSD,D,19880919,000000,0.41289,0.41289,0.41289,0.41289,0,0
NADUSD,D,19880926,000000,0.40892,0.40892,0.40892,0.40892,0,0
NADUSD,D,19881003,000000,0.40934,0.40934,0.40934,0.40934,0,0
NADUSD,D,19881010,000000,0.40764,0.40764,0.40764,0.40764,0,0
NADUSD,D,19881017,000000,0.41701,0.41701,0.41701,0.41701,0,0
NADUSD,D,19881024,000000,0.4151,0.4151,0.4151,0.4151,0,0
NADUSD,D,19881031,000000,0.4043,0.4043,0.4043,0.4043,0,0
NADUSD,D,19881107,000000,0.41432,0.41432,0.41432,0.41432,0,0
NADUSD,D,19881114,000000,0.4227,0.4227,0.4227,0.4227,0,0
NADUSD,D,19881121,000000,0.42916,0.42916,0.42916,0.42916,0,0
NADUSD,D,19881128,000000,0.43701,0.43701,0.43701,0.43701,0,0
NADUSD,D,19881205,000000,0.44928,0.44928,0.44928,0.44928,0,0
NADUSD,D,19881212,000000,0.43175,0.43175,0.43175,0.43175,0,0
NADUSD,D,19881219,000000,0.428,0.428,0.428,0.428,0,0
NADUSD,D,19881227,000000,0.42863,0.42863,0.42863,0.42863,0,0
NADUSD,D,19890102,000000,0.42863,0.42863,0.42863,0.42863,0,0
NADUSD,D,19890109,000000,0.42629,0.42629,0.42629,0.42629,0,0
NADUSD,D,19890116,000000,0.42642,0.42642,0.42642,0.42642,0,0
NADUSD,D,19890123,000000,0.42789,0.42789,0.42789,0.42789,0,0
NADUSD,D,19890130,000000,0.4224,0.4224,0.4224,0.4224,0,0
NADUSD,D,19890206,000000,0.4191,0.4191,0.4191,0.4191,0,0
NADUSD,D,19890213,000000,0.41551,0.41551,0.41551,0.41551,0,0
NADUSD,D,19890220,000000,0.41413,0.41413,0.41413,0.41413,0,0
NADUSD,D,19890227,000000,0.41043,0.41043,0.41043,0.41043,0,0
NADUSD,D,19890306,000000,0.40533,0.40533,0.40533,0.40533,0,0
NADUSD,D,19890313,000000,0.39965,0.39965,0.39965,0.39965,0,0
NADUSD,D,19890320,000000,0.39895,0.39895,0.39895,0.39895,0,0
NADUSD,D,19890328,000000,0.39934,0.39934,0.39934,0.39934,0,0
NADUSD,D,19890403,000000,0.39662,0.39662,0.39662,0.39662,0,0
NADUSD,D,19890410,000000,0.39711,0.39711,0.39711,0.39711,0,0
NADUSD,D,19890417,000000,0.39747,0.39747,0.39747,0.39747,0,0
NADUSD,D,19890424,000000,0.40081,0.40081,0.40081,0.40081,0,0
NADUSD,D,19890502,000000,0.39632,0.39632,0.39632,0.39632,0,0
NADUSD,D,19890508,000000,0.39247,0.39247,0.39247,0.39247,0,0
NADUSD,D,19890515,000000,0.38103,0.38103,0.38103,0.38103,0,0
NADUSD,D,19890522,000000,0.36611,0.36611,0.36611,0.36611,0,0
NADUSD,D,19890529,000000,0.36612,0.36612,0.36612,0.36612,0,0
NADUSD,D,19890605,000000,0.37091,0.37091,0.37091,0.37091,0,0
NADUSD,D,19890612,000000,0.35979,0.35979,0.35979,0.35979,0,0
NADUSD,D,19890619,000000,0.36449,0.36449,0.36449,0.36449,0,0
NADUSD,D,19890626,000000,0.36708,0.36708,0.36708,0.36708,0,0
NADUSD,D,19890703,000000,0.3696,0.3696,0.3696,0.3696,0,0
NADUSD,D,19890710,000000,0.38197,0.38197,0.38197,0.38197,0,0
NADUSD,D,19890717,000000,0.37416,0.37416,0.37416,0.37416,0,0
NADUSD,D,19890724,000000,0.37468,0.37468,0.37468,0.37468,0,0
NADUSD,D,19890731,000000,0.38352,0.38352,0.38352,0.38352,0,0
NADUSD,D,19890807,000000,0.37628,0.37628,0.37628,0.37628,0,0
NADUSD,D,19890814,000000,0.37219,0.37219,0.37219,0.37219,0,0
NADUSD,D,19890821,000000,0.36805,0.36805,0.36805,0.36805,0,0
NADUSD,D,19890828,000000,0.36569,0.36569,0.36569,0.36569,0,0
NADUSD,D,19890904,000000,0.36612,0.36612,0.36612,0.36612,0,0
NADUSD,D,19890911,000000,0.36084,0.36084,0.36084,0.36084,0,0
NADUSD,D,19890918,000000,0.3605,0.3605,0.3605,0.3605,0,0
NADUSD,D,19890925,000000,0.37052,0.37052,0.37052,0.37052,0,0
NADUSD,D,19890928,000000,0.37233,0.37233,0.37233,0.37233,0,0
NADUSD,D,19891002,000000,0.37763,0.37763,0.37763,0.37763,0,0
NADUSD,D,19891009,000000,0.37761,0.37761,0.37761,0.37761,0,0
NADUSD,D,19891016,000000,0.38258,0.38258,0.38258,0.38258,0,0
NADUSD,D,19891023,000000,0.3821,0.3821,0.3821,0.3821,0,0
NADUSD,D,19891030,000000,0.38603,0.38603,0.38603,0.38603,0,0
NADUSD,D,19891106,000000,0.38536,0.38536,0.38536,0.38536,0,0
NADUSD,D,19891113,000000,0.38317,0.38317,0.38317,0.38317,0,0
NADUSD,D,19891120,000000,0.38705,0.38705,0.38705,0.38705,0,0
NADUSD,D,19891127,000000,0.3902,0.3902,0.3902,0.3902,0,0
NADUSD,D,19891204,000000,0.39081,0.39081,0.39081,0.39081,0,0
NADUSD,D,19891211,000000,0.39256,0.39256,0.39256,0.39256,0,0
NADUSD,D,19891218,000000,0.39798,0.39798,0.39798,0.39798,0,0
NADUSD,D,19891227,000000,0.40116,0.40116,0.40116,0.40116,0,0
NADUSD,D,19900101,000000,0.40123,0.40123,0.40123,0.40123,0,0
NADUSD,D,19900108,000000,0.40198,0.40198,0.40198,0.40198,0,0
NADUSD,D,19900115,000000,0.40198,0.40198,0.40198,0.40198,0,0
NADUSD,D,19900122,000000,0.39588,0.39588,0.39588,0.39588,0,0
NADUSD,D,19900129,000000,0.39802,0.39802,0.39802,0.39802,0,0
NADUSD,D,19900205,000000,0.40037,0.40037,0.40037,0.40037,0,0
NADUSD,D,19900212,000000,0.40059,0.40059,0.40059,0.40059,0,0
NADUSD,D,19900219,000000,0.40059,0.40059,0.40059,0.40059,0,0
NADUSD,D,19900226,000000,0.39834,0.39834,0.39834,0.39834,0,0
NADUSD,D,19900305,000000,0.39416,0.39416,0.39416,0.39416,0,0
NADUSD,D,19900312,000000,0.39042,0.39042,0.39042,0.39042,0,0
NADUSD,D,19900319,000000,0.39074,0.39074,0.39074,0.39074,0,0
NADUSD,D,19900326,000000,0.38228,0.38228,0.38228,0.38228,0,0
NADUSD,D,19900402,000000,0.38078,0.38078,0.38078,0.38078,0,0
NADUSD,D,19900409,000000,0.3841,0.3841,0.3841,0.3841,0,0
NADUSD,D,19900417,000000,0.38303,0.38303,0.38303,0.38303,0,0
NADUSD,D,19900423,000000,0.38271,0.38271,0.38271,0.38271,0,0
NADUSD,D,19900430,000000,0.38239,0.38239,0.38239,0.38239,0,0
NADUSD,D,19900507,000000,0.38496,0.38496,0.38496,0.38496,0,0
NADUSD,D,19900514,000000,0.38485,0.38485,0.38485,0.38485,0,0
NADUSD,D,19900521,000000,0.38346,0.38346,0.38346,0.38346,0,0
NADUSD,D,19900528,000000,0.38346,0.38346,0.38346,0.38346,0,0
NADUSD,D,19900604,000000,0.38057,0.38057,0.38057,0.38057,0,0
NADUSD,D,19900611,000000,0.38121,0.38121,0.38121,0.38121,0,0
NADUSD,D,19900618,000000,0.3872,0.3872,0.3872,0.3872,0,0
NADUSD,D,19900625,000000,0.38132,0.38132,0.38132,0.38132,0,0
NADUSD,D,19900702,000000,0.38346,0.38346,0.38346,0.38346,0,0
NADUSD,D,19900709,000000,0.38538,0.38538,0.38538,0.38538,0,0
NADUSD,D,19900716,000000,0.38592,0.38592,0.38592,0.38592,0,0
NADUSD,D,19900723,000000,0.39084,0.39084,0.39084,0.39084,0,0
NADUSD,D,19900730,000000,0.3917,0.3917,0.3917,0.3917,0,0
NADUSD,D,19900806,000000,0.39384,0.39384,0.39384,0.39384,0,0
NADUSD,D,19900813,000000,0.39416,0.39416,0.39416,0.39416,0,0
NADUSD,D,19900820,000000,0.39534,0.39534,0.39534,0.39534,0,0
NADUSD,D,19900827,000000,0.39652,0.39652,0.39652,0.39652,0,0
NADUSD,D,19900903,000000,0.39652,0.39652,0.39652,0.39652,0,0
NADUSD,D,19900910,000000,0.39384,0.39384,0.39384,0.39384,0,0
NADUSD,D,19900917,000000,0.39673,0.39673,0.39673,0.39673,0,0
NADUSD,D,19900924,000000,0.3962,0.3962,0.3962,0.3962,0,0
NADUSD,D,19901001,000000,0.39609,0.39609,0.39609,0.39609,0,0
