<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXDR,D,19910607,000000,0.0010371,0.0010371,0.0010371,0.0010371,0,0
KRWXDR,D,19910610,000000,0.0010386,0.0010386,0.0010386,0.0010386,0,0
KRWXDR,D,19910611,000000,0.0010373,0.0010373,0.0010373,0.0010373,0,0
KRWXDR,D,19910612,000000,0.0010435,0.0010435,0.0010435,0.0010435,0,0
KRWXDR,D,19910613,000000,0.0010535,0.0010535,0.0010535,0.0010535,0,0
KRWXDR,D,19910614,000000,0.0010451,0.0010451,0.0010451,0.0010451,0,0
KRWXDR,D,19910617,000000,0.0010494,0.0010494,0.0010494,0.0010494,0,0
KRWXDR,D,19910618,000000,0.0010496,0.0010496,0.0010496,0.0010496,0,0
KRWXDR,D,19910619,000000,0.0010431,0.0010431,0.0010431,0.0010431,0,0
KRWXDR,D,19910620,000000,0.0010407,0.0010407,0.0010407,0.0010407,0,0
KRWXDR,D,19910621,000000,0.0010437,0.0010437,0.0010437,0.0010437,0,0
KRWXDR,D,19910624,000000,0.0010467,0.0010467,0.0010467,0.0010467,0,0
KRWXDR,D,19910625,000000,0.0010387,0.0010387,0.0010387,0.0010387,0,0
KRWXDR,D,19910626,000000,0.0010342,0.0010342,0.0010342,0.0010342,0,0
KRWXDR,D,19910627,000000,0.0010384,0.0010384,0.0010384,0.0010384,0,0
KRWXDR,D,19910628,000000,0.0010468,0.0010468,0.0010468,0.0010468,0,0
KRWXDR,D,19910701,000000,0.0010507,0.0010507,0.0010507,0.0010507,0,0
KRWXDR,D,19910702,000000,0.0010512,0.0010512,0.0010512,0.0010512,0,0
KRWXDR,D,19910703,000000,0.0010483,0.0010483,0.0010483,0.0010483,0,0
KRWXDR,D,19910704,000000,0.0010466,0.0010466,0.0010466,0.0010466,0,0
KRWXDR,D,19910705,000000,0.0010433,0.0010433,0.0010433,0.0010433,0,0
KRWXDR,D,19910708,000000,0.0010392,0.0010392,0.0010392,0.0010392,0,0
KRWXDR,D,19910709,000000,0.0010393,0.0010393,0.0010393,0.0010393,0,0
KRWXDR,D,19910710,000000,0.0010378,0.0010378,0.0010378,0.0010378,0,0
KRWXDR,D,19910711,000000,0.0010415,0.0010415,0.0010415,0.0010415,0,0
KRWXDR,D,19910712,000000,0.0010292,0.0010292,0.0010292,0.0010292,0,0
KRWXDR,D,19910715,000000,0.0010288,0.0010288,0.0010288,0.0010288,0,0
KRWXDR,D,19910716,000000,0.0010309,0.0010309,0.0010309,0.0010309,0,0
KRWXDR,D,19910717,000000,0.0010281,0.0010281,0.0010281,0.0010281,0,0
KRWXDR,D,19910718,000000,0.0010247,0.0010247,0.0010247,0.0010247,0,0
KRWXDR,D,19910719,000000,0.0010235,0.0010235,0.0010235,0.0010235,0,0
KRWXDR,D,19910722,000000,0.0010232,0.0010232,0.0010232,0.0010232,0,0
KRWXDR,D,19910723,000000,0.0010232,0.0010232,0.0010232,0.0010232,0,0
KRWXDR,D,19910724,000000,0.001021,0.001021,0.001021,0.001021,0,0
KRWXDR,D,19910725,000000,0.0010311,0.0010311,0.0010311,0.0010311,0,0
KRWXDR,D,19910726,000000,0.0010286,0.0010286,0.0010286,0.0010286,0,0
KRWXDR,D,19910729,000000,0.0010317,0.0010317,0.0010317,0.0010317,0,0
KRWXDR,D,19910730,000000,0.0010292,0.0010292,0.0010292,0.0010292,0,0
KRWXDR,D,19910731,000000,0.001028,0.001028,0.001028,0.001028,0,0
KRWXDR,D,19910801,000000,0.0010316,0.0010316,0.0010316,0.0010316,0,0
KRWXDR,D,19910802,000000,0.0010241,0.0010241,0.0010241,0.0010241,0,0
KRWXDR,D,19910805,000000,0.0010201,0.0010201,0.0010201,0.0010201,0,0
KRWXDR,D,19910806,000000,0.0010154,0.0010154,0.0010154,0.0010154,0,0
KRWXDR,D,19910807,000000,0.001015,0.001015,0.001015,0.001015,0,0
KRWXDR,D,19910808,000000,0.0010196,0.0010196,0.0010196,0.0010196,0,0
KRWXDR,D,19910809,000000,0.0010197,0.0010197,0.0010197,0.0010197,0,0
KRWXDR,D,19910812,000000,0.0010172,0.0010172,0.0010172,0.0010172,0,0
KRWXDR,D,19910813,000000,0.0010152,0.0010152,0.0010152,0.0010152,0,0
KRWXDR,D,19910814,000000,0.0010141,0.0010141,0.0010141,0.0010141,0,0
KRWXDR,D,19910816,000000,0.0010211,0.0010211,0.0010211,0.0010211,0,0
KRWXDR,D,19910819,000000,0.0010368,0.0010368,0.0010368,0.0010368,0,0
KRWXDR,D,19910820,000000,0.0010289,0.0010289,0.0010289,0.0010289,0,0
KRWXDR,D,19910821,000000,0.0010182,0.0010182,0.0010182,0.0010182,0,0
KRWXDR,D,19910822,000000,0.0010156,0.0010156,0.0010156,0.0010156,0,0
KRWXDR,D,19910823,000000,0.0010225,0.0010225,0.0010225,0.0010225,0,0
KRWXDR,D,19910826,000000,0.0010199,0.0010199,0.0010199,0.0010199,0,0
KRWXDR,D,19910827,000000,0.0010181,0.0010181,0.0010181,0.0010181,0,0
KRWXDR,D,19910828,000000,0.001016,0.001016,0.001016,0.001016,0,0
KRWXDR,D,19910829,000000,0.0010178,0.0010178,0.0010178,0.0010178,0,0
KRWXDR,D,19910830,000000,0.0010173,0.0010173,0.0010173,0.0010173,0,0
KRWXDR,D,19910902,000000,0.0010173,0.0010173,0.0010173,0.0010173,0,0
KRWXDR,D,19910903,000000,0.0010089,0.0010089,0.0010089,0.0010089,0,0
KRWXDR,D,19910904,000000,0.0010022,0.0010022,0.0010022,0.0010022,0,0
KRWXDR,D,19910905,000000,0.0010039,0.0010039,0.0010039,0.0010039,0,0
KRWXDR,D,19910906,000000,0.0010035,0.0010035,0.0010035,0.0010035,0,0
KRWXDR,D,19910909,000000,0.0009918,0.0009918,0.0009918,0.0009918,0,0
KRWXDR,D,19910910,000000,0.0009892,0.0009892,0.0009892,0.0009892,0,0
KRWXDR,D,19910911,000000,0.0009921,0.0009921,0.0009921,0.0009921,0,0
KRWXDR,D,19910912,000000,0.0009897,0.0009897,0.0009897,0.0009897,0,0
KRWXDR,D,19910913,000000,0.0009887,0.0009887,0.0009887,0.0009887,0,0
KRWXDR,D,19910916,000000,0.000985,0.000985,0.000985,0.000985,0,0
KRWXDR,D,19910917,000000,0.0009843,0.0009843,0.0009843,0.0009843,0,0
KRWXDR,D,19910918,000000,0.0009922,0.0009922,0.0009922,0.0009922,0,0
KRWXDR,D,19910919,000000,0.000997,0.000997,0.000997,0.000997,0,0
KRWXDR,D,19910920,000000,0.0009935,0.0009935,0.0009935,0.0009935,0,0
KRWXDR,D,19910923,000000,0.0009866,0.0009866,0.0009866,0.0009866,0,0
KRWXDR,D,19910924,000000,0.0009838,0.0009838,0.0009838,0.0009838,0,0
KRWXDR,D,19910925,000000,0.0009843,0.0009843,0.0009843,0.0009843,0,0
KRWXDR,D,19910926,000000,0.0009875,0.0009875,0.0009875,0.0009875,0,0
KRWXDR,D,19910927,000000,0.0009839,0.0009839,0.0009839,0.0009839,0,0
KRWXDR,D,19910930,000000,0.0009805,0.0009805,0.0009805,0.0009805,0,0
KRWXDR,D,19911001,000000,0.0009818,0.0009818,0.0009818,0.0009818,0,0
KRWXDR,D,19911002,000000,0.0009782,0.0009782,0.0009782,0.0009782,0,0
KRWXDR,D,19911003,000000,0.0009746,0.0009746,0.0009746,0.0009746,0,0
KRWXDR,D,19911004,000000,0.0009742,0.0009742,0.0009742,0.0009742,0,0
KRWXDR,D,19911007,000000,0.0009724,0.0009724,0.0009724,0.0009724,0,0
KRWXDR,D,19911008,000000,0.0009724,0.0009724,0.0009724,0.0009724,0,0
KRWXDR,D,19911009,000000,0.0009714,0.0009714,0.0009714,0.0009714,0,0
KRWXDR,D,19911010,000000,0.0009732,0.0009732,0.0009732,0.0009732,0,0
KRWXDR,D,19911011,000000,0.0009718,0.0009718,0.0009718,0.0009718,0,0
KRWXDR,D,19911014,000000,0.0009718,0.0009718,0.0009718,0.0009718,0,0
KRWXDR,D,19911015,000000,0.000977,0.000977,0.000977,0.000977,0,0
KRWXDR,D,19911016,000000,0.000975,0.000975,0.000975,0.000975,0,0
KRWXDR,D,19911017,000000,0.0009754,0.0009754,0.0009754,0.0009754,0,0
KRWXDR,D,19911018,000000,0.0009715,0.0009715,0.0009715,0.0009715,0,0
KRWXDR,D,19911021,000000,0.0009744,0.0009744,0.0009744,0.0009744,0,0
KRWXDR,D,19911022,000000,0.0009777,0.0009777,0.0009777,0.0009777,0,0
KRWXDR,D,19911023,000000,0.0009808,0.0009808,0.0009808,0.0009808,0,0
KRWXDR,D,19911024,000000,0.0009757,0.0009757,0.0009757,0.0009757,0,0
KRWXDR,D,19911025,000000,0.0009762,0.0009762,0.0009762,0.0009762,0,0
KRWXDR,D,19911028,000000,0.0009774,0.0009774,0.0009774,0.0009774,0,0
KRWXDR,D,19911029,000000,0.000973,0.000973,0.000973,0.000973,0,0
KRWXDR,D,19911030,000000,0.0009688,0.0009688,0.0009688,0.0009688,0,0
KRWXDR,D,19911031,000000,0.0009678,0.0009678,0.0009678,0.0009678,0,0
KRWXDR,D,19911104,000000,0.0009541,0.0009541,0.0009541,0.0009541,0,0
KRWXDR,D,19911105,000000,0.000957,0.000957,0.000957,0.000957,0,0
KRWXDR,D,19911106,000000,0.0009587,0.0009587,0.0009587,0.0009587,0,0
KRWXDR,D,19911107,000000,0.0009564,0.0009564,0.0009564,0.0009564,0,0
KRWXDR,D,19911108,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
KRWXDR,D,19911112,000000,0.0009569,0.0009569,0.0009569,0.0009569,0,0
KRWXDR,D,19911113,000000,0.0009577,0.0009577,0.0009577,0.0009577,0,0
KRWXDR,D,19911114,000000,0.0009573,0.0009573,0.0009573,0.0009573,0,0
KRWXDR,D,19911115,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
KRWXDR,D,19911118,000000,0.00094996,0.00094996,0.00094996,0.00094996,0,0
KRWXDR,D,19911119,000000,0.00094854,0.00094854,0.00094854,0.00094854,0,0
KRWXDR,D,19911120,000000,0.00094873,0.00094873,0.00094873,0.00094873,0,0
KRWXDR,D,19911121,000000,0.00094593,0.00094593,0.00094593,0.00094593,0,0
KRWXDR,D,19911122,000000,0.00094288,0.00094288,0.00094288,0.00094288,0,0
KRWXDR,D,19911125,000000,0.00093985,0.00093985,0.00093985,0.00093985,0,0
KRWXDR,D,19911126,000000,0.00094077,0.00094077,0.00094077,0.00094077,0,0
KRWXDR,D,19911127,000000,0.0009519,0.0009519,0.0009519,0.0009519,0,0
KRWXDR,D,19911128,000000,0.00094964,0.00094964,0.00094964,0.00094964,0,0
KRWXDR,D,19911129,000000,0.0009535,0.0009535,0.0009535,0.0009535,0,0
KRWXDR,D,19911202,000000,0.00094921,0.00094921,0.00094921,0.00094921,0,0
KRWXDR,D,19911203,000000,0.00094991,0.00094991,0.00094991,0.00094991,0,0
KRWXDR,D,19911204,000000,0.0009505,0.0009505,0.0009505,0.0009505,0,0
KRWXDR,D,19911205,000000,0.00094258,0.00094258,0.00094258,0.00094258,0,0
KRWXDR,D,19911206,000000,0.0009376,0.0009376,0.0009376,0.0009376,0,0
KRWXDR,D,19911209,000000,0.00093836,0.00093836,0.00093836,0.00093836,0,0
KRWXDR,D,19911210,000000,0.00093842,0.00093842,0.00093842,0.00093842,0,0
KRWXDR,D,19911211,000000,0.00093806,0.00093806,0.00093806,0.00093806,0,0
KRWXDR,D,19911212,000000,0.00093844,0.00093844,0.00093844,0.00093844,0,0
KRWXDR,D,19911213,000000,0.00093845,0.00093845,0.00093845,0.00093845,0,0
KRWXDR,D,19911216,000000,0.00093594,0.00093594,0.00093594,0.00093594,0,0
KRWXDR,D,19911217,000000,0.00093475,0.00093475,0.00093475,0.00093475,0,0
KRWXDR,D,19911218,000000,0.00093361,0.00093361,0.00093361,0.00093361,0,0
KRWXDR,D,19911219,000000,0.0009306,0.0009306,0.0009306,0.0009306,0,0
KRWXDR,D,19911220,000000,0.00092318,0.00092318,0.00092318,0.00092318,0,0
KRWXDR,D,19911223,000000,0.00091657,0.00091657,0.00091657,0.00091657,0,0
KRWXDR,D,19911224,000000,0.00091977,0.00091977,0.00091977,0.00091977,0,0
KRWXDR,D,19911227,000000,0.00091488,0.00091488,0.00091488,0.00091488,0,0
KRWXDR,D,19911230,000000,0.00091542,0.00091542,0.00091542,0.00091542,0,0
KRWXDR,D,19911231,000000,0.00091357,0.00091357,0.00091357,0.00091357,0,0
KRWXDR,D,19920102,000000,0.0009145,0.0009145,0.0009145,0.0009145,0,0
KRWXDR,D,19920103,000000,0.00091972,0.00091972,0.00091972,0.00091972,0,0
KRWXDR,D,19920106,000000,0.00091417,0.00091417,0.00091417,0.00091417,0,0
KRWXDR,D,19920107,000000,0.00091473,0.00091473,0.00091473,0.00091473,0,0
KRWXDR,D,19920108,000000,0.00091212,0.00091212,0.00091212,0.00091212,0,0
KRWXDR,D,19920109,000000,0.0009201,0.0009201,0.0009201,0.0009201,0,0
KRWXDR,D,19920110,000000,0.00092966,0.00092966,0.00092966,0.00092966,0,0
KRWXDR,D,19920113,000000,0.00092757,0.00092757,0.00092757,0.00092757,0,0
KRWXDR,D,19920114,000000,0.00093027,0.00093027,0.00093027,0.00093027,0,0
KRWXDR,D,19920115,000000,0.00094024,0.00094024,0.00094024,0.00094024,0,0
KRWXDR,D,19920116,000000,0.00093892,0.00093892,0.00093892,0.00093892,0,0
KRWXDR,D,19920117,000000,0.00093438,0.00093438,0.00093438,0.00093438,0,0
KRWXDR,D,19920120,000000,0.00092492,0.00092492,0.00092492,0.00092492,0,0
KRWXDR,D,19920121,000000,0.00092266,0.00092266,0.00092266,0.00092266,0,0
KRWXDR,D,19920122,000000,0.00092266,0.00092266,0.00092266,0.00092266,0,0
KRWXDR,D,19920123,000000,0.00092561,0.00092561,0.00092561,0.00092561,0,0
KRWXDR,D,19920124,000000,0.00092251,0.00092251,0.00092251,0.00092251,0,0
KRWXDR,D,19920127,000000,0.00093221,0.00093221,0.00093221,0.00093221,0,0
KRWXDR,D,19920128,000000,0.00092782,0.00092782,0.00092782,0.00092782,0,0
KRWXDR,D,19920129,000000,0.00092704,0.00092704,0.00092704,0.00092704,0,0
KRWXDR,D,19920130,000000,0.0009372,0.0009372,0.0009372,0.0009372,0,0
KRWXDR,D,19920131,000000,0.00093309,0.00093309,0.00093309,0.00093309,0,0
KRWXDR,D,19920203,000000,0.0009306,0.0009306,0.0009306,0.0009306,0,0
KRWXDR,D,19920204,000000,0.00092807,0.00092807,0.00092807,0.00092807,0,0
KRWXDR,D,19920205,000000,0.00092832,0.00092832,0.00092832,0.00092832,0,0
KRWXDR,D,19920206,000000,0.00092653,0.00092653,0.00092653,0.00092653,0,0
KRWXDR,D,19920207,000000,0.00091907,0.00091907,0.00091907,0.00091907,0,0
KRWXDR,D,19920210,000000,0.00092322,0.00092322,0.00092322,0.00092322,0,0
KRWXDR,D,19920211,000000,0.00092802,0.00092802,0.00092802,0.00092802,0,0
KRWXDR,D,19920212,000000,0.00093194,0.00093194,0.00093194,0.00093194,0,0
KRWXDR,D,19920213,000000,0.00093721,0.00093721,0.00093721,0.00093721,0,0
KRWXDR,D,19920214,000000,0.00093829,0.00093829,0.00093829,0.00093829,0,0
KRWXDR,D,19920217,000000,0.00093404,0.00093404,0.00093404,0.00093404,0,0
KRWXDR,D,19920218,000000,0.00094133,0.00094133,0.00094133,0.00094133,0,0
KRWXDR,D,19920219,000000,0.00093997,0.00093997,0.00093997,0.00093997,0,0
KRWXDR,D,19920220,000000,0.00094079,0.00094079,0.00094079,0.00094079,0,0
KRWXDR,D,19920221,000000,0.00094015,0.00094015,0.00094015,0.00094015,0,0
KRWXDR,D,19920224,000000,0.00093953,0.00093953,0.00093953,0.00093953,0,0
KRWXDR,D,19920225,000000,0.00093762,0.00093762,0.00093762,0.00093762,0,0
KRWXDR,D,19920226,000000,0.0009425,0.0009425,0.0009425,0.0009425,0,0
KRWXDR,D,19920227,000000,0.00093927,0.00093927,0.00093927,0.00093927,0,0
KRWXDR,D,19920228,000000,0.00093745,0.00093745,0.00093745,0.00093745,0,0
KRWXDR,D,19920302,000000,0.00093883,0.00093883,0.00093883,0.00093883,0,0
KRWXDR,D,19920303,000000,0.00094244,0.00094244,0.00094244,0.00094244,0,0
KRWXDR,D,19920304,000000,0.00094882,0.00094882,0.00094882,0.00094882,0,0
KRWXDR,D,19920305,000000,0.00094805,0.00094805,0.00094805,0.00094805,0,0
KRWXDR,D,19920306,000000,0.00094796,0.00094796,0.00094796,0.00094796,0,0
KRWXDR,D,19920309,000000,0.00094693,0.00094693,0.00094693,0.00094693,0,0
KRWXDR,D,19920310,000000,0.00094807,0.00094807,0.00094807,0.00094807,0,0
KRWXDR,D,19920311,000000,0.00094757,0.00094757,0.00094757,0.00094757,0,0
KRWXDR,D,19920312,000000,0.0009505,0.0009505,0.0009505,0.0009505,0,0
KRWXDR,D,19920313,000000,0.00094764,0.00094764,0.00094764,0.00094764,0,0
KRWXDR,D,19920316,000000,0.00094738,0.00094738,0.00094738,0.00094738,0,0
KRWXDR,D,19920317,000000,0.0009422,0.0009422,0.0009422,0.0009422,0,0
KRWXDR,D,19920318,000000,0.0009404,0.0009404,0.0009404,0.0009404,0,0
KRWXDR,D,19920319,000000,0.00094485,0.00094485,0.00094485,0.00094485,0,0
KRWXDR,D,19920320,000000,0.00094665,0.00094665,0.00094665,0.00094665,0,0
KRWXDR,D,19920323,000000,0.00094395,0.00094395,0.00094395,0.00094395,0,0
KRWXDR,D,19920324,000000,0.00094093,0.00094093,0.00094093,0.00094093,0,0
KRWXDR,D,19920325,000000,0.00093906,0.00093906,0.00093906,0.00093906,0,0
KRWXDR,D,19920326,000000,0.00094176,0.00094176,0.00094176,0.00094176,0,0
KRWXDR,D,19920327,000000,0.00093704,0.00093704,0.00093704,0.00093704,0,0
KRWXDR,D,19920330,000000,0.0009373,0.0009373,0.0009373,0.0009373,0,0
KRWXDR,D,19920331,000000,0.00093589,0.00093589,0.00093589,0.00093589,0,0
KRWXDR,D,19920401,000000,0.00093898,0.00093898,0.00093898,0.00093898,0,0
