<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUISK,D,20010402,000000,23536,23536,23536,23536,0,0
XAUISK,D,20010403,000000,23656,23656,23656,23656,0,0
XAUISK,D,20010404,000000,23930,23930,23930,23930,0,0
XAUISK,D,20010405,000000,23968,23968,23968,23968,0,0
XAUISK,D,20010406,000000,23996,23996,23996,23996,0,0
XAUISK,D,20010409,000000,23846,23846,23846,23846,0,0
XAUISK,D,20010410,000000,23895,23895,23895,23895,0,0
XAUISK,D,20010411,000000,24105,24105,24105,24105,0,0
XAUISK,D,20010412,000000,24112,24112,24112,24112,0,0
XAUISK,D,20010413,000000,24029,24029,24029,24029,0,0
XAUISK,D,20010417,000000,24441,24441,24441,24441,0,0
XAUISK,D,20010418,000000,24609,24609,24609,24609,0,0
XAUISK,D,20010419,000000,24816,24816,24816,24816,0,0
XAUISK,D,20010420,000000,24636,24636,24636,24636,0,0
XAUISK,D,20010423,000000,24706,24706,24706,24706,0,0
XAUISK,D,20010424,000000,24876,24876,24876,24876,0,0
XAUISK,D,20010425,000000,24667,24667,24667,24667,0,0
XAUISK,D,20010426,000000,24856,24856,24856,24856,0,0
XAUISK,D,20010427,000000,25060,25060,25060,25060,0,0
XAUISK,D,20010430,000000,25598,25598,25598,25598,0,0
XAUISK,D,20010502,000000,26548,26548,26548,26548,0,0
XAUISK,D,20010504,000000,27108,27108,27108,27108,0,0
XAUISK,D,20010507,000000,26875,26875,26875,26875,0,0
XAUISK,D,20010508,000000,26193,26193,26193,26193,0,0
XAUISK,D,20010509,000000,26278,26278,26278,26278,0,0
XAUISK,D,20010510,000000,26478,26478,26478,26478,0,0
XAUISK,D,20010511,000000,26268,26268,26268,26268,0,0
XAUISK,D,20010514,000000,26533,26533,26533,26533,0,0
XAUISK,D,20010515,000000,26726,26726,26726,26726,0,0
XAUISK,D,20010516,000000,27186,27186,27186,27186,0,0
XAUISK,D,20010517,000000,27533,27533,27533,27533,0,0
XAUISK,D,20010518,000000,28906,28906,28906,28906,0,0
XAUISK,D,20010521,000000,28705,28705,28705,28705,0,0
XAUISK,D,20010522,000000,28771,28771,28771,28771,0,0
XAUISK,D,20010523,000000,28631,28631,28631,28631,0,0
XAUISK,D,20010524,000000,28268,28268,28268,28268,0,0
XAUISK,D,20010525,000000,28133,28133,28133,28133,0,0
XAUISK,D,20010528,000000,28172,28172,28172,28172,0,0
XAUISK,D,20010529,000000,28217,28217,28217,28217,0,0
XAUISK,D,20010530,000000,27962,27962,27962,27962,0,0
XAUISK,D,20010531,000000,27822,27822,27822,27822,0,0
XAUISK,D,20010601,000000,27700,27700,27700,27700,0,0
XAUISK,D,20010604,000000,27538,27538,27538,27538,0,0
XAUISK,D,20010605,000000,27855,27855,27855,27855,0,0
XAUISK,D,20010606,000000,27822,27822,27822,27822,0,0
XAUISK,D,20010607,000000,27710,27710,27710,27710,0,0
XAUISK,D,20010608,000000,28597,28597,28597,28597,0,0
XAUISK,D,20010611,000000,28154,28154,28154,28154,0,0
XAUISK,D,20010612,000000,28609,28609,28609,28609,0,0
XAUISK,D,20010613,000000,28580,28580,28580,28580,0,0
XAUISK,D,20010615,000000,28600,28600,28600,28600,0,0
XAUISK,D,20010618,000000,28668,28668,28668,28668,0,0
XAUISK,D,20010619,000000,28969,28969,28969,28969,0,0
XAUISK,D,20010620,000000,29633,29633,29633,29633,0,0
XAUISK,D,20010621,000000,28478,28478,28478,28478,0,0
XAUISK,D,20010622,000000,28650,28650,28650,28650,0,0
XAUISK,D,20010625,000000,28792,28792,28792,28792,0,0
XAUISK,D,20010626,000000,28412,28412,28412,28412,0,0
XAUISK,D,20010627,000000,28066,28066,28066,28066,0,0
XAUISK,D,20010628,000000,28129,28129,28129,28129,0,0
XAUISK,D,20010629,000000,28272,28272,28272,28272,0,0
XAUISK,D,20010702,000000,28136,28136,28136,28136,0,0
XAUISK,D,20010703,000000,27889,27889,27889,27889,0,0
XAUISK,D,20010704,000000,27922,27922,27922,27922,0,0
XAUISK,D,20010705,000000,27423,27423,27423,27423,0,0
XAUISK,D,20010706,000000,27396,27396,27396,27396,0,0
XAUISK,D,20010709,000000,27424,27424,27424,27424,0,0
XAUISK,D,20010710,000000,27227,27227,27227,27227,0,0
XAUISK,D,20010711,000000,27362,27362,27362,27362,0,0
XAUISK,D,20010712,000000,27402,27402,27402,27402,0,0
XAUISK,D,20010713,000000,27490,27490,27490,27490,0,0
XAUISK,D,20010716,000000,27422,27422,27422,27422,0,0
XAUISK,D,20010717,000000,27556,27556,27556,27556,0,0
XAUISK,D,20010718,000000,27469,27469,27469,27469,0,0
XAUISK,D,20010719,000000,27345,27345,27345,27345,0,0
XAUISK,D,20010720,000000,27355,27355,27355,27355,0,0
XAUISK,D,20010723,000000,27356,27356,27356,27356,0,0
XAUISK,D,20010724,000000,27296,27296,27296,27296,0,0
XAUISK,D,20010725,000000,27015,27015,27015,27015,0,0
XAUISK,D,20010726,000000,26846,26846,26846,26846,0,0
XAUISK,D,20010727,000000,26853,26853,26853,26853,0,0
XAUISK,D,20010730,000000,26633,26633,26633,26633,0,0
XAUISK,D,20010731,000000,26635,26635,26635,26635,0,0
XAUISK,D,20010801,000000,26374,26374,26374,26374,0,0
XAUISK,D,20010802,000000,26297,26297,26297,26297,0,0
XAUISK,D,20010803,000000,26303,26303,26303,26303,0,0
XAUISK,D,20010806,000000,26225,26225,26225,26225,0,0
XAUISK,D,20010807,000000,26387,26387,26387,26387,0,0
XAUISK,D,20010808,000000,26479,26479,26479,26479,0,0
XAUISK,D,20010809,000000,27010,27010,27010,27010,0,0
XAUISK,D,20010810,000000,26985,26985,26985,26985,0,0
XAUISK,D,20010813,000000,27339,27339,27339,27339,0,0
XAUISK,D,20010814,000000,27390,27390,27390,27390,0,0
XAUISK,D,20010816,000000,26819,26819,26819,26819,0,0
XAUISK,D,20010817,000000,27149,27149,27149,27149,0,0
XAUISK,D,20010820,000000,27057,27057,27057,27057,0,0
XAUISK,D,20010821,000000,27220,27220,27220,27220,0,0
XAUISK,D,20010822,000000,26932,26932,26932,26932,0,0
XAUISK,D,20010823,000000,27188,27188,27188,27188,0,0
XAUISK,D,20010824,000000,27022,27022,27022,27022,0,0
XAUISK,D,20010827,000000,27078,27078,27078,27078,0,0
XAUISK,D,20010828,000000,27104,27104,27104,27104,0,0
XAUISK,D,20010829,000000,27120,27120,27120,27120,0,0
XAUISK,D,20010830,000000,27130,27130,27130,27130,0,0
XAUISK,D,20010831,000000,27124,27124,27124,27124,0,0
XAUISK,D,20010903,000000,27030,27030,27030,27030,0,0
XAUISK,D,20010904,000000,27211,27211,27211,27211,0,0
XAUISK,D,20010905,000000,27137,27137,27137,27137,0,0
XAUISK,D,20010906,000000,27227,27227,27227,27227,0,0
XAUISK,D,20010907,000000,27137,27137,27137,27137,0,0
XAUISK,D,20010910,000000,27130,27130,27130,27130,0,0
XAUISK,D,20010911,000000,28403,28403,28403,28403,0,0
XAUISK,D,20010912,000000,27722,27722,27722,27722,0,0
XAUISK,D,20010913,000000,27869,27869,27869,27869,0,0
XAUISK,D,20010914,000000,28235,28235,28235,28235,0,0
XAUISK,D,20010917,000000,28924,28924,28924,28924,0,0
XAUISK,D,20010918,000000,28753,28753,28753,28753,0,0
XAUISK,D,20010919,000000,29056,29056,29056,29056,0,0
XAUISK,D,20010920,000000,28889,28889,28889,28889,0,0
XAUISK,D,20010921,000000,29531,29531,29531,29531,0,0
XAUISK,D,20010924,000000,29416,29416,29416,29416,0,0
XAUISK,D,20010925,000000,29296,29296,29296,29296,0,0
XAUISK,D,20010926,000000,29642,29642,29642,29642,0,0
XAUISK,D,20010927,000000,29728,29728,29728,29728,0,0
XAUISK,D,20010928,000000,29715,29715,29715,29715,0,0
XAUISK,D,20011001,000000,29150,29150,29150,29150,0,0
XAUISK,D,20011002,000000,29220,29220,29220,29220,0,0
XAUISK,D,20011003,000000,29264,29264,29264,29264,0,0
XAUISK,D,20011004,000000,29557,29557,29557,29557,0,0
XAUISK,D,20011005,000000,29735,29735,29735,29735,0,0
XAUISK,D,20011008,000000,29832,29832,29832,29832,0,0
XAUISK,D,20011009,000000,29569,29569,29569,29569,0,0
XAUISK,D,20011010,000000,28796,28796,28796,28796,0,0
XAUISK,D,20011011,000000,28459,28459,28459,28459,0,0
XAUISK,D,20011012,000000,28604,28604,28604,28604,0,0
XAUISK,D,20011015,000000,28288,28288,28288,28288,0,0
XAUISK,D,20011016,000000,28517,28517,28517,28517,0,0
XAUISK,D,20011017,000000,29050,29050,29050,29050,0,0
XAUISK,D,20011018,000000,28710,28710,28710,28710,0,0
XAUISK,D,20011019,000000,28802,28802,28802,28802,0,0
XAUISK,D,20011022,000000,28499,28499,28499,28499,0,0
XAUISK,D,20011023,000000,28804,28804,28804,28804,0,0
XAUISK,D,20011024,000000,28806,28806,28806,28806,0,0
XAUISK,D,20011025,000000,29048,29048,29048,29048,0,0
XAUISK,D,20011026,000000,29048,29048,29048,29048,0,0
XAUISK,D,20011029,000000,29020,29020,29020,29020,0,0
XAUISK,D,20011030,000000,29094,29094,29094,29094,0,0
XAUISK,D,20011031,000000,29254,29254,29254,29254,0,0
XAUISK,D,20011102,000000,29325,29325,29325,29325,0,0
XAUISK,D,20011105,000000,29565,29565,29565,29565,0,0
XAUISK,D,20011106,000000,29737,29737,29737,29737,0,0
XAUISK,D,20011107,000000,29551,29551,29551,29551,0,0
XAUISK,D,20011108,000000,28863,28863,28863,28863,0,0
XAUISK,D,20011109,000000,29052,29052,29052,29052,0,0
XAUISK,D,20011112,000000,29180,29180,29180,29180,0,0
XAUISK,D,20011113,000000,29729,29729,29729,29729,0,0
XAUISK,D,20011114,000000,29749,29749,29749,29749,0,0
XAUISK,D,20011115,000000,29383,29383,29383,29383,0,0
XAUISK,D,20011116,000000,29402,29402,29402,29402,0,0
XAUISK,D,20011119,000000,29419,29419,29419,29419,0,0
XAUISK,D,20011120,000000,29759,29759,29759,29759,0,0
XAUISK,D,20011121,000000,29961,29961,29961,29961,0,0
XAUISK,D,20011122,000000,29912,29912,29912,29912,0,0
XAUISK,D,20011123,000000,30181,30181,30181,30181,0,0
XAUISK,D,20011126,000000,30098,30098,30098,30098,0,0
XAUISK,D,20011127,000000,30129,30129,30129,30129,0,0
XAUISK,D,20011128,000000,30130,30130,30130,30130,0,0
XAUISK,D,20011129,000000,29721,29721,29721,29721,0,0
XAUISK,D,20011130,000000,29320,29320,29320,29320,0,0
XAUISK,D,20011203,000000,29654,29654,29654,29654,0,0
XAUISK,D,20011204,000000,29778,29778,29778,29778,0,0
XAUISK,D,20011205,000000,29867,29867,29867,29867,0,0
XAUISK,D,20011206,000000,29937,29937,29937,29937,0,0
XAUISK,D,20011207,000000,29650,29650,29650,29650,0,0
XAUISK,D,20011210,000000,29525,29525,29525,29525,0,0
XAUISK,D,20011211,000000,28700,28700,28700,28700,0,0
XAUISK,D,20011212,000000,28633,28633,28633,28633,0,0
XAUISK,D,20011213,000000,28708,28708,28708,28708,0,0
XAUISK,D,20011214,000000,28752,28752,28752,28752,0,0
XAUISK,D,20011217,000000,28520,28520,28520,28520,0,0
XAUISK,D,20011218,000000,28370,28370,28370,28370,0,0
XAUISK,D,20011219,000000,27707,27707,27707,27707,0,0
XAUISK,D,20011220,000000,28035,28035,28035,28035,0,0
XAUISK,D,20011221,000000,28272,28272,28272,28272,0,0
XAUISK,D,20011224,000000,28457,28457,28457,28457,0,0
XAUISK,D,20011227,000000,28509,28509,28509,28509,0,0
XAUISK,D,20011228,000000,28691,28691,28691,28691,0,0
XAUISK,D,20011231,000000,28680,28680,28680,28680,0,0
XAUISK,D,20020102,000000,28497,28497,28497,28497,0,0
XAUISK,D,20020103,000000,28230,28230,28230,28230,0,0
XAUISK,D,20020104,000000,28204,28204,28204,28204,0,0
XAUISK,D,20020107,000000,28461,28461,28461,28461,0,0
XAUISK,D,20020108,000000,28440,28440,28440,28440,0,0
XAUISK,D,20020109,000000,28978,28978,28978,28978,0,0
XAUISK,D,20020110,000000,29226,29226,29226,29226,0,0
XAUISK,D,20020111,000000,29179,29179,29179,29179,0,0
XAUISK,D,20020114,000000,29249,29249,29249,29249,0,0
XAUISK,D,20020115,000000,29194,29194,29194,29194,0,0
XAUISK,D,20020116,000000,29584,29584,29584,29584,0,0
XAUISK,D,20020117,000000,29291,29291,29291,29291,0,0
XAUISK,D,20020118,000000,29024,29024,29024,29024,0,0
XAUISK,D,20020121,000000,28787,28787,28787,28787,0,0
XAUISK,D,20020122,000000,28836,28836,28836,28836,0,0
XAUISK,D,20020123,000000,28583,28583,28583,28583,0,0
XAUISK,D,20020124,000000,28617,28617,28617,28617,0,0
XAUISK,D,20020125,000000,28896,28896,28896,28896,0,0
XAUISK,D,20020128,000000,28925,28925,28925,28925,0,0
XAUISK,D,20020129,000000,29099,29099,29099,29099,0,0
XAUISK,D,20020130,000000,29189,29189,29189,29189,0,0
XAUISK,D,20020131,000000,29218,29218,29218,29218,0,0
XAUISK,D,20020201,000000,29320,29320,29320,29320,0,0
XAUISK,D,20020204,000000,29531,29531,29531,29531,0,0
XAUISK,D,20020205,000000,30379,30379,30379,30379,0,0
XAUISK,D,20020206,000000,30298,30298,30298,30298,0,0
XAUISK,D,20020207,000000,30775,30775,30775,30775,0,0
XAUISK,D,20020208,000000,30925,30925,30925,30925,0,0
XAUISK,D,20020211,000000,30257,30257,30257,30257,0,0
XAUISK,D,20020212,000000,30384,30384,30384,30384,0,0
XAUISK,D,20020213,000000,30227,30227,30227,30227,0,0
XAUISK,D,20020214,000000,30223,30223,30223,30223,0,0
XAUISK,D,20020215,000000,30015,30015,30015,30015,0,0
XAUISK,D,20020218,000000,29965,29965,29965,29965,0,0
XAUISK,D,20020219,000000,29356,29356,29356,29356,0,0
XAUISK,D,20020220,000000,29413,29413,29413,29413,0,0
XAUISK,D,20020221,000000,29541,29541,29541,29541,0,0
XAUISK,D,20020222,000000,29577,29577,29577,29577,0,0
XAUISK,D,20020225,000000,29450,29450,29450,29450,0,0
XAUISK,D,20020226,000000,30055,30055,30055,30055,0,0
XAUISK,D,20020227,000000,29964,29964,29964,29964,0,0
XAUISK,D,20020228,000000,29817,29817,29817,29817,0,0
XAUISK,D,20020301,000000,29856,29856,29856,29856,0,0
XAUISK,D,20020304,000000,29807,29807,29807,29807,0,0
XAUISK,D,20020305,000000,29754,29754,29754,29754,0,0
XAUISK,D,20020306,000000,29748,29748,29748,29748,0,0
XAUISK,D,20020307,000000,29052,29052,29052,29052,0,0
XAUISK,D,20020308,000000,29077,29077,29077,29077,0,0
XAUISK,D,20020311,000000,29111,29111,29111,29111,0,0
XAUISK,D,20020312,000000,29525,29525,29525,29525,0,0
XAUISK,D,20020313,000000,29543,29543,29543,29543,0,0
XAUISK,D,20020314,000000,29189,29189,29189,29189,0,0
XAUISK,D,20020315,000000,29019,29019,29019,29019,0,0
XAUISK,D,20020318,000000,29400,29400,29400,29400,0,0
XAUISK,D,20020319,000000,29542,29542,29542,29542,0,0
XAUISK,D,20020320,000000,29414,29414,29414,29414,0,0
XAUISK,D,20020321,000000,29309,29309,29309,29309,0,0
XAUISK,D,20020322,000000,29807,29807,29807,29807,0,0
XAUISK,D,20020325,000000,29820,29820,29820,29820,0,0
XAUISK,D,20020326,000000,29621,29621,29621,29621,0,0
XAUISK,D,20020327,000000,30212,30212,30212,30212,0,0
XAUISK,D,20020328,000000,30294,30294,30294,30294,0,0
XAUISK,D,20020329,000000,30278,30278,30278,30278,0,0
XAUISK,D,20020402,000000,30428,30428,30428,30428,0,0
XAUISK,D,20020403,000000,30064,30064,30064,30064,0,0
XAUISK,D,20020404,000000,29961,29961,29961,29961,0,0
XAUISK,D,20020405,000000,29857,29857,29857,29857,0,0
XAUISK,D,20020408,000000,29790,29790,29790,29790,0,0
XAUISK,D,20020409,000000,29446,29446,29446,29446,0,0
XAUISK,D,20020410,000000,29683,29683,29683,29683,0,0
XAUISK,D,20020411,000000,29708,29708,29708,29708,0,0
XAUISK,D,20020412,000000,29523,29523,29523,29523,0,0
XAUISK,D,20020415,000000,29235,29235,29235,29235,0,0
XAUISK,D,20020416,000000,29068,29068,29068,29068,0,0
XAUISK,D,20020417,000000,29371,29371,29371,29371,0,0
XAUISK,D,20020418,000000,29496,29496,29496,29496,0,0
XAUISK,D,20020419,000000,29139,29139,29139,29139,0,0
XAUISK,D,20020422,000000,29120,29120,29120,29120,0,0
XAUISK,D,20020423,000000,28936,28936,28936,28936,0,0
XAUISK,D,20020424,000000,28776,28776,28776,28776,0,0
XAUISK,D,20020425,000000,28923,28923,28923,28923,0,0
XAUISK,D,20020426,000000,29284,29284,29284,29284,0,0
XAUISK,D,20020429,000000,29207,29207,29207,29207,0,0
XAUISK,D,20020430,000000,28819,28819,28819,28819,0,0
XAUISK,D,20020502,000000,28568,28568,28568,28568,0,0
XAUISK,D,20020506,000000,28328,28328,28328,28328,0,0
XAUISK,D,20020507,000000,28356,28356,28356,28356,0,0
XAUISK,D,20020508,000000,28460,28460,28460,28460,0,0
XAUISK,D,20020509,000000,28577,28577,28577,28577,0,0
XAUISK,D,20020510,000000,28483,28483,28483,28483,0,0
XAUISK,D,20020513,000000,28337,28337,28337,28337,0,0
XAUISK,D,20020514,000000,28156,28156,28156,28156,0,0
XAUISK,D,20020515,000000,28386,28386,28386,28386,0,0
XAUISK,D,20020516,000000,28452,28452,28452,28452,0,0
XAUISK,D,20020517,000000,28473,28473,28473,28473,0,0
XAUISK,D,20020520,000000,28537,28537,28537,28537,0,0
XAUISK,D,20020521,000000,29085,29085,29085,29085,0,0
XAUISK,D,20020522,000000,29463,29463,29463,29463,0,0
XAUISK,D,20020523,000000,29733,29733,29733,29733,0,0
XAUISK,D,20020524,000000,29513,29513,29513,29513,0,0
XAUISK,D,20020527,000000,29497,29497,29497,29497,0,0
XAUISK,D,20020528,000000,30044,30044,30044,30044,0,0
XAUISK,D,20020529,000000,29924,29924,29924,29924,0,0
XAUISK,D,20020531,000000,29869,29869,29869,29869,0,0
XAUISK,D,20020603,000000,29791,29791,29791,29791,0,0
XAUISK,D,20020604,000000,29417,29417,29417,29417,0,0
XAUISK,D,20020605,000000,29147,29147,29147,29147,0,0
XAUISK,D,20020606,000000,29236,29236,29236,29236,0,0
XAUISK,D,20020607,000000,29114,29114,29114,29114,0,0
XAUISK,D,20020610,000000,28629,28629,28629,28629,0,0
XAUISK,D,20020611,000000,28896,28896,28896,28896,0,0
XAUISK,D,20020612,000000,28613,28613,28613,28613,0,0
XAUISK,D,20020613,000000,28557,28557,28557,28557,0,0
XAUISK,D,20020614,000000,28809,28809,28809,28809,0,0
XAUISK,D,20020617,000000,28424,28424,28424,28424,0,0
XAUISK,D,20020618,000000,28496,28496,28496,28496,0,0
XAUISK,D,20020619,000000,28636,28636,28636,28636,0,0
XAUISK,D,20020620,000000,28584,28584,28584,28584,0,0
XAUISK,D,20020621,000000,28475,28475,28475,28475,0,0
XAUISK,D,20020624,000000,28751,28751,28751,28751,0,0
XAUISK,D,20020625,000000,28561,28561,28561,28561,0,0
XAUISK,D,20020626,000000,28582,28582,28582,28582,0,0
XAUISK,D,20020627,000000,27782,27782,27782,27782,0,0
XAUISK,D,20020628,000000,27735,27735,27735,27735,0,0
XAUISK,D,20020701,000000,27195,27195,27195,27195,0,0
XAUISK,D,20020702,000000,27311,27311,27311,27311,0,0
XAUISK,D,20020703,000000,26822,26822,26822,26822,0,0
XAUISK,D,20020704,000000,26885,26885,26885,26885,0,0
XAUISK,D,20020705,000000,27077,27077,27077,27077,0,0
XAUISK,D,20020708,000000,26873,26873,26873,26873,0,0
XAUISK,D,20020709,000000,27612,27612,27612,27612,0,0
XAUISK,D,20020710,000000,27139,27139,27139,27139,0,0
XAUISK,D,20020711,000000,27105,27105,27105,27105,0,0
XAUISK,D,20020712,000000,27225,27225,27225,27225,0,0
XAUISK,D,20020715,000000,26977,26977,26977,26977,0,0
XAUISK,D,20020716,000000,26517,26517,26517,26517,0,0
XAUISK,D,20020717,000000,26445,26445,26445,26445,0,0
XAUISK,D,20020718,000000,26556,26556,26556,26556,0,0
XAUISK,D,20020719,000000,27058,27058,27058,27058,0,0
XAUISK,D,20020722,000000,27414,27414,27414,27414,0,0
XAUISK,D,20020723,000000,27308,27308,27308,27308,0,0
XAUISK,D,20020724,000000,26659,26659,26659,26659,0,0
XAUISK,D,20020725,000000,26405,26405,26405,26405,0,0
XAUISK,D,20020726,000000,26095,26095,26095,26095,0,0
XAUISK,D,20020729,000000,25932,25932,25932,25932,0,0
XAUISK,D,20020730,000000,26011,26011,26011,26011,0,0
XAUISK,D,20020731,000000,25935,25935,25935,25935,0,0
XAUISK,D,20020801,000000,25594,25594,25594,25594,0,0
XAUISK,D,20020802,000000,26034,26034,26034,26034,0,0
XAUISK,D,20020805,000000,26371,26371,26371,26371,0,0
XAUISK,D,20020806,000000,26248,26248,26248,26248,0,0
XAUISK,D,20020807,000000,26677,26677,26677,26677,0,0
XAUISK,D,20020808,000000,26901,26901,26901,26901,0,0
XAUISK,D,20020809,000000,26727,26727,26727,26727,0,0
XAUISK,D,20020812,000000,27195,27195,27195,27195,0,0
XAUISK,D,20020813,000000,27087,27087,27087,27087,0,0
XAUISK,D,20020814,000000,26978,26978,26978,26978,0,0
XAUISK,D,20020816,000000,26919,26919,26919,26919,0,0
XAUISK,D,20020819,000000,26607,26607,26607,26607,0,0
XAUISK,D,20020820,000000,26377,26377,26377,26377,0,0
XAUISK,D,20020821,000000,26254,26254,26254,26254,0,0
XAUISK,D,20020822,000000,26396,26396,26396,26396,0,0
XAUISK,D,20020823,000000,26548,26548,26548,26548,0,0
XAUISK,D,20020826,000000,26644,26644,26644,26644,0,0
XAUISK,D,20020827,000000,26997,26997,26997,26997,0,0
XAUISK,D,20020828,000000,27336,27336,27336,27336,0,0
XAUISK,D,20020829,000000,27639,27639,27639,27639,0,0
XAUISK,D,20020830,000000,27565,27565,27565,27565,0,0
XAUISK,D,20020902,000000,27494,27494,27494,27494,0,0
XAUISK,D,20020903,000000,27639,27639,27639,27639,0,0
XAUISK,D,20020904,000000,27635,27635,27635,27635,0,0
XAUISK,D,20020905,000000,27740,27740,27740,27740,0,0
XAUISK,D,20020906,000000,27961,27961,27961,27961,0,0
XAUISK,D,20020909,000000,28035,28035,28035,28035,0,0
XAUISK,D,20020910,000000,27775,27775,27775,27775,0,0
XAUISK,D,20020911,000000,27357,27357,27357,27357,0,0
XAUISK,D,20020912,000000,27660,27660,27660,27660,0,0
XAUISK,D,20020913,000000,27750,27750,27750,27750,0,0
XAUISK,D,20020916,000000,27888,27888,27888,27888,0,0
XAUISK,D,20020917,000000,27932,27932,27932,27932,0,0
XAUISK,D,20020918,000000,28142,28142,28142,28142,0,0
XAUISK,D,20020919,000000,28341,28341,28341,28341,0,0
XAUISK,D,20020920,000000,28323,28323,28323,28323,0,0
XAUISK,D,20020923,000000,28123,28123,28123,28123,0,0
XAUISK,D,20020924,000000,28363,28363,28363,28363,0,0
XAUISK,D,20020925,000000,28370,28370,28370,28370,0,0
XAUISK,D,20020926,000000,28032,28032,28032,28032,0,0
XAUISK,D,20020927,000000,27882,27882,27882,27882,0,0
XAUISK,D,20020930,000000,27943,27943,27943,27943,0,0
XAUISK,D,20021001,000000,27764,27764,27764,27764,0,0
XAUISK,D,20021002,000000,27778,27778,27778,27778,0,0
XAUISK,D,20021003,000000,27822,27822,27822,27822,0,0
XAUISK,D,20021004,000000,27766,27766,27766,27766,0,0
XAUISK,D,20021007,000000,28098,28098,28098,28098,0,0
XAUISK,D,20021008,000000,27996,27996,27996,27996,0,0
XAUISK,D,20021009,000000,27816,27816,27816,27816,0,0
XAUISK,D,20021010,000000,27875,27875,27875,27875,0,0
XAUISK,D,20021011,000000,27675,27675,27675,27675,0,0
XAUISK,D,20021014,000000,27754,27754,27754,27754,0,0
XAUISK,D,20021015,000000,27852,27852,27852,27852,0,0
XAUISK,D,20021016,000000,27698,27698,27698,27698,0,0
XAUISK,D,20021017,000000,27635,27635,27635,27635,0,0
XAUISK,D,20021018,000000,27888,27888,27888,27888,0,0
XAUISK,D,20021021,000000,27619,27619,27619,27619,0,0
XAUISK,D,20021022,000000,27591,27591,27591,27591,0,0
XAUISK,D,20021023,000000,27629,27629,27629,27629,0,0
XAUISK,D,20021024,000000,27734,27734,27734,27734,0,0
XAUISK,D,20021025,000000,27667,27667,27667,27667,0,0
XAUISK,D,20021028,000000,27645,27645,27645,27645,0,0
XAUISK,D,20021029,000000,27851,27851,27851,27851,0,0
XAUISK,D,20021030,000000,27846,27846,27846,27846,0,0
XAUISK,D,20021031,000000,27591,27591,27591,27591,0,0
XAUISK,D,20021104,000000,27679,27679,27679,27679,0,0
XAUISK,D,20021105,000000,27721,27721,27721,27721,0,0
XAUISK,D,20021106,000000,27636,27636,27636,27636,0,0
XAUISK,D,20021107,000000,27621,27621,27621,27621,0,0
XAUISK,D,20021108,000000,27531,27531,27531,27531,0,0
XAUISK,D,20021112,000000,27512,27512,27512,27512,0,0
XAUISK,D,20021113,000000,27728,27728,27728,27728,0,0
XAUISK,D,20021114,000000,27281,27281,27281,27281,0,0
XAUISK,D,20021115,000000,27136,27136,27136,27136,0,0
XAUISK,D,20021118,000000,27135,27135,27135,27135,0,0
XAUISK,D,20021119,000000,27144,27144,27144,27144,0,0
XAUISK,D,20021120,000000,27373,27373,27373,27373,0,0
XAUISK,D,20021121,000000,27421,27421,27421,27421,0,0
XAUISK,D,20021122,000000,27433,27433,27433,27433,0,0
XAUISK,D,20021125,000000,27442,27442,27442,27442,0,0
XAUISK,D,20021126,000000,27435,27435,27435,27435,0,0
XAUISK,D,20021127,000000,27441,27441,27441,27441,0,0
XAUISK,D,20021128,000000,27315,27315,27315,27315,0,0
XAUISK,D,20021129,000000,27427,27427,27427,27427,0,0
XAUISK,D,20021202,000000,27055,27055,27055,27055,0,0
XAUISK,D,20021203,000000,27290,27290,27290,27290,0,0
XAUISK,D,20021204,000000,27412,27412,27412,27412,0,0
XAUISK,D,20021205,000000,27567,27567,27567,27567,0,0
XAUISK,D,20021206,000000,27689,27689,27689,27689,0,0
XAUISK,D,20021209,000000,27470,27470,27470,27470,0,0
XAUISK,D,20021210,000000,27368,27368,27368,27368,0,0
XAUISK,D,20021211,000000,27342,27342,27342,27342,0,0
XAUISK,D,20021212,000000,27211,27211,27211,27211,0,0
XAUISK,D,20021213,000000,27481,27481,27481,27481,0,0
XAUISK,D,20021216,000000,27638,27638,27638,27638,0,0
XAUISK,D,20021217,000000,27981,27981,27981,27981,0,0
XAUISK,D,20021218,000000,27889,27889,27889,27889,0,0
XAUISK,D,20021219,000000,28719,28719,28719,28719,0,0
XAUISK,D,20021220,000000,28268,28268,28268,28268,0,0
XAUISK,D,20021223,000000,28410,28410,28410,28410,0,0
XAUISK,D,20021224,000000,28276,28276,28276,28276,0,0
XAUISK,D,20021227,000000,28385,28385,28385,28385,0,0
XAUISK,D,20021230,000000,28185,28185,28185,28185,0,0
XAUISK,D,20021231,000000,27694,27694,27694,27694,0,0
XAUISK,D,20030102,000000,27877,27877,27877,27877,0,0
XAUISK,D,20030103,000000,27918,27918,27918,27918,0,0
XAUISK,D,20030106,000000,28454,28454,28454,28454,0,0
XAUISK,D,20030107,000000,28268,28268,28268,28268,0,0
XAUISK,D,20030108,000000,28382,28382,28382,28382,0,0
XAUISK,D,20030109,000000,28532,28532,28532,28532,0,0
XAUISK,D,20030110,000000,28232,28232,28232,28232,0,0
XAUISK,D,20030113,000000,28033,28033,28033,28033,0,0
XAUISK,D,20030114,000000,28097,28097,28097,28097,0,0
XAUISK,D,20030115,000000,27993,27993,27993,27993,0,0
