<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURTHB,D,20010813,000000,45.283,45.283,45.283,45.283,0,0
EURTHB,D,20010814,000000,45.248,45.248,45.248,45.248,0,0
EURTHB,D,20010816,000000,45.617,45.617,45.617,45.617,0,0
EURTHB,D,20010817,000000,46.039,46.039,46.039,46.039,0,0
EURTHB,D,20010820,000000,45.576,45.576,45.576,45.576,0,0
EURTHB,D,20010821,000000,46.054,46.054,46.054,46.054,0,0
EURTHB,D,20010822,000000,45.437,45.437,45.437,45.437,0,0
EURTHB,D,20010823,000000,45.292,45.292,45.292,45.292,0,0
EURTHB,D,20010824,000000,45.504,45.504,45.504,45.504,0,0
EURTHB,D,20010827,000000,44.894,44.894,44.894,44.894,0,0
EURTHB,D,20010828,000000,45.031,45.031,45.031,45.031,0,0
EURTHB,D,20010829,000000,45.047,45.047,45.047,45.047,0,0
EURTHB,D,20010830,000000,45.216,45.216,45.216,45.216,0,0
EURTHB,D,20010831,000000,44.876,44.876,44.876,44.876,0,0
EURTHB,D,20010903,000000,44.634,44.634,44.634,44.634,0,0
EURTHB,D,20010904,000000,43.844,43.844,43.844,43.844,0,0
EURTHB,D,20010905,000000,43.905,43.905,43.905,43.905,0,0
EURTHB,D,20010906,000000,44.312,44.312,44.312,44.312,0,0
EURTHB,D,20010907,000000,45.031,45.031,45.031,45.031,0,0
EURTHB,D,20010910,000000,44.903,44.903,44.903,44.903,0,0
EURTHB,D,20010911,000000,45.862,45.862,45.862,45.862,0,0
EURTHB,D,20010912,000000,44.948,44.948,44.948,44.948,0,0
EURTHB,D,20010913,000000,45.085,45.085,45.085,45.085,0,0
EURTHB,D,20010914,000000,45.507,45.507,45.507,45.507,0,0
EURTHB,D,20010917,000000,45.252,45.252,45.252,45.252,0,0
EURTHB,D,20010918,000000,45.635,45.635,45.635,45.635,0,0
EURTHB,D,20010919,000000,45.362,45.362,45.362,45.362,0,0
EURTHB,D,20010920,000000,45.228,45.228,45.228,45.228,0,0
EURTHB,D,20010921,000000,45.666,45.666,45.666,45.666,0,0
EURTHB,D,20010924,000000,45.413,45.413,45.413,45.413,0,0
EURTHB,D,20010925,000000,45.976,45.976,45.976,45.976,0,0
EURTHB,D,20010926,000000,45.305,45.305,45.305,45.305,0,0
EURTHB,D,20010927,000000,45.906,45.906,45.906,45.906,0,0
EURTHB,D,20010928,000000,45.062,45.062,45.062,45.062,0,0
EURTHB,D,20011001,000000,45.659,45.659,45.659,45.659,0,0
EURTHB,D,20011002,000000,45.542,45.542,45.542,45.542,0,0
EURTHB,D,20011003,000000,45.429,45.429,45.429,45.429,0,0
EURTHB,D,20011004,000000,45.242,45.242,45.242,45.242,0,0
EURTHB,D,20011005,000000,45.867,45.867,45.867,45.867,0,0
EURTHB,D,20011008,000000,45.97,45.97,45.97,45.97,0,0
EURTHB,D,20011009,000000,45.606,45.606,45.606,45.606,0,0
EURTHB,D,20011010,000000,45.171,45.171,45.171,45.171,0,0
EURTHB,D,20011011,000000,45.185,45.185,45.185,45.185,0,0
EURTHB,D,20011012,000000,45.239,45.239,45.239,45.239,0,0
EURTHB,D,20011015,000000,44.941,44.941,44.941,44.941,0,0
EURTHB,D,20011016,000000,45.068,45.068,45.068,45.068,0,0
EURTHB,D,20011017,000000,45.096,45.096,45.096,45.096,0,0
EURTHB,D,20011018,000000,45.145,45.145,45.145,45.145,0,0
EURTHB,D,20011019,000000,45.067,45.067,45.067,45.067,0,0
EURTHB,D,20011022,000000,44.686,44.686,44.686,44.686,0,0
EURTHB,D,20011023,000000,44.486,44.486,44.486,44.486,0,0
EURTHB,D,20011024,000000,44.679,44.679,44.679,44.679,0,0
EURTHB,D,20011025,000000,44.475,44.475,44.475,44.475,0,0
EURTHB,D,20011026,000000,44.64,44.64,44.64,44.64,0,0
EURTHB,D,20011029,000000,45.25,45.25,45.25,45.25,0,0
EURTHB,D,20011030,000000,44.971,44.971,44.971,44.971,0,0
EURTHB,D,20011031,000000,44.802,44.802,44.802,44.802,0,0
EURTHB,D,20011102,000000,45.301,45.301,45.301,45.301,0,0
EURTHB,D,20011105,000000,44.642,44.642,44.642,44.642,0,0
EURTHB,D,20011106,000000,44.573,44.573,44.573,44.573,0,0
EURTHB,D,20011107,000000,44.821,44.821,44.821,44.821,0,0
EURTHB,D,20011108,000000,44.201,44.201,44.201,44.201,0,0
EURTHB,D,20011109,000000,44.48,44.48,44.48,44.48,0,0
EURTHB,D,20011112,000000,44.441,44.441,44.441,44.441,0,0
EURTHB,D,20011113,000000,43.893,43.893,43.893,43.893,0,0
EURTHB,D,20011114,000000,43.706,43.706,43.706,43.706,0,0
EURTHB,D,20011115,000000,43.961,43.961,43.961,43.961,0,0
EURTHB,D,20011116,000000,43.536,43.536,43.536,43.536,0,0
EURTHB,D,20011119,000000,43.618,43.618,43.618,43.618,0,0
EURTHB,D,20011120,000000,43.659,43.659,43.659,43.659,0,0
EURTHB,D,20011121,000000,43.525,43.525,43.525,43.525,0,0
EURTHB,D,20011122,000000,43.454,43.454,43.454,43.454,0,0
EURTHB,D,20011123,000000,43.467,43.467,43.467,43.467,0,0
EURTHB,D,20011126,000000,43.277,43.277,43.277,43.277,0,0
EURTHB,D,20011127,000000,43.464,43.464,43.464,43.464,0,0
EURTHB,D,20011128,000000,43.674,43.674,43.674,43.674,0,0
EURTHB,D,20011130,000000,43.672,43.672,43.672,43.672,0,0
EURTHB,D,20011203,000000,43.811,43.811,43.811,43.811,0,0
EURTHB,D,20011204,000000,43.946,43.946,43.946,43.946,0,0
EURTHB,D,20011205,000000,43.945,43.945,43.945,43.945,0,0
EURTHB,D,20011206,000000,43.614,43.614,43.614,43.614,0,0
EURTHB,D,20011207,000000,43.839,43.839,43.839,43.839,0,0
EURTHB,D,20011210,000000,43.619,43.619,43.619,43.619,0,0
EURTHB,D,20011211,000000,43.435,43.435,43.435,43.435,0,0
EURTHB,D,20011212,000000,43.779,43.779,43.779,43.779,0,0
EURTHB,D,20011213,000000,43.321,43.321,43.321,43.321,0,0
EURTHB,D,20011214,000000,43.988,43.988,43.988,43.988,0,0
EURTHB,D,20011217,000000,43.94,43.94,43.94,43.94,0,0
EURTHB,D,20011218,000000,44.416,44.416,44.416,44.416,0,0
EURTHB,D,20011219,000000,43.581,43.581,43.581,43.581,0,0
EURTHB,D,20011220,000000,43.918,43.918,43.918,43.918,0,0
EURTHB,D,20011221,000000,43.869,43.869,43.869,43.869,0,0
EURTHB,D,20011224,000000,43.167,43.167,43.167,43.167,0,0
EURTHB,D,20011227,000000,43.451,43.451,43.451,43.451,0,0
EURTHB,D,20011228,000000,43.796,43.796,43.796,43.796,0,0
EURTHB,D,20011231,000000,43.702,43.702,43.702,43.702,0,0
EURTHB,D,20020102,000000,44.509,44.509,44.509,44.509,0,0
EURTHB,D,20020103,000000,44.236,44.236,44.236,44.236,0,0
EURTHB,D,20020104,000000,43.451,43.451,43.451,43.451,0,0
EURTHB,D,20020107,000000,43.9,43.9,43.9,43.9,0,0
EURTHB,D,20020108,000000,44.143,44.143,44.143,44.143,0,0
EURTHB,D,20020109,000000,43.774,43.774,43.774,43.774,0,0
EURTHB,D,20020110,000000,45.277,45.277,45.277,45.277,0,0
EURTHB,D,20020111,000000,43.7,43.7,43.7,43.7,0,0
EURTHB,D,20020114,000000,44.266,44.266,44.266,44.266,0,0
EURTHB,D,20020115,000000,43.693,43.693,43.693,43.693,0,0
EURTHB,D,20020116,000000,43.452,43.452,43.452,43.452,0,0
EURTHB,D,20020117,000000,43.536,43.536,43.536,43.536,0,0
EURTHB,D,20020118,000000,42.943,42.943,42.943,42.943,0,0
EURTHB,D,20020121,000000,43.32,43.32,43.32,43.32,0,0
EURTHB,D,20020122,000000,43.588,43.588,43.588,43.588,0,0
EURTHB,D,20020123,000000,43.203,43.203,43.203,43.203,0,0
EURTHB,D,20020124,000000,43.373,43.373,43.373,43.373,0,0
EURTHB,D,20020125,000000,42.361,42.361,42.361,42.361,0,0
EURTHB,D,20020128,000000,41.999,41.999,41.999,41.999,0,0
EURTHB,D,20020129,000000,42.701,42.701,42.701,42.701,0,0
EURTHB,D,20020130,000000,42.431,42.431,42.431,42.431,0,0
EURTHB,D,20020131,000000,42.303,42.303,42.303,42.303,0,0
EURTHB,D,20020201,000000,42.557,42.557,42.557,42.557,0,0
EURTHB,D,20020204,000000,42.54,42.54,42.54,42.54,0,0
EURTHB,D,20020205,000000,42.674,42.674,42.674,42.674,0,0
EURTHB,D,20020206,000000,43.342,43.342,43.342,43.342,0,0
EURTHB,D,20020207,000000,42.322,42.322,42.322,42.322,0,0
EURTHB,D,20020208,000000,42.684,42.684,42.684,42.684,0,0
EURTHB,D,20020211,000000,43.112,43.112,43.112,43.112,0,0
EURTHB,D,20020212,000000,42.792,42.792,42.792,42.792,0,0
EURTHB,D,20020213,000000,42.807,42.807,42.807,42.807,0,0
EURTHB,D,20020214,000000,42.209,42.209,42.209,42.209,0,0
EURTHB,D,20020215,000000,42.429,42.429,42.429,42.429,0,0
EURTHB,D,20020218,000000,42.313,42.313,42.313,42.313,0,0
EURTHB,D,20020219,000000,42.921,42.921,42.921,42.921,0,0
EURTHB,D,20020220,000000,42.625,42.625,42.625,42.625,0,0
EURTHB,D,20020221,000000,42.519,42.519,42.519,42.519,0,0
EURTHB,D,20020222,000000,42.849,42.849,42.849,42.849,0,0
EURTHB,D,20020225,000000,42.707,42.707,42.707,42.707,0,0
EURTHB,D,20020226,000000,42.393,42.393,42.393,42.393,0,0
EURTHB,D,20020227,000000,42.332,42.332,42.332,42.332,0,0
EURTHB,D,20020228,000000,42.595,42.595,42.595,42.595,0,0
EURTHB,D,20020301,000000,41.964,41.964,41.964,41.964,0,0
EURTHB,D,20020304,000000,42.2,42.2,42.2,42.2,0,0
EURTHB,D,20020305,000000,42.289,42.289,42.289,42.289,0,0
EURTHB,D,20020306,000000,42.577,42.577,42.577,42.577,0,0
EURTHB,D,20020307,000000,42.748,42.748,42.748,42.748,0,0
EURTHB,D,20020308,000000,42.221,42.221,42.221,42.221,0,0
EURTHB,D,20020311,000000,42.311,42.311,42.311,42.311,0,0
EURTHB,D,20020312,000000,42.356,42.356,42.356,42.356,0,0
EURTHB,D,20020313,000000,42.273,42.273,42.273,42.273,0,0
EURTHB,D,20020314,000000,42.178,42.178,42.178,42.178,0,0
EURTHB,D,20020315,000000,42.536,42.536,42.536,42.536,0,0
EURTHB,D,20020318,000000,42.726,42.726,42.726,42.726,0,0
EURTHB,D,20020319,000000,42.889,42.889,42.889,42.889,0,0
EURTHB,D,20020320,000000,42.615,42.615,42.615,42.615,0,0
EURTHB,D,20020321,000000,42.549,42.549,42.549,42.549,0,0
EURTHB,D,20020322,000000,42.488,42.488,42.488,42.488,0,0
EURTHB,D,20020325,000000,42.627,42.627,42.627,42.627,0,0
EURTHB,D,20020326,000000,42.079,42.079,42.079,42.079,0,0
EURTHB,D,20020327,000000,42.202,42.202,42.202,42.202,0,0
EURTHB,D,20020328,000000,42.199,42.199,42.199,42.199,0,0
EURTHB,D,20020329,000000,42.161,42.161,42.161,42.161,0,0
EURTHB,D,20020402,000000,42.852,42.852,42.852,42.852,0,0
EURTHB,D,20020403,000000,42.915,42.915,42.915,42.915,0,0
EURTHB,D,20020404,000000,42.793,42.793,42.793,42.793,0,0
EURTHB,D,20020405,000000,42.58,42.58,42.58,42.58,0,0
EURTHB,D,20020408,000000,42.618,42.618,42.618,42.618,0,0
EURTHB,D,20020409,000000,42.657,42.657,42.657,42.657,0,0
EURTHB,D,20020410,000000,42.651,42.651,42.651,42.651,0,0
EURTHB,D,20020411,000000,42.723,42.723,42.723,42.723,0,0
EURTHB,D,20020412,000000,42.882,42.882,42.882,42.882,0,0
EURTHB,D,20020415,000000,42.693,42.693,42.693,42.693,0,0
EURTHB,D,20020416,000000,42.748,42.748,42.748,42.748,0,0
EURTHB,D,20020417,000000,42.92,42.92,42.92,42.92,0,0
EURTHB,D,20020418,000000,42.95,42.95,42.95,42.95,0,0
EURTHB,D,20020419,000000,43.032,43.032,43.032,43.032,0,0
EURTHB,D,20020422,000000,42.865,42.865,42.865,42.865,0,0
EURTHB,D,20020423,000000,42.958,42.958,42.958,42.958,0,0
EURTHB,D,20020424,000000,43.103,43.103,43.103,43.103,0,0
EURTHB,D,20020425,000000,43.225,43.225,43.225,43.225,0,0
EURTHB,D,20020426,000000,43.154,43.154,43.154,43.154,0,0
EURTHB,D,20020429,000000,43.481,43.481,43.481,43.481,0,0
EURTHB,D,20020430,000000,43.574,43.574,43.574,43.574,0,0
EURTHB,D,20020502,000000,43.864,43.864,43.864,43.864,0,0
EURTHB,D,20020506,000000,43.795,43.795,43.795,43.795,0,0
EURTHB,D,20020507,000000,43.832,43.832,43.832,43.832,0,0
EURTHB,D,20020508,000000,43.473,43.473,43.473,43.473,0,0
EURTHB,D,20020509,000000,43.652,43.652,43.652,43.652,0,0
EURTHB,D,20020510,000000,43.871,43.871,43.871,43.871,0,0
EURTHB,D,20020513,000000,43.964,43.964,43.964,43.964,0,0
EURTHB,D,20020514,000000,43.047,43.047,43.047,43.047,0,0
EURTHB,D,20020515,000000,44.036,44.036,44.036,44.036,0,0
EURTHB,D,20020516,000000,43.586,43.586,43.586,43.586,0,0
EURTHB,D,20020517,000000,43.575,43.575,43.575,43.575,0,0
EURTHB,D,20020520,000000,43.561,43.561,43.561,43.561,0,0
EURTHB,D,20020521,000000,43.845,43.845,43.845,43.845,0,0
EURTHB,D,20020522,000000,44.153,44.153,44.153,44.153,0,0
EURTHB,D,20020523,000000,44.179,44.179,44.179,44.179,0,0
EURTHB,D,20020524,000000,43.864,43.864,43.864,43.864,0,0
EURTHB,D,20020528,000000,44.059,44.059,44.059,44.059,0,0
EURTHB,D,20020529,000000,44.069,44.069,44.069,44.069,0,0
EURTHB,D,20020531,000000,43.932,43.932,43.932,43.932,0,0
EURTHB,D,20020603,000000,44.45,44.45,44.45,44.45,0,0
EURTHB,D,20020604,000000,44.494,44.494,44.494,44.494,0,0
EURTHB,D,20020605,000000,44.527,44.527,44.527,44.527,0,0
EURTHB,D,20020606,000000,44.607,44.607,44.607,44.607,0,0
EURTHB,D,20020607,000000,44.817,44.817,44.817,44.817,0,0
EURTHB,D,20020610,000000,44.88,44.88,44.88,44.88,0,0
EURTHB,D,20020611,000000,44.787,44.787,44.787,44.787,0,0
EURTHB,D,20020612,000000,44.401,44.401,44.401,44.401,0,0
EURTHB,D,20020613,000000,44.387,44.387,44.387,44.387,0,0
EURTHB,D,20020614,000000,44.781,44.781,44.781,44.781,0,0
EURTHB,D,20020617,000000,44.477,44.477,44.477,44.477,0,0
EURTHB,D,20020618,000000,44.523,44.523,44.523,44.523,0,0
EURTHB,D,20020619,000000,45.035,45.035,45.035,45.035,0,0
EURTHB,D,20020620,000000,45.16,45.16,45.16,45.16,0,0
EURTHB,D,20020621,000000,45.465,45.465,45.465,45.465,0,0
EURTHB,D,20020624,000000,45.464,45.464,45.464,45.464,0,0
EURTHB,D,20020625,000000,45.677,45.677,45.677,45.677,0,0
EURTHB,D,20020626,000000,46.174,46.174,46.174,46.174,0,0
EURTHB,D,20020627,000000,45.969,45.969,45.969,45.969,0,0
EURTHB,D,20020628,000000,46.099,46.099,46.099,46.099,0,0
EURTHB,D,20020701,000000,45.551,45.551,45.551,45.551,0,0
EURTHB,D,20020702,000000,46.302,46.302,46.302,46.302,0,0
EURTHB,D,20020703,000000,45.447,45.447,45.447,45.447,0,0
EURTHB,D,20020704,000000,45.383,45.383,45.383,45.383,0,0
EURTHB,D,20020705,000000,45.329,45.329,45.329,45.329,0,0
EURTHB,D,20020708,000000,46.145,46.145,46.145,46.145,0,0
EURTHB,D,20020709,000000,45.623,45.623,45.623,45.623,0,0
EURTHB,D,20020710,000000,45.232,45.232,45.232,45.232,0,0
EURTHB,D,20020711,000000,45.623,45.623,45.623,45.623,0,0
EURTHB,D,20020712,000000,45.212,45.212,45.212,45.212,0,0
EURTHB,D,20020715,000000,45.69,45.69,45.69,45.69,0,0
EURTHB,D,20020716,000000,45.219,45.219,45.219,45.219,0,0
EURTHB,D,20020717,000000,45.32,45.32,45.32,45.32,0,0
EURTHB,D,20020718,000000,45.371,45.371,45.371,45.371,0,0
EURTHB,D,20020719,000000,45.575,45.575,45.575,45.575,0,0
EURTHB,D,20020722,000000,45.857,45.857,45.857,45.857,0,0
EURTHB,D,20020723,000000,45.209,45.209,45.209,45.209,0,0
EURTHB,D,20020724,000000,45.318,45.318,45.318,45.318,0,0
EURTHB,D,20020725,000000,46.078,46.078,46.078,46.078,0,0
EURTHB,D,20020726,000000,46.456,46.456,46.456,46.456,0,0
EURTHB,D,20020729,000000,46.714,46.714,46.714,46.714,0,0
EURTHB,D,20020730,000000,46.394,46.394,46.394,46.394,0,0
EURTHB,D,20020731,000000,45.9,45.9,45.9,45.9,0,0
EURTHB,D,20020801,000000,46.454,46.454,46.454,46.454,0,0
EURTHB,D,20020802,000000,46.222,46.222,46.222,46.222,0,0
EURTHB,D,20020805,000000,46.091,46.091,46.091,46.091,0,0
EURTHB,D,20020806,000000,46.221,46.221,46.221,46.221,0,0
EURTHB,D,20020807,000000,45.906,45.906,45.906,45.906,0,0
EURTHB,D,20020808,000000,46.051,46.051,46.051,46.051,0,0
EURTHB,D,20020809,000000,45.847,45.847,45.847,45.847,0,0
EURTHB,D,20020812,000000,45.879,45.879,45.879,45.879,0,0
EURTHB,D,20020813,000000,46.104,46.104,46.104,46.104,0,0
EURTHB,D,20020814,000000,45.759,45.759,45.759,45.759,0,0
EURTHB,D,20020816,000000,45.847,45.847,45.847,45.847,0,0
EURTHB,D,20020819,000000,45.738,45.738,45.738,45.738,0,0
EURTHB,D,20020820,000000,45.935,45.935,45.935,45.935,0,0
EURTHB,D,20020821,000000,46.281,46.281,46.281,46.281,0,0
EURTHB,D,20020822,000000,45.855,45.855,45.855,45.855,0,0
EURTHB,D,20020823,000000,45.676,45.676,45.676,45.676,0,0
EURTHB,D,20020826,000000,45.864,45.864,45.864,45.864,0,0
EURTHB,D,20020827,000000,46.305,46.305,46.305,46.305,0,0
EURTHB,D,20020828,000000,45.92,45.92,45.92,45.92,0,0
EURTHB,D,20020829,000000,46.337,46.337,46.337,46.337,0,0
EURTHB,D,20020830,000000,46.129,46.129,46.129,46.129,0,0
EURTHB,D,20020902,000000,46.426,46.426,46.426,46.426,0,0
EURTHB,D,20020903,000000,46.852,46.852,46.852,46.852,0,0
EURTHB,D,20020904,000000,46.866,46.866,46.866,46.866,0,0
EURTHB,D,20020905,000000,46.85,46.85,46.85,46.85,0,0
EURTHB,D,20020906,000000,46.327,46.327,46.327,46.327,0,0
EURTHB,D,20020909,000000,46.016,46.016,46.016,46.016,0,0
EURTHB,D,20020910,000000,46.223,46.223,46.223,46.223,0,0
EURTHB,D,20020911,000000,46.37,46.37,46.37,46.37,0,0
EURTHB,D,20020912,000000,46.83,46.83,46.83,46.83,0,0
EURTHB,D,20020913,000000,46.578,46.578,46.578,46.578,0,0
EURTHB,D,20020916,000000,46.685,46.685,46.685,46.685,0,0
EURTHB,D,20020917,000000,46.438,46.438,46.438,46.438,0,0
EURTHB,D,20020918,000000,46.624,46.624,46.624,46.624,0,0
EURTHB,D,20020919,000000,47.303,47.303,47.303,47.303,0,0
EURTHB,D,20020920,000000,47.472,47.472,47.472,47.472,0,0
EURTHB,D,20020923,000000,47.611,47.611,47.611,47.611,0,0
EURTHB,D,20020924,000000,47.212,47.212,47.212,47.212,0,0
EURTHB,D,20020925,000000,47.454,47.454,47.454,47.454,0,0
EURTHB,D,20020926,000000,47.659,47.659,47.659,47.659,0,0
EURTHB,D,20020927,000000,47.609,47.609,47.609,47.609,0,0
EURTHB,D,20020930,000000,47.709,47.709,47.709,47.709,0,0
EURTHB,D,20021001,000000,47.633,47.633,47.633,47.633,0,0
EURTHB,D,20021002,000000,47.984,47.984,47.984,47.984,0,0
EURTHB,D,20021003,000000,47.954,47.954,47.954,47.954,0,0
EURTHB,D,20021004,000000,47.721,47.721,47.721,47.721,0,0
EURTHB,D,20021007,000000,48.14,48.14,48.14,48.14,0,0
EURTHB,D,20021008,000000,47.501,47.501,47.501,47.501,0,0
EURTHB,D,20021009,000000,47.981,47.981,47.981,47.981,0,0
EURTHB,D,20021010,000000,47.841,47.841,47.841,47.841,0,0
EURTHB,D,20021011,000000,48.477,48.477,48.477,48.477,0,0
EURTHB,D,20021014,000000,48.346,48.346,48.346,48.346,0,0
EURTHB,D,20021015,000000,48.534,48.534,48.534,48.534,0,0
EURTHB,D,20021016,000000,48.222,48.222,48.222,48.222,0,0
EURTHB,D,20021017,000000,47.38,47.38,47.38,47.38,0,0
EURTHB,D,20021018,000000,47.467,47.467,47.467,47.467,0,0
EURTHB,D,20021021,000000,47.353,47.353,47.353,47.353,0,0
EURTHB,D,20021022,000000,47.458,47.458,47.458,47.458,0,0
EURTHB,D,20021023,000000,47.518,47.518,47.518,47.518,0,0
EURTHB,D,20021024,000000,47.269,47.269,47.269,47.269,0,0
EURTHB,D,20021025,000000,46.899,46.899,46.899,46.899,0,0
EURTHB,D,20021028,000000,47.551,47.551,47.551,47.551,0,0
EURTHB,D,20021029,000000,47.395,47.395,47.395,47.395,0,0
EURTHB,D,20021030,000000,47.627,47.627,47.627,47.627,0,0
EURTHB,D,20021031,000000,47.85,47.85,47.85,47.85,0,0
EURTHB,D,20021104,000000,48.044,48.044,48.044,48.044,0,0
EURTHB,D,20021105,000000,48.196,48.196,48.196,48.196,0,0
EURTHB,D,20021106,000000,48.053,48.053,48.053,48.053,0,0
EURTHB,D,20021107,000000,48.425,48.425,48.425,48.425,0,0
EURTHB,D,20021108,000000,48.471,48.471,48.471,48.471,0,0
EURTHB,D,20021112,000000,48.499,48.499,48.499,48.499,0,0
EURTHB,D,20021113,000000,48.879,48.879,48.879,48.879,0,0
EURTHB,D,20021114,000000,48.552,48.552,48.552,48.552,0,0
EURTHB,D,20021115,000000,48.745,48.745,48.745,48.745,0,0
EURTHB,D,20021118,000000,48.649,48.649,48.649,48.649,0,0
EURTHB,D,20021119,000000,49.161,49.161,49.161,49.161,0,0
EURTHB,D,20021120,000000,48.998,48.998,48.998,48.998,0,0
EURTHB,D,20021121,000000,48.532,48.532,48.532,48.532,0,0
EURTHB,D,20021122,000000,48.283,48.283,48.283,48.283,0,0
EURTHB,D,20021125,000000,48.406,48.406,48.406,48.406,0,0
EURTHB,D,20021126,000000,48.028,48.028,48.028,48.028,0,0
EURTHB,D,20021127,000000,48.038,48.038,48.038,48.038,0,0
EURTHB,D,20021128,000000,48.308,48.308,48.308,48.308,0,0
EURTHB,D,20021129,000000,48.365,48.365,48.365,48.365,0,0
EURTHB,D,20021202,000000,48.411,48.411,48.411,48.411,0,0
EURTHB,D,20021203,000000,48.767,48.767,48.767,48.767,0,0
EURTHB,D,20021204,000000,48.762,48.762,48.762,48.762,0,0
EURTHB,D,20021205,000000,48.97,48.97,48.97,48.97,0,0
EURTHB,D,20021206,000000,48.846,48.846,48.846,48.846,0,0
EURTHB,D,20021209,000000,48.552,48.552,48.552,48.552,0,0
EURTHB,D,20021210,000000,49.046,49.046,49.046,49.046,0,0
EURTHB,D,20021211,000000,48.674,48.674,48.674,48.674,0,0
EURTHB,D,20021212,000000,48.881,48.881,48.881,48.881,0,0
EURTHB,D,20021213,000000,49.328,49.328,49.328,49.328,0,0
EURTHB,D,20021216,000000,49.305,49.305,49.305,49.305,0,0
EURTHB,D,20021217,000000,49.579,49.579,49.579,49.579,0,0
EURTHB,D,20021218,000000,49.157,49.157,49.157,49.157,0,0
EURTHB,D,20021219,000000,49.002,49.002,49.002,49.002,0,0
EURTHB,D,20021220,000000,49.314,49.314,49.314,49.314,0,0
EURTHB,D,20021223,000000,49.238,49.238,49.238,49.238,0,0
EURTHB,D,20021224,000000,49.31,49.31,49.31,49.31,0,0
EURTHB,D,20021227,000000,50.063,50.063,50.063,50.063,0,0
EURTHB,D,20021230,000000,50.463,50.463,50.463,50.463,0,0
EURTHB,D,20021231,000000,50.36,50.36,50.36,50.36,0,0
EURTHB,D,20030102,000000,50.052,50.052,50.052,50.052,0,0
EURTHB,D,20030103,000000,49.88,49.88,49.88,49.88,0,0
EURTHB,D,20030106,000000,49.911,49.911,49.911,49.911,0,0
EURTHB,D,20030107,000000,49.829,49.829,49.829,49.829,0,0
EURTHB,D,20030108,000000,49.686,49.686,49.686,49.686,0,0
EURTHB,D,20030109,000000,50.027,50.027,50.027,50.027,0,0
EURTHB,D,20030110,000000,50.221,50.221,50.221,50.221,0,0
EURTHB,D,20030113,000000,50.306,50.306,50.306,50.306,0,0
EURTHB,D,20030114,000000,50.08,50.08,50.08,50.08,0,0
EURTHB,D,20030115,000000,50.229,50.229,50.229,50.229,0,0
EURTHB,D,20030116,000000,50.752,50.752,50.752,50.752,0,0
EURTHB,D,20030117,000000,50.945,50.945,50.945,50.945,0,0
EURTHB,D,20030120,000000,50.886,50.886,50.886,50.886,0,0
EURTHB,D,20030121,000000,51.571,51.571,51.571,51.571,0,0
EURTHB,D,20030122,000000,51.414,51.414,51.414,51.414,0,0
EURTHB,D,20030123,000000,50.799,50.799,50.799,50.799,0,0
EURTHB,D,20030124,000000,51.327,51.327,51.327,51.327,0,0
EURTHB,D,20030127,000000,51.587,51.587,51.587,51.587,0,0
EURTHB,D,20030128,000000,51.144,51.144,51.144,51.144,0,0
EURTHB,D,20030129,000000,51.447,51.447,51.447,51.447,0,0
EURTHB,D,20030130,000000,51.521,51.521,51.521,51.521,0,0
EURTHB,D,20030131,000000,51.369,51.369,51.369,51.369,0,0
EURTHB,D,20030203,000000,51.472,51.472,51.472,51.472,0,0
EURTHB,D,20030204,000000,51.383,51.383,51.383,51.383,0,0
EURTHB,D,20030205,000000,52.024,52.024,52.024,52.024,0,0
EURTHB,D,20030206,000000,51.587,51.587,51.587,51.587,0,0
EURTHB,D,20030207,000000,51.876,51.876,51.876,51.876,0,0
EURTHB,D,20030210,000000,51.847,51.847,51.847,51.847,0,0
EURTHB,D,20030211,000000,51.371,51.371,51.371,51.371,0,0
EURTHB,D,20030212,000000,51.655,51.655,51.655,51.655,0,0
EURTHB,D,20030213,000000,52.016,52.016,52.016,52.016,0,0
EURTHB,D,20030214,000000,51.997,51.997,51.997,51.997,0,0
EURTHB,D,20030217,000000,51.661,51.661,51.661,51.661,0,0
EURTHB,D,20030218,000000,51.507,51.507,51.507,51.507,0,0
EURTHB,D,20030219,000000,51.576,51.576,51.576,51.576,0,0
EURTHB,D,20030220,000000,51.732,51.732,51.732,51.732,0,0
EURTHB,D,20030221,000000,51.649,51.649,51.649,51.649,0,0
EURTHB,D,20030224,000000,51.459,51.459,51.459,51.459,0,0
EURTHB,D,20030225,000000,51.293,51.293,51.293,51.293,0,0
EURTHB,D,20030226,000000,51.525,51.525,51.525,51.525,0,0
EURTHB,D,20030227,000000,51.381,51.381,51.381,51.381,0,0
EURTHB,D,20030228,000000,51.463,51.463,51.463,51.463,0,0
EURTHB,D,20030303,000000,51.411,51.411,51.411,51.411,0,0
EURTHB,D,20030304,000000,51.971,51.971,51.971,51.971,0,0
EURTHB,D,20030305,000000,51.797,51.797,51.797,51.797,0,0
EURTHB,D,20030306,000000,52.223,52.223,52.223,52.223,0,0
EURTHB,D,20030307,000000,52.595,52.595,52.595,52.595,0,0
EURTHB,D,20030310,000000,52.451,52.451,52.451,52.451,0,0
EURTHB,D,20030311,000000,52.444,52.444,52.444,52.444,0,0
EURTHB,D,20030312,000000,52.946,52.946,52.946,52.946,0,0
EURTHB,D,20030313,000000,51.413,51.413,51.413,51.413,0,0
EURTHB,D,20030314,000000,51.266,51.266,51.266,51.266,0,0
