<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPT,D,19930923,000000,0.00009843,0.00009843,0.00009843,0.00009843,0,0
THBXPT,D,19930924,000000,0.00009856,0.00009856,0.00009856,0.00009856,0,0
THBXPT,D,19930927,000000,0.00009954,0.00009954,0.00009954,0.00009954,0,0
THBXPT,D,19930928,000000,0.00009931,0.00009931,0.00009931,0.00009931,0,0
THBXPT,D,19930929,000000,0.00010026,0.00010026,0.00010026,0.00010026,0,0
THBXPT,D,19930930,000000,0.00009943,0.00009943,0.00009943,0.00009943,0,0
THBXPT,D,19931001,000000,0.00009942,0.00009942,0.00009942,0.00009942,0,0
THBXPT,D,19931004,000000,0.00010058,0.00010058,0.00010058,0.00010058,0,0
THBXPT,D,19931005,000000,0.00010011,0.00010011,0.00010011,0.00010011,0,0
THBXPT,D,19931006,000000,0.00009826,0.00009826,0.00009826,0.00009826,0,0
THBXPT,D,19931007,000000,0.00009909,0.00009909,0.00009909,0.00009909,0,0
THBXPT,D,19931008,000000,0.00009908,0.00009908,0.00009908,0.00009908,0,0
THBXPT,D,19931011,000000,0.0000989,0.0000989,0.0000989,0.0000989,0,0
THBXPT,D,19931012,000000,0.00009694,0.00009694,0.00009694,0.00009694,0,0
THBXPT,D,19931013,000000,0.00009712,0.00009712,0.00009712,0.00009712,0,0
THBXPT,D,19931014,000000,0.00009717,0.00009717,0.00009717,0.00009717,0,0
THBXPT,D,19931015,000000,0.00009733,0.00009733,0.00009733,0.00009733,0,0
THBXPT,D,19931018,000000,0.00009645,0.00009645,0.00009645,0.00009645,0,0
THBXPT,D,19931019,000000,0.00009567,0.00009567,0.00009567,0.00009567,0,0
THBXPT,D,19931020,000000,0.00009538,0.00009538,0.00009538,0.00009538,0,0
THBXPT,D,19931021,000000,0.000095,0.000095,0.000095,0.000095,0,0
THBXPT,D,19931022,000000,0.0000952,0.0000952,0.0000952,0.0000952,0,0
THBXPT,D,19931025,000000,0.00009548,0.00009548,0.00009548,0.00009548,0,0
THBXPT,D,19931026,000000,0.00009574,0.00009574,0.00009574,0.00009574,0,0
THBXPT,D,19931027,000000,0.00009529,0.00009529,0.00009529,0.00009529,0,0
THBXPT,D,19931028,000000,0.00009588,0.00009588,0.00009588,0.00009588,0,0
THBXPT,D,19931029,000000,0.00009603,0.00009603,0.00009603,0.00009603,0,0
THBXPT,D,19931102,000000,0.00009691,0.00009691,0.00009691,0.00009691,0,0
THBXPT,D,19931103,000000,0.00009565,0.00009565,0.00009565,0.00009565,0,0
THBXPT,D,19931104,000000,0.0000953,0.0000953,0.0000953,0.0000953,0,0
THBXPT,D,19931105,000000,0.00009431,0.00009431,0.00009431,0.00009431,0,0
THBXPT,D,19931108,000000,0.00009478,0.00009478,0.00009478,0.00009478,0,0
THBXPT,D,19931109,000000,0.0000943,0.0000943,0.0000943,0.0000943,0,0
THBXPT,D,19931110,000000,0.00009431,0.00009431,0.00009431,0.00009431,0,0
THBXPT,D,19931112,000000,0.0000949,0.0000949,0.0000949,0.0000949,0,0
THBXPT,D,19931115,000000,0.00009424,0.00009424,0.00009424,0.00009424,0,0
THBXPT,D,19931116,000000,0.00009451,0.00009451,0.00009451,0.00009451,0,0
THBXPT,D,19931117,000000,0.00009452,0.00009452,0.00009452,0.00009452,0,0
THBXPT,D,19931118,000000,0.00009456,0.00009456,0.00009456,0.00009456,0,0
THBXPT,D,19931119,000000,0.00009399,0.00009399,0.00009399,0.00009399,0,0
THBXPT,D,19931122,000000,0.00009366,0.00009366,0.00009366,0.00009366,0,0
THBXPT,D,19931123,000000,0.00009542,0.00009542,0.00009542,0.00009542,0,0
THBXPT,D,19931124,000000,0.00009519,0.00009519,0.00009519,0.00009519,0,0
THBXPT,D,19931129,000000,0.00009747,0.00009747,0.00009747,0.00009747,0,0
THBXPT,D,19931130,000000,0.0000971,0.0000971,0.0000971,0.0000971,0,0
THBXPT,D,19931201,000000,0.00009519,0.00009519,0.00009519,0.00009519,0,0
THBXPT,D,19931202,000000,0.00009502,0.00009502,0.00009502,0.00009502,0,0
THBXPT,D,19931203,000000,0.00009513,0.00009513,0.00009513,0.00009513,0,0
THBXPT,D,19931206,000000,0.00009446,0.00009446,0.00009446,0.00009446,0,0
THBXPT,D,19931207,000000,0.00009444,0.00009444,0.00009444,0.00009444,0,0
THBXPT,D,19931208,000000,0.00009308,0.00009308,0.00009308,0.00009308,0,0
THBXPT,D,19931209,000000,0.00009355,0.00009355,0.00009355,0.00009355,0,0
THBXPT,D,19931210,000000,0.0000936,0.0000936,0.0000936,0.0000936,0,0
THBXPT,D,19931213,000000,0.00009175,0.00009175,0.00009175,0.00009175,0,0
THBXPT,D,19931214,000000,0.00009172,0.00009172,0.00009172,0.00009172,0,0
THBXPT,D,19931215,000000,0.00009168,0.00009168,0.00009168,0.00009168,0,0
THBXPT,D,19931216,000000,0.00009131,0.00009131,0.00009131,0.00009131,0,0
THBXPT,D,19931217,000000,0.00009141,0.00009141,0.00009141,0.00009141,0,0
THBXPT,D,19931220,000000,0.0000908,0.0000908,0.0000908,0.0000908,0,0
THBXPT,D,19931221,000000,0.00009144,0.00009144,0.00009144,0.00009144,0,0
THBXPT,D,19931222,000000,0.00009168,0.00009168,0.00009168,0.00009168,0,0
THBXPT,D,19931223,000000,0.00009171,0.00009171,0.00009171,0.00009171,0,0
THBXPT,D,19931227,000000,0.00009156,0.00009156,0.00009156,0.00009156,0,0
THBXPT,D,19931228,000000,0.00009141,0.00009141,0.00009141,0.00009141,0,0
THBXPT,D,19931229,000000,0.00009046,0.00009046,0.00009046,0.00009046,0,0
THBXPT,D,19931230,000000,0.00008932,0.00008932,0.00008932,0.00008932,0,0
THBXPT,D,19940103,000000,0.00008869,0.00008869,0.00008869,0.00008869,0,0
THBXPT,D,19940104,000000,0.00008826,0.00008826,0.00008826,0.00008826,0,0
THBXPT,D,19940105,000000,0.00008972,0.00008972,0.00008972,0.00008972,0,0
THBXPT,D,19940106,000000,0.00009069,0.00009069,0.00009069,0.00009069,0,0
THBXPT,D,19940107,000000,0.00009128,0.00009128,0.00009128,0.00009128,0,0
THBXPT,D,19940110,000000,0.00009159,0.00009159,0.00009159,0.00009159,0,0
THBXPT,D,19940111,000000,0.00009086,0.00009086,0.00009086,0.00009086,0,0
THBXPT,D,19940112,000000,0.00009131,0.00009131,0.00009131,0.00009131,0,0
THBXPT,D,19940113,000000,0.0000907,0.0000907,0.0000907,0.0000907,0,0
THBXPT,D,19940114,000000,0.0000906,0.0000906,0.0000906,0.0000906,0,0
THBXPT,D,19940117,000000,0.0000895,0.0000895,0.0000895,0.0000895,0,0
THBXPT,D,19940118,000000,0.00008931,0.00008931,0.00008931,0.00008931,0,0
THBXPT,D,19940119,000000,0.00008985,0.00008985,0.00008985,0.00008985,0,0
THBXPT,D,19940120,000000,0.00009127,0.00009127,0.00009127,0.00009127,0,0
THBXPT,D,19940121,000000,0.00009339,0.00009339,0.00009339,0.00009339,0,0
THBXPT,D,19940124,000000,0.0000929,0.0000929,0.0000929,0.0000929,0,0
THBXPT,D,19940125,000000,0.00009298,0.00009298,0.00009298,0.00009298,0,0
THBXPT,D,19940126,000000,0.00009178,0.00009178,0.00009178,0.00009178,0,0
THBXPT,D,19940127,000000,0.00009354,0.00009354,0.00009354,0.00009354,0,0
THBXPT,D,19940128,000000,0.00009348,0.00009348,0.00009348,0.00009348,0,0
THBXPT,D,19940131,000000,0.00009239,0.00009239,0.00009239,0.00009239,0,0
THBXPT,D,19940201,000000,0.0000912,0.0000912,0.0000912,0.0000912,0,0
THBXPT,D,19940202,000000,0.00009078,0.00009078,0.00009078,0.00009078,0,0
THBXPT,D,19940203,000000,0.00009004,0.00009004,0.00009004,0.00009004,0,0
THBXPT,D,19940204,000000,0.00008976,0.00008976,0.00008976,0.00008976,0,0
THBXPT,D,19940207,000000,0.00009113,0.00009113,0.00009113,0.00009113,0,0
THBXPT,D,19940208,000000,0.00009111,0.00009111,0.00009111,0.00009111,0,0
THBXPT,D,19940209,000000,0.00009074,0.00009074,0.00009074,0.00009074,0,0
THBXPT,D,19940210,000000,0.00009046,0.00009046,0.00009046,0.00009046,0,0
THBXPT,D,19940211,000000,0.00009075,0.00009075,0.00009075,0.00009075,0,0
THBXPT,D,19940214,000000,0.00009006,0.00009006,0.00009006,0.00009006,0,0
THBXPT,D,19940215,000000,0.00008874,0.00008874,0.00008874,0.00008874,0,0
THBXPT,D,19940216,000000,0.00008858,0.00008858,0.00008858,0.00008858,0,0
THBXPT,D,19940217,000000,0.00008901,0.00008901,0.00008901,0.00008901,0,0
THBXPT,D,19940218,000000,0.00008947,0.00008947,0.00008947,0.00008947,0,0
THBXPT,D,19940222,000000,0.00009017,0.00009017,0.00009017,0.00009017,0,0
THBXPT,D,19940223,000000,0.00009158,0.00009158,0.00009158,0.00009158,0,0
THBXPT,D,19940224,000000,0.00009123,0.00009123,0.00009123,0.00009123,0,0
THBXPT,D,19940225,000000,0.00009122,0.00009122,0.00009122,0.00009122,0,0
THBXPT,D,19940228,000000,0.00009014,0.00009014,0.00009014,0.00009014,0,0
THBXPT,D,19940301,000000,0.000091,0.000091,0.000091,0.000091,0,0
THBXPT,D,19940302,000000,0.00009166,0.00009166,0.00009166,0.00009166,0,0
THBXPT,D,19940303,000000,0.0000913,0.0000913,0.0000913,0.0000913,0,0
THBXPT,D,19940304,000000,0.00009067,0.00009067,0.00009067,0.00009067,0,0
THBXPT,D,19940307,000000,0.00009115,0.00009115,0.00009115,0.00009115,0,0
THBXPT,D,19940308,000000,0.00009096,0.00009096,0.00009096,0.00009096,0,0
THBXPT,D,19940309,000000,0.00009035,0.00009035,0.00009035,0.00009035,0,0
THBXPT,D,19940310,000000,0.00008903,0.00008903,0.00008903,0.00008903,0,0
THBXPT,D,19940311,000000,0.00008815,0.00008815,0.00008815,0.00008815,0,0
THBXPT,D,19940314,000000,0.00008836,0.00008836,0.00008836,0.00008836,0,0
THBXPT,D,19940315,000000,0.00008824,0.00008824,0.00008824,0.00008824,0,0
THBXPT,D,19940316,000000,0.0000889,0.0000889,0.0000889,0.0000889,0,0
THBXPT,D,19940317,000000,0.00008999,0.00008999,0.00008999,0.00008999,0,0
THBXPT,D,19940318,000000,0.00008899,0.00008899,0.00008899,0.00008899,0,0
THBXPT,D,19940321,000000,0.0000889,0.0000889,0.0000889,0.0000889,0,0
THBXPT,D,19940322,000000,0.00008821,0.00008821,0.00008821,0.00008821,0,0
THBXPT,D,19940323,000000,0.00008628,0.00008628,0.00008628,0.00008628,0,0
THBXPT,D,19940324,000000,0.00008767,0.00008767,0.00008767,0.00008767,0,0
THBXPT,D,19940325,000000,0.00008653,0.00008653,0.00008653,0.00008653,0,0
THBXPT,D,19940328,000000,0.00008694,0.00008694,0.00008694,0.00008694,0,0
THBXPT,D,19940329,000000,0.00008741,0.00008741,0.00008741,0.00008741,0,0
THBXPT,D,19940330,000000,0.00008663,0.00008663,0.00008663,0.00008663,0,0
THBXPT,D,19940331,000000,0.00008422,0.00008422,0.00008422,0.00008422,0,0
THBXPT,D,19940405,000000,0.00008739,0.00008739,0.00008739,0.00008739,0,0
THBXPT,D,19940406,000000,0.00008688,0.00008688,0.00008688,0.00008688,0,0
THBXPT,D,19940407,000000,0.00008731,0.00008731,0.00008731,0.00008731,0,0
THBXPT,D,19940408,000000,0.00008801,0.00008801,0.00008801,0.00008801,0,0
THBXPT,D,19940411,000000,0.00009044,0.00009044,0.00009044,0.00009044,0,0
THBXPT,D,19940412,000000,0.00008966,0.00008966,0.00008966,0.00008966,0,0
THBXPT,D,19940413,000000,0.00008915,0.00008915,0.00008915,0.00008915,0,0
THBXPT,D,19940414,000000,0.00008963,0.00008963,0.00008963,0.00008963,0,0
THBXPT,D,19940415,000000,0.00009012,0.00009012,0.00009012,0.00009012,0,0
THBXPT,D,19940418,000000,0.0000912,0.0000912,0.0000912,0.0000912,0,0
THBXPT,D,19940419,000000,0.00009258,0.00009258,0.00009258,0.00009258,0,0
THBXPT,D,19940420,000000,0.00009234,0.00009234,0.00009234,0.00009234,0,0
THBXPT,D,19940421,000000,0.00009216,0.00009216,0.00009216,0.00009216,0,0
THBXPT,D,19940422,000000,0.00009196,0.00009196,0.00009196,0.00009196,0,0
