<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYSEK,D,19880606,000000,0.047665,0.047665,0.047665,0.047665,0,0
JPYSEK,D,19880607,000000,0.047675,0.047675,0.047675,0.047675,0,0
JPYSEK,D,19880608,000000,0.047837,0.047837,0.047837,0.047837,0,0
JPYSEK,D,19880609,000000,0.047996,0.047996,0.047996,0.047996,0,0
JPYSEK,D,19880610,000000,0.048125,0.048125,0.048125,0.048125,0,0
JPYSEK,D,19880613,000000,0.048164,0.048164,0.048164,0.048164,0,0
JPYSEK,D,19880614,000000,0.04808,0.04808,0.04808,0.04808,0,0
JPYSEK,D,19880615,000000,0.048142,0.048142,0.048142,0.048142,0,0
JPYSEK,D,19880616,000000,0.048447,0.048447,0.048447,0.048447,0,0
JPYSEK,D,19880617,000000,0.048378,0.048378,0.048378,0.048378,0,0
JPYSEK,D,19880620,000000,0.048384,0.048384,0.048384,0.048384,0,0
JPYSEK,D,19880621,000000,0.048242,0.048242,0.048242,0.048242,0,0
JPYSEK,D,19880622,000000,0.047901,0.047901,0.047901,0.047901,0,0
JPYSEK,D,19880623,000000,0.0481,0.0481,0.0481,0.0481,0,0
JPYSEK,D,19880624,000000,0.047984,0.047984,0.047984,0.047984,0,0
JPYSEK,D,19880627,000000,0.047888,0.047888,0.047888,0.047888,0,0
JPYSEK,D,19880628,000000,0.047589,0.047589,0.047589,0.047589,0,0
JPYSEK,D,19880629,000000,0.046972,0.046972,0.046972,0.046972,0,0
JPYSEK,D,19880630,000000,0.047056,0.047056,0.047056,0.047056,0,0
JPYSEK,D,19880701,000000,0.046982,0.046982,0.046982,0.046982,0,0
JPYSEK,D,19880705,000000,0.046907,0.046907,0.046907,0.046907,0,0
JPYSEK,D,19880706,000000,0.047072,0.047072,0.047072,0.047072,0,0
JPYSEK,D,19880707,000000,0.047561,0.047561,0.047561,0.047561,0,0
JPYSEK,D,19880708,000000,0.047398,0.047398,0.047398,0.047398,0,0
JPYSEK,D,19880711,000000,0.047834,0.047834,0.047834,0.047834,0,0
JPYSEK,D,19880712,000000,0.047723,0.047723,0.047723,0.047723,0,0
JPYSEK,D,19880713,000000,0.047836,0.047836,0.047836,0.047836,0,0
JPYSEK,D,19880714,000000,0.047749,0.047749,0.047749,0.047749,0,0
JPYSEK,D,19880715,000000,0.04766,0.04766,0.04766,0.04766,0,0
JPYSEK,D,19880718,000000,0.04794,0.04794,0.04794,0.04794,0,0
JPYSEK,D,19880719,000000,0.047823,0.047823,0.047823,0.047823,0,0
JPYSEK,D,19880720,000000,0.047848,0.047848,0.047848,0.047848,0,0
JPYSEK,D,19880721,000000,0.047898,0.047898,0.047898,0.047898,0,0
JPYSEK,D,19880722,000000,0.048235,0.048235,0.048235,0.048235,0,0
JPYSEK,D,19880725,000000,0.04808,0.04808,0.04808,0.04808,0,0
JPYSEK,D,19880726,000000,0.048157,0.048157,0.048157,0.048157,0,0
JPYSEK,D,19880727,000000,0.048219,0.048219,0.048219,0.048219,0,0
JPYSEK,D,19880728,000000,0.04821,0.04821,0.04821,0.04821,0,0
JPYSEK,D,19880729,000000,0.048227,0.048227,0.048227,0.048227,0,0
JPYSEK,D,19880801,000000,0.048474,0.048474,0.048474,0.048474,0,0
JPYSEK,D,19880802,000000,0.048471,0.048471,0.048471,0.048471,0,0
JPYSEK,D,19880803,000000,0.048529,0.048529,0.048529,0.048529,0,0
JPYSEK,D,19880804,000000,0.048475,0.048475,0.048475,0.048475,0,0
JPYSEK,D,19880805,000000,0.048428,0.048428,0.048428,0.048428,0,0
JPYSEK,D,19880808,000000,0.048692,0.048692,0.048692,0.048692,0,0
JPYSEK,D,19880809,000000,0.04853,0.04853,0.04853,0.04853,0,0
JPYSEK,D,19880810,000000,0.048691,0.048691,0.048691,0.048691,0,0
JPYSEK,D,19880811,000000,0.0487,0.0487,0.0487,0.0487,0,0
JPYSEK,D,19880812,000000,0.048646,0.048646,0.048646,0.048646,0,0
JPYSEK,D,19880815,000000,0.048672,0.048672,0.048672,0.048672,0,0
JPYSEK,D,19880816,000000,0.048492,0.048492,0.048492,0.048492,0,0
JPYSEK,D,19880817,000000,0.048807,0.048807,0.048807,0.048807,0,0
JPYSEK,D,19880818,000000,0.048802,0.048802,0.048802,0.048802,0,0
JPYSEK,D,19880819,000000,0.048647,0.048647,0.048647,0.048647,0,0
JPYSEK,D,19880822,000000,0.04895,0.04895,0.04895,0.04895,0,0
JPYSEK,D,19880823,000000,0.048813,0.048813,0.048813,0.048813,0,0
JPYSEK,D,19880824,000000,0.048544,0.048544,0.048544,0.048544,0,0
JPYSEK,D,19880825,000000,0.048415,0.048415,0.048415,0.048415,0,0
JPYSEK,D,19880826,000000,0.048134,0.048134,0.048134,0.048134,0,0
JPYSEK,D,19880829,000000,0.048166,0.048166,0.048166,0.048166,0,0
JPYSEK,D,19880830,000000,0.048087,0.048087,0.048087,0.048087,0,0
JPYSEK,D,19880831,000000,0.047592,0.047592,0.047592,0.047592,0,0
JPYSEK,D,19880901,000000,0.047628,0.047628,0.047628,0.047628,0,0
JPYSEK,D,19880902,000000,0.04745,0.04745,0.04745,0.04745,0,0
JPYSEK,D,19880906,000000,0.047328,0.047328,0.047328,0.047328,0,0
JPYSEK,D,19880907,000000,0.047917,0.047917,0.047917,0.047917,0,0
JPYSEK,D,19880908,000000,0.047944,0.047944,0.047944,0.047944,0,0
JPYSEK,D,19880909,000000,0.048063,0.048063,0.048063,0.048063,0,0
JPYSEK,D,19880912,000000,0.048058,0.048058,0.048058,0.048058,0,0
JPYSEK,D,19880913,000000,0.048114,0.048114,0.048114,0.048114,0,0
JPYSEK,D,19880914,000000,0.048146,0.048146,0.048146,0.048146,0,0
JPYSEK,D,19880915,000000,0.048429,0.048429,0.048429,0.048429,0,0
JPYSEK,D,19880916,000000,0.048282,0.048282,0.048282,0.048282,0,0
JPYSEK,D,19880919,000000,0.048215,0.048215,0.048215,0.048215,0,0
JPYSEK,D,19880920,000000,0.047945,0.047945,0.047945,0.047945,0,0
JPYSEK,D,19880921,000000,0.048009,0.048009,0.048009,0.048009,0,0
JPYSEK,D,19880922,000000,0.047974,0.047974,0.047974,0.047974,0,0
JPYSEK,D,19880923,000000,0.047983,0.047983,0.047983,0.047983,0,0
JPYSEK,D,19880926,000000,0.04808,0.04808,0.04808,0.04808,0,0
JPYSEK,D,19880927,000000,0.04804,0.04804,0.04804,0.04804,0,0
JPYSEK,D,19880928,000000,0.048107,0.048107,0.048107,0.048107,0,0
JPYSEK,D,19880929,000000,0.048029,0.048029,0.048029,0.048029,0,0
JPYSEK,D,19880930,000000,0.048001,0.048001,0.048001,0.048001,0,0
JPYSEK,D,19881003,000000,0.047914,0.047914,0.047914,0.047914,0,0
JPYSEK,D,19881004,000000,0.047938,0.047938,0.047938,0.047938,0,0
JPYSEK,D,19881005,000000,0.047847,0.047847,0.047847,0.047847,0,0
JPYSEK,D,19881006,000000,0.047948,0.047948,0.047948,0.047948,0,0
JPYSEK,D,19881007,000000,0.047923,0.047923,0.047923,0.047923,0,0
JPYSEK,D,19881011,000000,0.048429,0.048429,0.048429,0.048429,0,0
JPYSEK,D,19881012,000000,0.048809,0.048809,0.048809,0.048809,0,0
JPYSEK,D,19881013,000000,0.0489,0.0489,0.0489,0.0489,0,0
JPYSEK,D,19881014,000000,0.049184,0.049184,0.049184,0.049184,0,0
JPYSEK,D,19881017,000000,0.049034,0.049034,0.049034,0.049034,0,0
JPYSEK,D,19881018,000000,0.049158,0.049158,0.049158,0.049158,0,0
JPYSEK,D,19881019,000000,0.049021,0.049021,0.049021,0.049021,0,0
JPYSEK,D,19881020,000000,0.048927,0.048927,0.048927,0.048927,0,0
JPYSEK,D,19881021,000000,0.048897,0.048897,0.048897,0.048897,0,0
JPYSEK,D,19881024,000000,0.048722,0.048722,0.048722,0.048722,0,0
JPYSEK,D,19881025,000000,0.049064,0.049064,0.049064,0.049064,0,0
JPYSEK,D,19881026,000000,0.049315,0.049315,0.049315,0.049315,0,0
JPYSEK,D,19881027,000000,0.049158,0.049158,0.049158,0.049158,0,0
JPYSEK,D,19881028,000000,0.049073,0.049073,0.049073,0.049073,0,0
JPYSEK,D,19881031,000000,0.049375,0.049375,0.049375,0.049375,0,0
JPYSEK,D,19881101,000000,0.049501,0.049501,0.049501,0.049501,0,0
JPYSEK,D,19881102,000000,0.04963,0.04963,0.04963,0.04963,0,0
JPYSEK,D,19881103,000000,0.049662,0.049662,0.049662,0.049662,0,0
JPYSEK,D,19881104,000000,0.049662,0.049662,0.049662,0.049662,0,0
JPYSEK,D,19881107,000000,0.049596,0.049596,0.049596,0.049596,0,0
JPYSEK,D,19881108,000000,0.049378,0.049378,0.049378,0.049378,0,0
JPYSEK,D,19881109,000000,0.049395,0.049395,0.049395,0.049395,0,0
JPYSEK,D,19881110,000000,0.049436,0.049436,0.049436,0.049436,0,0
JPYSEK,D,19881114,000000,0.049319,0.049319,0.049319,0.049319,0,0
JPYSEK,D,19881115,000000,0.049328,0.049328,0.049328,0.049328,0,0
JPYSEK,D,19881116,000000,0.049323,0.049323,0.049323,0.049323,0,0
JPYSEK,D,19881117,000000,0.049362,0.049362,0.049362,0.049362,0,0
JPYSEK,D,19881118,000000,0.049525,0.049525,0.049525,0.049525,0,0
JPYSEK,D,19881121,000000,0.049584,0.049584,0.049584,0.049584,0,0
JPYSEK,D,19881122,000000,0.049626,0.049626,0.049626,0.049626,0,0
JPYSEK,D,19881123,000000,0.049564,0.049564,0.049564,0.049564,0,0
JPYSEK,D,19881125,000000,0.049558,0.049558,0.049558,0.049558,0,0
JPYSEK,D,19881128,000000,0.049423,0.049423,0.049423,0.049423,0,0
JPYSEK,D,19881129,000000,0.049533,0.049533,0.049533,0.049533,0,0
JPYSEK,D,19881130,000000,0.049595,0.049595,0.049595,0.049595,0,0
JPYSEK,D,19881201,000000,0.0495,0.0495,0.0495,0.0495,0,0
JPYSEK,D,19881202,000000,0.049566,0.049566,0.049566,0.049566,0,0
JPYSEK,D,19881205,000000,0.049384,0.049384,0.049384,0.049384,0,0
JPYSEK,D,19881206,000000,0.049437,0.049437,0.049437,0.049437,0,0
JPYSEK,D,19881207,000000,0.049287,0.049287,0.049287,0.049287,0,0
JPYSEK,D,19881208,000000,0.049371,0.049371,0.049371,0.049371,0,0
JPYSEK,D,19881209,000000,0.049218,0.049218,0.049218,0.049218,0,0
JPYSEK,D,19881212,000000,0.049269,0.049269,0.049269,0.049269,0,0
JPYSEK,D,19881213,000000,0.04929,0.04929,0.04929,0.04929,0,0
JPYSEK,D,19881214,000000,0.049301,0.049301,0.049301,0.049301,0,0
JPYSEK,D,19881215,000000,0.049157,0.049157,0.049157,0.049157,0,0
JPYSEK,D,19881216,000000,0.049167,0.049167,0.049167,0.049167,0,0
JPYSEK,D,19881219,000000,0.049318,0.049318,0.049318,0.049318,0,0
JPYSEK,D,19881220,000000,0.049238,0.049238,0.049238,0.049238,0,0
JPYSEK,D,19881221,000000,0.049338,0.049338,0.049338,0.049338,0,0
JPYSEK,D,19881222,000000,0.049193,0.049193,0.049193,0.049193,0,0
JPYSEK,D,19881223,000000,0.049162,0.049162,0.049162,0.049162,0,0
JPYSEK,D,19881227,000000,0.049162,0.049162,0.049162,0.049162,0,0
JPYSEK,D,19881228,000000,0.049195,0.049195,0.049195,0.049195,0,0
JPYSEK,D,19881229,000000,0.048989,0.048989,0.048989,0.048989,0,0
JPYSEK,D,19881230,000000,0.049027,0.049027,0.049027,0.049027,0,0
JPYSEK,D,19890103,000000,0.049328,0.049328,0.049328,0.049328,0,0
JPYSEK,D,19890104,000000,0.049287,0.049287,0.049287,0.049287,0,0
JPYSEK,D,19890105,000000,0.04925,0.04925,0.04925,0.04925,0,0
JPYSEK,D,19890106,000000,0.049176,0.049176,0.049176,0.049176,0,0
JPYSEK,D,19890109,000000,0.04951,0.04951,0.04951,0.04951,0,0
JPYSEK,D,19890110,000000,0.04973,0.04973,0.04973,0.04973,0,0
JPYSEK,D,19890111,000000,0.049504,0.049504,0.049504,0.049504,0,0
JPYSEK,D,19890112,000000,0.049511,0.049511,0.049511,0.049511,0,0
JPYSEK,D,19890113,000000,0.049483,0.049483,0.049483,0.049483,0,0
JPYSEK,D,19890117,000000,0.049418,0.049418,0.049418,0.049418,0,0
JPYSEK,D,19890118,000000,0.049433,0.049433,0.049433,0.049433,0,0
JPYSEK,D,19890119,000000,0.048973,0.048973,0.048973,0.048973,0,0
JPYSEK,D,19890120,000000,0.049085,0.049085,0.049085,0.049085,0,0
JPYSEK,D,19890123,000000,0.049103,0.049103,0.049103,0.049103,0,0
JPYSEK,D,19890124,000000,0.049193,0.049193,0.049193,0.049193,0,0
JPYSEK,D,19890125,000000,0.049292,0.049292,0.049292,0.049292,0,0
JPYSEK,D,19890126,000000,0.049083,0.049083,0.049083,0.049083,0,0
JPYSEK,D,19890127,000000,0.048981,0.048981,0.048981,0.048981,0,0
JPYSEK,D,19890130,000000,0.048936,0.048936,0.048936,0.048936,0,0
JPYSEK,D,19890131,000000,0.048697,0.048697,0.048697,0.048697,0,0
JPYSEK,D,19890201,000000,0.048916,0.048916,0.048916,0.048916,0,0
JPYSEK,D,19890202,000000,0.049218,0.049218,0.049218,0.049218,0,0
JPYSEK,D,19890203,000000,0.049205,0.049205,0.049205,0.049205,0,0
JPYSEK,D,19890206,000000,0.049188,0.049188,0.049188,0.049188,0,0
JPYSEK,D,19890207,000000,0.049105,0.049105,0.049105,0.049105,0,0
JPYSEK,D,19890208,000000,0.049191,0.049191,0.049191,0.049191,0,0
JPYSEK,D,19890209,000000,0.049264,0.049264,0.049264,0.049264,0,0
JPYSEK,D,19890210,000000,0.04929,0.04929,0.04929,0.04929,0,0
JPYSEK,D,19890213,000000,0.049436,0.049436,0.049436,0.049436,0,0
JPYSEK,D,19890214,000000,0.049794,0.049794,0.049794,0.049794,0,0
JPYSEK,D,19890215,000000,0.049778,0.049778,0.049778,0.049778,0,0
JPYSEK,D,19890216,000000,0.049948,0.049948,0.049948,0.049948,0,0
JPYSEK,D,19890217,000000,0.049978,0.049978,0.049978,0.049978,0,0
JPYSEK,D,19890221,000000,0.049849,0.049849,0.049849,0.049849,0,0
JPYSEK,D,19890222,000000,0.049787,0.049787,0.049787,0.049787,0,0
JPYSEK,D,19890223,000000,0.049743,0.049743,0.049743,0.049743,0,0
JPYSEK,D,19890224,000000,0.049726,0.049726,0.049726,0.049726,0,0
JPYSEK,D,19890227,000000,0.049648,0.049648,0.049648,0.049648,0,0
JPYSEK,D,19890228,000000,0.049523,0.049523,0.049523,0.049523,0,0
JPYSEK,D,19890301,000000,0.049354,0.049354,0.049354,0.049354,0,0
JPYSEK,D,19890302,000000,0.049556,0.049556,0.049556,0.049556,0,0
JPYSEK,D,19890303,000000,0.049548,0.049548,0.049548,0.049548,0,0
JPYSEK,D,19890306,000000,0.049369,0.049369,0.049369,0.049369,0,0
JPYSEK,D,19890307,000000,0.049345,0.049345,0.049345,0.049345,0,0
JPYSEK,D,19890308,000000,0.04938,0.04938,0.04938,0.04938,0,0
JPYSEK,D,19890309,000000,0.049419,0.049419,0.049419,0.049419,0,0
JPYSEK,D,19890310,000000,0.049249,0.049249,0.049249,0.049249,0,0
JPYSEK,D,19890313,000000,0.049263,0.049263,0.049263,0.049263,0,0
JPYSEK,D,19890314,000000,0.049191,0.049191,0.049191,0.049191,0,0
JPYSEK,D,19890315,000000,0.049039,0.049039,0.049039,0.049039,0,0
JPYSEK,D,19890316,000000,0.048873,0.048873,0.048873,0.048873,0,0
JPYSEK,D,19890317,000000,0.048663,0.048663,0.048663,0.048663,0,0
JPYSEK,D,19890320,000000,0.048711,0.048711,0.048711,0.048711,0,0
JPYSEK,D,19890321,000000,0.048677,0.048677,0.048677,0.048677,0,0
JPYSEK,D,19890322,000000,0.048715,0.048715,0.048715,0.048715,0,0
JPYSEK,D,19890323,000000,0.048686,0.048686,0.048686,0.048686,0,0
JPYSEK,D,19890324,000000,0.048584,0.048584,0.048584,0.048584,0,0
JPYSEK,D,19890327,000000,0.048474,0.048474,0.048474,0.048474,0,0
JPYSEK,D,19890328,000000,0.04858,0.04858,0.04858,0.04858,0,0
JPYSEK,D,19890329,000000,0.0485,0.0485,0.0485,0.0485,0,0
JPYSEK,D,19890330,000000,0.048609,0.048609,0.048609,0.048609,0,0
JPYSEK,D,19890331,000000,0.048552,0.048552,0.048552,0.048552,0,0
JPYSEK,D,19890403,000000,0.048475,0.048475,0.048475,0.048475,0,0
JPYSEK,D,19890404,000000,0.048715,0.048715,0.048715,0.048715,0,0
JPYSEK,D,19890405,000000,0.048295,0.048295,0.048295,0.048295,0,0
JPYSEK,D,19890406,000000,0.048242,0.048242,0.048242,0.048242,0,0
JPYSEK,D,19890407,000000,0.048371,0.048371,0.048371,0.048371,0,0
JPYSEK,D,19890410,000000,0.048276,0.048276,0.048276,0.048276,0,0
JPYSEK,D,19890411,000000,0.048384,0.048384,0.048384,0.048384,0,0
JPYSEK,D,19890412,000000,0.048284,0.048284,0.048284,0.048284,0,0
JPYSEK,D,19890413,000000,0.048271,0.048271,0.048271,0.048271,0,0
JPYSEK,D,19890414,000000,0.048262,0.048262,0.048262,0.048262,0,0
JPYSEK,D,19890417,000000,0.047971,0.047971,0.047971,0.047971,0,0
JPYSEK,D,19890418,000000,0.048101,0.048101,0.048101,0.048101,0,0
JPYSEK,D,19890419,000000,0.047988,0.047988,0.047988,0.047988,0,0
JPYSEK,D,19890420,000000,0.048063,0.048063,0.048063,0.048063,0,0
JPYSEK,D,19890421,000000,0.048021,0.048021,0.048021,0.048021,0,0
JPYSEK,D,19890424,000000,0.048154,0.048154,0.048154,0.048154,0,0
JPYSEK,D,19890425,000000,0.048417,0.048417,0.048417,0.048417,0,0
JPYSEK,D,19890426,000000,0.048238,0.048238,0.048238,0.048238,0,0
JPYSEK,D,19890427,000000,0.048211,0.048211,0.048211,0.048211,0,0
JPYSEK,D,19890428,000000,0.048051,0.048051,0.048051,0.048051,0,0
JPYSEK,D,19890501,000000,0.047883,0.047883,0.047883,0.047883,0,0
JPYSEK,D,19890502,000000,0.047957,0.047957,0.047957,0.047957,0,0
JPYSEK,D,19890503,000000,0.047804,0.047804,0.047804,0.047804,0,0
JPYSEK,D,19890504,000000,0.047918,0.047918,0.047918,0.047918,0,0
JPYSEK,D,19890505,000000,0.048031,0.048031,0.048031,0.048031,0,0
JPYSEK,D,19890508,000000,0.047854,0.047854,0.047854,0.047854,0,0
JPYSEK,D,19890509,000000,0.048097,0.048097,0.048097,0.048097,0,0
JPYSEK,D,19890510,000000,0.047957,0.047957,0.047957,0.047957,0,0
JPYSEK,D,19890511,000000,0.047892,0.047892,0.047892,0.047892,0,0
JPYSEK,D,19890512,000000,0.047761,0.047761,0.047761,0.047761,0,0
JPYSEK,D,19890515,000000,0.047731,0.047731,0.047731,0.047731,0,0
JPYSEK,D,19890516,000000,0.047812,0.047812,0.047812,0.047812,0,0
JPYSEK,D,19890517,000000,0.047788,0.047788,0.047788,0.047788,0,0
JPYSEK,D,19890518,000000,0.048002,0.048002,0.048002,0.048002,0,0
JPYSEK,D,19890519,000000,0.047884,0.047884,0.047884,0.047884,0,0
JPYSEK,D,19890522,000000,0.047564,0.047564,0.047564,0.047564,0,0
JPYSEK,D,19890523,000000,0.047583,0.047583,0.047583,0.047583,0,0
JPYSEK,D,19890524,000000,0.04733,0.04733,0.04733,0.04733,0,0
JPYSEK,D,19890525,000000,0.047302,0.047302,0.047302,0.047302,0,0
JPYSEK,D,19890526,000000,0.047393,0.047393,0.047393,0.047393,0,0
JPYSEK,D,19890530,000000,0.047066,0.047066,0.047066,0.047066,0,0
JPYSEK,D,19890531,000000,0.04678,0.04678,0.04678,0.04678,0,0
JPYSEK,D,19890601,000000,0.046848,0.046848,0.046848,0.046848,0,0
JPYSEK,D,19890602,000000,0.04673,0.04673,0.04673,0.04673,0,0
JPYSEK,D,19890605,000000,0.046815,0.046815,0.046815,0.046815,0,0
JPYSEK,D,19890606,000000,0.046658,0.046658,0.046658,0.046658,0,0
JPYSEK,D,19890607,000000,0.046549,0.046549,0.046549,0.046549,0,0
JPYSEK,D,19890608,000000,0.046517,0.046517,0.046517,0.046517,0,0
JPYSEK,D,19890609,000000,0.046229,0.046229,0.046229,0.046229,0,0
JPYSEK,D,19890612,000000,0.045749,0.045749,0.045749,0.045749,0,0
JPYSEK,D,19890613,000000,0.045639,0.045639,0.045639,0.045639,0,0
JPYSEK,D,19890614,000000,0.045699,0.045699,0.045699,0.045699,0,0
JPYSEK,D,19890615,000000,0.045528,0.045528,0.045528,0.045528,0,0
JPYSEK,D,19890616,000000,0.046158,0.046158,0.046158,0.046158,0,0
JPYSEK,D,19890619,000000,0.046234,0.046234,0.046234,0.046234,0,0
JPYSEK,D,19890620,000000,0.046456,0.046456,0.046456,0.046456,0,0
JPYSEK,D,19890621,000000,0.046263,0.046263,0.046263,0.046263,0,0
JPYSEK,D,19890622,000000,0.047073,0.047073,0.047073,0.047073,0,0
JPYSEK,D,19890623,000000,0.047482,0.047482,0.047482,0.047482,0,0
JPYSEK,D,19890626,000000,0.047144,0.047144,0.047144,0.047144,0,0
JPYSEK,D,19890627,000000,0.046974,0.046974,0.046974,0.046974,0,0
JPYSEK,D,19890628,000000,0.046592,0.046592,0.046592,0.046592,0,0
JPYSEK,D,19890629,000000,0.046346,0.046346,0.046346,0.046346,0,0
JPYSEK,D,19890630,000000,0.046192,0.046192,0.046192,0.046192,0,0
JPYSEK,D,19890703,000000,0.046524,0.046524,0.046524,0.046524,0,0
JPYSEK,D,19890705,000000,0.046578,0.046578,0.046578,0.046578,0,0
JPYSEK,D,19890706,000000,0.046342,0.046342,0.046342,0.046342,0,0
JPYSEK,D,19890707,000000,0.046175,0.046175,0.046175,0.046175,0,0
JPYSEK,D,19890710,000000,0.046005,0.046005,0.046005,0.046005,0,0
JPYSEK,D,19890711,000000,0.046071,0.046071,0.046071,0.046071,0,0
JPYSEK,D,19890712,000000,0.046125,0.046125,0.046125,0.046125,0,0
JPYSEK,D,19890713,000000,0.046198,0.046198,0.046198,0.046198,0,0
JPYSEK,D,19890714,000000,0.046313,0.046313,0.046313,0.046313,0,0
JPYSEK,D,19890717,000000,0.045939,0.045939,0.045939,0.045939,0,0
JPYSEK,D,19890718,000000,0.045775,0.045775,0.045775,0.045775,0,0
JPYSEK,D,19890719,000000,0.045736,0.045736,0.045736,0.045736,0,0
JPYSEK,D,19890720,000000,0.045839,0.045839,0.045839,0.045839,0,0
JPYSEK,D,19890721,000000,0.045788,0.045788,0.045788,0.045788,0,0
JPYSEK,D,19890724,000000,0.045499,0.045499,0.045499,0.045499,0,0
JPYSEK,D,19890725,000000,0.045504,0.045504,0.045504,0.045504,0,0
JPYSEK,D,19890726,000000,0.045659,0.045659,0.045659,0.045659,0,0
JPYSEK,D,19890727,000000,0.046065,0.046065,0.046065,0.046065,0,0
JPYSEK,D,19890728,000000,0.0461,0.0461,0.0461,0.0461,0,0
JPYSEK,D,19890731,000000,0.04665,0.04665,0.04665,0.04665,0,0
JPYSEK,D,19890801,000000,0.046624,0.046624,0.046624,0.046624,0,0
JPYSEK,D,19890802,000000,0.046719,0.046719,0.046719,0.046719,0,0
JPYSEK,D,19890803,000000,0.046632,0.046632,0.046632,0.046632,0,0
JPYSEK,D,19890804,000000,0.046424,0.046424,0.046424,0.046424,0,0
JPYSEK,D,19890807,000000,0.046542,0.046542,0.046542,0.046542,0,0
JPYSEK,D,19890808,000000,0.046534,0.046534,0.046534,0.046534,0,0
JPYSEK,D,19890809,000000,0.046517,0.046517,0.046517,0.046517,0,0
JPYSEK,D,19890810,000000,0.046449,0.046449,0.046449,0.046449,0,0
JPYSEK,D,19890811,000000,0.046397,0.046397,0.046397,0.046397,0,0
JPYSEK,D,19890814,000000,0.046555,0.046555,0.046555,0.046555,0,0
JPYSEK,D,19890815,000000,0.046409,0.046409,0.046409,0.046409,0,0
JPYSEK,D,19890816,000000,0.046446,0.046446,0.046446,0.046446,0,0
JPYSEK,D,19890817,000000,0.046296,0.046296,0.046296,0.046296,0,0
JPYSEK,D,19890818,000000,0.045301,0.045301,0.045301,0.045301,0,0
JPYSEK,D,19890821,000000,0.04643,0.04643,0.04643,0.04643,0,0
JPYSEK,D,19890822,000000,0.046232,0.046232,0.046232,0.046232,0,0
JPYSEK,D,19890823,000000,0.046235,0.046235,0.046235,0.046235,0,0
JPYSEK,D,19890824,000000,0.046222,0.046222,0.046222,0.046222,0,0
JPYSEK,D,19890825,000000,0.046187,0.046187,0.046187,0.046187,0,0
JPYSEK,D,19890828,000000,0.045931,0.045931,0.045931,0.045931,0,0
JPYSEK,D,19890829,000000,0.045883,0.045883,0.045883,0.045883,0,0
JPYSEK,D,19890830,000000,0.045675,0.045675,0.045675,0.045675,0,0
JPYSEK,D,19890831,000000,0.045798,0.045798,0.045798,0.045798,0,0
JPYSEK,D,19890901,000000,0.045872,0.045872,0.045872,0.045872,0,0
JPYSEK,D,19890905,000000,0.045635,0.045635,0.045635,0.045635,0,0
JPYSEK,D,19890906,000000,0.045586,0.045586,0.045586,0.045586,0,0
JPYSEK,D,19890907,000000,0.045547,0.045547,0.045547,0.045547,0,0
JPYSEK,D,19890908,000000,0.045627,0.045627,0.045627,0.045627,0,0
JPYSEK,D,19890911,000000,0.045612,0.045612,0.045612,0.045612,0,0
JPYSEK,D,19890912,000000,0.0455,0.0455,0.0455,0.0455,0,0
JPYSEK,D,19890913,000000,0.045437,0.045437,0.045437,0.045437,0,0
JPYSEK,D,19890914,000000,0.04536,0.04536,0.04536,0.04536,0,0
JPYSEK,D,19890915,000000,0.045372,0.045372,0.045372,0.045372,0,0
JPYSEK,D,19890918,000000,0.0453,0.0453,0.0453,0.0453,0,0
JPYSEK,D,19890919,000000,0.045343,0.045343,0.045343,0.045343,0,0
JPYSEK,D,19890920,000000,0.04542,0.04542,0.04542,0.04542,0,0
JPYSEK,D,19890921,000000,0.045391,0.045391,0.045391,0.045391,0,0
JPYSEK,D,19890922,000000,0.045333,0.045333,0.045333,0.045333,0,0
JPYSEK,D,19890925,000000,0.045551,0.045551,0.045551,0.045551,0,0
JPYSEK,D,19890926,000000,0.045614,0.045614,0.045614,0.045614,0,0
JPYSEK,D,19890927,000000,0.045817,0.045817,0.045817,0.045817,0,0
JPYSEK,D,19890928,000000,0.045942,0.045942,0.045942,0.045942,0,0
JPYSEK,D,19890929,000000,0.046107,0.046107,0.046107,0.046107,0,0
JPYSEK,D,19891002,000000,0.0461,0.0461,0.0461,0.0461,0,0
JPYSEK,D,19891003,000000,0.045846,0.045846,0.045846,0.045846,0,0
JPYSEK,D,19891004,000000,0.045732,0.045732,0.045732,0.045732,0,0
JPYSEK,D,19891005,000000,0.04556,0.04556,0.04556,0.04556,0,0
JPYSEK,D,19891006,000000,0.045393,0.045393,0.045393,0.045393,0,0
JPYSEK,D,19891010,000000,0.045239,0.045239,0.045239,0.045239,0,0
JPYSEK,D,19891011,000000,0.045392,0.045392,0.045392,0.045392,0,0
JPYSEK,D,19891012,000000,0.045487,0.045487,0.045487,0.045487,0,0
JPYSEK,D,19891013,000000,0.045522,0.045522,0.045522,0.045522,0,0
JPYSEK,D,19891016,000000,0.045638,0.045638,0.045638,0.045638,0,0
JPYSEK,D,19891017,000000,0.045542,0.045542,0.045542,0.045542,0,0
JPYSEK,D,19891018,000000,0.045562,0.045562,0.045562,0.045562,0,0
JPYSEK,D,19891019,000000,0.045337,0.045337,0.045337,0.045337,0,0
JPYSEK,D,19891020,000000,0.045357,0.045357,0.045357,0.045357,0,0
JPYSEK,D,19891023,000000,0.0453,0.0453,0.0453,0.0453,0,0
