<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBGN,D,19951023,000000,0.0026359,0.0026359,0.0026359,0.0026359,0,0
PHPBGN,D,19951024,000000,0.0026393,0.0026393,0.0026393,0.0026393,0,0
PHPBGN,D,19951025,000000,0.0026397,0.0026397,0.0026397,0.0026397,0,0
PHPBGN,D,19951026,000000,0.0026423,0.0026423,0.0026423,0.0026423,0,0
PHPBGN,D,19951027,000000,0.0026409,0.0026409,0.0026409,0.0026409,0,0
PHPBGN,D,19951030,000000,0.0026415,0.0026415,0.0026415,0.0026415,0,0
PHPBGN,D,19951031,000000,0.0026409,0.0026409,0.0026409,0.0026409,0,0
PHPBGN,D,19951102,000000,0.0026435,0.0026435,0.0026435,0.0026435,0,0
PHPBGN,D,19951103,000000,0.0026397,0.0026397,0.0026397,0.0026397,0,0
PHPBGN,D,19951106,000000,0.0026325,0.0026325,0.0026325,0.0026325,0,0
PHPBGN,D,19951107,000000,0.0026352,0.0026352,0.0026352,0.0026352,0,0
PHPBGN,D,19951108,000000,0.0026333,0.0026333,0.0026333,0.0026333,0,0
PHPBGN,D,19951109,000000,0.0026362,0.0026362,0.0026362,0.0026362,0,0
PHPBGN,D,19951110,000000,0.0026407,0.0026407,0.0026407,0.0026407,0,0
PHPBGN,D,19951113,000000,0.002643,0.002643,0.002643,0.002643,0,0
PHPBGN,D,19951114,000000,0.0026364,0.0026364,0.0026364,0.0026364,0,0
PHPBGN,D,19951115,000000,0.0026347,0.0026347,0.0026347,0.0026347,0,0
PHPBGN,D,19951116,000000,0.0026329,0.0026329,0.0026329,0.0026329,0,0
PHPBGN,D,19951117,000000,0.0026367,0.0026367,0.0026367,0.0026367,0,0
PHPBGN,D,19951120,000000,0.0026394,0.0026394,0.0026394,0.0026394,0,0
PHPBGN,D,19951121,000000,0.0026423,0.0026423,0.0026423,0.0026423,0,0
PHPBGN,D,19951122,000000,0.0026448,0.0026448,0.0026448,0.0026448,0,0
PHPBGN,D,19951123,000000,0.0026528,0.0026528,0.0026528,0.0026528,0,0
PHPBGN,D,19951124,000000,0.0026568,0.0026568,0.0026568,0.0026568,0,0
PHPBGN,D,19951127,000000,0.0026608,0.0026608,0.0026608,0.0026608,0,0
PHPBGN,D,19951128,000000,0.0026655,0.0026655,0.0026655,0.0026655,0,0
PHPBGN,D,19951129,000000,0.0026678,0.0026678,0.0026678,0.0026678,0,0
PHPBGN,D,19951130,000000,0.0026703,0.0026703,0.0026703,0.0026703,0,0
PHPBGN,D,19951201,000000,0.0026731,0.0026731,0.0026731,0.0026731,0,0
PHPBGN,D,19951204,000000,0.002675,0.002675,0.002675,0.002675,0,0
PHPBGN,D,19951205,000000,0.0026755,0.0026755,0.0026755,0.0026755,0,0
PHPBGN,D,19951206,000000,0.0026761,0.0026761,0.0026761,0.0026761,0,0
PHPBGN,D,19951207,000000,0.0026794,0.0026794,0.0026794,0.0026794,0,0
PHPBGN,D,19951208,000000,0.0026863,0.0026863,0.0026863,0.0026863,0,0
PHPBGN,D,19951211,000000,0.0026786,0.0026786,0.0026786,0.0026786,0,0
PHPBGN,D,19951212,000000,0.0026762,0.0026762,0.0026762,0.0026762,0,0
PHPBGN,D,19951213,000000,0.0026783,0.0026783,0.0026783,0.0026783,0,0
PHPBGN,D,19951214,000000,0.0026806,0.0026806,0.0026806,0.0026806,0,0
PHPBGN,D,19951215,000000,0.0026828,0.0026828,0.0026828,0.0026828,0,0
PHPBGN,D,19951218,000000,0.0026833,0.0026833,0.0026833,0.0026833,0,0
PHPBGN,D,19951219,000000,0.002682,0.002682,0.002682,0.002682,0,0
PHPBGN,D,19951220,000000,0.0026842,0.0026842,0.0026842,0.0026842,0,0
PHPBGN,D,19951221,000000,0.0026923,0.0026923,0.0026923,0.0026923,0,0
PHPBGN,D,19951222,000000,0.0026953,0.0026953,0.0026953,0.0026953,0,0
PHPBGN,D,19951227,000000,0.0026883,0.0026883,0.0026883,0.0026883,0,0
PHPBGN,D,19951228,000000,0.0026989,0.0026989,0.0026989,0.0026989,0,0
PHPBGN,D,19951229,000000,0.0027009,0.0027009,0.0027009,0.0027009,0,0
PHPBGN,D,19960102,000000,0.0027017,0.0027017,0.0027017,0.0027017,0,0
PHPBGN,D,19960103,000000,0.0027131,0.0027131,0.0027131,0.0027131,0,0
PHPBGN,D,19960104,000000,0.0027276,0.0027276,0.0027276,0.0027276,0,0
PHPBGN,D,19960105,000000,0.0027398,0.0027398,0.0027398,0.0027398,0,0
PHPBGN,D,19960108,000000,0.0027549,0.0027549,0.0027549,0.0027549,0,0
PHPBGN,D,19960109,000000,0.0027636,0.0027636,0.0027636,0.0027636,0,0
PHPBGN,D,19960110,000000,0.0027541,0.0027541,0.0027541,0.0027541,0,0
PHPBGN,D,19960111,000000,0.0027598,0.0027598,0.0027598,0.0027598,0,0
PHPBGN,D,19960112,000000,0.0027595,0.0027595,0.0027595,0.0027595,0,0
PHPBGN,D,19960115,000000,0.0027669,0.0027669,0.0027669,0.0027669,0,0
PHPBGN,D,19960116,000000,0.0027776,0.0027776,0.0027776,0.0027776,0,0
PHPBGN,D,19960117,000000,0.0027757,0.0027757,0.0027757,0.0027757,0,0
PHPBGN,D,19960118,000000,0.0027812,0.0027812,0.0027812,0.0027812,0,0
PHPBGN,D,19960119,000000,0.0027855,0.0027855,0.0027855,0.0027855,0,0
PHPBGN,D,19960122,000000,0.0027915,0.0027915,0.0027915,0.0027915,0,0
PHPBGN,D,19960123,000000,0.0027905,0.0027905,0.0027905,0.0027905,0,0
PHPBGN,D,19960124,000000,0.002796,0.002796,0.002796,0.002796,0,0
PHPBGN,D,19960125,000000,0.0028053,0.0028053,0.0028053,0.0028053,0,0
PHPBGN,D,19960126,000000,0.0028138,0.0028138,0.0028138,0.0028138,0,0
PHPBGN,D,19960129,000000,0.00282,0.00282,0.00282,0.00282,0,0
PHPBGN,D,19960130,000000,0.0028246,0.0028246,0.0028246,0.0028246,0,0
PHPBGN,D,19960131,000000,0.0028266,0.0028266,0.0028266,0.0028266,0,0
PHPBGN,D,19960201,000000,0.0028334,0.0028334,0.0028334,0.0028334,0,0
PHPBGN,D,19960202,000000,0.0028179,0.0028179,0.0028179,0.0028179,0,0
PHPBGN,D,19960205,000000,0.0028236,0.0028236,0.0028236,0.0028236,0,0
PHPBGN,D,19960206,000000,0.0028213,0.0028213,0.0028213,0.0028213,0,0
PHPBGN,D,19960207,000000,0.0028252,0.0028252,0.0028252,0.0028252,0,0
PHPBGN,D,19960208,000000,0.002832,0.002832,0.002832,0.002832,0,0
PHPBGN,D,19960209,000000,0.0028344,0.0028344,0.0028344,0.0028344,0,0
PHPBGN,D,19960212,000000,0.0028408,0.0028408,0.0028408,0.0028408,0,0
PHPBGN,D,19960213,000000,0.002841,0.002841,0.002841,0.002841,0,0
PHPBGN,D,19960214,000000,0.0028398,0.0028398,0.0028398,0.0028398,0,0
PHPBGN,D,19960215,000000,0.0028539,0.0028539,0.0028539,0.0028539,0,0
PHPBGN,D,19960216,000000,0.0028574,0.0028574,0.0028574,0.0028574,0,0
PHPBGN,D,19960219,000000,0.0028768,0.0028768,0.0028768,0.0028768,0,0
PHPBGN,D,19960220,000000,0.0028825,0.0028825,0.0028825,0.0028825,0,0
PHPBGN,D,19960221,000000,0.0028713,0.0028713,0.0028713,0.0028713,0,0
PHPBGN,D,19960222,000000,0.0028805,0.0028805,0.0028805,0.0028805,0,0
PHPBGN,D,19960223,000000,0.0028814,0.0028814,0.0028814,0.0028814,0,0
PHPBGN,D,19960226,000000,0.0028865,0.0028865,0.0028865,0.0028865,0,0
PHPBGN,D,19960227,000000,0.0028957,0.0028957,0.0028957,0.0028957,0,0
PHPBGN,D,19960228,000000,0.0029054,0.0029054,0.0029054,0.0029054,0,0
PHPBGN,D,19960229,000000,0.0029335,0.0029335,0.0029335,0.0029335,0,0
PHPBGN,D,19960301,000000,0.0029399,0.0029399,0.0029399,0.0029399,0,0
PHPBGN,D,19960304,000000,0.0029521,0.0029521,0.0029521,0.0029521,0,0
PHPBGN,D,19960305,000000,0.0029585,0.0029585,0.0029585,0.0029585,0,0
PHPBGN,D,19960306,000000,0.0029853,0.0029853,0.0029853,0.0029853,0,0
PHPBGN,D,19960307,000000,0.0029693,0.0029693,0.0029693,0.0029693,0,0
PHPBGN,D,19960308,000000,0.0029087,0.0029087,0.0029087,0.0029087,0,0
PHPBGN,D,19960311,000000,0.0029734,0.0029734,0.0029734,0.0029734,0,0
PHPBGN,D,19960312,000000,0.0029728,0.0029728,0.0029728,0.0029728,0,0
