<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUBTC,D,20130813,000000,12.4745,12.7771,12.1802,12.3045,0,0
XAUBTC,D,20130814,000000,12.1603,12.2555,11.5028,11.8606,0,0
XAUBTC,D,20130815,000000,11.8846,12.5429,11.7917,12.3026,0,0
XAUBTC,D,20130816,000000,12.3963,12.6728,12.1279,12.616,0,0
XAUBTC,D,20130819,000000,12.0942,12.3693,11.1045,11.5261,0,0
XAUBTC,D,20130820,000000,11.5244,11.6874,11.0295,11.2962,0,0
XAUBTC,D,20130821,000000,11.2882,11.428,10.9551,11.0917,0,0
XAUBTC,D,20130822,000000,11.0684,11.3478,10.9659,11.309,0,0
XAUBTC,D,20130823,000000,11.2972,11.8117,11.2363,11.7808,0,0
XAUBTC,D,20130826,000000,11.4214,11.6676,11.3308,11.6562,0,0
XAUBTC,D,20130827,000000,11.5884,11.6879,10.5631,10.7565,0,0
XAUBTC,D,20130828,000000,10.7945,11.1385,10.7647,10.7823,0,0
XAUBTC,D,20130829,000000,10.9098,11.0442,10.7702,10.869,0,0
XAUBTC,D,20130830,000000,10.8988,10.9702,9.8174,10.2491,0,0
XAUBTC,D,20130902,000000,9.4877,9.7869,9.3962,9.633,0,0
XAUBTC,D,20130903,000000,9.6672,9.8799,9.4071,9.8066,0,0
XAUBTC,D,20130904,000000,9.7421,10.4088,9.5768,10.4088,0,0
XAUBTC,D,20130905,000000,10.4303,10.9486,9.9113,10.1643,0,0
XAUBTC,D,20130906,000000,10.422,11.2986,10.2367,11.0513,0,0
XAUBTC,D,20130909,000000,10.9767,11.195,10.134,10.5041,0,0
XAUBTC,D,20130910,000000,10.5843,10.5875,10.0782,10.259,0,0
XAUBTC,D,20130911,000000,10.2796,10.7062,9.7332,10.0291,0,0
XAUBTC,D,20130912,000000,9.5977,9.7706,9.2226,9.3884,0,0
XAUBTC,D,20130913,000000,9.4641,9.6046,9.1168,9.3203,0,0
XAUBTC,D,20130916,000000,9.6255,9.6554,9.2692,9.4367,0,0
XAUBTC,D,20130917,000000,9.3768,9.5671,9.2776,9.3942,0,0
XAUBTC,D,20130918,000000,9.3858,9.7455,9.1717,9.6011,0,0
XAUBTC,D,20130919,000000,9.6795,10.4369,9.6441,10.0433,0,0
XAUBTC,D,20130920,000000,10.0946,10.2701,9.7997,9.8722,0,0
XAUBTC,D,20130923,000000,9.9202,10.0415,9.7294,9.9093,0,0
XAUBTC,D,20130924,000000,9.8805,9.9808,9.7255,9.7832,0,0
XAUBTC,D,20130925,000000,9.811,9.915,9.5993,9.8141,0,0
XAUBTC,D,20130926,000000,9.7835,9.9212,9.6666,9.7912,0,0
XAUBTC,D,20130927,000000,9.7038,9.8986,9.2884,9.5433,0,0
XAUBTC,D,20130930,000000,9.3335,9.6374,9.1692,9.4033,0,0
XAUBTC,D,20131001,000000,9.3667,9.4391,9.053,9.1612,0,0
XAUBTC,D,20131002,000000,9.1942,12.0019,9.039,10.3609,0,0
XAUBTC,D,20131003,000000,10.9656,10.9668,9.9233,10.1587,0,0
XAUBTC,D,20131004,000000,10.1905,10.2486,9.4302,9.4636,0,0
XAUBTC,D,20131007,000000,9.5962,9.7446,9.4569,9.6818,0,0
XAUBTC,D,20131008,000000,9.6713,9.7739,9.5856,9.6302,0,0
XAUBTC,D,20131009,000000,9.6396,9.714,9.1474,9.3912,0,0
XAUBTC,D,20131010,000000,9.3809,9.3849,9.091,9.1786,0,0
XAUBTC,D,20131011,000000,9.1991,9.245,8.9536,8.9892,0,0
XAUBTC,D,20131014,000000,8.6905,8.7206,8.3255,8.5109,0,0
XAUBTC,D,20131015,000000,8.4029,8.4523,8.1453,8.2775,0,0
XAUBTC,D,20131016,000000,8.1344,8.8747,7.8426,8.4367,0,0
XAUBTC,D,20131017,000000,8.4004,8.7019,8.284,8.3407,0,0
XAUBTC,D,20131018,000000,8.3408,8.4386,7.8841,7.9669,0,0
XAUBTC,D,20131021,000000,7.1479,7.1479,6.6701,6.8308,0,0
XAUBTC,D,20131022,000000,6.8212,6.8864,6.4021,6.7133,0,0
XAUBTC,D,20131023,000000,6.6144,6.6823,5.9442,6.005,0,0
XAUBTC,D,20131024,000000,5.9225,7.613,5.7244,6.7257,0,0
XAUBTC,D,20131025,000000,6.5591,7.6407,6.4309,7.1506,0,0
XAUBTC,D,20131028,000000,6.5485,6.729,6.4548,6.5634,0,0
XAUBTC,D,20131029,000000,6.5806,6.5825,6.2541,6.2723,0,0
XAUBTC,D,20131030,000000,6.2442,6.5104,6.2063,6.4223,0,0
XAUBTC,D,20131031,000000,6.5205,6.522,6.1525,6.242,0,0
XAUBTC,D,20131101,000000,6.2101,6.3189,6.0955,6.1523,0,0
XAUBTC,D,20131104,000000,5.8683,5.9229,5.585,5.5862,0,0
XAUBTC,D,20131105,000000,5.5125,5.7196,5.0638,5.308,0,0
XAUBTC,D,20131106,000000,5.142,5.1814,4.8501,4.9366,0,0
XAUBTC,D,20131107,000000,4.9531,4.9913,4.092,4.1639,0,0
XAUBTC,D,20131108,000000,4.1945,4.2166,3.5897,3.7214,0,0
XAUBTC,D,20131111,000000,3.8277,4.004,3.438,3.5044,0,0
XAUBTC,D,20131112,000000,3.539,3.5392,3.271,3.4082,0,0
XAUBTC,D,20131113,000000,3.3074,3.4144,2.8616,2.9043,0,0
XAUBTC,D,20131114,000000,2.8959,3.1926,2.8759,2.9715,0,0
XAUBTC,D,20131115,000000,2.9387,3.0401,2.8036,2.9404,0,0
XAUBTC,D,20131118,000000,2.4668,2.4668,1.7022,1.7609,0,0
XAUBTC,D,20131119,000000,1.6131,2.4874,1.4157,1.9282,0,0
XAUBTC,D,20131120,000000,2.0899,2.7758,1.979,2.1675,0,0
XAUBTC,D,20131121,000000,2.0045,2.0942,1.6114,1.6682,0,0
XAUBTC,D,20131122,000000,1.6378,1.8241,1.5959,1.6243,0,0
XAUBTC,D,20131125,000000,1.5519,1.6358,1.4619,1.5449,0,0
XAUBTC,D,20131126,000000,1.5109,1.5181,1.2977,1.2977,0,0
XAUBTC,D,20131127,000000,1.2907,1.3444,1.1542,1.1912,0,0
XAUBTC,D,20131128,000000,1.1414,1.2016,1.0172,1.055,0,0
XAUBTC,D,20131129,000000,1.1556,1.1558,1.0005,1.0912,0,0
XAUBTC,D,20131202,000000,1.2355,1.2634,1.0943,1.1129,0,0
XAUBTC,D,20131203,000000,1.1177,1.1467,1.0324,1.0581,0,0
XAUBTC,D,20131204,000000,1.0583,1.0793,1.0032,1.0169,0,0
XAUBTC,D,20131205,000000,1.0025,1.4004,0.9997,1.0986,0,0
XAUBTC,D,20131206,000000,1.0973,1.5321,1.0972,1.3504,0,0
XAUBTC,D,20131209,000000,1.5371,1.5587,1.2539,1.3632,0,0
XAUBTC,D,20131210,000000,1.319,1.3621,1.1833,1.2239,0,0
XAUBTC,D,20131211,000000,1.2138,1.5172,1.1911,1.4355,0,0
XAUBTC,D,20131212,000000,1.4075,1.4745,1.3853,1.4125,0,0
XAUBTC,D,20131213,000000,1.4116,1.4396,1.3004,1.422,0,0
XAUBTC,D,20131216,000000,1.4094,1.8597,1.4055,1.6836,0,0
XAUBTC,D,20131217,000000,1.7988,1.9704,1.6503,1.7948,0,0
XAUBTC,D,20131218,000000,1.8343,2.9439,1.8331,2.1932,0,0
XAUBTC,D,20131219,000000,2.3368,2.4287,1.7228,1.7408,0,0
XAUBTC,D,20131220,000000,1.7769,1.9792,1.6348,1.9314,0,0
XAUBTC,D,20131223,000000,1.9512,1.9541,1.8194,1.8232,0,0
XAUBTC,D,20131224,000000,1.768,1.8604,1.7636,1.8385,0,0
XAUBTC,D,20131226,000000,1.729,1.7367,1.5588,1.6006,0,0
XAUBTC,D,20131227,000000,1.5699,1.7011,1.5554,1.6699,0,0
XAUBTC,D,20131230,000000,1.6347,1.6442,1.5586,1.575,0,0
XAUBTC,D,20131231,000000,1.5848,1.6232,1.5751,1.5977,0,0
XAUBTC,D,20140102,000000,1.5566,1.599,1.4928,1.5084,0,0
XAUBTC,D,20140103,000000,1.5241,1.5621,1.4734,1.5184,0,0
XAUBTC,D,20140106,000000,1.3123,1.3716,1.2165,1.295,0,0
XAUBTC,D,20140107,000000,1.3081,1.5189,1.2843,1.5001,0,0
XAUBTC,D,20140108,000000,1.5693,1.5906,1.4062,1.4621,0,0
XAUBTC,D,20140109,000000,1.4247,1.5582,1.3991,1.4426,0,0
XAUBTC,D,20140110,000000,1.4679,1.5046,1.4352,1.4515,0,0
XAUBTC,D,20140113,000000,1.4774,1.5557,1.4536,1.4882,0,0
XAUBTC,D,20140114,000000,1.4983,1.5177,1.4614,1.4835,0,0
XAUBTC,D,20140115,000000,1.4902,1.4951,1.418,1.4408,0,0
XAUBTC,D,20140116,000000,1.4387,1.4827,1.4303,1.4711,0,0
XAUBTC,D,20140117,000000,1.4927,1.5725,1.4711,1.5588,0,0
XAUBTC,D,20140120,000000,1.4613,1.4725,1.4163,1.4377,0,0
XAUBTC,D,20140121,000000,1.4368,1.4628,1.4209,1.4346,0,0
XAUBTC,D,20140122,000000,1.4334,1.4848,1.4247,1.4598,0,0
XAUBTC,D,20140123,000000,1.4548,1.535,1.4478,1.5256,0,0
XAUBTC,D,20140124,000000,1.5408,1.6118,1.5369,1.5812,0,0
XAUBTC,D,20140127,000000,1.444,1.5992,1.4246,1.5992,0,0
XAUBTC,D,20140128,000000,1.6193,1.6429,1.503,1.5315,0,0
XAUBTC,D,20140129,000000,1.5425,1.549,1.5069,1.5306,0,0
XAUBTC,D,20140130,000000,1.5335,1.5745,1.4938,1.518,0,0
XAUBTC,D,20140131,000000,1.5182,1.5384,1.4969,1.5132,0,0
XAUBTC,D,20140203,000000,1.5104,1.556,1.5053,1.5266,0,0
XAUBTC,D,20140204,000000,1.5256,1.5323,1.4948,1.5118,0,0
XAUBTC,D,20140205,000000,1.51,1.5418,1.5031,1.5261,0,0
XAUBTC,D,20140206,000000,1.5462,1.6117,1.5343,1.6106,0,0
XAUBTC,D,20140207,000000,1.6077,1.9505,1.6039,1.7466,0,0
XAUBTC,D,20140210,000000,1.8496,2.3122,1.8001,1.9,0,0
XAUBTC,D,20140211,000000,1.8548,2.0324,1.8009,2.0127,0,0
XAUBTC,D,20140212,000000,1.9282,2.0959,1.8998,1.9486,0,0
XAUBTC,D,20140213,000000,1.9696,2.1735,1.9602,2.1271,0,0
XAUBTC,D,20140214,000000,2.1716,2.4225,1.8727,2.0165,0,0
XAUBTC,D,20140217,000000,2.1697,2.1828,2.0184,2.0848,0,0
XAUBTC,D,20140218,000000,2.1128,2.1684,2.046,2.1214,0,0
XAUBTC,D,20140219,000000,2.1109,2.1344,2.0753,2.0954,0,0
XAUBTC,D,20140220,000000,2.1012,2.3451,2.0854,2.3432,0,0
XAUBTC,D,20140221,000000,2.3918,2.4928,2.2644,2.3316,0,0
XAUBTC,D,20140224,000000,2.1894,2.491,2.1849,2.4628,0,0
XAUBTC,D,20140225,000000,2.5363,3.2144,2.4906,2.5516,0,0
XAUBTC,D,20140226,000000,2.4975,2.4978,2.2164,2.3372,0,0
XAUBTC,D,20140227,000000,2.27,2.3558,2.2344,2.2936,0,0
XAUBTC,D,20140228,000000,2.298,2.4154,2.2737,2.3596,0,0
XAUBTC,D,20140303,000000,2.3672,2.3882,1.9225,2.0568,0,0
XAUBTC,D,20140304,000000,2.0378,2.0488,1.9124,2.0104,0,0
XAUBTC,D,20140305,000000,1.9846,2.0663,1.9795,2.0181,0,0
XAUBTC,D,20140306,000000,2.007,2.0723,1.995,2.0552,0,0
XAUBTC,D,20140307,000000,2.0313,2.175,2.0289,2.1276,0,0
XAUBTC,D,20140310,000000,2.0962,2.192,2.0674,2.1674,0,0
XAUBTC,D,20140311,000000,2.128,2.1792,2.1077,2.1224,0,0
XAUBTC,D,20140312,000000,2.1285,2.1712,2.0804,2.1708,0,0
XAUBTC,D,20140313,000000,2.1612,2.1669,2.1187,2.1438,0,0
XAUBTC,D,20140314,000000,2.1557,2.2019,2.1461,2.1905,0,0
XAUBTC,D,20140317,000000,2.1967,2.2289,2.1754,2.1866,0,0
XAUBTC,D,20140318,000000,2.1977,2.2518,2.1802,2.2086,0,0
XAUBTC,D,20140319,000000,2.1968,2.2109,2.1695,2.1755,0,0
XAUBTC,D,20140320,000000,2.1832,2.2695,2.1811,2.2446,0,0
XAUBTC,D,20140321,000000,2.2589,2.379,2.2057,2.2942,0,0
XAUBTC,D,20140324,000000,2.3724,2.4064,2.2201,2.238,0,0
XAUBTC,D,20140325,000000,2.2573,2.2992,2.2343,2.2511,0,0
XAUBTC,D,20140326,000000,2.2521,2.306,2.2104,2.2396,0,0
XAUBTC,D,20140327,000000,2.2572,2.5279,2.2485,2.5005,0,0
XAUBTC,D,20140328,000000,2.6683,2.7041,2.4452,2.6186,0,0
XAUBTC,D,20140331,000000,2.8131,2.928,2.6731,2.8295,0,0
XAUBTC,D,20140401,000000,2.7909,2.8335,2.5898,2.6272,0,0
XAUBTC,D,20140402,000000,2.6811,3.0013,2.5934,2.9565,0,0
XAUBTC,D,20140403,000000,2.9621,3.1142,2.8206,2.8823,0,0
XAUBTC,D,20140404,000000,2.8726,3.0023,2.8307,2.9196,0,0
XAUBTC,D,20140407,000000,2.839,2.9231,2.8237,2.8897,0,0
XAUBTC,D,20140408,000000,2.8981,2.9368,2.8622,2.9174,0,0
XAUBTC,D,20140409,000000,2.9027,2.9826,2.8903,2.9782,0,0
XAUBTC,D,20140410,000000,2.9773,3.4353,2.9724,3.4352,0,0
XAUBTC,D,20140411,000000,3.5918,3.8308,3.0657,3.1627,0,0
XAUBTC,D,20140414,000000,3.2116,3.2606,2.8061,2.927,0,0
XAUBTC,D,20140415,000000,2.8707,2.9222,2.5431,2.6167,0,0
XAUBTC,D,20140416,000000,2.5043,2.6335,2.3984,2.5216,0,0
XAUBTC,D,20140417,000000,2.4411,2.6971,2.4407,2.6082,0,0
XAUBTC,D,20140421,000000,2.5879,2.6383,2.5161,2.626,0,0
XAUBTC,D,20140422,000000,2.617,2.6481,2.5775,2.6268,0,0
XAUBTC,D,20140423,000000,2.65,2.6704,2.6215,2.6311,0,0
XAUBTC,D,20140424,000000,2.6437,2.6889,2.6189,2.6224,0,0
XAUBTC,D,20140425,000000,2.594,2.9554,2.5804,2.8543,0,0
XAUBTC,D,20140428,000000,2.9737,3.0961,2.9075,2.9312,0,0
XAUBTC,D,20140429,000000,2.9643,3.0036,2.8734,2.9356,0,0
XAUBTC,D,20140430,000000,2.9195,2.9813,2.8821,2.9055,0,0
XAUBTC,D,20140501,000000,2.9106,2.9106,2.7911,2.8217,0,0
XAUBTC,D,20140502,000000,2.8183,2.9487,2.8089,2.9126,0,0
XAUBTC,D,20140505,000000,2.9973,3.0865,2.9777,3.0496,0,0
XAUBTC,D,20140506,000000,3.055,3.1316,3.0309,3.0713,0,0
XAUBTC,D,20140507,000000,3.0643,3.0963,2.8871,2.9198,0,0
XAUBTC,D,20140508,000000,2.9402,2.9611,2.9001,2.9482,0,0
XAUBTC,D,20140509,000000,2.955,2.97,2.8544,2.8893,0,0
XAUBTC,D,20140512,000000,2.9402,2.9906,2.9358,2.9591,0,0
XAUBTC,D,20140513,000000,2.9531,2.9916,2.9449,2.9645,0,0
XAUBTC,D,20140514,000000,2.9574,2.9759,2.9364,2.9382,0,0
XAUBTC,D,20140515,000000,2.9599,2.9613,2.8944,2.9201,0,0
XAUBTC,D,20140516,000000,2.9147,2.9342,2.8899,2.8934,0,0
XAUBTC,D,20140519,000000,2.9066,2.952,2.9014,2.9074,0,0
XAUBTC,D,20140520,000000,2.9142,2.9172,2.6218,2.6827,0,0
XAUBTC,D,20140521,000000,2.6563,2.6733,2.6147,2.6398,0,0
XAUBTC,D,20140522,000000,2.6434,2.6521,2.4873,2.4893,0,0
XAUBTC,D,20140523,000000,2.4739,2.4946,2.3816,2.4628,0,0
XAUBTC,D,20140526,000000,2.2649,2.2889,2.1903,2.2318,0,0
XAUBTC,D,20140527,000000,2.2236,2.3345,2.1798,2.2067,0,0
XAUBTC,D,20140528,000000,2.2211,2.2538,2.1914,2.2219,0,0
XAUBTC,D,20140529,000000,2.2025,2.2525,2.1835,2.2234,0,0
XAUBTC,D,20140530,000000,2.2189,2.2248,2.0382,2.0542,0,0
XAUBTC,D,20140602,000000,1.982,2.0338,1.8818,1.8989,0,0
XAUBTC,D,20140603,000000,1.8944,1.9281,1.8401,1.8709,0,0
XAUBTC,D,20140604,000000,1.8643,2.0165,1.862,1.9286,0,0
XAUBTC,D,20140605,000000,1.9389,1.957,1.8829,1.9126,0,0
XAUBTC,D,20140606,000000,1.9064,1.9395,1.9009,1.9291,0,0
XAUBTC,D,20140609,000000,1.9185,1.9651,1.9133,1.948,0,0
XAUBTC,D,20140610,000000,1.9439,1.9556,1.9072,1.942,0,0
XAUBTC,D,20140611,000000,1.9403,1.9915,1.9268,1.9794,0,0
XAUBTC,D,20140612,000000,2.0065,2.1555,1.9876,2.1317,0,0
XAUBTC,D,20140613,000000,2.1958,2.1958,2.0735,2.1695,0,0
XAUBTC,D,20140616,000000,2.1876,2.1908,2.1109,2.1443,0,0
XAUBTC,D,20140617,000000,2.1498,2.173,2.0859,2.0924,0,0
XAUBTC,D,20140618,000000,2.1006,2.1229,2.0678,2.1224,0,0
XAUBTC,D,20140619,000000,2.1161,2.1975,2.1083,2.1956,0,0
XAUBTC,D,20140620,000000,2.2231,2.2496,2.2047,2.2252,0,0
XAUBTC,D,20140623,000000,2.1942,2.2623,2.186,2.2479,0,0
XAUBTC,D,20140624,000000,2.238,2.2586,2.2348,2.2511,0,0
XAUBTC,D,20140625,000000,2.2737,2.351,2.2731,2.3207,0,0
XAUBTC,D,20140626,000000,2.3532,2.3572,2.2929,2.3072,0,0
XAUBTC,D,20140627,000000,2.2751,2.2927,2.2404,2.2404,0,0
XAUBTC,D,20140630,000000,2.1919,2.2064,2.0628,2.0745,0,0
XAUBTC,D,20140701,000000,2.0808,2.0828,2.0241,2.0618,0,0
XAUBTC,D,20140702,000000,2.0585,2.1104,2.0325,2.0531,0,0
XAUBTC,D,20140703,000000,2.0512,2.0767,2.029,2.0684,0,0
XAUBTC,D,20140704,000000,2.0608,2.1092,2.0482,2.0922,0,0
XAUBTC,D,20140707,000000,2.089,2.1487,2.0734,2.1328,0,0
XAUBTC,D,20140708,000000,2.1271,2.1463,2.1143,2.1254,0,0
XAUBTC,D,20140709,000000,2.1261,2.1472,2.121,2.1332,0,0
XAUBTC,D,20140710,000000,2.136,2.2025,2.1357,2.164,0,0
XAUBTC,D,20140711,000000,2.1702,2.1795,2.1196,2.1212,0,0
XAUBTC,D,20140714,000000,2.1346,2.1498,2.1001,2.1023,0,0
XAUBTC,D,20140715,000000,2.1181,2.1192,2.0786,2.0861,0,0
XAUBTC,D,20140716,000000,2.0915,2.1247,2.0885,2.1113,0,0
XAUBTC,D,20140717,000000,2.1147,2.1317,2.0871,2.1182,0,0
XAUBTC,D,20140718,000000,2.1226,2.1229,2.09,2.098,0,0
XAUBTC,D,20140721,000000,2.1142,2.1351,2.1063,2.1172,0,0
XAUBTC,D,20140722,000000,2.1151,2.1224,2.0979,2.1085,0,0
XAUBTC,D,20140723,000000,2.1117,2.1171,2.1026,2.1108,0,0
XAUBTC,D,20140724,000000,2.1084,2.1914,2.0952,2.1616,0,0
XAUBTC,D,20140725,000000,2.1563,2.1826,2.1305,2.1805,0,0
XAUBTC,D,20140728,000000,2.213,2.282,2.202,2.2221,0,0
XAUBTC,D,20140729,000000,2.2282,2.2621,2.2248,2.2332,0,0
XAUBTC,D,20140730,000000,2.2336,2.3033,2.2319,2.2807,0,0
XAUBTC,D,20140731,000000,2.3117,2.3149,2.1822,2.1964,0,0
XAUBTC,D,20140801,000000,2.1956,2.2079,2.1507,2.1657,0,0
XAUBTC,D,20140804,000000,2.2091,2.2204,2.1754,2.1955,0,0
XAUBTC,D,20140805,000000,2.1975,2.2203,2.1915,2.2175,0,0
XAUBTC,D,20140806,000000,2.2125,2.2575,2.2042,2.2453,0,0
XAUBTC,D,20140807,000000,2.2404,2.2484,2.2195,2.2282,0,0
XAUBTC,D,20140808,000000,2.2327,2.2389,2.1927,2.2175,0,0
XAUBTC,D,20140811,000000,2.2302,2.2841,2.2185,2.2841,0,0
XAUBTC,D,20140812,000000,2.2801,2.3309,2.2777,2.3084,0,0
XAUBTC,D,20140813,000000,2.3071,2.5041,2.2919,2.435,0,0
XAUBTC,D,20140814,000000,2.4145,2.6522,2.4073,2.5922,0,0
XAUBTC,D,20140815,000000,2.6012,2.6972,2.5276,2.6474,0,0
XAUBTC,D,20140818,000000,2.6557,2.9876,2.5938,2.8801,0,0
XAUBTC,D,20140819,000000,2.8321,2.8778,2.652,2.6933,0,0
XAUBTC,D,20140820,000000,2.6764,2.7897,2.4761,2.5397,0,0
XAUBTC,D,20140821,000000,2.5161,2.5213,2.4194,2.4549,0,0
XAUBTC,D,20140822,000000,2.4774,2.5605,2.4505,2.4961,0,0
XAUBTC,D,20140825,000000,2.5409,2.5656,2.5271,2.5413,0,0
XAUBTC,D,20140826,000000,2.5513,2.5603,2.4988,2.5113,0,0
XAUBTC,D,20140827,000000,2.5063,2.5103,2.4649,2.4925,0,0
XAUBTC,D,20140828,000000,2.515,2.5568,2.4922,2.5465,0,0
XAUBTC,D,20140829,000000,2.544,2.5635,2.5141,2.5302,0,0
XAUBTC,D,20140901,000000,2.6799,2.7282,2.6499,2.6728,0,0
XAUBTC,D,20140902,000000,2.7118,2.7303,2.6173,2.6535,0,0
XAUBTC,D,20140903,000000,2.6615,2.6799,2.6394,2.6587,0,0
XAUBTC,D,20140904,000000,2.6736,2.6832,2.5685,2.5772,0,0
XAUBTC,D,20140905,000000,2.57,2.6337,2.5686,2.6322,0,0
XAUBTC,D,20140908,000000,2.6359,2.7252,2.6235,2.6564,0,0
XAUBTC,D,20140909,000000,2.6699,2.7023,2.6449,2.6465,0,0
XAUBTC,D,20140910,000000,2.6597,2.6646,2.5621,2.6047,0,0
XAUBTC,D,20140911,000000,2.6206,2.6395,2.5953,2.6131,0,0
XAUBTC,D,20140912,000000,2.605,2.6492,2.5929,2.6031,0,0
XAUBTC,D,20140915,000000,2.5876,2.6169,2.5852,2.6007,0,0
XAUBTC,D,20140916,000000,2.6061,2.6701,2.6046,2.6701,0,0
XAUBTC,D,20140917,000000,2.6684,2.755,2.6571,2.7243,0,0
XAUBTC,D,20140918,000000,2.6798,3.0266,2.678,2.9085,0,0
XAUBTC,D,20140919,000000,2.8981,3.2144,2.8648,3.075,0,0
XAUBTC,D,20140922,000000,3.066,3.0807,2.9911,3.0279,0,0
XAUBTC,D,20140923,000000,3.0495,3.1364,2.7566,2.77,0,0
XAUBTC,D,20140924,000000,2.8198,2.9169,2.7858,2.8565,0,0
XAUBTC,D,20140925,000000,2.8911,3.0076,2.8724,3.0008,0,0
XAUBTC,D,20140926,000000,2.9965,3.0792,2.9586,3.0264,0,0
XAUBTC,D,20140929,000000,3.242,3.3004,3.1566,3.2251,0,0
XAUBTC,D,20140930,000000,3.2602,3.2709,3.0682,3.1313,0,0
XAUBTC,D,20141001,000000,3.1192,3.2213,3.0902,3.1903,0,0
XAUBTC,D,20141002,000000,3.1908,3.2801,3.1792,3.2496,0,0
XAUBTC,D,20141003,000000,3.2726,3.3317,3.2206,3.311,0,0
XAUBTC,D,20141006,000000,3.6895,3.9387,3.497,3.6274,0,0
XAUBTC,D,20141007,000000,3.7014,3.8053,3.5505,3.6692,0,0
XAUBTC,D,20141008,000000,3.6753,3.7255,3.4678,3.5282,0,0
XAUBTC,D,20141009,000000,3.4886,3.5281,3.1956,3.3695,0,0
XAUBTC,D,20141010,000000,3.425,3.4729,3.2612,3.4421,0,0
XAUBTC,D,20141013,000000,3.2886,3.3625,3.1749,3.1764,0,0
XAUBTC,D,20141014,000000,3.1652,3.1999,3.0123,3.0516,0,0
XAUBTC,D,20141015,000000,3.0844,3.2237,3.0814,3.1601,0,0
XAUBTC,D,20141016,000000,3.1604,3.3567,3.1327,3.2662,0,0
XAUBTC,D,20141017,000000,3.2628,3.3259,3.2458,3.2713,0,0
XAUBTC,D,20141020,000000,3.1945,3.2939,3.1897,3.2852,0,0
XAUBTC,D,20141021,000000,3.2818,3.3051,3.2173,3.2448,0,0
XAUBTC,D,20141022,000000,3.2558,3.3019,3.2477,3.2645,0,0
XAUBTC,D,20141023,000000,3.2726,3.4537,3.2598,3.4537,0,0
XAUBTC,D,20141024,000000,3.4548,3.505,3.4188,3.4606,0,0
XAUBTC,D,20141027,000000,3.4982,3.5565,3.4554,3.4999,0,0
XAUBTC,D,20141028,000000,3.4923,3.5335,3.4614,3.4903,0,0
XAUBTC,D,20141029,000000,3.4976,3.6351,3.4932,3.6229,0,0
XAUBTC,D,20141030,000000,3.6183,3.6345,3.4215,3.4708,0,0
XAUBTC,D,20141031,000000,3.4921,3.4994,3.3843,3.4461,0,0
XAUBTC,D,20141103,000000,3.5938,3.6061,3.4991,3.5782,0,0
XAUBTC,D,20141104,000000,3.5992,3.6448,3.5403,3.5816,0,0
XAUBTC,D,20141105,000000,3.4808,3.5258,3.3423,3.3746,0,0
XAUBTC,D,20141106,000000,3.404,3.4089,3.252,3.2759,0,0
XAUBTC,D,20141107,000000,3.2953,3.4462,3.2255,3.4357,0,0
XAUBTC,D,20141110,000000,3.2264,3.2837,3.0809,3.1451,0,0
XAUBTC,D,20141111,000000,3.1553,3.2231,3.09,3.1832,0,0
XAUBTC,D,20141112,000000,3.1456,3.1466,2.694,2.754,0,0
XAUBTC,D,20141113,000000,2.7161,3.0123,2.5358,2.8633,0,0
XAUBTC,D,20141114,000000,2.7989,3.0407,2.7952,3.0323,0,0
XAUBTC,D,20141117,000000,3.0047,3.152,2.8941,3.0977,0,0
XAUBTC,D,20141118,000000,3.0364,3.2538,3.0333,3.1913,0,0
XAUBTC,D,20141119,000000,3.1992,3.2159,3.1022,3.1565,0,0
XAUBTC,D,20141120,000000,3.1298,3.3806,3.109,3.361,0,0
XAUBTC,D,20141121,000000,3.3964,3.4905,3.3466,3.4175,0,0
XAUBTC,D,20141124,000000,3.2741,3.2935,3.0811,3.1723,0,0
XAUBTC,D,20141125,000000,3.161,3.2107,3.0501,3.2053,0,0
XAUBTC,D,20141126,000000,3.2326,3.2732,3.1756,3.2524,0,0
XAUBTC,D,20141127,000000,3.2443,3.2497,3.1868,3.2135,0,0
XAUBTC,D,20141128,000000,3.2155,3.3001,3.0977,3.1095,0,0
XAUBTC,D,20141201,000000,3.0526,3.2372,3.0095,3.1969,0,0
XAUBTC,D,20141202,000000,3.1817,3.1941,3.1148,3.1482,0,0
XAUBTC,D,20141203,000000,3.1408,3.2255,3.1263,3.2127,0,0
XAUBTC,D,20141204,000000,3.2208,3.2754,3.1801,3.2482,0,0
XAUBTC,D,20141205,000000,3.2747,3.2935,3.165,3.165,0,0
XAUBTC,D,20141208,000000,3.1771,3.306,3.174,3.2922,0,0
XAUBTC,D,20141209,000000,3.339,3.5926,3.313,3.5055,0,0
XAUBTC,D,20141210,000000,3.4979,3.549,3.4913,3.5298,0,0
XAUBTC,D,20141211,000000,3.5833,3.6402,3.3884,3.5283,0,0
XAUBTC,D,20141212,000000,3.5301,3.5319,3.4548,3.4586,0,0
XAUBTC,D,20141215,000000,3.4896,3.5088,3.4456,3.4647,0,0
XAUBTC,D,20141216,000000,3.4684,3.6791,3.4663,3.6262,0,0
XAUBTC,D,20141217,000000,3.6639,3.8132,3.5961,3.6921,0,0
XAUBTC,D,20141218,000000,3.726,3.9418,3.7078,3.8539,0,0
XAUBTC,D,20141219,000000,3.8488,3.9058,3.7795,3.8086,0,0
