<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXDR,D,19910212,000000,0.029368,0.029368,0.029368,0.029368,0,0
INRXDR,D,19910213,000000,0.029428,0.029428,0.029428,0.029428,0,0
INRXDR,D,19910214,000000,0.029532,0.029532,0.029532,0.029532,0,0
INRXDR,D,19910215,000000,0.029499,0.029499,0.029499,0.029499,0,0
INRXDR,D,19910218,000000,0.02941,0.02941,0.02941,0.02941,0,0
INRXDR,D,19910219,000000,0.029384,0.029384,0.029384,0.029384,0,0
INRXDR,D,19910220,000000,0.029337,0.029337,0.029337,0.029337,0,0
INRXDR,D,19910221,000000,0.029201,0.029201,0.029201,0.029201,0,0
INRXDR,D,19910222,000000,0.029422,0.029422,0.029422,0.029422,0,0
INRXDR,D,19910225,000000,0.029601,0.029601,0.029601,0.029601,0,0
INRXDR,D,19910226,000000,0.029569,0.029569,0.029569,0.029569,0,0
INRXDR,D,19910227,000000,0.029569,0.029569,0.029569,0.029569,0,0
INRXDR,D,19910228,000000,0.029634,0.029634,0.029634,0.029634,0,0
INRXDR,D,19910301,000000,0.029787,0.029787,0.029787,0.029787,0,0
INRXDR,D,19910304,000000,0.02982,0.02982,0.02982,0.02982,0,0
INRXDR,D,19910305,000000,0.029792,0.029792,0.029792,0.029792,0,0
INRXDR,D,19910306,000000,0.029894,0.029894,0.029894,0.029894,0,0
INRXDR,D,19910307,000000,0.029989,0.029989,0.029989,0.029989,0,0
INRXDR,D,19910308,000000,0.030053,0.030053,0.030053,0.030053,0,0
INRXDR,D,19910311,000000,0.030254,0.030254,0.030254,0.030254,0,0
INRXDR,D,19910312,000000,0.030065,0.030065,0.030065,0.030065,0,0
INRXDR,D,19910313,000000,0.030096,0.030096,0.030096,0.030096,0,0
INRXDR,D,19910314,000000,0.030088,0.030088,0.030088,0.030088,0,0
INRXDR,D,19910315,000000,0.030225,0.030225,0.030225,0.030225,0,0
INRXDR,D,19910318,000000,0.030525,0.030525,0.030525,0.030525,0,0
INRXDR,D,19910319,000000,0.030541,0.030541,0.030541,0.030541,0,0
INRXDR,D,19910320,000000,0.030438,0.030438,0.030438,0.030438,0,0
INRXDR,D,19910321,000000,0.030216,0.030216,0.030216,0.030216,0,0
INRXDR,D,19910322,000000,0.030325,0.030325,0.030325,0.030325,0,0
INRXDR,D,19910325,000000,0.030567,0.030567,0.030567,0.030567,0,0
INRXDR,D,19910326,000000,0.030521,0.030521,0.030521,0.030521,0,0
INRXDR,D,19910327,000000,0.030344,0.030344,0.030344,0.030344,0,0
INRXDR,D,19910328,000000,0.030503,0.030503,0.030503,0.030503,0,0
INRXDR,D,19910329,000000,0.030343,0.030343,0.030343,0.030343,0,0
INRXDR,D,19910402,000000,0.030101,0.030101,0.030101,0.030101,0,0
INRXDR,D,19910403,000000,0.029937,0.029937,0.029937,0.029937,0,0
INRXDR,D,19910404,000000,0.029848,0.029848,0.029848,0.029848,0,0
INRXDR,D,19910405,000000,0.029917,0.029917,0.029917,0.029917,0,0
INRXDR,D,19910408,000000,0.029969,0.029969,0.029969,0.029969,0,0
INRXDR,D,19910409,000000,0.029521,0.029521,0.029521,0.029521,0,0
INRXDR,D,19910410,000000,0.029785,0.029785,0.029785,0.029785,0,0
INRXDR,D,19910411,000000,0.029777,0.029777,0.029777,0.029777,0,0
INRXDR,D,19910412,000000,0.029655,0.029655,0.029655,0.029655,0,0
INRXDR,D,19910415,000000,0.0296,0.0296,0.0296,0.0296,0,0
INRXDR,D,19910416,000000,0.029626,0.029626,0.029626,0.029626,0,0
INRXDR,D,19910417,000000,0.029746,0.029746,0.029746,0.029746,0,0
INRXDR,D,19910418,000000,0.029944,0.029944,0.029944,0.029944,0,0
INRXDR,D,19910419,000000,0.030025,0.030025,0.030025,0.030025,0,0
INRXDR,D,19910422,000000,0.030028,0.030028,0.030028,0.030028,0,0
INRXDR,D,19910423,000000,0.029587,0.029587,0.029587,0.029587,0,0
INRXDR,D,19910424,000000,0.029599,0.029599,0.029599,0.029599,0,0
INRXDR,D,19910425,000000,0.029639,0.029639,0.029639,0.029639,0,0
INRXDR,D,19910426,000000,0.029619,0.029619,0.029619,0.029619,0,0
INRXDR,D,19910429,000000,0.029773,0.029773,0.029773,0.029773,0,0
INRXDR,D,19910430,000000,0.029384,0.029384,0.029384,0.029384,0,0
INRXDR,D,19910501,000000,0.02945,0.02945,0.02945,0.02945,0,0
INRXDR,D,19910506,000000,0.029605,0.029605,0.029605,0.029605,0,0
INRXDR,D,19910507,000000,0.029469,0.029469,0.029469,0.029469,0,0
INRXDR,D,19910508,000000,0.029316,0.029316,0.029316,0.029316,0,0
INRXDR,D,19910509,000000,0.029426,0.029426,0.029426,0.029426,0,0
INRXDR,D,19910510,000000,0.029211,0.029211,0.029211,0.029211,0,0
INRXDR,D,19910513,000000,0.029155,0.029155,0.029155,0.029155,0,0
INRXDR,D,19910514,000000,0.028972,0.028972,0.028972,0.028972,0,0
INRXDR,D,19910515,000000,0.028888,0.028888,0.028888,0.028888,0,0
INRXDR,D,19910516,000000,0.028906,0.028906,0.028906,0.028906,0,0
INRXDR,D,19910517,000000,0.029222,0.029222,0.029222,0.029222,0,0
INRXDR,D,19910520,000000,0.029141,0.029141,0.029141,0.029141,0,0
INRXDR,D,19910521,000000,0.028642,0.028642,0.028642,0.028642,0,0
INRXDR,D,19910522,000000,0.02883,0.02883,0.02883,0.02883,0,0
INRXDR,D,19910523,000000,0.028772,0.028772,0.028772,0.028772,0,0
INRXDR,D,19910524,000000,0.028724,0.028724,0.028724,0.028724,0,0
INRXDR,D,19910527,000000,0.028674,0.028674,0.028674,0.028674,0,0
INRXDR,D,19910528,000000,0.028643,0.028643,0.028643,0.028643,0,0
INRXDR,D,19910529,000000,0.02871,0.02871,0.02871,0.02871,0,0
INRXDR,D,19910531,000000,0.02892,0.02892,0.02892,0.02892,0,0
INRXDR,D,19910603,000000,0.028766,0.028766,0.028766,0.028766,0,0
INRXDR,D,19910604,000000,0.028548,0.028548,0.028548,0.028548,0,0
INRXDR,D,19910605,000000,0.028604,0.028604,0.028604,0.028604,0,0
INRXDR,D,19910606,000000,0.028659,0.028659,0.028659,0.028659,0,0
INRXDR,D,19910607,000000,0.028818,0.028818,0.028818,0.028818,0,0
INRXDR,D,19910610,000000,0.028814,0.028814,0.028814,0.028814,0,0
INRXDR,D,19910611,000000,0.028822,0.028822,0.028822,0.028822,0,0
INRXDR,D,19910612,000000,0.028967,0.028967,0.028967,0.028967,0,0
INRXDR,D,19910613,000000,0.029108,0.029108,0.029108,0.029108,0,0
INRXDR,D,19910614,000000,0.028958,0.028958,0.028958,0.028958,0,0
INRXDR,D,19910617,000000,0.028988,0.028988,0.028988,0.028988,0,0
INRXDR,D,19910618,000000,0.028955,0.028955,0.028955,0.028955,0,0
INRXDR,D,19910619,000000,0.028765,0.028765,0.028765,0.028765,0,0
INRXDR,D,19910620,000000,0.028732,0.028732,0.028732,0.028732,0,0
INRXDR,D,19910621,000000,0.028808,0.028808,0.028808,0.028808,0,0
INRXDR,D,19910624,000000,0.028769,0.028769,0.028769,0.028769,0,0
INRXDR,D,19910625,000000,0.028757,0.028757,0.028757,0.028757,0,0
INRXDR,D,19910626,000000,0.028717,0.028717,0.028717,0.028717,0,0
INRXDR,D,19910627,000000,0.028755,0.028755,0.028755,0.028755,0,0
INRXDR,D,19910628,000000,0.028897,0.028897,0.028897,0.028897,0,0
INRXDR,D,19910701,000000,0.028859,0.028859,0.028859,0.028859,0,0
INRXDR,D,19910702,000000,0.026535,0.026535,0.026535,0.026535,0,0
INRXDR,D,19910703,000000,0.02651,0.02651,0.02651,0.02651,0,0
INRXDR,D,19910704,000000,0.023378,0.023378,0.023378,0.023378,0,0
INRXDR,D,19910705,000000,0.023442,0.023442,0.023442,0.023442,0,0
INRXDR,D,19910708,000000,0.023349,0.023349,0.023349,0.023349,0,0
INRXDR,D,19910709,000000,0.023554,0.023554,0.023554,0.023554,0,0
INRXDR,D,19910710,000000,0.023586,0.023586,0.023586,0.023586,0,0
INRXDR,D,19910711,000000,0.023621,0.023621,0.023621,0.023621,0,0
INRXDR,D,19910712,000000,0.023389,0.023389,0.023389,0.023389,0,0
INRXDR,D,19910715,000000,0.023343,0.023343,0.023343,0.023343,0,0
INRXDR,D,19910716,000000,0.023388,0.023388,0.023388,0.023388,0,0
INRXDR,D,19910717,000000,0.023284,0.023284,0.023284,0.023284,0,0
INRXDR,D,19910718,000000,0.02323,0.02323,0.02323,0.02323,0,0
INRXDR,D,19910719,000000,0.023219,0.023219,0.023219,0.023219,0,0
INRXDR,D,19910722,000000,0.023296,0.023296,0.023296,0.023296,0,0
INRXDR,D,19910723,000000,0.023299,0.023299,0.023299,0.023299,0,0
INRXDR,D,19910724,000000,0.023219,0.023219,0.023219,0.023219,0,0
INRXDR,D,19910725,000000,0.023348,0.023348,0.023348,0.023348,0,0
INRXDR,D,19910726,000000,0.023299,0.023299,0.023299,0.023299,0,0
INRXDR,D,19910729,000000,0.023404,0.023404,0.023404,0.023404,0,0
INRXDR,D,19910730,000000,0.023305,0.023305,0.023305,0.023305,0,0
INRXDR,D,19910731,000000,0.023339,0.023339,0.023339,0.023339,0,0
INRXDR,D,19910801,000000,0.023342,0.023342,0.023342,0.023342,0,0
INRXDR,D,19910802,000000,0.023189,0.023189,0.023189,0.023189,0,0
INRXDR,D,19910805,000000,0.022977,0.022977,0.022977,0.022977,0,0
INRXDR,D,19910806,000000,0.022858,0.022858,0.022858,0.022858,0,0
INRXDR,D,19910807,000000,0.023233,0.023233,0.023233,0.023233,0,0
INRXDR,D,19910808,000000,0.023287,0.023287,0.023287,0.023287,0,0
INRXDR,D,19910809,000000,0.023379,0.023379,0.023379,0.023379,0,0
INRXDR,D,19910812,000000,0.023191,0.023191,0.023191,0.023191,0,0
INRXDR,D,19910813,000000,0.023037,0.023037,0.023037,0.023037,0,0
INRXDR,D,19910814,000000,0.023129,0.023129,0.023129,0.023129,0,0
INRXDR,D,19910816,000000,0.023131,0.023131,0.023131,0.023131,0,0
INRXDR,D,19910819,000000,0.023457,0.023457,0.023457,0.023457,0,0
INRXDR,D,19910820,000000,0.023318,0.023318,0.023318,0.023318,0,0
INRXDR,D,19910821,000000,0.02307,0.02307,0.02307,0.02307,0,0
INRXDR,D,19910822,000000,0.022925,0.022925,0.022925,0.022925,0,0
INRXDR,D,19910823,000000,0.023117,0.023117,0.023117,0.023117,0,0
INRXDR,D,19910826,000000,0.023103,0.023103,0.023103,0.023103,0,0
INRXDR,D,19910827,000000,0.023094,0.023094,0.023094,0.023094,0,0
INRXDR,D,19910828,000000,0.023043,0.023043,0.023043,0.023043,0,0
INRXDR,D,19910829,000000,0.023122,0.023122,0.023122,0.023122,0,0
INRXDR,D,19910830,000000,0.023269,0.023269,0.023269,0.023269,0,0
INRXDR,D,19910902,000000,0.023234,0.023234,0.023234,0.023234,0,0
INRXDR,D,19910903,000000,0.023126,0.023126,0.023126,0.023126,0,0
INRXDR,D,19910904,000000,0.023131,0.023131,0.023131,0.023131,0,0
INRXDR,D,19910905,000000,0.023181,0.023181,0.023181,0.023181,0,0
INRXDR,D,19910906,000000,0.023146,0.023146,0.023146,0.023146,0,0
INRXDR,D,19910909,000000,0.022857,0.022857,0.022857,0.022857,0,0
INRXDR,D,19910910,000000,0.022864,0.022864,0.022864,0.022864,0,0
INRXDR,D,19910911,000000,0.022923,0.022923,0.022923,0.022923,0,0
INRXDR,D,19910912,000000,0.022868,0.022868,0.022868,0.022868,0,0
INRXDR,D,19910913,000000,0.022849,0.022849,0.022849,0.022849,0,0
INRXDR,D,19910916,000000,0.022783,0.022783,0.022783,0.022783,0,0
INRXDR,D,19910917,000000,0.02273,0.02273,0.02273,0.02273,0,0
INRXDR,D,19910918,000000,0.022797,0.022797,0.022797,0.022797,0,0
INRXDR,D,19910919,000000,0.022818,0.022818,0.022818,0.022818,0,0
INRXDR,D,19910920,000000,0.022767,0.022767,0.022767,0.022767,0,0
INRXDR,D,19910923,000000,0.022643,0.022643,0.022643,0.022643,0,0
INRXDR,D,19910924,000000,0.022687,0.022687,0.022687,0.022687,0,0
INRXDR,D,19910925,000000,0.022774,0.022774,0.022774,0.022774,0,0
INRXDR,D,19910926,000000,0.022784,0.022784,0.022784,0.022784,0,0
INRXDR,D,19910927,000000,0.022793,0.022793,0.022793,0.022793,0,0
INRXDR,D,19910930,000000,0.022604,0.022604,0.022604,0.022604,0,0
INRXDR,D,19911001,000000,0.022735,0.022735,0.022735,0.022735,0,0
INRXDR,D,19911002,000000,0.022718,0.022718,0.022718,0.022718,0,0
INRXDR,D,19911003,000000,0.022726,0.022726,0.022726,0.022726,0,0
INRXDR,D,19911004,000000,0.022713,0.022713,0.022713,0.022713,0,0
INRXDR,D,19911007,000000,0.02274,0.02274,0.02274,0.02274,0,0
INRXDR,D,19911008,000000,0.022814,0.022814,0.022814,0.022814,0,0
INRXDR,D,19911009,000000,0.022788,0.022788,0.022788,0.022788,0,0
INRXDR,D,19911010,000000,0.022756,0.022756,0.022756,0.022756,0,0
INRXDR,D,19911011,000000,0.022748,0.022748,0.022748,0.022748,0,0
INRXDR,D,19911014,000000,0.022778,0.022778,0.022778,0.022778,0,0
INRXDR,D,19911015,000000,0.022879,0.022879,0.022879,0.022879,0,0
INRXDR,D,19911016,000000,0.022762,0.022762,0.022762,0.022762,0,0
INRXDR,D,19911017,000000,0.022781,0.022781,0.022781,0.022781,0,0
INRXDR,D,19911018,000000,0.022768,0.022768,0.022768,0.022768,0,0
INRXDR,D,19911021,000000,0.022771,0.022771,0.022771,0.022771,0,0
INRXDR,D,19911022,000000,0.022804,0.022804,0.022804,0.022804,0,0
INRXDR,D,19911023,000000,0.02282,0.02282,0.02282,0.02282,0,0
INRXDR,D,19911024,000000,0.022822,0.022822,0.022822,0.022822,0,0
INRXDR,D,19911025,000000,0.022847,0.022847,0.022847,0.022847,0,0
INRXDR,D,19911028,000000,0.022907,0.022907,0.022907,0.022907,0,0
INRXDR,D,19911029,000000,0.022751,0.022751,0.022751,0.022751,0,0
INRXDR,D,19911030,000000,0.022658,0.022658,0.022658,0.022658,0,0
INRXDR,D,19911031,000000,0.02256,0.02256,0.02256,0.02256,0,0
INRXDR,D,19911104,000000,0.022394,0.022394,0.022394,0.022394,0,0
INRXDR,D,19911105,000000,0.02252,0.02252,0.02252,0.02252,0,0
INRXDR,D,19911106,000000,0.022523,0.022523,0.022523,0.022523,0,0
INRXDR,D,19911107,000000,0.022416,0.022416,0.022416,0.022416,0,0
INRXDR,D,19911108,000000,0.022494,0.022494,0.022494,0.022494,0,0
INRXDR,D,19911112,000000,0.022447,0.022447,0.022447,0.022447,0,0
INRXDR,D,19911113,000000,0.022506,0.022506,0.022506,0.022506,0,0
INRXDR,D,19911114,000000,0.022413,0.022413,0.022413,0.022413,0,0
INRXDR,D,19911115,000000,0.022471,0.022471,0.022471,0.022471,0,0
INRXDR,D,19911118,000000,0.022278,0.022278,0.022278,0.022278,0,0
INRXDR,D,19911119,000000,0.022302,0.022302,0.022302,0.022302,0,0
INRXDR,D,19911120,000000,0.022299,0.022299,0.022299,0.022299,0,0
INRXDR,D,19911121,000000,0.022259,0.022259,0.022259,0.022259,0,0
INRXDR,D,19911122,000000,0.02218,0.02218,0.02218,0.02218,0,0
INRXDR,D,19911125,000000,0.022126,0.022126,0.022126,0.022126,0,0
INRXDR,D,19911126,000000,0.022148,0.022148,0.022148,0.022148,0,0
INRXDR,D,19911127,000000,0.022384,0.022384,0.022384,0.022384,0,0
INRXDR,D,19911128,000000,0.022368,0.022368,0.022368,0.022368,0,0
INRXDR,D,19911129,000000,0.022441,0.022441,0.022441,0.022441,0,0
INRXDR,D,19911202,000000,0.022336,0.022336,0.022336,0.022336,0,0
INRXDR,D,19911203,000000,0.022364,0.022364,0.022364,0.022364,0,0
INRXDR,D,19911204,000000,0.022381,0.022381,0.022381,0.022381,0,0
INRXDR,D,19911205,000000,0.022193,0.022193,0.022193,0.022193,0,0
INRXDR,D,19911206,000000,0.022073,0.022073,0.022073,0.022073,0,0
INRXDR,D,19911209,000000,0.022075,0.022075,0.022075,0.022075,0,0
INRXDR,D,19911210,000000,0.022119,0.022119,0.022119,0.022119,0,0
INRXDR,D,19911211,000000,0.022066,0.022066,0.022066,0.022066,0,0
INRXDR,D,19911212,000000,0.022136,0.022136,0.022136,0.022136,0,0
INRXDR,D,19911213,000000,0.022087,0.022087,0.022087,0.022087,0,0
INRXDR,D,19911216,000000,0.022103,0.022103,0.022103,0.022103,0,0
INRXDR,D,19911217,000000,0.022107,0.022107,0.022107,0.022107,0,0
INRXDR,D,19911218,000000,0.022047,0.022047,0.022047,0.022047,0,0
INRXDR,D,19911219,000000,0.021999,0.021999,0.021999,0.021999,0,0
INRXDR,D,19911220,000000,0.021848,0.021848,0.021848,0.021848,0,0
INRXDR,D,19911223,000000,0.021677,0.021677,0.021677,0.021677,0,0
INRXDR,D,19911224,000000,0.021792,0.021792,0.021792,0.021792,0,0
INRXDR,D,19911227,000000,0.021667,0.021667,0.021667,0.021667,0,0
INRXDR,D,19911230,000000,0.021686,0.021686,0.021686,0.021686,0,0
INRXDR,D,19911231,000000,0.021691,0.021691,0.021691,0.021691,0,0
INRXDR,D,19920102,000000,0.021768,0.021768,0.021768,0.021768,0,0
INRXDR,D,19920103,000000,0.021816,0.021816,0.021816,0.021816,0,0
INRXDR,D,19920106,000000,0.021643,0.021643,0.021643,0.021643,0,0
INRXDR,D,19920107,000000,0.021681,0.021681,0.021681,0.021681,0,0
INRXDR,D,19920108,000000,0.021673,0.021673,0.021673,0.021673,0,0
INRXDR,D,19920109,000000,0.021878,0.021878,0.021878,0.021878,0,0
INRXDR,D,19920110,000000,0.02213,0.02213,0.02213,0.02213,0,0
INRXDR,D,19920113,000000,0.022079,0.022079,0.022079,0.022079,0,0
INRXDR,D,19920114,000000,0.022137,0.022137,0.022137,0.022137,0,0
INRXDR,D,19920115,000000,0.022371,0.022371,0.022371,0.022371,0,0
INRXDR,D,19920116,000000,0.022319,0.022319,0.022319,0.022319,0,0
INRXDR,D,19920117,000000,0.022217,0.022217,0.022217,0.022217,0,0
INRXDR,D,19920120,000000,0.021923,0.021923,0.021923,0.021923,0,0
INRXDR,D,19920121,000000,0.021863,0.021863,0.021863,0.021863,0,0
INRXDR,D,19920122,000000,0.021887,0.021887,0.021887,0.021887,0,0
INRXDR,D,19920123,000000,0.021997,0.021997,0.021997,0.021997,0,0
INRXDR,D,19920124,000000,0.021925,0.021925,0.021925,0.021925,0,0
INRXDR,D,19920127,000000,0.022106,0.022106,0.022106,0.022106,0,0
INRXDR,D,19920128,000000,0.022021,0.022021,0.022021,0.022021,0,0
INRXDR,D,19920129,000000,0.021938,0.021938,0.021938,0.021938,0,0
INRXDR,D,19920130,000000,0.02221,0.02221,0.02221,0.02221,0,0
INRXDR,D,19920131,000000,0.022104,0.022104,0.022104,0.022104,0,0
INRXDR,D,19920203,000000,0.021979,0.021979,0.021979,0.021979,0,0
INRXDR,D,19920204,000000,0.022063,0.022063,0.022063,0.022063,0,0
INRXDR,D,19920205,000000,0.022064,0.022064,0.022064,0.022064,0,0
INRXDR,D,19920206,000000,0.022009,0.022009,0.022009,0.022009,0,0
INRXDR,D,19920207,000000,0.02189,0.02189,0.02189,0.02189,0,0
INRXDR,D,19920210,000000,0.02202,0.02202,0.02202,0.02202,0,0
INRXDR,D,19920211,000000,0.022129,0.022129,0.022129,0.022129,0,0
INRXDR,D,19920212,000000,0.022136,0.022136,0.022136,0.022136,0,0
INRXDR,D,19920213,000000,0.022181,0.022181,0.022181,0.022181,0,0
INRXDR,D,19920214,000000,0.02225,0.02225,0.02225,0.02225,0,0
INRXDR,D,19920217,000000,0.022229,0.022229,0.022229,0.022229,0,0
INRXDR,D,19920218,000000,0.022414,0.022414,0.022414,0.022414,0,0
INRXDR,D,19920219,000000,0.022354,0.022354,0.022354,0.022354,0,0
INRXDR,D,19920220,000000,0.021792,0.021792,0.021792,0.021792,0,0
INRXDR,D,19920221,000000,0.021975,0.021975,0.021975,0.021975,0,0
INRXDR,D,19920224,000000,0.022036,0.022036,0.022036,0.022036,0,0
INRXDR,D,19920225,000000,0.022067,0.022067,0.022067,0.022067,0,0
INRXDR,D,19920226,000000,0.022301,0.022301,0.022301,0.022301,0,0
INRXDR,D,19920227,000000,0.022269,0.022269,0.022269,0.022269,0,0
INRXDR,D,19920228,000000,0.022215,0.022215,0.022215,0.022215,0,0
INRXDR,D,19920302,000000,0.022268,0.022268,0.022268,0.022268,0,0
INRXDR,D,19920303,000000,0.021935,0.021935,0.021935,0.021935,0,0
INRXDR,D,19920304,000000,0.021235,0.021235,0.021235,0.021235,0,0
INRXDR,D,19920305,000000,0.021221,0.021221,0.021221,0.021221,0,0
INRXDR,D,19920306,000000,0.021054,0.021054,0.021054,0.021054,0,0
INRXDR,D,19920309,000000,0.021173,0.021173,0.021173,0.021173,0,0
INRXDR,D,19920310,000000,0.021224,0.021224,0.021224,0.021224,0,0
INRXDR,D,19920311,000000,0.02126,0.02126,0.02126,0.02126,0,0
INRXDR,D,19920312,000000,0.021274,0.021274,0.021274,0.021274,0,0
INRXDR,D,19920313,000000,0.021031,0.021031,0.021031,0.021031,0,0
INRXDR,D,19920316,000000,0.021025,0.021025,0.021025,0.021025,0,0
INRXDR,D,19920317,000000,0.020559,0.020559,0.020559,0.020559,0,0
INRXDR,D,19920318,000000,0.020567,0.020567,0.020567,0.020567,0,0
INRXDR,D,19920319,000000,0.020669,0.020669,0.020669,0.020669,0,0
INRXDR,D,19920320,000000,0.020681,0.020681,0.020681,0.020681,0,0
INRXDR,D,19920323,000000,0.020478,0.020478,0.020478,0.020478,0,0
INRXDR,D,19920324,000000,0.020176,0.020176,0.020176,0.020176,0,0
INRXDR,D,19920325,000000,0.02004,0.02004,0.02004,0.02004,0,0
INRXDR,D,19920326,000000,0.020306,0.020306,0.020306,0.020306,0,0
INRXDR,D,19920327,000000,0.020198,0.020198,0.020198,0.020198,0,0
INRXDR,D,19920330,000000,0.020177,0.020177,0.020177,0.020177,0,0
INRXDR,D,19920331,000000,0.020431,0.020431,0.020431,0.020431,0,0
INRXDR,D,19920401,000000,0.020288,0.020288,0.020288,0.020288,0,0
INRXDR,D,19920402,000000,0.020212,0.020212,0.020212,0.020212,0,0
INRXDR,D,19920403,000000,0.020149,0.020149,0.020149,0.020149,0,0
INRXDR,D,19920406,000000,0.020102,0.020102,0.020102,0.020102,0,0
INRXDR,D,19920407,000000,0.020122,0.020122,0.020122,0.020122,0,0
INRXDR,D,19920408,000000,0.020209,0.020209,0.020209,0.020209,0,0
INRXDR,D,19920409,000000,0.020026,0.020026,0.020026,0.020026,0,0
INRXDR,D,19920410,000000,0.020076,0.020076,0.020076,0.020076,0,0
INRXDR,D,19920413,000000,0.020178,0.020178,0.020178,0.020178,0,0
INRXDR,D,19920414,000000,0.020093,0.020093,0.020093,0.020093,0,0
INRXDR,D,19920415,000000,0.020298,0.020298,0.020298,0.020298,0,0
INRXDR,D,19920416,000000,0.0203,0.0203,0.0203,0.0203,0,0
INRXDR,D,19920417,000000,0.020308,0.020308,0.020308,0.020308,0,0
INRXDR,D,19920421,000000,0.020334,0.020334,0.020334,0.020334,0,0
INRXDR,D,19920422,000000,0.020464,0.020464,0.020464,0.020464,0,0
INRXDR,D,19920423,000000,0.020335,0.020335,0.020335,0.020335,0,0
INRXDR,D,19920424,000000,0.020345,0.020345,0.020345,0.020345,0,0
INRXDR,D,19920427,000000,0.020317,0.020317,0.020317,0.020317,0,0
INRXDR,D,19920428,000000,0.020336,0.020336,0.020336,0.020336,0,0
INRXDR,D,19920429,000000,0.020375,0.020375,0.020375,0.020375,0,0
INRXDR,D,19920430,000000,0.020387,0.020387,0.020387,0.020387,0,0
INRXDR,D,19920504,000000,0.020317,0.020317,0.020317,0.020317,0,0
INRXDR,D,19920505,000000,0.020544,0.020544,0.020544,0.020544,0,0
INRXDR,D,19920506,000000,0.020248,0.020248,0.020248,0.020248,0,0
INRXDR,D,19920507,000000,0.020283,0.020283,0.020283,0.020283,0,0
INRXDR,D,19920508,000000,0.020349,0.020349,0.020349,0.020349,0,0
INRXDR,D,19920511,000000,0.020308,0.020308,0.020308,0.020308,0,0
INRXDR,D,19920512,000000,0.020362,0.020362,0.020362,0.020362,0,0
INRXDR,D,19920513,000000,0.020321,0.020321,0.020321,0.020321,0,0
INRXDR,D,19920514,000000,0.020315,0.020315,0.020315,0.020315,0,0
INRXDR,D,19920515,000000,0.020341,0.020341,0.020341,0.020341,0,0
INRXDR,D,19920518,000000,0.020095,0.020095,0.020095,0.020095,0,0
INRXDR,D,19920519,000000,0.020102,0.020102,0.020102,0.020102,0,0
INRXDR,D,19920520,000000,0.020349,0.020349,0.020349,0.020349,0,0
INRXDR,D,19920521,000000,0.020433,0.020433,0.020433,0.020433,0,0
INRXDR,D,19920522,000000,0.020251,0.020251,0.020251,0.020251,0,0
INRXDR,D,19920525,000000,0.020115,0.020115,0.020115,0.020115,0,0
INRXDR,D,19920526,000000,0.020098,0.020098,0.020098,0.020098,0,0
INRXDR,D,19920527,000000,0.02022,0.02022,0.02022,0.02022,0,0
INRXDR,D,19920528,000000,0.020095,0.020095,0.020095,0.020095,0,0
