<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRKRW,D,19910305,000000,1025.8,1025.8,1025.8,1025.8,0,0
XDRKRW,D,19910306,000000,1022.3,1022.3,1022.3,1022.3,0,0
XDRKRW,D,19910307,000000,1021.1,1021.1,1021.1,1021.1,0,0
XDRKRW,D,19910308,000000,1016.6,1016.6,1016.6,1016.6,0,0
XDRKRW,D,19910311,000000,1009.8,1009.8,1009.8,1009.8,0,0
XDRKRW,D,19910312,000000,1010.4,1010.4,1010.4,1010.4,0,0
XDRKRW,D,19910313,000000,1009.2,1009.2,1009.2,1009.2,0,0
XDRKRW,D,19910314,000000,1013.9,1013.9,1013.9,1013.9,0,0
XDRKRW,D,19910315,000000,1006.3,1006.3,1006.3,1006.3,0,0
XDRKRW,D,19910318,000000,997,997,997,997,0,0
XDRKRW,D,19910319,000000,992.4,992.4,992.4,992.4,0,0
XDRKRW,D,19910320,000000,993.1,993.1,993.1,993.1,0,0
XDRKRW,D,19910321,000000,997.4,997.4,997.4,997.4,0,0
XDRKRW,D,19910322,000000,995.7,995.7,995.7,995.7,0,0
XDRKRW,D,19910325,000000,988.1,988.1,988.1,988.1,0,0
XDRKRW,D,19910326,000000,986.5,986.5,986.5,986.5,0,0
XDRKRW,D,19910327,000000,980.6,980.6,980.6,980.6,0,0
XDRKRW,D,19910328,000000,977.5,977.5,977.5,977.5,0,0
XDRKRW,D,19910329,000000,979,979,979,979,0,0
XDRKRW,D,19910402,000000,987.6,987.6,987.6,987.6,0,0
XDRKRW,D,19910403,000000,990.7,990.7,990.7,990.7,0,0
XDRKRW,D,19910404,000000,993.5,993.5,993.5,993.5,0,0
XDRKRW,D,19910405,000000,990.7,990.7,990.7,990.7,0,0
XDRKRW,D,19910408,000000,987.7,987.7,987.7,987.7,0,0
XDRKRW,D,19910409,000000,995.5,995.5,995.5,995.5,0,0
XDRKRW,D,19910410,000000,991.6,991.6,991.6,991.6,0,0
XDRKRW,D,19910411,000000,993.9,993.9,993.9,993.9,0,0
XDRKRW,D,19910412,000000,990.5,990.5,990.5,990.5,0,0
XDRKRW,D,19910415,000000,995.3,995.3,995.3,995.3,0,0
XDRKRW,D,19910416,000000,997.6,997.6,997.6,997.6,0,0
XDRKRW,D,19910417,000000,993.2,993.2,993.2,993.2,0,0
XDRKRW,D,19910418,000000,987.7,987.7,987.7,987.7,0,0
XDRKRW,D,19910419,000000,974.3,974.3,974.3,974.3,0,0
XDRKRW,D,19910422,000000,967.6,967.6,967.6,967.6,0,0
XDRKRW,D,19910423,000000,975.2,975.2,975.2,975.2,0,0
XDRKRW,D,19910424,000000,971.4,971.4,971.4,971.4,0,0
XDRKRW,D,19910425,000000,971.6,971.6,971.6,971.6,0,0
XDRKRW,D,19910426,000000,969.6,969.6,969.6,969.6,0,0
XDRKRW,D,19910429,000000,966.9,966.9,966.9,966.9,0,0
XDRKRW,D,19910430,000000,980.1,980.1,980.1,980.1,0,0
