<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPT,D,19840820,000000,0.0039218,0.0039218,0.0039218,0.0039218,0,0
GBPXPT,D,19840827,000000,0.0038776,0.0038776,0.0038776,0.0038776,0,0
GBPXPT,D,19840901,000000,0.0038463,0.0038463,0.0038463,0.0038463,0,0
GBPXPT,D,19840910,000000,0.0039973,0.0039973,0.0039973,0.0039973,0,0
GBPXPT,D,19840917,000000,0.0040525,0.0040525,0.0040525,0.0040525,0,0
GBPXPT,D,19840924,000000,0.0037549,0.0037549,0.0037549,0.0037549,0,0
GBPXPT,D,19841001,000000,0.0038026,0.0038026,0.0038026,0.0038026,0,0
GBPXPT,D,19841008,000000,0.0038565,0.0038565,0.0038565,0.0038565,0,0
GBPXPT,D,19841015,000000,0.0037405,0.0037405,0.0037405,0.0037405,0,0
GBPXPT,D,19841022,000000,0.0036979,0.0036979,0.0036979,0.0036979,0,0
GBPXPT,D,19841029,000000,0.0037923,0.0037923,0.0037923,0.0037923,0,0
GBPXPT,D,19841105,000000,0.0035958,0.0035958,0.0035958,0.0035958,0,0
GBPXPT,D,19841112,000000,0.0038096,0.0038096,0.0038096,0.0038096,0,0
GBPXPT,D,19841119,000000,0.0039539,0.0039539,0.0039539,0.0039539,0,0
GBPXPT,D,19841126,000000,0.0039548,0.0039548,0.0039548,0.0039548,0,0
GBPXPT,D,19841201,000000,0.0038092,0.0038092,0.0038092,0.0038092,0,0
GBPXPT,D,19841210,000000,0.0038464,0.0038464,0.0038464,0.0038464,0,0
GBPXPT,D,19841217,000000,0.0040559,0.0040559,0.0040559,0.0040559,0,0
GBPXPT,D,19841224,000000,0.0040027,0.0040027,0.0040027,0.0040027,0,0
GBPXPT,D,19850101,000000,0.003937,0.003937,0.003937,0.003937,0,0
GBPXPT,D,19850107,000000,0.0041707,0.0041707,0.0041707,0.0041707,0,0
GBPXPT,D,19850114,000000,0.0043149,0.0043149,0.0043149,0.0043149,0,0
GBPXPT,D,19850121,000000,0.0040495,0.0040495,0.0040495,0.0040495,0,0
GBPXPT,D,19850128,000000,0.0041111,0.0041111,0.0041111,0.0041111,0,0
GBPXPT,D,19850204,000000,0.0040704,0.0040704,0.0040704,0.0040704,0,0
GBPXPT,D,19850211,000000,0.0040507,0.0040507,0.0040507,0.0040507,0,0
GBPXPT,D,19850218,000000,0.0039851,0.0039851,0.0039851,0.0039851,0,0
GBPXPT,D,19850225,000000,0.0044953,0.0044953,0.0044953,0.0044953,0,0
GBPXPT,D,19850304,000000,0.0042809,0.0042809,0.0042809,0.0042809,0,0
GBPXPT,D,19850311,000000,0.0043793,0.0043793,0.0043793,0.0043793,0,0
GBPXPT,D,19850318,000000,0.0042078,0.0042078,0.0042078,0.0042078,0,0
GBPXPT,D,19850325,000000,0.004221,0.004221,0.004221,0.004221,0,0
GBPXPT,D,19850329,000000,0.004265,0.004265,0.004265,0.004265,0,0
GBPXPT,D,19850401,000000,0.0045529,0.0045529,0.0045529,0.0045529,0,0
GBPXPT,D,19850409,000000,0.0042887,0.0042887,0.0042887,0.0042887,0,0
GBPXPT,D,19850415,000000,0.0040747,0.0040747,0.0040747,0.0040747,0,0
GBPXPT,D,19850422,000000,0.0044983,0.0044983,0.0044983,0.0044983,0,0
GBPXPT,D,19850429,000000,0.0044802,0.0044802,0.0044802,0.0044802,0,0
GBPXPT,D,19850506,000000,0.004815,0.004815,0.004815,0.004815,0,0
GBPXPT,D,19850513,000000,0.0042148,0.0042148,0.0042148,0.0042148,0,0
GBPXPT,D,19850520,000000,0.0047385,0.0047385,0.0047385,0.0047385,0,0
GBPXPT,D,19850527,000000,0.004786,0.004786,0.004786,0.004786,0,0
GBPXPT,D,19850601,000000,0.0047048,0.0047048,0.0047048,0.0047048,0,0
GBPXPT,D,19850610,000000,0.0049779,0.0049779,0.0049779,0.0049779,0,0
GBPXPT,D,19850617,000000,0.0047548,0.0047548,0.0047548,0.0047548,0,0
GBPXPT,D,19850624,000000,0.0047878,0.0047878,0.0047878,0.0047878,0,0
GBPXPT,D,19850701,000000,0.0052004,0.0052004,0.0052004,0.0052004,0,0
GBPXPT,D,19850708,000000,0.0049491,0.0049491,0.0049491,0.0049491,0,0
GBPXPT,D,19850715,000000,0.0050296,0.0050296,0.0050296,0.0050296,0,0
GBPXPT,D,19850723,000000,0.0051587,0.0051587,0.0051587,0.0051587,0,0
GBPXPT,D,19850729,000000,0.0051006,0.0051006,0.0051006,0.0051006,0,0
GBPXPT,D,19850805,000000,0.0050753,0.0050753,0.0050753,0.0050753,0,0
GBPXPT,D,19850812,000000,0.0045889,0.0045889,0.0045889,0.0045889,0,0
GBPXPT,D,19850819,000000,0.0041913,0.0041913,0.0041913,0.0041913,0,0
GBPXPT,D,19850826,000000,0.0042485,0.0042485,0.0042485,0.0042485,0,0
GBPXPT,D,19850902,000000,0.0042383,0.0042383,0.0042383,0.0042383,0,0
GBPXPT,D,19850909,000000,0.0044179,0.0044179,0.0044179,0.0044179,0,0
GBPXPT,D,19850916,000000,0.0042628,0.0042628,0.0042628,0.0042628,0,0
GBPXPT,D,19850923,000000,0.0042662,0.0042662,0.0042662,0.0042662,0,0
GBPXPT,D,19850930,000000,0.0047312,0.0047312,0.0047312,0.0047312,0,0
GBPXPT,D,19851007,000000,0.0044203,0.0044203,0.0044203,0.0044203,0,0
GBPXPT,D,19851014,000000,0.0044071,0.0044071,0.0044071,0.0044071,0,0
GBPXPT,D,19851021,000000,0.0043332,0.0043332,0.0043332,0.0043332,0,0
GBPXPT,D,19851028,000000,0.0043029,0.0043029,0.0043029,0.0043029,0,0
GBPXPT,D,19851104,000000,0.0044158,0.0044158,0.0044158,0.0044158,0,0
GBPXPT,D,19851111,000000,0.004407,0.004407,0.004407,0.004407,0,0
GBPXPT,D,19851118,000000,0.0042874,0.0042874,0.0042874,0.0042874,0,0
GBPXPT,D,19851125,000000,0.0040504,0.0040504,0.0040504,0.0040504,0,0
GBPXPT,D,19851202,000000,0.0042044,0.0042044,0.0042044,0.0042044,0,0
GBPXPT,D,19851209,000000,0.0046209,0.0046209,0.0046209,0.0046209,0,0
GBPXPT,D,19851216,000000,0.0043082,0.0043082,0.0043082,0.0043082,0,0
GBPXPT,D,19851223,000000,0.0043077,0.0043077,0.0043077,0.0043077,0,0
GBPXPT,D,19860101,000000,0.0042568,0.0042568,0.0042568,0.0042568,0,0
GBPXPT,D,19860106,000000,0.0040275,0.0040275,0.0040275,0.0040275,0,0
GBPXPT,D,19860113,000000,0.0039772,0.0039772,0.0039772,0.0039772,0,0
GBPXPT,D,19860120,000000,0.0038848,0.0038848,0.0038848,0.0038848,0,0
GBPXPT,D,19860127,000000,0.0037924,0.0037924,0.0037924,0.0037924,0,0
GBPXPT,D,19860201,000000,0.003686,0.003686,0.003686,0.003686,0,0
GBPXPT,D,19860210,000000,0.0038524,0.0038524,0.0038524,0.0038524,0,0
GBPXPT,D,19860217,000000,0.0039435,0.0039435,0.0039435,0.0039435,0,0
GBPXPT,D,19860224,000000,0.0034277,0.0034277,0.0034277,0.0034277,0,0
GBPXPT,D,19860301,000000,0.0035955,0.0035955,0.0035955,0.0035955,0,0
GBPXPT,D,19860303,000000,0.0037509,0.0037509,0.0037509,0.0037509,0,0
GBPXPT,D,19860310,000000,0.0036755,0.0036755,0.0036755,0.0036755,0,0
GBPXPT,D,19860317,000000,0.0034825,0.0034825,0.0034825,0.0034825,0,0
GBPXPT,D,19860318,000000,0.0034566,0.0034566,0.0034566,0.0034566,0,0
GBPXPT,D,19860324,000000,0.0034469,0.0034469,0.0034469,0.0034469,0,0
GBPXPT,D,19860401,000000,0.0037019,0.0037019,0.0037019,0.0037019,0,0
GBPXPT,D,19860407,000000,0.0034917,0.0034917,0.0034917,0.0034917,0,0
GBPXPT,D,19860409,000000,0.0034432,0.0034432,0.0034432,0.0034432,0,0
GBPXPT,D,19860414,000000,0.003485,0.003485,0.003485,0.003485,0,0
GBPXPT,D,19860421,000000,0.0035919,0.0035919,0.0035919,0.0035919,0,0
GBPXPT,D,19860428,000000,0.0036233,0.0036233,0.0036233,0.0036233,0,0
GBPXPT,D,19860505,000000,0.0038035,0.0038035,0.0038035,0.0038035,0,0
GBPXPT,D,19860512,000000,0.0036635,0.0036635,0.0036635,0.0036635,0,0
GBPXPT,D,19860519,000000,0.0038498,0.0038498,0.0038498,0.0038498,0,0
GBPXPT,D,19860526,000000,0.0038162,0.0038162,0.0038162,0.0038162,0,0
GBPXPT,D,19860602,000000,0.0035895,0.0035895,0.0035895,0.0035895,0,0
GBPXPT,D,19860609,000000,0.0033989,0.0033989,0.0033989,0.0033989,0,0
GBPXPT,D,19860616,000000,0.0035448,0.0035448,0.0035448,0.0035448,0,0
GBPXPT,D,19860623,000000,0.0034681,0.0034681,0.0034681,0.0034681,0,0
GBPXPT,D,19860630,000000,0.0035161,0.0035161,0.0035161,0.0035161,0,0
GBPXPT,D,19860707,000000,0.0035679,0.0035679,0.0035679,0.0035679,0,0
GBPXPT,D,19860714,000000,0.0035588,0.0035588,0.0035588,0.0035588,0,0
GBPXPT,D,19860721,000000,0.0033165,0.0033165,0.0033165,0.0033165,0,0
GBPXPT,D,19860728,000000,0.0033503,0.0033503,0.0033503,0.0033503,0,0
GBPXPT,D,19860804,000000,0.0031755,0.0031755,0.0031755,0.0031755,0,0
GBPXPT,D,19860811,000000,0.0027413,0.0027413,0.0027413,0.0027413,0,0
GBPXPT,D,19860818,000000,0.0027936,0.0027936,0.0027936,0.0027936,0,0
GBPXPT,D,19860825,000000,0.002574,0.002574,0.002574,0.002574,0,0
GBPXPT,D,19860901,000000,0.0025513,0.0025513,0.0025513,0.0025513,0,0
GBPXPT,D,19860908,000000,0.0023209,0.0023209,0.0023209,0.0023209,0,0
GBPXPT,D,19860915,000000,0.0025895,0.0025895,0.0025895,0.0025895,0,0
GBPXPT,D,19860922,000000,0.0024503,0.0024503,0.0024503,0.0024503,0,0
GBPXPT,D,19860929,000000,0.002624,0.002624,0.002624,0.002624,0,0
GBPXPT,D,19861006,000000,0.0023766,0.0023766,0.0023766,0.0023766,0,0
GBPXPT,D,19861013,000000,0.0024492,0.0024492,0.0024492,0.0024492,0,0
GBPXPT,D,19861020,000000,0.0024172,0.0024172,0.0024172,0.0024172,0,0
GBPXPT,D,19861027,000000,0.0025024,0.0025024,0.0025024,0.0025024,0,0
GBPXPT,D,19861101,000000,0.0024608,0.0024608,0.0024608,0.0024608,0,0
GBPXPT,D,19861110,000000,0.0025927,0.0025927,0.0025927,0.0025927,0,0
GBPXPT,D,19861117,000000,0.0030109,0.0030109,0.0030109,0.0030109,0,0
GBPXPT,D,19861124,000000,0.0030279,0.0030279,0.0030279,0.0030279,0,0
GBPXPT,D,19861201,000000,0.0029209,0.0029209,0.0029209,0.0029209,0,0
GBPXPT,D,19861208,000000,0.0030185,0.0030185,0.0030185,0.0030185,0,0
GBPXPT,D,19861215,000000,0.0029231,0.0029231,0.0029231,0.0029231,0,0
GBPXPT,D,19861222,000000,0.0030392,0.0030392,0.0030392,0.0030392,0,0
GBPXPT,D,19861231,000000,0.0030942,0.0030942,0.0030942,0.0030942,0,0
GBPXPT,D,19870112,000000,0.0027907,0.0027907,0.0027907,0.0027907,0,0
GBPXPT,D,19870119,000000,0.0027611,0.0027611,0.0027611,0.0027611,0,0
GBPXPT,D,19870126,000000,0.002876,0.002876,0.002876,0.002876,0,0
GBPXPT,D,19870201,000000,0.0028943,0.0028943,0.0028943,0.0028943,0,0
GBPXPT,D,19870209,000000,0.002919,0.002919,0.002919,0.002919,0,0
GBPXPT,D,19870216,000000,0.0029109,0.0029109,0.0029109,0.0029109,0,0
GBPXPT,D,19870223,000000,0.0030093,0.0030093,0.0030093,0.0030093,0,0
GBPXPT,D,19870302,000000,0.0029857,0.0029857,0.0029857,0.0029857,0,0
GBPXPT,D,19870309,000000,0.0029949,0.0029949,0.0029949,0.0029949,0,0
GBPXPT,D,19870316,000000,0.0030891,0.0030891,0.0030891,0.0030891,0,0
GBPXPT,D,19870323,000000,0.0030479,0.0030479,0.0030479,0.0030479,0,0
GBPXPT,D,19870330,000000,0.0028878,0.0028878,0.0028878,0.0028878,0,0
GBPXPT,D,19870406,000000,0.0028561,0.0028561,0.0028561,0.0028561,0,0
GBPXPT,D,19870413,000000,0.0027897,0.0027897,0.0027897,0.0027897,0,0
GBPXPT,D,19870421,000000,0.0027639,0.0027639,0.0027639,0.0027639,0,0
GBPXPT,D,19870427,000000,0.0027558,0.0027558,0.0027558,0.0027558,0,0
GBPXPT,D,19870504,000000,0.0026346,0.0026346,0.0026346,0.0026346,0,0
GBPXPT,D,19870511,000000,0.0027636,0.0027636,0.0027636,0.0027636,0,0
GBPXPT,D,19870518,000000,0.0027128,0.0027128,0.0027128,0.0027128,0,0
GBPXPT,D,19870525,000000,0.0027328,0.0027328,0.0027328,0.0027328,0,0
GBPXPT,D,19870601,000000,0.002952,0.002952,0.002952,0.002952,0,0
GBPXPT,D,19870608,000000,0.0028801,0.0028801,0.0028801,0.0028801,0,0
GBPXPT,D,19870615,000000,0.0028452,0.0028452,0.0028452,0.0028452,0,0
GBPXPT,D,19870622,000000,0.0029983,0.0029983,0.0029983,0.0029983,0,0
GBPXPT,D,19870629,000000,0.0028878,0.0028878,0.0028878,0.0028878,0,0
GBPXPT,D,19870706,000000,0.0028694,0.0028694,0.0028694,0.0028694,0,0
GBPXPT,D,19870713,000000,0.0028777,0.0028777,0.0028777,0.0028777,0,0
GBPXPT,D,19870720,000000,0.0028562,0.0028562,0.0028562,0.0028562,0,0
GBPXPT,D,19870727,000000,0.0027388,0.0027388,0.0027388,0.0027388,0,0
GBPXPT,D,19870803,000000,0.0025459,0.0025459,0.0025459,0.0025459,0,0
GBPXPT,D,19870810,000000,0.0025456,0.0025456,0.0025456,0.0025456,0,0
GBPXPT,D,19870817,000000,0.0026899,0.0026899,0.0026899,0.0026899,0,0
GBPXPT,D,19870824,000000,0.0026486,0.0026486,0.0026486,0.0026486,0,0
GBPXPT,D,19870831,000000,0.002752,0.002752,0.002752,0.002752,0,0
GBPXPT,D,19870907,000000,0.0027734,0.0027734,0.0027734,0.0027734,0,0
GBPXPT,D,19870914,000000,0.0028827,0.0028827,0.0028827,0.0028827,0,0
GBPXPT,D,19870921,000000,0.002738,0.002738,0.002738,0.002738,0,0
GBPXPT,D,19870928,000000,0.0027856,0.0027856,0.0027856,0.0027856,0,0
GBPXPT,D,19871005,000000,0.0028195,0.0028195,0.0028195,0.0028195,0,0
GBPXPT,D,19871012,000000,0.0027976,0.0027976,0.0027976,0.0027976,0,0
GBPXPT,D,19871019,000000,0.0027513,0.0027513,0.0027513,0.0027513,0,0
GBPXPT,D,19871026,000000,0.0029563,0.0029563,0.0029563,0.0029563,0,0
GBPXPT,D,19871102,000000,0.0032246,0.0032246,0.0032246,0.0032246,0,0
GBPXPT,D,19871109,000000,0.0035125,0.0035125,0.0035125,0.0035125,0,0
GBPXPT,D,19871116,000000,0.0035625,0.0035625,0.0035625,0.0035625,0,0
GBPXPT,D,19871123,000000,0.0034746,0.0034746,0.0034746,0.0034746,0,0
GBPXPT,D,19871130,000000,0.0034714,0.0034714,0.0034714,0.0034714,0,0
GBPXPT,D,19871207,000000,0.0037313,0.0037313,0.0037313,0.0037313,0,0
GBPXPT,D,19871214,000000,0.0035858,0.0035858,0.0035858,0.0035858,0,0
GBPXPT,D,19871221,000000,0.0037457,0.0037457,0.0037457,0.0037457,0,0
GBPXPT,D,19871228,000000,0.0036034,0.0036034,0.0036034,0.0036034,0,0
GBPXPT,D,19880104,000000,0.0037366,0.0037366,0.0037366,0.0037366,0,0
GBPXPT,D,19880111,000000,0.0037031,0.0037031,0.0037031,0.0037031,0,0
GBPXPT,D,19880118,000000,0.0037202,0.0037202,0.0037202,0.0037202,0,0
GBPXPT,D,19880125,000000,0.0037302,0.0037302,0.0037302,0.0037302,0,0
GBPXPT,D,19880201,000000,0.0038908,0.0038908,0.0038908,0.0038908,0,0
GBPXPT,D,19880208,000000,0.0039276,0.0039276,0.0039276,0.0039276,0,0
GBPXPT,D,19880215,000000,0.0039003,0.0039003,0.0039003,0.0039003,0,0
GBPXPT,D,19880222,000000,0.0038082,0.0038082,0.0038082,0.0038082,0,0
GBPXPT,D,19880229,000000,0.0037722,0.0037722,0.0037722,0.0037722,0,0
GBPXPT,D,19880307,000000,0.0037465,0.0037465,0.0037465,0.0037465,0,0
GBPXPT,D,19880314,000000,0.00376,0.00376,0.00376,0.00376,0,0
GBPXPT,D,19880321,000000,0.0037216,0.0037216,0.0037216,0.0037216,0,0
GBPXPT,D,19880328,000000,0.0035887,0.0035887,0.0035887,0.0035887,0,0
GBPXPT,D,19880405,000000,0.0035008,0.0035008,0.0035008,0.0035008,0,0
GBPXPT,D,19880411,000000,0.0035475,0.0035475,0.0035475,0.0035475,0,0
GBPXPT,D,19880418,000000,0.0034605,0.0034605,0.0034605,0.0034605,0,0
GBPXPT,D,19880425,000000,0.003697,0.003697,0.003697,0.003697,0,0
GBPXPT,D,19880502,000000,0.003669,0.003669,0.003669,0.003669,0,0
GBPXPT,D,19880509,000000,0.0035108,0.0035108,0.0035108,0.0035108,0,0
GBPXPT,D,19880516,000000,0.0034343,0.0034343,0.0034343,0.0034343,0,0
GBPXPT,D,19880523,000000,0.0032562,0.0032562,0.0032562,0.0032562,0,0
GBPXPT,D,19880530,000000,0.0032339,0.0032339,0.0032339,0.0032339,0,0
GBPXPT,D,19880606,000000,0.0030601,0.0030601,0.0030601,0.0030601,0,0
GBPXPT,D,19880613,000000,0.0031818,0.0031818,0.0031818,0.0031818,0,0
GBPXPT,D,19880620,000000,0.0031384,0.0031384,0.0031384,0.0031384,0,0
GBPXPT,D,19880627,000000,0.0032268,0.0032268,0.0032268,0.0032268,0,0
GBPXPT,D,19880704,000000,0.0031103,0.0031103,0.0031103,0.0031103,0,0
GBPXPT,D,19880711,000000,0.0031163,0.0031163,0.0031163,0.0031163,0,0
GBPXPT,D,19880718,000000,0.0031102,0.0031102,0.0031102,0.0031102,0,0
GBPXPT,D,19880725,000000,0.0031085,0.0031085,0.0031085,0.0031085,0,0
GBPXPT,D,19880801,000000,0.0032699,0.0032699,0.0032699,0.0032699,0,0
GBPXPT,D,19880808,000000,0.0033482,0.0033482,0.0033482,0.0033482,0,0
GBPXPT,D,19880815,000000,0.0032218,0.0032218,0.0032218,0.0032218,0,0
GBPXPT,D,19880822,000000,0.0031725,0.0031725,0.0031725,0.0031725,0,0
GBPXPT,D,19880829,000000,0.0032048,0.0032048,0.0032048,0.0032048,0,0
GBPXPT,D,19880905,000000,0.0032063,0.0032063,0.0032063,0.0032063,0,0
GBPXPT,D,19880912,000000,0.0033056,0.0033056,0.0033056,0.0033056,0,0
GBPXPT,D,19880919,000000,0.0034201,0.0034201,0.0034201,0.0034201,0,0
GBPXPT,D,19880926,000000,0.003484,0.003484,0.003484,0.003484,0,0
GBPXPT,D,19881003,000000,0.0033431,0.0033431,0.0033431,0.0033431,0,0
GBPXPT,D,19881010,000000,0.0033227,0.0033227,0.0033227,0.0033227,0,0
GBPXPT,D,19881017,000000,0.003227,0.003227,0.003227,0.003227,0,0
GBPXPT,D,19881024,000000,0.003356,0.003356,0.003356,0.003356,0,0
GBPXPT,D,19881031,000000,0.0032197,0.0032197,0.0032197,0.0032197,0,0
GBPXPT,D,19881107,000000,0.0030522,0.0030522,0.0030522,0.0030522,0,0
GBPXPT,D,19881114,000000,0.0031259,0.0031259,0.0031259,0.0031259,0,0
GBPXPT,D,19881121,000000,0.0033041,0.0033041,0.0033041,0.0033041,0,0
GBPXPT,D,19881128,000000,0.0031503,0.0031503,0.0031503,0.0031503,0,0
GBPXPT,D,19881205,000000,0.0030501,0.0030501,0.0030501,0.0030501,0,0
GBPXPT,D,19881212,000000,0.0032098,0.0032098,0.0032098,0.0032098,0,0
GBPXPT,D,19881219,000000,0.0035756,0.0035756,0.0035756,0.0035756,0,0
GBPXPT,D,19881227,000000,0.0034468,0.0034468,0.0034468,0.0034468,0,0
GBPXPT,D,19890102,000000,0.0034218,0.0034218,0.0034218,0.0034218,0,0
GBPXPT,D,19890109,000000,0.0034785,0.0034785,0.0034785,0.0034785,0,0
GBPXPT,D,19890116,000000,0.0034739,0.0034739,0.0034739,0.0034739,0,0
GBPXPT,D,19890123,000000,0.003283,0.003283,0.003283,0.003283,0,0
GBPXPT,D,19890130,000000,0.0034687,0.0034687,0.0034687,0.0034687,0,0
GBPXPT,D,19890206,000000,0.0033831,0.0033831,0.0033831,0.0033831,0,0
GBPXPT,D,19890213,000000,0.0033439,0.0033439,0.0033439,0.0033439,0,0
GBPXPT,D,19890220,000000,0.0033911,0.0033911,0.0033911,0.0033911,0,0
GBPXPT,D,19890227,000000,0.003286,0.003286,0.003286,0.003286,0,0
GBPXPT,D,19890306,000000,0.0032218,0.0032218,0.0032218,0.0032218,0,0
GBPXPT,D,19890313,000000,0.0032181,0.0032181,0.0032181,0.0032181,0,0
GBPXPT,D,19890320,000000,0.0031723,0.0031723,0.0031723,0.0031723,0,0
GBPXPT,D,19890328,000000,0.0033228,0.0033228,0.0033228,0.0033228,0,0
GBPXPT,D,19890403,000000,0.0032469,0.0032469,0.0032469,0.0032469,0,0
GBPXPT,D,19890410,000000,0.0032914,0.0032914,0.0032914,0.0032914,0,0
GBPXPT,D,19890417,000000,0.0031248,0.0031248,0.0031248,0.0031248,0,0
GBPXPT,D,19890424,000000,0.0031262,0.0031262,0.0031262,0.0031262,0,0
GBPXPT,D,19890502,000000,0.0031923,0.0031923,0.0031923,0.0031923,0,0
GBPXPT,D,19890508,000000,0.0031651,0.0031651,0.0031651,0.0031651,0,0
GBPXPT,D,19890515,000000,0.0032094,0.0032094,0.0032094,0.0032094,0,0
GBPXPT,D,19890522,000000,0.0033449,0.0033449,0.0033449,0.0033449,0,0
GBPXPT,D,19890529,000000,0.0032107,0.0032107,0.0032107,0.0032107,0,0
GBPXPT,D,19890605,000000,0.003153,0.003153,0.003153,0.003153,0,0
GBPXPT,D,19890612,000000,0.0032439,0.0032439,0.0032439,0.0032439,0,0
GBPXPT,D,19890619,000000,0.0030983,0.0030983,0.0030983,0.0030983,0,0
GBPXPT,D,19890626,000000,0.0030657,0.0030657,0.0030657,0.0030657,0,0
GBPXPT,D,19890703,000000,0.0030607,0.0030607,0.0030607,0.0030607,0,0
GBPXPT,D,19890710,000000,0.0031124,0.0031124,0.0031124,0.0031124,0,0
GBPXPT,D,19890717,000000,0.0032023,0.0032023,0.0032023,0.0032023,0,0
GBPXPT,D,19890724,000000,0.0032676,0.0032676,0.0032676,0.0032676,0,0
GBPXPT,D,19890731,000000,0.0032824,0.0032824,0.0032824,0.0032824,0,0
GBPXPT,D,19890807,000000,0.0034778,0.0034778,0.0034778,0.0034778,0,0
GBPXPT,D,19890814,000000,0.0033648,0.0033648,0.0033648,0.0033648,0,0
GBPXPT,D,19890821,000000,0.0032735,0.0032735,0.0032735,0.0032735,0,0
GBPXPT,D,19890828,000000,0.0033526,0.0033526,0.0033526,0.0033526,0,0
GBPXPT,D,19890904,000000,0.0033336,0.0033336,0.0033336,0.0033336,0,0
GBPXPT,D,19890911,000000,0.0032898,0.0032898,0.0032898,0.0032898,0,0
GBPXPT,D,19890918,000000,0.0033098,0.0033098,0.0033098,0.0033098,0,0
GBPXPT,D,19890925,000000,0.0032337,0.0032337,0.0032337,0.0032337,0,0
GBPXPT,D,19890928,000000,0.0032817,0.0032817,0.0032817,0.0032817,0,0
GBPXPT,D,19891002,000000,0.0032675,0.0032675,0.0032675,0.0032675,0,0
GBPXPT,D,19891009,000000,0.003332,0.003332,0.003332,0.003332,0,0
GBPXPT,D,19891016,000000,0.0032306,0.0032306,0.0032306,0.0032306,0,0
GBPXPT,D,19891023,000000,0.0032869,0.0032869,0.0032869,0.0032869,0,0
GBPXPT,D,19891030,000000,0.0032676,0.0032676,0.0032676,0.0032676,0,0
GBPXPT,D,19891106,000000,0.0032387,0.0032387,0.0032387,0.0032387,0,0
GBPXPT,D,19891113,000000,0.0031271,0.0031271,0.0031271,0.0031271,0,0
GBPXPT,D,19891120,000000,0.0030224,0.0030224,0.0030224,0.0030224,0,0
GBPXPT,D,19891127,000000,0.0029722,0.0029722,0.0029722,0.0029722,0,0
GBPXPT,D,19891204,000000,0.0031442,0.0031442,0.0031442,0.0031442,0,0
GBPXPT,D,19891211,000000,0.0030767,0.0030767,0.0030767,0.0030767,0,0
GBPXPT,D,19891218,000000,0.0031697,0.0031697,0.0031697,0.0031697,0,0
GBPXPT,D,19891227,000000,0.0031842,0.0031842,0.0031842,0.0031842,0,0
GBPXPT,D,19900101,000000,0.0032198,0.0032198,0.0032198,0.0032198,0,0
