<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAG,D,19850325,000000,0.013396,0.013396,0.013396,0.013396,0,0
DKKXAG,D,19850329,000000,0.013177,0.013177,0.013177,0.013177,0,0
DKKXAG,D,19850401,000000,0.013742,0.013742,0.013742,0.013742,0,0
DKKXAG,D,19850409,000000,0.013533,0.013533,0.013533,0.013533,0,0
DKKXAG,D,19850415,000000,0.013481,0.013481,0.013481,0.013481,0,0
DKKXAG,D,19850422,000000,0.014464,0.014464,0.014464,0.014464,0,0
DKKXAG,D,19850429,000000,0.014261,0.014261,0.014261,0.014261,0,0
DKKXAG,D,19850506,000000,0.014481,0.014481,0.014481,0.014481,0,0
DKKXAG,D,19850513,000000,0.012976,0.012976,0.012976,0.012976,0,0
DKKXAG,D,19850520,000000,0.014802,0.014802,0.014802,0.014802,0,0
DKKXAG,D,19850527,000000,0.014898,0.014898,0.014898,0.014898,0,0
DKKXAG,D,19850601,000000,0.014688,0.014688,0.014688,0.014688,0,0
DKKXAG,D,19850610,000000,0.014843,0.014843,0.014843,0.014843,0,0
DKKXAG,D,19850617,000000,0.014419,0.014419,0.014419,0.014419,0,0
DKKXAG,D,19850624,000000,0.014916,0.014916,0.014916,0.014916,0,0
DKKXAG,D,19850701,000000,0.0152,0.0152,0.0152,0.0152,0,0
DKKXAG,D,19850708,000000,0.015007,0.015007,0.015007,0.015007,0,0
DKKXAG,D,19850715,000000,0.015078,0.015078,0.015078,0.015078,0,0
DKKXAG,D,19850723,000000,0.015672,0.015672,0.015672,0.015672,0,0
DKKXAG,D,19850729,000000,0.015519,0.015519,0.015519,0.015519,0,0
DKKXAG,D,19850805,000000,0.015815,0.015815,0.015815,0.015815,0,0
DKKXAG,D,19850812,000000,0.015318,0.015318,0.015318,0.015318,0,0
DKKXAG,D,19850819,000000,0.015736,0.015736,0.015736,0.015736,0,0
DKKXAG,D,19850826,000000,0.015432,0.015432,0.015432,0.015432,0,0
DKKXAG,D,19850902,000000,0.015321,0.015321,0.015321,0.015321,0,0
DKKXAG,D,19850909,000000,0.015883,0.015883,0.015883,0.015883,0,0
DKKXAG,D,19850916,000000,0.015387,0.015387,0.015387,0.015387,0,0
DKKXAG,D,19850923,000000,0.015356,0.015356,0.015356,0.015356,0,0
DKKXAG,D,19850930,000000,0.016604,0.016604,0.016604,0.016604,0,0
DKKXAG,D,19851007,000000,0.016024,0.016024,0.016024,0.016024,0,0
DKKXAG,D,19851014,000000,0.016556,0.016556,0.016556,0.016556,0,0
DKKXAG,D,19851021,000000,0.016658,0.016658,0.016658,0.016658,0,0
DKKXAG,D,19851028,000000,0.016838,0.016838,0.016838,0.016838,0,0
DKKXAG,D,19851104,000000,0.017124,0.017124,0.017124,0.017124,0,0
DKKXAG,D,19851111,000000,0.01725,0.01725,0.01725,0.01725,0,0
DKKXAG,D,19851118,000000,0.01724,0.01724,0.01724,0.01724,0,0
DKKXAG,D,19851125,000000,0.01649,0.01649,0.01649,0.01649,0,0
DKKXAG,D,19851202,000000,0.017247,0.017247,0.017247,0.017247,0,0
DKKXAG,D,19851209,000000,0.018391,0.018391,0.018391,0.018391,0,0
DKKXAG,D,19851216,000000,0.018134,0.018134,0.018134,0.018134,0,0
DKKXAG,D,19851223,000000,0.018757,0.018757,0.018757,0.018757,0,0
DKKXAG,D,19860101,000000,0.018723,0.018723,0.018723,0.018723,0,0
DKKXAG,D,19860106,000000,0.017793,0.017793,0.017793,0.017793,0,0
DKKXAG,D,19860113,000000,0.017334,0.017334,0.017334,0.017334,0,0
DKKXAG,D,19860120,000000,0.016662,0.016662,0.016662,0.016662,0,0
DKKXAG,D,19860127,000000,0.016832,0.016832,0.016832,0.016832,0,0
DKKXAG,D,19860201,000000,0.017148,0.017148,0.017148,0.017148,0,0
DKKXAG,D,19860210,000000,0.017956,0.017956,0.017956,0.017956,0,0
DKKXAG,D,19860217,000000,0.018194,0.018194,0.018194,0.018194,0,0
DKKXAG,D,19860224,000000,0.018753,0.018753,0.018753,0.018753,0,0
DKKXAG,D,19860301,000000,0.019506,0.019506,0.019506,0.019506,0,0
DKKXAG,D,19860303,000000,0.020865,0.020865,0.020865,0.020865,0,0
DKKXAG,D,19860310,000000,0.021407,0.021407,0.021407,0.021407,0,0
DKKXAG,D,19860317,000000,0.020075,0.020075,0.020075,0.020075,0,0
DKKXAG,D,19860318,000000,0.020316,0.020316,0.020316,0.020316,0,0
DKKXAG,D,19860324,000000,0.020752,0.020752,0.020752,0.020752,0,0
DKKXAG,D,19860401,000000,0.022937,0.022937,0.022937,0.022937,0,0
DKKXAG,D,19860407,000000,0.021399,0.021399,0.021399,0.021399,0,0
DKKXAG,D,19860409,000000,0.021319,0.021319,0.021319,0.021319,0,0
DKKXAG,D,19860414,000000,0.020905,0.020905,0.020905,0.020905,0,0
DKKXAG,D,19860421,000000,0.022829,0.022829,0.022829,0.022829,0,0
DKKXAG,D,19860428,000000,0.024329,0.024329,0.024329,0.024329,0,0
DKKXAG,D,19860505,000000,0.023759,0.023759,0.023759,0.023759,0,0
DKKXAG,D,19860512,000000,0.023532,0.023532,0.023532,0.023532,0,0
DKKXAG,D,19860519,000000,0.025387,0.025387,0.025387,0.025387,0,0
DKKXAG,D,19860526,000000,0.024885,0.024885,0.024885,0.024885,0,0
DKKXAG,D,19860602,000000,0.022908,0.022908,0.022908,0.022908,0,0
DKKXAG,D,19860609,000000,0.022021,0.022021,0.022021,0.022021,0,0
DKKXAG,D,19860616,000000,0.023847,0.023847,0.023847,0.023847,0,0
