<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGINR,D,19850204,000000,78.42,78.42,78.42,78.42,0,0
XAGINR,D,19850211,000000,80.68,80.68,80.68,80.68,0,0
XAGINR,D,19850218,000000,81.55,81.55,81.55,81.55,0,0
XAGINR,D,19850225,000000,71.53,71.53,71.53,71.53,0,0
XAGINR,D,19850304,000000,75.13,75.13,75.13,75.13,0,0
XAGINR,D,19850311,000000,73.61,73.61,73.61,73.61,0,0
XAGINR,D,19850318,000000,77.79,77.79,77.79,77.79,0,0
XAGINR,D,19850325,000000,81.81,81.81,81.81,81.81,0,0
XAGINR,D,19850329,000000,86.92,86.92,86.92,86.92,0,0
XAGINR,D,19850401,000000,80.81,80.81,80.81,80.81,0,0
XAGINR,D,19850409,000000,82.23,82.23,82.23,82.23,0,0
XAGINR,D,19850415,000000,83.66,83.66,83.66,83.66,0,0
XAGINR,D,19850422,000000,77.75,77.75,77.75,77.75,0,0
XAGINR,D,19850429,000000,79.33,79.33,79.33,79.33,0,0
XAGINR,D,19850506,000000,76.95,76.95,76.95,76.95,0,0
XAGINR,D,19850513,000000,84.9,84.9,84.9,84.9,0,0
XAGINR,D,19850520,000000,75.98,75.98,75.98,75.98,0,0
XAGINR,D,19850527,000000,75.77,75.77,75.77,75.77,0,0
XAGINR,D,19850601,000000,76.21,76.21,76.21,76.21,0,0
XAGINR,D,19850610,000000,76.4,76.4,76.4,76.4,0,0
XAGINR,D,19850617,000000,78.31,78.31,78.31,78.31,0,0
XAGINR,D,19850624,000000,76.27,76.27,76.27,76.27,0,0
XAGINR,D,19850701,000000,74.18,74.18,74.18,74.18,0,0
XAGINR,D,19850708,000000,75.29,75.29,75.29,75.29,0,0
XAGINR,D,19850715,000000,75.45,75.45,75.45,75.45,0,0
XAGINR,D,19850723,000000,73.5,73.5,73.5,73.5,0,0
XAGINR,D,19850729,000000,74.75,74.75,74.75,74.75,0,0
XAGINR,D,19850805,000000,73.56,73.56,73.56,73.56,0,0
XAGINR,D,19850812,000000,76.48,76.48,76.48,76.48,0,0
XAGINR,D,19850819,000000,75.31,75.31,75.31,75.31,0,0
XAGINR,D,19850826,000000,76.74,76.74,76.74,76.74,0,0
XAGINR,D,19850902,000000,76.68,76.68,76.68,76.68,0,0
XAGINR,D,19850909,000000,73.63,73.63,73.63,73.63,0,0
XAGINR,D,19850916,000000,75.95,75.95,75.95,75.95,0,0
XAGINR,D,19850923,000000,76.89,76.89,76.89,76.89,0,0
XAGINR,D,19850930,000000,72.26,72.26,72.26,72.26,0,0
XAGINR,D,19851007,000000,76.76,76.76,76.76,76.76,0,0
XAGINR,D,19851014,000000,76.02,76.02,76.02,76.02,0,0
XAGINR,D,19851021,000000,75.2,75.2,75.2,75.2,0,0
XAGINR,D,19851028,000000,74.64,74.64,74.64,74.64,0,0
XAGINR,D,19851104,000000,73.73,73.73,73.73,73.73,0,0
XAGINR,D,19851111,000000,73.85,73.85,73.85,73.85,0,0
XAGINR,D,19851118,000000,74.33,74.33,74.33,74.33,0,0
XAGINR,D,19851125,000000,78.1,78.1,78.1,78.1,0,0
XAGINR,D,19851202,000000,75.23,75.23,75.23,75.23,0,0
XAGINR,D,19851209,000000,71.64,71.64,71.64,71.64,0,0
XAGINR,D,19851216,000000,73.15,73.15,73.15,73.15,0,0
XAGINR,D,19851223,000000,71.08,71.08,71.08,71.08,0,0
XAGINR,D,19860101,000000,71.2,71.2,71.2,71.2,0,0
XAGINR,D,19860106,000000,75.8,75.8,75.8,75.8,0,0
XAGINR,D,19860113,000000,78.81,78.81,78.81,78.81,0,0
XAGINR,D,19860120,000000,80.44,80.44,80.44,80.44,0,0
XAGINR,D,19860127,000000,81.12,81.12,81.12,81.12,0,0
XAGINR,D,19860201,000000,82.02,82.02,82.02,82.02,0,0
XAGINR,D,19860210,000000,78.86,78.86,78.86,78.86,0,0
XAGINR,D,19860217,000000,78.33,78.33,78.33,78.33,0,0
XAGINR,D,19860224,000000,76.41,76.41,76.41,76.41,0,0
XAGINR,D,19860301,000000,74.67,74.67,74.67,74.67,0,0
XAGINR,D,19860303,000000,69.8,69.8,69.8,69.8,0,0
XAGINR,D,19860310,000000,70.19,70.19,70.19,70.19,0,0
XAGINR,D,19860317,000000,72.5,72.5,72.5,72.5,0,0
XAGINR,D,19860318,000000,71.64,71.64,71.64,71.64,0,0
XAGINR,D,19860324,000000,71.11,71.11,71.11,71.11,0,0
XAGINR,D,19860401,000000,63.09,63.09,63.09,63.09,0,0
XAGINR,D,19860407,000000,67.47,67.47,67.47,67.47,0,0
XAGINR,D,19860409,000000,67.72,67.72,67.72,67.72,0,0
XAGINR,D,19860414,000000,68.75,68.75,68.75,68.75,0,0
XAGINR,D,19860421,000000,63.75,63.75,63.75,63.75,0,0
XAGINR,D,19860428,000000,62.53,62.53,62.53,62.53,0,0
XAGINR,D,19860505,000000,64.08,64.08,64.08,64.08,0,0
XAGINR,D,19860512,000000,64.4,64.4,64.4,64.4,0,0
XAGINR,D,19860519,000000,60.39,60.39,60.39,60.39,0,0
XAGINR,D,19860526,000000,60.85,60.85,60.85,60.85,0,0
XAGINR,D,19860602,000000,65.46,65.46,65.46,65.46,0,0
XAGINR,D,19860609,000000,68.48,68.48,68.48,68.48,0,0
XAGINR,D,19860616,000000,63.96,63.96,63.96,63.96,0,0
XAGINR,D,19860623,000000,64.01,64.01,64.01,64.01,0,0
XAGINR,D,19860630,000000,64.92,64.92,64.92,64.92,0,0
XAGINR,D,19860707,000000,63.42,63.42,63.42,63.42,0,0
XAGINR,D,19860714,000000,63.09,63.09,63.09,63.09,0,0
XAGINR,D,19860721,000000,64.03,64.03,64.03,64.03,0,0
XAGINR,D,19860728,000000,63.67,63.67,63.67,63.67,0,0
XAGINR,D,19860804,000000,65.22,65.22,65.22,65.22,0,0
XAGINR,D,19860811,000000,70.31,70.31,70.31,70.31,0,0
XAGINR,D,19860818,000000,64.1,64.1,64.1,64.1,0,0
XAGINR,D,19860825,000000,65.53,65.53,65.53,65.53,0,0
XAGINR,D,19860901,000000,65.49,65.49,65.49,65.49,0,0
XAGINR,D,19860908,000000,72.06,72.06,72.06,72.06,0,0
XAGINR,D,19860915,000000,74.89,74.89,74.89,74.89,0,0
XAGINR,D,19860922,000000,76.73,76.73,76.73,76.73,0,0
XAGINR,D,19860929,000000,70.84,70.84,70.84,70.84,0,0
XAGINR,D,19861006,000000,74.57,74.57,74.57,74.57,0,0
XAGINR,D,19861013,000000,73.01,73.01,73.01,73.01,0,0
XAGINR,D,19861020,000000,74.84,74.84,74.84,74.84,0,0
XAGINR,D,19861027,000000,72.62,72.62,72.62,72.62,0,0
XAGINR,D,19861101,000000,73.4,73.4,73.4,73.4,0,0
XAGINR,D,19861110,000000,74.79,74.79,74.79,74.79,0,0
XAGINR,D,19861117,000000,71.7,71.7,71.7,71.7,0,0
XAGINR,D,19861124,000000,70.39,70.39,70.39,70.39,0,0
XAGINR,D,19861201,000000,72.63,72.63,72.63,72.63,0,0
XAGINR,D,19861208,000000,71.69,71.69,71.69,71.69,0,0
XAGINR,D,19861215,000000,73.22,73.22,73.22,73.22,0,0
XAGINR,D,19861222,000000,71.72,71.72,71.72,71.72,0,0
XAGINR,D,19861231,000000,71.79,71.79,71.79,71.79,0,0
XAGINR,D,19870112,000000,73.25,73.25,73.25,73.25,0,0
XAGINR,D,19870119,000000,74.28,74.28,74.28,74.28,0,0
XAGINR,D,19870126,000000,74.2,74.2,74.2,74.2,0,0
XAGINR,D,19870201,000000,74.14,74.14,74.14,74.14,0,0
XAGINR,D,19870209,000000,72.64,72.64,72.64,72.64,0,0
XAGINR,D,19870216,000000,72.82,72.82,72.82,72.82,0,0
XAGINR,D,19870223,000000,72.22,72.22,72.22,72.22,0,0
XAGINR,D,19870302,000000,72.28,72.28,72.28,72.28,0,0
XAGINR,D,19870309,000000,72.86,72.86,72.86,72.86,0,0
XAGINR,D,19870316,000000,72.82,72.82,72.82,72.82,0,0
XAGINR,D,19870323,000000,74.5,74.5,74.5,74.5,0,0
XAGINR,D,19870330,000000,80.9,80.9,80.9,80.9,0,0
XAGINR,D,19870406,000000,84.95,84.95,84.95,84.95,0,0
XAGINR,D,19870413,000000,88.27,88.27,88.27,88.27,0,0
XAGINR,D,19870421,000000,100.92,100.92,100.92,100.92,0,0
XAGINR,D,19870427,000000,107.24,107.24,107.24,107.24,0,0
XAGINR,D,19870504,000000,111.29,111.29,111.29,111.29,0,0
XAGINR,D,19870511,000000,108.72,108.72,108.72,108.72,0,0
XAGINR,D,19870518,000000,115.7,115.7,115.7,115.7,0,0
XAGINR,D,19870525,000000,115.14,115.14,115.14,115.14,0,0
XAGINR,D,19870601,000000,94.65,94.65,94.65,94.65,0,0
XAGINR,D,19870608,000000,97.85,97.85,97.85,97.85,0,0
XAGINR,D,19870615,000000,97.97,97.97,97.97,97.97,0,0
XAGINR,D,19870622,000000,86.4,86.4,86.4,86.4,0,0
XAGINR,D,19870629,000000,93.14,93.14,93.14,93.14,0,0
XAGINR,D,19870706,000000,98.72,98.72,98.72,98.72,0,0
XAGINR,D,19870713,000000,99.24,99.24,99.24,99.24,0,0
XAGINR,D,19870720,000000,100.33,100.33,100.33,100.33,0,0
XAGINR,D,19870727,000000,101.59,101.59,101.59,101.59,0,0
XAGINR,D,19870803,000000,115.77,115.77,115.77,115.77,0,0
XAGINR,D,19870810,000000,101.9,101.9,101.9,101.9,0,0
XAGINR,D,19870817,000000,99.29,99.29,99.29,99.29,0,0
XAGINR,D,19870824,000000,103.57,103.57,103.57,103.57,0,0
XAGINR,D,19870831,000000,98.58,98.58,98.58,98.58,0,0
XAGINR,D,19870907,000000,97.82,97.82,97.82,97.82,0,0
XAGINR,D,19870914,000000,100.09,100.09,100.09,100.09,0,0
XAGINR,D,19870921,000000,101.53,101.53,101.53,101.53,0,0
XAGINR,D,19870928,000000,100.32,100.32,100.32,100.32,0,0
XAGINR,D,19871005,000000,101.27,101.27,101.27,101.27,0,0
XAGINR,D,19871012,000000,102.92,102.92,102.92,102.92,0,0
XAGINR,D,19871019,000000,108.11,108.11,108.11,108.11,0,0
XAGINR,D,19871026,000000,97.4,97.4,97.4,97.4,0,0
XAGINR,D,19871102,000000,90.61,90.61,90.61,90.61,0,0
XAGINR,D,19871109,000000,85.14,85.14,85.14,85.14,0,0
XAGINR,D,19871116,000000,85.41,85.41,85.41,85.41,0,0
XAGINR,D,19871123,000000,90.98,90.98,90.98,90.98,0,0
XAGINR,D,19871130,000000,93.53,93.53,93.53,93.53,0,0
XAGINR,D,19871207,000000,87.97,87.97,87.97,87.97,0,0
XAGINR,D,19871214,000000,92.8,92.8,92.8,92.8,0,0
XAGINR,D,19871221,000000,89.05,89.05,89.05,89.05,0,0
XAGINR,D,19871228,000000,90.01,90.01,90.01,90.01,0,0
XAGINR,D,19880104,000000,85.16,85.16,85.16,85.16,0,0
XAGINR,D,19880111,000000,90.16,90.16,90.16,90.16,0,0
XAGINR,D,19880118,000000,87.46,87.46,87.46,87.46,0,0
XAGINR,D,19880125,000000,86.67,86.67,86.67,86.67,0,0
XAGINR,D,19880201,000000,86.14,86.14,86.14,86.14,0,0
XAGINR,D,19880208,000000,82.81,82.81,82.81,82.81,0,0
XAGINR,D,19880215,000000,82.86,82.86,82.86,82.86,0,0
XAGINR,D,19880222,000000,83.81,83.81,83.81,83.81,0,0
XAGINR,D,19880229,000000,82.34,82.34,82.34,82.34,0,0
XAGINR,D,19880307,000000,84.37,84.37,84.37,84.37,0,0
XAGINR,D,19880314,000000,80.93,80.93,80.93,80.93,0,0
XAGINR,D,19880321,000000,83.97,83.97,83.97,83.97,0,0
XAGINR,D,19880328,000000,87.29,87.29,87.29,87.29,0,0
XAGINR,D,19880405,000000,86.52,86.52,86.52,86.52,0,0
XAGINR,D,19880411,000000,84.8,84.8,84.8,84.8,0,0
XAGINR,D,19880418,000000,85.09,85.09,85.09,85.09,0,0
XAGINR,D,19880425,000000,83.77,83.77,83.77,83.77,0,0
XAGINR,D,19880502,000000,85.05,85.05,85.05,85.05,0,0
XAGINR,D,19880509,000000,86.92,86.92,86.92,86.92,0,0
XAGINR,D,19880516,000000,88.15,88.15,88.15,88.15,0,0
XAGINR,D,19880523,000000,90.23,90.23,90.23,90.23,0,0
XAGINR,D,19880530,000000,90.59,90.59,90.59,90.59,0,0
XAGINR,D,19880606,000000,97.93,97.93,97.93,97.93,0,0
XAGINR,D,19880613,000000,95.84,95.84,95.84,95.84,0,0
XAGINR,D,19880620,000000,98.33,98.33,98.33,98.33,0,0
XAGINR,D,19880627,000000,96.06,96.06,96.06,96.06,0,0
XAGINR,D,19880704,000000,97.55,97.55,97.55,97.55,0,0
XAGINR,D,19880711,000000,99.06,99.06,99.06,99.06,0,0
XAGINR,D,19880718,000000,101.63,101.63,101.63,101.63,0,0
XAGINR,D,19880725,000000,100.02,100.02,100.02,100.02,0,0
XAGINR,D,19880801,000000,97.69,97.69,97.69,97.69,0,0
XAGINR,D,19880808,000000,94.99,94.99,94.99,94.99,0,0
XAGINR,D,19880815,000000,96.16,96.16,96.16,96.16,0,0
XAGINR,D,19880822,000000,95.43,95.43,95.43,95.43,0,0
XAGINR,D,19880829,000000,95.7,95.7,95.7,95.7,0,0
XAGINR,D,19880905,000000,97.26,97.26,97.26,97.26,0,0
XAGINR,D,19880912,000000,94.52,94.52,94.52,94.52,0,0
XAGINR,D,19880919,000000,93.37,93.37,93.37,93.37,0,0
XAGINR,D,19880926,000000,90.11,90.11,90.11,90.11,0,0
XAGINR,D,19881003,000000,92.49,92.49,92.49,92.49,0,0
XAGINR,D,19881010,000000,93.41,93.41,93.41,93.41,0,0
XAGINR,D,19881017,000000,94.58,94.58,94.58,94.58,0,0
XAGINR,D,19881024,000000,92.19,92.19,92.19,92.19,0,0
XAGINR,D,19881031,000000,94.07,94.07,94.07,94.07,0,0
XAGINR,D,19881107,000000,97.14,97.14,97.14,97.14,0,0
XAGINR,D,19881114,000000,96.45,96.45,96.45,96.45,0,0
XAGINR,D,19881121,000000,90.27,90.27,90.27,90.27,0,0
XAGINR,D,19881128,000000,94.36,94.36,94.36,94.36,0,0
XAGINR,D,19881205,000000,94.39,94.39,94.39,94.39,0,0
XAGINR,D,19881212,000000,94.28,94.28,94.28,94.28,0,0
XAGINR,D,19881219,000000,93.89,93.89,93.89,93.89,0,0
XAGINR,D,19881227,000000,94.15,94.15,94.15,94.15,0,0
XAGINR,D,19890102,000000,93.93,93.93,93.93,93.93,0,0
XAGINR,D,19890109,000000,90.44,90.44,90.44,90.44,0,0
XAGINR,D,19890116,000000,89.71,89.71,89.71,89.71,0,0
XAGINR,D,19890123,000000,94.27,94.27,94.27,94.27,0,0
XAGINR,D,19890130,000000,88.87,88.87,88.87,88.87,0,0
XAGINR,D,19890206,000000,89.91,89.91,89.91,89.91,0,0
XAGINR,D,19890213,000000,88.84,88.84,88.84,88.84,0,0
XAGINR,D,19890220,000000,88.87,88.87,88.87,88.87,0,0
XAGINR,D,19890227,000000,91.12,91.12,91.12,91.12,0,0
XAGINR,D,19890306,000000,90.56,90.56,90.56,90.56,0,0
XAGINR,D,19890313,000000,94.44,94.44,94.44,94.44,0,0
XAGINR,D,19890320,000000,95.27,95.27,95.27,95.27,0,0
XAGINR,D,19890328,000000,90.92,90.92,90.92,90.92,0,0
XAGINR,D,19890403,000000,91,91,91,91,0,0
XAGINR,D,19890410,000000,91.13,91.13,91.13,91.13,0,0
XAGINR,D,19890417,000000,91.43,91.43,91.43,91.43,0,0
XAGINR,D,19890424,000000,91.6,91.6,91.6,91.6,0,0
XAGINR,D,19890502,000000,90.46,90.46,90.46,90.46,0,0
XAGINR,D,19890508,000000,90.32,90.32,90.32,90.32,0,0
XAGINR,D,19890515,000000,89.34,89.34,89.34,89.34,0,0
XAGINR,D,19890522,000000,82.92,82.92,82.92,82.92,0,0
XAGINR,D,19890529,000000,83.8,83.8,83.8,83.8,0,0
XAGINR,D,19890605,000000,86.45,86.45,86.45,86.45,0,0
XAGINR,D,19890612,000000,85.5,85.5,85.5,85.5,0,0
XAGINR,D,19890619,000000,88.27,88.27,88.27,88.27,0,0
XAGINR,D,19890626,000000,87.18,87.18,87.18,87.18,0,0
XAGINR,D,19890703,000000,87.66,87.66,87.66,87.66,0,0
XAGINR,D,19890710,000000,86.59,86.59,86.59,86.59,0,0
XAGINR,D,19890717,000000,87.44,87.44,87.44,87.44,0,0
XAGINR,D,19890724,000000,86.7,86.7,86.7,86.7,0,0
XAGINR,D,19890731,000000,87.85,87.85,87.85,87.85,0,0
XAGINR,D,19890807,000000,84.88,84.88,84.88,84.88,0,0
XAGINR,D,19890814,000000,86.67,86.67,86.67,86.67,0,0
XAGINR,D,19890821,000000,87.2,87.2,87.2,87.2,0,0
XAGINR,D,19890828,000000,86.67,86.67,86.67,86.67,0,0
XAGINR,D,19890904,000000,87.12,87.12,87.12,87.12,0,0
XAGINR,D,19890911,000000,86.37,86.37,86.37,86.37,0,0
XAGINR,D,19890918,000000,86.33,86.33,86.33,86.33,0,0
XAGINR,D,19890925,000000,90.32,90.32,90.32,90.32,0,0
XAGINR,D,19890928,000000,89.24,89.24,89.24,89.24,0,0
XAGINR,D,19891002,000000,88.57,88.57,88.57,88.57,0,0
XAGINR,D,19891009,000000,86.16,86.16,86.16,86.16,0,0
XAGINR,D,19891016,000000,86.9,86.9,86.9,86.9,0,0
XAGINR,D,19891023,000000,86.64,86.64,86.64,86.64,0,0
XAGINR,D,19891030,000000,88.76,88.76,88.76,88.76,0,0
XAGINR,D,19891106,000000,89.01,89.01,89.01,89.01,0,0
XAGINR,D,19891113,000000,89.91,89.91,89.91,89.91,0,0
XAGINR,D,19891120,000000,96.27,96.27,96.27,96.27,0,0
XAGINR,D,19891127,000000,98.59,98.59,98.59,98.59,0,0
XAGINR,D,19891204,000000,95.54,95.54,95.54,95.54,0,0
XAGINR,D,19891211,000000,98.42,98.42,98.42,98.42,0,0
XAGINR,D,19891218,000000,95.94,95.94,95.94,95.94,0,0
XAGINR,D,19891227,000000,90.02,90.02,90.02,90.02,0,0
XAGINR,D,19900101,000000,89.75,89.75,89.75,89.75,0,0
XAGINR,D,19900108,000000,90.24,90.24,90.24,90.24,0,0
XAGINR,D,19900115,000000,89.59,89.59,89.59,89.59,0,0
XAGINR,D,19900122,000000,90.41,90.41,90.41,90.41,0,0
XAGINR,D,19900129,000000,89.38,89.38,89.38,89.38,0,0
XAGINR,D,19900205,000000,90.93,90.93,90.93,90.93,0,0
XAGINR,D,19900212,000000,89.75,89.75,89.75,89.75,0,0
XAGINR,D,19900219,000000,89.75,89.75,89.75,89.75,0,0
XAGINR,D,19900226,000000,88.88,88.88,88.88,88.88,0,0
XAGINR,D,19900305,000000,88.52,88.52,88.52,88.52,0,0
XAGINR,D,19900312,000000,86.98,86.98,86.98,86.98,0,0
XAGINR,D,19900319,000000,88,88,88,88,0,0
XAGINR,D,19900326,000000,85.43,85.43,85.43,85.43,0,0
XAGINR,D,19900402,000000,85.71,85.71,85.71,85.71,0,0
XAGINR,D,19900409,000000,88.45,88.45,88.45,88.45,0,0
XAGINR,D,19900417,000000,88.26,88.26,88.26,88.26,0,0
XAGINR,D,19900423,000000,88.41,88.41,88.41,88.41,0,0
XAGINR,D,19900430,000000,87.01,87.01,87.01,87.01,0,0
XAGINR,D,19900507,000000,88.4,88.4,88.4,88.4,0,0
XAGINR,D,19900514,000000,88.76,88.76,88.76,88.76,0,0
XAGINR,D,19900521,000000,89.64,89.64,89.64,89.64,0,0
XAGINR,D,19900528,000000,89.8,89.8,89.8,89.8,0,0
XAGINR,D,19900604,000000,88.07,88.07,88.07,88.07,0,0
XAGINR,D,19900611,000000,87.85,87.85,87.85,87.85,0,0
XAGINR,D,19900618,000000,84.37,84.37,84.37,84.37,0,0
XAGINR,D,19900625,000000,85.41,85.41,85.41,85.41,0,0
XAGINR,D,19900702,000000,87.17,87.17,87.17,87.17,0,0
XAGINR,D,19900709,000000,84.89,84.89,84.89,84.89,0,0
XAGINR,D,19900716,000000,84.95,84.95,84.95,84.95,0,0
XAGINR,D,19900723,000000,85.94,85.94,85.94,85.94,0,0
XAGINR,D,19900730,000000,84.37,84.37,84.37,84.37,0,0
XAGINR,D,19900806,000000,85.45,85.45,85.45,85.45,0,0
XAGINR,D,19900813,000000,106.23,106.23,106.23,106.23,0,0
XAGINR,D,19900820,000000,113.83,113.83,113.83,113.83,0,0
XAGINR,D,19900827,000000,107.58,107.58,107.58,107.58,0,0
XAGINR,D,19900903,000000,107.58,107.58,107.58,107.58,0,0
XAGINR,D,19900910,000000,106.9,106.9,106.9,106.9,0,0
XAGINR,D,19900917,000000,107.9,107.9,107.9,107.9,0,0
XAGINR,D,19900924,000000,111.5,111.5,111.5,111.5,0,0
XAGINR,D,19901001,000000,106.54,106.54,106.54,106.54,0,0
XAGINR,D,19901008,000000,106.23,106.23,106.23,106.23,0,0
XAGINR,D,19901010,000000,99.69,99.69,99.69,99.69,0,0
XAGINR,D,19901015,000000,94.32,94.32,94.32,94.32,0,0
XAGINR,D,19901022,000000,95.45,95.45,95.45,95.45,0,0
XAGINR,D,19901029,000000,94.09,94.09,94.09,94.09,0,0
XAGINR,D,19901105,000000,95.91,95.91,95.91,95.91,0,0
XAGINR,D,19901112,000000,95.23,95.23,95.23,95.23,0,0
XAGINR,D,19901119,000000,93.42,93.42,93.42,93.42,0,0
XAGINR,D,19901126,000000,93.42,93.42,93.42,93.42,0,0
XAGINR,D,19901203,000000,95.91,95.91,95.91,95.91,0,0
XAGINR,D,19901210,000000,93.19,93.19,93.19,93.19,0,0
XAGINR,D,19901217,000000,90.71,90.71,90.71,90.71,0,0
XAGINR,D,19901224,000000,91.15,91.15,91.15,91.15,0,0
XAGINR,D,19910102,000000,94.55,94.55,94.55,94.55,0,0
XAGINR,D,19910103,000000,96.58,96.58,96.58,96.58,0,0
XAGINR,D,19910104,000000,95.23,95.23,95.23,95.23,0,0
XAGINR,D,19910107,000000,98.4,98.4,98.4,98.4,0,0
XAGINR,D,19910108,000000,94.77,94.77,94.77,94.77,0,0
XAGINR,D,19910109,000000,95,95,95,95,0,0
XAGINR,D,19910110,000000,94.32,94.32,94.32,94.32,0,0
XAGINR,D,19910111,000000,95,95,95,95,0,0
XAGINR,D,19910114,000000,97.28,97.28,97.28,97.28,0,0
XAGINR,D,19910115,000000,96.84,96.84,96.84,96.84,0,0
XAGINR,D,19910116,000000,97.53,97.53,97.53,97.53,0,0
XAGINR,D,19910117,000000,92.71,92.71,92.71,92.71,0,0
XAGINR,D,19910118,000000,92.02,92.02,92.02,92.02,0,0
XAGINR,D,19910121,000000,92.47,92.47,92.47,92.47,0,0
XAGINR,D,19910122,000000,92.7,92.7,92.7,92.7,0,0
XAGINR,D,19910123,000000,90.63,90.63,90.63,90.63,0,0
XAGINR,D,19910124,000000,87.39,87.39,87.39,87.39,0,0
XAGINR,D,19910125,000000,87.87,87.87,87.87,87.87,0,0
XAGINR,D,19910128,000000,88.33,88.33,88.33,88.33,0,0
XAGINR,D,19910129,000000,89.23,89.23,89.23,89.23,0,0
XAGINR,D,19910130,000000,88.31,88.31,88.31,88.31,0,0
XAGINR,D,19910131,000000,89.42,89.42,89.42,89.42,0,0
XAGINR,D,19910201,000000,90.11,90.11,90.11,90.11,0,0
XAGINR,D,19910204,000000,89.88,89.88,89.88,89.88,0,0
XAGINR,D,19910205,000000,89.66,89.66,89.66,89.66,0,0
XAGINR,D,19910206,000000,88.03,88.03,88.03,88.03,0,0
XAGINR,D,19910207,000000,88.5,88.5,88.5,88.5,0,0
XAGINR,D,19910208,000000,89.18,89.18,89.18,89.18,0,0
