<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNIDR,D,20010406,000000,4982,4982,4982,4982,0,0
BGNIDR,D,20010409,000000,4975.1,4975.1,4975.1,4975.1,0,0
BGNIDR,D,20010410,000000,4853.5,4853.5,4853.5,4853.5,0,0
BGNIDR,D,20010411,000000,4851.9,4851.9,4851.9,4851.9,0,0
BGNIDR,D,20010412,000000,4841,4841,4841,4841,0,0
BGNIDR,D,20010413,000000,4841,4841,4841,4841,0,0
BGNIDR,D,20010417,000000,4869.5,4869.5,4869.5,4869.5,0,0
BGNIDR,D,20010418,000000,4890.7,4890.7,4890.7,4890.7,0,0
BGNIDR,D,20010419,000000,5009.8,5009.8,5009.8,5009.8,0,0
BGNIDR,D,20010420,000000,5397.8,5397.8,5397.8,5397.8,0,0
BGNIDR,D,20010423,000000,5461.2,5461.2,5461.2,5461.2,0,0
BGNIDR,D,20010424,000000,5472,5472,5472,5472,0,0
BGNIDR,D,20010425,000000,5435,5435,5435,5435,0,0
BGNIDR,D,20010426,000000,5507.1,5507.1,5507.1,5507.1,0,0
BGNIDR,D,20010427,000000,5383.2,5383.2,5383.2,5383.2,0,0
BGNIDR,D,20010430,000000,5283.3,5283.3,5283.3,5283.3,0,0
BGNIDR,D,20010502,000000,5122,5122,5122,5122,0,0
BGNIDR,D,20010504,000000,5051.3,5051.3,5051.3,5051.3,0,0
BGNIDR,D,20010507,000000,5006.6,5006.6,5006.6,5006.6,0,0
BGNIDR,D,20010508,000000,5020.3,5020.3,5020.3,5020.3,0,0
BGNIDR,D,20010509,000000,5023.6,5023.6,5023.6,5023.6,0,0
BGNIDR,D,20010510,000000,5098.4,5098.4,5098.4,5098.4,0,0
BGNIDR,D,20010511,000000,5072.7,5072.7,5072.7,5072.7,0,0
BGNIDR,D,20010514,000000,5129.5,5129.5,5129.5,5129.5,0,0
BGNIDR,D,20010515,000000,5166,5166,5166,5166,0,0
BGNIDR,D,20010516,000000,5190.1,5190.1,5190.1,5190.1,0,0
BGNIDR,D,20010517,000000,5139.1,5139.1,5139.1,5139.1,0,0
BGNIDR,D,20010518,000000,5148.2,5148.2,5148.2,5148.2,0,0
BGNIDR,D,20010521,000000,5148.2,5148.2,5148.2,5148.2,0,0
BGNIDR,D,20010522,000000,5088.9,5088.9,5088.9,5088.9,0,0
BGNIDR,D,20010523,000000,5044,5044,5044,5044,0,0
BGNIDR,D,20010524,000000,5047,5047,5047,5047,0,0
BGNIDR,D,20010525,000000,5050.3,5050.3,5050.3,5050.3,0,0
BGNIDR,D,20010528,000000,5109.9,5109.9,5109.9,5109.9,0,0
BGNIDR,D,20010529,000000,4925.4,4925.4,4925.4,4925.4,0,0
BGNIDR,D,20010530,000000,4994.7,4994.7,4994.7,4994.7,0,0
BGNIDR,D,20010531,000000,4853.9,4853.9,4853.9,4853.9,0,0
BGNIDR,D,20010601,000000,4963.5,4963.5,4963.5,4963.5,0,0
BGNIDR,D,20010604,000000,4986.9,4986.9,4986.9,4986.9,0,0
BGNIDR,D,20010605,000000,4866.6,4866.6,4866.6,4866.6,0,0
BGNIDR,D,20010606,000000,4871.8,4871.8,4871.8,4871.8,0,0
BGNIDR,D,20010607,000000,4829.8,4829.8,4829.8,4829.8,0,0
BGNIDR,D,20010608,000000,4878,4878,4878,4878,0,0
BGNIDR,D,20010611,000000,4844.8,4844.8,4844.8,4844.8,0,0
BGNIDR,D,20010612,000000,4887.1,4887.1,4887.1,4887.1,0,0
BGNIDR,D,20010613,000000,4888.4,4888.4,4888.4,4888.4,0,0
BGNIDR,D,20010615,000000,4948.3,4948.3,4948.3,4948.3,0,0
BGNIDR,D,20010618,000000,4946,4946,4946,4946,0,0
BGNIDR,D,20010619,000000,4971.2,4971.2,4971.2,4971.2,0,0
BGNIDR,D,20010620,000000,4932.8,4932.8,4932.8,4932.8,0,0
BGNIDR,D,20010621,000000,4962.2,4962.2,4962.2,4962.2,0,0
BGNIDR,D,20010622,000000,4979.6,4979.6,4979.6,4979.6,0,0
BGNIDR,D,20010625,000000,5015.4,5015.4,5015.4,5015.4,0,0
BGNIDR,D,20010626,000000,5036.3,5036.3,5036.3,5036.3,0,0
BGNIDR,D,20010627,000000,5042.9,5042.9,5042.9,5042.9,0,0
BGNIDR,D,20010628,000000,4994.3,4994.3,4994.3,4994.3,0,0
BGNIDR,D,20010629,000000,4914.4,4914.4,4914.4,4914.4,0,0
BGNIDR,D,20010702,000000,4914.3,4914.3,4914.3,4914.3,0,0
BGNIDR,D,20010703,000000,4920.1,4920.1,4920.1,4920.1,0,0
BGNIDR,D,20010704,000000,4899.5,4899.5,4899.5,4899.5,0,0
BGNIDR,D,20010705,000000,4862.2,4862.2,4862.2,4862.2,0,0
BGNIDR,D,20010706,000000,4889.4,4889.4,4889.4,4889.4,0,0
BGNIDR,D,20010709,000000,4922,4922,4922,4922,0,0
BGNIDR,D,20010710,000000,4983.9,4983.9,4983.9,4983.9,0,0
BGNIDR,D,20010711,000000,4988.1,4988.1,4988.1,4988.1,0,0
BGNIDR,D,20010712,000000,4984.7,4984.7,4984.7,4984.7,0,0
BGNIDR,D,20010713,000000,4954.7,4954.7,4954.7,4954.7,0,0
BGNIDR,D,20010716,000000,4985.7,4985.7,4985.7,4985.7,0,0
BGNIDR,D,20010717,000000,4957.1,4957.1,4957.1,4957.1,0,0
BGNIDR,D,20010718,000000,4964.4,4964.4,4964.4,4964.4,0,0
BGNIDR,D,20010719,000000,4994.3,4994.3,4994.3,4994.3,0,0
BGNIDR,D,20010720,000000,5013.8,5013.8,5013.8,5013.8,0,0
BGNIDR,D,20010723,000000,4494.8,4494.8,4494.8,4494.8,0,0
BGNIDR,D,20010724,000000,4498.3,4498.3,4498.3,4498.3,0,0
BGNIDR,D,20010725,000000,4515.7,4515.7,4515.7,4515.7,0,0
BGNIDR,D,20010726,000000,4505.3,4505.3,4505.3,4505.3,0,0
BGNIDR,D,20010727,000000,4490.9,4490.9,4490.9,4490.9,0,0
BGNIDR,D,20010730,000000,4339,4339,4339,4339,0,0
BGNIDR,D,20010731,000000,4228.1,4228.1,4228.1,4228.1,0,0
BGNIDR,D,20010801,000000,4345.7,4345.7,4345.7,4345.7,0,0
BGNIDR,D,20010802,000000,4329.8,4329.8,4329.8,4329.8,0,0
BGNIDR,D,20010803,000000,4291.7,4291.7,4291.7,4291.7,0,0
BGNIDR,D,20010806,000000,4291.7,4291.7,4291.7,4291.7,0,0
BGNIDR,D,20010807,000000,4172.7,4172.7,4172.7,4172.7,0,0
BGNIDR,D,20010808,000000,4196.7,4196.7,4196.7,4196.7,0,0
BGNIDR,D,20010809,000000,4165.8,4165.8,4165.8,4165.8,0,0
BGNIDR,D,20010810,000000,4131.1,4131.1,4131.1,4131.1,0,0
BGNIDR,D,20010813,000000,3910.3,3910.3,3910.3,3910.3,0,0
BGNIDR,D,20010814,000000,3849.5,3849.5,3849.5,3849.5,0,0
BGNIDR,D,20010816,000000,4093.4,4093.4,4093.4,4093.4,0,0
BGNIDR,D,20010817,000000,4126.2,4126.2,4126.2,4126.2,0,0
BGNIDR,D,20010820,000000,4015.1,4015.1,4015.1,4015.1,0,0
BGNIDR,D,20010821,000000,4020.2,4020.2,4020.2,4020.2,0,0
BGNIDR,D,20010822,000000,4079.2,4079.2,4079.2,4079.2,0,0
BGNIDR,D,20010823,000000,4082.9,4082.9,4082.9,4082.9,0,0
BGNIDR,D,20010824,000000,4078.2,4078.2,4078.2,4078.2,0,0
BGNIDR,D,20010827,000000,4071.3,4071.3,4071.3,4071.3,0,0
BGNIDR,D,20010828,000000,4174.3,4174.3,4174.3,4174.3,0,0
BGNIDR,D,20010829,000000,4267.5,4267.5,4267.5,4267.5,0,0
BGNIDR,D,20010830,000000,4169.2,4169.2,4169.2,4169.2,0,0
BGNIDR,D,20010831,000000,4125.8,4125.8,4125.8,4125.8,0,0
BGNIDR,D,20010903,000000,4125.8,4125.8,4125.8,4125.8,0,0
BGNIDR,D,20010904,000000,4149.5,4149.5,4149.5,4149.5,0,0
BGNIDR,D,20010905,000000,4144.2,4144.2,4144.2,4144.2,0,0
BGNIDR,D,20010906,000000,4098.7,4098.7,4098.7,4098.7,0,0
BGNIDR,D,20010907,000000,4255.4,4255.4,4255.4,4255.4,0,0
BGNIDR,D,20010910,000000,4207.5,4207.5,4207.5,4207.5,0,0
BGNIDR,D,20010911,000000,4208.7,4208.7,4208.7,4208.7,0,0
BGNIDR,D,20010912,000000,4188.3,4188.3,4188.3,4188.3,0,0
BGNIDR,D,20010913,000000,4215.5,4215.5,4215.5,4215.5,0,0
BGNIDR,D,20010914,000000,4206.7,4206.7,4206.7,4206.7,0,0
BGNIDR,D,20010917,000000,4319.5,4319.5,4319.5,4319.5,0,0
BGNIDR,D,20010918,000000,4429.4,4429.4,4429.4,4429.4,0,0
BGNIDR,D,20010919,000000,4536.5,4536.5,4536.5,4536.5,0,0
BGNIDR,D,20010920,000000,4513.8,4513.8,4513.8,4513.8,0,0
BGNIDR,D,20010921,000000,4488.4,4488.4,4488.4,4488.4,0,0
BGNIDR,D,20010924,000000,4446,4446,4446,4446,0,0
BGNIDR,D,20010925,000000,4474.2,4474.2,4474.2,4474.2,0,0
BGNIDR,D,20010926,000000,4576.6,4576.6,4576.6,4576.6,0,0
BGNIDR,D,20010927,000000,4581.1,4581.1,4581.1,4581.1,0,0
BGNIDR,D,20010928,000000,4574.1,4574.1,4574.1,4574.1,0,0
BGNIDR,D,20011001,000000,4641.6,4641.6,4641.6,4641.6,0,0
BGNIDR,D,20011002,000000,4743.6,4743.6,4743.6,4743.6,0,0
BGNIDR,D,20011003,000000,4697.6,4697.6,4697.6,4697.6,0,0
BGNIDR,D,20011004,000000,4572.6,4572.6,4572.6,4572.6,0,0
BGNIDR,D,20011005,000000,4662.7,4662.7,4662.7,4662.7,0,0
BGNIDR,D,20011008,000000,4662.7,4662.7,4662.7,4662.7,0,0
BGNIDR,D,20011009,000000,4726.6,4726.6,4726.6,4726.6,0,0
BGNIDR,D,20011010,000000,4690.5,4690.5,4690.5,4690.5,0,0
BGNIDR,D,20011011,000000,4662.8,4662.8,4662.8,4662.8,0,0
BGNIDR,D,20011012,000000,4639.3,4639.3,4639.3,4639.3,0,0
BGNIDR,D,20011015,000000,4663.8,4663.8,4663.8,4663.8,0,0
BGNIDR,D,20011016,000000,4657.7,4657.7,4657.7,4657.7,0,0
BGNIDR,D,20011017,000000,4646.9,4646.9,4646.9,4646.9,0,0
BGNIDR,D,20011018,000000,4671.3,4671.3,4671.3,4671.3,0,0
BGNIDR,D,20011019,000000,4701.8,4701.8,4701.8,4701.8,0,0
BGNIDR,D,20011022,000000,4657.4,4657.4,4657.4,4657.4,0,0
BGNIDR,D,20011023,000000,4631.4,4631.4,4631.4,4631.4,0,0
BGNIDR,D,20011024,000000,4667,4667,4667,4667,0,0
BGNIDR,D,20011025,000000,4691.4,4691.4,4691.4,4691.4,0,0
BGNIDR,D,20011026,000000,4738.5,4738.5,4738.5,4738.5,0,0
BGNIDR,D,20011029,000000,4766.6,4766.6,4766.6,4766.6,0,0
BGNIDR,D,20011030,000000,4759.6,4759.6,4759.6,4759.6,0,0
BGNIDR,D,20011031,000000,4870.9,4870.9,4870.9,4870.9,0,0
BGNIDR,D,20011102,000000,4969,4969,4969,4969,0,0
BGNIDR,D,20011105,000000,5078.9,5078.9,5078.9,5078.9,0,0
BGNIDR,D,20011106,000000,5033.8,5033.8,5033.8,5033.8,0,0
BGNIDR,D,20011107,000000,4890.4,4890.4,4890.4,4890.4,0,0
BGNIDR,D,20011108,000000,4826.5,4826.5,4826.5,4826.5,0,0
BGNIDR,D,20011109,000000,4769.1,4769.1,4769.1,4769.1,0,0
BGNIDR,D,20011112,000000,4769,4769,4769,4769,0,0
BGNIDR,D,20011113,000000,4827.8,4827.8,4827.8,4827.8,0,0
BGNIDR,D,20011114,000000,4816.9,4816.9,4816.9,4816.9,0,0
BGNIDR,D,20011115,000000,4836.8,4836.8,4836.8,4836.8,0,0
BGNIDR,D,20011116,000000,4822.5,4822.5,4822.5,4822.5,0,0
BGNIDR,D,20011119,000000,4810.3,4810.3,4810.3,4810.3,0,0
BGNIDR,D,20011120,000000,4776.9,4776.9,4776.9,4776.9,0,0
BGNIDR,D,20011121,000000,4726.2,4726.2,4726.2,4726.2,0,0
BGNIDR,D,20011122,000000,4752.3,4752.3,4752.3,4752.3,0,0
BGNIDR,D,20011123,000000,4747.7,4747.7,4747.7,4747.7,0,0
BGNIDR,D,20011126,000000,4647.1,4647.1,4647.1,4647.1,0,0
BGNIDR,D,20011127,000000,4698,4698,4698,4698,0,0
BGNIDR,D,20011128,000000,4722,4722,4722,4722,0,0
BGNIDR,D,20011129,000000,4735.2,4735.2,4735.2,4735.2,0,0
BGNIDR,D,20011130,000000,4769.6,4769.6,4769.6,4769.6,0,0
BGNIDR,D,20011203,000000,4796,4796,4796,4796,0,0
BGNIDR,D,20011204,000000,4817.3,4817.3,4817.3,4817.3,0,0
BGNIDR,D,20011205,000000,4801.6,4801.6,4801.6,4801.6,0,0
BGNIDR,D,20011206,000000,4732.6,4732.6,4732.6,4732.6,0,0
BGNIDR,D,20011207,000000,4731.8,4731.8,4731.8,4731.8,0,0
BGNIDR,D,20011210,000000,4689.4,4689.4,4689.4,4689.4,0,0
BGNIDR,D,20011211,000000,4645.1,4645.1,4645.1,4645.1,0,0
BGNIDR,D,20011212,000000,4581.6,4581.6,4581.6,4581.6,0,0
BGNIDR,D,20011213,000000,4648.5,4648.5,4648.5,4648.5,0,0
BGNIDR,D,20011214,000000,4713.6,4713.6,4713.6,4713.6,0,0
BGNIDR,D,20011217,000000,4742.2,4742.2,4742.2,4742.2,0,0
BGNIDR,D,20011218,000000,4702.7,4702.7,4702.7,4702.7,0,0
BGNIDR,D,20011219,000000,4676.3,4676.3,4676.3,4676.3,0,0
BGNIDR,D,20011220,000000,4667.8,4667.8,4667.8,4667.8,0,0
BGNIDR,D,20011221,000000,4663.8,4663.8,4663.8,4663.8,0,0
BGNIDR,D,20011224,000000,4656,4656,4656,4656,0,0
BGNIDR,D,20011227,000000,4708.2,4708.2,4708.2,4708.2,0,0
BGNIDR,D,20011228,000000,4779.8,4779.8,4779.8,4779.8,0,0
BGNIDR,D,20011231,000000,4716,4716,4716,4716,0,0
BGNIDR,D,20020102,000000,4774.3,4774.3,4774.3,4774.3,0,0
BGNIDR,D,20020103,000000,4797.3,4797.3,4797.3,4797.3,0,0
BGNIDR,D,20020104,000000,4814.1,4814.1,4814.1,4814.1,0,0
BGNIDR,D,20020107,000000,4749.8,4749.8,4749.8,4749.8,0,0
BGNIDR,D,20020108,000000,4760.2,4760.2,4760.2,4760.2,0,0
BGNIDR,D,20020109,000000,4758.6,4758.6,4758.6,4758.6,0,0
BGNIDR,D,20020110,000000,4729.3,4729.3,4729.3,4729.3,0,0
BGNIDR,D,20020111,000000,4777.7,4777.7,4777.7,4777.7,0,0
BGNIDR,D,20020114,000000,4335.7,4335.7,4335.7,4335.7,0,0
BGNIDR,D,20020115,000000,4389.8,4389.8,4389.8,4389.8,0,0
BGNIDR,D,20020116,000000,4721.3,4721.3,4721.3,4721.3,0,0
BGNIDR,D,20020117,000000,4695.7,4695.7,4695.7,4695.7,0,0
BGNIDR,D,20020118,000000,4694.9,4694.9,4694.9,4694.9,0,0
BGNIDR,D,20020121,000000,4694.4,4694.4,4694.4,4694.4,0,0
BGNIDR,D,20020122,000000,4695.3,4695.3,4695.3,4695.3,0,0
BGNIDR,D,20020123,000000,4710.7,4710.7,4710.7,4710.7,0,0
BGNIDR,D,20020124,000000,4713,4713,4713,4713,0,0
BGNIDR,D,20020125,000000,4696.3,4696.3,4696.3,4696.3,0,0
BGNIDR,D,20020128,000000,4608.3,4608.3,4608.3,4608.3,0,0
BGNIDR,D,20020129,000000,4568.4,4568.4,4568.4,4568.4,0,0
BGNIDR,D,20020130,000000,4559.6,4559.6,4559.6,4559.6,0,0
BGNIDR,D,20020131,000000,4567.2,4567.2,4567.2,4567.2,0,0
BGNIDR,D,20020201,000000,4558.1,4558.1,4558.1,4558.1,0,0
BGNIDR,D,20020204,000000,4575.2,4575.2,4575.2,4575.2,0,0
BGNIDR,D,20020205,000000,4586.4,4586.4,4586.4,4586.4,0,0
BGNIDR,D,20020206,000000,4600.5,4600.5,4600.5,4600.5,0,0
BGNIDR,D,20020207,000000,4557.4,4557.4,4557.4,4557.4,0,0
BGNIDR,D,20020208,000000,4593.7,4593.7,4593.7,4593.7,0,0
BGNIDR,D,20020211,000000,4600.1,4600.1,4600.1,4600.1,0,0
BGNIDR,D,20020212,000000,4583.1,4583.1,4583.1,4583.1,0,0
BGNIDR,D,20020213,000000,4570.4,4570.4,4570.4,4570.4,0,0
BGNIDR,D,20020214,000000,4556.3,4556.3,4556.3,4556.3,0,0
BGNIDR,D,20020215,000000,4587.4,4587.4,4587.4,4587.4,0,0
BGNIDR,D,20020218,000000,4591.7,4591.7,4591.7,4591.7,0,0
BGNIDR,D,20020219,000000,4545.6,4545.6,4545.6,4545.6,0,0
BGNIDR,D,20020220,000000,4570.5,4570.5,4570.5,4570.5,0,0
BGNIDR,D,20020221,000000,4555.7,4555.7,4555.7,4555.7,0,0
BGNIDR,D,20020222,000000,4585.4,4585.4,4585.4,4585.4,0,0
BGNIDR,D,20020225,000000,4565,4565,4565,4565,0,0
BGNIDR,D,20020226,000000,4542.3,4542.3,4542.3,4542.3,0,0
BGNIDR,D,20020227,000000,4519.4,4519.4,4519.4,4519.4,0,0
BGNIDR,D,20020228,000000,4508.9,4508.9,4508.9,4508.9,0,0
BGNIDR,D,20020301,000000,4502.6,4502.6,4502.6,4502.6,0,0
BGNIDR,D,20020304,000000,4464.8,4464.8,4464.8,4464.8,0,0
BGNIDR,D,20020305,000000,4455.1,4455.1,4455.1,4455.1,0,0
BGNIDR,D,20020306,000000,4454.1,4454.1,4454.1,4454.1,0,0
BGNIDR,D,20020307,000000,4470.8,4470.8,4470.8,4470.8,0,0
BGNIDR,D,20020308,000000,4525.5,4525.5,4525.5,4525.5,0,0
BGNIDR,D,20020311,000000,4471.9,4471.9,4471.9,4471.9,0,0
BGNIDR,D,20020312,000000,4468.6,4468.6,4468.6,4468.6,0,0
BGNIDR,D,20020313,000000,4459.3,4459.3,4459.3,4459.3,0,0
BGNIDR,D,20020314,000000,4495.7,4495.7,4495.7,4495.7,0,0
BGNIDR,D,20020315,000000,4533.5,4533.5,4533.5,4533.5,0,0
BGNIDR,D,20020318,000000,4505.8,4505.8,4505.8,4505.8,0,0
BGNIDR,D,20020319,000000,4512.6,4512.6,4512.6,4512.6,0,0
BGNIDR,D,20020320,000000,4463.2,4463.2,4463.2,4463.2,0,0
BGNIDR,D,20020321,000000,4465.7,4465.7,4465.7,4465.7,0,0
BGNIDR,D,20020322,000000,4442.5,4442.5,4442.5,4442.5,0,0
BGNIDR,D,20020325,000000,4362.8,4362.8,4362.8,4362.8,0,0
BGNIDR,D,20020326,000000,4294.6,4294.6,4294.6,4294.6,0,0
BGNIDR,D,20020327,000000,4297.5,4297.5,4297.5,4297.5,0,0
BGNIDR,D,20020328,000000,4399.3,4399.3,4399.3,4399.3,0,0
BGNIDR,D,20020329,000000,4399.3,4399.3,4399.3,4399.3,0,0
BGNIDR,D,20020402,000000,4399.5,4399.5,4399.5,4399.5,0,0
BGNIDR,D,20020403,000000,4423.8,4423.8,4423.8,4423.8,0,0
BGNIDR,D,20020404,000000,4359.8,4359.8,4359.8,4359.8,0,0
BGNIDR,D,20020405,000000,4286.5,4286.5,4286.5,4286.5,0,0
BGNIDR,D,20020408,000000,4292.1,4292.1,4292.1,4292.1,0,0
BGNIDR,D,20020409,000000,4350.7,4350.7,4350.7,4350.7,0,0
BGNIDR,D,20020410,000000,4329.4,4329.4,4329.4,4329.4,0,0
BGNIDR,D,20020411,000000,4320.3,4320.3,4320.3,4320.3,0,0
BGNIDR,D,20020412,000000,4320.7,4320.7,4320.7,4320.7,0,0
BGNIDR,D,20020415,000000,4248.5,4248.5,4248.5,4248.5,0,0
BGNIDR,D,20020416,000000,4277.2,4277.2,4277.2,4277.2,0,0
BGNIDR,D,20020417,000000,4297.6,4297.6,4297.6,4297.6,0,0
BGNIDR,D,20020418,000000,4277.4,4277.4,4277.4,4277.4,0,0
BGNIDR,D,20020419,000000,4265.2,4265.2,4265.2,4265.2,0,0
BGNIDR,D,20020422,000000,4261.8,4261.8,4261.8,4261.8,0,0
BGNIDR,D,20020423,000000,4289.6,4289.6,4289.6,4289.6,0,0
BGNIDR,D,20020424,000000,4256.1,4256.1,4256.1,4256.1,0,0
BGNIDR,D,20020425,000000,4307.6,4307.6,4307.6,4307.6,0,0
BGNIDR,D,20020426,000000,4279.4,4279.4,4279.4,4279.4,0,0
BGNIDR,D,20020429,000000,4319.2,4319.2,4319.2,4319.2,0,0
BGNIDR,D,20020430,000000,4308.3,4308.3,4308.3,4308.3,0,0
BGNIDR,D,20020502,000000,4323.5,4323.5,4323.5,4323.5,0,0
BGNIDR,D,20020506,000000,4347.2,4347.2,4347.2,4347.2,0,0
BGNIDR,D,20020507,000000,4344.3,4344.3,4344.3,4344.3,0,0
BGNIDR,D,20020508,000000,4330.1,4330.1,4330.1,4330.1,0,0
BGNIDR,D,20020509,000000,4311.6,4311.6,4311.6,4311.6,0,0
BGNIDR,D,20020510,000000,4330.8,4330.8,4330.8,4330.8,0,0
BGNIDR,D,20020513,000000,4330.7,4330.7,4330.7,4330.7,0,0
BGNIDR,D,20020514,000000,4308.9,4308.9,4308.9,4308.9,0,0
BGNIDR,D,20020515,000000,4292.4,4292.4,4292.4,4292.4,0,0
BGNIDR,D,20020516,000000,4324.9,4324.9,4324.9,4324.9,0,0
BGNIDR,D,20020517,000000,4257,4257,4257,4257,0,0
BGNIDR,D,20020520,000000,4257,4257,4257,4257,0,0
BGNIDR,D,20020521,000000,4267.6,4267.6,4267.6,4267.6,0,0
BGNIDR,D,20020522,000000,4307.5,4307.5,4307.5,4307.5,0,0
BGNIDR,D,20020523,000000,4229.7,4229.7,4229.7,4229.7,0,0
BGNIDR,D,20020524,000000,4223.3,4223.3,4223.3,4223.3,0,0
BGNIDR,D,20020527,000000,4222.5,4222.5,4222.5,4222.5,0,0
BGNIDR,D,20020528,000000,4190.8,4190.8,4190.8,4190.8,0,0
BGNIDR,D,20020529,000000,4231.1,4231.1,4231.1,4231.1,0,0
BGNIDR,D,20020531,000000,4172.4,4172.4,4172.4,4172.4,0,0
BGNIDR,D,20020603,000000,4075.2,4075.2,4075.2,4075.2,0,0
BGNIDR,D,20020604,000000,4170.8,4170.8,4170.8,4170.8,0,0
BGNIDR,D,20020605,000000,4151,4151,4151,4151,0,0
BGNIDR,D,20020606,000000,4360.3,4360.3,4360.3,4360.3,0,0
BGNIDR,D,20020607,000000,4311.4,4311.4,4311.4,4311.4,0,0
BGNIDR,D,20020610,000000,4232.8,4232.8,4232.8,4232.8,0,0
BGNIDR,D,20020611,000000,4242.1,4242.1,4242.1,4242.1,0,0
BGNIDR,D,20020612,000000,4233,4233,4233,4233,0,0
BGNIDR,D,20020613,000000,4229.1,4229.1,4229.1,4229.1,0,0
BGNIDR,D,20020614,000000,4213.3,4213.3,4213.3,4213.3,0,0
BGNIDR,D,20020617,000000,4209.5,4209.5,4209.5,4209.5,0,0
BGNIDR,D,20020618,000000,4228.3,4228.3,4228.3,4228.3,0,0
BGNIDR,D,20020619,000000,4226.6,4226.6,4226.6,4226.6,0,0
BGNIDR,D,20020620,000000,4242.1,4242.1,4242.1,4242.1,0,0
BGNIDR,D,20020621,000000,4286.6,4286.6,4286.6,4286.6,0,0
BGNIDR,D,20020624,000000,4306.3,4306.3,4306.3,4306.3,0,0
BGNIDR,D,20020625,000000,4314.4,4314.4,4314.4,4314.4,0,0
BGNIDR,D,20020626,000000,4408.3,4408.3,4408.3,4408.3,0,0
BGNIDR,D,20020627,000000,4362.1,4362.1,4362.1,4362.1,0,0
BGNIDR,D,20020628,000000,4445,4445,4445,4445,0,0
BGNIDR,D,20020701,000000,4445,4445,4445,4445,0,0
BGNIDR,D,20020702,000000,4448,4448,4448,4448,0,0
BGNIDR,D,20020703,000000,4481.3,4481.3,4481.3,4481.3,0,0
BGNIDR,D,20020704,000000,4448.5,4448.5,4448.5,4448.5,0,0
BGNIDR,D,20020705,000000,4425.8,4425.8,4425.8,4425.8,0,0
BGNIDR,D,20020708,000000,4484.9,4484.9,4484.9,4484.9,0,0
BGNIDR,D,20020709,000000,4545.5,4545.5,4545.5,4545.5,0,0
BGNIDR,D,20020710,000000,4515.3,4515.3,4515.3,4515.3,0,0
BGNIDR,D,20020711,000000,4607.8,4607.8,4607.8,4607.8,0,0
BGNIDR,D,20020712,000000,4584.5,4584.5,4584.5,4584.5,0,0
BGNIDR,D,20020715,000000,4654.9,4654.9,4654.9,4654.9,0,0
BGNIDR,D,20020716,000000,4690,4690,4690,4690,0,0
BGNIDR,D,20020717,000000,4630,4630,4630,4630,0,0
BGNIDR,D,20020718,000000,4577.6,4577.6,4577.6,4577.6,0,0
BGNIDR,D,20020719,000000,4574.6,4574.6,4574.6,4574.6,0,0
BGNIDR,D,20020722,000000,4573.2,4573.2,4573.2,4573.2,0,0
BGNIDR,D,20020723,000000,4586.6,4586.6,4586.6,4586.6,0,0
BGNIDR,D,20020724,000000,4611.5,4611.5,4611.5,4611.5,0,0
BGNIDR,D,20020725,000000,4622.1,4622.1,4622.1,4622.1,0,0
BGNIDR,D,20020726,000000,4703.1,4703.1,4703.1,4703.1,0,0
BGNIDR,D,20020729,000000,4683.6,4683.6,4683.6,4683.6,0,0
BGNIDR,D,20020730,000000,4592.7,4592.7,4592.7,4592.7,0,0
BGNIDR,D,20020731,000000,4548.8,4548.8,4548.8,4548.8,0,0
BGNIDR,D,20020801,000000,4597.4,4597.4,4597.4,4597.4,0,0
BGNIDR,D,20020802,000000,4596.5,4596.5,4596.5,4596.5,0,0
BGNIDR,D,20020805,000000,4596.5,4596.5,4596.5,4596.5,0,0
BGNIDR,D,20020806,000000,4535.1,4535.1,4535.1,4535.1,0,0
BGNIDR,D,20020807,000000,4533.5,4533.5,4533.5,4533.5,0,0
BGNIDR,D,20020808,000000,4474.5,4474.5,4474.5,4474.5,0,0
BGNIDR,D,20020809,000000,4493.7,4493.7,4493.7,4493.7,0,0
BGNIDR,D,20020812,000000,4440.7,4440.7,4440.7,4440.7,0,0
BGNIDR,D,20020813,000000,4482.2,4482.2,4482.2,4482.2,0,0
BGNIDR,D,20020814,000000,4452.8,4452.8,4452.8,4452.8,0,0
BGNIDR,D,20020816,000000,4448.4,4448.4,4448.4,4448.4,0,0
BGNIDR,D,20020819,000000,4437.5,4437.5,4437.5,4437.5,0,0
BGNIDR,D,20020820,000000,4444.1,4444.1,4444.1,4444.1,0,0
BGNIDR,D,20020821,000000,4481.9,4481.9,4481.9,4481.9,0,0
BGNIDR,D,20020822,000000,4438.4,4438.4,4438.4,4438.4,0,0
BGNIDR,D,20020823,000000,4429,4429,4429,4429,0,0
BGNIDR,D,20020826,000000,4457.5,4457.5,4457.5,4457.5,0,0
BGNIDR,D,20020827,000000,4451.7,4451.7,4451.7,4451.7,0,0
BGNIDR,D,20020828,000000,4463.1,4463.1,4463.1,4463.1,0,0
BGNIDR,D,20020829,000000,4474.5,4474.5,4474.5,4474.5,0,0
BGNIDR,D,20020830,000000,4470.7,4470.7,4470.7,4470.7,0,0
BGNIDR,D,20020902,000000,4470.7,4470.7,4470.7,4470.7,0,0
BGNIDR,D,20020903,000000,4491.3,4491.3,4491.3,4491.3,0,0
BGNIDR,D,20020904,000000,4511.7,4511.7,4511.7,4511.7,0,0
