<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCHF,D,19940328,000000,0.051588,0.051588,0.051588,0.051588,0,0
PHPCHF,D,19940329,000000,0.052035,0.052035,0.052035,0.052035,0,0
PHPCHF,D,19940330,000000,0.051715,0.051715,0.051715,0.051715,0,0
PHPCHF,D,19940331,000000,0.052034,0.052034,0.052034,0.052034,0,0
PHPCHF,D,19940401,000000,0.051459,0.051459,0.051459,0.051459,0,0
PHPCHF,D,19940405,000000,0.051654,0.051654,0.051654,0.051654,0,0
PHPCHF,D,19940406,000000,0.051951,0.051951,0.051951,0.051951,0,0
PHPCHF,D,19940407,000000,0.052793,0.052793,0.052793,0.052793,0,0
PHPCHF,D,19940408,000000,0.052776,0.052776,0.052776,0.052776,0,0
PHPCHF,D,19940411,000000,0.052732,0.052732,0.052732,0.052732,0,0
PHPCHF,D,19940412,000000,0.05247,0.05247,0.05247,0.05247,0,0
PHPCHF,D,19940413,000000,0.052898,0.052898,0.052898,0.052898,0,0
PHPCHF,D,19940414,000000,0.052739,0.052739,0.052739,0.052739,0,0
PHPCHF,D,19940415,000000,0.052623,0.052623,0.052623,0.052623,0,0
PHPCHF,D,19940418,000000,0.052895,0.052895,0.052895,0.052895,0,0
PHPCHF,D,19940419,000000,0.05307,0.05307,0.05307,0.05307,0,0
PHPCHF,D,19940420,000000,0.052689,0.052689,0.052689,0.052689,0,0
PHPCHF,D,19940421,000000,0.05268,0.05268,0.05268,0.05268,0,0
PHPCHF,D,19940422,000000,0.052301,0.052301,0.052301,0.052301,0,0
PHPCHF,D,19940425,000000,0.052482,0.052482,0.052482,0.052482,0,0
PHPCHF,D,19940426,000000,0.052238,0.052238,0.052238,0.052238,0,0
PHPCHF,D,19940427,000000,0.052514,0.052514,0.052514,0.052514,0,0
PHPCHF,D,19940428,000000,0.052186,0.052186,0.052186,0.052186,0,0
PHPCHF,D,19940429,000000,0.052187,0.052187,0.052187,0.052187,0,0
PHPCHF,D,19940504,000000,0.051696,0.051696,0.051696,0.051696,0,0
PHPCHF,D,19940505,000000,0.052335,0.052335,0.052335,0.052335,0,0
PHPCHF,D,19940506,000000,0.052461,0.052461,0.052461,0.052461,0,0
PHPCHF,D,19940509,000000,0.052527,0.052527,0.052527,0.052527,0,0
PHPCHF,D,19940510,000000,0.052168,0.052168,0.052168,0.052168,0,0
PHPCHF,D,19940511,000000,0.052602,0.052602,0.052602,0.052602,0,0
PHPCHF,D,19940512,000000,0.053045,0.053045,0.053045,0.053045,0,0
PHPCHF,D,19940513,000000,0.052924,0.052924,0.052924,0.052924,0,0
PHPCHF,D,19940516,000000,0.052895,0.052895,0.052895,0.052895,0,0
PHPCHF,D,19940517,000000,0.052865,0.052865,0.052865,0.052865,0,0
PHPCHF,D,19940518,000000,0.052855,0.052855,0.052855,0.052855,0,0
PHPCHF,D,19940519,000000,0.052465,0.052465,0.052465,0.052465,0,0
PHPCHF,D,19940520,000000,0.052312,0.052312,0.052312,0.052312,0,0
PHPCHF,D,19940523,000000,0.052308,0.052308,0.052308,0.052308,0,0
PHPCHF,D,19940524,000000,0.052095,0.052095,0.052095,0.052095,0,0
PHPCHF,D,19940525,000000,0.05227,0.05227,0.05227,0.05227,0,0
PHPCHF,D,19940526,000000,0.052416,0.052416,0.052416,0.052416,0,0
PHPCHF,D,19940527,000000,0.052313,0.052313,0.052313,0.052313,0,0
PHPCHF,D,19940530,000000,0.052668,0.052668,0.052668,0.052668,0,0
PHPCHF,D,19940531,000000,0.052505,0.052505,0.052505,0.052505,0,0
PHPCHF,D,19940601,000000,0.052395,0.052395,0.052395,0.052395,0,0
PHPCHF,D,19940603,000000,0.052361,0.052361,0.052361,0.052361,0,0
PHPCHF,D,19940606,000000,0.052737,0.052737,0.052737,0.052737,0,0
PHPCHF,D,19940607,000000,0.052588,0.052588,0.052588,0.052588,0,0
PHPCHF,D,19940608,000000,0.052414,0.052414,0.052414,0.052414,0,0
PHPCHF,D,19940609,000000,0.052248,0.052248,0.052248,0.052248,0,0
PHPCHF,D,19940610,000000,0.052523,0.052523,0.052523,0.052523,0,0
PHPCHF,D,19940613,000000,0.052447,0.052447,0.052447,0.052447,0,0
PHPCHF,D,19940614,000000,0.05204,0.05204,0.05204,0.05204,0,0
PHPCHF,D,19940615,000000,0.051477,0.051477,0.051477,0.051477,0,0
PHPCHF,D,19940616,000000,0.051417,0.051417,0.051417,0.051417,0,0
PHPCHF,D,19940617,000000,0.050899,0.050899,0.050899,0.050899,0,0
PHPCHF,D,19940620,000000,0.051214,0.051214,0.051214,0.051214,0,0
PHPCHF,D,19940621,000000,0.050285,0.050285,0.050285,0.050285,0,0
PHPCHF,D,19940622,000000,0.050497,0.050497,0.050497,0.050497,0,0
PHPCHF,D,19940623,000000,0.050246,0.050246,0.050246,0.050246,0,0
PHPCHF,D,19940624,000000,0.050444,0.050444,0.050444,0.050444,0,0
PHPCHF,D,19940627,000000,0.049929,0.049929,0.049929,0.049929,0,0
PHPCHF,D,19940628,000000,0.049423,0.049423,0.049423,0.049423,0,0
PHPCHF,D,19940629,000000,0.049819,0.049819,0.049819,0.049819,0,0
PHPCHF,D,19940630,000000,0.049695,0.049695,0.049695,0.049695,0,0
PHPCHF,D,19940701,000000,0.050161,0.050161,0.050161,0.050161,0,0
PHPCHF,D,19940704,000000,0.050101,0.050101,0.050101,0.050101,0,0
PHPCHF,D,19940705,000000,0.050009,0.050009,0.050009,0.050009,0,0
PHPCHF,D,19940706,000000,0.049805,0.049805,0.049805,0.049805,0,0
PHPCHF,D,19940707,000000,0.04945,0.04945,0.04945,0.04945,0,0
PHPCHF,D,19940708,000000,0.049711,0.049711,0.049711,0.049711,0,0
PHPCHF,D,19940711,000000,0.05025,0.05025,0.05025,0.05025,0,0
PHPCHF,D,19940712,000000,0.049769,0.049769,0.049769,0.049769,0,0
PHPCHF,D,19940713,000000,0.049514,0.049514,0.049514,0.049514,0,0
PHPCHF,D,19940714,000000,0.049547,0.049547,0.049547,0.049547,0,0
PHPCHF,D,19940715,000000,0.049778,0.049778,0.049778,0.049778,0,0
PHPCHF,D,19940718,000000,0.050088,0.050088,0.050088,0.050088,0,0
PHPCHF,D,19940719,000000,0.04968,0.04968,0.04968,0.04968,0,0
PHPCHF,D,19940720,000000,0.050169,0.050169,0.050169,0.050169,0,0
PHPCHF,D,19940721,000000,0.051104,0.051104,0.051104,0.051104,0,0
PHPCHF,D,19940722,000000,0.050423,0.050423,0.050423,0.050423,0,0
PHPCHF,D,19940725,000000,0.051668,0.051668,0.051668,0.051668,0,0
PHPCHF,D,19940726,000000,0.05166,0.05166,0.05166,0.05166,0,0
PHPCHF,D,19940727,000000,0.051828,0.051828,0.051828,0.051828,0,0
PHPCHF,D,19940728,000000,0.051393,0.051393,0.051393,0.051393,0,0
PHPCHF,D,19940729,000000,0.051088,0.051088,0.051088,0.051088,0,0
PHPCHF,D,19940801,000000,0.051239,0.051239,0.051239,0.051239,0,0
PHPCHF,D,19940802,000000,0.050271,0.050271,0.050271,0.050271,0,0
PHPCHF,D,19940803,000000,0.05087,0.05087,0.05087,0.05087,0,0
PHPCHF,D,19940804,000000,0.051174,0.051174,0.051174,0.051174,0,0
PHPCHF,D,19940805,000000,0.050778,0.050778,0.050778,0.050778,0,0
PHPCHF,D,19940808,000000,0.051189,0.051189,0.051189,0.051189,0,0
PHPCHF,D,19940809,000000,0.051171,0.051171,0.051171,0.051171,0,0
PHPCHF,D,19940810,000000,0.051343,0.051343,0.051343,0.051343,0,0
PHPCHF,D,19940811,000000,0.051069,0.051069,0.051069,0.051069,0,0
PHPCHF,D,19940812,000000,0.051398,0.051398,0.051398,0.051398,0,0
PHPCHF,D,19940816,000000,0.050132,0.050132,0.050132,0.050132,0,0
PHPCHF,D,19940817,000000,0.050229,0.050229,0.050229,0.050229,0,0
PHPCHF,D,19940818,000000,0.050444,0.050444,0.050444,0.050444,0,0
PHPCHF,D,19940819,000000,0.05002,0.05002,0.05002,0.05002,0,0
PHPCHF,D,19940822,000000,0.049645,0.049645,0.049645,0.049645,0,0
PHPCHF,D,19940823,000000,0.049548,0.049548,0.049548,0.049548,0,0
PHPCHF,D,19940824,000000,0.049113,0.049113,0.049113,0.049113,0,0
PHPCHF,D,19940825,000000,0.049447,0.049447,0.049447,0.049447,0,0
PHPCHF,D,19940826,000000,0.049646,0.049646,0.049646,0.049646,0,0
PHPCHF,D,19940829,000000,0.049533,0.049533,0.049533,0.049533,0,0
PHPCHF,D,19940830,000000,0.050685,0.050685,0.050685,0.050685,0,0
PHPCHF,D,19940831,000000,0.050761,0.050761,0.050761,0.050761,0,0
PHPCHF,D,19940901,000000,0.050825,0.050825,0.050825,0.050825,0,0
PHPCHF,D,19940902,000000,0.050802,0.050802,0.050802,0.050802,0,0
PHPCHF,D,19940905,000000,0.050692,0.050692,0.050692,0.050692,0,0
PHPCHF,D,19940906,000000,0.05002,0.05002,0.05002,0.05002,0,0
PHPCHF,D,19940907,000000,0.049644,0.049644,0.049644,0.049644,0,0
PHPCHF,D,19940908,000000,0.049318,0.049318,0.049318,0.049318,0,0
PHPCHF,D,19940909,000000,0.049637,0.049637,0.049637,0.049637,0,0
PHPCHF,D,19940912,000000,0.049859,0.049859,0.049859,0.049859,0,0
PHPCHF,D,19940913,000000,0.049059,0.049059,0.049059,0.049059,0,0
PHPCHF,D,19940914,000000,0.049911,0.049911,0.049911,0.049911,0,0
PHPCHF,D,19940915,000000,0.04973,0.04973,0.04973,0.04973,0,0
PHPCHF,D,19940916,000000,0.049831,0.049831,0.049831,0.049831,0,0
PHPCHF,D,19940919,000000,0.050459,0.050459,0.050459,0.050459,0,0
PHPCHF,D,19940920,000000,0.0503,0.0503,0.0503,0.0503,0,0
PHPCHF,D,19940921,000000,0.049914,0.049914,0.049914,0.049914,0,0
PHPCHF,D,19940922,000000,0.04922,0.04922,0.04922,0.04922,0,0
PHPCHF,D,19940923,000000,0.05052,0.05052,0.05052,0.05052,0,0
PHPCHF,D,19940926,000000,0.050475,0.050475,0.050475,0.050475,0,0
PHPCHF,D,19940927,000000,0.050319,0.050319,0.050319,0.050319,0,0
PHPCHF,D,19940928,000000,0.049547,0.049547,0.049547,0.049547,0,0
PHPCHF,D,19940929,000000,0.049268,0.049268,0.049268,0.049268,0,0
PHPCHF,D,19940930,000000,0.04927,0.04927,0.04927,0.04927,0,0
PHPCHF,D,19941003,000000,0.049751,0.049751,0.049751,0.049751,0,0
PHPCHF,D,19941004,000000,0.050645,0.050645,0.050645,0.050645,0,0
PHPCHF,D,19941005,000000,0.050432,0.050432,0.050432,0.050432,0,0
PHPCHF,D,19941006,000000,0.050132,0.050132,0.050132,0.050132,0,0
PHPCHF,D,19941007,000000,0.050077,0.050077,0.050077,0.050077,0,0
PHPCHF,D,19941010,000000,0.04992,0.04992,0.04992,0.04992,0,0
PHPCHF,D,19941011,000000,0.050561,0.050561,0.050561,0.050561,0,0
PHPCHF,D,19941012,000000,0.05054,0.05054,0.05054,0.05054,0,0
PHPCHF,D,19941013,000000,0.050676,0.050676,0.050676,0.050676,0,0
PHPCHF,D,19941014,000000,0.050487,0.050487,0.050487,0.050487,0,0
PHPCHF,D,19941017,000000,0.050036,0.050036,0.050036,0.050036,0,0
PHPCHF,D,19941018,000000,0.049715,0.049715,0.049715,0.049715,0,0
PHPCHF,D,19941019,000000,0.049599,0.049599,0.049599,0.049599,0,0
PHPCHF,D,19941020,000000,0.049504,0.049504,0.049504,0.049504,0,0
PHPCHF,D,19941021,000000,0.049849,0.049849,0.049849,0.049849,0,0
PHPCHF,D,19941024,000000,0.049709,0.049709,0.049709,0.049709,0,0
PHPCHF,D,19941025,000000,0.050203,0.050203,0.050203,0.050203,0,0
PHPCHF,D,19941026,000000,0.049828,0.049828,0.049828,0.049828,0,0
PHPCHF,D,19941027,000000,0.050344,0.050344,0.050344,0.050344,0,0
PHPCHF,D,19941028,000000,0.05017,0.05017,0.05017,0.05017,0,0
PHPCHF,D,19941102,000000,0.050435,0.050435,0.050435,0.050435,0,0
PHPCHF,D,19941103,000000,0.050369,0.050369,0.050369,0.050369,0,0
PHPCHF,D,19941104,000000,0.051355,0.051355,0.051355,0.051355,0,0
PHPCHF,D,19941107,000000,0.052551,0.052551,0.052551,0.052551,0,0
PHPCHF,D,19941108,000000,0.052303,0.052303,0.052303,0.052303,0,0
PHPCHF,D,19941109,000000,0.053597,0.053597,0.053597,0.053597,0,0
PHPCHF,D,19941110,000000,0.053515,0.053515,0.053515,0.053515,0,0
PHPCHF,D,19941114,000000,0.052897,0.052897,0.052897,0.052897,0,0
PHPCHF,D,19941115,000000,0.053518,0.053518,0.053518,0.053518,0,0
PHPCHF,D,19941116,000000,0.053558,0.053558,0.053558,0.053558,0,0
PHPCHF,D,19941117,000000,0.053924,0.053924,0.053924,0.053924,0,0
PHPCHF,D,19941118,000000,0.053444,0.053444,0.053444,0.053444,0,0
PHPCHF,D,19941121,000000,0.053964,0.053964,0.053964,0.053964,0,0
PHPCHF,D,19941122,000000,0.055192,0.055192,0.055192,0.055192,0,0
PHPCHF,D,19941123,000000,0.055223,0.055223,0.055223,0.055223,0,0
PHPCHF,D,19941124,000000,0.055341,0.055341,0.055341,0.055341,0,0
PHPCHF,D,19941125,000000,0.055751,0.055751,0.055751,0.055751,0,0
PHPCHF,D,19941128,000000,0.055297,0.055297,0.055297,0.055297,0,0
PHPCHF,D,19941129,000000,0.055575,0.055575,0.055575,0.055575,0,0
PHPCHF,D,19941130,000000,0.055495,0.055495,0.055495,0.055495,0,0
PHPCHF,D,19941201,000000,0.055115,0.055115,0.055115,0.055115,0,0
PHPCHF,D,19941202,000000,0.054929,0.054929,0.054929,0.054929,0,0
PHPCHF,D,19941205,000000,0.055481,0.055481,0.055481,0.055481,0,0
PHPCHF,D,19941206,000000,0.056013,0.056013,0.056013,0.056013,0,0
PHPCHF,D,19941207,000000,0.055046,0.055046,0.055046,0.055046,0,0
PHPCHF,D,19941208,000000,0.055217,0.055217,0.055217,0.055217,0,0
PHPCHF,D,19941209,000000,0.055657,0.055657,0.055657,0.055657,0,0
PHPCHF,D,19941212,000000,0.055647,0.055647,0.055647,0.055647,0,0
PHPCHF,D,19941213,000000,0.055403,0.055403,0.055403,0.055403,0,0
PHPCHF,D,19941214,000000,0.055312,0.055312,0.055312,0.055312,0,0
PHPCHF,D,19941215,000000,0.055285,0.055285,0.055285,0.055285,0,0
PHPCHF,D,19941216,000000,0.05529,0.05529,0.05529,0.05529,0,0
PHPCHF,D,19941219,000000,0.055316,0.055316,0.055316,0.055316,0,0
PHPCHF,D,19941220,000000,0.055529,0.055529,0.055529,0.055529,0,0
PHPCHF,D,19941221,000000,0.055355,0.055355,0.055355,0.055355,0,0
PHPCHF,D,19941222,000000,0.055264,0.055264,0.055264,0.055264,0,0
PHPCHF,D,19941223,000000,0.055348,0.055348,0.055348,0.055348,0,0
PHPCHF,D,19941227,000000,0.055308,0.055308,0.055308,0.055308,0,0
PHPCHF,D,19941228,000000,0.054501,0.054501,0.054501,0.054501,0,0
PHPCHF,D,19941229,000000,0.055047,0.055047,0.055047,0.055047,0,0
PHPCHF,D,19941230,000000,0.054476,0.054476,0.054476,0.054476,0,0
PHPCHF,D,19950101,000000,0.054146,0.054146,0.054146,0.054146,0,0
PHPCHF,D,19950103,000000,0.053402,0.053402,0.053402,0.053402,0,0
PHPCHF,D,19950104,000000,0.053696,0.053696,0.053696,0.053696,0,0
PHPCHF,D,19950105,000000,0.053765,0.053765,0.053765,0.053765,0,0
PHPCHF,D,19950106,000000,0.053533,0.053533,0.053533,0.053533,0,0
PHPCHF,D,19950109,000000,0.053655,0.053655,0.053655,0.053655,0,0
PHPCHF,D,19950110,000000,0.053555,0.053555,0.053555,0.053555,0,0
PHPCHF,D,19950111,000000,0.053115,0.053115,0.053115,0.053115,0,0
PHPCHF,D,19950112,000000,0.052922,0.052922,0.052922,0.052922,0,0
PHPCHF,D,19950113,000000,0.053046,0.053046,0.053046,0.053046,0,0
PHPCHF,D,19950116,000000,0.052457,0.052457,0.052457,0.052457,0,0
PHPCHF,D,19950117,000000,0.05282,0.05282,0.05282,0.05282,0,0
PHPCHF,D,19950118,000000,0.052219,0.052219,0.052219,0.052219,0,0
PHPCHF,D,19950119,000000,0.052234,0.052234,0.052234,0.052234,0,0
PHPCHF,D,19950120,000000,0.052938,0.052938,0.052938,0.052938,0,0
PHPCHF,D,19950123,000000,0.051902,0.051902,0.051902,0.051902,0,0
PHPCHF,D,19950124,000000,0.051397,0.051397,0.051397,0.051397,0,0
PHPCHF,D,19950125,000000,0.051443,0.051443,0.051443,0.051443,0,0
PHPCHF,D,19950126,000000,0.05136,0.05136,0.05136,0.05136,0,0
PHPCHF,D,19950127,000000,0.052029,0.052029,0.052029,0.052029,0,0
PHPCHF,D,19950130,000000,0.052013,0.052013,0.052013,0.052013,0,0
PHPCHF,D,19950131,000000,0.052047,0.052047,0.052047,0.052047,0,0
PHPCHF,D,19950201,000000,0.051821,0.051821,0.051821,0.051821,0,0
PHPCHF,D,19950202,000000,0.052008,0.052008,0.052008,0.052008,0,0
PHPCHF,D,19950203,000000,0.051939,0.051939,0.051939,0.051939,0,0
PHPCHF,D,19950206,000000,0.051861,0.051861,0.051861,0.051861,0,0
PHPCHF,D,19950207,000000,0.0523,0.0523,0.0523,0.0523,0,0
PHPCHF,D,19950208,000000,0.052871,0.052871,0.052871,0.052871,0,0
PHPCHF,D,19950209,000000,0.052525,0.052525,0.052525,0.052525,0,0
PHPCHF,D,19950210,000000,0.05234,0.05234,0.05234,0.05234,0,0
PHPCHF,D,19950213,000000,0.051972,0.051972,0.051972,0.051972,0,0
PHPCHF,D,19950214,000000,0.051745,0.051745,0.051745,0.051745,0,0
PHPCHF,D,19950215,000000,0.051804,0.051804,0.051804,0.051804,0,0
PHPCHF,D,19950216,000000,0.051014,0.051014,0.051014,0.051014,0,0
PHPCHF,D,19950217,000000,0.050453,0.050453,0.050453,0.050453,0,0
PHPCHF,D,19950220,000000,0.049949,0.049949,0.049949,0.049949,0,0
PHPCHF,D,19950221,000000,0.049519,0.049519,0.049519,0.049519,0,0
PHPCHF,D,19950222,000000,0.049486,0.049486,0.049486,0.049486,0,0
PHPCHF,D,19950223,000000,0.049313,0.049313,0.049313,0.049313,0,0
PHPCHF,D,19950224,000000,0.048771,0.048771,0.048771,0.048771,0,0
PHPCHF,D,19950227,000000,0.048585,0.048585,0.048585,0.048585,0,0
PHPCHF,D,19950228,000000,0.04846,0.04846,0.04846,0.04846,0,0
PHPCHF,D,19950301,000000,0.048595,0.048595,0.048595,0.048595,0,0
PHPCHF,D,19950302,000000,0.048709,0.048709,0.048709,0.048709,0,0
PHPCHF,D,19950303,000000,0.04824,0.04824,0.04824,0.04824,0,0
PHPCHF,D,19950306,000000,0.048229,0.048229,0.048229,0.048229,0,0
PHPCHF,D,19950307,000000,0.046048,0.046048,0.046048,0.046048,0,0
