<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFIDR,D,19931213,000000,1443.4,1443.4,1443.4,1443.4,0,0
CHFIDR,D,19931214,000000,1444,1444,1444,1444,0,0
CHFIDR,D,19931215,000000,1431.5,1431.5,1431.5,1431.5,0,0
CHFIDR,D,19931216,000000,1434.7,1434.7,1434.7,1434.7,0,0
CHFIDR,D,19931217,000000,1434.5,1434.5,1434.5,1434.5,0,0
CHFIDR,D,19931220,000000,1442.3,1442.3,1442.3,1442.3,0,0
CHFIDR,D,19931221,000000,1440.7,1440.7,1440.7,1440.7,0,0
CHFIDR,D,19931222,000000,1451.4,1451.4,1451.4,1451.4,0,0
CHFIDR,D,19931223,000000,1452,1452,1452,1452,0,0
CHFIDR,D,19931224,000000,1463.3,1463.3,1463.3,1463.3,0,0
CHFIDR,D,19931227,000000,1464.5,1464.5,1464.5,1464.5,0,0
CHFIDR,D,19931228,000000,1455.9,1455.9,1455.9,1455.9,0,0
CHFIDR,D,19931229,000000,1456.9,1456.9,1456.9,1456.9,0,0
CHFIDR,D,19931230,000000,1459.5,1459.5,1459.5,1459.5,0,0
CHFIDR,D,19931231,000000,1438.3,1438.3,1438.3,1438.3,0,0
CHFIDR,D,19940103,000000,1424.5,1424.5,1424.5,1424.5,0,0
CHFIDR,D,19940104,000000,1422.7,1422.7,1422.7,1422.7,0,0
CHFIDR,D,19940105,000000,1414.8,1414.8,1414.8,1414.8,0,0
CHFIDR,D,19940106,000000,1421.1,1421.1,1421.1,1421.1,0,0
CHFIDR,D,19940107,000000,1423.6,1423.6,1423.6,1423.6,0,0
CHFIDR,D,19940110,000000,1418.2,1418.2,1418.2,1418.2,0,0
CHFIDR,D,19940111,000000,1431,1431,1431,1431,0,0
CHFIDR,D,19940112,000000,1424.3,1424.3,1424.3,1424.3,0,0
CHFIDR,D,19940113,000000,1437.2,1437.2,1437.2,1437.2,0,0
CHFIDR,D,19940114,000000,1448.2,1448.2,1448.2,1448.2,0,0
CHFIDR,D,19940117,000000,1427.2,1427.2,1427.2,1427.2,0,0
CHFIDR,D,19940118,000000,1428.9,1428.9,1428.9,1428.9,0,0
CHFIDR,D,19940119,000000,1433.2,1433.2,1433.2,1433.2,0,0
CHFIDR,D,19940120,000000,1447.1,1447.1,1447.1,1447.1,0,0
CHFIDR,D,19940121,000000,1441.3,1441.3,1441.3,1441.3,0,0
CHFIDR,D,19940124,000000,1454.6,1454.6,1454.6,1454.6,0,0
CHFIDR,D,19940125,000000,1441.5,1441.5,1441.5,1441.5,0,0
CHFIDR,D,19940126,000000,1435,1435,1435,1435,0,0
CHFIDR,D,19940127,000000,1437,1437,1437,1437,0,0
CHFIDR,D,19940128,000000,1436,1436,1436,1436,0,0
CHFIDR,D,19940131,000000,1444.3,1444.3,1444.3,1444.3,0,0
CHFIDR,D,19940201,000000,1444,1444,1444,1444,0,0
CHFIDR,D,19940202,000000,1453.1,1453.1,1453.1,1453.1,0,0
CHFIDR,D,19940203,000000,1459.1,1459.1,1459.1,1459.1,0,0
CHFIDR,D,19940204,000000,1450.9,1450.9,1450.9,1450.9,0,0
CHFIDR,D,19940207,000000,1453,1453,1453,1453,0,0
CHFIDR,D,19940208,000000,1438,1438,1438,1438,0,0
CHFIDR,D,19940209,000000,1436.6,1436.6,1436.6,1436.6,0,0
CHFIDR,D,19940210,000000,1433.3,1433.3,1433.3,1433.3,0,0
CHFIDR,D,19940211,000000,1428.2,1428.2,1428.2,1428.2,0,0
CHFIDR,D,19940214,000000,1431.5,1431.5,1431.5,1431.5,0,0
CHFIDR,D,19940215,000000,1442.6,1442.6,1442.6,1442.6,0,0
CHFIDR,D,19940216,000000,1453.7,1453.7,1453.7,1453.7,0,0
