<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKGBP,D,19710601,000000,0.080147,0.080147,0.080147,0.080147,0,0
SEKGBP,D,19710602,000000,0.080058,0.080058,0.080058,0.080058,0,0
SEKGBP,D,19710603,000000,0.080059,0.080059,0.080059,0.080059,0,0
SEKGBP,D,19710604,000000,0.079996,0.079996,0.079996,0.079996,0,0
SEKGBP,D,19710607,000000,0.080059,0.080059,0.080059,0.080059,0,0
SEKGBP,D,19710608,000000,0.080115,0.080115,0.080115,0.080115,0,0
SEKGBP,D,19710609,000000,0.080064,0.080064,0.080064,0.080064,0,0
SEKGBP,D,19710610,000000,0.080075,0.080075,0.080075,0.080075,0,0
SEKGBP,D,19710611,000000,0.080098,0.080098,0.080098,0.080098,0,0
SEKGBP,D,19710614,000000,0.080021,0.080021,0.080021,0.080021,0,0
SEKGBP,D,19710615,000000,0.080026,0.080026,0.080026,0.080026,0,0
SEKGBP,D,19710616,000000,0.080053,0.080053,0.080053,0.080053,0,0
SEKGBP,D,19710617,000000,0.080082,0.080082,0.080082,0.080082,0,0
SEKGBP,D,19710618,000000,0.080077,0.080077,0.080077,0.080077,0,0
SEKGBP,D,19710621,000000,0.080104,0.080104,0.080104,0.080104,0,0
SEKGBP,D,19710622,000000,0.080075,0.080075,0.080075,0.080075,0,0
SEKGBP,D,19710623,000000,0.080157,0.080157,0.080157,0.080157,0,0
SEKGBP,D,19710624,000000,0.080076,0.080076,0.080076,0.080076,0,0
SEKGBP,D,19710625,000000,0.080168,0.080168,0.080168,0.080168,0,0
SEKGBP,D,19710628,000000,0.080086,0.080086,0.080086,0.080086,0,0
SEKGBP,D,19710629,000000,0.080181,0.080181,0.080181,0.080181,0,0
SEKGBP,D,19710630,000000,0.080124,0.080124,0.080124,0.080124,0,0
SEKGBP,D,19710701,000000,0.08015,0.08015,0.08015,0.08015,0,0
SEKGBP,D,19710702,000000,0.080051,0.080051,0.080051,0.080051,0,0
SEKGBP,D,19710706,000000,0.080067,0.080067,0.080067,0.080067,0,0
SEKGBP,D,19710707,000000,0.080006,0.080006,0.080006,0.080006,0,0
SEKGBP,D,19710708,000000,0.080044,0.080044,0.080044,0.080044,0,0
SEKGBP,D,19710709,000000,0.080047,0.080047,0.080047,0.080047,0,0
SEKGBP,D,19710712,000000,0.080044,0.080044,0.080044,0.080044,0,0
SEKGBP,D,19710713,000000,0.080065,0.080065,0.080065,0.080065,0,0
SEKGBP,D,19710714,000000,0.080032,0.080032,0.080032,0.080032,0,0
SEKGBP,D,19710715,000000,0.080073,0.080073,0.080073,0.080073,0,0
SEKGBP,D,19710716,000000,0.08004,0.08004,0.08004,0.08004,0,0
SEKGBP,D,19710719,000000,0.080113,0.080113,0.080113,0.080113,0,0
SEKGBP,D,19710720,000000,0.080109,0.080109,0.080109,0.080109,0,0
SEKGBP,D,19710721,000000,0.080088,0.080088,0.080088,0.080088,0,0
SEKGBP,D,19710722,000000,0.080147,0.080147,0.080147,0.080147,0,0
SEKGBP,D,19710723,000000,0.08017,0.08017,0.08017,0.08017,0,0
SEKGBP,D,19710726,000000,0.08018,0.08018,0.08018,0.08018,0,0
SEKGBP,D,19710727,000000,0.080095,0.080095,0.080095,0.080095,0,0
SEKGBP,D,19710728,000000,0.08008,0.08008,0.08008,0.08008,0,0
SEKGBP,D,19710729,000000,0.080065,0.080065,0.080065,0.080065,0,0
SEKGBP,D,19710730,000000,0.080224,0.080224,0.080224,0.080224,0,0
SEKGBP,D,19710802,000000,0.080205,0.080205,0.080205,0.080205,0,0
SEKGBP,D,19710803,000000,0.080189,0.080189,0.080189,0.080189,0,0
SEKGBP,D,19710804,000000,0.080049,0.080049,0.080049,0.080049,0,0
SEKGBP,D,19710805,000000,0.08021,0.08021,0.08021,0.08021,0,0
SEKGBP,D,19710806,000000,0.080074,0.080074,0.080074,0.080074,0,0
SEKGBP,D,19710809,000000,0.080062,0.080062,0.080062,0.080062,0,0
SEKGBP,D,19710810,000000,0.080034,0.080034,0.080034,0.080034,0,0
SEKGBP,D,19710811,000000,0.080045,0.080045,0.080045,0.080045,0,0
SEKGBP,D,19710812,000000,0.079999,0.079999,0.079999,0.079999,0,0
SEKGBP,D,19710813,000000,0.080093,0.080093,0.080093,0.080093,0,0
SEKGBP,D,19710816,000000,0.080226,0.080226,0.080226,0.080226,0,0
SEKGBP,D,19710817,000000,0.080527,0.080527,0.080527,0.080527,0,0
SEKGBP,D,19710818,000000,0.080432,0.080432,0.080432,0.080432,0,0
SEKGBP,D,19710819,000000,0.080741,0.080741,0.080741,0.080741,0,0
SEKGBP,D,19710820,000000,0.081273,0.081273,0.081273,0.081273,0,0
SEKGBP,D,19710823,000000,0.080466,0.080466,0.080466,0.080466,0,0
SEKGBP,D,19710824,000000,0.08034,0.08034,0.08034,0.08034,0,0
SEKGBP,D,19710825,000000,0.080027,0.080027,0.080027,0.080027,0,0
SEKGBP,D,19710826,000000,0.079584,0.079584,0.079584,0.079584,0,0
SEKGBP,D,19710827,000000,0.079894,0.079894,0.079894,0.079894,0,0
SEKGBP,D,19710830,000000,0.07995,0.07995,0.07995,0.07995,0,0
SEKGBP,D,19710831,000000,0.080218,0.080218,0.080218,0.080218,0,0
SEKGBP,D,19710901,000000,0.080057,0.080057,0.080057,0.080057,0,0
SEKGBP,D,19710902,000000,0.079925,0.079925,0.079925,0.079925,0,0
SEKGBP,D,19710903,000000,0.080012,0.080012,0.080012,0.080012,0,0
SEKGBP,D,19710907,000000,0.080071,0.080071,0.080071,0.080071,0,0
SEKGBP,D,19710908,000000,0.079885,0.079885,0.079885,0.079885,0,0
SEKGBP,D,19710909,000000,0.079923,0.079923,0.079923,0.079923,0,0
SEKGBP,D,19710910,000000,0.079903,0.079903,0.079903,0.079903,0,0
SEKGBP,D,19710913,000000,0.08,0.08,0.08,0.08,0,0
SEKGBP,D,19710914,000000,0.079833,0.079833,0.079833,0.079833,0,0
SEKGBP,D,19710915,000000,0.079809,0.079809,0.079809,0.079809,0,0
SEKGBP,D,19710916,000000,0.079815,0.079815,0.079815,0.079815,0,0
SEKGBP,D,19710917,000000,0.07982,0.07982,0.07982,0.07982,0,0
SEKGBP,D,19710920,000000,0.079726,0.079726,0.079726,0.079726,0,0
SEKGBP,D,19710921,000000,0.079889,0.079889,0.079889,0.079889,0,0
SEKGBP,D,19710922,000000,0.079919,0.079919,0.079919,0.079919,0,0
SEKGBP,D,19710923,000000,0.079749,0.079749,0.079749,0.079749,0,0
SEKGBP,D,19710924,000000,0.080045,0.080045,0.080045,0.080045,0,0
SEKGBP,D,19710927,000000,0.079856,0.079856,0.079856,0.079856,0,0
SEKGBP,D,19710928,000000,0.079939,0.079939,0.079939,0.079939,0,0
SEKGBP,D,19710929,000000,0.079906,0.079906,0.079906,0.079906,0,0
SEKGBP,D,19710930,000000,0.080077,0.080077,0.080077,0.080077,0,0
SEKGBP,D,19711001,000000,0.080106,0.080106,0.080106,0.080106,0,0
SEKGBP,D,19711004,000000,0.080038,0.080038,0.080038,0.080038,0,0
SEKGBP,D,19711005,000000,0.080033,0.080033,0.080033,0.080033,0,0
SEKGBP,D,19711006,000000,0.080102,0.080102,0.080102,0.080102,0,0
SEKGBP,D,19711007,000000,0.079996,0.079996,0.079996,0.079996,0,0
SEKGBP,D,19711008,000000,0.08035,0.08035,0.08035,0.08035,0,0
SEKGBP,D,19711012,000000,0.079897,0.079897,0.079897,0.079897,0,0
SEKGBP,D,19711013,000000,0.07992,0.07992,0.07992,0.07992,0,0
SEKGBP,D,19711014,000000,0.080088,0.080088,0.080088,0.080088,0,0
SEKGBP,D,19711015,000000,0.079941,0.079941,0.079941,0.079941,0,0
SEKGBP,D,19711018,000000,0.079825,0.079825,0.079825,0.079825,0,0
SEKGBP,D,19711019,000000,0.079904,0.079904,0.079904,0.079904,0,0
SEKGBP,D,19711020,000000,0.079863,0.079863,0.079863,0.079863,0,0
SEKGBP,D,19711021,000000,0.079831,0.079831,0.079831,0.079831,0,0
SEKGBP,D,19711022,000000,0.079863,0.079863,0.079863,0.079863,0,0
SEKGBP,D,19711026,000000,0.079902,0.079902,0.079902,0.079902,0,0
SEKGBP,D,19711027,000000,0.079926,0.079926,0.079926,0.079926,0,0
SEKGBP,D,19711028,000000,0.079911,0.079911,0.079911,0.079911,0,0
SEKGBP,D,19711029,000000,0.079959,0.079959,0.079959,0.079959,0,0
SEKGBP,D,19711101,000000,0.079801,0.079801,0.079801,0.079801,0,0
SEKGBP,D,19711103,000000,0.079926,0.079926,0.079926,0.079926,0,0
SEKGBP,D,19711104,000000,0.079892,0.079892,0.079892,0.079892,0,0
SEKGBP,D,19711105,000000,0.07982,0.07982,0.07982,0.07982,0,0
SEKGBP,D,19711108,000000,0.079923,0.079923,0.079923,0.079923,0,0
SEKGBP,D,19711109,000000,0.079936,0.079936,0.079936,0.079936,0,0
SEKGBP,D,19711110,000000,0.079982,0.079982,0.079982,0.079982,0,0
SEKGBP,D,19711111,000000,0.079828,0.079828,0.079828,0.079828,0,0
SEKGBP,D,19711112,000000,0.079982,0.079982,0.079982,0.079982,0,0
SEKGBP,D,19711115,000000,0.080089,0.080089,0.080089,0.080089,0,0
SEKGBP,D,19711116,000000,0.080142,0.080142,0.080142,0.080142,0,0
SEKGBP,D,19711117,000000,0.080059,0.080059,0.080059,0.080059,0,0
SEKGBP,D,19711118,000000,0.080088,0.080088,0.080088,0.080088,0,0
SEKGBP,D,19711119,000000,0.080157,0.080157,0.080157,0.080157,0,0
SEKGBP,D,19711122,000000,0.08013,0.08013,0.08013,0.08013,0,0
SEKGBP,D,19711123,000000,0.080299,0.080299,0.080299,0.080299,0,0
SEKGBP,D,19711124,000000,0.080623,0.080623,0.080623,0.080623,0,0
SEKGBP,D,19711126,000000,0.080964,0.080964,0.080964,0.080964,0,0
SEKGBP,D,19711129,000000,0.081136,0.081136,0.081136,0.081136,0,0
SEKGBP,D,19711130,000000,0.08089,0.08089,0.08089,0.08089,0,0
SEKGBP,D,19711201,000000,0.081259,0.081259,0.081259,0.081259,0,0
SEKGBP,D,19711202,000000,0.081463,0.081463,0.081463,0.081463,0,0
SEKGBP,D,19711203,000000,0.081287,0.081287,0.081287,0.081287,0,0
SEKGBP,D,19711206,000000,0.081469,0.081469,0.081469,0.081469,0,0
SEKGBP,D,19711207,000000,0.081841,0.081841,0.081841,0.081841,0,0
SEKGBP,D,19711208,000000,0.081593,0.081593,0.081593,0.081593,0,0
SEKGBP,D,19711209,000000,0.081076,0.081076,0.081076,0.081076,0,0
SEKGBP,D,19711210,000000,0.081076,0.081076,0.081076,0.081076,0,0
SEKGBP,D,19711213,000000,0.081134,0.081134,0.081134,0.081134,0,0
SEKGBP,D,19711214,000000,0.081105,0.081105,0.081105,0.081105,0,0
SEKGBP,D,19711215,000000,0.081093,0.081093,0.081093,0.081093,0,0
SEKGBP,D,19711216,000000,0.081197,0.081197,0.081197,0.081197,0,0
SEKGBP,D,19711217,000000,0.08081,0.08081,0.08081,0.08081,0,0
SEKGBP,D,19711220,000000,0.081046,0.081046,0.081046,0.081046,0,0
SEKGBP,D,19711221,000000,0.080348,0.080348,0.080348,0.080348,0,0
SEKGBP,D,19711222,000000,0.080384,0.080384,0.080384,0.080384,0,0
SEKGBP,D,19711223,000000,0.080373,0.080373,0.080373,0.080373,0,0
SEKGBP,D,19711224,000000,0.080549,0.080549,0.080549,0.080549,0,0
SEKGBP,D,19711227,000000,0.080262,0.080262,0.080262,0.080262,0,0
SEKGBP,D,19711228,000000,0.080354,0.080354,0.080354,0.080354,0,0
SEKGBP,D,19711229,000000,0.080121,0.080121,0.080121,0.080121,0,0
SEKGBP,D,19711230,000000,0.08017,0.08017,0.08017,0.08017,0,0
SEKGBP,D,19711231,000000,0.080575,0.080575,0.080575,0.080575,0,0
SEKGBP,D,19720103,000000,0.080794,0.080794,0.080794,0.080794,0,0
SEKGBP,D,19720104,000000,0.080758,0.080758,0.080758,0.080758,0,0
SEKGBP,D,19720105,000000,0.08077,0.08077,0.08077,0.08077,0,0
SEKGBP,D,19720106,000000,0.080788,0.080788,0.080788,0.080788,0,0
SEKGBP,D,19720107,000000,0.080801,0.080801,0.080801,0.080801,0,0
SEKGBP,D,19720110,000000,0.081115,0.081115,0.081115,0.081115,0,0
SEKGBP,D,19720111,000000,0.081227,0.081227,0.081227,0.081227,0,0
SEKGBP,D,19720112,000000,0.081223,0.081223,0.081223,0.081223,0,0
SEKGBP,D,19720113,000000,0.081158,0.081158,0.081158,0.081158,0,0
SEKGBP,D,19720114,000000,0.080662,0.080662,0.080662,0.080662,0,0
SEKGBP,D,19720117,000000,0.080399,0.080399,0.080399,0.080399,0,0
SEKGBP,D,19720118,000000,0.080557,0.080557,0.080557,0.080557,0,0
SEKGBP,D,19720119,000000,0.080595,0.080595,0.080595,0.080595,0,0
SEKGBP,D,19720120,000000,0.080523,0.080523,0.080523,0.080523,0,0
SEKGBP,D,19720121,000000,0.080491,0.080491,0.080491,0.080491,0,0
SEKGBP,D,19720124,000000,0.080411,0.080411,0.080411,0.080411,0,0
SEKGBP,D,19720125,000000,0.080414,0.080414,0.080414,0.080414,0,0
SEKGBP,D,19720126,000000,0.080261,0.080261,0.080261,0.080261,0,0
SEKGBP,D,19720127,000000,0.080237,0.080237,0.080237,0.080237,0,0
SEKGBP,D,19720128,000000,0.080177,0.080177,0.080177,0.080177,0,0
SEKGBP,D,19720131,000000,0.080226,0.080226,0.080226,0.080226,0,0
SEKGBP,D,19720201,000000,0.079954,0.079954,0.079954,0.079954,0,0
SEKGBP,D,19720202,000000,0.079958,0.079958,0.079958,0.079958,0,0
SEKGBP,D,19720203,000000,0.080029,0.080029,0.080029,0.080029,0,0
SEKGBP,D,19720204,000000,0.080008,0.080008,0.080008,0.080008,0,0
SEKGBP,D,19720207,000000,0.080057,0.080057,0.080057,0.080057,0,0
SEKGBP,D,19720208,000000,0.079995,0.079995,0.079995,0.079995,0,0
SEKGBP,D,19720209,000000,0.080005,0.080005,0.080005,0.080005,0,0
SEKGBP,D,19720210,000000,0.079999,0.079999,0.079999,0.079999,0,0
SEKGBP,D,19720211,000000,0.079999,0.079999,0.079999,0.079999,0,0
SEKGBP,D,19720214,000000,0.080152,0.080152,0.080152,0.080152,0,0
SEKGBP,D,19720215,000000,0.080253,0.080253,0.080253,0.080253,0,0
SEKGBP,D,19720216,000000,0.079943,0.079943,0.079943,0.079943,0,0
SEKGBP,D,19720217,000000,0.08029,0.08029,0.08029,0.08029,0,0
SEKGBP,D,19720218,000000,0.08031,0.08031,0.08031,0.08031,0,0
SEKGBP,D,19720222,000000,0.0802,0.0802,0.0802,0.0802,0,0
SEKGBP,D,19720223,000000,0.080223,0.080223,0.080223,0.080223,0,0
SEKGBP,D,19720224,000000,0.080056,0.080056,0.080056,0.080056,0,0
SEKGBP,D,19720225,000000,0.080107,0.080107,0.080107,0.080107,0,0
SEKGBP,D,19720228,000000,0.080059,0.080059,0.080059,0.080059,0,0
SEKGBP,D,19720229,000000,0.080014,0.080014,0.080014,0.080014,0,0
SEKGBP,D,19720301,000000,0.080206,0.080206,0.080206,0.080206,0,0
SEKGBP,D,19720302,000000,0.08022,0.08022,0.08022,0.08022,0,0
SEKGBP,D,19720303,000000,0.080202,0.080202,0.080202,0.080202,0,0
SEKGBP,D,19720306,000000,0.08017,0.08017,0.08017,0.08017,0,0
SEKGBP,D,19720307,000000,0.080044,0.080044,0.080044,0.080044,0,0
SEKGBP,D,19720308,000000,0.080079,0.080079,0.080079,0.080079,0,0
SEKGBP,D,19720309,000000,0.079948,0.079948,0.079948,0.079948,0,0
SEKGBP,D,19720310,000000,0.079791,0.079791,0.079791,0.079791,0,0
SEKGBP,D,19720313,000000,0.079865,0.079865,0.079865,0.079865,0,0
SEKGBP,D,19720314,000000,0.079885,0.079885,0.079885,0.079885,0,0
SEKGBP,D,19720315,000000,0.080054,0.080054,0.080054,0.080054,0,0
SEKGBP,D,19720316,000000,0.080146,0.080146,0.080146,0.080146,0,0
SEKGBP,D,19720317,000000,0.080077,0.080077,0.080077,0.080077,0,0
SEKGBP,D,19720320,000000,0.080003,0.080003,0.080003,0.080003,0,0
SEKGBP,D,19720321,000000,0.079997,0.079997,0.079997,0.079997,0,0
SEKGBP,D,19720322,000000,0.080149,0.080149,0.080149,0.080149,0,0
SEKGBP,D,19720323,000000,0.080093,0.080093,0.080093,0.080093,0,0
SEKGBP,D,19720324,000000,0.080046,0.080046,0.080046,0.080046,0,0
SEKGBP,D,19720327,000000,0.080052,0.080052,0.080052,0.080052,0,0
SEKGBP,D,19720328,000000,0.079984,0.079984,0.079984,0.079984,0,0
SEKGBP,D,19720329,000000,0.080236,0.080236,0.080236,0.080236,0,0
SEKGBP,D,19720330,000000,0.08005,0.08005,0.08005,0.08005,0,0
SEKGBP,D,19720331,000000,0.079985,0.079985,0.079985,0.079985,0,0
SEKGBP,D,19720403,000000,0.079954,0.079954,0.079954,0.079954,0,0
SEKGBP,D,19720404,000000,0.080076,0.080076,0.080076,0.080076,0,0
SEKGBP,D,19720405,000000,0.080003,0.080003,0.080003,0.080003,0,0
SEKGBP,D,19720406,000000,0.080132,0.080132,0.080132,0.080132,0,0
SEKGBP,D,19720407,000000,0.080107,0.080107,0.080107,0.080107,0,0
SEKGBP,D,19720410,000000,0.080124,0.080124,0.080124,0.080124,0,0
SEKGBP,D,19720411,000000,0.080199,0.080199,0.080199,0.080199,0,0
SEKGBP,D,19720412,000000,0.080173,0.080173,0.080173,0.080173,0,0
SEKGBP,D,19720413,000000,0.080057,0.080057,0.080057,0.080057,0,0
SEKGBP,D,19720414,000000,0.080074,0.080074,0.080074,0.080074,0,0
SEKGBP,D,19720417,000000,0.080128,0.080128,0.080128,0.080128,0,0
SEKGBP,D,19720418,000000,0.079995,0.079995,0.079995,0.079995,0,0
SEKGBP,D,19720419,000000,0.080011,0.080011,0.080011,0.080011,0,0
SEKGBP,D,19720420,000000,0.080149,0.080149,0.080149,0.080149,0,0
SEKGBP,D,19720421,000000,0.080139,0.080139,0.080139,0.080139,0,0
SEKGBP,D,19720424,000000,0.079999,0.079999,0.079999,0.079999,0,0
SEKGBP,D,19720425,000000,0.080089,0.080089,0.080089,0.080089,0,0
SEKGBP,D,19720426,000000,0.080119,0.080119,0.080119,0.080119,0,0
SEKGBP,D,19720427,000000,0.080212,0.080212,0.080212,0.080212,0,0
SEKGBP,D,19720428,000000,0.08025,0.08025,0.08025,0.08025,0,0
SEKGBP,D,19720501,000000,0.08015,0.08015,0.08015,0.08015,0,0
SEKGBP,D,19720502,000000,0.080208,0.080208,0.080208,0.080208,0,0
SEKGBP,D,19720503,000000,0.080257,0.080257,0.080257,0.080257,0,0
SEKGBP,D,19720504,000000,0.080284,0.080284,0.080284,0.080284,0,0
SEKGBP,D,19720505,000000,0.080275,0.080275,0.080275,0.080275,0,0
SEKGBP,D,19720508,000000,0.080442,0.080442,0.080442,0.080442,0,0
SEKGBP,D,19720509,000000,0.080364,0.080364,0.080364,0.080364,0,0
SEKGBP,D,19720510,000000,0.080573,0.080573,0.080573,0.080573,0,0
SEKGBP,D,19720511,000000,0.080576,0.080576,0.080576,0.080576,0,0
SEKGBP,D,19720512,000000,0.080543,0.080543,0.080543,0.080543,0,0
SEKGBP,D,19720515,000000,0.08056,0.08056,0.08056,0.08056,0,0
