<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNAD,D,19951218,000000,0.055323,0.055323,0.055323,0.055323,0,0
ISKNAD,D,19951219,000000,0.055248,0.055248,0.055248,0.055248,0,0
ISKNAD,D,19951220,000000,0.055359,0.055359,0.055359,0.055359,0,0
ISKNAD,D,19951221,000000,0.055553,0.055553,0.055553,0.055553,0,0
ISKNAD,D,19951222,000000,0.055825,0.055825,0.055825,0.055825,0,0
ISKNAD,D,19951227,000000,0.055134,0.055134,0.055134,0.055134,0,0
ISKNAD,D,19951228,000000,0.055147,0.055147,0.055147,0.055147,0,0
ISKNAD,D,19951229,000000,0.055034,0.055034,0.055034,0.055034,0,0
ISKNAD,D,19960102,000000,0.05492,0.05492,0.05492,0.05492,0,0
ISKNAD,D,19960103,000000,0.055068,0.055068,0.055068,0.055068,0,0
ISKNAD,D,19960104,000000,0.055112,0.055112,0.055112,0.055112,0,0
ISKNAD,D,19960105,000000,0.054567,0.054567,0.054567,0.054567,0,0
ISKNAD,D,19960108,000000,0.054571,0.054571,0.054571,0.054571,0,0
ISKNAD,D,19960109,000000,0.0545,0.0545,0.0545,0.0545,0,0
ISKNAD,D,19960110,000000,0.054478,0.054478,0.054478,0.054478,0,0
ISKNAD,D,19960111,000000,0.054596,0.054596,0.054596,0.054596,0,0
ISKNAD,D,19960112,000000,0.054541,0.054541,0.054541,0.054541,0,0
ISKNAD,D,19960115,000000,0.054451,0.054451,0.054451,0.054451,0,0
ISKNAD,D,19960116,000000,0.054376,0.054376,0.054376,0.054376,0,0
ISKNAD,D,19960117,000000,0.054534,0.054534,0.054534,0.054534,0,0
ISKNAD,D,19960118,000000,0.054151,0.054151,0.054151,0.054151,0,0
ISKNAD,D,19960119,000000,0.053906,0.053906,0.053906,0.053906,0,0
ISKNAD,D,19960122,000000,0.053881,0.053881,0.053881,0.053881,0,0
ISKNAD,D,19960123,000000,0.053858,0.053858,0.053858,0.053858,0,0
ISKNAD,D,19960124,000000,0.053762,0.053762,0.053762,0.053762,0,0
ISKNAD,D,19960125,000000,0.053736,0.053736,0.053736,0.053736,0,0
ISKNAD,D,19960126,000000,0.053491,0.053491,0.053491,0.053491,0,0
ISKNAD,D,19960129,000000,0.05367,0.05367,0.05367,0.05367,0,0
ISKNAD,D,19960130,000000,0.053591,0.053591,0.053591,0.053591,0,0
ISKNAD,D,19960131,000000,0.053565,0.053565,0.053565,0.053565,0,0
ISKNAD,D,19960201,000000,0.053599,0.053599,0.053599,0.053599,0,0
ISKNAD,D,19960202,000000,0.053667,0.053667,0.053667,0.053667,0,0
ISKNAD,D,19960205,000000,0.054049,0.054049,0.054049,0.054049,0,0
ISKNAD,D,19960206,000000,0.054269,0.054269,0.054269,0.054269,0,0
ISKNAD,D,19960207,000000,0.053958,0.053958,0.053958,0.053958,0,0
ISKNAD,D,19960208,000000,0.053804,0.053804,0.053804,0.053804,0,0
ISKNAD,D,19960209,000000,0.053807,0.053807,0.053807,0.053807,0,0
ISKNAD,D,19960212,000000,0.053987,0.053987,0.053987,0.053987,0,0
ISKNAD,D,19960213,000000,0.05389,0.05389,0.05389,0.05389,0,0
ISKNAD,D,19960214,000000,0.053971,0.053971,0.053971,0.053971,0,0
ISKNAD,D,19960215,000000,0.054194,0.054194,0.054194,0.054194,0,0
ISKNAD,D,19960216,000000,0.056571,0.056571,0.056571,0.056571,0,0
ISKNAD,D,19960219,000000,0.056298,0.056298,0.056298,0.056298,0,0
ISKNAD,D,19960220,000000,0.057361,0.057361,0.057361,0.057361,0,0
ISKNAD,D,19960221,000000,0.059277,0.059277,0.059277,0.059277,0,0
ISKNAD,D,19960222,000000,0.058901,0.058901,0.058901,0.058901,0,0
ISKNAD,D,19960223,000000,0.057642,0.057642,0.057642,0.057642,0,0
ISKNAD,D,19960226,000000,0.057606,0.057606,0.057606,0.057606,0,0
ISKNAD,D,19960227,000000,0.057375,0.057375,0.057375,0.057375,0,0
ISKNAD,D,19960228,000000,0.056953,0.056953,0.056953,0.056953,0,0
ISKNAD,D,19960229,000000,0.057456,0.057456,0.057456,0.057456,0,0
ISKNAD,D,19960301,000000,0.057654,0.057654,0.057654,0.057654,0,0
ISKNAD,D,19960304,000000,0.057851,0.057851,0.057851,0.057851,0,0
ISKNAD,D,19960305,000000,0.057381,0.057381,0.057381,0.057381,0,0
ISKNAD,D,19960306,000000,0.057414,0.057414,0.057414,0.057414,0,0
ISKNAD,D,19960307,000000,0.057648,0.057648,0.057648,0.057648,0,0
ISKNAD,D,19960308,000000,0.058083,0.058083,0.058083,0.058083,0,0
ISKNAD,D,19960311,000000,0.058261,0.058261,0.058261,0.058261,0,0
ISKNAD,D,19960312,000000,0.058169,0.058169,0.058169,0.058169,0,0
ISKNAD,D,19960313,000000,0.058119,0.058119,0.058119,0.058119,0,0
ISKNAD,D,19960314,000000,0.058229,0.058229,0.058229,0.058229,0,0
ISKNAD,D,19960315,000000,0.058556,0.058556,0.058556,0.058556,0,0
ISKNAD,D,19960318,000000,0.05832,0.05832,0.05832,0.05832,0,0
ISKNAD,D,19960319,000000,0.058521,0.058521,0.058521,0.058521,0,0
ISKNAD,D,19960320,000000,0.058513,0.058513,0.058513,0.058513,0,0
ISKNAD,D,19960321,000000,0.058192,0.058192,0.058192,0.058192,0,0
ISKNAD,D,19960322,000000,0.058335,0.058335,0.058335,0.058335,0,0
ISKNAD,D,19960325,000000,0.058315,0.058315,0.058315,0.058315,0,0
ISKNAD,D,19960326,000000,0.058583,0.058583,0.058583,0.058583,0,0
ISKNAD,D,19960327,000000,0.058995,0.058995,0.058995,0.058995,0,0
ISKNAD,D,19960328,000000,0.059263,0.059263,0.059263,0.059263,0,0
ISKNAD,D,19960329,000000,0.059338,0.059338,0.059338,0.059338,0,0
ISKNAD,D,19960401,000000,0.059159,0.059159,0.059159,0.059159,0,0
ISKNAD,D,19960402,000000,0.059458,0.059458,0.059458,0.059458,0,0
ISKNAD,D,19960403,000000,0.060862,0.060862,0.060862,0.060862,0,0
ISKNAD,D,19960404,000000,0.060737,0.060737,0.060737,0.060737,0,0
ISKNAD,D,19960405,000000,0.060997,0.060997,0.060997,0.060997,0,0
ISKNAD,D,19960409,000000,0.061124,0.061124,0.061124,0.061124,0,0
ISKNAD,D,19960410,000000,0.061667,0.061667,0.061667,0.061667,0,0
ISKNAD,D,19960411,000000,0.061852,0.061852,0.061852,0.061852,0,0
ISKNAD,D,19960412,000000,0.061081,0.061081,0.061081,0.061081,0,0
ISKNAD,D,19960415,000000,0.061802,0.061802,0.061802,0.061802,0,0
ISKNAD,D,19960416,000000,0.062427,0.062427,0.062427,0.062427,0,0
ISKNAD,D,19960417,000000,0.062334,0.062334,0.062334,0.062334,0,0
ISKNAD,D,19960418,000000,0.062369,0.062369,0.062369,0.062369,0,0
ISKNAD,D,19960419,000000,0.061656,0.061656,0.061656,0.061656,0,0
ISKNAD,D,19960422,000000,0.062569,0.062569,0.062569,0.062569,0,0
ISKNAD,D,19960423,000000,0.062299,0.062299,0.062299,0.062299,0,0
ISKNAD,D,19960424,000000,0.062345,0.062345,0.062345,0.062345,0,0
ISKNAD,D,19960425,000000,0.064081,0.064081,0.064081,0.064081,0,0
ISKNAD,D,19960426,000000,0.065226,0.065226,0.065226,0.065226,0,0
ISKNAD,D,19960429,000000,0.063976,0.063976,0.063976,0.063976,0,0
ISKNAD,D,19960430,000000,0.06383,0.06383,0.06383,0.06383,0,0
ISKNAD,D,19960506,000000,0.064289,0.064289,0.064289,0.064289,0,0
ISKNAD,D,19960507,000000,0.064571,0.064571,0.064571,0.064571,0,0
ISKNAD,D,19960508,000000,0.065326,0.065326,0.065326,0.065326,0,0
ISKNAD,D,19960509,000000,0.066535,0.066535,0.066535,0.066535,0,0
ISKNAD,D,19960510,000000,0.064824,0.064824,0.064824,0.064824,0,0
ISKNAD,D,19960513,000000,0.063995,0.063995,0.063995,0.063995,0,0
ISKNAD,D,19960514,000000,0.063777,0.063777,0.063777,0.063777,0,0
ISKNAD,D,19960515,000000,0.063159,0.063159,0.063159,0.063159,0,0
ISKNAD,D,19960516,000000,0.063644,0.063644,0.063644,0.063644,0,0
ISKNAD,D,19960517,000000,0.063715,0.063715,0.063715,0.063715,0,0
ISKNAD,D,19960520,000000,0.063997,0.063997,0.063997,0.063997,0,0
ISKNAD,D,19960521,000000,0.063062,0.063062,0.063062,0.063062,0,0
ISKNAD,D,19960522,000000,0.063204,0.063204,0.063204,0.063204,0,0
ISKNAD,D,19960523,000000,0.063465,0.063465,0.063465,0.063465,0,0
ISKNAD,D,19960524,000000,0.063433,0.063433,0.063433,0.063433,0,0
ISKNAD,D,19960527,000000,0.063448,0.063448,0.063448,0.063448,0,0
ISKNAD,D,19960528,000000,0.063757,0.063757,0.063757,0.063757,0,0
ISKNAD,D,19960529,000000,0.064061,0.064061,0.064061,0.064061,0,0
ISKNAD,D,19960530,000000,0.06392,0.06392,0.06392,0.06392,0,0
ISKNAD,D,19960531,000000,0.064151,0.064151,0.064151,0.064151,0,0
ISKNAD,D,19960603,000000,0.063809,0.063809,0.063809,0.063809,0,0
ISKNAD,D,19960604,000000,0.063849,0.063849,0.063849,0.063849,0,0
ISKNAD,D,19960605,000000,0.064114,0.064114,0.064114,0.064114,0,0
ISKNAD,D,19960607,000000,0.06384,0.06384,0.06384,0.06384,0,0
ISKNAD,D,19960610,000000,0.063626,0.063626,0.063626,0.063626,0,0
ISKNAD,D,19960611,000000,0.063593,0.063593,0.063593,0.063593,0,0
ISKNAD,D,19960612,000000,0.063338,0.063338,0.063338,0.063338,0,0
ISKNAD,D,19960613,000000,0.063359,0.063359,0.063359,0.063359,0,0
ISKNAD,D,19960614,000000,0.063854,0.063854,0.063854,0.063854,0,0
ISKNAD,D,19960617,000000,0.063643,0.063643,0.063643,0.063643,0,0
ISKNAD,D,19960618,000000,0.064086,0.064086,0.064086,0.064086,0,0
ISKNAD,D,19960619,000000,0.064172,0.064172,0.064172,0.064172,0,0
ISKNAD,D,19960620,000000,0.064203,0.064203,0.064203,0.064203,0,0
ISKNAD,D,19960621,000000,0.063936,0.063936,0.063936,0.063936,0,0
ISKNAD,D,19960624,000000,0.063857,0.063857,0.063857,0.063857,0,0
ISKNAD,D,19960625,000000,0.063824,0.063824,0.063824,0.063824,0,0
ISKNAD,D,19960626,000000,0.063509,0.063509,0.063509,0.063509,0,0
ISKNAD,D,19960627,000000,0.063778,0.063778,0.063778,0.063778,0,0
ISKNAD,D,19960628,000000,0.063629,0.063629,0.063629,0.063629,0,0
ISKNAD,D,19960701,000000,0.063827,0.063827,0.063827,0.063827,0,0
ISKNAD,D,19960702,000000,0.063577,0.063577,0.063577,0.063577,0,0
ISKNAD,D,19960703,000000,0.063656,0.063656,0.063656,0.063656,0,0
ISKNAD,D,19960704,000000,0.063774,0.063774,0.063774,0.063774,0,0
ISKNAD,D,19960705,000000,0.063534,0.063534,0.063534,0.063534,0,0
ISKNAD,D,19960708,000000,0.063537,0.063537,0.063537,0.063537,0,0
ISKNAD,D,19960709,000000,0.063481,0.063481,0.063481,0.063481,0,0
ISKNAD,D,19960710,000000,0.063427,0.063427,0.063427,0.063427,0,0
ISKNAD,D,19960711,000000,0.063777,0.063777,0.063777,0.063777,0,0
ISKNAD,D,19960712,000000,0.064742,0.064742,0.064742,0.064742,0,0
ISKNAD,D,19960715,000000,0.064927,0.064927,0.064927,0.064927,0,0
ISKNAD,D,19960716,000000,0.065599,0.065599,0.065599,0.065599,0,0
ISKNAD,D,19960717,000000,0.065252,0.065252,0.065252,0.065252,0,0
ISKNAD,D,19960718,000000,0.065128,0.065128,0.065128,0.065128,0,0
ISKNAD,D,19960719,000000,0.065209,0.065209,0.065209,0.065209,0,0
ISKNAD,D,19960722,000000,0.06537,0.06537,0.06537,0.06537,0,0
ISKNAD,D,19960723,000000,0.065916,0.065916,0.065916,0.065916,0,0
ISKNAD,D,19960724,000000,0.065907,0.065907,0.065907,0.065907,0,0
ISKNAD,D,19960725,000000,0.066101,0.066101,0.066101,0.066101,0,0
ISKNAD,D,19960726,000000,0.066406,0.066406,0.066406,0.066406,0,0
ISKNAD,D,19960729,000000,0.066457,0.066457,0.066457,0.066457,0,0
ISKNAD,D,19960730,000000,0.066621,0.066621,0.066621,0.066621,0,0
ISKNAD,D,19960731,000000,0.067436,0.067436,0.067436,0.067436,0,0
ISKNAD,D,19960801,000000,0.067252,0.067252,0.067252,0.067252,0,0
ISKNAD,D,19960802,000000,0.066771,0.066771,0.066771,0.066771,0,0
ISKNAD,D,19960805,000000,0.066647,0.066647,0.066647,0.066647,0,0
ISKNAD,D,19960806,000000,0.066697,0.066697,0.066697,0.066697,0,0
ISKNAD,D,19960807,000000,0.06676,0.06676,0.06676,0.06676,0,0
ISKNAD,D,19960808,000000,0.067283,0.067283,0.067283,0.067283,0,0
ISKNAD,D,19960809,000000,0.067524,0.067524,0.067524,0.067524,0,0
ISKNAD,D,19960812,000000,0.067628,0.067628,0.067628,0.067628,0,0
ISKNAD,D,19960813,000000,0.067658,0.067658,0.067658,0.067658,0,0
ISKNAD,D,19960814,000000,0.067662,0.067662,0.067662,0.067662,0,0
ISKNAD,D,19960816,000000,0.067505,0.067505,0.067505,0.067505,0,0
ISKNAD,D,19960819,000000,0.068104,0.068104,0.068104,0.068104,0,0
ISKNAD,D,19960820,000000,0.067786,0.067786,0.067786,0.067786,0,0
ISKNAD,D,19960821,000000,0.067772,0.067772,0.067772,0.067772,0,0
ISKNAD,D,19960822,000000,0.067629,0.067629,0.067629,0.067629,0,0
ISKNAD,D,19960823,000000,0.067609,0.067609,0.067609,0.067609,0,0
ISKNAD,D,19960826,000000,0.067575,0.067575,0.067575,0.067575,0,0
ISKNAD,D,19960827,000000,0.067491,0.067491,0.067491,0.067491,0,0
ISKNAD,D,19960828,000000,0.067103,0.067103,0.067103,0.067103,0,0
ISKNAD,D,19960829,000000,0.067209,0.067209,0.067209,0.067209,0,0
ISKNAD,D,19960830,000000,0.066947,0.066947,0.066947,0.066947,0,0
ISKNAD,D,19960902,000000,0.066807,0.066807,0.066807,0.066807,0,0
ISKNAD,D,19960903,000000,0.066624,0.066624,0.066624,0.066624,0,0
ISKNAD,D,19960904,000000,0.06674,0.06674,0.06674,0.06674,0,0
ISKNAD,D,19960905,000000,0.06689,0.06689,0.06689,0.06689,0,0
ISKNAD,D,19960906,000000,0.066862,0.066862,0.066862,0.066862,0,0
ISKNAD,D,19960909,000000,0.066456,0.066456,0.066456,0.066456,0,0
ISKNAD,D,19960910,000000,0.06612,0.06612,0.06612,0.06612,0,0
ISKNAD,D,19960911,000000,0.065908,0.065908,0.065908,0.065908,0,0
ISKNAD,D,19960912,000000,0.066245,0.066245,0.066245,0.066245,0,0
ISKNAD,D,19960913,000000,0.066154,0.066154,0.066154,0.066154,0,0
ISKNAD,D,19960916,000000,0.066049,0.066049,0.066049,0.066049,0,0
ISKNAD,D,19960917,000000,0.065992,0.065992,0.065992,0.065992,0,0
ISKNAD,D,19960918,000000,0.06645,0.06645,0.06645,0.06645,0,0
ISKNAD,D,19960919,000000,0.066206,0.066206,0.066206,0.066206,0,0
ISKNAD,D,19960920,000000,0.066307,0.066307,0.066307,0.066307,0,0
ISKNAD,D,19960923,000000,0.066476,0.066476,0.066476,0.066476,0,0
ISKNAD,D,19960924,000000,0.066807,0.066807,0.066807,0.066807,0,0
ISKNAD,D,19960925,000000,0.066583,0.066583,0.066583,0.066583,0,0
ISKNAD,D,19960926,000000,0.066596,0.066596,0.066596,0.066596,0,0
ISKNAD,D,19960927,000000,0.066583,0.066583,0.066583,0.066583,0,0
ISKNAD,D,19960930,000000,0.066588,0.066588,0.066588,0.066588,0,0
ISKNAD,D,19961001,000000,0.066634,0.066634,0.066634,0.066634,0,0
ISKNAD,D,19961002,000000,0.065962,0.065962,0.065962,0.065962,0,0
ISKNAD,D,19961003,000000,0.066318,0.066318,0.066318,0.066318,0,0
ISKNAD,D,19961004,000000,0.066513,0.066513,0.066513,0.066513,0,0
ISKNAD,D,19961007,000000,0.066506,0.066506,0.066506,0.066506,0,0
ISKNAD,D,19961008,000000,0.06664,0.06664,0.06664,0.06664,0,0
ISKNAD,D,19961009,000000,0.066694,0.066694,0.066694,0.066694,0,0
ISKNAD,D,19961010,000000,0.066883,0.066883,0.066883,0.066883,0,0
ISKNAD,D,19961011,000000,0.066729,0.066729,0.066729,0.066729,0,0
ISKNAD,D,19961014,000000,0.066729,0.066729,0.066729,0.066729,0,0
ISKNAD,D,19961015,000000,0.066372,0.066372,0.066372,0.066372,0,0
ISKNAD,D,19961016,000000,0.066644,0.066644,0.066644,0.066644,0,0
ISKNAD,D,19961017,000000,0.066557,0.066557,0.066557,0.066557,0,0
ISKNAD,D,19961018,000000,0.066634,0.066634,0.066634,0.066634,0,0
ISKNAD,D,19961021,000000,0.066916,0.066916,0.066916,0.066916,0,0
ISKNAD,D,19961022,000000,0.067354,0.067354,0.067354,0.067354,0,0
ISKNAD,D,19961023,000000,0.067562,0.067562,0.067562,0.067562,0,0
ISKNAD,D,19961024,000000,0.067796,0.067796,0.067796,0.067796,0,0
ISKNAD,D,19961025,000000,0.068166,0.068166,0.068166,0.068166,0,0
ISKNAD,D,19961028,000000,0.068947,0.068947,0.068947,0.068947,0,0
ISKNAD,D,19961029,000000,0.069417,0.069417,0.069417,0.069417,0,0
ISKNAD,D,19961030,000000,0.070348,0.070348,0.070348,0.070348,0,0
ISKNAD,D,19961031,000000,0.069606,0.069606,0.069606,0.069606,0,0
ISKNAD,D,19961104,000000,0.069922,0.069922,0.069922,0.069922,0,0
ISKNAD,D,19961105,000000,0.069816,0.069816,0.069816,0.069816,0,0
ISKNAD,D,19961106,000000,0.069766,0.069766,0.069766,0.069766,0,0
ISKNAD,D,19961107,000000,0.069937,0.069937,0.069937,0.069937,0,0
ISKNAD,D,19961108,000000,0.070209,0.070209,0.070209,0.070209,0,0
ISKNAD,D,19961112,000000,0.069727,0.069727,0.069727,0.069727,0,0
ISKNAD,D,19961113,000000,0.069894,0.069894,0.069894,0.069894,0,0
ISKNAD,D,19961114,000000,0.069828,0.069828,0.069828,0.069828,0,0
ISKNAD,D,19961115,000000,0.069694,0.069694,0.069694,0.069694,0,0
ISKNAD,D,19961118,000000,0.069529,0.069529,0.069529,0.069529,0,0
ISKNAD,D,19961119,000000,0.068998,0.068998,0.068998,0.068998,0,0
ISKNAD,D,19961120,000000,0.069728,0.069728,0.069728,0.069728,0,0
ISKNAD,D,19961121,000000,0.068911,0.068911,0.068911,0.068911,0,0
ISKNAD,D,19961122,000000,0.068924,0.068924,0.068924,0.068924,0,0
ISKNAD,D,19961125,000000,0.0685,0.0685,0.0685,0.0685,0,0
ISKNAD,D,19961126,000000,0.068004,0.068004,0.068004,0.068004,0,0
ISKNAD,D,19961127,000000,0.067496,0.067496,0.067496,0.067496,0,0
ISKNAD,D,19961128,000000,0.067636,0.067636,0.067636,0.067636,0,0
ISKNAD,D,19961129,000000,0.068084,0.068084,0.068084,0.068084,0,0
ISKNAD,D,19961202,000000,0.068527,0.068527,0.068527,0.068527,0,0
ISKNAD,D,19961203,000000,0.067972,0.067972,0.067972,0.067972,0,0
ISKNAD,D,19961204,000000,0.068353,0.068353,0.068353,0.068353,0,0
ISKNAD,D,19961205,000000,0.068449,0.068449,0.068449,0.068449,0,0
ISKNAD,D,19961206,000000,0.068493,0.068493,0.068493,0.068493,0,0
ISKNAD,D,19961209,000000,0.068678,0.068678,0.068678,0.068678,0,0
ISKNAD,D,19961210,000000,0.06877,0.06877,0.06877,0.06877,0,0
ISKNAD,D,19961211,000000,0.06896,0.06896,0.06896,0.06896,0,0
ISKNAD,D,19961212,000000,0.069956,0.069956,0.069956,0.069956,0,0
ISKNAD,D,19961213,000000,0.0696,0.0696,0.0696,0.0696,0,0
ISKNAD,D,19961216,000000,0.069316,0.069316,0.069316,0.069316,0,0
ISKNAD,D,19961217,000000,0.069579,0.069579,0.069579,0.069579,0,0
ISKNAD,D,19961218,000000,0.06891,0.06891,0.06891,0.06891,0,0
ISKNAD,D,19961219,000000,0.068609,0.068609,0.068609,0.068609,0,0
ISKNAD,D,19961220,000000,0.068887,0.068887,0.068887,0.068887,0,0
ISKNAD,D,19961223,000000,0.069112,0.069112,0.069112,0.069112,0,0
ISKNAD,D,19961224,000000,0.069079,0.069079,0.069079,0.069079,0,0
ISKNAD,D,19961230,000000,0.068893,0.068893,0.068893,0.068893,0,0
ISKNAD,D,19961231,000000,0.069128,0.069128,0.069128,0.069128,0,0
ISKNAD,D,19970102,000000,0.069137,0.069137,0.069137,0.069137,0,0
ISKNAD,D,19970103,000000,0.069393,0.069393,0.069393,0.069393,0,0
ISKNAD,D,19970106,000000,0.069008,0.069008,0.069008,0.069008,0,0
ISKNAD,D,19970107,000000,0.068428,0.068428,0.068428,0.068428,0,0
ISKNAD,D,19970108,000000,0.068573,0.068573,0.068573,0.068573,0,0
ISKNAD,D,19970109,000000,0.068219,0.068219,0.068219,0.068219,0,0
ISKNAD,D,19970110,000000,0.068273,0.068273,0.068273,0.068273,0,0
ISKNAD,D,19970113,000000,0.068195,0.068195,0.068195,0.068195,0,0
ISKNAD,D,19970114,000000,0.067589,0.067589,0.067589,0.067589,0,0
ISKNAD,D,19970115,000000,0.067647,0.067647,0.067647,0.067647,0,0
ISKNAD,D,19970116,000000,0.067967,0.067967,0.067967,0.067967,0,0
ISKNAD,D,19970117,000000,0.067169,0.067169,0.067169,0.067169,0,0
ISKNAD,D,19970120,000000,0.067175,0.067175,0.067175,0.067175,0,0
ISKNAD,D,19970121,000000,0.066883,0.066883,0.066883,0.066883,0,0
ISKNAD,D,19970122,000000,0.066067,0.066067,0.066067,0.066067,0,0
ISKNAD,D,19970123,000000,0.065896,0.065896,0.065896,0.065896,0,0
ISKNAD,D,19970124,000000,0.065832,0.065832,0.065832,0.065832,0,0
ISKNAD,D,19970127,000000,0.065205,0.065205,0.065205,0.065205,0,0
ISKNAD,D,19970128,000000,0.064652,0.064652,0.064652,0.064652,0,0
ISKNAD,D,19970129,000000,0.06425,0.06425,0.06425,0.06425,0,0
ISKNAD,D,19970130,000000,0.064818,0.064818,0.064818,0.064818,0,0
ISKNAD,D,19970131,000000,0.06462,0.06462,0.06462,0.06462,0,0
ISKNAD,D,19970203,000000,0.06402,0.06402,0.06402,0.06402,0,0
ISKNAD,D,19970204,000000,0.064055,0.064055,0.064055,0.064055,0,0
ISKNAD,D,19970205,000000,0.063506,0.063506,0.063506,0.063506,0,0
ISKNAD,D,19970206,000000,0.063183,0.063183,0.063183,0.063183,0,0
ISKNAD,D,19970207,000000,0.06235,0.06235,0.06235,0.06235,0,0
ISKNAD,D,19970210,000000,0.061921,0.061921,0.061921,0.061921,0,0
ISKNAD,D,19970211,000000,0.062003,0.062003,0.062003,0.062003,0,0
ISKNAD,D,19970212,000000,0.061671,0.061671,0.061671,0.061671,0,0
ISKNAD,D,19970213,000000,0.061574,0.061574,0.061574,0.061574,0,0
ISKNAD,D,19970214,000000,0.061596,0.061596,0.061596,0.061596,0,0
ISKNAD,D,19970217,000000,0.061292,0.061292,0.061292,0.061292,0,0
ISKNAD,D,19970218,000000,0.061948,0.061948,0.061948,0.061948,0,0
ISKNAD,D,19970219,000000,0.062417,0.062417,0.062417,0.062417,0,0
ISKNAD,D,19970220,000000,0.062291,0.062291,0.062291,0.062291,0,0
ISKNAD,D,19970221,000000,0.06245,0.06245,0.06245,0.06245,0,0
ISKNAD,D,19970224,000000,0.06199,0.06199,0.06199,0.06199,0,0
ISKNAD,D,19970225,000000,0.061858,0.061858,0.061858,0.061858,0,0
ISKNAD,D,19970226,000000,0.062015,0.062015,0.062015,0.062015,0,0
ISKNAD,D,19970227,000000,0.062444,0.062444,0.062444,0.062444,0,0
ISKNAD,D,19970228,000000,0.062411,0.062411,0.062411,0.062411,0,0
ISKNAD,D,19970303,000000,0.062274,0.062274,0.062274,0.062274,0,0
ISKNAD,D,19970304,000000,0.061509,0.061509,0.061509,0.061509,0,0
ISKNAD,D,19970305,000000,0.061455,0.061455,0.061455,0.061455,0,0
ISKNAD,D,19970306,000000,0.061443,0.061443,0.061443,0.061443,0,0
ISKNAD,D,19970307,000000,0.061574,0.061574,0.061574,0.061574,0,0
ISKNAD,D,19970310,000000,0.061313,0.061313,0.061313,0.061313,0,0
ISKNAD,D,19970311,000000,0.061334,0.061334,0.061334,0.061334,0,0
