<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNEUR,D,19900910,000000,0.26516,0.26516,0.26516,0.26516,0,0
MXNEUR,D,19900917,000000,0.26547,0.26547,0.26547,0.26547,0,0
MXNEUR,D,19900924,000000,0.2581,0.2581,0.2581,0.2581,0,0
MXNEUR,D,19901001,000000,0.26043,0.26043,0.26043,0.26043,0,0
MXNEUR,D,19901008,000000,0.25948,0.25948,0.25948,0.25948,0,0
MXNEUR,D,19901010,000000,0.25523,0.25523,0.25523,0.25523,0,0
MXNEUR,D,19901015,000000,0.25275,0.25275,0.25275,0.25275,0,0
MXNEUR,D,19901022,000000,0.25075,0.25075,0.25075,0.25075,0,0
MXNEUR,D,19901029,000000,0.25095,0.25095,0.25095,0.25095,0,0
MXNEUR,D,19901105,000000,0.25076,0.25076,0.25076,0.25076,0,0
MXNEUR,D,19901112,000000,0.24639,0.24639,0.24639,0.24639,0,0
MXNEUR,D,19901119,000000,0.24441,0.24441,0.24441,0.24441,0,0
MXNEUR,D,19901126,000000,0.24395,0.24395,0.24395,0.24395,0,0
MXNEUR,D,19901203,000000,0.24419,0.24419,0.24419,0.24419,0,0
MXNEUR,D,19901210,000000,0.24816,0.24816,0.24816,0.24816,0,0
MXNEUR,D,19901217,000000,0.24505,0.24505,0.24505,0.24505,0,0
MXNEUR,D,19901224,000000,0.24618,0.24618,0.24618,0.24618,0,0
MXNEUR,D,19910102,000000,0.24726,0.24726,0.24726,0.24726,0,0
MXNEUR,D,19910103,000000,0.24675,0.24675,0.24675,0.24675,0,0
MXNEUR,D,19910104,000000,0.24633,0.24633,0.24633,0.24633,0,0
MXNEUR,D,19910107,000000,0.24615,0.24615,0.24615,0.24615,0,0
MXNEUR,D,19910108,000000,0.2534,0.2534,0.2534,0.2534,0,0
MXNEUR,D,19910109,000000,0.25289,0.25289,0.25289,0.25289,0,0
MXNEUR,D,19910110,000000,0.25152,0.25152,0.25152,0.25152,0,0
MXNEUR,D,19910111,000000,0.25093,0.25093,0.25093,0.25093,0,0
MXNEUR,D,19910114,000000,0.25142,0.25142,0.25142,0.25142,0,0
MXNEUR,D,19910115,000000,0.25292,0.25292,0.25292,0.25292,0,0
MXNEUR,D,19910116,000000,0.25236,0.25236,0.25236,0.25236,0,0
MXNEUR,D,19910117,000000,0.25277,0.25277,0.25277,0.25277,0,0
MXNEUR,D,19910118,000000,0.24972,0.24972,0.24972,0.24972,0,0
MXNEUR,D,19910121,000000,0.24818,0.24818,0.24818,0.24818,0,0
MXNEUR,D,19910122,000000,0.24592,0.24592,0.24592,0.24592,0,0
MXNEUR,D,19910123,000000,0.2441,0.2441,0.2441,0.2441,0,0
MXNEUR,D,19910124,000000,0.24541,0.24541,0.24541,0.24541,0,0
MXNEUR,D,19910125,000000,0.24326,0.24326,0.24326,0.24326,0,0
MXNEUR,D,19910128,000000,0.2434,0.2434,0.2434,0.2434,0,0
MXNEUR,D,19910129,000000,0.24374,0.24374,0.24374,0.24374,0,0
MXNEUR,D,19910130,000000,0.24301,0.24301,0.24301,0.24301,0,0
MXNEUR,D,19910131,000000,0.24442,0.24442,0.24442,0.24442,0,0
MXNEUR,D,19910201,000000,0.24396,0.24396,0.24396,0.24396,0,0
MXNEUR,D,19910204,000000,0.24291,0.24291,0.24291,0.24291,0,0
MXNEUR,D,19910205,000000,0.24058,0.24058,0.24058,0.24058,0,0
MXNEUR,D,19910206,000000,0.24021,0.24021,0.24021,0.24021,0,0
MXNEUR,D,19910207,000000,0.23894,0.23894,0.23894,0.23894,0,0
MXNEUR,D,19910208,000000,0.23905,0.23905,0.23905,0.23905,0,0
MXNEUR,D,19910211,000000,0.23958,0.23958,0.23958,0.23958,0,0
MXNEUR,D,19910212,000000,0.23883,0.23883,0.23883,0.23883,0,0
MXNEUR,D,19910213,000000,0.23887,0.23887,0.23887,0.23887,0,0
MXNEUR,D,19910214,000000,0.23947,0.23947,0.23947,0.23947,0,0
MXNEUR,D,19910215,000000,0.24023,0.24023,0.24023,0.24023,0,0
MXNEUR,D,19910218,000000,0.24188,0.24188,0.24188,0.24188,0,0
MXNEUR,D,19910219,000000,0.24269,0.24269,0.24269,0.24269,0,0
MXNEUR,D,19910220,000000,0.24405,0.24405,0.24405,0.24405,0,0
MXNEUR,D,19910221,000000,0.24393,0.24393,0.24393,0.24393,0,0
MXNEUR,D,19910222,000000,0.24346,0.24346,0.24346,0.24346,0,0
MXNEUR,D,19910225,000000,0.24335,0.24335,0.24335,0.24335,0,0
MXNEUR,D,19910226,000000,0.24718,0.24718,0.24718,0.24718,0,0
MXNEUR,D,19910227,000000,0.24866,0.24866,0.24866,0.24866,0,0
MXNEUR,D,19910228,000000,0.24922,0.24922,0.24922,0.24922,0,0
MXNEUR,D,19910301,000000,0.24885,0.24885,0.24885,0.24885,0,0
MXNEUR,D,19910304,000000,0.25171,0.25171,0.25171,0.25171,0,0
MXNEUR,D,19910305,000000,0.25204,0.25204,0.25204,0.25204,0,0
MXNEUR,D,19910306,000000,0.25034,0.25034,0.25034,0.25034,0,0
MXNEUR,D,19910307,000000,0.25267,0.25267,0.25267,0.25267,0,0
MXNEUR,D,19910308,000000,0.25237,0.25237,0.25237,0.25237,0,0
MXNEUR,D,19910311,000000,0.25435,0.25435,0.25435,0.25435,0,0
MXNEUR,D,19910312,000000,0.25657,0.25657,0.25657,0.25657,0,0
MXNEUR,D,19910313,000000,0.25632,0.25632,0.25632,0.25632,0,0
MXNEUR,D,19910314,000000,0.2571,0.2571,0.2571,0.2571,0,0
MXNEUR,D,19910315,000000,0.25754,0.25754,0.25754,0.25754,0,0
MXNEUR,D,19910318,000000,0.25915,0.25915,0.25915,0.25915,0,0
MXNEUR,D,19910319,000000,0.26399,0.26399,0.26399,0.26399,0,0
MXNEUR,D,19910320,000000,0.2653,0.2653,0.2653,0.2653,0,0
MXNEUR,D,19910321,000000,0.27113,0.27113,0.27113,0.27113,0,0
MXNEUR,D,19910322,000000,0.26668,0.26668,0.26668,0.26668,0,0
MXNEUR,D,19910325,000000,0.26833,0.26833,0.26833,0.26833,0,0
MXNEUR,D,19910326,000000,0.27266,0.27266,0.27266,0.27266,0,0
MXNEUR,D,19910327,000000,0.27609,0.27609,0.27609,0.27609,0,0
MXNEUR,D,19910328,000000,0.27686,0.27686,0.27686,0.27686,0,0
MXNEUR,D,19910329,000000,0.27957,0.27957,0.27957,0.27957,0,0
MXNEUR,D,19910402,000000,0.27704,0.27704,0.27704,0.27704,0,0
MXNEUR,D,19910403,000000,0.27558,0.27558,0.27558,0.27558,0,0
MXNEUR,D,19910404,000000,0.27222,0.27222,0.27222,0.27222,0,0
MXNEUR,D,19910405,000000,0.27313,0.27313,0.27313,0.27313,0,0
MXNEUR,D,19910408,000000,0.27095,0.27095,0.27095,0.27095,0,0
MXNEUR,D,19910409,000000,0.27488,0.27488,0.27488,0.27488,0,0
MXNEUR,D,19910410,000000,0.27259,0.27259,0.27259,0.27259,0,0
MXNEUR,D,19910411,000000,0.2713,0.2713,0.2713,0.2713,0,0
MXNEUR,D,19910412,000000,0.27255,0.27255,0.27255,0.27255,0,0
MXNEUR,D,19910415,000000,0.27119,0.27119,0.27119,0.27119,0,0
MXNEUR,D,19910416,000000,0.27171,0.27171,0.27171,0.27171,0,0
MXNEUR,D,19910417,000000,0.26939,0.26939,0.26939,0.26939,0,0
MXNEUR,D,19910418,000000,0.27039,0.27039,0.27039,0.27039,0,0
MXNEUR,D,19910419,000000,0.27257,0.27257,0.27257,0.27257,0,0
MXNEUR,D,19910422,000000,0.27765,0.27765,0.27765,0.27765,0,0
MXNEUR,D,19910423,000000,0.28385,0.28385,0.28385,0.28385,0,0
MXNEUR,D,19910424,000000,0.28447,0.28447,0.28447,0.28447,0,0
MXNEUR,D,19910425,000000,0.28101,0.28101,0.28101,0.28101,0,0
MXNEUR,D,19910426,000000,0.28419,0.28419,0.28419,0.28419,0,0
MXNEUR,D,19910429,000000,0.28346,0.28346,0.28346,0.28346,0,0
MXNEUR,D,19910430,000000,0.28669,0.28669,0.28669,0.28669,0,0
MXNEUR,D,19910501,000000,0.28055,0.28055,0.28055,0.28055,0,0
MXNEUR,D,19910506,000000,0.27933,0.27933,0.27933,0.27933,0,0
MXNEUR,D,19910507,000000,0.28077,0.28077,0.28077,0.28077,0,0
MXNEUR,D,19910508,000000,0.2794,0.2794,0.2794,0.2794,0,0
MXNEUR,D,19910509,000000,0.28061,0.28061,0.28061,0.28061,0,0
MXNEUR,D,19910510,000000,0.28149,0.28149,0.28149,0.28149,0,0
MXNEUR,D,19910513,000000,0.28058,0.28058,0.28058,0.28058,0,0
MXNEUR,D,19910514,000000,0.27884,0.27884,0.27884,0.27884,0,0
MXNEUR,D,19910515,000000,0.27789,0.27789,0.27789,0.27789,0,0
MXNEUR,D,19910516,000000,0.27428,0.27428,0.27428,0.27428,0,0
MXNEUR,D,19910517,000000,0.27395,0.27395,0.27395,0.27395,0,0
MXNEUR,D,19910520,000000,0.27545,0.27545,0.27545,0.27545,0,0
MXNEUR,D,19910521,000000,0.28251,0.28251,0.28251,0.28251,0,0
MXNEUR,D,19910522,000000,0.27788,0.27788,0.27788,0.27788,0,0
MXNEUR,D,19910523,000000,0.27773,0.27773,0.27773,0.27773,0,0
MXNEUR,D,19910524,000000,0.27947,0.27947,0.27947,0.27947,0,0
MXNEUR,D,19910527,000000,0.27673,0.27673,0.27673,0.27673,0,0
MXNEUR,D,19910528,000000,0.27559,0.27559,0.27559,0.27559,0,0
MXNEUR,D,19910529,000000,0.27671,0.27671,0.27671,0.27671,0,0
MXNEUR,D,19910531,000000,0.27449,0.27449,0.27449,0.27449,0,0
MXNEUR,D,19910603,000000,0.27873,0.27873,0.27873,0.27873,0,0
MXNEUR,D,19910604,000000,0.28317,0.28317,0.28317,0.28317,0,0
MXNEUR,D,19910605,000000,0.28275,0.28275,0.28275,0.28275,0,0
MXNEUR,D,19910606,000000,0.28226,0.28226,0.28226,0.28226,0,0
MXNEUR,D,19910607,000000,0.28231,0.28231,0.28231,0.28231,0,0
MXNEUR,D,19910610,000000,0.28329,0.28329,0.28329,0.28329,0,0
MXNEUR,D,19910611,000000,0.28557,0.28557,0.28557,0.28557,0,0
MXNEUR,D,19910612,000000,0.2853,0.2853,0.2853,0.2853,0,0
MXNEUR,D,19910613,000000,0.28711,0.28711,0.28711,0.28711,0,0
MXNEUR,D,19910614,000000,0.29064,0.29064,0.29064,0.29064,0,0
MXNEUR,D,19910617,000000,0.29145,0.29145,0.29145,0.29145,0,0
MXNEUR,D,19910618,000000,0.29022,0.29022,0.29022,0.29022,0,0
MXNEUR,D,19910619,000000,0.29276,0.29276,0.29276,0.29276,0,0
MXNEUR,D,19910620,000000,0.29182,0.29182,0.29182,0.29182,0,0
MXNEUR,D,19910621,000000,0.29121,0.29121,0.29121,0.29121,0,0
MXNEUR,D,19910624,000000,0.29107,0.29107,0.29107,0.29107,0,0
MXNEUR,D,19910625,000000,0.29133,0.29133,0.29133,0.29133,0,0
MXNEUR,D,19910626,000000,0.28948,0.28948,0.28948,0.28948,0,0
MXNEUR,D,19910627,000000,0.28953,0.28953,0.28953,0.28953,0,0
MXNEUR,D,19910628,000000,0.29098,0.29098,0.29098,0.29098,0,0
MXNEUR,D,19910701,000000,0.29262,0.29262,0.29262,0.29262,0,0
MXNEUR,D,19910702,000000,0.29151,0.29151,0.29151,0.29151,0,0
MXNEUR,D,19910703,000000,0.29407,0.29407,0.29407,0.29407,0,0
MXNEUR,D,19910704,000000,0.2948,0.2948,0.2948,0.2948,0,0
MXNEUR,D,19910705,000000,0.29488,0.29488,0.29488,0.29488,0,0
MXNEUR,D,19910708,000000,0.29545,0.29545,0.29545,0.29545,0,0
MXNEUR,D,19910709,000000,0.29159,0.29159,0.29159,0.29159,0,0
MXNEUR,D,19910710,000000,0.29148,0.29148,0.29148,0.29148,0,0
MXNEUR,D,19910711,000000,0.29278,0.29278,0.29278,0.29278,0,0
MXNEUR,D,19910712,000000,0.29168,0.29168,0.29168,0.29168,0,0
MXNEUR,D,19910715,000000,0.29225,0.29225,0.29225,0.29225,0,0
MXNEUR,D,19910716,000000,0.28844,0.28844,0.28844,0.28844,0,0
MXNEUR,D,19910717,000000,0.28782,0.28782,0.28782,0.28782,0,0
MXNEUR,D,19910718,000000,0.28858,0.28858,0.28858,0.28858,0,0
MXNEUR,D,19910719,000000,0.28438,0.28438,0.28438,0.28438,0,0
MXNEUR,D,19910722,000000,0.28306,0.28306,0.28306,0.28306,0,0
MXNEUR,D,19910723,000000,0.28197,0.28197,0.28197,0.28197,0,0
MXNEUR,D,19910724,000000,0.28348,0.28348,0.28348,0.28348,0,0
MXNEUR,D,19910725,000000,0.28065,0.28065,0.28065,0.28065,0,0
MXNEUR,D,19910726,000000,0.28056,0.28056,0.28056,0.28056,0,0
MXNEUR,D,19910729,000000,0.28047,0.28047,0.28047,0.28047,0,0
MXNEUR,D,19910730,000000,0.28059,0.28059,0.28059,0.28059,0,0
MXNEUR,D,19910731,000000,0.28012,0.28012,0.28012,0.28012,0,0
MXNEUR,D,19910801,000000,0.28001,0.28001,0.28001,0.28001,0,0
MXNEUR,D,19910802,000000,0.28026,0.28026,0.28026,0.28026,0,0
MXNEUR,D,19910805,000000,0.2832,0.2832,0.2832,0.2832,0,0
MXNEUR,D,19910806,000000,0.2785,0.2785,0.2785,0.2785,0,0
MXNEUR,D,19910807,000000,0.27423,0.27423,0.27423,0.27423,0,0
MXNEUR,D,19910808,000000,0.27525,0.27525,0.27525,0.27525,0,0
MXNEUR,D,19910809,000000,0.27352,0.27352,0.27352,0.27352,0,0
MXNEUR,D,19910812,000000,0.27582,0.27582,0.27582,0.27582,0,0
MXNEUR,D,19910813,000000,0.27683,0.27683,0.27683,0.27683,0,0
MXNEUR,D,19910814,000000,0.27671,0.27671,0.27671,0.27671,0,0
MXNEUR,D,19910816,000000,0.27869,0.27869,0.27869,0.27869,0,0
MXNEUR,D,19910819,000000,0.28045,0.28045,0.28045,0.28045,0,0
MXNEUR,D,19910820,000000,0.29061,0.29061,0.29061,0.29061,0,0
MXNEUR,D,19910821,000000,0.28724,0.28724,0.28724,0.28724,0,0
MXNEUR,D,19910822,000000,0.28392,0.28392,0.28392,0.28392,0,0
MXNEUR,D,19910823,000000,0.27872,0.27872,0.27872,0.27872,0,0
MXNEUR,D,19910826,000000,0.27684,0.27684,0.27684,0.27684,0,0
MXNEUR,D,19910827,000000,0.27982,0.27982,0.27982,0.27982,0,0
MXNEUR,D,19910828,000000,0.27972,0.27972,0.27972,0.27972,0,0
MXNEUR,D,19910829,000000,0.28063,0.28063,0.28063,0.28063,0,0
MXNEUR,D,19910830,000000,0.27769,0.27769,0.27769,0.27769,0,0
MXNEUR,D,19910902,000000,0.27805,0.27805,0.27805,0.27805,0,0
MXNEUR,D,19910903,000000,0.27886,0.27886,0.27886,0.27886,0,0
MXNEUR,D,19910904,000000,0.27789,0.27789,0.27789,0.27789,0,0
MXNEUR,D,19910905,000000,0.27737,0.27737,0.27737,0.27737,0,0
MXNEUR,D,19910906,000000,0.27782,0.27782,0.27782,0.27782,0,0
MXNEUR,D,19910909,000000,0.27742,0.27742,0.27742,0.27742,0,0
MXNEUR,D,19910910,000000,0.27312,0.27312,0.27312,0.27312,0,0
MXNEUR,D,19910911,000000,0.27122,0.27122,0.27122,0.27122,0,0
MXNEUR,D,19910912,000000,0.27149,0.27149,0.27149,0.27149,0,0
MXNEUR,D,19910913,000000,0.27019,0.27019,0.27019,0.27019,0,0
MXNEUR,D,19910916,000000,0.27035,0.27035,0.27035,0.27035,0,0
MXNEUR,D,19910917,000000,0.2696,0.2696,0.2696,0.2696,0,0
MXNEUR,D,19910918,000000,0.26672,0.26672,0.26672,0.26672,0,0
MXNEUR,D,19910919,000000,0.26867,0.26867,0.26867,0.26867,0,0
MXNEUR,D,19910920,000000,0.26924,0.26924,0.26924,0.26924,0,0
MXNEUR,D,19910923,000000,0.27096,0.27096,0.27096,0.27096,0,0
MXNEUR,D,19910924,000000,0.26691,0.26691,0.26691,0.26691,0,0
MXNEUR,D,19910925,000000,0.26799,0.26799,0.26799,0.26799,0,0
MXNEUR,D,19910926,000000,0.26799,0.26799,0.26799,0.26799,0,0
MXNEUR,D,19910927,000000,0.26897,0.26897,0.26897,0.26897,0,0
MXNEUR,D,19910930,000000,0.26913,0.26913,0.26913,0.26913,0,0
MXNEUR,D,19911001,000000,0.26557,0.26557,0.26557,0.26557,0,0
MXNEUR,D,19911002,000000,0.26625,0.26625,0.26625,0.26625,0,0
MXNEUR,D,19911003,000000,0.2649,0.2649,0.2649,0.2649,0,0
MXNEUR,D,19911004,000000,0.26517,0.26517,0.26517,0.26517,0,0
MXNEUR,D,19911007,000000,0.26568,0.26568,0.26568,0.26568,0,0
MXNEUR,D,19911008,000000,0.2675,0.2675,0.2675,0.2675,0,0
MXNEUR,D,19911009,000000,0.26911,0.26911,0.26911,0.26911,0,0
MXNEUR,D,19911010,000000,0.27129,0.27129,0.27129,0.27129,0,0
MXNEUR,D,19911011,000000,0.26898,0.26898,0.26898,0.26898,0,0
MXNEUR,D,19911014,000000,0.2699,0.2699,0.2699,0.2699,0,0
MXNEUR,D,19911015,000000,0.26959,0.26959,0.26959,0.26959,0,0
MXNEUR,D,19911016,000000,0.27185,0.27185,0.27185,0.27185,0,0
MXNEUR,D,19911017,000000,0.2713,0.2713,0.2713,0.2713,0,0
MXNEUR,D,19911018,000000,0.27123,0.27123,0.27123,0.27123,0,0
MXNEUR,D,19911021,000000,0.2694,0.2694,0.2694,0.2694,0,0
MXNEUR,D,19911022,000000,0.26861,0.26861,0.26861,0.26861,0,0
MXNEUR,D,19911023,000000,0.27045,0.27045,0.27045,0.27045,0,0
MXNEUR,D,19911024,000000,0.27158,0.27158,0.27158,0.27158,0,0
MXNEUR,D,19911025,000000,0.27056,0.27056,0.27056,0.27056,0,0
MXNEUR,D,19911028,000000,0.27024,0.27024,0.27024,0.27024,0,0
MXNEUR,D,19911029,000000,0.27136,0.27136,0.27136,0.27136,0,0
MXNEUR,D,19911030,000000,0.2723,0.2723,0.2723,0.2723,0,0
MXNEUR,D,19911031,000000,0.26722,0.26722,0.26722,0.26722,0,0
MXNEUR,D,19911104,000000,0.2658,0.2658,0.2658,0.2658,0,0
MXNEUR,D,19911105,000000,0.26067,0.26067,0.26067,0.26067,0,0
MXNEUR,D,19911106,000000,0.26152,0.26152,0.26152,0.26152,0,0
MXNEUR,D,19911107,000000,0.26036,0.26036,0.26036,0.26036,0,0
MXNEUR,D,19911108,000000,0.2604,0.2604,0.2604,0.2604,0,0
MXNEUR,D,19911112,000000,0.26245,0.26245,0.26245,0.26245,0,0
MXNEUR,D,19911113,000000,0.26051,0.26051,0.26051,0.26051,0,0
MXNEUR,D,19911114,000000,0.26125,0.26125,0.26125,0.26125,0,0
MXNEUR,D,19911115,000000,0.26078,0.26078,0.26078,0.26078,0,0
MXNEUR,D,19911118,000000,0.26086,0.26086,0.26086,0.26086,0,0
MXNEUR,D,19911119,000000,0.25635,0.25635,0.25635,0.25635,0,0
MXNEUR,D,19911120,000000,0.25678,0.25678,0.25678,0.25678,0,0
MXNEUR,D,19911121,000000,0.25677,0.25677,0.25677,0.25677,0,0
MXNEUR,D,19911122,000000,0.25742,0.25742,0.25742,0.25742,0,0
MXNEUR,D,19911125,000000,0.25535,0.25535,0.25535,0.25535,0,0
MXNEUR,D,19911126,000000,0.25349,0.25349,0.25349,0.25349,0,0
MXNEUR,D,19911127,000000,0.25538,0.25538,0.25538,0.25538,0,0
MXNEUR,D,19911128,000000,0.25798,0.25798,0.25798,0.25798,0,0
MXNEUR,D,19911129,000000,0.25852,0.25852,0.25852,0.25852,0,0
MXNEUR,D,19911202,000000,0.26113,0.26113,0.26113,0.26113,0,0
MXNEUR,D,19911203,000000,0.25785,0.25785,0.25785,0.25785,0,0
MXNEUR,D,19911204,000000,0.25854,0.25854,0.25854,0.25854,0,0
MXNEUR,D,19911205,000000,0.2574,0.2574,0.2574,0.2574,0,0
MXNEUR,D,19911206,000000,0.25638,0.25638,0.25638,0.25638,0,0
MXNEUR,D,19911209,000000,0.25538,0.25538,0.25538,0.25538,0,0
MXNEUR,D,19911210,000000,0.25333,0.25333,0.25333,0.25333,0,0
MXNEUR,D,19911211,000000,0.25357,0.25357,0.25357,0.25357,0,0
MXNEUR,D,19911212,000000,0.25503,0.25503,0.25503,0.25503,0,0
MXNEUR,D,19911213,000000,0.25286,0.25286,0.25286,0.25286,0,0
MXNEUR,D,19911216,000000,0.25296,0.25296,0.25296,0.25296,0,0
MXNEUR,D,19911217,000000,0.25243,0.25243,0.25243,0.25243,0,0
MXNEUR,D,19911218,000000,0.25147,0.25147,0.25147,0.25147,0,0
MXNEUR,D,19911219,000000,0.25075,0.25075,0.25075,0.25075,0,0
MXNEUR,D,19911220,000000,0.25123,0.25123,0.25123,0.25123,0,0
MXNEUR,D,19911223,000000,0.24857,0.24857,0.24857,0.24857,0,0
MXNEUR,D,19911224,000000,0.24294,0.24294,0.24294,0.24294,0,0
MXNEUR,D,19911227,000000,0.24363,0.24363,0.24363,0.24363,0,0
MXNEUR,D,19911230,000000,0.24335,0.24335,0.24335,0.24335,0,0
MXNEUR,D,19911231,000000,0.24333,0.24333,0.24333,0.24333,0,0
MXNEUR,D,19920102,000000,0.24292,0.24292,0.24292,0.24292,0,0
MXNEUR,D,19920103,000000,0.24309,0.24309,0.24309,0.24309,0,0
MXNEUR,D,19920106,000000,0.24625,0.24625,0.24625,0.24625,0,0
MXNEUR,D,19920107,000000,0.24428,0.24428,0.24428,0.24428,0,0
MXNEUR,D,19920108,000000,0.24303,0.24303,0.24303,0.24303,0,0
MXNEUR,D,19920109,000000,0.24259,0.24259,0.24259,0.24259,0,0
MXNEUR,D,19920110,000000,0.24478,0.24478,0.24478,0.24478,0,0
MXNEUR,D,19920113,000000,0.24999,0.24999,0.24999,0.24999,0,0
MXNEUR,D,19920114,000000,0.25228,0.25228,0.25228,0.25228,0,0
MXNEUR,D,19920115,000000,0.25173,0.25173,0.25173,0.25173,0,0
MXNEUR,D,19920116,000000,0.25944,0.25944,0.25944,0.25944,0,0
MXNEUR,D,19920117,000000,0.25921,0.25921,0.25921,0.25921,0,0
MXNEUR,D,19920120,000000,0.26055,0.26055,0.26055,0.26055,0,0
MXNEUR,D,19920121,000000,0.25432,0.25432,0.25432,0.25432,0,0
MXNEUR,D,19920122,000000,0.25473,0.25473,0.25473,0.25473,0,0
MXNEUR,D,19920123,000000,0.25322,0.25322,0.25322,0.25322,0,0
MXNEUR,D,19920124,000000,0.25368,0.25368,0.25368,0.25368,0,0
MXNEUR,D,19920127,000000,0.25735,0.25735,0.25735,0.25735,0,0
MXNEUR,D,19920128,000000,0.25681,0.25681,0.25681,0.25681,0,0
MXNEUR,D,19920129,000000,0.25693,0.25693,0.25693,0.25693,0,0
MXNEUR,D,19920130,000000,0.25378,0.25378,0.25378,0.25378,0,0
MXNEUR,D,19920131,000000,0.25615,0.25615,0.25615,0.25615,0,0
MXNEUR,D,19920203,000000,0.2578,0.2578,0.2578,0.2578,0,0
MXNEUR,D,19920204,000000,0.25655,0.25655,0.25655,0.25655,0,0
MXNEUR,D,19920205,000000,0.25556,0.25556,0.25556,0.25556,0,0
MXNEUR,D,19920206,000000,0.25371,0.25371,0.25371,0.25371,0,0
MXNEUR,D,19920207,000000,0.25222,0.25222,0.25222,0.25222,0,0
MXNEUR,D,19920210,000000,0.25249,0.25249,0.25249,0.25249,0,0
MXNEUR,D,19920211,000000,0.25063,0.25063,0.25063,0.25063,0,0
MXNEUR,D,19920212,000000,0.25412,0.25412,0.25412,0.25412,0,0
MXNEUR,D,19920213,000000,0.25586,0.25586,0.25586,0.25586,0,0
MXNEUR,D,19920214,000000,0.25613,0.25613,0.25613,0.25613,0,0
MXNEUR,D,19920217,000000,0.25885,0.25885,0.25885,0.25885,0,0
MXNEUR,D,19920218,000000,0.25933,0.25933,0.25933,0.25933,0,0
MXNEUR,D,19920219,000000,0.26286,0.26286,0.26286,0.26286,0,0
MXNEUR,D,19920220,000000,0.26291,0.26291,0.26291,0.26291,0,0
MXNEUR,D,19920221,000000,0.26404,0.26404,0.26404,0.26404,0,0
MXNEUR,D,19920224,000000,0.26378,0.26378,0.26378,0.26378,0,0
MXNEUR,D,19920225,000000,0.26454,0.26454,0.26454,0.26454,0,0
MXNEUR,D,19920226,000000,0.2631,0.2631,0.2631,0.2631,0,0
MXNEUR,D,19920227,000000,0.26478,0.26478,0.26478,0.26478,0,0
MXNEUR,D,19920228,000000,0.26104,0.26104,0.26104,0.26104,0,0
MXNEUR,D,19920302,000000,0.26156,0.26156,0.26156,0.26156,0,0
