<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXAG,D,20000120,000000,0.031416,0.031416,0.031416,0.031416,0,0
ZARXAG,D,20000121,000000,0.031329,0.031329,0.031329,0.031329,0,0
ZARXAG,D,20000124,000000,0.030909,0.030909,0.030909,0.030909,0,0
ZARXAG,D,20000125,000000,0.030899,0.030899,0.030899,0.030899,0,0
ZARXAG,D,20000126,000000,0.031099,0.031099,0.031099,0.031099,0,0
ZARXAG,D,20000127,000000,0.029951,0.029951,0.029951,0.029951,0,0
ZARXAG,D,20000128,000000,0.029915,0.029915,0.029915,0.029915,0,0
ZARXAG,D,20000131,000000,0.030268,0.030268,0.030268,0.030268,0,0
ZARXAG,D,20000201,000000,0.030696,0.030696,0.030696,0.030696,0,0
ZARXAG,D,20000202,000000,0.030689,0.030689,0.030689,0.030689,0,0
ZARXAG,D,20000203,000000,0.030611,0.030611,0.030611,0.030611,0,0
ZARXAG,D,20000204,000000,0.028767,0.028767,0.028767,0.028767,0,0
ZARXAG,D,20000207,000000,0.029962,0.029962,0.029962,0.029962,0,0
ZARXAG,D,20000208,000000,0.030096,0.030096,0.030096,0.030096,0,0
ZARXAG,D,20000209,000000,0.029558,0.029558,0.029558,0.029558,0,0
ZARXAG,D,20000210,000000,0.029461,0.029461,0.029461,0.029461,0,0
ZARXAG,D,20000211,000000,0.029751,0.029751,0.029751,0.029751,0,0
ZARXAG,D,20000214,000000,0.030106,0.030106,0.030106,0.030106,0,0
ZARXAG,D,20000215,000000,0.030181,0.030181,0.030181,0.030181,0,0
ZARXAG,D,20000216,000000,0.030062,0.030062,0.030062,0.030062,0,0
ZARXAG,D,20000217,000000,0.030202,0.030202,0.030202,0.030202,0,0
ZARXAG,D,20000218,000000,0.030201,0.030201,0.030201,0.030201,0,0
ZARXAG,D,20000221,000000,0.030405,0.030405,0.030405,0.030405,0,0
ZARXAG,D,20000222,000000,0.030178,0.030178,0.030178,0.030178,0,0
ZARXAG,D,20000223,000000,0.030199,0.030199,0.030199,0.030199,0,0
ZARXAG,D,20000224,000000,0.030611,0.030611,0.030611,0.030611,0,0
ZARXAG,D,20000225,000000,0.031442,0.031442,0.031442,0.031442,0,0
ZARXAG,D,20000228,000000,0.031037,0.031037,0.031037,0.031037,0,0
ZARXAG,D,20000229,000000,0.031125,0.031125,0.031125,0.031125,0,0
ZARXAG,D,20000301,000000,0.031022,0.031022,0.031022,0.031022,0,0
ZARXAG,D,20000302,000000,0.031165,0.031165,0.031165,0.031165,0,0
ZARXAG,D,20000303,000000,0.030707,0.030707,0.030707,0.030707,0,0
ZARXAG,D,20000306,000000,0.03044,0.03044,0.03044,0.03044,0,0
ZARXAG,D,20000307,000000,0.030219,0.030219,0.030219,0.030219,0,0
ZARXAG,D,20000308,000000,0.030344,0.030344,0.030344,0.030344,0,0
ZARXAG,D,20000309,000000,0.030642,0.030642,0.030642,0.030642,0,0
ZARXAG,D,20000310,000000,0.030842,0.030842,0.030842,0.030842,0,0
ZARXAG,D,20000313,000000,0.030639,0.030639,0.030639,0.030639,0,0
ZARXAG,D,20000314,000000,0.030554,0.030554,0.030554,0.030554,0,0
ZARXAG,D,20000315,000000,0.030183,0.030183,0.030183,0.030183,0,0
ZARXAG,D,20000316,000000,0.030412,0.030412,0.030412,0.030412,0,0
ZARXAG,D,20000317,000000,0.030325,0.030325,0.030325,0.030325,0,0
ZARXAG,D,20000320,000000,0.030607,0.030607,0.030607,0.030607,0,0
ZARXAG,D,20000321,000000,0.030174,0.030174,0.030174,0.030174,0,0
ZARXAG,D,20000322,000000,0.030283,0.030283,0.030283,0.030283,0,0
ZARXAG,D,20000323,000000,0.030354,0.030354,0.030354,0.030354,0,0
ZARXAG,D,20000324,000000,0.030219,0.030219,0.030219,0.030219,0,0
ZARXAG,D,20000327,000000,0.030418,0.030418,0.030418,0.030418,0,0
ZARXAG,D,20000328,000000,0.030475,0.030475,0.030475,0.030475,0,0
ZARXAG,D,20000329,000000,0.030945,0.030945,0.030945,0.030945,0,0
ZARXAG,D,20000330,000000,0.030687,0.030687,0.030687,0.030687,0,0
ZARXAG,D,20000331,000000,0.030491,0.030491,0.030491,0.030491,0,0
ZARXAG,D,20000403,000000,0.030318,0.030318,0.030318,0.030318,0,0
ZARXAG,D,20000404,000000,0.029684,0.029684,0.029684,0.029684,0,0
ZARXAG,D,20000405,000000,0.029767,0.029767,0.029767,0.029767,0,0
ZARXAG,D,20000406,000000,0.029788,0.029788,0.029788,0.029788,0,0
ZARXAG,D,20000407,000000,0.029956,0.029956,0.029956,0.029956,0,0
ZARXAG,D,20000410,000000,0.029765,0.029765,0.029765,0.029765,0,0
ZARXAG,D,20000411,000000,0.029725,0.029725,0.029725,0.029725,0,0
ZARXAG,D,20000412,000000,0.029786,0.029786,0.029786,0.029786,0,0
ZARXAG,D,20000413,000000,0.029538,0.029538,0.029538,0.029538,0,0
ZARXAG,D,20000414,000000,0.029581,0.029581,0.029581,0.029581,0,0
ZARXAG,D,20000417,000000,0.029642,0.029642,0.029642,0.029642,0,0
ZARXAG,D,20000418,000000,0.029696,0.029696,0.029696,0.029696,0,0
ZARXAG,D,20000419,000000,0.02955,0.02955,0.02955,0.02955,0,0
ZARXAG,D,20000420,000000,0.029942,0.029942,0.029942,0.029942,0,0
ZARXAG,D,20000421,000000,0.029882,0.029882,0.029882,0.029882,0,0
ZARXAG,D,20000425,000000,0.029726,0.029726,0.029726,0.029726,0,0
ZARXAG,D,20000426,000000,0.029747,0.029747,0.029747,0.029747,0,0
ZARXAG,D,20000427,000000,0.029458,0.029458,0.029458,0.029458,0,0
ZARXAG,D,20000428,000000,0.029756,0.029756,0.029756,0.029756,0,0
ZARXAG,D,20000502,000000,0.029431,0.029431,0.029431,0.029431,0,0
ZARXAG,D,20000504,000000,0.028335,0.028335,0.028335,0.028335,0,0
ZARXAG,D,20000505,000000,0.028916,0.028916,0.028916,0.028916,0,0
ZARXAG,D,20000508,000000,0.02873,0.02873,0.02873,0.02873,0,0
ZARXAG,D,20000509,000000,0.028047,0.028047,0.028047,0.028047,0,0
ZARXAG,D,20000510,000000,0.028241,0.028241,0.028241,0.028241,0,0
ZARXAG,D,20000511,000000,0.028741,0.028741,0.028741,0.028741,0,0
ZARXAG,D,20000512,000000,0.028433,0.028433,0.028433,0.028433,0,0
ZARXAG,D,20000515,000000,0.028421,0.028421,0.028421,0.028421,0,0
ZARXAG,D,20000516,000000,0.027873,0.027873,0.027873,0.027873,0,0
ZARXAG,D,20000517,000000,0.028057,0.028057,0.028057,0.028057,0,0
ZARXAG,D,20000518,000000,0.028051,0.028051,0.028051,0.028051,0,0
ZARXAG,D,20000519,000000,0.028092,0.028092,0.028092,0.028092,0,0
ZARXAG,D,20000522,000000,0.028099,0.028099,0.028099,0.028099,0,0
ZARXAG,D,20000523,000000,0.028329,0.028329,0.028329,0.028329,0,0
ZARXAG,D,20000524,000000,0.028301,0.028301,0.028301,0.028301,0,0
ZARXAG,D,20000525,000000,0.028523,0.028523,0.028523,0.028523,0,0
ZARXAG,D,20000526,000000,0.028545,0.028545,0.028545,0.028545,0,0
ZARXAG,D,20000529,000000,0.028529,0.028529,0.028529,0.028529,0,0
ZARXAG,D,20000530,000000,0.02895,0.02895,0.02895,0.02895,0,0
ZARXAG,D,20000531,000000,0.029182,0.029182,0.029182,0.029182,0,0
ZARXAG,D,20000601,000000,0.029131,0.029131,0.029131,0.029131,0,0
ZARXAG,D,20000602,000000,0.028959,0.028959,0.028959,0.028959,0,0
ZARXAG,D,20000605,000000,0.028878,0.028878,0.028878,0.028878,0,0
ZARXAG,D,20000606,000000,0.028526,0.028526,0.028526,0.028526,0,0
ZARXAG,D,20000607,000000,0.02832,0.02832,0.02832,0.02832,0,0
ZARXAG,D,20000608,000000,0.028073,0.028073,0.028073,0.028073,0,0
ZARXAG,D,20000609,000000,0.028421,0.028421,0.028421,0.028421,0,0
ZARXAG,D,20000612,000000,0.028435,0.028435,0.028435,0.028435,0,0
ZARXAG,D,20000613,000000,0.028612,0.028612,0.028612,0.028612,0,0
ZARXAG,D,20000614,000000,0.028528,0.028528,0.028528,0.028528,0,0
ZARXAG,D,20000615,000000,0.028761,0.028761,0.028761,0.028761,0,0
ZARXAG,D,20000616,000000,0.028958,0.028958,0.028958,0.028958,0,0
ZARXAG,D,20000619,000000,0.029038,0.029038,0.029038,0.029038,0,0
ZARXAG,D,20000620,000000,0.02887,0.02887,0.02887,0.02887,0,0
ZARXAG,D,20000621,000000,0.029156,0.029156,0.029156,0.029156,0,0
ZARXAG,D,20000623,000000,0.029428,0.029428,0.029428,0.029428,0,0
ZARXAG,D,20000626,000000,0.029229,0.029229,0.029229,0.029229,0,0
ZARXAG,D,20000627,000000,0.029747,0.029747,0.029747,0.029747,0,0
ZARXAG,D,20000628,000000,0.029633,0.029633,0.029633,0.029633,0,0
ZARXAG,D,20000629,000000,0.029325,0.029325,0.029325,0.029325,0,0
ZARXAG,D,20000630,000000,0.029323,0.029323,0.029323,0.029323,0,0
ZARXAG,D,20000703,000000,0.02939,0.02939,0.02939,0.02939,0,0
ZARXAG,D,20000704,000000,0.02959,0.02959,0.02959,0.02959,0,0
ZARXAG,D,20000705,000000,0.029628,0.029628,0.029628,0.029628,0,0
ZARXAG,D,20000706,000000,0.029176,0.029176,0.029176,0.029176,0,0
ZARXAG,D,20000707,000000,0.029373,0.029373,0.029373,0.029373,0,0
ZARXAG,D,20000710,000000,0.029384,0.029384,0.029384,0.029384,0,0
ZARXAG,D,20000711,000000,0.029671,0.029671,0.029671,0.029671,0,0
ZARXAG,D,20000712,000000,0.029503,0.029503,0.029503,0.029503,0,0
ZARXAG,D,20000713,000000,0.029346,0.029346,0.029346,0.029346,0,0
ZARXAG,D,20000714,000000,0.029138,0.029138,0.029138,0.029138,0,0
ZARXAG,D,20000717,000000,0.028865,0.028865,0.028865,0.028865,0,0
ZARXAG,D,20000718,000000,0.028704,0.028704,0.028704,0.028704,0,0
ZARXAG,D,20000719,000000,0.028868,0.028868,0.028868,0.028868,0,0
ZARXAG,D,20000720,000000,0.029029,0.029029,0.029029,0.029029,0,0
ZARXAG,D,20000721,000000,0.029323,0.029323,0.029323,0.029323,0,0
ZARXAG,D,20000724,000000,0.029158,0.029158,0.029158,0.029158,0,0
ZARXAG,D,20000725,000000,0.028851,0.028851,0.028851,0.028851,0,0
ZARXAG,D,20000726,000000,0.029204,0.029204,0.029204,0.029204,0,0
ZARXAG,D,20000727,000000,0.029024,0.029024,0.029024,0.029024,0,0
ZARXAG,D,20000728,000000,0.028967,0.028967,0.028967,0.028967,0,0
ZARXAG,D,20000731,000000,0.028814,0.028814,0.028814,0.028814,0,0
ZARXAG,D,20000801,000000,0.028789,0.028789,0.028789,0.028789,0,0
ZARXAG,D,20000802,000000,0.028758,0.028758,0.028758,0.028758,0,0
ZARXAG,D,20000803,000000,0.028812,0.028812,0.028812,0.028812,0,0
ZARXAG,D,20000804,000000,0.029263,0.029263,0.029263,0.029263,0,0
ZARXAG,D,20000807,000000,0.029206,0.029206,0.029206,0.029206,0,0
ZARXAG,D,20000808,000000,0.029238,0.029238,0.029238,0.029238,0,0
ZARXAG,D,20000809,000000,0.029235,0.029235,0.029235,0.029235,0,0
ZARXAG,D,20000810,000000,0.029435,0.029435,0.029435,0.029435,0,0
ZARXAG,D,20000811,000000,0.029551,0.029551,0.029551,0.029551,0,0
ZARXAG,D,20000814,000000,0.029725,0.029725,0.029725,0.029725,0,0
ZARXAG,D,20000816,000000,0.02971,0.02971,0.02971,0.02971,0,0
ZARXAG,D,20000817,000000,0.029741,0.029741,0.029741,0.029741,0,0
ZARXAG,D,20000818,000000,0.029799,0.029799,0.029799,0.029799,0,0
ZARXAG,D,20000821,000000,0.02963,0.02963,0.02963,0.02963,0,0
ZARXAG,D,20000822,000000,0.029694,0.029694,0.029694,0.029694,0,0
ZARXAG,D,20000823,000000,0.030092,0.030092,0.030092,0.030092,0,0
ZARXAG,D,20000824,000000,0.029794,0.029794,0.029794,0.029794,0,0
ZARXAG,D,20000825,000000,0.029636,0.029636,0.029636,0.029636,0,0
ZARXAG,D,20000828,000000,0.029291,0.029291,0.029291,0.029291,0,0
ZARXAG,D,20000829,000000,0.029164,0.029164,0.029164,0.029164,0,0
ZARXAG,D,20000830,000000,0.029294,0.029294,0.029294,0.029294,0,0
ZARXAG,D,20000831,000000,0.028887,0.028887,0.028887,0.028887,0,0
ZARXAG,D,20000901,000000,0.029034,0.029034,0.029034,0.029034,0,0
ZARXAG,D,20000904,000000,0.028973,0.028973,0.028973,0.028973,0,0
ZARXAG,D,20000905,000000,0.028757,0.028757,0.028757,0.028757,0,0
ZARXAG,D,20000906,000000,0.028531,0.028531,0.028531,0.028531,0,0
ZARXAG,D,20000907,000000,0.028715,0.028715,0.028715,0.028715,0,0
ZARXAG,D,20000908,000000,0.028774,0.028774,0.028774,0.028774,0,0
ZARXAG,D,20000911,000000,0.028987,0.028987,0.028987,0.028987,0,0
ZARXAG,D,20000912,000000,0.028792,0.028792,0.028792,0.028792,0,0
ZARXAG,D,20000913,000000,0.028883,0.028883,0.028883,0.028883,0,0
ZARXAG,D,20000914,000000,0.0287,0.0287,0.0287,0.0287,0,0
ZARXAG,D,20000915,000000,0.028665,0.028665,0.028665,0.028665,0,0
ZARXAG,D,20000918,000000,0.02826,0.02826,0.02826,0.02826,0,0
ZARXAG,D,20000919,000000,0.028254,0.028254,0.028254,0.028254,0,0
ZARXAG,D,20000920,000000,0.028247,0.028247,0.028247,0.028247,0,0
ZARXAG,D,20000921,000000,0.028103,0.028103,0.028103,0.028103,0,0
ZARXAG,D,20000922,000000,0.028205,0.028205,0.028205,0.028205,0,0
ZARXAG,D,20000925,000000,0.028163,0.028163,0.028163,0.028163,0,0
ZARXAG,D,20000926,000000,0.028287,0.028287,0.028287,0.028287,0,0
ZARXAG,D,20000927,000000,0.027931,0.027931,0.027931,0.027931,0,0
ZARXAG,D,20000928,000000,0.027904,0.027904,0.027904,0.027904,0,0
ZARXAG,D,20000929,000000,0.028422,0.028422,0.028422,0.028422,0,0
ZARXAG,D,20001002,000000,0.028491,0.028491,0.028491,0.028491,0,0
ZARXAG,D,20001003,000000,0.028304,0.028304,0.028304,0.028304,0,0
ZARXAG,D,20001004,000000,0.02843,0.02843,0.02843,0.02843,0,0
ZARXAG,D,20001005,000000,0.028245,0.028245,0.028245,0.028245,0,0
ZARXAG,D,20001006,000000,0.028175,0.028175,0.028175,0.028175,0,0
ZARXAG,D,20001009,000000,0.028009,0.028009,0.028009,0.028009,0,0
ZARXAG,D,20001010,000000,0.027719,0.027719,0.027719,0.027719,0,0
ZARXAG,D,20001011,000000,0.027826,0.027826,0.027826,0.027826,0,0
ZARXAG,D,20001012,000000,0.027342,0.027342,0.027342,0.027342,0,0
ZARXAG,D,20001013,000000,0.027408,0.027408,0.027408,0.027408,0,0
ZARXAG,D,20001016,000000,0.027141,0.027141,0.027141,0.027141,0,0
ZARXAG,D,20001017,000000,0.027443,0.027443,0.027443,0.027443,0,0
ZARXAG,D,20001018,000000,0.026815,0.026815,0.026815,0.026815,0,0
ZARXAG,D,20001019,000000,0.02706,0.02706,0.02706,0.02706,0,0
ZARXAG,D,20001020,000000,0.027156,0.027156,0.027156,0.027156,0,0
ZARXAG,D,20001023,000000,0.027627,0.027627,0.027627,0.027627,0,0
ZARXAG,D,20001024,000000,0.027569,0.027569,0.027569,0.027569,0,0
ZARXAG,D,20001025,000000,0.027489,0.027489,0.027489,0.027489,0,0
ZARXAG,D,20001026,000000,0.027553,0.027553,0.027553,0.027553,0,0
ZARXAG,D,20001027,000000,0.027803,0.027803,0.027803,0.027803,0,0
ZARXAG,D,20001030,000000,0.028002,0.028002,0.028002,0.028002,0,0
ZARXAG,D,20001031,000000,0.027801,0.027801,0.027801,0.027801,0,0
ZARXAG,D,20001102,000000,0.028252,0.028252,0.028252,0.028252,0,0
ZARXAG,D,20001103,000000,0.028048,0.028048,0.028048,0.028048,0,0
ZARXAG,D,20001106,000000,0.027941,0.027941,0.027941,0.027941,0,0
ZARXAG,D,20001107,000000,0.027859,0.027859,0.027859,0.027859,0,0
ZARXAG,D,20001108,000000,0.027612,0.027612,0.027612,0.027612,0,0
ZARXAG,D,20001109,000000,0.027331,0.027331,0.027331,0.027331,0,0
ZARXAG,D,20001110,000000,0.028088,0.028088,0.028088,0.028088,0,0
ZARXAG,D,20001113,000000,0.028019,0.028019,0.028019,0.028019,0,0
ZARXAG,D,20001114,000000,0.027997,0.027997,0.027997,0.027997,0,0
ZARXAG,D,20001115,000000,0.027804,0.027804,0.027804,0.027804,0,0
ZARXAG,D,20001116,000000,0.028016,0.028016,0.028016,0.028016,0,0
ZARXAG,D,20001117,000000,0.027947,0.027947,0.027947,0.027947,0,0
ZARXAG,D,20001120,000000,0.027766,0.027766,0.027766,0.027766,0,0
ZARXAG,D,20001121,000000,0.027775,0.027775,0.027775,0.027775,0,0
ZARXAG,D,20001122,000000,0.027619,0.027619,0.027619,0.027619,0,0
ZARXAG,D,20001123,000000,0.027652,0.027652,0.027652,0.027652,0,0
ZARXAG,D,20001124,000000,0.02767,0.02767,0.02767,0.02767,0,0
ZARXAG,D,20001127,000000,0.02742,0.02742,0.02742,0.02742,0,0
ZARXAG,D,20001128,000000,0.02739,0.02739,0.02739,0.02739,0,0
ZARXAG,D,20001129,000000,0.027833,0.027833,0.027833,0.027833,0,0
ZARXAG,D,20001130,000000,0.027521,0.027521,0.027521,0.027521,0,0
ZARXAG,D,20001201,000000,0.02779,0.02779,0.02779,0.02779,0,0
ZARXAG,D,20001204,000000,0.027722,0.027722,0.027722,0.027722,0,0
ZARXAG,D,20001205,000000,0.027765,0.027765,0.027765,0.027765,0,0
ZARXAG,D,20001206,000000,0.027706,0.027706,0.027706,0.027706,0,0
ZARXAG,D,20001207,000000,0.027714,0.027714,0.027714,0.027714,0,0
ZARXAG,D,20001208,000000,0.028114,0.028114,0.028114,0.028114,0,0
ZARXAG,D,20001211,000000,0.027891,0.027891,0.027891,0.027891,0,0
ZARXAG,D,20001212,000000,0.02761,0.02761,0.02761,0.02761,0,0
ZARXAG,D,20001213,000000,0.027802,0.027802,0.027802,0.027802,0,0
ZARXAG,D,20001214,000000,0.028117,0.028117,0.028117,0.028117,0,0
ZARXAG,D,20001215,000000,0.028382,0.028382,0.028382,0.028382,0,0
ZARXAG,D,20001218,000000,0.028476,0.028476,0.028476,0.028476,0,0
ZARXAG,D,20001219,000000,0.028141,0.028141,0.028141,0.028141,0,0
ZARXAG,D,20001220,000000,0.02844,0.02844,0.02844,0.02844,0,0
ZARXAG,D,20001221,000000,0.028527,0.028527,0.028527,0.028527,0,0
ZARXAG,D,20001222,000000,0.028659,0.028659,0.028659,0.028659,0,0
ZARXAG,D,20001227,000000,0.02887,0.02887,0.02887,0.02887,0,0
ZARXAG,D,20001228,000000,0.028823,0.028823,0.028823,0.028823,0,0
ZARXAG,D,20001229,000000,0.028718,0.028718,0.028718,0.028718,0,0
ZARXAG,D,20010102,000000,0.028844,0.028844,0.028844,0.028844,0,0
ZARXAG,D,20010103,000000,0.029623,0.029623,0.029623,0.029623,0,0
ZARXAG,D,20010104,000000,0.029219,0.029219,0.029219,0.029219,0,0
ZARXAG,D,20010105,000000,0.029061,0.029061,0.029061,0.029061,0,0
ZARXAG,D,20010108,000000,0.028914,0.028914,0.028914,0.028914,0,0
ZARXAG,D,20010109,000000,0.028627,0.028627,0.028627,0.028627,0,0
ZARXAG,D,20010110,000000,0.027833,0.027833,0.027833,0.027833,0,0
ZARXAG,D,20010111,000000,0.027743,0.027743,0.027743,0.027743,0,0
ZARXAG,D,20010112,000000,0.027584,0.027584,0.027584,0.027584,0,0
ZARXAG,D,20010115,000000,0.027784,0.027784,0.027784,0.027784,0,0
ZARXAG,D,20010116,000000,0.027357,0.027357,0.027357,0.027357,0,0
ZARXAG,D,20010117,000000,0.027211,0.027211,0.027211,0.027211,0,0
ZARXAG,D,20010118,000000,0.026586,0.026586,0.026586,0.026586,0,0
ZARXAG,D,20010119,000000,0.026511,0.026511,0.026511,0.026511,0,0
ZARXAG,D,20010122,000000,0.026447,0.026447,0.026447,0.026447,0,0
ZARXAG,D,20010123,000000,0.026664,0.026664,0.026664,0.026664,0,0
ZARXAG,D,20010124,000000,0.026599,0.026599,0.026599,0.026599,0,0
ZARXAG,D,20010125,000000,0.026459,0.026459,0.026459,0.026459,0,0
ZARXAG,D,20010126,000000,0.026381,0.026381,0.026381,0.026381,0,0
