<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCNY,D,20020214,000000,0.00081099,0.00081099,0.00081099,0.00081099,0,0
IDRCNY,D,20020215,000000,0.00080632,0.00080632,0.00080632,0.00080632,0,0
IDRCNY,D,20020218,000000,0.0008063,0.0008063,0.0008063,0.0008063,0,0
IDRCNY,D,20020219,000000,0.00081285,0.00081285,0.00081285,0.00081285,0,0
IDRCNY,D,20020220,000000,0.00081173,0.00081173,0.00081173,0.00081173,0,0
IDRCNY,D,20020221,000000,0.00081138,0.00081138,0.00081138,0.00081138,0,0
IDRCNY,D,20020222,000000,0.00080992,0.00080992,0.00080992,0.00080992,0,0
IDRCNY,D,20020225,000000,0.0008113,0.0008113,0.0008113,0.0008113,0,0
IDRCNY,D,20020226,000000,0.00081178,0.00081178,0.00081178,0.00081178,0,0
IDRCNY,D,20020227,000000,0.0008131,0.0008131,0.0008131,0.0008131,0,0
IDRCNY,D,20020228,000000,0.00081494,0.00081494,0.00081494,0.00081494,0,0
IDRCNY,D,20020301,000000,0.00081987,0.00081987,0.00081987,0.00081987,0,0
IDRCNY,D,20020304,000000,0.00082276,0.00082276,0.00082276,0.00082276,0,0
IDRCNY,D,20020305,000000,0.00082761,0.00082761,0.00082761,0.00082761,0,0
IDRCNY,D,20020306,000000,0.00083119,0.00083119,0.00083119,0.00083119,0,0
IDRCNY,D,20020307,000000,0.00083171,0.00083171,0.00083171,0.00083171,0,0
IDRCNY,D,20020308,000000,0.00082478,0.00082478,0.00082478,0.00082478,0,0
IDRCNY,D,20020311,000000,0.00083066,0.00083066,0.00083066,0.00083066,0,0
IDRCNY,D,20020312,000000,0.00082995,0.00082995,0.00082995,0.00082995,0,0
IDRCNY,D,20020313,000000,0.0008315,0.0008315,0.0008315,0.0008315,0,0
IDRCNY,D,20020314,000000,0.00083112,0.00083112,0.00083112,0.00083112,0,0
IDRCNY,D,20020315,000000,0.00082995,0.00082995,0.00082995,0.00082995,0,0
IDRCNY,D,20020318,000000,0.0008289,0.0008289,0.0008289,0.0008289,0,0
IDRCNY,D,20020319,000000,0.00083098,0.00083098,0.00083098,0.00083098,0,0
IDRCNY,D,20020320,000000,0.00083861,0.00083861,0.00083861,0.00083861,0,0
IDRCNY,D,20020321,000000,0.00083778,0.00083778,0.00083778,0.00083778,0,0
IDRCNY,D,20020322,000000,0.00083989,0.00083989,0.00083989,0.00083989,0,0
IDRCNY,D,20020325,000000,0.00085108,0.00085108,0.00085108,0.00085108,0,0
IDRCNY,D,20020326,000000,0.00086298,0.00086298,0.00086298,0.00086298,0,0
IDRCNY,D,20020327,000000,0.00085709,0.00085709,0.00085709,0.00085709,0,0
IDRCNY,D,20020328,000000,0.00084154,0.00084154,0.00084154,0.00084154,0,0
IDRCNY,D,20020329,000000,0.00084151,0.00084151,0.00084151,0.00084151,0,0
IDRCNY,D,20020402,000000,0.00084705,0.00084705,0.00084705,0.00084705,0,0
IDRCNY,D,20020403,000000,0.00084392,0.00084392,0.00084392,0.00084392,0,0
IDRCNY,D,20020404,000000,0.0008576,0.0008576,0.0008576,0.0008576,0,0
IDRCNY,D,20020405,000000,0.00086923,0.00086923,0.00086923,0.00086923,0,0
IDRCNY,D,20020408,000000,0.00086707,0.00086707,0.00086707,0.00086707,0,0
IDRCNY,D,20020409,000000,0.00085534,0.00085534,0.00085534,0.00085534,0,0
IDRCNY,D,20020410,000000,0.00086239,0.00086239,0.00086239,0.00086239,0,0
IDRCNY,D,20020411,000000,0.0008655,0.0008655,0.0008655,0.0008655,0,0
IDRCNY,D,20020412,000000,0.00086533,0.00086533,0.00086533,0.00086533,0,0
IDRCNY,D,20020415,000000,0.00088022,0.00088022,0.00088022,0.00088022,0,0
IDRCNY,D,20020416,000000,0.00087488,0.00087488,0.00087488,0.00087488,0,0
IDRCNY,D,20020417,000000,0.00087807,0.00087807,0.00087807,0.00087807,0,0
IDRCNY,D,20020418,000000,0.00088323,0.00088323,0.00088323,0.00088323,0,0
IDRCNY,D,20020419,000000,0.00088463,0.00088463,0.00088463,0.00088463,0,0
IDRCNY,D,20020422,000000,0.00088421,0.00088421,0.00088421,0.00088421,0,0
IDRCNY,D,20020423,000000,0.00087745,0.00087745,0.00087745,0.00087745,0,0
IDRCNY,D,20020424,000000,0.00088668,0.00088668,0.00088668,0.00088668,0,0
IDRCNY,D,20020425,000000,0.00088416,0.00088416,0.00088416,0.00088416,0,0
IDRCNY,D,20020426,000000,0.00088954,0.00088954,0.00088954,0.00088954,0,0
IDRCNY,D,20020429,000000,0.0008878,0.0008878,0.0008878,0.0008878,0,0
IDRCNY,D,20020430,000000,0.0008869,0.0008869,0.0008869,0.0008869,0,0
IDRCNY,D,20020502,000000,0.00088516,0.00088516,0.00088516,0.00088516,0,0
IDRCNY,D,20020506,000000,0.00089203,0.00089203,0.00089203,0.00089203,0,0
IDRCNY,D,20020507,000000,0.00089104,0.00089104,0.00089104,0.00089104,0,0
IDRCNY,D,20020508,000000,0.00089076,0.00089076,0.00089076,0.00089076,0,0
IDRCNY,D,20020509,000000,0.00089188,0.00089188,0.00089188,0.00089188,0,0
IDRCNY,D,20020510,000000,0.00089282,0.00089282,0.00089282,0.00089282,0,0
IDRCNY,D,20020513,000000,0.00089241,0.00089241,0.00089241,0.00089241,0,0
IDRCNY,D,20020514,000000,0.00089226,0.00089226,0.00089226,0.00089226,0,0
IDRCNY,D,20020515,000000,0.00089365,0.00089365,0.00089365,0.00089365,0,0
IDRCNY,D,20020516,000000,0.00089437,0.00089437,0.00089437,0.00089437,0,0
IDRCNY,D,20020517,000000,0.00091223,0.00091223,0.00091223,0.00091223,0,0
IDRCNY,D,20020520,000000,0.00091224,0.00091224,0.00091224,0.00091224,0,0
IDRCNY,D,20020521,000000,0.00091476,0.00091476,0.00091476,0.00091476,0,0
IDRCNY,D,20020522,000000,0.00091065,0.00091065,0.00091065,0.00091065,0,0
IDRCNY,D,20020523,000000,0.00092302,0.00092302,0.00092302,0.00092302,0,0
IDRCNY,D,20020524,000000,0.00092227,0.00092227,0.00092227,0.00092227,0,0
IDRCNY,D,20020527,000000,0.00092237,0.00092237,0.00092237,0.00092237,0,0
IDRCNY,D,20020528,000000,0.00093568,0.00093568,0.00093568,0.00093568,0,0
IDRCNY,D,20020529,000000,0.00093295,0.00093295,0.00093295,0.00093295,0,0
IDRCNY,D,20020531,000000,0.0009537,0.0009537,0.0009537,0.0009537,0,0
IDRCNY,D,20020603,000000,0.0009696,0.0009696,0.0009696,0.0009696,0,0
IDRCNY,D,20020604,000000,0.0009587,0.0009587,0.0009587,0.0009587,0,0
IDRCNY,D,20020605,000000,0.00092743,0.00092743,0.00092743,0.00092743,0,0
IDRCNY,D,20020606,000000,0.00091267,0.00091267,0.00091267,0.00091267,0,0
IDRCNY,D,20020607,000000,0.00092907,0.00092907,0.00092907,0.00092907,0,0
IDRCNY,D,20020610,000000,0.00094709,0.00094709,0.00094709,0.00094709,0,0
IDRCNY,D,20020611,000000,0.0009416,0.0009416,0.0009416,0.0009416,0,0
IDRCNY,D,20020612,000000,0.00094832,0.00094832,0.00094832,0.00094832,0,0
IDRCNY,D,20020613,000000,0.00094626,0.00094626,0.00094626,0.00094626,0,0
IDRCNY,D,20020614,000000,0.000955,0.000955,0.000955,0.000955,0,0
IDRCNY,D,20020617,000000,0.0009523,0.0009523,0.0009523,0.0009523,0,0
IDRCNY,D,20020618,000000,0.0009543,0.0009543,0.0009543,0.0009543,0,0
IDRCNY,D,20020619,000000,0.0009613,0.0009613,0.0009613,0.0009613,0,0
IDRCNY,D,20020620,000000,0.000962,0.000962,0.000962,0.000962,0,0
IDRCNY,D,20020621,000000,0.0009565,0.0009565,0.0009565,0.0009565,0,0
IDRCNY,D,20020624,000000,0.0009658,0.0009658,0.0009658,0.0009658,0,0
IDRCNY,D,20020625,000000,0.0009574,0.0009574,0.0009574,0.0009574,0,0
IDRCNY,D,20020626,000000,0.0009525,0.0009525,0.0009525,0.0009525,0,0
IDRCNY,D,20020627,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
IDRCNY,D,20020628,000000,0.00094833,0.00094833,0.00094833,0.00094833,0,0
IDRCNY,D,20020701,000000,0.00094821,0.00094821,0.00094821,0.00094821,0,0
IDRCNY,D,20020702,000000,0.0009383,0.0009383,0.0009383,0.0009383,0,0
IDRCNY,D,20020703,000000,0.00092565,0.00092565,0.00092565,0.00092565,0,0
IDRCNY,D,20020704,000000,0.0009346,0.0009346,0.0009346,0.0009346,0,0
IDRCNY,D,20020705,000000,0.00093416,0.00093416,0.00093416,0.00093416,0,0
IDRCNY,D,20020708,000000,0.00093071,0.00093071,0.00093071,0.00093071,0,0
IDRCNY,D,20020709,000000,0.00092904,0.00092904,0.00092904,0.00092904,0,0
IDRCNY,D,20020710,000000,0.00093127,0.00093127,0.00093127,0.00093127,0,0
IDRCNY,D,20020711,000000,0.00090816,0.00090816,0.00090816,0.00090816,0,0
IDRCNY,D,20020712,000000,0.00091418,0.00091418,0.00091418,0.00091418,0,0
IDRCNY,D,20020715,000000,0.00091566,0.00091566,0.00091566,0.00091566,0,0
IDRCNY,D,20020716,000000,0.00091683,0.00091683,0.00091683,0.00091683,0,0
IDRCNY,D,20020717,000000,0.00092501,0.00092501,0.00092501,0.00092501,0,0
IDRCNY,D,20020718,000000,0.00093265,0.00093265,0.00093265,0.00093265,0,0
IDRCNY,D,20020719,000000,0.00094143,0.00094143,0.00094143,0.00094143,0,0
IDRCNY,D,20020722,000000,0.00093615,0.00093615,0.00093615,0.00093615,0,0
IDRCNY,D,20020723,000000,0.00091761,0.00091761,0.00091761,0.00091761,0,0
IDRCNY,D,20020724,000000,0.0009139,0.0009139,0.0009139,0.0009139,0,0
IDRCNY,D,20020725,000000,0.00092104,0.00092104,0.00092104,0.00092104,0,0
IDRCNY,D,20020726,000000,0.00090247,0.00090247,0.00090247,0.00090247,0,0
IDRCNY,D,20020729,000000,0.00089498,0.00089498,0.00089498,0.00089498,0,0
IDRCNY,D,20020730,000000,0.0009101,0.0009101,0.0009101,0.0009101,0,0
IDRCNY,D,20020731,000000,0.00091432,0.00091432,0.00091432,0.00091432,0,0
IDRCNY,D,20020801,000000,0.00090238,0.00090238,0.00090238,0.00090238,0,0
IDRCNY,D,20020802,000000,0.00091191,0.00091191,0.00091191,0.00091191,0,0
IDRCNY,D,20020805,000000,0.00091193,0.00091193,0.00091193,0.00091193,0,0
IDRCNY,D,20020806,000000,0.00090909,0.00090909,0.00090909,0.00090909,0,0
IDRCNY,D,20020807,000000,0.000911,0.000911,0.000911,0.000911,0,0
IDRCNY,D,20020808,000000,0.00092107,0.00092107,0.00092107,0.00092107,0,0
IDRCNY,D,20020809,000000,0.00092122,0.00092122,0.00092122,0.00092122,0,0
IDRCNY,D,20020812,000000,0.00093592,0.00093592,0.00093592,0.00093592,0,0
IDRCNY,D,20020813,000000,0.00093038,0.00093038,0.00093038,0.00093038,0,0
IDRCNY,D,20020814,000000,0.00094146,0.00094146,0.00094146,0.00094146,0,0
IDRCNY,D,20020816,000000,0.000939,0.000939,0.000939,0.000939,0,0
IDRCNY,D,20020819,000000,0.00093776,0.00093776,0.00093776,0.00093776,0,0
IDRCNY,D,20020820,000000,0.00093753,0.00093753,0.00093753,0.00093753,0,0
IDRCNY,D,20020821,000000,0.00093457,0.00093457,0.00093457,0.00093457,0,0
IDRCNY,D,20020822,000000,0.00093582,0.00093582,0.00093582,0.00093582,0,0
IDRCNY,D,20020823,000000,0.00093103,0.00093103,0.00093103,0.00093103,0,0
IDRCNY,D,20020826,000000,0.00092478,0.00092478,0.00092478,0.00092478,0,0
IDRCNY,D,20020827,000000,0.00093325,0.00093325,0.00093325,0.00093325,0,0
IDRCNY,D,20020828,000000,0.00093389,0.00093389,0.00093389,0.00093389,0,0
IDRCNY,D,20020829,000000,0.00093401,0.00093401,0.00093401,0.00093401,0,0
IDRCNY,D,20020830,000000,0.00093451,0.00093451,0.00093451,0.00093451,0,0
IDRCNY,D,20020902,000000,0.00093454,0.00093454,0.00093454,0.00093454,0,0
IDRCNY,D,20020903,000000,0.0009373,0.0009373,0.0009373,0.0009373,0,0
IDRCNY,D,20020904,000000,0.00093537,0.00093537,0.00093537,0.00093537,0,0
IDRCNY,D,20020905,000000,0.00093492,0.00093492,0.00093492,0.00093492,0,0
IDRCNY,D,20020906,000000,0.00093186,0.00093186,0.00093186,0.00093186,0,0
IDRCNY,D,20020909,000000,0.00093575,0.00093575,0.00093575,0.00093575,0,0
IDRCNY,D,20020910,000000,0.00093204,0.00093204,0.00093204,0.00093204,0,0
IDRCNY,D,20020911,000000,0.00092989,0.00092989,0.00092989,0.00092989,0,0
IDRCNY,D,20020912,000000,0.00092959,0.00092959,0.00092959,0.00092959,0,0
IDRCNY,D,20020913,000000,0.00092381,0.00092381,0.00092381,0.00092381,0,0
IDRCNY,D,20020916,000000,0.00091519,0.00091519,0.00091519,0.00091519,0,0
IDRCNY,D,20020917,000000,0.00091205,0.00091205,0.00091205,0.00091205,0,0
IDRCNY,D,20020918,000000,0.00092006,0.00092006,0.00092006,0.00092006,0,0
IDRCNY,D,20020919,000000,0.00091582,0.00091582,0.00091582,0.00091582,0,0
IDRCNY,D,20020920,000000,0.00091564,0.00091564,0.00091564,0.00091564,0,0
IDRCNY,D,20020923,000000,0.00091423,0.00091423,0.00091423,0.00091423,0,0
IDRCNY,D,20020924,000000,0.00091353,0.00091353,0.00091353,0.00091353,0,0
IDRCNY,D,20020925,000000,0.00092137,0.00092137,0.00092137,0.00092137,0,0
IDRCNY,D,20020926,000000,0.00091855,0.00091855,0.00091855,0.00091855,0,0
IDRCNY,D,20020927,000000,0.00091804,0.00091804,0.00091804,0.00091804,0,0
IDRCNY,D,20020930,000000,0.00091876,0.00091876,0.00091876,0.00091876,0,0
IDRCNY,D,20021001,000000,0.00091858,0.00091858,0.00091858,0.00091858,0,0
IDRCNY,D,20021002,000000,0.00091878,0.00091878,0.00091878,0.00091878,0,0
IDRCNY,D,20021003,000000,0.00091615,0.00091615,0.00091615,0.00091615,0,0
IDRCNY,D,20021004,000000,0.00091905,0.00091905,0.00091905,0.00091905,0,0
IDRCNY,D,20021007,000000,0.00092024,0.00092024,0.00092024,0.00092024,0,0
IDRCNY,D,20021008,000000,0.00091981,0.00091981,0.00091981,0.00091981,0,0
IDRCNY,D,20021009,000000,0.00091957,0.00091957,0.00091957,0.00091957,0,0
IDRCNY,D,20021010,000000,0.00092053,0.00092053,0.00092053,0.00092053,0,0
IDRCNY,D,20021011,000000,0.00091685,0.00091685,0.00091685,0.00091685,0,0
IDRCNY,D,20021014,000000,0.00091678,0.00091678,0.00091678,0.00091678,0,0
IDRCNY,D,20021015,000000,0.00089258,0.00089258,0.00089258,0.00089258,0,0
IDRCNY,D,20021016,000000,0.00089868,0.00089868,0.00089868,0.00089868,0,0
IDRCNY,D,20021017,000000,0.00089485,0.00089485,0.00089485,0.00089485,0,0
IDRCNY,D,20021018,000000,0.0009002,0.0009002,0.0009002,0.0009002,0,0
IDRCNY,D,20021021,000000,0.00089776,0.00089776,0.00089776,0.00089776,0,0
IDRCNY,D,20021022,000000,0.00089735,0.00089735,0.00089735,0.00089735,0,0
IDRCNY,D,20021023,000000,0.00090221,0.00090221,0.00090221,0.00090221,0,0
IDRCNY,D,20021024,000000,0.00089604,0.00089604,0.00089604,0.00089604,0,0
IDRCNY,D,20021025,000000,0.00089787,0.00089787,0.00089787,0.00089787,0,0
IDRCNY,D,20021028,000000,0.00089651,0.00089651,0.00089651,0.00089651,0,0
IDRCNY,D,20021029,000000,0.00090018,0.00090018,0.00090018,0.00090018,0,0
IDRCNY,D,20021030,000000,0.00089771,0.00089771,0.00089771,0.00089771,0,0
IDRCNY,D,20021031,000000,0.00089647,0.00089647,0.00089647,0.00089647,0,0
IDRCNY,D,20021104,000000,0.00089952,0.00089952,0.00089952,0.00089952,0,0
IDRCNY,D,20021105,000000,0.00089888,0.00089888,0.00089888,0.00089888,0,0
IDRCNY,D,20021106,000000,0.00089771,0.00089771,0.00089771,0.00089771,0,0
IDRCNY,D,20021107,000000,0.00090067,0.00090067,0.00090067,0.00090067,0,0
IDRCNY,D,20021108,000000,0.00089952,0.00089952,0.00089952,0.00089952,0,0
IDRCNY,D,20021112,000000,0.00090959,0.00090959,0.00090959,0.00090959,0,0
IDRCNY,D,20021113,000000,0.00091361,0.00091361,0.00091361,0.00091361,0,0
IDRCNY,D,20021114,000000,0.00091983,0.00091983,0.00091983,0.00091983,0,0
IDRCNY,D,20021115,000000,0.00091611,0.00091611,0.00091611,0.00091611,0,0
IDRCNY,D,20021118,000000,0.00092126,0.00092126,0.00092126,0.00092126,0,0
IDRCNY,D,20021119,000000,0.00092428,0.00092428,0.00092428,0.00092428,0,0
IDRCNY,D,20021120,000000,0.00092495,0.00092495,0.00092495,0.00092495,0,0
IDRCNY,D,20021121,000000,0.00091753,0.00091753,0.00091753,0.00091753,0,0
IDRCNY,D,20021122,000000,0.00092185,0.00092185,0.00092185,0.00092185,0,0
IDRCNY,D,20021125,000000,0.00092076,0.00092076,0.00092076,0.00092076,0,0
IDRCNY,D,20021126,000000,0.00092153,0.00092153,0.00092153,0.00092153,0,0
IDRCNY,D,20021127,000000,0.0009251,0.0009251,0.0009251,0.0009251,0,0
IDRCNY,D,20021128,000000,0.00092037,0.00092037,0.00092037,0.00092037,0,0
IDRCNY,D,20021129,000000,0.00092003,0.00092003,0.00092003,0.00092003,0,0
IDRCNY,D,20021202,000000,0.00092363,0.00092363,0.00092363,0.00092363,0,0
IDRCNY,D,20021203,000000,0.00091962,0.00091962,0.00091962,0.00091962,0,0
IDRCNY,D,20021204,000000,0.00091952,0.00091952,0.00091952,0.00091952,0,0
IDRCNY,D,20021205,000000,0.00092264,0.00092264,0.00092264,0.00092264,0,0
IDRCNY,D,20021206,000000,0.00091979,0.00091979,0.00091979,0.00091979,0,0
IDRCNY,D,20021209,000000,0.00092241,0.00092241,0.00092241,0.00092241,0,0
IDRCNY,D,20021210,000000,0.00092263,0.00092263,0.00092263,0.00092263,0,0
IDRCNY,D,20021211,000000,0.00093101,0.00093101,0.00093101,0.00093101,0,0
IDRCNY,D,20021212,000000,0.00093162,0.00093162,0.00093162,0.00093162,0,0
IDRCNY,D,20021213,000000,0.00093367,0.00093367,0.00093367,0.00093367,0,0
IDRCNY,D,20021216,000000,0.00093773,0.00093773,0.00093773,0.00093773,0,0
IDRCNY,D,20021217,000000,0.00093412,0.00093412,0.00093412,0.00093412,0,0
IDRCNY,D,20021218,000000,0.00093236,0.00093236,0.00093236,0.00093236,0,0
IDRCNY,D,20021219,000000,0.00093105,0.00093105,0.00093105,0.00093105,0,0
IDRCNY,D,20021220,000000,0.00093341,0.00093341,0.00093341,0.00093341,0,0
IDRCNY,D,20021223,000000,0.00093438,0.00093438,0.00093438,0.00093438,0,0
IDRCNY,D,20021224,000000,0.00093034,0.00093034,0.00093034,0.00093034,0,0
IDRCNY,D,20021227,000000,0.00092884,0.00092884,0.00092884,0.00092884,0,0
IDRCNY,D,20021230,000000,0.00092276,0.00092276,0.00092276,0.00092276,0,0
IDRCNY,D,20021231,000000,0.00092261,0.00092261,0.00092261,0.00092261,0,0
IDRCNY,D,20030102,000000,0.0009306,0.0009306,0.0009306,0.0009306,0,0
IDRCNY,D,20030103,000000,0.00092461,0.00092461,0.00092461,0.00092461,0,0
IDRCNY,D,20030106,000000,0.00092909,0.00092909,0.00092909,0.00092909,0,0
IDRCNY,D,20030107,000000,0.00092889,0.00092889,0.00092889,0.00092889,0,0
IDRCNY,D,20030108,000000,0.00092779,0.00092779,0.00092779,0.00092779,0,0
IDRCNY,D,20030109,000000,0.00092692,0.00092692,0.00092692,0.00092692,0,0
IDRCNY,D,20030110,000000,0.00092913,0.00092913,0.00092913,0.00092913,0,0
IDRCNY,D,20030113,000000,0.00093399,0.00093399,0.00093399,0.00093399,0,0
IDRCNY,D,20030114,000000,0.00093564,0.00093564,0.00093564,0.00093564,0,0
IDRCNY,D,20030115,000000,0.00093281,0.00093281,0.00093281,0.00093281,0,0
IDRCNY,D,20030116,000000,0.00093198,0.00093198,0.00093198,0.00093198,0,0
IDRCNY,D,20030117,000000,0.00093262,0.00093262,0.00093262,0.00093262,0,0
IDRCNY,D,20030120,000000,0.00093296,0.00093296,0.00093296,0.00093296,0,0
IDRCNY,D,20030121,000000,0.00093398,0.00093398,0.00093398,0.00093398,0,0
IDRCNY,D,20030122,000000,0.00093471,0.00093471,0.00093471,0.00093471,0,0
IDRCNY,D,20030123,000000,0.00092892,0.00092892,0.00092892,0.00092892,0,0
IDRCNY,D,20030124,000000,0.00092991,0.00092991,0.00092991,0.00092991,0,0
IDRCNY,D,20030127,000000,0.00092826,0.00092826,0.00092826,0.00092826,0,0
IDRCNY,D,20030128,000000,0.00093222,0.00093222,0.00093222,0.00093222,0,0
IDRCNY,D,20030129,000000,0.00093484,0.00093484,0.00093484,0.00093484,0,0
IDRCNY,D,20030130,000000,0.00093579,0.00093579,0.00093579,0.00093579,0,0
IDRCNY,D,20030131,000000,0.00093109,0.00093109,0.00093109,0.00093109,0,0
IDRCNY,D,20030203,000000,0.00093099,0.00093099,0.00093099,0.00093099,0,0
IDRCNY,D,20030204,000000,0.00093499,0.00093499,0.00093499,0.00093499,0,0
IDRCNY,D,20030205,000000,0.00093189,0.00093189,0.00093189,0.00093189,0,0
IDRCNY,D,20030206,000000,0.0009361,0.0009361,0.0009361,0.0009361,0,0
IDRCNY,D,20030207,000000,0.00093623,0.00093623,0.00093623,0.00093623,0,0
IDRCNY,D,20030210,000000,0.00093516,0.00093516,0.00093516,0.00093516,0,0
IDRCNY,D,20030211,000000,0.00092504,0.00092504,0.00092504,0.00092504,0,0
IDRCNY,D,20030212,000000,0.00092591,0.00092591,0.00092591,0.00092591,0,0
IDRCNY,D,20030213,000000,0.00092607,0.00092607,0.00092607,0.00092607,0,0
IDRCNY,D,20030214,000000,0.00092656,0.00092656,0.00092656,0.00092656,0,0
IDRCNY,D,20030217,000000,0.00093065,0.00093065,0.00093065,0.00093065,0,0
IDRCNY,D,20030218,000000,0.00093441,0.00093441,0.00093441,0.00093441,0,0
IDRCNY,D,20030219,000000,0.00093477,0.00093477,0.00093477,0.00093477,0,0
IDRCNY,D,20030220,000000,0.00093549,0.00093549,0.00093549,0.00093549,0,0
IDRCNY,D,20030221,000000,0.0009293,0.0009293,0.0009293,0.0009293,0,0
IDRCNY,D,20030224,000000,0.00093057,0.00093057,0.00093057,0.00093057,0,0
IDRCNY,D,20030225,000000,0.00093175,0.00093175,0.00093175,0.00093175,0,0
IDRCNY,D,20030226,000000,0.0009312,0.0009312,0.0009312,0.0009312,0,0
IDRCNY,D,20030227,000000,0.00093011,0.00093011,0.00093011,0.00093011,0,0
IDRCNY,D,20030228,000000,0.00092953,0.00092953,0.00092953,0.00092953,0,0
IDRCNY,D,20030303,000000,0.00093105,0.00093105,0.00093105,0.00093105,0,0
IDRCNY,D,20030304,000000,0.00093582,0.00093582,0.00093582,0.00093582,0,0
IDRCNY,D,20030305,000000,0.00093338,0.00093338,0.00093338,0.00093338,0,0
IDRCNY,D,20030306,000000,0.000934,0.000934,0.000934,0.000934,0,0
IDRCNY,D,20030307,000000,0.00093144,0.00093144,0.00093144,0.00093144,0,0
IDRCNY,D,20030310,000000,0.0009319,0.0009319,0.0009319,0.0009319,0,0
IDRCNY,D,20030311,000000,0.00093345,0.00093345,0.00093345,0.00093345,0,0
IDRCNY,D,20030312,000000,0.00093322,0.00093322,0.00093322,0.00093322,0,0
IDRCNY,D,20030313,000000,0.00093088,0.00093088,0.00093088,0.00093088,0,0
IDRCNY,D,20030314,000000,0.00092708,0.00092708,0.00092708,0.00092708,0,0
IDRCNY,D,20030317,000000,0.00092053,0.00092053,0.00092053,0.00092053,0,0
IDRCNY,D,20030318,000000,0.00091804,0.00091804,0.00091804,0.00091804,0,0
IDRCNY,D,20030319,000000,0.00091141,0.00091141,0.00091141,0.00091141,0,0
IDRCNY,D,20030320,000000,0.00091822,0.00091822,0.00091822,0.00091822,0,0
IDRCNY,D,20030321,000000,0.00091615,0.00091615,0.00091615,0.00091615,0,0
IDRCNY,D,20030324,000000,0.00092267,0.00092267,0.00092267,0.00092267,0,0
IDRCNY,D,20030325,000000,0.00092989,0.00092989,0.00092989,0.00092989,0,0
IDRCNY,D,20030326,000000,0.00092848,0.00092848,0.00092848,0.00092848,0,0
IDRCNY,D,20030327,000000,0.00093032,0.00093032,0.00093032,0.00093032,0,0
IDRCNY,D,20030328,000000,0.00093054,0.00093054,0.00093054,0.00093054,0,0
IDRCNY,D,20030331,000000,0.00092959,0.00092959,0.00092959,0.00092959,0,0
IDRCNY,D,20030401,000000,0.00093305,0.00093305,0.00093305,0.00093305,0,0
IDRCNY,D,20030402,000000,0.00093077,0.00093077,0.00093077,0.00093077,0,0
IDRCNY,D,20030403,000000,0.00093136,0.00093136,0.00093136,0.00093136,0,0
IDRCNY,D,20030404,000000,0.00093348,0.00093348,0.00093348,0.00093348,0,0
IDRCNY,D,20030407,000000,0.00093099,0.00093099,0.00093099,0.00093099,0,0
IDRCNY,D,20030408,000000,0.0009305,0.0009305,0.0009305,0.0009305,0,0
IDRCNY,D,20030409,000000,0.00093616,0.00093616,0.00093616,0.00093616,0,0
IDRCNY,D,20030410,000000,0.00093741,0.00093741,0.00093741,0.00093741,0,0
IDRCNY,D,20030411,000000,0.00093508,0.00093508,0.00093508,0.00093508,0,0
IDRCNY,D,20030414,000000,0.00093417,0.00093417,0.00093417,0.00093417,0,0
IDRCNY,D,20030415,000000,0.0009353,0.0009353,0.0009353,0.0009353,0,0
IDRCNY,D,20030416,000000,0.00093786,0.00093786,0.00093786,0.00093786,0,0
IDRCNY,D,20030417,000000,0.00094796,0.00094796,0.00094796,0.00094796,0,0
IDRCNY,D,20030418,000000,0.00094777,0.00094777,0.00094777,0.00094777,0,0
IDRCNY,D,20030422,000000,0.00094937,0.00094937,0.00094937,0.00094937,0,0
IDRCNY,D,20030423,000000,0.00094704,0.00094704,0.00094704,0.00094704,0,0
IDRCNY,D,20030424,000000,0.0009482,0.0009482,0.0009482,0.0009482,0,0
IDRCNY,D,20030425,000000,0.00094558,0.00094558,0.00094558,0.00094558,0,0
IDRCNY,D,20030428,000000,0.00094744,0.00094744,0.00094744,0.00094744,0,0
IDRCNY,D,20030429,000000,0.0009504,0.0009504,0.0009504,0.0009504,0,0
IDRCNY,D,20030430,000000,0.0009527,0.0009527,0.0009527,0.0009527,0,0
IDRCNY,D,20030502,000000,0.0009544,0.0009544,0.0009544,0.0009544,0,0
IDRCNY,D,20030505,000000,0.0009548,0.0009548,0.0009548,0.0009548,0,0
IDRCNY,D,20030506,000000,0.0009639,0.0009639,0.0009639,0.0009639,0,0
IDRCNY,D,20030507,000000,0.0009749,0.0009749,0.0009749,0.0009749,0,0
IDRCNY,D,20030508,000000,0.000967,0.000967,0.000967,0.000967,0,0
IDRCNY,D,20030509,000000,0.0009687,0.0009687,0.0009687,0.0009687,0,0
IDRCNY,D,20030512,000000,0.0009835,0.0009835,0.0009835,0.0009835,0,0
IDRCNY,D,20030513,000000,0.0009826,0.0009826,0.0009826,0.0009826,0,0
IDRCNY,D,20030514,000000,0.0009785,0.0009785,0.0009785,0.0009785,0,0
IDRCNY,D,20030515,000000,0.0009805,0.0009805,0.0009805,0.0009805,0,0
IDRCNY,D,20030516,000000,0.0009811,0.0009811,0.0009811,0.0009811,0,0
IDRCNY,D,20030519,000000,0.0009811,0.0009811,0.0009811,0.0009811,0,0
IDRCNY,D,20030520,000000,0.000985,0.000985,0.000985,0.000985,0,0
