<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPD,D,19950208,000000,0.0075894,0.0075894,0.0075894,0.0075894,0,0
BRLXPD,D,19950209,000000,0.0075884,0.0075884,0.0075884,0.0075884,0,0
BRLXPD,D,19950210,000000,0.0075649,0.0075649,0.0075649,0.0075649,0,0
BRLXPD,D,19950213,000000,0.0075879,0.0075879,0.0075879,0.0075879,0,0
BRLXPD,D,19950214,000000,0.0074521,0.0074521,0.0074521,0.0074521,0,0
BRLXPD,D,19950215,000000,0.0074948,0.0074948,0.0074948,0.0074948,0,0
BRLXPD,D,19950216,000000,0.0074424,0.0074424,0.0074424,0.0074424,0,0
BRLXPD,D,19950217,000000,0.0074038,0.0074038,0.0074038,0.0074038,0,0
BRLXPD,D,19950220,000000,0.0074831,0.0074831,0.0074831,0.0074831,0,0
BRLXPD,D,19950221,000000,0.0074601,0.0074601,0.0074601,0.0074601,0,0
BRLXPD,D,19950222,000000,0.0073841,0.0073841,0.0073841,0.0073841,0,0
BRLXPD,D,19950223,000000,0.0074068,0.0074068,0.0074068,0.0074068,0,0
BRLXPD,D,19950224,000000,0.0074434,0.0074434,0.0074434,0.0074434,0,0
BRLXPD,D,19950227,000000,0.007523,0.007523,0.007523,0.007523,0,0
BRLXPD,D,19950228,000000,0.0075715,0.0075715,0.0075715,0.0075715,0,0
BRLXPD,D,19950301,000000,0.0076763,0.0076763,0.0076763,0.0076763,0,0
BRLXPD,D,19950302,000000,0.0076763,0.0076763,0.0076763,0.0076763,0,0
BRLXPD,D,19950303,000000,0.0075741,0.0075741,0.0075741,0.0075741,0,0
BRLXPD,D,19950306,000000,0.0075227,0.0075227,0.0075227,0.0075227,0,0
BRLXPD,D,19950307,000000,0.0070816,0.0070816,0.0070816,0.0070816,0,0
BRLXPD,D,19950308,000000,0.0072478,0.0072478,0.0072478,0.0072478,0,0
BRLXPD,D,19950309,000000,0.0071784,0.0071784,0.0071784,0.0071784,0,0
BRLXPD,D,19950310,000000,0.0071578,0.0071578,0.0071578,0.0071578,0,0
BRLXPD,D,19950313,000000,0.0071076,0.0071076,0.0071076,0.0071076,0,0
BRLXPD,D,19950314,000000,0.0070414,0.0070414,0.0070414,0.0070414,0,0
BRLXPD,D,19950315,000000,0.0068857,0.0068857,0.0068857,0.0068857,0,0
BRLXPD,D,19950316,000000,0.006709,0.006709,0.006709,0.006709,0,0
BRLXPD,D,19950317,000000,0.0066167,0.0066167,0.0066167,0.0066167,0,0
BRLXPD,D,19950320,000000,0.0064964,0.0064964,0.0064964,0.0064964,0,0
BRLXPD,D,19950321,000000,0.0066562,0.0066562,0.0066562,0.0066562,0,0
BRLXPD,D,19950322,000000,0.0065157,0.0065157,0.0065157,0.0065157,0,0
BRLXPD,D,19950323,000000,0.0063404,0.0063404,0.0063404,0.0063404,0,0
BRLXPD,D,19950324,000000,0.0065057,0.0065057,0.0065057,0.0065057,0,0
BRLXPD,D,19950327,000000,0.0064679,0.0064679,0.0064679,0.0064679,0,0
BRLXPD,D,19950328,000000,0.0063484,0.0063484,0.0063484,0.0063484,0,0
BRLXPD,D,19950329,000000,0.0062394,0.0062394,0.0062394,0.0062394,0,0
BRLXPD,D,19950330,000000,0.0062354,0.0062354,0.0062354,0.0062354,0,0
BRLXPD,D,19950331,000000,0.0063347,0.0063347,0.0063347,0.0063347,0,0
BRLXPD,D,19950403,000000,0.0063247,0.0063247,0.0063247,0.0063247,0,0
BRLXPD,D,19950404,000000,0.0062809,0.0062809,0.0062809,0.0062809,0,0
BRLXPD,D,19950405,000000,0.0062915,0.0062915,0.0062915,0.0062915,0,0
BRLXPD,D,19950406,000000,0.0063665,0.0063665,0.0063665,0.0063665,0,0
BRLXPD,D,19950407,000000,0.0063166,0.0063166,0.0063166,0.0063166,0,0
BRLXPD,D,19950410,000000,0.0064335,0.0064335,0.0064335,0.0064335,0,0
BRLXPD,D,19950411,000000,0.0063567,0.0063567,0.0063567,0.0063567,0,0
BRLXPD,D,19950412,000000,0.0063804,0.0063804,0.0063804,0.0063804,0,0
BRLXPD,D,19950413,000000,0.0063298,0.0063298,0.0063298,0.0063298,0,0
BRLXPD,D,19950414,000000,0.0063298,0.0063298,0.0063298,0.0063298,0,0
BRLXPD,D,19950418,000000,0.0062713,0.0062713,0.0062713,0.0062713,0,0
BRLXPD,D,19950419,000000,0.0063093,0.0063093,0.0063093,0.0063093,0,0
BRLXPD,D,19950420,000000,0.0064572,0.0064572,0.0064572,0.0064572,0,0
BRLXPD,D,19950421,000000,0.0066185,0.0066185,0.0066185,0.0066185,0,0
BRLXPD,D,19950424,000000,0.0065981,0.0065981,0.0065981,0.0065981,0,0
BRLXPD,D,19950425,000000,0.0066246,0.0066246,0.0066246,0.0066246,0,0
BRLXPD,D,19950426,000000,0.0067987,0.0067987,0.0067987,0.0067987,0,0
BRLXPD,D,19950427,000000,0.006744,0.006744,0.006744,0.006744,0,0
BRLXPD,D,19950428,000000,0.0067031,0.0067031,0.0067031,0.0067031,0,0
BRLXPD,D,19950504,000000,0.0067485,0.0067485,0.0067485,0.0067485,0,0
BRLXPD,D,19950505,000000,0.0069194,0.0069194,0.0069194,0.0069194,0,0
BRLXPD,D,19950509,000000,0.0069851,0.0069851,0.0069851,0.0069851,0,0
BRLXPD,D,19950510,000000,0.0069005,0.0069005,0.0069005,0.0069005,0,0
BRLXPD,D,19950511,000000,0.0069451,0.0069451,0.0069451,0.0069451,0,0
BRLXPD,D,19950512,000000,0.0068387,0.0068387,0.0068387,0.0068387,0,0
BRLXPD,D,19950515,000000,0.0068505,0.0068505,0.0068505,0.0068505,0,0
BRLXPD,D,19950516,000000,0.0068975,0.0068975,0.0068975,0.0068975,0,0
BRLXPD,D,19950517,000000,0.0070357,0.0070357,0.0070357,0.0070357,0,0
BRLXPD,D,19950518,000000,0.0070313,0.0070313,0.0070313,0.0070313,0,0
BRLXPD,D,19950519,000000,0.0070058,0.0070058,0.0070058,0.0070058,0,0
BRLXPD,D,19950522,000000,0.0070657,0.0070657,0.0070657,0.0070657,0,0
BRLXPD,D,19950523,000000,0.0070569,0.0070569,0.0070569,0.0070569,0,0
BRLXPD,D,19950524,000000,0.0068883,0.0068883,0.0068883,0.0068883,0,0
BRLXPD,D,19950525,000000,0.0068582,0.0068582,0.0068582,0.0068582,0,0
BRLXPD,D,19950526,000000,0.006749,0.006749,0.006749,0.006749,0,0
BRLXPD,D,19950529,000000,0.006749,0.006749,0.006749,0.006749,0,0
BRLXPD,D,19950530,000000,0.0066983,0.0066983,0.0066983,0.0066983,0,0
BRLXPD,D,19950531,000000,0.0068363,0.0068363,0.0068363,0.0068363,0,0
BRLXPD,D,19950601,000000,0.0068533,0.0068533,0.0068533,0.0068533,0,0
BRLXPD,D,19950602,000000,0.0070279,0.0070279,0.0070279,0.0070279,0,0
BRLXPD,D,19950605,000000,0.0069957,0.0069957,0.0069957,0.0069957,0,0
BRLXPD,D,19950606,000000,0.0070103,0.0070103,0.0070103,0.0070103,0,0
BRLXPD,D,19950607,000000,0.0069212,0.0069212,0.0069212,0.0069212,0,0
BRLXPD,D,19950608,000000,0.0069081,0.0069081,0.0069081,0.0069081,0,0
BRLXPD,D,19950609,000000,0.0068339,0.0068339,0.0068339,0.0068339,0,0
BRLXPD,D,19950612,000000,0.0066757,0.0066757,0.0066757,0.0066757,0,0
BRLXPD,D,19950613,000000,0.0067524,0.0067524,0.0067524,0.0067524,0,0
BRLXPD,D,19950614,000000,0.0068396,0.0068396,0.0068396,0.0068396,0,0
BRLXPD,D,19950616,000000,0.0068457,0.0068457,0.0068457,0.0068457,0,0
BRLXPD,D,19950619,000000,0.006781,0.006781,0.006781,0.006781,0,0
BRLXPD,D,19950620,000000,0.0068051,0.0068051,0.0068051,0.0068051,0,0
BRLXPD,D,19950621,000000,0.0068222,0.0068222,0.0068222,0.0068222,0,0
BRLXPD,D,19950622,000000,0.0068566,0.0068566,0.0068566,0.0068566,0,0
BRLXPD,D,19950623,000000,0.006848,0.006848,0.006848,0.006848,0,0
BRLXPD,D,19950626,000000,0.0068468,0.0068468,0.0068468,0.0068468,0,0
BRLXPD,D,19950627,000000,0.0067628,0.0067628,0.0067628,0.0067628,0,0
BRLXPD,D,19950628,000000,0.0067839,0.0067839,0.0067839,0.0067839,0,0
BRLXPD,D,19950629,000000,0.0067924,0.0067924,0.0067924,0.0067924,0,0
BRLXPD,D,19950630,000000,0.0068117,0.0068117,0.0068117,0.0068117,0,0
BRLXPD,D,19950703,000000,0.0068191,0.0068191,0.0068191,0.0068191,0,0
BRLXPD,D,19950704,000000,0.006819,0.006819,0.006819,0.006819,0,0
BRLXPD,D,19950705,000000,0.0068398,0.0068398,0.0068398,0.0068398,0,0
BRLXPD,D,19950706,000000,0.0068336,0.0068336,0.0068336,0.0068336,0,0
BRLXPD,D,19950707,000000,0.0067822,0.0067822,0.0067822,0.0067822,0,0
BRLXPD,D,19950710,000000,0.0067864,0.0067864,0.0067864,0.0067864,0,0
BRLXPD,D,19950711,000000,0.0068388,0.0068388,0.0068388,0.0068388,0,0
BRLXPD,D,19950712,000000,0.0068838,0.0068838,0.0068838,0.0068838,0,0
BRLXPD,D,19950713,000000,0.0069225,0.0069225,0.0069225,0.0069225,0,0
BRLXPD,D,19950714,000000,0.0069086,0.0069086,0.0069086,0.0069086,0,0
BRLXPD,D,19950717,000000,0.0068913,0.0068913,0.0068913,0.0068913,0,0
BRLXPD,D,19950718,000000,0.0069343,0.0069343,0.0069343,0.0069343,0,0
BRLXPD,D,19950719,000000,0.0069582,0.0069582,0.0069582,0.0069582,0,0
BRLXPD,D,19950720,000000,0.0070239,0.0070239,0.0070239,0.0070239,0,0
BRLXPD,D,19950721,000000,0.0070122,0.0070122,0.0070122,0.0070122,0,0
BRLXPD,D,19950724,000000,0.0069179,0.0069179,0.0069179,0.0069179,0,0
BRLXPD,D,19950725,000000,0.006942,0.006942,0.006942,0.006942,0,0
BRLXPD,D,19950726,000000,0.0068632,0.0068632,0.0068632,0.0068632,0,0
BRLXPD,D,19950727,000000,0.0069076,0.0069076,0.0069076,0.0069076,0,0
BRLXPD,D,19950728,000000,0.0069488,0.0069488,0.0069488,0.0069488,0,0
BRLXPD,D,19950731,000000,0.007011,0.007011,0.007011,0.007011,0,0
BRLXPD,D,19950801,000000,0.0070187,0.0070187,0.0070187,0.0070187,0,0
BRLXPD,D,19950802,000000,0.0069927,0.0069927,0.0069927,0.0069927,0,0
BRLXPD,D,19950803,000000,0.0069941,0.0069941,0.0069941,0.0069941,0,0
BRLXPD,D,19950804,000000,0.0069966,0.0069966,0.0069966,0.0069966,0,0
BRLXPD,D,19950807,000000,0.0069942,0.0069942,0.0069942,0.0069942,0,0
BRLXPD,D,19950808,000000,0.0070033,0.0070033,0.0070033,0.0070033,0,0
BRLXPD,D,19950809,000000,0.0069859,0.0069859,0.0069859,0.0069859,0,0
BRLXPD,D,19950810,000000,0.0070534,0.0070534,0.0070534,0.0070534,0,0
BRLXPD,D,19950811,000000,0.0072332,0.0072332,0.0072332,0.0072332,0,0
BRLXPD,D,19950816,000000,0.0071388,0.0071388,0.0071388,0.0071388,0,0
BRLXPD,D,19950817,000000,0.0070138,0.0070138,0.0070138,0.0070138,0,0
BRLXPD,D,19950818,000000,0.0070096,0.0070096,0.0070096,0.0070096,0,0
BRLXPD,D,19950821,000000,0.0069846,0.0069846,0.0069846,0.0069846,0,0
BRLXPD,D,19950822,000000,0.0069855,0.0069855,0.0069855,0.0069855,0,0
BRLXPD,D,19950823,000000,0.0069937,0.0069937,0.0069937,0.0069937,0,0
BRLXPD,D,19950824,000000,0.0069876,0.0069876,0.0069876,0.0069876,0,0
BRLXPD,D,19950825,000000,0.0070225,0.0070225,0.0070225,0.0070225,0,0
BRLXPD,D,19950828,000000,0.007023,0.007023,0.007023,0.007023,0,0
BRLXPD,D,19950829,000000,0.0070752,0.0070752,0.0070752,0.0070752,0,0
BRLXPD,D,19950830,000000,0.0071709,0.0071709,0.0071709,0.0071709,0,0
BRLXPD,D,19950831,000000,0.0071559,0.0071559,0.0071559,0.0071559,0,0
BRLXPD,D,19950901,000000,0.0071298,0.0071298,0.0071298,0.0071298,0,0
BRLXPD,D,19950904,000000,0.0071298,0.0071298,0.0071298,0.0071298,0,0
BRLXPD,D,19950905,000000,0.0072178,0.0072178,0.0072178,0.0072178,0,0
BRLXPD,D,19950906,000000,0.0072304,0.0072304,0.0072304,0.0072304,0,0
BRLXPD,D,19950907,000000,0.0071841,0.0071841,0.0071841,0.0071841,0,0
BRLXPD,D,19950908,000000,0.0071435,0.0071435,0.0071435,0.0071435,0,0
BRLXPD,D,19950911,000000,0.0071413,0.0071413,0.0071413,0.0071413,0,0
BRLXPD,D,19950912,000000,0.0070463,0.0070463,0.0070463,0.0070463,0,0
BRLXPD,D,19950913,000000,0.0070451,0.0070451,0.0070451,0.0070451,0,0
BRLXPD,D,19950914,000000,0.0070359,0.0070359,0.0070359,0.0070359,0,0
BRLXPD,D,19950915,000000,0.0070861,0.0070861,0.0070861,0.0070861,0,0
BRLXPD,D,19950918,000000,0.0070662,0.0070662,0.0070662,0.0070662,0,0
BRLXPD,D,19950919,000000,0.0070794,0.0070794,0.0070794,0.0070794,0,0
BRLXPD,D,19950920,000000,0.0073261,0.0073261,0.0073261,0.0073261,0,0
BRLXPD,D,19950921,000000,0.0076187,0.0076187,0.0076187,0.0076187,0,0
BRLXPD,D,19950922,000000,0.0076712,0.0076712,0.0076712,0.0076712,0,0
BRLXPD,D,19950925,000000,0.0076736,0.0076736,0.0076736,0.0076736,0,0
BRLXPD,D,19950926,000000,0.0075574,0.0075574,0.0075574,0.0075574,0,0
BRLXPD,D,19950927,000000,0.0074642,0.0074642,0.0074642,0.0074642,0,0
BRLXPD,D,19950928,000000,0.0073425,0.0073425,0.0073425,0.0073425,0,0
BRLXPD,D,19950929,000000,0.0072012,0.0072012,0.0072012,0.0072012,0,0
BRLXPD,D,19951002,000000,0.0074624,0.0074624,0.0074624,0.0074624,0,0
BRLXPD,D,19951003,000000,0.0074393,0.0074393,0.0074393,0.0074393,0,0
BRLXPD,D,19951004,000000,0.0075688,0.0075688,0.0075688,0.0075688,0,0
BRLXPD,D,19951005,000000,0.0076288,0.0076288,0.0076288,0.0076288,0,0
BRLXPD,D,19951006,000000,0.0076312,0.0076312,0.0076312,0.0076312,0,0
BRLXPD,D,19951009,000000,0.007478,0.007478,0.007478,0.007478,0,0
BRLXPD,D,19951010,000000,0.0074332,0.0074332,0.0074332,0.0074332,0,0
BRLXPD,D,19951011,000000,0.0075391,0.0075391,0.0075391,0.0075391,0,0
BRLXPD,D,19951012,000000,0.0075531,0.0075531,0.0075531,0.0075531,0,0
BRLXPD,D,19951013,000000,0.0075236,0.0075236,0.0075236,0.0075236,0,0
BRLXPD,D,19951016,000000,0.0074949,0.0074949,0.0074949,0.0074949,0,0
BRLXPD,D,19951017,000000,0.0075328,0.0075328,0.0075328,0.0075328,0,0
BRLXPD,D,19951018,000000,0.0075625,0.0075625,0.0075625,0.0075625,0,0
BRLXPD,D,19951019,000000,0.0076488,0.0076488,0.0076488,0.0076488,0,0
BRLXPD,D,19951020,000000,0.0076393,0.0076393,0.0076393,0.0076393,0,0
BRLXPD,D,19951023,000000,0.0076667,0.0076667,0.0076667,0.0076667,0,0
BRLXPD,D,19951024,000000,0.0076417,0.0076417,0.0076417,0.0076417,0,0
BRLXPD,D,19951025,000000,0.0075639,0.0075639,0.0075639,0.0075639,0,0
BRLXPD,D,19951026,000000,0.0077048,0.0077048,0.0077048,0.0077048,0,0
BRLXPD,D,19951027,000000,0.007609,0.007609,0.007609,0.007609,0,0
BRLXPD,D,19951030,000000,0.0075821,0.0075821,0.0075821,0.0075821,0,0
BRLXPD,D,19951031,000000,0.0074731,0.0074731,0.0074731,0.0074731,0,0
BRLXPD,D,19951102,000000,0.0076338,0.0076338,0.0076338,0.0076338,0,0
BRLXPD,D,19951103,000000,0.0076314,0.0076314,0.0076314,0.0076314,0,0
BRLXPD,D,19951106,000000,0.0077591,0.0077591,0.0077591,0.0077591,0,0
BRLXPD,D,19951107,000000,0.0076651,0.0076651,0.0076651,0.0076651,0,0
BRLXPD,D,19951108,000000,0.0076651,0.0076651,0.0076651,0.0076651,0,0
BRLXPD,D,19951109,000000,0.0076161,0.0076161,0.0076161,0.0076161,0,0
BRLXPD,D,19951110,000000,0.0076161,0.0076161,0.0076161,0.0076161,0,0
BRLXPD,D,19951113,000000,0.0076106,0.0076106,0.0076106,0.0076106,0,0
BRLXPD,D,19951114,000000,0.0076467,0.0076467,0.0076467,0.0076467,0,0
BRLXPD,D,19951115,000000,0.007617,0.007617,0.007617,0.007617,0,0
BRLXPD,D,19951116,000000,0.0077001,0.0077001,0.0077001,0.0077001,0,0
BRLXPD,D,19951117,000000,0.007674,0.007674,0.007674,0.007674,0,0
BRLXPD,D,19951120,000000,0.0076507,0.0076507,0.0076507,0.0076507,0,0
BRLXPD,D,19951121,000000,0.0076711,0.0076711,0.0076711,0.0076711,0,0
BRLXPD,D,19951122,000000,0.0077013,0.0077013,0.0077013,0.0077013,0,0
BRLXPD,D,19951123,000000,0.0077013,0.0077013,0.0077013,0.0077013,0,0
BRLXPD,D,19951124,000000,0.0076997,0.0076997,0.0076997,0.0076997,0,0
BRLXPD,D,19951127,000000,0.0076517,0.0076517,0.0076517,0.0076517,0,0
BRLXPD,D,19951128,000000,0.0076428,0.0076428,0.0076428,0.0076428,0,0
BRLXPD,D,19951129,000000,0.0077398,0.0077398,0.0077398,0.0077398,0,0
BRLXPD,D,19951130,000000,0.0077709,0.0077709,0.0077709,0.0077709,0,0
BRLXPD,D,19951201,000000,0.0078834,0.0078834,0.0078834,0.0078834,0,0
BRLXPD,D,19951204,000000,0.0077677,0.0077677,0.0077677,0.0077677,0,0
BRLXPD,D,19951205,000000,0.0076552,0.0076552,0.0076552,0.0076552,0,0
BRLXPD,D,19951206,000000,0.0077041,0.0077041,0.0077041,0.0077041,0,0
BRLXPD,D,19951207,000000,0.0076926,0.0076926,0.0076926,0.0076926,0,0
BRLXPD,D,19951208,000000,0.0076318,0.0076318,0.0076318,0.0076318,0,0
BRLXPD,D,19951211,000000,0.0074705,0.0074705,0.0074705,0.0074705,0,0
BRLXPD,D,19951212,000000,0.0075319,0.0075319,0.0075319,0.0075319,0,0
BRLXPD,D,19951213,000000,0.0076223,0.0076223,0.0076223,0.0076223,0,0
BRLXPD,D,19951214,000000,0.007644,0.007644,0.007644,0.007644,0,0
BRLXPD,D,19951215,000000,0.0077905,0.0077905,0.0077905,0.0077905,0,0
BRLXPD,D,19951218,000000,0.0076725,0.0076725,0.0076725,0.0076725,0,0
BRLXPD,D,19951219,000000,0.0078619,0.0078619,0.0078619,0.0078619,0,0
BRLXPD,D,19951220,000000,0.007844,0.007844,0.007844,0.007844,0,0
BRLXPD,D,19951221,000000,0.0077173,0.0077173,0.0077173,0.0077173,0,0
BRLXPD,D,19951222,000000,0.0077317,0.0077317,0.0077317,0.0077317,0,0
BRLXPD,D,19951227,000000,0.0078588,0.0078588,0.0078588,0.0078588,0,0
BRLXPD,D,19951228,000000,0.0080054,0.0080054,0.0080054,0.0080054,0,0
BRLXPD,D,19951229,000000,0.0079621,0.0079621,0.0079621,0.0079621,0,0
BRLXPD,D,19960102,000000,0.007733,0.007733,0.007733,0.007733,0,0
BRLXPD,D,19960103,000000,0.007687,0.007687,0.007687,0.007687,0,0
BRLXPD,D,19960104,000000,0.0077164,0.0077164,0.0077164,0.0077164,0,0
BRLXPD,D,19960105,000000,0.0076654,0.0076654,0.0076654,0.0076654,0,0
BRLXPD,D,19960108,000000,0.0076654,0.0076654,0.0076654,0.0076654,0,0
BRLXPD,D,19960109,000000,0.0078659,0.0078659,0.0078659,0.0078659,0,0
BRLXPD,D,19960110,000000,0.0077571,0.0077571,0.0077571,0.0077571,0,0
BRLXPD,D,19960111,000000,0.0078642,0.0078642,0.0078642,0.0078642,0,0
BRLXPD,D,19960112,000000,0.0078755,0.0078755,0.0078755,0.0078755,0,0
BRLXPD,D,19960115,000000,0.0077919,0.0077919,0.0077919,0.0077919,0,0
BRLXPD,D,19960116,000000,0.0076954,0.0076954,0.0076954,0.0076954,0,0
BRLXPD,D,19960117,000000,0.007763,0.007763,0.007763,0.007763,0,0
BRLXPD,D,19960118,000000,0.0078212,0.0078212,0.0078212,0.0078212,0,0
BRLXPD,D,19960119,000000,0.0077774,0.0077774,0.0077774,0.0077774,0,0
BRLXPD,D,19960122,000000,0.0077179,0.0077179,0.0077179,0.0077179,0,0
BRLXPD,D,19960123,000000,0.0077187,0.0077187,0.0077187,0.0077187,0,0
BRLXPD,D,19960124,000000,0.007888,0.007888,0.007888,0.007888,0,0
BRLXPD,D,19960125,000000,0.0078133,0.0078133,0.0078133,0.0078133,0,0
BRLXPD,D,19960126,000000,0.0079866,0.0079866,0.0079866,0.0079866,0,0
BRLXPD,D,19960129,000000,0.0079018,0.0079018,0.0079018,0.0079018,0,0
BRLXPD,D,19960130,000000,0.0079178,0.0079178,0.0079178,0.0079178,0,0
BRLXPD,D,19960131,000000,0.0078517,0.0078517,0.0078517,0.0078517,0,0
BRLXPD,D,19960201,000000,0.0075461,0.0075461,0.0075461,0.0075461,0,0
BRLXPD,D,19960202,000000,0.0073013,0.0073013,0.0073013,0.0073013,0,0
BRLXPD,D,19960205,000000,0.0071232,0.0071232,0.0071232,0.0071232,0,0
BRLXPD,D,19960206,000000,0.0072101,0.0072101,0.0072101,0.0072101,0,0
BRLXPD,D,19960207,000000,0.0072916,0.0072916,0.0072916,0.0072916,0,0
BRLXPD,D,19960208,000000,0.0071883,0.0071883,0.0071883,0.0071883,0,0
BRLXPD,D,19960209,000000,0.0073222,0.0073222,0.0073222,0.0073222,0,0
BRLXPD,D,19960212,000000,0.0073372,0.0073372,0.0073372,0.0073372,0,0
BRLXPD,D,19960213,000000,0.0072004,0.0072004,0.0072004,0.0072004,0,0
BRLXPD,D,19960214,000000,0.0070713,0.0070713,0.0070713,0.0070713,0,0
BRLXPD,D,19960215,000000,0.006964,0.006964,0.006964,0.006964,0,0
BRLXPD,D,19960216,000000,0.0069963,0.0069963,0.0069963,0.0069963,0,0
BRLXPD,D,19960219,000000,0.0069964,0.0069964,0.0069964,0.0069964,0,0
BRLXPD,D,19960220,000000,0.0070833,0.0070833,0.0070833,0.0070833,0,0
BRLXPD,D,19960221,000000,0.0070039,0.0070039,0.0070039,0.0070039,0,0
BRLXPD,D,19960222,000000,0.0071312,0.0071312,0.0071312,0.0071312,0,0
BRLXPD,D,19960223,000000,0.0071627,0.0071627,0.0071627,0.0071627,0,0
BRLXPD,D,19960226,000000,0.0071886,0.0071886,0.0071886,0.0071886,0,0
BRLXPD,D,19960227,000000,0.007209,0.007209,0.007209,0.007209,0,0
BRLXPD,D,19960228,000000,0.0073603,0.0073603,0.0073603,0.0073603,0,0
BRLXPD,D,19960229,000000,0.0073302,0.0073302,0.0073302,0.0073302,0,0
BRLXPD,D,19960301,000000,0.0075018,0.0075018,0.0075018,0.0075018,0,0
BRLXPD,D,19960304,000000,0.0075894,0.0075894,0.0075894,0.0075894,0,0
BRLXPD,D,19960305,000000,0.0075604,0.0075604,0.0075604,0.0075604,0,0
BRLXPD,D,19960306,000000,0.0074881,0.0074881,0.0074881,0.0074881,0,0
BRLXPD,D,19960307,000000,0.0074538,0.0074538,0.0074538,0.0074538,0,0
BRLXPD,D,19960308,000000,0.0073391,0.0073391,0.0073391,0.0073391,0,0
BRLXPD,D,19960311,000000,0.0071181,0.0071181,0.0071181,0.0071181,0,0
BRLXPD,D,19960312,000000,0.0070616,0.0070616,0.0070616,0.0070616,0,0
BRLXPD,D,19960313,000000,0.0071136,0.0071136,0.0071136,0.0071136,0,0
BRLXPD,D,19960314,000000,0.0072303,0.0072303,0.0072303,0.0072303,0,0
BRLXPD,D,19960315,000000,0.0072237,0.0072237,0.0072237,0.0072237,0,0
BRLXPD,D,19960318,000000,0.0072695,0.0072695,0.0072695,0.0072695,0,0
BRLXPD,D,19960319,000000,0.007206,0.007206,0.007206,0.007206,0,0
BRLXPD,D,19960320,000000,0.0071908,0.0071908,0.0071908,0.0071908,0,0
BRLXPD,D,19960321,000000,0.0071769,0.0071769,0.0071769,0.0071769,0,0
BRLXPD,D,19960322,000000,0.0071028,0.0071028,0.0071028,0.0071028,0,0
BRLXPD,D,19960325,000000,0.0071042,0.0071042,0.0071042,0.0071042,0,0
BRLXPD,D,19960326,000000,0.0070484,0.0070484,0.0070484,0.0070484,0,0
BRLXPD,D,19960327,000000,0.0070871,0.0070871,0.0070871,0.0070871,0,0
BRLXPD,D,19960328,000000,0.0071907,0.0071907,0.0071907,0.0071907,0,0
BRLXPD,D,19960329,000000,0.0071988,0.0071988,0.0071988,0.0071988,0,0
BRLXPD,D,19960401,000000,0.0071078,0.0071078,0.0071078,0.0071078,0,0
BRLXPD,D,19960402,000000,0.0071386,0.0071386,0.0071386,0.0071386,0,0
BRLXPD,D,19960403,000000,0.0071508,0.0071508,0.0071508,0.0071508,0,0
BRLXPD,D,19960404,000000,0.0071842,0.0071842,0.0071842,0.0071842,0,0
BRLXPD,D,19960405,000000,0.0071856,0.0071856,0.0071856,0.0071856,0,0
