<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXAU,D,19951215,000000,0.000019002,0.000019002,0.000019002,0.000019002,0,0
HUFXAU,D,19951218,000000,0.000019024,0.000019024,0.000019024,0.000019024,0,0
HUFXAU,D,19951219,000000,0.000019003,0.000019003,0.000019003,0.000019003,0,0
HUFXAU,D,19951220,000000,0.000018929,0.000018929,0.000018929,0.000018929,0,0
HUFXAU,D,19951221,000000,0.000018964,0.000018964,0.000018964,0.000018964,0,0
HUFXAU,D,19951222,000000,0.000018985,0.000018985,0.000018985,0.000018985,0,0
HUFXAU,D,19951227,000000,0.000018838,0.000018838,0.000018838,0.000018838,0,0
HUFXAU,D,19951228,000000,0.000018822,0.000018822,0.000018822,0.000018822,0,0
HUFXAU,D,19951229,000000,0.000018747,0.000018747,0.000018747,0.000018747,0,0
HUFXAU,D,19960102,000000,0.000018689,0.000018689,0.000018689,0.000018689,0,0
HUFXAU,D,19960103,000000,0.000018504,0.000018504,0.000018504,0.000018504,0,0
HUFXAU,D,19960104,000000,0.000018487,0.000018487,0.000018487,0.000018487,0,0
HUFXAU,D,19960105,000000,0.000018642,0.000018642,0.000018642,0.000018642,0,0
HUFXAU,D,19960108,000000,0.00001854,0.00001854,0.00001854,0.00001854,0,0
HUFXAU,D,19960109,000000,0.000018546,0.000018546,0.000018546,0.000018546,0,0
HUFXAU,D,19960110,000000,0.000018395,0.000018395,0.000018395,0.000018395,0,0
HUFXAU,D,19960111,000000,0.000018422,0.000018422,0.000018422,0.000018422,0,0
HUFXAU,D,19960112,000000,0.000018223,0.000018223,0.000018223,0.000018223,0,0
HUFXAU,D,19960115,000000,0.000018342,0.000018342,0.000018342,0.000018342,0,0
HUFXAU,D,19960116,000000,0.000018187,0.000018187,0.000018187,0.000018187,0,0
HUFXAU,D,19960117,000000,0.000018123,0.000018123,0.000018123,0.000018123,0,0
HUFXAU,D,19960118,000000,0.000018098,0.000018098,0.000018098,0.000018098,0,0
HUFXAU,D,19960119,000000,0.000017801,0.000017801,0.000017801,0.000017801,0,0
HUFXAU,D,19960122,000000,0.000017758,0.000017758,0.000017758,0.000017758,0,0
HUFXAU,D,19960123,000000,0.000017754,0.000017754,0.000017754,0.000017754,0,0
HUFXAU,D,19960124,000000,0.000017565,0.000017565,0.000017565,0.000017565,0,0
HUFXAU,D,19960125,000000,0.000017514,0.000017514,0.000017514,0.000017514,0,0
HUFXAU,D,19960126,000000,0.000017304,0.000017304,0.000017304,0.000017304,0,0
HUFXAU,D,19960129,000000,0.000017309,0.000017309,0.000017309,0.000017309,0,0
HUFXAU,D,19960130,000000,0.0000174,0.0000174,0.0000174,0.0000174,0,0
HUFXAU,D,19960131,000000,0.000017399,0.000017399,0.000017399,0.000017399,0,0
HUFXAU,D,19960201,000000,0.000017182,0.000017182,0.000017182,0.000017182,0,0
HUFXAU,D,19960202,000000,0.000017009,0.000017009,0.000017009,0.000017009,0,0
HUFXAU,D,19960205,000000,0.000017202,0.000017202,0.000017202,0.000017202,0,0
HUFXAU,D,19960206,000000,0.000017151,0.000017151,0.000017151,0.000017151,0,0
HUFXAU,D,19960207,000000,0.000017214,0.000017214,0.000017214,0.000017214,0,0
HUFXAU,D,19960208,000000,0.000017164,0.000017164,0.000017164,0.000017164,0,0
HUFXAU,D,19960209,000000,0.000017447,0.000017447,0.000017447,0.000017447,0,0
HUFXAU,D,19960212,000000,0.000017632,0.000017632,0.000017632,0.000017632,0,0
HUFXAU,D,19960213,000000,0.00001752,0.00001752,0.00001752,0.00001752,0,0
HUFXAU,D,19960214,000000,0.000017424,0.000017424,0.000017424,0.000017424,0,0
HUFXAU,D,19960215,000000,0.000017629,0.000017629,0.000017629,0.000017629,0,0
HUFXAU,D,19960216,000000,0.00001751,0.00001751,0.00001751,0.00001751,0,0
HUFXAU,D,19960219,000000,0.00001744,0.00001744,0.00001744,0.00001744,0,0
HUFXAU,D,19960220,000000,0.000017785,0.000017785,0.000017785,0.000017785,0,0
HUFXAU,D,19960221,000000,0.00001768,0.00001768,0.00001768,0.00001768,0,0
HUFXAU,D,19960222,000000,0.00001765,0.00001765,0.00001765,0.00001765,0,0
HUFXAU,D,19960223,000000,0.000017659,0.000017659,0.000017659,0.000017659,0,0
HUFXAU,D,19960226,000000,0.000017874,0.000017874,0.000017874,0.000017874,0,0
HUFXAU,D,19960227,000000,0.000017737,0.000017737,0.000017737,0.000017737,0,0
HUFXAU,D,19960228,000000,0.000017778,0.000017778,0.000017778,0.000017778,0,0
HUFXAU,D,19960229,000000,0.000017538,0.000017538,0.000017538,0.000017538,0,0
HUFXAU,D,19960301,000000,0.000017589,0.000017589,0.000017589,0.000017589,0,0
HUFXAU,D,19960304,000000,0.000017797,0.000017797,0.000017797,0.000017797,0,0
HUFXAU,D,19960305,000000,0.000017821,0.000017821,0.000017821,0.000017821,0,0
HUFXAU,D,19960306,000000,0.000017826,0.000017826,0.000017826,0.000017826,0,0
HUFXAU,D,19960307,000000,0.000017837,0.000017837,0.000017837,0.000017837,0,0
HUFXAU,D,19960308,000000,0.000017711,0.000017711,0.000017711,0.000017711,0,0
HUFXAU,D,19960311,000000,0.000017774,0.000017774,0.000017774,0.000017774,0,0
HUFXAU,D,19960312,000000,0.000017729,0.000017729,0.000017729,0.000017729,0,0
HUFXAU,D,19960313,000000,0.000017711,0.000017711,0.000017711,0.000017711,0,0
HUFXAU,D,19960314,000000,0.00001777,0.00001777,0.00001777,0.00001777,0,0
HUFXAU,D,19960315,000000,0.000017666,0.000017666,0.000017666,0.000017666,0,0
HUFXAU,D,19960318,000000,0.000017704,0.000017704,0.000017704,0.000017704,0,0
HUFXAU,D,19960319,000000,0.000017726,0.000017726,0.000017726,0.000017726,0,0
HUFXAU,D,19960320,000000,0.000017694,0.000017694,0.000017694,0.000017694,0,0
HUFXAU,D,19960321,000000,0.000017575,0.000017575,0.000017575,0.000017575,0,0
HUFXAU,D,19960322,000000,0.000017549,0.000017549,0.000017549,0.000017549,0,0
HUFXAU,D,19960325,000000,0.000017564,0.000017564,0.000017564,0.000017564,0,0
HUFXAU,D,19960326,000000,0.000017455,0.000017455,0.000017455,0.000017455,0,0
HUFXAU,D,19960327,000000,0.000017462,0.000017462,0.000017462,0.000017462,0,0
HUFXAU,D,19960328,000000,0.000017617,0.000017617,0.000017617,0.000017617,0,0
HUFXAU,D,19960329,000000,0.000017671,0.000017671,0.000017671,0.000017671,0,0
HUFXAU,D,19960401,000000,0.000017632,0.000017632,0.000017632,0.000017632,0,0
HUFXAU,D,19960402,000000,0.000017661,0.000017661,0.000017661,0.000017661,0,0
HUFXAU,D,19960403,000000,0.000017631,0.000017631,0.000017631,0.000017631,0,0
HUFXAU,D,19960404,000000,0.000017585,0.000017585,0.000017585,0.000017585,0,0
HUFXAU,D,19960405,000000,0.000017643,0.000017643,0.000017643,0.000017643,0,0
HUFXAU,D,19960409,000000,0.000017594,0.000017594,0.000017594,0.000017594,0,0
HUFXAU,D,19960410,000000,0.000017436,0.000017436,0.000017436,0.000017436,0,0
HUFXAU,D,19960411,000000,0.000017397,0.000017397,0.000017397,0.000017397,0,0
HUFXAU,D,19960412,000000,0.000017462,0.000017462,0.000017462,0.000017462,0,0
HUFXAU,D,19960415,000000,0.000017364,0.000017364,0.000017364,0.000017364,0,0
HUFXAU,D,19960416,000000,0.000017602,0.000017602,0.000017602,0.000017602,0,0
HUFXAU,D,19960417,000000,0.00001762,0.00001762,0.00001762,0.00001762,0,0
HUFXAU,D,19960418,000000,0.000017551,0.000017551,0.000017551,0.000017551,0,0
HUFXAU,D,19960419,000000,0.00001757,0.00001757,0.00001757,0.00001757,0,0
HUFXAU,D,19960422,000000,0.000017354,0.000017354,0.000017354,0.000017354,0,0
HUFXAU,D,19960423,000000,0.000017365,0.000017365,0.000017365,0.000017365,0,0
HUFXAU,D,19960424,000000,0.000017401,0.000017401,0.000017401,0.000017401,0,0
HUFXAU,D,19960425,000000,0.00001725,0.00001725,0.00001725,0.00001725,0,0
HUFXAU,D,19960426,000000,0.000017397,0.000017397,0.000017397,0.000017397,0,0
HUFXAU,D,19960429,000000,0.000017404,0.000017404,0.000017404,0.000017404,0,0
HUFXAU,D,19960430,000000,0.000017366,0.000017366,0.000017366,0.000017366,0,0
HUFXAU,D,19960506,000000,0.000017244,0.000017244,0.000017244,0.000017244,0,0
HUFXAU,D,19960507,000000,0.000017217,0.000017217,0.000017217,0.000017217,0,0
HUFXAU,D,19960508,000000,0.00001738,0.00001738,0.00001738,0.00001738,0,0
HUFXAU,D,19960509,000000,0.000017392,0.000017392,0.000017392,0.000017392,0,0
HUFXAU,D,19960510,000000,0.000017524,0.000017524,0.000017524,0.000017524,0,0
HUFXAU,D,19960513,000000,0.000017287,0.000017287,0.000017287,0.000017287,0,0
HUFXAU,D,19960514,000000,0.00001709,0.00001709,0.00001709,0.00001709,0,0
HUFXAU,D,19960515,000000,0.000017243,0.000017243,0.000017243,0.000017243,0,0
HUFXAU,D,19960516,000000,0.000017238,0.000017238,0.000017238,0.000017238,0,0
HUFXAU,D,19960517,000000,0.000017248,0.000017248,0.000017248,0.000017248,0,0
HUFXAU,D,19960520,000000,0.0000173,0.0000173,0.0000173,0.0000173,0,0
HUFXAU,D,19960521,000000,0.000017096,0.000017096,0.000017096,0.000017096,0,0
HUFXAU,D,19960522,000000,0.000017067,0.000017067,0.000017067,0.000017067,0,0
HUFXAU,D,19960523,000000,0.00001703,0.00001703,0.00001703,0.00001703,0,0
HUFXAU,D,19960524,000000,0.000017073,0.000017073,0.000017073,0.000017073,0,0
HUFXAU,D,19960527,000000,0.000017086,0.000017086,0.000017086,0.000017086,0,0
HUFXAU,D,19960528,000000,0.000017032,0.000017032,0.000017032,0.000017032,0,0
HUFXAU,D,19960529,000000,0.000017098,0.000017098,0.000017098,0.000017098,0,0
HUFXAU,D,19960530,000000,0.000017299,0.000017299,0.000017299,0.000017299,0,0
HUFXAU,D,19960531,000000,0.000017293,0.000017293,0.000017293,0.000017293,0,0
HUFXAU,D,19960603,000000,0.000017302,0.000017302,0.000017302,0.000017302,0,0
HUFXAU,D,19960604,000000,0.00001743,0.00001743,0.00001743,0.00001743,0,0
HUFXAU,D,19960605,000000,0.000017392,0.000017392,0.000017392,0.000017392,0,0
HUFXAU,D,19960607,000000,0.000017261,0.000017261,0.000017261,0.000017261,0,0
HUFXAU,D,19960610,000000,0.000017258,0.000017258,0.000017258,0.000017258,0,0
HUFXAU,D,19960611,000000,0.000017318,0.000017318,0.000017318,0.000017318,0,0
HUFXAU,D,19960612,000000,0.000017303,0.000017303,0.000017303,0.000017303,0,0
HUFXAU,D,19960613,000000,0.000017435,0.000017435,0.000017435,0.000017435,0,0
HUFXAU,D,19960614,000000,0.000017319,0.000017319,0.000017319,0.000017319,0,0
HUFXAU,D,19960617,000000,0.000017425,0.000017425,0.000017425,0.000017425,0,0
HUFXAU,D,19960618,000000,0.000017375,0.000017375,0.000017375,0.000017375,0,0
HUFXAU,D,19960619,000000,0.00001744,0.00001744,0.00001744,0.00001744,0,0
HUFXAU,D,19960620,000000,0.000017458,0.000017458,0.000017458,0.000017458,0,0
HUFXAU,D,19960621,000000,0.000017299,0.000017299,0.000017299,0.000017299,0,0
HUFXAU,D,19960624,000000,0.000017346,0.000017346,0.000017346,0.000017346,0,0
HUFXAU,D,19960625,000000,0.000017416,0.000017416,0.000017416,0.000017416,0,0
HUFXAU,D,19960626,000000,0.000017278,0.000017278,0.000017278,0.000017278,0,0
HUFXAU,D,19960627,000000,0.000017451,0.000017451,0.000017451,0.000017451,0,0
HUFXAU,D,19960628,000000,0.000017505,0.000017505,0.000017505,0.000017505,0,0
HUFXAU,D,19960701,000000,0.000017424,0.000017424,0.000017424,0.000017424,0,0
HUFXAU,D,19960702,000000,0.000017464,0.000017464,0.000017464,0.000017464,0,0
HUFXAU,D,19960703,000000,0.000017484,0.000017484,0.000017484,0.000017484,0,0
HUFXAU,D,19960704,000000,0.000017555,0.000017555,0.000017555,0.000017555,0,0
HUFXAU,D,19960705,000000,0.000017409,0.000017409,0.000017409,0.000017409,0,0
HUFXAU,D,19960708,000000,0.000017395,0.000017395,0.000017395,0.000017395,0,0
HUFXAU,D,19960709,000000,0.000017342,0.000017342,0.000017342,0.000017342,0,0
HUFXAU,D,19960710,000000,0.000017364,0.000017364,0.000017364,0.000017364,0,0
HUFXAU,D,19960711,000000,0.0000173,0.0000173,0.0000173,0.0000173,0,0
HUFXAU,D,19960712,000000,0.000017301,0.000017301,0.000017301,0.000017301,0,0
HUFXAU,D,19960715,000000,0.000017331,0.000017331,0.000017331,0.000017331,0,0
HUFXAU,D,19960716,000000,0.000017537,0.000017537,0.000017537,0.000017537,0,0
HUFXAU,D,19960717,000000,0.00001758,0.00001758,0.00001758,0.00001758,0,0
HUFXAU,D,19960718,000000,0.00001748,0.00001748,0.00001748,0.00001748,0,0
HUFXAU,D,19960719,000000,0.00001743,0.00001743,0.00001743,0.00001743,0,0
HUFXAU,D,19960722,000000,0.000017438,0.000017438,0.000017438,0.000017438,0,0
HUFXAU,D,19960723,000000,0.000017387,0.000017387,0.000017387,0.000017387,0,0
HUFXAU,D,19960724,000000,0.000017338,0.000017338,0.000017338,0.000017338,0,0
HUFXAU,D,19960725,000000,0.000017365,0.000017365,0.000017365,0.000017365,0,0
HUFXAU,D,19960726,000000,0.000017327,0.000017327,0.000017327,0.000017327,0,0
HUFXAU,D,19960729,000000,0.000017386,0.000017386,0.000017386,0.000017386,0,0
HUFXAU,D,19960730,000000,0.00001736,0.00001736,0.00001736,0.00001736,0,0
HUFXAU,D,19960731,000000,0.000017387,0.000017387,0.000017387,0.000017387,0,0
HUFXAU,D,19960801,000000,0.000017318,0.000017318,0.000017318,0.000017318,0,0
HUFXAU,D,19960802,000000,0.000017265,0.000017265,0.000017265,0.000017265,0,0
HUFXAU,D,19960805,000000,0.000017145,0.000017145,0.000017145,0.000017145,0,0
HUFXAU,D,19960806,000000,0.000017178,0.000017178,0.000017178,0.000017178,0,0
HUFXAU,D,19960807,000000,0.000017062,0.000017062,0.000017062,0.000017062,0,0
HUFXAU,D,19960808,000000,0.000017048,0.000017048,0.000017048,0.000017048,0,0
HUFXAU,D,19960809,000000,0.000017254,0.000017254,0.000017254,0.000017254,0,0
HUFXAU,D,19960812,000000,0.000017099,0.000017099,0.000017099,0.000017099,0,0
HUFXAU,D,19960813,000000,0.000017217,0.000017217,0.000017217,0.000017217,0,0
HUFXAU,D,19960814,000000,0.000017113,0.000017113,0.000017113,0.000017113,0,0
HUFXAU,D,19960816,000000,0.000017132,0.000017132,0.000017132,0.000017132,0,0
HUFXAU,D,19960819,000000,0.000017088,0.000017088,0.000017088,0.000017088,0,0
HUFXAU,D,19960820,000000,0.000017068,0.000017068,0.000017068,0.000017068,0,0
HUFXAU,D,19960821,000000,0.000017103,0.000017103,0.000017103,0.000017103,0,0
HUFXAU,D,19960822,000000,0.000017107,0.000017107,0.000017107,0.000017107,0,0
HUFXAU,D,19960823,000000,0.000017119,0.000017119,0.000017119,0.000017119,0,0
HUFXAU,D,19960826,000000,0.000017022,0.000017022,0.000017022,0.000017022,0,0
HUFXAU,D,19960827,000000,0.000017082,0.000017082,0.000017082,0.000017082,0,0
HUFXAU,D,19960828,000000,0.000017144,0.000017144,0.000017144,0.000017144,0,0
HUFXAU,D,19960829,000000,0.000016997,0.000016997,0.000016997,0.000016997,0,0
HUFXAU,D,19960830,000000,0.000017189,0.000017189,0.000017189,0.000017189,0,0
HUFXAU,D,19960902,000000,0.000017167,0.000017167,0.000017167,0.000017167,0,0
HUFXAU,D,19960903,000000,0.000017187,0.000017187,0.000017187,0.000017187,0,0
HUFXAU,D,19960904,000000,0.000017212,0.000017212,0.000017212,0.000017212,0,0
HUFXAU,D,19960905,000000,0.000017047,0.000017047,0.000017047,0.000017047,0,0
HUFXAU,D,19960906,000000,0.000017034,0.000017034,0.000017034,0.000017034,0,0
HUFXAU,D,19960909,000000,0.000017113,0.000017113,0.000017113,0.000017113,0,0
HUFXAU,D,19960910,000000,0.000016995,0.000016995,0.000016995,0.000016995,0,0
HUFXAU,D,19960911,000000,0.00001699,0.00001699,0.00001699,0.00001699,0,0
HUFXAU,D,19960912,000000,0.000017021,0.000017021,0.000017021,0.000017021,0,0
HUFXAU,D,19960913,000000,0.000017011,0.000017011,0.000017011,0.000017011,0,0
HUFXAU,D,19960916,000000,0.000017004,0.000017004,0.000017004,0.000017004,0,0
HUFXAU,D,19960917,000000,0.000016987,0.000016987,0.000016987,0.000016987,0,0
HUFXAU,D,19960918,000000,0.000016983,0.000016983,0.000016983,0.000016983,0,0
HUFXAU,D,19960919,000000,0.000017015,0.000017015,0.000017015,0.000017015,0,0
HUFXAU,D,19960920,000000,0.000016944,0.000016944,0.000016944,0.000016944,0,0
HUFXAU,D,19960923,000000,0.000017124,0.000017124,0.000017124,0.000017124,0,0
HUFXAU,D,19960924,000000,0.000017045,0.000017045,0.000017045,0.000017045,0,0
HUFXAU,D,19960925,000000,0.000017093,0.000017093,0.000017093,0.000017093,0,0
HUFXAU,D,19960926,000000,0.000016977,0.000016977,0.000016977,0.000016977,0,0
HUFXAU,D,19960927,000000,0.000017038,0.000017038,0.000017038,0.000017038,0,0
HUFXAU,D,19960930,000000,0.000017025,0.000017025,0.000017025,0.000017025,0,0
HUFXAU,D,19961001,000000,0.000017004,0.000017004,0.000017004,0.000017004,0,0
HUFXAU,D,19961002,000000,0.000016946,0.000016946,0.000016946,0.000016946,0,0
HUFXAU,D,19961003,000000,0.000016957,0.000016957,0.000016957,0.000016957,0,0
HUFXAU,D,19961004,000000,0.000016864,0.000016864,0.000016864,0.000016864,0,0
HUFXAU,D,19961007,000000,0.000016892,0.000016892,0.000016892,0.000016892,0,0
HUFXAU,D,19961008,000000,0.00001685,0.00001685,0.00001685,0.00001685,0,0
HUFXAU,D,19961009,000000,0.000016839,0.000016839,0.000016839,0.000016839,0,0
HUFXAU,D,19961010,000000,0.000016836,0.000016836,0.000016836,0.000016836,0,0
HUFXAU,D,19961011,000000,0.000016862,0.000016862,0.000016862,0.000016862,0,0
HUFXAU,D,19961014,000000,0.000016847,0.000016847,0.000016847,0.000016847,0,0
HUFXAU,D,19961015,000000,0.000016846,0.000016846,0.000016846,0.000016846,0,0
HUFXAU,D,19961016,000000,0.000016806,0.000016806,0.000016806,0.000016806,0,0
HUFXAU,D,19961017,000000,0.000016753,0.000016753,0.000016753,0.000016753,0,0
HUFXAU,D,19961018,000000,0.000016804,0.000016804,0.000016804,0.000016804,0,0
HUFXAU,D,19961021,000000,0.000016753,0.000016753,0.000016753,0.000016753,0,0
HUFXAU,D,19961022,000000,0.00001669,0.00001669,0.00001669,0.00001669,0,0
HUFXAU,D,19961023,000000,0.000016717,0.000016717,0.000016717,0.000016717,0,0
HUFXAU,D,19961024,000000,0.000016873,0.000016873,0.000016873,0.000016873,0,0
HUFXAU,D,19961025,000000,0.000016908,0.000016908,0.000016908,0.000016908,0,0
HUFXAU,D,19961028,000000,0.000016883,0.000016883,0.000016883,0.000016883,0,0
HUFXAU,D,19961029,000000,0.000016983,0.000016983,0.000016983,0.000016983,0,0
HUFXAU,D,19961030,000000,0.000016905,0.000016905,0.000016905,0.000016905,0,0
HUFXAU,D,19961031,000000,0.000016996,0.000016996,0.000016996,0.000016996,0,0
HUFXAU,D,19961104,000000,0.000017034,0.000017034,0.000017034,0.000017034,0,0
HUFXAU,D,19961105,000000,0.000016902,0.000016902,0.000016902,0.000016902,0,0
HUFXAU,D,19961106,000000,0.000016966,0.000016966,0.000016966,0.000016966,0,0
HUFXAU,D,19961107,000000,0.00001686,0.00001686,0.00001686,0.00001686,0,0
HUFXAU,D,19961108,000000,0.000016933,0.000016933,0.000016933,0.000016933,0,0
HUFXAU,D,19961112,000000,0.000016921,0.000016921,0.000016921,0.000016921,0,0
HUFXAU,D,19961113,000000,0.00001671,0.00001671,0.00001671,0.00001671,0,0
HUFXAU,D,19961114,000000,0.000016754,0.000016754,0.000016754,0.000016754,0,0
HUFXAU,D,19961115,000000,0.000016974,0.000016974,0.000016974,0.000016974,0,0
HUFXAU,D,19961118,000000,0.000016953,0.000016953,0.000016953,0.000016953,0,0
HUFXAU,D,19961119,000000,0.000016971,0.000016971,0.000016971,0.000016971,0,0
HUFXAU,D,19961120,000000,0.000017082,0.000017082,0.000017082,0.000017082,0,0
HUFXAU,D,19961121,000000,0.000017105,0.000017105,0.000017105,0.000017105,0,0
HUFXAU,D,19961122,000000,0.000017062,0.000017062,0.000017062,0.000017062,0,0
HUFXAU,D,19961125,000000,0.000016973,0.000016973,0.000016973,0.000016973,0,0
HUFXAU,D,19961126,000000,0.000017034,0.000017034,0.000017034,0.000017034,0,0
HUFXAU,D,19961127,000000,0.000016982,0.000016982,0.000016982,0.000016982,0,0
HUFXAU,D,19961128,000000,0.000017021,0.000017021,0.000017021,0.000017021,0,0
HUFXAU,D,19961129,000000,0.000016906,0.000016906,0.000016906,0.000016906,0,0
HUFXAU,D,19961202,000000,0.000016905,0.000016905,0.000016905,0.000016905,0,0
HUFXAU,D,19961203,000000,0.00001694,0.00001694,0.00001694,0.00001694,0,0
HUFXAU,D,19961204,000000,0.000016945,0.000016945,0.000016945,0.000016945,0,0
HUFXAU,D,19961205,000000,0.000016855,0.000016855,0.000016855,0.000016855,0,0
HUFXAU,D,19961206,000000,0.000016933,0.000016933,0.000016933,0.000016933,0,0
HUFXAU,D,19961209,000000,0.000016951,0.000016951,0.000016951,0.000016951,0,0
HUFXAU,D,19961210,000000,0.000016953,0.000016953,0.000016953,0.000016953,0,0
HUFXAU,D,19961211,000000,0.000017023,0.000017023,0.000017023,0.000017023,0,0
HUFXAU,D,19961212,000000,0.000016936,0.000016936,0.000016936,0.000016936,0,0
HUFXAU,D,19961213,000000,0.000017019,0.000017019,0.000017019,0.000017019,0,0
HUFXAU,D,19961216,000000,0.000016999,0.000016999,0.000016999,0.000016999,0,0
HUFXAU,D,19961217,000000,0.00001698,0.00001698,0.00001698,0.00001698,0,0
HUFXAU,D,19961218,000000,0.000016791,0.000016791,0.000016791,0.000016791,0,0
HUFXAU,D,19961219,000000,0.000016778,0.000016778,0.000016778,0.000016778,0,0
HUFXAU,D,19961220,000000,0.000016781,0.000016781,0.000016781,0.000016781,0,0
HUFXAU,D,19961223,000000,0.000016812,0.000016812,0.000016812,0.000016812,0,0
HUFXAU,D,19961224,000000,0.000016827,0.000016827,0.000016827,0.000016827,0,0
HUFXAU,D,19961230,000000,0.000016769,0.000016769,0.000016769,0.000016769,0,0
HUFXAU,D,19961231,000000,0.000016749,0.000016749,0.000016749,0.000016749,0,0
HUFXAU,D,19970102,000000,0.000017014,0.000017014,0.000017014,0.000017014,0,0
HUFXAU,D,19970103,000000,0.00001705,0.00001705,0.00001705,0.00001705,0,0
HUFXAU,D,19970106,000000,0.000017167,0.000017167,0.000017167,0.000017167,0,0
HUFXAU,D,19970107,000000,0.000017115,0.000017115,0.000017115,0.000017115,0,0
HUFXAU,D,19970108,000000,0.000017166,0.000017166,0.000017166,0.000017166,0,0
HUFXAU,D,19970109,000000,0.000017116,0.000017116,0.000017116,0.000017116,0,0
HUFXAU,D,19970110,000000,0.000016938,0.000016938,0.000016938,0.000016938,0,0
HUFXAU,D,19970113,000000,0.000016941,0.000016941,0.000016941,0.000016941,0,0
HUFXAU,D,19970114,000000,0.000017169,0.000017169,0.000017169,0.000017169,0,0
HUFXAU,D,19970115,000000,0.0000172,0.0000172,0.0000172,0.0000172,0,0
HUFXAU,D,19970116,000000,0.000017013,0.000017013,0.000017013,0.000017013,0,0
HUFXAU,D,19970117,000000,0.000016802,0.000016802,0.000016802,0.000016802,0,0
HUFXAU,D,19970120,000000,0.000016912,0.000016912,0.000016912,0.000016912,0,0
HUFXAU,D,19970121,000000,0.000016933,0.000016933,0.000016933,0.000016933,0,0
HUFXAU,D,19970122,000000,0.000016933,0.000016933,0.000016933,0.000016933,0,0
HUFXAU,D,19970123,000000,0.00001682,0.00001682,0.00001682,0.00001682,0,0
HUFXAU,D,19970124,000000,0.000016828,0.000016828,0.000016828,0.000016828,0,0
HUFXAU,D,19970127,000000,0.000016566,0.000016566,0.000016566,0.000016566,0,0
