<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCZK,D,19960325,000000,11175,11175,11175,11175,0,0
XPTCZK,D,19960326,000000,11239,11239,11239,11239,0,0
XPTCZK,D,19960327,000000,11299,11299,11299,11299,0,0
XPTCZK,D,19960328,000000,11118,11118,11118,11118,0,0
XPTCZK,D,19960329,000000,10971,10971,10971,10971,0,0
XPTCZK,D,19960401,000000,11016,11016,11016,11016,0,0
XPTCZK,D,19960402,000000,10966,10966,10966,10966,0,0
XPTCZK,D,19960403,000000,10976,10976,10976,10976,0,0
XPTCZK,D,19960404,000000,10973,10973,10973,10973,0,0
XPTCZK,D,19960405,000000,10986,10986,10986,10986,0,0
XPTCZK,D,19960409,000000,11055,11055,11055,11055,0,0
XPTCZK,D,19960410,000000,11085,11085,11085,11085,0,0
XPTCZK,D,19960411,000000,11175,11175,11175,11175,0,0
XPTCZK,D,19960412,000000,11089,11089,11089,11089,0,0
XPTCZK,D,19960415,000000,11063,11063,11063,11063,0,0
XPTCZK,D,19960416,000000,11031,11031,11031,11031,0,0
XPTCZK,D,19960417,000000,11053,11053,11053,11053,0,0
XPTCZK,D,19960418,000000,10951,10951,10951,10951,0,0
XPTCZK,D,19960419,000000,10986,10986,10986,10986,0,0
XPTCZK,D,19960422,000000,11139,11139,11139,11139,0,0
XPTCZK,D,19960423,000000,11122,11122,11122,11122,0,0
XPTCZK,D,19960424,000000,11055,11055,11055,11055,0,0
XPTCZK,D,19960425,000000,11194,11194,11194,11194,0,0
XPTCZK,D,19960426,000000,11111,11111,11111,11111,0,0
XPTCZK,D,19960429,000000,11076,11076,11076,11076,0,0
XPTCZK,D,19960430,000000,11051,11051,11051,11051,0,0
XPTCZK,D,19960506,000000,11158,11158,11158,11158,0,0
XPTCZK,D,19960507,000000,11183,11183,11183,11183,0,0
XPTCZK,D,19960508,000000,11148,11148,11148,11148,0,0
XPTCZK,D,19960509,000000,11091,11091,11091,11091,0,0
XPTCZK,D,19960510,000000,11022,11022,11022,11022,0,0
XPTCZK,D,19960513,000000,11060,11060,11060,11060,0,0
XPTCZK,D,19960514,000000,10986,10986,10986,10986,0,0
XPTCZK,D,19960515,000000,11041,11041,11041,11041,0,0
XPTCZK,D,19960516,000000,11010,11010,11010,11010,0,0
XPTCZK,D,19960517,000000,10903,10903,10903,10903,0,0
XPTCZK,D,19960520,000000,10863,10863,10863,10863,0,0
XPTCZK,D,19960521,000000,10937,10937,10937,10937,0,0
XPTCZK,D,19960522,000000,10913,10913,10913,10913,0,0
XPTCZK,D,19960523,000000,10972,10972,10972,10972,0,0
XPTCZK,D,19960524,000000,10936,10936,10936,10936,0,0
XPTCZK,D,19960527,000000,10941,10941,10941,10941,0,0
XPTCZK,D,19960528,000000,11080,11080,11080,11080,0,0
XPTCZK,D,19960529,000000,11092,11092,11092,11092,0,0
XPTCZK,D,19960530,000000,11099,11099,11099,11099,0,0
XPTCZK,D,19960531,000000,11055,11055,11055,11055,0,0
XPTCZK,D,19960603,000000,11081,11081,11081,11081,0,0
XPTCZK,D,19960604,000000,10974,10974,10974,10974,0,0
XPTCZK,D,19960605,000000,10828,10828,10828,10828,0,0
XPTCZK,D,19960607,000000,10825,10825,10825,10825,0,0
XPTCZK,D,19960610,000000,10866,10866,10866,10866,0,0
XPTCZK,D,19960611,000000,10817,10817,10817,10817,0,0
XPTCZK,D,19960612,000000,10850,10850,10850,10850,0,0
XPTCZK,D,19960613,000000,10915,10915,10915,10915,0,0
XPTCZK,D,19960614,000000,10907,10907,10907,10907,0,0
XPTCZK,D,19960617,000000,10826,10826,10826,10826,0,0
XPTCZK,D,19960618,000000,10826,10826,10826,10826,0,0
XPTCZK,D,19960619,000000,10805,10805,10805,10805,0,0
XPTCZK,D,19960620,000000,10896,10896,10896,10896,0,0
XPTCZK,D,19960621,000000,10838,10838,10838,10838,0,0
XPTCZK,D,19960624,000000,10848,10848,10848,10848,0,0
XPTCZK,D,19960625,000000,10790,10790,10790,10790,0,0
XPTCZK,D,19960626,000000,10770,10770,10770,10770,0,0
XPTCZK,D,19960627,000000,10678,10678,10678,10678,0,0
XPTCZK,D,19960628,000000,10671,10671,10671,10671,0,0
XPTCZK,D,19960701,000000,10756,10756,10756,10756,0,0
XPTCZK,D,19960702,000000,10769,10769,10769,10769,0,0
XPTCZK,D,19960703,000000,10751,10751,10751,10751,0,0
XPTCZK,D,19960704,000000,10661,10661,10661,10661,0,0
XPTCZK,D,19960705,000000,10694,10694,10694,10694,0,0
XPTCZK,D,19960708,000000,10584,10584,10584,10584,0,0
XPTCZK,D,19960709,000000,10631,10631,10631,10631,0,0
XPTCZK,D,19960710,000000,10636,10636,10636,10636,0,0
XPTCZK,D,19960711,000000,10650,10650,10650,10650,0,0
XPTCZK,D,19960712,000000,10597,10597,10597,10597,0,0
XPTCZK,D,19960715,000000,10790,10790,10790,10790,0,0
XPTCZK,D,19960716,000000,10547,10547,10547,10547,0,0
XPTCZK,D,19960717,000000,10508,10508,10508,10508,0,0
XPTCZK,D,19960718,000000,10537,10537,10537,10537,0,0
XPTCZK,D,19960719,000000,10576,10576,10576,10576,0,0
XPTCZK,D,19960722,000000,10615,10615,10615,10615,0,0
XPTCZK,D,19960723,000000,10595,10595,10595,10595,0,0
XPTCZK,D,19960724,000000,10611,10611,10611,10611,0,0
XPTCZK,D,19960725,000000,10615,10615,10615,10615,0,0
XPTCZK,D,19960726,000000,10626,10626,10626,10626,0,0
XPTCZK,D,19960729,000000,10609,10609,10609,10609,0,0
XPTCZK,D,19960730,000000,10561,10561,10561,10561,0,0
XPTCZK,D,19960731,000000,10601,10601,10601,10601,0,0
XPTCZK,D,19960801,000000,10660,10660,10660,10660,0,0
XPTCZK,D,19960802,000000,10650,10650,10650,10650,0,0
XPTCZK,D,19960805,000000,10760,10760,10760,10760,0,0
XPTCZK,D,19960806,000000,10681,10681,10681,10681,0,0
XPTCZK,D,19960807,000000,10719,10719,10719,10719,0,0
XPTCZK,D,19960808,000000,10726,10726,10726,10726,0,0
XPTCZK,D,19960809,000000,10667,10667,10667,10667,0,0
XPTCZK,D,19960812,000000,10626,10626,10626,10626,0,0
XPTCZK,D,19960813,000000,10601,10601,10601,10601,0,0
XPTCZK,D,19960814,000000,10631,10631,10631,10631,0,0
XPTCZK,D,19960816,000000,10614,10614,10614,10614,0,0
XPTCZK,D,19960819,000000,10600,10600,10600,10600,0,0
XPTCZK,D,19960820,000000,10573,10573,10573,10573,0,0
XPTCZK,D,19960821,000000,10463,10463,10463,10463,0,0
XPTCZK,D,19960822,000000,10524,10524,10524,10524,0,0
XPTCZK,D,19960823,000000,10527,10527,10527,10527,0,0
XPTCZK,D,19960826,000000,10534,10534,10534,10534,0,0
XPTCZK,D,19960827,000000,10497,10497,10497,10497,0,0
XPTCZK,D,19960828,000000,10378,10378,10378,10378,0,0
XPTCZK,D,19960829,000000,10265,10265,10265,10265,0,0
XPTCZK,D,19960830,000000,10182,10182,10182,10182,0,0
XPTCZK,D,19960902,000000,10182,10182,10182,10182,0,0
XPTCZK,D,19960903,000000,10350,10350,10350,10350,0,0
XPTCZK,D,19960904,000000,10364,10364,10364,10364,0,0
XPTCZK,D,19960905,000000,10341,10341,10341,10341,0,0
XPTCZK,D,19960906,000000,10357,10357,10357,10357,0,0
XPTCZK,D,19960909,000000,10288,10288,10288,10288,0,0
XPTCZK,D,19960910,000000,10334,10334,10334,10334,0,0
XPTCZK,D,19960911,000000,10324,10324,10324,10324,0,0
XPTCZK,D,19960912,000000,10287,10287,10287,10287,0,0
XPTCZK,D,19960913,000000,10251,10251,10251,10251,0,0
XPTCZK,D,19960916,000000,10172,10172,10172,10172,0,0
XPTCZK,D,19960917,000000,10207,10207,10207,10207,0,0
XPTCZK,D,19960918,000000,10254,10254,10254,10254,0,0
XPTCZK,D,19960919,000000,10251,10251,10251,10251,0,0
XPTCZK,D,19960920,000000,10220,10220,10220,10220,0,0
XPTCZK,D,19960923,000000,10325,10325,10325,10325,0,0
XPTCZK,D,19960924,000000,10423,10423,10423,10423,0,0
XPTCZK,D,19960925,000000,10365,10365,10365,10365,0,0
XPTCZK,D,19960926,000000,10370,10370,10370,10370,0,0
XPTCZK,D,19960927,000000,10287,10287,10287,10287,0,0
XPTCZK,D,19960930,000000,10290,10290,10290,10290,0,0
XPTCZK,D,19961001,000000,10307,10307,10307,10307,0,0
XPTCZK,D,19961002,000000,10332,10332,10332,10332,0,0
XPTCZK,D,19961003,000000,10407,10407,10407,10407,0,0
XPTCZK,D,19961004,000000,10431,10431,10431,10431,0,0
XPTCZK,D,19961007,000000,10485,10485,10485,10485,0,0
XPTCZK,D,19961008,000000,10442,10442,10442,10442,0,0
XPTCZK,D,19961009,000000,10462,10462,10462,10462,0,0
XPTCZK,D,19961010,000000,10486,10486,10486,10486,0,0
XPTCZK,D,19961011,000000,10508,10508,10508,10508,0,0
XPTCZK,D,19961014,000000,10460,10460,10460,10460,0,0
XPTCZK,D,19961015,000000,10464,10464,10464,10464,0,0
XPTCZK,D,19961016,000000,10423,10423,10423,10423,0,0
XPTCZK,D,19961017,000000,10489,10489,10489,10489,0,0
XPTCZK,D,19961018,000000,10458,10458,10458,10458,0,0
XPTCZK,D,19961021,000000,10436,10436,10436,10436,0,0
XPTCZK,D,19961022,000000,10464,10464,10464,10464,0,0
XPTCZK,D,19961023,000000,10408,10408,10408,10408,0,0
XPTCZK,D,19961024,000000,10395,10395,10395,10395,0,0
XPTCZK,D,19961025,000000,10330,10330,10330,10330,0,0
XPTCZK,D,19961028,000000,10265,10265,10265,10265,0,0
XPTCZK,D,19961029,000000,10232,10232,10232,10232,0,0
XPTCZK,D,19961030,000000,10250,10250,10250,10250,0,0
XPTCZK,D,19961031,000000,10247,10247,10247,10247,0,0
XPTCZK,D,19961104,000000,10229,10229,10229,10229,0,0
XPTCZK,D,19961105,000000,10278,10278,10278,10278,0,0
XPTCZK,D,19961106,000000,10207,10207,10207,10207,0,0
XPTCZK,D,19961107,000000,10208,10208,10208,10208,0,0
XPTCZK,D,19961108,000000,10211,10211,10211,10211,0,0
XPTCZK,D,19961112,000000,10408,10408,10408,10408,0,0
XPTCZK,D,19961113,000000,10367,10367,10367,10367,0,0
XPTCZK,D,19961114,000000,10407,10407,10407,10407,0,0
XPTCZK,D,19961115,000000,10383,10383,10383,10383,0,0
XPTCZK,D,19961118,000000,10313,10313,10313,10313,0,0
XPTCZK,D,19961119,000000,10249,10249,10249,10249,0,0
XPTCZK,D,19961120,000000,10199,10199,10199,10199,0,0
XPTCZK,D,19961121,000000,10174,10174,10174,10174,0,0
XPTCZK,D,19961122,000000,10228,10228,10228,10228,0,0
XPTCZK,D,19961125,000000,10239,10239,10239,10239,0,0
XPTCZK,D,19961126,000000,10160,10160,10160,10160,0,0
XPTCZK,D,19961127,000000,10137,10137,10137,10137,0,0
XPTCZK,D,19961128,000000,10140,10140,10140,10140,0,0
XPTCZK,D,19961129,000000,10160,10160,10160,10160,0,0
XPTCZK,D,19961202,000000,10200,10200,10200,10200,0,0
XPTCZK,D,19961203,000000,10234,10234,10234,10234,0,0
XPTCZK,D,19961204,000000,10265,10265,10265,10265,0,0
XPTCZK,D,19961205,000000,10232,10232,10232,10232,0,0
XPTCZK,D,19961206,000000,10115,10115,10115,10115,0,0
XPTCZK,D,19961209,000000,10133,10133,10133,10133,0,0
XPTCZK,D,19961210,000000,10078,10078,10078,10078,0,0
XPTCZK,D,19961211,000000,10065,10065,10065,10065,0,0
XPTCZK,D,19961212,000000,10000,10000,10000,10000,0,0
XPTCZK,D,19961213,000000,10032,10032,10032,10032,0,0
XPTCZK,D,19961216,000000,10046,10046,10046,10046,0,0
XPTCZK,D,19961217,000000,10025,10025,10025,10025,0,0
XPTCZK,D,19961218,000000,10114,10114,10114,10114,0,0
XPTCZK,D,19961219,000000,10175,10175,10175,10175,0,0
XPTCZK,D,19961220,000000,10162,10162,10162,10162,0,0
XPTCZK,D,19961223,000000,10200,10200,10200,10200,0,0
XPTCZK,D,19961224,000000,10186,10186,10186,10186,0,0
XPTCZK,D,19961230,000000,10207,10207,10207,10207,0,0
XPTCZK,D,19961231,000000,10115,10115,10115,10115,0,0
XPTCZK,D,19970102,000000,10145,10145,10145,10145,0,0
XPTCZK,D,19970103,000000,10197,10197,10197,10197,0,0
XPTCZK,D,19970106,000000,10154,10154,10154,10154,0,0
XPTCZK,D,19970107,000000,9878.9,9878.9,9878.9,9878.9,0,0
XPTCZK,D,19970108,000000,9800.3,9800.3,9800.3,9800.3,0,0
XPTCZK,D,19970109,000000,9863.1,9863.1,9863.1,9863.1,0,0
XPTCZK,D,19970110,000000,10022,10022,10022,10022,0,0
XPTCZK,D,19970113,000000,10001,10001,10001,10001,0,0
XPTCZK,D,19970114,000000,9972,9972,9972,9972,0,0
XPTCZK,D,19970115,000000,9909.9,9909.9,9909.9,9909.9,0,0
XPTCZK,D,19970116,000000,9819,9819,9819,9819,0,0
XPTCZK,D,19970117,000000,9892.7,9892.7,9892.7,9892.7,0,0
XPTCZK,D,19970120,000000,9886,9886,9886,9886,0,0
XPTCZK,D,19970121,000000,9892.3,9892.3,9892.3,9892.3,0,0
XPTCZK,D,19970122,000000,9860.7,9860.7,9860.7,9860.7,0,0
XPTCZK,D,19970123,000000,9880.8,9880.8,9880.8,9880.8,0,0
XPTCZK,D,19970124,000000,9937.9,9937.9,9937.9,9937.9,0,0
XPTCZK,D,19970127,000000,9952,9952,9952,9952,0,0
XPTCZK,D,19970128,000000,10015,10015,10015,10015,0,0
XPTCZK,D,19970129,000000,9878.6,9878.6,9878.6,9878.6,0,0
XPTCZK,D,19970130,000000,9794.6,9794.6,9794.6,9794.6,0,0
XPTCZK,D,19970131,000000,9749,9749,9749,9749,0,0
XPTCZK,D,19970203,000000,9670.7,9670.7,9670.7,9670.7,0,0
XPTCZK,D,19970204,000000,9669.7,9669.7,9669.7,9669.7,0,0
XPTCZK,D,19970205,000000,9779.4,9779.4,9779.4,9779.4,0,0
XPTCZK,D,19970206,000000,9762.1,9762.1,9762.1,9762.1,0,0
XPTCZK,D,19970207,000000,9816.6,9816.6,9816.6,9816.6,0,0
XPTCZK,D,19970210,000000,9768.2,9768.2,9768.2,9768.2,0,0
XPTCZK,D,19970211,000000,9892.9,9892.9,9892.9,9892.9,0,0
XPTCZK,D,19970212,000000,10036,10036,10036,10036,0,0
XPTCZK,D,19970213,000000,10456,10456,10456,10456,0,0
XPTCZK,D,19970214,000000,10346,10346,10346,10346,0,0
XPTCZK,D,19970217,000000,10324,10324,10324,10324,0,0
XPTCZK,D,19970218,000000,10462,10462,10462,10462,0,0
XPTCZK,D,19970219,000000,10471,10471,10471,10471,0,0
XPTCZK,D,19970220,000000,10392,10392,10392,10392,0,0
XPTCZK,D,19970221,000000,10562,10562,10562,10562,0,0
XPTCZK,D,19970224,000000,10552,10552,10552,10552,0,0
XPTCZK,D,19970225,000000,10592,10592,10592,10592,0,0
XPTCZK,D,19970226,000000,10947,10947,10947,10947,0,0
XPTCZK,D,19970227,000000,11310,11310,11310,11310,0,0
XPTCZK,D,19970228,000000,11410,11410,11410,11410,0,0
XPTCZK,D,19970303,000000,11337,11337,11337,11337,0,0
XPTCZK,D,19970304,000000,11294,11294,11294,11294,0,0
XPTCZK,D,19970305,000000,11237,11237,11237,11237,0,0
XPTCZK,D,19970306,000000,11258,11258,11258,11258,0,0
XPTCZK,D,19970307,000000,11280,11280,11280,11280,0,0
XPTCZK,D,19970310,000000,10994,10994,10994,10994,0,0
XPTCZK,D,19970311,000000,11170,11170,11170,11170,0,0
XPTCZK,D,19970312,000000,11052,11052,11052,11052,0,0
XPTCZK,D,19970313,000000,11142,11142,11142,11142,0,0
XPTCZK,D,19970314,000000,11113,11113,11113,11113,0,0
XPTCZK,D,19970317,000000,10951,10951,10951,10951,0,0
XPTCZK,D,19970318,000000,10841,10841,10841,10841,0,0
XPTCZK,D,19970319,000000,10944,10944,10944,10944,0,0
XPTCZK,D,19970320,000000,11205,11205,11205,11205,0,0
XPTCZK,D,19970321,000000,11110,11110,11110,11110,0,0
XPTCZK,D,19970324,000000,10911,10911,10911,10911,0,0
XPTCZK,D,19970325,000000,10944,10944,10944,10944,0,0
XPTCZK,D,19970326,000000,10903,10903,10903,10903,0,0
XPTCZK,D,19970327,000000,10852,10852,10852,10852,0,0
XPTCZK,D,19970328,000000,10853,10853,10853,10853,0,0
XPTCZK,D,19970401,000000,10610,10610,10610,10610,0,0
XPTCZK,D,19970402,000000,10656,10656,10656,10656,0,0
XPTCZK,D,19970403,000000,10585,10585,10585,10585,0,0
XPTCZK,D,19970404,000000,10488,10488,10488,10488,0,0
XPTCZK,D,19970407,000000,10619,10619,10619,10619,0,0
XPTCZK,D,19970408,000000,10754,10754,10754,10754,0,0
XPTCZK,D,19970409,000000,10839,10839,10839,10839,0,0
XPTCZK,D,19970410,000000,10965,10965,10965,10965,0,0
XPTCZK,D,19970411,000000,11111,11111,11111,11111,0,0
XPTCZK,D,19970414,000000,11177,11177,11177,11177,0,0
XPTCZK,D,19970415,000000,11149,11149,11149,11149,0,0
XPTCZK,D,19970416,000000,11003,11003,11003,11003,0,0
XPTCZK,D,19970417,000000,11183,11183,11183,11183,0,0
XPTCZK,D,19970418,000000,11395,11395,11395,11395,0,0
XPTCZK,D,19970421,000000,11555,11555,11555,11555,0,0
XPTCZK,D,19970422,000000,11568,11568,11568,11568,0,0
XPTCZK,D,19970423,000000,11283,11283,11283,11283,0,0
XPTCZK,D,19970424,000000,11422,11422,11422,11422,0,0
XPTCZK,D,19970425,000000,11652,11652,11652,11652,0,0
XPTCZK,D,19970428,000000,11651,11651,11651,11651,0,0
XPTCZK,D,19970429,000000,11567,11567,11567,11567,0,0
XPTCZK,D,19970430,000000,11606,11606,11606,11606,0,0
XPTCZK,D,19970505,000000,11578,11578,11578,11578,0,0
XPTCZK,D,19970506,000000,11440,11440,11440,11440,0,0
XPTCZK,D,19970507,000000,11441,11441,11441,11441,0,0
XPTCZK,D,19970508,000000,11508,11508,11508,11508,0,0
XPTCZK,D,19970509,000000,11634,11634,11634,11634,0,0
XPTCZK,D,19970512,000000,11953,11953,11953,11953,0,0
XPTCZK,D,19970513,000000,11900,11900,11900,11900,0,0
XPTCZK,D,19970514,000000,12068,12068,12068,12068,0,0
XPTCZK,D,19970515,000000,12155,12155,12155,12155,0,0
XPTCZK,D,19970516,000000,11984,11984,11984,11984,0,0
XPTCZK,D,19970519,000000,11838,11838,11838,11838,0,0
XPTCZK,D,19970520,000000,11931,11931,11931,11931,0,0
XPTCZK,D,19970521,000000,11995,11995,11995,11995,0,0
XPTCZK,D,19970522,000000,11997,11997,11997,11997,0,0
XPTCZK,D,19970523,000000,11600,11600,11600,11600,0,0
XPTCZK,D,19970526,000000,11616,11616,11616,11616,0,0
XPTCZK,D,19970527,000000,13148,13148,13148,13148,0,0
XPTCZK,D,19970528,000000,13046,13046,13046,13046,0,0
XPTCZK,D,19970530,000000,13224,13224,13224,13224,0,0
XPTCZK,D,19970602,000000,13175,13175,13175,13175,0,0
XPTCZK,D,19970603,000000,13330,13330,13330,13330,0,0
XPTCZK,D,19970604,000000,13777,13777,13777,13777,0,0
XPTCZK,D,19970605,000000,14720,14720,14720,14720,0,0
XPTCZK,D,19970606,000000,16438,16438,16438,16438,0,0
XPTCZK,D,19970609,000000,15345,15345,15345,15345,0,0
XPTCZK,D,19970610,000000,14474,14474,14474,14474,0,0
XPTCZK,D,19970611,000000,14610,14610,14610,14610,0,0
XPTCZK,D,19970612,000000,14235,14235,14235,14235,0,0
XPTCZK,D,19970613,000000,14156,14156,14156,14156,0,0
XPTCZK,D,19970616,000000,14030,14030,14030,14030,0,0
XPTCZK,D,19970617,000000,13349,13349,13349,13349,0,0
XPTCZK,D,19970618,000000,13103,13103,13103,13103,0,0
XPTCZK,D,19970619,000000,13346,13346,13346,13346,0,0
XPTCZK,D,19970620,000000,13452,13452,13452,13452,0,0
XPTCZK,D,19970623,000000,13393,13393,13393,13393,0,0
XPTCZK,D,19970624,000000,13186,13186,13186,13186,0,0
XPTCZK,D,19970625,000000,13230,13230,13230,13230,0,0
XPTCZK,D,19970626,000000,13337,13337,13337,13337,0,0
XPTCZK,D,19970627,000000,13565,13565,13565,13565,0,0
XPTCZK,D,19970630,000000,13957,13957,13957,13957,0,0
XPTCZK,D,19970701,000000,14150,14150,14150,14150,0,0
XPTCZK,D,19970702,000000,13815,13815,13815,13815,0,0
XPTCZK,D,19970703,000000,13741,13741,13741,13741,0,0
XPTCZK,D,19970704,000000,13750,13750,13750,13750,0,0
XPTCZK,D,19970707,000000,13227,13227,13227,13227,0,0
XPTCZK,D,19970708,000000,13321,13321,13321,13321,0,0
XPTCZK,D,19970709,000000,12971,12971,12971,12971,0,0
