<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHUSD,D,19961220,000000,0.5305,0.5305,0.5305,0.5305,0,0
UAHUSD,D,19961223,000000,0.5305,0.5305,0.5305,0.5305,0,0
UAHUSD,D,19961224,000000,0.53022,0.53022,0.53022,0.53022,0,0
UAHUSD,D,19961230,000000,0.53022,0.53022,0.53022,0.53022,0,0
UAHUSD,D,19961231,000000,0.52938,0.52938,0.52938,0.52938,0,0
UAHUSD,D,19970102,000000,0.52938,0.52938,0.52938,0.52938,0,0
UAHUSD,D,19970103,000000,0.52938,0.52938,0.52938,0.52938,0,0
UAHUSD,D,19970106,000000,0.52938,0.52938,0.52938,0.52938,0,0
UAHUSD,D,19970107,000000,0.52938,0.52938,0.52938,0.52938,0,0
UAHUSD,D,19970108,000000,0.52938,0.52938,0.52938,0.52938,0,0
UAHUSD,D,19970109,000000,0.52938,0.52938,0.52938,0.52938,0,0
UAHUSD,D,19970110,000000,0.52826,0.52826,0.52826,0.52826,0,0
UAHUSD,D,19970113,000000,0.52826,0.52826,0.52826,0.52826,0,0
UAHUSD,D,19970114,000000,0.52826,0.52826,0.52826,0.52826,0,0
UAHUSD,D,19970115,000000,0.52826,0.52826,0.52826,0.52826,0,0
UAHUSD,D,19970116,000000,0.52874,0.52874,0.52874,0.52874,0,0
UAHUSD,D,19970117,000000,0.52874,0.52874,0.52874,0.52874,0,0
UAHUSD,D,19970120,000000,0.52874,0.52874,0.52874,0.52874,0,0
UAHUSD,D,19970121,000000,0.52874,0.52874,0.52874,0.52874,0,0
UAHUSD,D,19970122,000000,0.52826,0.52826,0.52826,0.52826,0,0
UAHUSD,D,19970123,000000,0.52804,0.52804,0.52804,0.52804,0,0
UAHUSD,D,19970124,000000,0.52804,0.52804,0.52804,0.52804,0,0
UAHUSD,D,19970127,000000,0.52804,0.52804,0.52804,0.52804,0,0
UAHUSD,D,19970128,000000,0.5298,0.5298,0.5298,0.5298,0,0
UAHUSD,D,19970129,000000,0.5305,0.5305,0.5305,0.5305,0,0
UAHUSD,D,19970130,000000,0.53121,0.53121,0.53121,0.53121,0,0
UAHUSD,D,19970131,000000,0.5322,0.5322,0.5322,0.5322,0,0
UAHUSD,D,19970203,000000,0.5322,0.5322,0.5322,0.5322,0,0
UAHUSD,D,19970204,000000,0.5339,0.5339,0.5339,0.5339,0,0
UAHUSD,D,19970205,000000,0.5339,0.5339,0.5339,0.5339,0,0
UAHUSD,D,19970206,000000,0.5339,0.5339,0.5339,0.5339,0,0
UAHUSD,D,19970207,000000,0.53376,0.53376,0.53376,0.53376,0,0
UAHUSD,D,19970210,000000,0.53376,0.53376,0.53376,0.53376,0,0
UAHUSD,D,19970211,000000,0.53362,0.53362,0.53362,0.53362,0,0
UAHUSD,D,19970212,000000,0.53362,0.53362,0.53362,0.53362,0,0
UAHUSD,D,19970213,000000,0.53376,0.53376,0.53376,0.53376,0,0
UAHUSD,D,19970214,000000,0.53519,0.53519,0.53519,0.53519,0,0
UAHUSD,D,19970217,000000,0.53519,0.53519,0.53519,0.53519,0,0
UAHUSD,D,19970218,000000,0.54054,0.54054,0.54054,0.54054,0,0
UAHUSD,D,19970219,000000,0.54734,0.54734,0.54734,0.54734,0,0
UAHUSD,D,19970220,000000,0.55402,0.55402,0.55402,0.55402,0,0
UAHUSD,D,19970221,000000,0.56657,0.56657,0.56657,0.56657,0,0
UAHUSD,D,19970224,000000,0.56657,0.56657,0.56657,0.56657,0,0
UAHUSD,D,19970225,000000,0.55835,0.55835,0.55835,0.55835,0,0
UAHUSD,D,19970226,000000,0.55096,0.55096,0.55096,0.55096,0,0
UAHUSD,D,19970227,000000,0.54466,0.54466,0.54466,0.54466,0,0
UAHUSD,D,19970228,000000,0.54466,0.54466,0.54466,0.54466,0,0
UAHUSD,D,19970303,000000,0.54466,0.54466,0.54466,0.54466,0,0
UAHUSD,D,19970304,000000,0.54454,0.54454,0.54454,0.54454,0,0
UAHUSD,D,19970305,000000,0.54526,0.54526,0.54526,0.54526,0,0
UAHUSD,D,19970306,000000,0.546,0.546,0.546,0.546,0,0
UAHUSD,D,19970307,000000,0.546,0.546,0.546,0.546,0,0
UAHUSD,D,19970310,000000,0.546,0.546,0.546,0.546,0,0
UAHUSD,D,19970311,000000,0.546,0.546,0.546,0.546,0,0
UAHUSD,D,19970312,000000,0.54585,0.54585,0.54585,0.54585,0,0
UAHUSD,D,19970313,000000,0.54645,0.54645,0.54645,0.54645,0,0
UAHUSD,D,19970314,000000,0.5469,0.5469,0.5469,0.5469,0,0
UAHUSD,D,19970317,000000,0.5469,0.5469,0.5469,0.5469,0,0
UAHUSD,D,19970318,000000,0.54555,0.54555,0.54555,0.54555,0,0
UAHUSD,D,19970319,000000,0.54526,0.54526,0.54526,0.54526,0,0
UAHUSD,D,19970320,000000,0.54555,0.54555,0.54555,0.54555,0,0
UAHUSD,D,19970321,000000,0.54526,0.54526,0.54526,0.54526,0,0
UAHUSD,D,19970324,000000,0.54526,0.54526,0.54526,0.54526,0,0
UAHUSD,D,19970325,000000,0.54112,0.54112,0.54112,0.54112,0,0
UAHUSD,D,19970326,000000,0.54171,0.54171,0.54171,0.54171,0,0
UAHUSD,D,19970327,000000,0.54201,0.54201,0.54201,0.54201,0,0
UAHUSD,D,19970328,000000,0.54201,0.54201,0.54201,0.54201,0,0
UAHUSD,D,19970401,000000,0.54112,0.54112,0.54112,0.54112,0,0
UAHUSD,D,19970402,000000,0.54054,0.54054,0.54054,0.54054,0,0
UAHUSD,D,19970403,000000,0.53763,0.53763,0.53763,0.53763,0,0
UAHUSD,D,19970404,000000,0.53749,0.53749,0.53749,0.53749,0,0
UAHUSD,D,19970407,000000,0.5372,0.5372,0.5372,0.5372,0,0
UAHUSD,D,19970408,000000,0.54274,0.54274,0.54274,0.54274,0,0
UAHUSD,D,19970409,000000,0.54069,0.54069,0.54069,0.54069,0,0
UAHUSD,D,19970410,000000,0.54142,0.54142,0.54142,0.54142,0,0
UAHUSD,D,19970411,000000,0.54142,0.54142,0.54142,0.54142,0,0
UAHUSD,D,19970414,000000,0.54063,0.54063,0.54063,0.54063,0,0
UAHUSD,D,19970415,000000,0.54054,0.54054,0.54054,0.54054,0,0
UAHUSD,D,19970416,000000,0.54142,0.54142,0.54142,0.54142,0,0
UAHUSD,D,19970417,000000,0.54215,0.54215,0.54215,0.54215,0,0
UAHUSD,D,19970418,000000,0.54318,0.54318,0.54318,0.54318,0,0
UAHUSD,D,19970421,000000,0.54318,0.54318,0.54318,0.54318,0,0
UAHUSD,D,19970422,000000,0.54259,0.54259,0.54259,0.54259,0,0
UAHUSD,D,19970423,000000,0.54221,0.54221,0.54221,0.54221,0,0
UAHUSD,D,19970424,000000,0.54304,0.54304,0.54304,0.54304,0,0
UAHUSD,D,19970425,000000,0.54348,0.54348,0.54348,0.54348,0,0
UAHUSD,D,19970428,000000,0.54333,0.54333,0.54333,0.54333,0,0
UAHUSD,D,19970429,000000,0.55188,0.55188,0.55188,0.55188,0,0
UAHUSD,D,19970430,000000,0.55096,0.55096,0.55096,0.55096,0,0
UAHUSD,D,19970505,000000,0.55157,0.55157,0.55157,0.55157,0,0
UAHUSD,D,19970506,000000,0.55127,0.55127,0.55127,0.55127,0,0
UAHUSD,D,19970507,000000,0.55081,0.55081,0.55081,0.55081,0,0
UAHUSD,D,19970508,000000,0.54645,0.54645,0.54645,0.54645,0,0
UAHUSD,D,19970509,000000,0.54511,0.54511,0.54511,0.54511,0,0
UAHUSD,D,19970512,000000,0.54481,0.54481,0.54481,0.54481,0,0
UAHUSD,D,19970513,000000,0.5423,0.5423,0.5423,0.5423,0,0
UAHUSD,D,19970514,000000,0.54136,0.54136,0.54136,0.54136,0,0
UAHUSD,D,19970515,000000,0.53923,0.53923,0.53923,0.53923,0,0
UAHUSD,D,19970516,000000,0.54054,0.54054,0.54054,0.54054,0,0
UAHUSD,D,19970519,000000,0.54201,0.54201,0.54201,0.54201,0,0
UAHUSD,D,19970520,000000,0.54156,0.54156,0.54156,0.54156,0,0
UAHUSD,D,19970521,000000,0.53967,0.53967,0.53967,0.53967,0,0
UAHUSD,D,19970522,000000,0.53967,0.53967,0.53967,0.53967,0,0
UAHUSD,D,19970523,000000,0.53981,0.53981,0.53981,0.53981,0,0
UAHUSD,D,19970526,000000,0.53923,0.53923,0.53923,0.53923,0,0
UAHUSD,D,19970527,000000,0.53865,0.53865,0.53865,0.53865,0,0
UAHUSD,D,19970528,000000,0.53743,0.53743,0.53743,0.53743,0,0
UAHUSD,D,19970530,000000,0.53778,0.53778,0.53778,0.53778,0,0
UAHUSD,D,19970602,000000,0.53793,0.53793,0.53793,0.53793,0,0
UAHUSD,D,19970603,000000,0.5385,0.5385,0.5385,0.5385,0,0
UAHUSD,D,19970604,000000,0.5385,0.5385,0.5385,0.5385,0,0
UAHUSD,D,19970605,000000,0.53836,0.53836,0.53836,0.53836,0,0
UAHUSD,D,19970606,000000,0.53763,0.53763,0.53763,0.53763,0,0
UAHUSD,D,19970609,000000,0.53821,0.53821,0.53821,0.53821,0,0
UAHUSD,D,19970610,000000,0.5392,0.5392,0.5392,0.5392,0,0
UAHUSD,D,19970611,000000,0.53967,0.53967,0.53967,0.53967,0,0
UAHUSD,D,19970612,000000,0.53952,0.53952,0.53952,0.53952,0,0
UAHUSD,D,19970613,000000,0.53952,0.53952,0.53952,0.53952,0,0
UAHUSD,D,19970616,000000,0.53923,0.53923,0.53923,0.53923,0,0
UAHUSD,D,19970617,000000,0.53934,0.53934,0.53934,0.53934,0,0
UAHUSD,D,19970618,000000,0.53958,0.53958,0.53958,0.53958,0,0
UAHUSD,D,19970619,000000,0.53937,0.53937,0.53937,0.53937,0,0
UAHUSD,D,19970620,000000,0.53807,0.53807,0.53807,0.53807,0,0
UAHUSD,D,19970623,000000,0.53894,0.53894,0.53894,0.53894,0,0
UAHUSD,D,19970624,000000,0.53937,0.53937,0.53937,0.53937,0,0
UAHUSD,D,19970625,000000,0.53902,0.53902,0.53902,0.53902,0,0
UAHUSD,D,19970626,000000,0.53871,0.53871,0.53871,0.53871,0,0
UAHUSD,D,19970627,000000,0.53879,0.53879,0.53879,0.53879,0,0
UAHUSD,D,19970630,000000,0.53793,0.53793,0.53793,0.53793,0,0
UAHUSD,D,19970701,000000,0.53859,0.53859,0.53859,0.53859,0,0
UAHUSD,D,19970702,000000,0.53879,0.53879,0.53879,0.53879,0,0
UAHUSD,D,19970703,000000,0.53923,0.53923,0.53923,0.53923,0,0
UAHUSD,D,19970704,000000,0.53914,0.53914,0.53914,0.53914,0,0
UAHUSD,D,19970707,000000,0.53903,0.53903,0.53903,0.53903,0,0
UAHUSD,D,19970708,000000,0.53914,0.53914,0.53914,0.53914,0,0
UAHUSD,D,19970709,000000,0.53908,0.53908,0.53908,0.53908,0,0
UAHUSD,D,19970710,000000,0.53917,0.53917,0.53917,0.53917,0,0
UAHUSD,D,19970711,000000,0.53908,0.53908,0.53908,0.53908,0,0
UAHUSD,D,19970714,000000,0.53859,0.53859,0.53859,0.53859,0,0
UAHUSD,D,19970715,000000,0.53888,0.53888,0.53888,0.53888,0,0
UAHUSD,D,19970716,000000,0.53917,0.53917,0.53917,0.53917,0,0
UAHUSD,D,19970717,000000,0.53908,0.53908,0.53908,0.53908,0,0
UAHUSD,D,19970718,000000,0.53865,0.53865,0.53865,0.53865,0,0
UAHUSD,D,19970721,000000,0.53859,0.53859,0.53859,0.53859,0,0
UAHUSD,D,19970722,000000,0.53859,0.53859,0.53859,0.53859,0,0
UAHUSD,D,19970723,000000,0.53853,0.53853,0.53853,0.53853,0,0
UAHUSD,D,19970724,000000,0.53848,0.53848,0.53848,0.53848,0,0
UAHUSD,D,19970725,000000,0.5385,0.5385,0.5385,0.5385,0,0
UAHUSD,D,19970728,000000,0.5385,0.5385,0.5385,0.5385,0,0
UAHUSD,D,19970729,000000,0.53865,0.53865,0.53865,0.53865,0,0
UAHUSD,D,19970730,000000,0.53865,0.53865,0.53865,0.53865,0,0
UAHUSD,D,19970731,000000,0.53868,0.53868,0.53868,0.53868,0,0
UAHUSD,D,19970801,000000,0.53862,0.53862,0.53862,0.53862,0,0
UAHUSD,D,19970804,000000,0.53859,0.53859,0.53859,0.53859,0,0
UAHUSD,D,19970805,000000,0.53882,0.53882,0.53882,0.53882,0,0
UAHUSD,D,19970806,000000,0.53917,0.53917,0.53917,0.53917,0,0
UAHUSD,D,19970807,000000,0.53937,0.53937,0.53937,0.53937,0,0
UAHUSD,D,19970808,000000,0.53938,0.53938,0.53938,0.53938,0,0
UAHUSD,D,19970811,000000,0.5392,0.5392,0.5392,0.5392,0,0
UAHUSD,D,19970812,000000,0.5394,0.5394,0.5394,0.5394,0,0
UAHUSD,D,19970813,000000,0.53978,0.53978,0.53978,0.53978,0,0
UAHUSD,D,19970814,000000,0.53987,0.53987,0.53987,0.53987,0,0
UAHUSD,D,19970818,000000,0.53996,0.53996,0.53996,0.53996,0,0
UAHUSD,D,19970819,000000,0.53999,0.53999,0.53999,0.53999,0,0
UAHUSD,D,19970820,000000,0.53984,0.53984,0.53984,0.53984,0,0
UAHUSD,D,19970821,000000,0.53961,0.53961,0.53961,0.53961,0,0
UAHUSD,D,19970822,000000,0.53894,0.53894,0.53894,0.53894,0,0
UAHUSD,D,19970825,000000,0.53874,0.53874,0.53874,0.53874,0,0
UAHUSD,D,19970826,000000,0.53871,0.53871,0.53871,0.53871,0,0
UAHUSD,D,19970827,000000,0.53873,0.53873,0.53873,0.53873,0,0
UAHUSD,D,19970828,000000,0.53792,0.53792,0.53792,0.53792,0,0
UAHUSD,D,19970829,000000,0.53764,0.53764,0.53764,0.53764,0,0
UAHUSD,D,19970901,000000,0.53735,0.53735,0.53735,0.53735,0,0
UAHUSD,D,19970902,000000,0.53691,0.53691,0.53691,0.53691,0,0
UAHUSD,D,19970903,000000,0.53717,0.53717,0.53717,0.53717,0,0
UAHUSD,D,19970904,000000,0.53735,0.53735,0.53735,0.53735,0,0
UAHUSD,D,19970905,000000,0.53821,0.53821,0.53821,0.53821,0,0
UAHUSD,D,19970908,000000,0.53781,0.53781,0.53781,0.53781,0,0
UAHUSD,D,19970909,000000,0.53842,0.53842,0.53842,0.53842,0,0
UAHUSD,D,19970910,000000,0.5383,0.5383,0.5383,0.5383,0,0
UAHUSD,D,19970911,000000,0.53813,0.53813,0.53813,0.53813,0,0
UAHUSD,D,19970912,000000,0.53758,0.53758,0.53758,0.53758,0,0
UAHUSD,D,19970915,000000,0.53619,0.53619,0.53619,0.53619,0,0
UAHUSD,D,19970916,000000,0.53663,0.53663,0.53663,0.53663,0,0
UAHUSD,D,19970917,000000,0.53642,0.53642,0.53642,0.53642,0,0
UAHUSD,D,19970918,000000,0.53691,0.53691,0.53691,0.53691,0,0
UAHUSD,D,19970919,000000,0.53691,0.53691,0.53691,0.53691,0,0
UAHUSD,D,19970922,000000,0.53617,0.53617,0.53617,0.53617,0,0
UAHUSD,D,19970923,000000,0.53533,0.53533,0.53533,0.53533,0,0
UAHUSD,D,19970924,000000,0.53502,0.53502,0.53502,0.53502,0,0
UAHUSD,D,19970925,000000,0.5351,0.5351,0.5351,0.5351,0,0
UAHUSD,D,19970926,000000,0.53482,0.53482,0.53482,0.53482,0,0
UAHUSD,D,19970929,000000,0.53234,0.53234,0.53234,0.53234,0,0
UAHUSD,D,19970930,000000,0.5322,0.5322,0.5322,0.5322,0,0
UAHUSD,D,19971001,000000,0.53104,0.53104,0.53104,0.53104,0,0
UAHUSD,D,19971002,000000,0.53248,0.53248,0.53248,0.53248,0,0
UAHUSD,D,19971003,000000,0.53333,0.53333,0.53333,0.53333,0,0
UAHUSD,D,19971006,000000,0.53362,0.53362,0.53362,0.53362,0,0
UAHUSD,D,19971007,000000,0.53419,0.53419,0.53419,0.53419,0,0
UAHUSD,D,19971008,000000,0.53505,0.53505,0.53505,0.53505,0,0
UAHUSD,D,19971009,000000,0.53519,0.53519,0.53519,0.53519,0,0
UAHUSD,D,19971010,000000,0.53542,0.53542,0.53542,0.53542,0,0
UAHUSD,D,19971013,000000,0.53519,0.53519,0.53519,0.53519,0,0
UAHUSD,D,19971014,000000,0.53476,0.53476,0.53476,0.53476,0,0
UAHUSD,D,19971015,000000,0.53362,0.53362,0.53362,0.53362,0,0
UAHUSD,D,19971016,000000,0.53396,0.53396,0.53396,0.53396,0,0
UAHUSD,D,19971017,000000,0.53387,0.53387,0.53387,0.53387,0,0
UAHUSD,D,19971020,000000,0.53319,0.53319,0.53319,0.53319,0,0
UAHUSD,D,19971021,000000,0.53447,0.53447,0.53447,0.53447,0,0
UAHUSD,D,19971022,000000,0.53422,0.53422,0.53422,0.53422,0,0
UAHUSD,D,19971023,000000,0.53376,0.53376,0.53376,0.53376,0,0
UAHUSD,D,19971024,000000,0.53274,0.53274,0.53274,0.53274,0,0
UAHUSD,D,19971027,000000,0.53121,0.53121,0.53121,0.53121,0,0
UAHUSD,D,19971028,000000,0.53065,0.53065,0.53065,0.53065,0,0
UAHUSD,D,19971029,000000,0.53163,0.53163,0.53163,0.53163,0,0
UAHUSD,D,19971030,000000,0.53191,0.53191,0.53191,0.53191,0,0
UAHUSD,D,19971031,000000,0.5322,0.5322,0.5322,0.5322,0,0
UAHUSD,D,19971103,000000,0.53206,0.53206,0.53206,0.53206,0,0
UAHUSD,D,19971104,000000,0.5322,0.5322,0.5322,0.5322,0,0
UAHUSD,D,19971105,000000,0.53291,0.53291,0.53291,0.53291,0,0
UAHUSD,D,19971106,000000,0.53305,0.53305,0.53305,0.53305,0,0
UAHUSD,D,19971107,000000,0.53319,0.53319,0.53319,0.53319,0,0
UAHUSD,D,19971112,000000,0.53079,0.53079,0.53079,0.53079,0,0
UAHUSD,D,19971113,000000,0.52882,0.52882,0.52882,0.52882,0,0
UAHUSD,D,19971114,000000,0.5284,0.5284,0.5284,0.5284,0,0
UAHUSD,D,19971117,000000,0.52715,0.52715,0.52715,0.52715,0,0
UAHUSD,D,19971118,000000,0.52444,0.52444,0.52444,0.52444,0,0
UAHUSD,D,19971119,000000,0.51813,0.51813,0.51813,0.51813,0,0
UAHUSD,D,19971120,000000,0.51282,0.51282,0.51282,0.51282,0,0
UAHUSD,D,19971121,000000,0.52966,0.52966,0.52966,0.52966,0,0
UAHUSD,D,19971124,000000,0.52924,0.52924,0.52924,0.52924,0,0
UAHUSD,D,19971125,000000,0.53079,0.53079,0.53079,0.53079,0,0
UAHUSD,D,19971126,000000,0.53022,0.53022,0.53022,0.53022,0,0
UAHUSD,D,19971127,000000,0.52966,0.52966,0.52966,0.52966,0,0
UAHUSD,D,19971128,000000,0.52966,0.52966,0.52966,0.52966,0,0
UAHUSD,D,19971201,000000,0.52966,0.52966,0.52966,0.52966,0,0
UAHUSD,D,19971202,000000,0.52966,0.52966,0.52966,0.52966,0,0
UAHUSD,D,19971203,000000,0.52966,0.52966,0.52966,0.52966,0,0
UAHUSD,D,19971204,000000,0.51282,0.51282,0.51282,0.51282,0,0
UAHUSD,D,19971205,000000,0.52812,0.52812,0.52812,0.52812,0,0
UAHUSD,D,19971208,000000,0.52785,0.52785,0.52785,0.52785,0,0
UAHUSD,D,19971209,000000,0.52356,0.52356,0.52356,0.52356,0,0
UAHUSD,D,19971210,000000,0.52743,0.52743,0.52743,0.52743,0,0
UAHUSD,D,19971211,000000,0.52083,0.52083,0.52083,0.52083,0,0
UAHUSD,D,19971212,000000,0.52784,0.52784,0.52784,0.52784,0,0
UAHUSD,D,19971215,000000,0.52701,0.52701,0.52701,0.52701,0,0
UAHUSD,D,19971216,000000,0.52687,0.52687,0.52687,0.52687,0,0
UAHUSD,D,19971217,000000,0.52356,0.52356,0.52356,0.52356,0,0
UAHUSD,D,19971218,000000,0.52083,0.52083,0.52083,0.52083,0,0
UAHUSD,D,19971219,000000,0.51894,0.51894,0.51894,0.51894,0,0
UAHUSD,D,19971222,000000,0.52729,0.52729,0.52729,0.52729,0,0
UAHUSD,D,19971223,000000,0.52796,0.52796,0.52796,0.52796,0,0
UAHUSD,D,19971224,000000,0.52826,0.52826,0.52826,0.52826,0,0
UAHUSD,D,19971229,000000,0.52715,0.52715,0.52715,0.52715,0,0
UAHUSD,D,19971230,000000,0.52219,0.52219,0.52219,0.52219,0,0
UAHUSD,D,19971231,000000,0.52651,0.52651,0.52651,0.52651,0,0
UAHUSD,D,19980102,000000,0.52651,0.52651,0.52651,0.52651,0,0
UAHUSD,D,19980105,000000,0.52604,0.52604,0.52604,0.52604,0,0
UAHUSD,D,19980106,000000,0.51544,0.51544,0.51544,0.51544,0,0
UAHUSD,D,19980107,000000,0.51544,0.51544,0.51544,0.51544,0,0
UAHUSD,D,19980108,000000,0.52315,0.52315,0.52315,0.52315,0,0
UAHUSD,D,19980109,000000,0.52383,0.52383,0.52383,0.52383,0,0
UAHUSD,D,19980112,000000,0.52576,0.52576,0.52576,0.52576,0,0
UAHUSD,D,19980113,000000,0.52571,0.52571,0.52571,0.52571,0,0
UAHUSD,D,19980114,000000,0.52463,0.52463,0.52463,0.52463,0,0
UAHUSD,D,19980115,000000,0.52411,0.52411,0.52411,0.52411,0,0
UAHUSD,D,19980116,000000,0.52247,0.52247,0.52247,0.52247,0,0
UAHUSD,D,19980119,000000,0.52219,0.52219,0.52219,0.52219,0,0
UAHUSD,D,19980120,000000,0.52255,0.52255,0.52255,0.52255,0,0
UAHUSD,D,19980121,000000,0.5226,0.5226,0.5226,0.5226,0,0
