<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBAUD,D,19971113,000000,0.033862,0.033862,0.033862,0.033862,0,0
THBAUD,D,19971114,000000,0.033741,0.033741,0.033741,0.033741,0,0
THBAUD,D,19971117,000000,0.033223,0.033223,0.033223,0.033223,0,0
THBAUD,D,19971118,000000,0.032765,0.032765,0.032765,0.032765,0,0
THBAUD,D,19971119,000000,0.032617,0.032617,0.032617,0.032617,0,0
THBAUD,D,19971120,000000,0.032955,0.032955,0.032955,0.032955,0,0
THBAUD,D,19971121,000000,0.033203,0.033203,0.033203,0.033203,0,0
THBAUD,D,19971124,000000,0.032837,0.032837,0.032837,0.032837,0,0
THBAUD,D,19971125,000000,0.033313,0.033313,0.033313,0.033313,0,0
THBAUD,D,19971126,000000,0.033271,0.033271,0.033271,0.033271,0,0
THBAUD,D,19971127,000000,0.033453,0.033453,0.033453,0.033453,0,0
THBAUD,D,19971128,000000,0.032388,0.032388,0.032388,0.032388,0,0
THBAUD,D,19971201,000000,0.032242,0.032242,0.032242,0.032242,0,0
THBAUD,D,19971202,000000,0.031783,0.031783,0.031783,0.031783,0,0
THBAUD,D,19971203,000000,0.031558,0.031558,0.031558,0.031558,0,0
THBAUD,D,19971204,000000,0.032124,0.032124,0.032124,0.032124,0,0
THBAUD,D,19971205,000000,0.032105,0.032105,0.032105,0.032105,0,0
THBAUD,D,19971208,000000,0.03219,0.03219,0.03219,0.03219,0,0
THBAUD,D,19971209,000000,0.031577,0.031577,0.031577,0.031577,0,0
THBAUD,D,19971210,000000,0.032218,0.032218,0.032218,0.032218,0,0
THBAUD,D,19971211,000000,0.031142,0.031142,0.031142,0.031142,0,0
THBAUD,D,19971212,000000,0.029959,0.029959,0.029959,0.029959,0,0
THBAUD,D,19971215,000000,0.029062,0.029062,0.029062,0.029062,0,0
THBAUD,D,19971216,000000,0.029571,0.029571,0.029571,0.029571,0,0
THBAUD,D,19971217,000000,0.03033,0.03033,0.03033,0.03033,0,0
THBAUD,D,19971218,000000,0.031012,0.031012,0.031012,0.031012,0,0
THBAUD,D,19971219,000000,0.030707,0.030707,0.030707,0.030707,0,0
THBAUD,D,19971222,000000,0.030955,0.030955,0.030955,0.030955,0,0
THBAUD,D,19971223,000000,0.030246,0.030246,0.030246,0.030246,0,0
THBAUD,D,19971224,000000,0.03021,0.03021,0.03021,0.03021,0,0
THBAUD,D,19971229,000000,0.030086,0.030086,0.030086,0.030086,0,0
THBAUD,D,19971230,000000,0.029457,0.029457,0.029457,0.029457,0,0
THBAUD,D,19971231,000000,0.029883,0.029883,0.029883,0.029883,0,0
THBAUD,D,19980102,000000,0.028642,0.028642,0.028642,0.028642,0,0
THBAUD,D,19980105,000000,0.027629,0.027629,0.027629,0.027629,0,0
THBAUD,D,19980106,000000,0.026765,0.026765,0.026765,0.026765,0,0
THBAUD,D,19980107,000000,0.026777,0.026777,0.026777,0.026777,0,0
THBAUD,D,19980108,000000,0.026199,0.026199,0.026199,0.026199,0,0
THBAUD,D,19980109,000000,0.026019,0.026019,0.026019,0.026019,0,0
THBAUD,D,19980112,000000,0.024932,0.024932,0.024932,0.024932,0,0
THBAUD,D,19980113,000000,0.025666,0.025666,0.025666,0.025666,0,0
THBAUD,D,19980114,000000,0.027481,0.027481,0.027481,0.027481,0,0
THBAUD,D,19980115,000000,0.026728,0.026728,0.026728,0.026728,0,0
THBAUD,D,19980116,000000,0.026198,0.026198,0.026198,0.026198,0,0
THBAUD,D,19980119,000000,0.025869,0.025869,0.025869,0.025869,0,0
THBAUD,D,19980120,000000,0.025875,0.025875,0.025875,0.025875,0,0
THBAUD,D,19980121,000000,0.026012,0.026012,0.026012,0.026012,0,0
THBAUD,D,19980122,000000,0.025437,0.025437,0.025437,0.025437,0,0
THBAUD,D,19980123,000000,0.025236,0.025236,0.025236,0.025236,0,0
THBAUD,D,19980126,000000,0.024812,0.024812,0.024812,0.024812,0,0
THBAUD,D,19980127,000000,0.024805,0.024805,0.024805,0.024805,0,0
THBAUD,D,19980128,000000,0.024596,0.024596,0.024596,0.024596,0,0
THBAUD,D,19980129,000000,0.024681,0.024681,0.024681,0.024681,0,0
THBAUD,D,19980130,000000,0.024813,0.024813,0.024813,0.024813,0,0
THBAUD,D,19980202,000000,0.025761,0.025761,0.025761,0.025761,0,0
THBAUD,D,19980203,000000,0.027453,0.027453,0.027453,0.027453,0,0
THBAUD,D,19980204,000000,0.025706,0.025706,0.025706,0.025706,0,0
THBAUD,D,19980205,000000,0.027323,0.027323,0.027323,0.027323,0,0
THBAUD,D,19980206,000000,0.027964,0.027964,0.027964,0.027964,0,0
THBAUD,D,19980209,000000,0.028058,0.028058,0.028058,0.028058,0,0
THBAUD,D,19980210,000000,0.029386,0.029386,0.029386,0.029386,0,0
THBAUD,D,19980211,000000,0.030615,0.030615,0.030615,0.030615,0,0
THBAUD,D,19980212,000000,0.02986,0.02986,0.02986,0.02986,0,0
THBAUD,D,19980213,000000,0.029004,0.029004,0.029004,0.029004,0,0
THBAUD,D,19980216,000000,0.028549,0.028549,0.028549,0.028549,0,0
THBAUD,D,19980217,000000,0.029165,0.029165,0.029165,0.029165,0,0
THBAUD,D,19980218,000000,0.029538,0.029538,0.029538,0.029538,0,0
THBAUD,D,19980219,000000,0.030201,0.030201,0.030201,0.030201,0,0
THBAUD,D,19980220,000000,0.03004,0.03004,0.03004,0.03004,0,0
THBAUD,D,19980223,000000,0.030339,0.030339,0.030339,0.030339,0,0
THBAUD,D,19980224,000000,0.030827,0.030827,0.030827,0.030827,0,0
THBAUD,D,19980225,000000,0.031454,0.031454,0.031454,0.031454,0,0
THBAUD,D,19980226,000000,0.031474,0.031474,0.031474,0.031474,0,0
THBAUD,D,19980227,000000,0.030899,0.030899,0.030899,0.030899,0,0
THBAUD,D,19980302,000000,0.030471,0.030471,0.030471,0.030471,0,0
THBAUD,D,19980303,000000,0.03015,0.03015,0.03015,0.03015,0,0
THBAUD,D,19980304,000000,0.02984,0.02984,0.02984,0.02984,0,0
THBAUD,D,19980305,000000,0.029762,0.029762,0.029762,0.029762,0,0
THBAUD,D,19980306,000000,0.030338,0.030338,0.030338,0.030338,0,0
THBAUD,D,19980309,000000,0.030205,0.030205,0.030205,0.030205,0,0
THBAUD,D,19980310,000000,0.030851,0.030851,0.030851,0.030851,0,0
THBAUD,D,19980311,000000,0.030987,0.030987,0.030987,0.030987,0,0
THBAUD,D,19980312,000000,0.031326,0.031326,0.031326,0.031326,0,0
THBAUD,D,19980313,000000,0.03327,0.03327,0.03327,0.03327,0,0
THBAUD,D,19980316,000000,0.03381,0.03381,0.03381,0.03381,0,0
THBAUD,D,19980317,000000,0.033437,0.033437,0.033437,0.033437,0,0
THBAUD,D,19980318,000000,0.033236,0.033236,0.033236,0.033236,0,0
THBAUD,D,19980319,000000,0.033801,0.033801,0.033801,0.033801,0,0
THBAUD,D,19980320,000000,0.034172,0.034172,0.034172,0.034172,0,0
THBAUD,D,19980323,000000,0.035123,0.035123,0.035123,0.035123,0,0
THBAUD,D,19980324,000000,0.034778,0.034778,0.034778,0.034778,0,0
THBAUD,D,19980325,000000,0.035108,0.035108,0.035108,0.035108,0,0
THBAUD,D,19980326,000000,0.03461,0.03461,0.03461,0.03461,0,0
THBAUD,D,19980327,000000,0.035266,0.035266,0.035266,0.035266,0,0
THBAUD,D,19980330,000000,0.035035,0.035035,0.035035,0.035035,0,0
THBAUD,D,19980331,000000,0.034508,0.034508,0.034508,0.034508,0,0
THBAUD,D,19980401,000000,0.034457,0.034457,0.034457,0.034457,0,0
THBAUD,D,19980402,000000,0.033538,0.033538,0.033538,0.033538,0,0
THBAUD,D,19980403,000000,0.033392,0.033392,0.033392,0.033392,0,0
THBAUD,D,19980406,000000,0.034081,0.034081,0.034081,0.034081,0,0
THBAUD,D,19980407,000000,0.034357,0.034357,0.034357,0.034357,0,0
THBAUD,D,19980408,000000,0.034392,0.034392,0.034392,0.034392,0,0
THBAUD,D,19980409,000000,0.034404,0.034404,0.034404,0.034404,0,0
THBAUD,D,19980410,000000,0.034495,0.034495,0.034495,0.034495,0,0
THBAUD,D,19980414,000000,0.03498,0.03498,0.03498,0.03498,0,0
THBAUD,D,19980415,000000,0.0347,0.0347,0.0347,0.0347,0,0
THBAUD,D,19980416,000000,0.034652,0.034652,0.034652,0.034652,0,0
THBAUD,D,19980417,000000,0.035097,0.035097,0.035097,0.035097,0,0
THBAUD,D,19980420,000000,0.035467,0.035467,0.035467,0.035467,0,0
THBAUD,D,19980421,000000,0.035513,0.035513,0.035513,0.035513,0,0
THBAUD,D,19980422,000000,0.035017,0.035017,0.035017,0.035017,0,0
THBAUD,D,19980423,000000,0.034964,0.034964,0.034964,0.034964,0,0
THBAUD,D,19980424,000000,0.035551,0.035551,0.035551,0.035551,0,0
THBAUD,D,19980427,000000,0.035739,0.035739,0.035739,0.035739,0,0
THBAUD,D,19980428,000000,0.036132,0.036132,0.036132,0.036132,0,0
THBAUD,D,19980429,000000,0.035919,0.035919,0.035919,0.035919,0,0
THBAUD,D,19980430,000000,0.03561,0.03561,0.03561,0.03561,0,0
THBAUD,D,19980504,000000,0.036238,0.036238,0.036238,0.036238,0,0
THBAUD,D,19980505,000000,0.036429,0.036429,0.036429,0.036429,0,0
THBAUD,D,19980506,000000,0.035978,0.035978,0.035978,0.035978,0,0
THBAUD,D,19980507,000000,0.036348,0.036348,0.036348,0.036348,0,0
THBAUD,D,19980508,000000,0.036574,0.036574,0.036574,0.036574,0,0
THBAUD,D,19980511,000000,0.036456,0.036456,0.036456,0.036456,0,0
THBAUD,D,19980512,000000,0.036536,0.036536,0.036536,0.036536,0,0
THBAUD,D,19980513,000000,0.036697,0.036697,0.036697,0.036697,0,0
THBAUD,D,19980514,000000,0.037008,0.037008,0.037008,0.037008,0,0
THBAUD,D,19980515,000000,0.036731,0.036731,0.036731,0.036731,0,0
THBAUD,D,19980518,000000,0.036845,0.036845,0.036845,0.036845,0,0
THBAUD,D,19980519,000000,0.036517,0.036517,0.036517,0.036517,0,0
THBAUD,D,19980520,000000,0.03626,0.03626,0.03626,0.03626,0,0
THBAUD,D,19980521,000000,0.036304,0.036304,0.036304,0.036304,0,0
THBAUD,D,19980522,000000,0.036337,0.036337,0.036337,0.036337,0,0
THBAUD,D,19980525,000000,0.036632,0.036632,0.036632,0.036632,0,0
THBAUD,D,19980526,000000,0.036853,0.036853,0.036853,0.036853,0,0
THBAUD,D,19980527,000000,0.036652,0.036652,0.036652,0.036652,0,0
THBAUD,D,19980528,000000,0.036198,0.036198,0.036198,0.036198,0,0
THBAUD,D,19980529,000000,0.035459,0.035459,0.035459,0.035459,0,0
THBAUD,D,19980601,000000,0.034583,0.034583,0.034583,0.034583,0,0
THBAUD,D,19980602,000000,0.035059,0.035059,0.035059,0.035059,0,0
THBAUD,D,19980603,000000,0.034968,0.034968,0.034968,0.034968,0,0
THBAUD,D,19980604,000000,0.03436,0.03436,0.03436,0.03436,0,0
THBAUD,D,19980605,000000,0.034658,0.034658,0.034658,0.034658,0,0
THBAUD,D,19980608,000000,0.034729,0.034729,0.034729,0.034729,0,0
THBAUD,D,19980609,000000,0.03515,0.03515,0.03515,0.03515,0,0
THBAUD,D,19980610,000000,0.035122,0.035122,0.035122,0.035122,0,0
THBAUD,D,19980612,000000,0.035089,0.035089,0.035089,0.035089,0,0
THBAUD,D,19980615,000000,0.034834,0.034834,0.034834,0.034834,0,0
THBAUD,D,19980616,000000,0.035365,0.035365,0.035365,0.035365,0,0
THBAUD,D,19980617,000000,0.035928,0.035928,0.035928,0.035928,0,0
THBAUD,D,19980618,000000,0.035768,0.035768,0.035768,0.035768,0,0
THBAUD,D,19980619,000000,0.035358,0.035358,0.035358,0.035358,0,0
THBAUD,D,19980622,000000,0.035647,0.035647,0.035647,0.035647,0,0
THBAUD,D,19980623,000000,0.035865,0.035865,0.035865,0.035865,0,0
THBAUD,D,19980624,000000,0.035887,0.035887,0.035887,0.035887,0,0
THBAUD,D,19980625,000000,0.035995,0.035995,0.035995,0.035995,0,0
THBAUD,D,19980626,000000,0.035613,0.035613,0.035613,0.035613,0,0
THBAUD,D,19980629,000000,0.034732,0.034732,0.034732,0.034732,0,0
THBAUD,D,19980630,000000,0.03419,0.03419,0.03419,0.03419,0,0
THBAUD,D,19980701,000000,0.034276,0.034276,0.034276,0.034276,0,0
THBAUD,D,19980702,000000,0.034696,0.034696,0.034696,0.034696,0,0
THBAUD,D,19980703,000000,0.035016,0.035016,0.035016,0.035016,0,0
THBAUD,D,19980706,000000,0.035181,0.035181,0.035181,0.035181,0,0
THBAUD,D,19980707,000000,0.035181,0.035181,0.035181,0.035181,0,0
THBAUD,D,19980708,000000,0.035305,0.035305,0.035305,0.035305,0,0
THBAUD,D,19980709,000000,0.034943,0.034943,0.034943,0.034943,0,0
THBAUD,D,19980710,000000,0.034832,0.034832,0.034832,0.034832,0,0
THBAUD,D,19980713,000000,0.035056,0.035056,0.035056,0.035056,0,0
THBAUD,D,19980714,000000,0.035006,0.035006,0.035006,0.035006,0,0
THBAUD,D,19980715,000000,0.034686,0.034686,0.034686,0.034686,0,0
THBAUD,D,19980716,000000,0.034853,0.034853,0.034853,0.034853,0,0
THBAUD,D,19980717,000000,0.035221,0.035221,0.035221,0.035221,0,0
THBAUD,D,19980720,000000,0.035043,0.035043,0.035043,0.035043,0,0
THBAUD,D,19980721,000000,0.034972,0.034972,0.034972,0.034972,0,0
THBAUD,D,19980722,000000,0.035154,0.035154,0.035154,0.035154,0,0
THBAUD,D,19980723,000000,0.035296,0.035296,0.035296,0.035296,0,0
THBAUD,D,19980724,000000,0.0357,0.0357,0.0357,0.0357,0,0
THBAUD,D,19980727,000000,0.035859,0.035859,0.035859,0.035859,0,0
THBAUD,D,19980728,000000,0.036056,0.036056,0.036056,0.036056,0,0
THBAUD,D,19980729,000000,0.035921,0.035921,0.035921,0.035921,0,0
THBAUD,D,19980730,000000,0.035981,0.035981,0.035981,0.035981,0,0
THBAUD,D,19980731,000000,0.03622,0.03622,0.03622,0.03622,0,0
THBAUD,D,19980803,000000,0.036222,0.036222,0.036222,0.036222,0,0
THBAUD,D,19980804,000000,0.03645,0.03645,0.03645,0.03645,0,0
THBAUD,D,19980805,000000,0.03605,0.03605,0.03605,0.03605,0,0
THBAUD,D,19980806,000000,0.035408,0.035408,0.035408,0.035408,0,0
THBAUD,D,19980807,000000,0.035646,0.035646,0.035646,0.035646,0,0
THBAUD,D,19980810,000000,0.03558,0.03558,0.03558,0.03558,0,0
THBAUD,D,19980811,000000,0.035844,0.035844,0.035844,0.035844,0,0
THBAUD,D,19980812,000000,0.035797,0.035797,0.035797,0.035797,0,0
THBAUD,D,19980813,000000,0.036242,0.036242,0.036242,0.036242,0,0
THBAUD,D,19980814,000000,0.036014,0.036014,0.036014,0.036014,0,0
THBAUD,D,19980817,000000,0.036203,0.036203,0.036203,0.036203,0,0
THBAUD,D,19980818,000000,0.036034,0.036034,0.036034,0.036034,0,0
THBAUD,D,19980819,000000,0.036302,0.036302,0.036302,0.036302,0,0
THBAUD,D,19980820,000000,0.036417,0.036417,0.036417,0.036417,0,0
THBAUD,D,19980821,000000,0.037206,0.037206,0.037206,0.037206,0,0
THBAUD,D,19980824,000000,0.037036,0.037036,0.037036,0.037036,0,0
THBAUD,D,19980825,000000,0.037492,0.037492,0.037492,0.037492,0,0
THBAUD,D,19980826,000000,0.037711,0.037711,0.037711,0.037711,0,0
THBAUD,D,19980827,000000,0.03869,0.03869,0.03869,0.03869,0,0
THBAUD,D,19980828,000000,0.038227,0.038227,0.038227,0.038227,0,0
THBAUD,D,19980831,000000,0.037989,0.037989,0.037989,0.037989,0,0
THBAUD,D,19980901,000000,0.038332,0.038332,0.038332,0.038332,0,0
THBAUD,D,19980902,000000,0.038056,0.038056,0.038056,0.038056,0,0
THBAUD,D,19980903,000000,0.038066,0.038066,0.038066,0.038066,0,0
THBAUD,D,19980904,000000,0.037807,0.037807,0.037807,0.037807,0,0
THBAUD,D,19980907,000000,0.037646,0.037646,0.037646,0.037646,0,0
THBAUD,D,19980908,000000,0.037397,0.037397,0.037397,0.037397,0,0
THBAUD,D,19980909,000000,0.037391,0.037391,0.037391,0.037391,0,0
THBAUD,D,19980910,000000,0.037051,0.037051,0.037051,0.037051,0,0
THBAUD,D,19980911,000000,0.037016,0.037016,0.037016,0.037016,0,0
THBAUD,D,19980914,000000,0.037023,0.037023,0.037023,0.037023,0,0
THBAUD,D,19980915,000000,0.037083,0.037083,0.037083,0.037083,0,0
THBAUD,D,19980916,000000,0.037209,0.037209,0.037209,0.037209,0,0
THBAUD,D,19980917,000000,0.036881,0.036881,0.036881,0.036881,0,0
THBAUD,D,19980918,000000,0.037598,0.037598,0.037598,0.037598,0,0
THBAUD,D,19980921,000000,0.037767,0.037767,0.037767,0.037767,0,0
THBAUD,D,19980922,000000,0.037774,0.037774,0.037774,0.037774,0,0
THBAUD,D,19980923,000000,0.038634,0.038634,0.038634,0.038634,0,0
THBAUD,D,19980924,000000,0.039318,0.039318,0.039318,0.039318,0,0
THBAUD,D,19980925,000000,0.038926,0.038926,0.038926,0.038926,0,0
THBAUD,D,19980928,000000,0.039037,0.039037,0.039037,0.039037,0,0
THBAUD,D,19980929,000000,0.038564,0.038564,0.038564,0.038564,0,0
THBAUD,D,19980930,000000,0.038374,0.038374,0.038374,0.038374,0,0
THBAUD,D,19981001,000000,0.037944,0.037944,0.037944,0.037944,0,0
THBAUD,D,19981002,000000,0.038487,0.038487,0.038487,0.038487,0,0
THBAUD,D,19981005,000000,0.038682,0.038682,0.038682,0.038682,0,0
THBAUD,D,19981006,000000,0.039323,0.039323,0.039323,0.039323,0,0
THBAUD,D,19981007,000000,0.037581,0.037581,0.037581,0.037581,0,0
THBAUD,D,19981008,000000,0.03765,0.03765,0.03765,0.03765,0,0
THBAUD,D,19981009,000000,0.037869,0.037869,0.037869,0.037869,0,0
THBAUD,D,19981012,000000,0.037902,0.037902,0.037902,0.037902,0,0
THBAUD,D,19981013,000000,0.037645,0.037645,0.037645,0.037645,0,0
THBAUD,D,19981014,000000,0.037352,0.037352,0.037352,0.037352,0,0
THBAUD,D,19981015,000000,0.037752,0.037752,0.037752,0.037752,0,0
THBAUD,D,19981016,000000,0.037314,0.037314,0.037314,0.037314,0,0
THBAUD,D,19981019,000000,0.037217,0.037217,0.037217,0.037217,0,0
THBAUD,D,19981020,000000,0.037539,0.037539,0.037539,0.037539,0,0
THBAUD,D,19981021,000000,0.037903,0.037903,0.037903,0.037903,0,0
THBAUD,D,19981022,000000,0.038308,0.038308,0.038308,0.038308,0,0
THBAUD,D,19981023,000000,0.038253,0.038253,0.038253,0.038253,0,0
THBAUD,D,19981026,000000,0.038853,0.038853,0.038853,0.038853,0,0
THBAUD,D,19981027,000000,0.038927,0.038927,0.038927,0.038927,0,0
THBAUD,D,19981028,000000,0.039881,0.039881,0.039881,0.039881,0,0
THBAUD,D,19981029,000000,0.039013,0.039013,0.039013,0.039013,0,0
THBAUD,D,19981030,000000,0.039283,0.039283,0.039283,0.039283,0,0
THBAUD,D,19981102,000000,0.038965,0.038965,0.038965,0.038965,0,0
THBAUD,D,19981103,000000,0.039206,0.039206,0.039206,0.039206,0,0
THBAUD,D,19981104,000000,0.039118,0.039118,0.039118,0.039118,0,0
THBAUD,D,19981105,000000,0.039071,0.039071,0.039071,0.039071,0,0
THBAUD,D,19981106,000000,0.038513,0.038513,0.038513,0.038513,0,0
THBAUD,D,19981109,000000,0.038233,0.038233,0.038233,0.038233,0,0
THBAUD,D,19981110,000000,0.038813,0.038813,0.038813,0.038813,0,0
THBAUD,D,19981112,000000,0.038257,0.038257,0.038257,0.038257,0,0
THBAUD,D,19981113,000000,0.038205,0.038205,0.038205,0.038205,0,0
THBAUD,D,19981116,000000,0.038544,0.038544,0.038544,0.038544,0,0
THBAUD,D,19981117,000000,0.038429,0.038429,0.038429,0.038429,0,0
THBAUD,D,19981118,000000,0.038316,0.038316,0.038316,0.038316,0,0
THBAUD,D,19981119,000000,0.038316,0.038316,0.038316,0.038316,0,0
THBAUD,D,19981120,000000,0.038578,0.038578,0.038578,0.038578,0,0
THBAUD,D,19981123,000000,0.038739,0.038739,0.038739,0.038739,0,0
THBAUD,D,19981124,000000,0.038633,0.038633,0.038633,0.038633,0,0
THBAUD,D,19981125,000000,0.038769,0.038769,0.038769,0.038769,0,0
THBAUD,D,19981126,000000,0.039223,0.039223,0.039223,0.039223,0,0
THBAUD,D,19981127,000000,0.03924,0.03924,0.03924,0.03924,0,0
THBAUD,D,19981130,000000,0.039619,0.039619,0.039619,0.039619,0,0
THBAUD,D,19981201,000000,0.03953,0.03953,0.03953,0.03953,0,0
THBAUD,D,19981202,000000,0.039477,0.039477,0.039477,0.039477,0,0
THBAUD,D,19981203,000000,0.040287,0.040287,0.040287,0.040287,0,0
THBAUD,D,19981204,000000,0.04028,0.04028,0.04028,0.04028,0,0
THBAUD,D,19981207,000000,0.040133,0.040133,0.040133,0.040133,0,0
THBAUD,D,19981208,000000,0.040443,0.040443,0.040443,0.040443,0,0
THBAUD,D,19981209,000000,0.040787,0.040787,0.040787,0.040787,0,0
THBAUD,D,19981210,000000,0.040438,0.040438,0.040438,0.040438,0,0
THBAUD,D,19981211,000000,0.040498,0.040498,0.040498,0.040498,0,0
THBAUD,D,19981214,000000,0.040355,0.040355,0.040355,0.040355,0,0
THBAUD,D,19981215,000000,0.039733,0.039733,0.039733,0.039733,0,0
THBAUD,D,19981216,000000,0.039575,0.039575,0.039575,0.039575,0,0
THBAUD,D,19981217,000000,0.039223,0.039223,0.039223,0.039223,0,0
THBAUD,D,19981218,000000,0.039713,0.039713,0.039713,0.039713,0,0
THBAUD,D,19981221,000000,0.040049,0.040049,0.040049,0.040049,0,0
THBAUD,D,19981222,000000,0.040116,0.040116,0.040116,0.040116,0,0
THBAUD,D,19981223,000000,0.040277,0.040277,0.040277,0.040277,0,0
THBAUD,D,19981224,000000,0.040325,0.040325,0.040325,0.040325,0,0
THBAUD,D,19981228,000000,0.040427,0.040427,0.040427,0.040427,0,0
THBAUD,D,19981229,000000,0.039649,0.039649,0.039649,0.039649,0,0
THBAUD,D,19981230,000000,0.039927,0.039927,0.039927,0.039927,0,0
THBAUD,D,19981231,000000,0.040207,0.040207,0.040207,0.040207,0,0
THBAUD,D,19990104,000000,0.040182,0.040182,0.040182,0.040182,0,0
THBAUD,D,19990105,000000,0.03994,0.03994,0.03994,0.03994,0,0
THBAUD,D,19990106,000000,0.039117,0.039117,0.039117,0.039117,0,0
THBAUD,D,19990107,000000,0.03903,0.03903,0.03903,0.03903,0,0
THBAUD,D,19990108,000000,0.038747,0.038747,0.038747,0.038747,0,0
THBAUD,D,19990111,000000,0.038303,0.038303,0.038303,0.038303,0,0
THBAUD,D,19990112,000000,0.038231,0.038231,0.038231,0.038231,0,0
THBAUD,D,19990113,000000,0.038481,0.038481,0.038481,0.038481,0,0
THBAUD,D,19990114,000000,0.03822,0.03822,0.03822,0.03822,0,0
THBAUD,D,19990115,000000,0.038922,0.038922,0.038922,0.038922,0,0
THBAUD,D,19990118,000000,0.03882,0.03882,0.03882,0.03882,0,0
THBAUD,D,19990119,000000,0.038609,0.038609,0.038609,0.038609,0,0
THBAUD,D,19990120,000000,0.03849,0.03849,0.03849,0.03849,0,0
THBAUD,D,19990121,000000,0.038562,0.038562,0.038562,0.038562,0,0
THBAUD,D,19990122,000000,0.038294,0.038294,0.038294,0.038294,0,0
THBAUD,D,19990125,000000,0.038463,0.038463,0.038463,0.038463,0,0
THBAUD,D,19990126,000000,0.038841,0.038841,0.038841,0.038841,0,0
THBAUD,D,19990127,000000,0.038923,0.038923,0.038923,0.038923,0,0
THBAUD,D,19990128,000000,0.038719,0.038719,0.038719,0.038719,0,0
THBAUD,D,19990129,000000,0.03846,0.03846,0.03846,0.03846,0,0
THBAUD,D,19990201,000000,0.038727,0.038727,0.038727,0.038727,0,0
THBAUD,D,19990202,000000,0.038352,0.038352,0.038352,0.038352,0,0
THBAUD,D,19990203,000000,0.038134,0.038134,0.038134,0.038134,0,0
THBAUD,D,19990204,000000,0.037531,0.037531,0.037531,0.037531,0,0
THBAUD,D,19990205,000000,0.037307,0.037307,0.037307,0.037307,0,0
THBAUD,D,19990208,000000,0.036994,0.036994,0.036994,0.036994,0,0
THBAUD,D,19990209,000000,0.037446,0.037446,0.037446,0.037446,0,0
THBAUD,D,19990210,000000,0.03755,0.03755,0.03755,0.03755,0,0
THBAUD,D,19990211,000000,0.037397,0.037397,0.037397,0.037397,0,0
THBAUD,D,19990212,000000,0.037379,0.037379,0.037379,0.037379,0,0
THBAUD,D,19990215,000000,0.037681,0.037681,0.037681,0.037681,0,0
THBAUD,D,19990216,000000,0.038104,0.038104,0.038104,0.038104,0,0
THBAUD,D,19990217,000000,0.038103,0.038103,0.038103,0.038103,0,0
THBAUD,D,19990218,000000,0.038245,0.038245,0.038245,0.038245,0,0
THBAUD,D,19990219,000000,0.037287,0.037287,0.037287,0.037287,0,0
THBAUD,D,19990222,000000,0.037258,0.037258,0.037258,0.037258,0,0
THBAUD,D,19990223,000000,0.037254,0.037254,0.037254,0.037254,0,0
THBAUD,D,19990224,000000,0.037734,0.037734,0.037734,0.037734,0,0
THBAUD,D,19990225,000000,0.038159,0.038159,0.038159,0.038159,0,0
THBAUD,D,19990226,000000,0.038628,0.038628,0.038628,0.038628,0,0
THBAUD,D,19990301,000000,0.038895,0.038895,0.038895,0.038895,0,0
THBAUD,D,19990302,000000,0.038514,0.038514,0.038514,0.038514,0,0
THBAUD,D,19990303,000000,0.038297,0.038297,0.038297,0.038297,0,0
THBAUD,D,19990304,000000,0.037978,0.037978,0.037978,0.037978,0,0
THBAUD,D,19990305,000000,0.038049,0.038049,0.038049,0.038049,0,0
THBAUD,D,19990308,000000,0.038215,0.038215,0.038215,0.038215,0,0
THBAUD,D,19990309,000000,0.037693,0.037693,0.037693,0.037693,0,0
THBAUD,D,19990310,000000,0.03777,0.03777,0.03777,0.03777,0,0
THBAUD,D,19990311,000000,0.037395,0.037395,0.037395,0.037395,0,0
THBAUD,D,19990312,000000,0.037858,0.037858,0.037858,0.037858,0,0
THBAUD,D,19990315,000000,0.038085,0.038085,0.038085,0.038085,0,0
THBAUD,D,19990316,000000,0.038592,0.038592,0.038592,0.038592,0,0
THBAUD,D,19990317,000000,0.038446,0.038446,0.038446,0.038446,0,0
THBAUD,D,19990318,000000,0.038137,0.038137,0.038137,0.038137,0,0
THBAUD,D,19990319,000000,0.03806,0.03806,0.03806,0.03806,0,0
THBAUD,D,19990322,000000,0.037636,0.037636,0.037636,0.037636,0,0
THBAUD,D,19990323,000000,0.03734,0.03734,0.03734,0.03734,0,0
THBAUD,D,19990324,000000,0.037647,0.037647,0.037647,0.037647,0,0
THBAUD,D,19990325,000000,0.037511,0.037511,0.037511,0.037511,0,0
THBAUD,D,19990326,000000,0.0374,0.0374,0.0374,0.0374,0,0
THBAUD,D,19990329,000000,0.037739,0.037739,0.037739,0.037739,0,0
THBAUD,D,19990330,000000,0.038142,0.038142,0.038142,0.038142,0,0
THBAUD,D,19990331,000000,0.037817,0.037817,0.037817,0.037817,0,0
THBAUD,D,19990401,000000,0.037485,0.037485,0.037485,0.037485,0,0
THBAUD,D,19990402,000000,0.037635,0.037635,0.037635,0.037635,0,0
THBAUD,D,19990406,000000,0.037451,0.037451,0.037451,0.037451,0,0
THBAUD,D,19990407,000000,0.037887,0.037887,0.037887,0.037887,0,0
THBAUD,D,19990408,000000,0.038033,0.038033,0.038033,0.038033,0,0
THBAUD,D,19990409,000000,0.037561,0.037561,0.037561,0.037561,0,0
