<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPT,D,19951023,000000,0.000038432,0.000038432,0.000038432,0.000038432,0,0
ISKXPT,D,19951024,000000,0.000038447,0.000038447,0.000038447,0.000038447,0,0
ISKXPT,D,19951025,000000,0.000038137,0.000038137,0.000038137,0.000038137,0,0
ISKXPT,D,19951026,000000,0.000038552,0.000038552,0.000038552,0.000038552,0,0
ISKXPT,D,19951027,000000,0.000039006,0.000039006,0.000039006,0.000039006,0,0
ISKXPT,D,19951030,000000,0.000038503,0.000038503,0.000038503,0.000038503,0,0
ISKXPT,D,19951031,000000,0.000038292,0.000038292,0.000038292,0.000038292,0,0
ISKXPT,D,19951102,000000,0.000038352,0.000038352,0.000038352,0.000038352,0,0
ISKXPT,D,19951103,000000,0.000038208,0.000038208,0.000038208,0.000038208,0,0
ISKXPT,D,19951106,000000,0.000038642,0.000038642,0.000038642,0.000038642,0,0
ISKXPT,D,19951107,000000,0.000037898,0.000037898,0.000037898,0.000037898,0,0
ISKXPT,D,19951108,000000,0.000038053,0.000038053,0.000038053,0.000038053,0,0
ISKXPT,D,19951109,000000,0.000037399,0.000037399,0.000037399,0.000037399,0,0
ISKXPT,D,19951110,000000,0.000037245,0.000037245,0.000037245,0.000037245,0,0
ISKXPT,D,19951113,000000,0.000037746,0.000037746,0.000037746,0.000037746,0,0
ISKXPT,D,19951114,000000,0.000037657,0.000037657,0.000037657,0.000037657,0,0
ISKXPT,D,19951115,000000,0.000037754,0.000037754,0.000037754,0.000037754,0,0
ISKXPT,D,19951116,000000,0.000037929,0.000037929,0.000037929,0.000037929,0,0
ISKXPT,D,19951117,000000,0.000037695,0.000037695,0.000037695,0.000037695,0,0
ISKXPT,D,19951120,000000,0.000037552,0.000037552,0.000037552,0.000037552,0,0
ISKXPT,D,19951121,000000,0.000037827,0.000037827,0.000037827,0.000037827,0,0
ISKXPT,D,19951122,000000,0.000038075,0.000038075,0.000038075,0.000038075,0,0
ISKXPT,D,19951123,000000,0.000038081,0.000038081,0.000038081,0.000038081,0,0
ISKXPT,D,19951124,000000,0.000038052,0.000038052,0.000038052,0.000038052,0,0
ISKXPT,D,19951127,000000,0.000037667,0.000037667,0.000037667,0.000037667,0,0
ISKXPT,D,19951128,000000,0.000037376,0.000037376,0.000037376,0.000037376,0,0
ISKXPT,D,19951129,000000,0.000037511,0.000037511,0.000037511,0.000037511,0,0
ISKXPT,D,19951130,000000,0.000037633,0.000037633,0.000037633,0.000037633,0,0
ISKXPT,D,19951201,000000,0.00003759,0.00003759,0.00003759,0.00003759,0,0
ISKXPT,D,19951204,000000,0.000037452,0.000037452,0.000037452,0.000037452,0,0
ISKXPT,D,19951205,000000,0.000037372,0.000037372,0.000037372,0.000037372,0,0
ISKXPT,D,19951206,000000,0.000037496,0.000037496,0.000037496,0.000037496,0,0
ISKXPT,D,19951207,000000,0.000037407,0.000037407,0.000037407,0.000037407,0,0
ISKXPT,D,19951208,000000,0.00003705,0.00003705,0.00003705,0.00003705,0,0
ISKXPT,D,19951211,000000,0.000036962,0.000036962,0.000036962,0.000036962,0,0
ISKXPT,D,19951212,000000,0.00003719,0.00003719,0.00003719,0.00003719,0,0
ISKXPT,D,19951213,000000,0.000037641,0.000037641,0.000037641,0.000037641,0,0
ISKXPT,D,19951214,000000,0.000037749,0.000037749,0.000037749,0.000037749,0,0
ISKXPT,D,19951215,000000,0.000038061,0.000038061,0.000038061,0.000038061,0,0
ISKXPT,D,19951218,000000,0.000037729,0.000037729,0.000037729,0.000037729,0,0
ISKXPT,D,19951219,000000,0.00003793,0.00003793,0.00003793,0.00003793,0,0
ISKXPT,D,19951220,000000,0.000037939,0.000037939,0.000037939,0.000037939,0,0
ISKXPT,D,19951221,000000,0.000037921,0.000037921,0.000037921,0.000037921,0,0
ISKXPT,D,19951222,000000,0.000038024,0.000038024,0.000038024,0.000038024,0,0
