<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAU,D,19991223,000000,0.0000065229,0.0000065229,0.0000065229,0.0000065229,0,0
CLPXAU,D,19991224,000000,0.0000065187,0.0000065187,0.0000065187,0.0000065187,0,0
CLPXAU,D,19991227,000000,0.000006513,0.000006513,0.000006513,0.000006513,0,0
CLPXAU,D,19991228,000000,0.0000064725,0.0000064725,0.0000064725,0.0000064725,0,0
CLPXAU,D,19991229,000000,0.0000065043,0.0000065043,0.0000065043,0.0000065043,0,0
CLPXAU,D,19991230,000000,0.0000065482,0.0000065482,0.0000065482,0.0000065482,0,0
CLPXAU,D,20000103,000000,0.0000065323,0.0000065323,0.0000065323,0.0000065323,0,0
CLPXAU,D,20000104,000000,0.0000066924,0.0000066924,0.0000066924,0.0000066924,0,0
CLPXAU,D,20000105,000000,0.0000067272,0.0000067272,0.0000067272,0.0000067272,0,0
CLPXAU,D,20000106,000000,0.0000067495,0.0000067495,0.0000067495,0.0000067495,0,0
CLPXAU,D,20000107,000000,0.0000067922,0.0000067922,0.0000067922,0.0000067922,0,0
CLPXAU,D,20000110,000000,0.0000068321,0.0000068321,0.0000068321,0.0000068321,0,0
CLPXAU,D,20000111,000000,0.0000067675,0.0000067675,0.0000067675,0.0000067675,0,0
CLPXAU,D,20000112,000000,0.0000068098,0.0000068098,0.0000068098,0.0000068098,0,0
CLPXAU,D,20000113,000000,0.0000068119,0.0000068119,0.0000068119,0.0000068119,0,0
CLPXAU,D,20000114,000000,0.000006827,0.000006827,0.000006827,0.000006827,0,0
CLPXAU,D,20000117,000000,0.0000068372,0.0000068372,0.0000068372,0.0000068372,0,0
CLPXAU,D,20000118,000000,0.0000067336,0.0000067336,0.0000067336,0.0000067336,0,0
CLPXAU,D,20000119,000000,0.00000668,0.00000668,0.00000668,0.00000668,0,0
CLPXAU,D,20000120,000000,0.0000066797,0.0000066797,0.0000066797,0.0000066797,0,0
CLPXAU,D,20000121,000000,0.0000066729,0.0000066729,0.0000066729,0.0000066729,0,0
CLPXAU,D,20000124,000000,0.0000067465,0.0000067465,0.0000067465,0.0000067465,0,0
CLPXAU,D,20000125,000000,0.0000067618,0.0000067618,0.0000067618,0.0000067618,0,0
CLPXAU,D,20000126,000000,0.0000067691,0.0000067691,0.0000067691,0.0000067691,0,0
CLPXAU,D,20000127,000000,0.0000067338,0.0000067338,0.0000067338,0.0000067338,0,0
CLPXAU,D,20000128,000000,0.0000068181,0.0000068181,0.0000068181,0.0000068181,0,0
CLPXAU,D,20000131,000000,0.0000068106,0.0000068106,0.0000068106,0.0000068106,0,0
CLPXAU,D,20000201,000000,0.0000068222,0.0000068222,0.0000068222,0.0000068222,0,0
CLPXAU,D,20000202,000000,0.0000067951,0.0000067951,0.0000067951,0.0000067951,0,0
CLPXAU,D,20000203,000000,0.0000067548,0.0000067548,0.0000067548,0.0000067548,0,0
CLPXAU,D,20000204,000000,0.000006227,0.000006227,0.000006227,0.000006227,0,0
CLPXAU,D,20000207,000000,0.0000063737,0.0000063737,0.0000063737,0.0000063737,0,0
CLPXAU,D,20000208,000000,0.0000064927,0.0000064927,0.0000064927,0.0000064927,0,0
CLPXAU,D,20000209,000000,0.0000063239,0.0000063239,0.0000063239,0.0000063239,0,0
CLPXAU,D,20000210,000000,0.0000061279,0.0000061279,0.0000061279,0.0000061279,0,0
CLPXAU,D,20000211,000000,0.0000062508,0.0000062508,0.0000062508,0.0000062508,0,0
CLPXAU,D,20000214,000000,0.0000063037,0.0000063037,0.0000063037,0.0000063037,0,0
CLPXAU,D,20000215,000000,0.0000064499,0.0000064499,0.0000064499,0.0000064499,0,0
CLPXAU,D,20000216,000000,0.0000064472,0.0000064472,0.0000064472,0.0000064472,0,0
CLPXAU,D,20000217,000000,0.0000065049,0.0000065049,0.0000065049,0.0000065049,0,0
CLPXAU,D,20000218,000000,0.0000064088,0.0000064088,0.0000064088,0.0000064088,0,0
CLPXAU,D,20000221,000000,0.0000064056,0.0000064056,0.0000064056,0.0000064056,0,0
CLPXAU,D,20000222,000000,0.0000064421,0.0000064421,0.0000064421,0.0000064421,0,0
CLPXAU,D,20000223,000000,0.0000065559,0.0000065559,0.0000065559,0.0000065559,0,0
CLPXAU,D,20000224,000000,0.0000066041,0.0000066041,0.0000066041,0.0000066041,0,0
CLPXAU,D,20000225,000000,0.0000067509,0.0000067509,0.0000067509,0.0000067509,0,0
CLPXAU,D,20000228,000000,0.0000068248,0.0000068248,0.0000068248,0.0000068248,0,0
CLPXAU,D,20000229,000000,0.0000068102,0.0000068102,0.0000068102,0.0000068102,0,0
CLPXAU,D,20000301,000000,0.0000068653,0.0000068653,0.0000068653,0.0000068653,0,0
CLPXAU,D,20000302,000000,0.0000069004,0.0000069004,0.0000069004,0.0000069004,0,0
CLPXAU,D,20000303,000000,0.0000068908,0.0000068908,0.0000068908,0.0000068908,0,0
CLPXAU,D,20000306,000000,0.000006892,0.000006892,0.000006892,0.000006892,0,0
CLPXAU,D,20000307,000000,0.0000067334,0.0000067334,0.0000067334,0.0000067334,0,0
CLPXAU,D,20000308,000000,0.0000068188,0.0000068188,0.0000068188,0.0000068188,0,0
CLPXAU,D,20000309,000000,0.0000067852,0.0000067852,0.0000067852,0.0000067852,0,0
CLPXAU,D,20000310,000000,0.0000068331,0.0000068331,0.0000068331,0.0000068331,0,0
CLPXAU,D,20000313,000000,0.0000067971,0.0000067971,0.0000067971,0.0000067971,0,0
CLPXAU,D,20000314,000000,0.0000068476,0.0000068476,0.0000068476,0.0000068476,0,0
CLPXAU,D,20000315,000000,0.0000068313,0.0000068313,0.0000068313,0.0000068313,0,0
CLPXAU,D,20000316,000000,0.0000068997,0.0000068997,0.0000068997,0.0000068997,0,0
CLPXAU,D,20000317,000000,0.0000069478,0.0000069478,0.0000069478,0.0000069478,0,0
CLPXAU,D,20000320,000000,0.0000069069,0.0000069069,0.0000069069,0.0000069069,0,0
CLPXAU,D,20000321,000000,0.0000068426,0.0000068426,0.0000068426,0.0000068426,0,0
CLPXAU,D,20000322,000000,0.0000068934,0.0000068934,0.0000068934,0.0000068934,0,0
CLPXAU,D,20000323,000000,0.0000069638,0.0000069638,0.0000069638,0.0000069638,0,0
CLPXAU,D,20000324,000000,0.0000069797,0.0000069797,0.0000069797,0.0000069797,0,0
CLPXAU,D,20000327,000000,0.0000070972,0.0000070972,0.0000070972,0.0000070972,0,0
CLPXAU,D,20000328,000000,0.0000071182,0.0000071182,0.0000071182,0.0000071182,0,0
CLPXAU,D,20000329,000000,0.000007222,0.000007222,0.000007222,0.000007222,0,0
CLPXAU,D,20000330,000000,0.0000072105,0.0000072105,0.0000072105,0.0000072105,0,0
CLPXAU,D,20000331,000000,0.0000071389,0.0000071389,0.0000071389,0.0000071389,0,0
CLPXAU,D,20000403,000000,0.0000071363,0.0000071363,0.0000071363,0.0000071363,0,0
CLPXAU,D,20000404,000000,0.0000070065,0.0000070065,0.0000070065,0.0000070065,0,0
CLPXAU,D,20000405,000000,0.000007034,0.000007034,0.000007034,0.000007034,0,0
CLPXAU,D,20000406,000000,0.0000070526,0.0000070526,0.0000070526,0.0000070526,0,0
CLPXAU,D,20000407,000000,0.0000070692,0.0000070692,0.0000070692,0.0000070692,0,0
CLPXAU,D,20000410,000000,0.000007014,0.000007014,0.000007014,0.000007014,0,0
CLPXAU,D,20000411,000000,0.0000070203,0.0000070203,0.0000070203,0.0000070203,0,0
CLPXAU,D,20000412,000000,0.0000070136,0.0000070136,0.0000070136,0.0000070136,0,0
CLPXAU,D,20000413,000000,0.0000070173,0.0000070173,0.0000070173,0.0000070173,0,0
CLPXAU,D,20000414,000000,0.0000069673,0.0000069673,0.0000069673,0.0000069673,0,0
CLPXAU,D,20000417,000000,0.0000069167,0.0000069167,0.0000069167,0.0000069167,0,0
CLPXAU,D,20000418,000000,0.0000069546,0.0000069546,0.0000069546,0.0000069546,0,0
CLPXAU,D,20000419,000000,0.0000070285,0.0000070285,0.0000070285,0.0000070285,0,0
CLPXAU,D,20000420,000000,0.0000070092,0.0000070092,0.0000070092,0.0000070092,0,0
CLPXAU,D,20000421,000000,0.0000070042,0.0000070042,0.0000070042,0.0000070042,0,0
CLPXAU,D,20000425,000000,0.0000069963,0.0000069963,0.0000069963,0.0000069963,0,0
CLPXAU,D,20000426,000000,0.0000070645,0.0000070645,0.0000070645,0.0000070645,0,0
CLPXAU,D,20000427,000000,0.0000069944,0.0000069944,0.0000069944,0.0000069944,0,0
CLPXAU,D,20000428,000000,0.0000070964,0.0000070964,0.0000070964,0.0000070964,0,0
CLPXAU,D,20000502,000000,0.0000070714,0.0000070714,0.0000070714,0.0000070714,0,0
CLPXAU,D,20000504,000000,0.0000069005,0.0000069005,0.0000069005,0.0000069005,0,0
CLPXAU,D,20000505,000000,0.0000069156,0.0000069156,0.0000069156,0.0000069156,0,0
CLPXAU,D,20000508,000000,0.0000069243,0.0000069243,0.0000069243,0.0000069243,0,0
CLPXAU,D,20000509,000000,0.0000068831,0.0000068831,0.0000068831,0.0000068831,0,0
CLPXAU,D,20000510,000000,0.0000068483,0.0000068483,0.0000068483,0.0000068483,0,0
CLPXAU,D,20000511,000000,0.0000069123,0.0000069123,0.0000069123,0.0000069123,0,0
CLPXAU,D,20000512,000000,0.0000069672,0.0000069672,0.0000069672,0.0000069672,0,0
CLPXAU,D,20000515,000000,0.0000069463,0.0000069463,0.0000069463,0.0000069463,0,0
CLPXAU,D,20000516,000000,0.0000070221,0.0000070221,0.0000070221,0.0000070221,0,0
CLPXAU,D,20000517,000000,0.0000070524,0.0000070524,0.0000070524,0.0000070524,0,0
CLPXAU,D,20000518,000000,0.000007024,0.000007024,0.000007024,0.000007024,0,0
CLPXAU,D,20000519,000000,0.0000069546,0.0000069546,0.0000069546,0.0000069546,0,0
CLPXAU,D,20000522,000000,0.0000069156,0.0000069156,0.0000069156,0.0000069156,0,0
CLPXAU,D,20000523,000000,0.0000069578,0.0000069578,0.0000069578,0.0000069578,0,0
CLPXAU,D,20000524,000000,0.0000069533,0.0000069533,0.0000069533,0.0000069533,0,0
CLPXAU,D,20000525,000000,0.0000070395,0.0000070395,0.0000070395,0.0000070395,0,0
CLPXAU,D,20000526,000000,0.000006993,0.000006993,0.000006993,0.000006993,0,0
CLPXAU,D,20000529,000000,0.0000069878,0.0000069878,0.0000069878,0.0000069878,0,0
CLPXAU,D,20000530,000000,0.000006975,0.000006975,0.000006975,0.000006975,0,0
CLPXAU,D,20000531,000000,0.0000070151,0.0000070151,0.0000070151,0.0000070151,0,0
CLPXAU,D,20000601,000000,0.0000070064,0.0000070064,0.0000070064,0.0000070064,0,0
CLPXAU,D,20000602,000000,0.0000068393,0.0000068393,0.0000068393,0.0000068393,0,0
CLPXAU,D,20000605,000000,0.0000067291,0.0000067291,0.0000067291,0.0000067291,0,0
CLPXAU,D,20000606,000000,0.000006599,0.000006599,0.000006599,0.000006599,0,0
CLPXAU,D,20000607,000000,0.0000066369,0.0000066369,0.0000066369,0.0000066369,0,0
CLPXAU,D,20000608,000000,0.0000066906,0.0000066906,0.0000066906,0.0000066906,0,0
CLPXAU,D,20000609,000000,0.000006658,0.000006658,0.000006658,0.000006658,0,0
CLPXAU,D,20000612,000000,0.0000065749,0.0000065749,0.0000065749,0.0000065749,0,0
CLPXAU,D,20000613,000000,0.0000065865,0.0000065865,0.0000065865,0.0000065865,0,0
CLPXAU,D,20000614,000000,0.0000064591,0.0000064591,0.0000064591,0.0000064591,0,0
CLPXAU,D,20000615,000000,0.0000064858,0.0000064858,0.0000064858,0.0000064858,0,0
CLPXAU,D,20000616,000000,0.0000064894,0.0000064894,0.0000064894,0.0000064894,0,0
CLPXAU,D,20000619,000000,0.0000065801,0.0000065801,0.0000065801,0.0000065801,0,0
CLPXAU,D,20000620,000000,0.0000065754,0.0000065754,0.0000065754,0.0000065754,0,0
CLPXAU,D,20000621,000000,0.0000065551,0.0000065551,0.0000065551,0.0000065551,0,0
CLPXAU,D,20000623,000000,0.0000065731,0.0000065731,0.0000065731,0.0000065731,0,0
CLPXAU,D,20000626,000000,0.0000065607,0.0000065607,0.0000065607,0.0000065607,0,0
CLPXAU,D,20000627,000000,0.0000065038,0.0000065038,0.0000065038,0.0000065038,0,0
CLPXAU,D,20000628,000000,0.0000063793,0.0000063793,0.0000063793,0.0000063793,0,0
CLPXAU,D,20000629,000000,0.0000064234,0.0000064234,0.0000064234,0.0000064234,0,0
CLPXAU,D,20000630,000000,0.0000063988,0.0000063988,0.0000063988,0.0000063988,0,0
CLPXAU,D,20000703,000000,0.0000064488,0.0000064488,0.0000064488,0.0000064488,0,0
CLPXAU,D,20000704,000000,0.0000065333,0.0000065333,0.0000065333,0.0000065333,0,0
CLPXAU,D,20000705,000000,0.0000065677,0.0000065677,0.0000065677,0.0000065677,0,0
CLPXAU,D,20000706,000000,0.0000065629,0.0000065629,0.0000065629,0.0000065629,0,0
CLPXAU,D,20000707,000000,0.0000065816,0.0000065816,0.0000065816,0.0000065816,0,0
CLPXAU,D,20000710,000000,0.0000065772,0.0000065772,0.0000065772,0.0000065772,0,0
CLPXAU,D,20000711,000000,0.0000066129,0.0000066129,0.0000066129,0.0000066129,0,0
CLPXAU,D,20000712,000000,0.0000066331,0.0000066331,0.0000066331,0.0000066331,0,0
CLPXAU,D,20000713,000000,0.0000066033,0.0000066033,0.0000066033,0.0000066033,0,0
CLPXAU,D,20000714,000000,0.0000065437,0.0000065437,0.0000065437,0.0000065437,0,0
CLPXAU,D,20000717,000000,0.000006501,0.000006501,0.000006501,0.000006501,0,0
CLPXAU,D,20000718,000000,0.0000064823,0.0000064823,0.0000064823,0.0000064823,0,0
CLPXAU,D,20000719,000000,0.0000065378,0.0000065378,0.0000065378,0.0000065378,0,0
CLPXAU,D,20000720,000000,0.0000065414,0.0000065414,0.0000065414,0.0000065414,0,0
CLPXAU,D,20000721,000000,0.0000065425,0.0000065425,0.0000065425,0.0000065425,0,0
CLPXAU,D,20000724,000000,0.0000065329,0.0000065329,0.0000065329,0.0000065329,0,0
CLPXAU,D,20000725,000000,0.0000065035,0.0000065035,0.0000065035,0.0000065035,0,0
CLPXAU,D,20000726,000000,0.0000064453,0.0000064453,0.0000064453,0.0000064453,0,0
CLPXAU,D,20000727,000000,0.0000064682,0.0000064682,0.0000064682,0.0000064682,0,0
CLPXAU,D,20000728,000000,0.0000064482,0.0000064482,0.0000064482,0.0000064482,0,0
CLPXAU,D,20000731,000000,0.0000064682,0.0000064682,0.0000064682,0.0000064682,0,0
CLPXAU,D,20000801,000000,0.0000065025,0.0000065025,0.0000065025,0.0000065025,0,0
CLPXAU,D,20000802,000000,0.0000065539,0.0000065539,0.0000065539,0.0000065539,0,0
CLPXAU,D,20000803,000000,0.0000066286,0.0000066286,0.0000066286,0.0000066286,0,0
CLPXAU,D,20000804,000000,0.0000065878,0.0000065878,0.0000065878,0.0000065878,0,0
CLPXAU,D,20000807,000000,0.0000065757,0.0000065757,0.0000065757,0.0000065757,0,0
CLPXAU,D,20000808,000000,0.0000066197,0.0000066197,0.0000066197,0.0000066197,0,0
CLPXAU,D,20000809,000000,0.0000066363,0.0000066363,0.0000066363,0.0000066363,0,0
CLPXAU,D,20000810,000000,0.0000066362,0.0000066362,0.0000066362,0.0000066362,0,0
CLPXAU,D,20000811,000000,0.0000066182,0.0000066182,0.0000066182,0.0000066182,0,0
CLPXAU,D,20000814,000000,0.0000067018,0.0000067018,0.0000067018,0.0000067018,0,0
CLPXAU,D,20000816,000000,0.0000066313,0.0000066313,0.0000066313,0.0000066313,0,0
CLPXAU,D,20000817,000000,0.0000065922,0.0000065922,0.0000065922,0.0000065922,0,0
CLPXAU,D,20000818,000000,0.0000065924,0.0000065924,0.0000065924,0.0000065924,0,0
CLPXAU,D,20000821,000000,0.0000066086,0.0000066086,0.0000066086,0.0000066086,0,0
CLPXAU,D,20000822,000000,0.0000066602,0.0000066602,0.0000066602,0.0000066602,0,0
CLPXAU,D,20000823,000000,0.0000067537,0.0000067537,0.0000067537,0.0000067537,0,0
CLPXAU,D,20000824,000000,0.000006707,0.000006707,0.000006707,0.000006707,0,0
CLPXAU,D,20000825,000000,0.0000066552,0.0000066552,0.0000066552,0.0000066552,0,0
CLPXAU,D,20000828,000000,0.0000066745,0.0000066745,0.0000066745,0.0000066745,0,0
CLPXAU,D,20000829,000000,0.0000065417,0.0000065417,0.0000065417,0.0000065417,0,0
CLPXAU,D,20000830,000000,0.0000064791,0.0000064791,0.0000064791,0.0000064791,0,0
CLPXAU,D,20000831,000000,0.0000063929,0.0000063929,0.0000063929,0.0000063929,0,0
CLPXAU,D,20000901,000000,0.0000064249,0.0000064249,0.0000064249,0.0000064249,0,0
CLPXAU,D,20000904,000000,0.0000064191,0.0000064191,0.0000064191,0.0000064191,0,0
CLPXAU,D,20000905,000000,0.0000063814,0.0000063814,0.0000063814,0.0000063814,0,0
CLPXAU,D,20000906,000000,0.0000064127,0.0000064127,0.0000064127,0.0000064127,0,0
CLPXAU,D,20000907,000000,0.0000064086,0.0000064086,0.0000064086,0.0000064086,0,0
CLPXAU,D,20000908,000000,0.0000064562,0.0000064562,0.0000064562,0.0000064562,0,0
CLPXAU,D,20000911,000000,0.0000064616,0.0000064616,0.0000064616,0.0000064616,0,0
CLPXAU,D,20000912,000000,0.0000064835,0.0000064835,0.0000064835,0.0000064835,0,0
CLPXAU,D,20000913,000000,0.0000064776,0.0000064776,0.0000064776,0.0000064776,0,0
CLPXAU,D,20000914,000000,0.0000065407,0.0000065407,0.0000065407,0.0000065407,0,0
CLPXAU,D,20000915,000000,0.0000065185,0.0000065185,0.0000065185,0.0000065185,0,0
CLPXAU,D,20000918,000000,0.0000065252,0.0000065252,0.0000065252,0.0000065252,0,0
CLPXAU,D,20000919,000000,0.0000065176,0.0000065176,0.0000065176,0.0000065176,0,0
CLPXAU,D,20000920,000000,0.0000065116,0.0000065116,0.0000065116,0.0000065116,0,0
CLPXAU,D,20000921,000000,0.0000065042,0.0000065042,0.0000065042,0.0000065042,0,0
CLPXAU,D,20000922,000000,0.0000064795,0.0000064795,0.0000064795,0.0000064795,0,0
CLPXAU,D,20000925,000000,0.0000064973,0.0000064973,0.0000064973,0.0000064973,0,0
CLPXAU,D,20000926,000000,0.0000064546,0.0000064546,0.0000064546,0.0000064546,0,0
CLPXAU,D,20000927,000000,0.0000063204,0.0000063204,0.0000063204,0.0000063204,0,0
CLPXAU,D,20000928,000000,0.0000064464,0.0000064464,0.0000064464,0.0000064464,0,0
CLPXAU,D,20000929,000000,0.0000064676,0.0000064676,0.0000064676,0.0000064676,0,0
CLPXAU,D,20001002,000000,0.0000064998,0.0000064998,0.0000064998,0.0000064998,0,0
CLPXAU,D,20001003,000000,0.0000065532,0.0000065532,0.0000065532,0.0000065532,0,0
CLPXAU,D,20001004,000000,0.0000065982,0.0000065982,0.0000065982,0.0000065982,0,0
CLPXAU,D,20001005,000000,0.0000066537,0.0000066537,0.0000066537,0.0000066537,0,0
CLPXAU,D,20001006,000000,0.0000066067,0.0000066067,0.0000066067,0.0000066067,0,0
CLPXAU,D,20001009,000000,0.0000065822,0.0000065822,0.0000065822,0.0000065822,0,0
CLPXAU,D,20001010,000000,0.0000064969,0.0000064969,0.0000064969,0.0000064969,0,0
CLPXAU,D,20001011,000000,0.0000065144,0.0000065144,0.0000065144,0.0000065144,0,0
CLPXAU,D,20001012,000000,0.0000063815,0.0000063815,0.0000063815,0.0000063815,0,0
CLPXAU,D,20001013,000000,0.0000064542,0.0000064542,0.0000064542,0.0000064542,0,0
CLPXAU,D,20001016,000000,0.000006468,0.000006468,0.000006468,0.000006468,0,0
CLPXAU,D,20001017,000000,0.0000064749,0.0000064749,0.0000064749,0.0000064749,0,0
CLPXAU,D,20001018,000000,0.0000064733,0.0000064733,0.0000064733,0.0000064733,0,0
CLPXAU,D,20001019,000000,0.0000064756,0.0000064756,0.0000064756,0.0000064756,0,0
CLPXAU,D,20001020,000000,0.0000064601,0.0000064601,0.0000064601,0.0000064601,0,0
CLPXAU,D,20001023,000000,0.000006462,0.000006462,0.000006462,0.000006462,0,0
CLPXAU,D,20001024,000000,0.000006463,0.000006463,0.000006463,0.000006463,0,0
CLPXAU,D,20001025,000000,0.0000065061,0.0000065061,0.0000065061,0.0000065061,0,0
CLPXAU,D,20001026,000000,0.0000065172,0.0000065172,0.0000065172,0.0000065172,0,0
CLPXAU,D,20001027,000000,0.0000065639,0.0000065639,0.0000065639,0.0000065639,0,0
CLPXAU,D,20001030,000000,0.0000066317,0.0000066317,0.0000066317,0.0000066317,0,0
CLPXAU,D,20001031,000000,0.0000066251,0.0000066251,0.0000066251,0.0000066251,0,0
CLPXAU,D,20001102,000000,0.0000066053,0.0000066053,0.0000066053,0.0000066053,0,0
CLPXAU,D,20001103,000000,0.0000065652,0.0000065652,0.0000065652,0.0000065652,0,0
CLPXAU,D,20001106,000000,0.0000065726,0.0000065726,0.0000065726,0.0000065726,0,0
CLPXAU,D,20001107,000000,0.0000065636,0.0000065636,0.0000065636,0.0000065636,0,0
CLPXAU,D,20001108,000000,0.0000065592,0.0000065592,0.0000065592,0.0000065592,0,0
CLPXAU,D,20001109,000000,0.0000065231,0.0000065231,0.0000065231,0.0000065231,0,0
CLPXAU,D,20001110,000000,0.0000065621,0.0000065621,0.0000065621,0.0000065621,0,0
CLPXAU,D,20001113,000000,0.0000065695,0.0000065695,0.0000065695,0.0000065695,0,0
CLPXAU,D,20001114,000000,0.0000066003,0.0000066003,0.0000066003,0.0000066003,0,0
CLPXAU,D,20001115,000000,0.000006596,0.000006596,0.000006596,0.000006596,0,0
CLPXAU,D,20001116,000000,0.0000065715,0.0000065715,0.0000065715,0.0000065715,0,0
CLPXAU,D,20001117,000000,0.0000065459,0.0000065459,0.0000065459,0.0000065459,0,0
CLPXAU,D,20001120,000000,0.0000065279,0.0000065279,0.0000065279,0.0000065279,0,0
CLPXAU,D,20001121,000000,0.0000065519,0.0000065519,0.0000065519,0.0000065519,0,0
CLPXAU,D,20001122,000000,0.000006521,0.000006521,0.000006521,0.000006521,0,0
CLPXAU,D,20001123,000000,0.0000065324,0.0000065324,0.0000065324,0.0000065324,0,0
CLPXAU,D,20001124,000000,0.00000652,0.00000652,0.00000652,0.00000652,0,0
CLPXAU,D,20001127,000000,0.000006415,0.000006415,0.000006415,0.000006415,0,0
CLPXAU,D,20001128,000000,0.0000063908,0.0000063908,0.0000063908,0.0000063908,0,0
CLPXAU,D,20001129,000000,0.0000064615,0.0000064615,0.0000064615,0.0000064615,0,0
CLPXAU,D,20001130,000000,0.0000063954,0.0000063954,0.0000063954,0.0000063954,0,0
CLPXAU,D,20001201,000000,0.0000064219,0.0000064219,0.0000064219,0.0000064219,0,0
CLPXAU,D,20001204,000000,0.0000064117,0.0000064117,0.0000064117,0.0000064117,0,0
CLPXAU,D,20001205,000000,0.0000064309,0.0000064309,0.0000064309,0.0000064309,0,0
CLPXAU,D,20001206,000000,0.0000063262,0.0000063262,0.0000063262,0.0000063262,0,0
CLPXAU,D,20001207,000000,0.0000063299,0.0000063299,0.0000063299,0.0000063299,0,0
CLPXAU,D,20001208,000000,0.0000063515,0.0000063515,0.0000063515,0.0000063515,0,0
CLPXAU,D,20001211,000000,0.0000064031,0.0000064031,0.0000064031,0.0000064031,0,0
CLPXAU,D,20001212,000000,0.000006393,0.000006393,0.000006393,0.000006393,0,0
CLPXAU,D,20001213,000000,0.0000064526,0.0000064526,0.0000064526,0.0000064526,0,0
CLPXAU,D,20001214,000000,0.000006447,0.000006447,0.000006447,0.000006447,0,0
CLPXAU,D,20001215,000000,0.0000064325,0.0000064325,0.0000064325,0.0000064325,0,0
CLPXAU,D,20001218,000000,0.000006472,0.000006472,0.000006472,0.000006472,0,0
CLPXAU,D,20001219,000000,0.000006478,0.000006478,0.000006478,0.000006478,0,0
CLPXAU,D,20001220,000000,0.0000063918,0.0000063918,0.0000063918,0.0000063918,0,0
CLPXAU,D,20001221,000000,0.0000063656,0.0000063656,0.0000063656,0.0000063656,0,0
CLPXAU,D,20001222,000000,0.0000063682,0.0000063682,0.0000063682,0.0000063682,0,0
CLPXAU,D,20001227,000000,0.0000063279,0.0000063279,0.0000063279,0.0000063279,0,0
CLPXAU,D,20001228,000000,0.0000064171,0.0000064171,0.0000064171,0.0000064171,0,0
CLPXAU,D,20001229,000000,0.0000064025,0.0000064025,0.0000064025,0.0000064025,0,0
CLPXAU,D,20010102,000000,0.0000064608,0.0000064608,0.0000064608,0.0000064608,0,0
CLPXAU,D,20010103,000000,0.0000065058,0.0000065058,0.0000065058,0.0000065058,0,0
CLPXAU,D,20010104,000000,0.0000065432,0.0000065432,0.0000065432,0.0000065432,0,0
CLPXAU,D,20010105,000000,0.0000065029,0.0000065029,0.0000065029,0.0000065029,0,0
CLPXAU,D,20010108,000000,0.0000064818,0.0000064818,0.0000064818,0.0000064818,0,0
CLPXAU,D,20010109,000000,0.0000065023,0.0000065023,0.0000065023,0.0000065023,0,0
CLPXAU,D,20010110,000000,0.0000065769,0.0000065769,0.0000065769,0.0000065769,0,0
CLPXAU,D,20010111,000000,0.0000066016,0.0000066016,0.0000066016,0.0000066016,0,0
CLPXAU,D,20010112,000000,0.0000066004,0.0000066004,0.0000066004,0.0000066004,0,0
CLPXAU,D,20010115,000000,0.0000066171,0.0000066171,0.0000066171,0.0000066171,0,0
CLPXAU,D,20010116,000000,0.0000066206,0.0000066206,0.0000066206,0.0000066206,0,0
CLPXAU,D,20010117,000000,0.0000066257,0.0000066257,0.0000066257,0.0000066257,0,0
CLPXAU,D,20010118,000000,0.0000065975,0.0000065975,0.0000065975,0.0000065975,0,0
CLPXAU,D,20010119,000000,0.0000066219,0.0000066219,0.0000066219,0.0000066219,0,0
CLPXAU,D,20010122,000000,0.0000066027,0.0000066027,0.0000066027,0.0000066027,0,0
CLPXAU,D,20010123,000000,0.0000066164,0.0000066164,0.0000066164,0.0000066164,0,0
CLPXAU,D,20010124,000000,0.0000066557,0.0000066557,0.0000066557,0.0000066557,0,0
CLPXAU,D,20010125,000000,0.0000066619,0.0000066619,0.0000066619,0.0000066619,0,0
CLPXAU,D,20010126,000000,0.0000067057,0.0000067057,0.0000067057,0.0000067057,0,0
CLPXAU,D,20010129,000000,0.0000067298,0.0000067298,0.0000067298,0.0000067298,0,0
CLPXAU,D,20010130,000000,0.0000066947,0.0000066947,0.0000066947,0.0000066947,0,0
CLPXAU,D,20010131,000000,0.0000066955,0.0000066955,0.0000066955,0.0000066955,0,0
CLPXAU,D,20010201,000000,0.0000066184,0.0000066184,0.0000066184,0.0000066184,0,0
CLPXAU,D,20010202,000000,0.0000066289,0.0000066289,0.0000066289,0.0000066289,0,0
CLPXAU,D,20010205,000000,0.0000066776,0.0000066776,0.0000066776,0.0000066776,0,0
CLPXAU,D,20010206,000000,0.0000067436,0.0000067436,0.0000067436,0.0000067436,0,0
CLPXAU,D,20010207,000000,0.0000067514,0.0000067514,0.0000067514,0.0000067514,0,0
CLPXAU,D,20010208,000000,0.0000068367,0.0000068367,0.0000068367,0.0000068367,0,0
CLPXAU,D,20010209,000000,0.0000068602,0.0000068602,0.0000068602,0.0000068602,0,0
CLPXAU,D,20010212,000000,0.0000068653,0.0000068653,0.0000068653,0.0000068653,0,0
CLPXAU,D,20010213,000000,0.0000068667,0.0000068667,0.0000068667,0.0000068667,0,0
CLPXAU,D,20010214,000000,0.0000068798,0.0000068798,0.0000068798,0.0000068798,0,0
CLPXAU,D,20010215,000000,0.0000069467,0.0000069467,0.0000069467,0.0000069467,0,0
CLPXAU,D,20010216,000000,0.00000685,0.00000685,0.00000685,0.00000685,0,0
