<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAU,D,20010216,000000,0.0025228,0.0025228,0.0025228,0.0025228,0,0
CADXAU,D,20010219,000000,0.0024978,0.0024978,0.0024978,0.0024978,0,0
CADXAU,D,20010220,000000,0.0025361,0.0025361,0.0025361,0.0025361,0,0
CADXAU,D,20010221,000000,0.0025072,0.0025072,0.0025072,0.0025072,0,0
CADXAU,D,20010222,000000,0.0025128,0.0025128,0.0025128,0.0025128,0,0
CADXAU,D,20010223,000000,0.002486,0.002486,0.002486,0.002486,0,0
CADXAU,D,20010226,000000,0.0024439,0.0024439,0.0024439,0.0024439,0,0
CADXAU,D,20010227,000000,0.0024401,0.0024401,0.0024401,0.0024401,0,0
CADXAU,D,20010228,000000,0.0024486,0.0024486,0.0024486,0.0024486,0,0
CADXAU,D,20010301,000000,0.0024473,0.0024473,0.0024473,0.0024473,0,0
CADXAU,D,20010302,000000,0.0024601,0.0024601,0.0024601,0.0024601,0,0
CADXAU,D,20010305,000000,0.002462,0.002462,0.002462,0.002462,0,0
CADXAU,D,20010306,000000,0.0024844,0.0024844,0.0024844,0.0024844,0,0
CADXAU,D,20010307,000000,0.0024766,0.0024766,0.0024766,0.0024766,0,0
CADXAU,D,20010308,000000,0.0024128,0.0024128,0.0024128,0.0024128,0,0
CADXAU,D,20010309,000000,0.0023737,0.0023737,0.0023737,0.0023737,0,0
CADXAU,D,20010312,000000,0.0023708,0.0023708,0.0023708,0.0023708,0,0
CADXAU,D,20010313,000000,0.0024008,0.0024008,0.0024008,0.0024008,0,0
CADXAU,D,20010314,000000,0.0024604,0.0024604,0.0024604,0.0024604,0,0
CADXAU,D,20010315,000000,0.0024692,0.0024692,0.0024692,0.0024692,0,0
CADXAU,D,20010316,000000,0.0024772,0.0024772,0.0024772,0.0024772,0,0
CADXAU,D,20010319,000000,0.0024499,0.0024499,0.0024499,0.0024499,0,0
CADXAU,D,20010320,000000,0.002443,0.002443,0.002443,0.002443,0,0
CADXAU,D,20010321,000000,0.0024234,0.0024234,0.0024234,0.0024234,0,0
CADXAU,D,20010322,000000,0.0024232,0.0024232,0.0024232,0.0024232,0,0
CADXAU,D,20010323,000000,0.0024307,0.0024307,0.0024307,0.0024307,0,0
CADXAU,D,20010326,000000,0.0024354,0.0024354,0.0024354,0.0024354,0,0
CADXAU,D,20010327,000000,0.0024539,0.0024539,0.0024539,0.0024539,0,0
CADXAU,D,20010328,000000,0.0024497,0.0024497,0.0024497,0.0024497,0,0
CADXAU,D,20010329,000000,0.0024649,0.0024649,0.0024649,0.0024649,0,0
CADXAU,D,20010330,000000,0.0024663,0.0024663,0.0024663,0.0024663,0,0
CADXAU,D,20010402,000000,0.002477,0.002477,0.002477,0.002477,0,0
CADXAU,D,20010403,000000,0.0024631,0.0024631,0.0024631,0.0024631,0,0
CADXAU,D,20010404,000000,0.0024523,0.0024523,0.0024523,0.0024523,0,0
CADXAU,D,20010405,000000,0.0024574,0.0024574,0.0024574,0.0024574,0,0
CADXAU,D,20010406,000000,0.0024498,0.0024498,0.0024498,0.0024498,0,0
CADXAU,D,20010409,000000,0.0024789,0.0024789,0.0024789,0.0024789,0,0
CADXAU,D,20010410,000000,0.002486,0.002486,0.002486,0.002486,0,0
CADXAU,D,20010411,000000,0.0024855,0.0024855,0.0024855,0.0024855,0,0
CADXAU,D,20010412,000000,0.0024633,0.0024633,0.0024633,0.0024633,0,0
CADXAU,D,20010413,000000,0.0024695,0.0024695,0.0024695,0.0024695,0,0
CADXAU,D,20010417,000000,0.0024546,0.0024546,0.0024546,0.0024546,0,0
CADXAU,D,20010418,000000,0.0024438,0.0024438,0.0024438,0.0024438,0,0
CADXAU,D,20010419,000000,0.002408,0.002408,0.002408,0.002408,0,0
CADXAU,D,20010420,000000,0.0024421,0.0024421,0.0024421,0.0024421,0,0
CADXAU,D,20010423,000000,0.0024508,0.0024508,0.0024508,0.0024508,0,0
CADXAU,D,20010424,000000,0.0024447,0.0024447,0.0024447,0.0024447,0,0
CADXAU,D,20010425,000000,0.0024676,0.0024676,0.0024676,0.0024676,0,0
CADXAU,D,20010426,000000,0.0024423,0.0024423,0.0024423,0.0024423,0,0
CADXAU,D,20010427,000000,0.0024575,0.0024575,0.0024575,0.0024575,0,0
CADXAU,D,20010430,000000,0.0024562,0.0024562,0.0024562,0.0024562,0,0
CADXAU,D,20010502,000000,0.0024613,0.0024613,0.0024613,0.0024613,0,0
CADXAU,D,20010504,000000,0.0024529,0.0024529,0.0024529,0.0024529,0,0
CADXAU,D,20010507,000000,0.0024501,0.0024501,0.0024501,0.0024501,0,0
CADXAU,D,20010508,000000,0.0024443,0.0024443,0.0024443,0.0024443,0,0
CADXAU,D,20010509,000000,0.0024012,0.0024012,0.0024012,0.0024012,0,0
CADXAU,D,20010510,000000,0.0024104,0.0024104,0.0024104,0.0024104,0,0
CADXAU,D,20010511,000000,0.0024218,0.0024218,0.0024218,0.0024218,0,0
CADXAU,D,20010514,000000,0.0024042,0.0024042,0.0024042,0.0024042,0,0
CADXAU,D,20010515,000000,0.0023966,0.0023966,0.0023966,0.0023966,0,0
CADXAU,D,20010516,000000,0.0023767,0.0023767,0.0023767,0.0023767,0,0
CADXAU,D,20010517,000000,0.0023729,0.0023729,0.0023729,0.0023729,0,0
CADXAU,D,20010518,000000,0.0022641,0.0022641,0.0022641,0.0022641,0,0
CADXAU,D,20010521,000000,0.0022831,0.0022831,0.0022831,0.0022831,0,0
CADXAU,D,20010522,000000,0.0022827,0.0022827,0.0022827,0.0022827,0,0
CADXAU,D,20010523,000000,0.0022853,0.0022853,0.0022853,0.0022853,0,0
CADXAU,D,20010524,000000,0.0023107,0.0023107,0.0023107,0.0023107,0,0
CADXAU,D,20010525,000000,0.0023313,0.0023313,0.0023313,0.0023313,0,0
CADXAU,D,20010528,000000,0.0023324,0.0023324,0.0023324,0.0023324,0,0
CADXAU,D,20010529,000000,0.0023614,0.0023614,0.0023614,0.0023614,0,0
CADXAU,D,20010530,000000,0.0024428,0.0024428,0.0024428,0.0024428,0,0
CADXAU,D,20010531,000000,0.0024291,0.0024291,0.0024291,0.0024291,0,0
CADXAU,D,20010601,000000,0.0024397,0.0024397,0.0024397,0.0024397,0,0
CADXAU,D,20010604,000000,0.0024561,0.0024561,0.0024561,0.0024561,0,0
CADXAU,D,20010605,000000,0.0024436,0.0024436,0.0024436,0.0024436,0,0
CADXAU,D,20010606,000000,0.0024517,0.0024517,0.0024517,0.0024517,0,0
CADXAU,D,20010607,000000,0.0024645,0.0024645,0.0024645,0.0024645,0,0
CADXAU,D,20010608,000000,0.0024056,0.0024056,0.0024056,0.0024056,0,0
CADXAU,D,20010611,000000,0.0024553,0.0024553,0.0024553,0.0024553,0,0
CADXAU,D,20010612,000000,0.0024155,0.0024155,0.0024155,0.0024155,0,0
CADXAU,D,20010613,000000,0.0024062,0.0024062,0.0024062,0.0024062,0,0
CADXAU,D,20010615,000000,0.0024251,0.0024251,0.0024251,0.0024251,0,0
CADXAU,D,20010618,000000,0.0024062,0.0024062,0.0024062,0.0024062,0,0
CADXAU,D,20010619,000000,0.0023856,0.0023856,0.0023856,0.0023856,0,0
CADXAU,D,20010620,000000,0.0023862,0.0023862,0.0023862,0.0023862,0,0
CADXAU,D,20010621,000000,0.0023903,0.0023903,0.0023903,0.0023903,0,0
CADXAU,D,20010622,000000,0.0024089,0.0024089,0.0024089,0.0024089,0,0
CADXAU,D,20010625,000000,0.0023993,0.0023993,0.0023993,0.0023993,0,0
CADXAU,D,20010626,000000,0.0023851,0.0023851,0.0023851,0.0023851,0,0
CADXAU,D,20010627,000000,0.0024317,0.0024317,0.0024317,0.0024317,0,0
CADXAU,D,20010628,000000,0.0024485,0.0024485,0.0024485,0.0024485,0,0
CADXAU,D,20010629,000000,0.0024247,0.0024247,0.0024247,0.0024247,0,0
CADXAU,D,20010702,000000,0.0024497,0.0024497,0.0024497,0.0024497,0,0
CADXAU,D,20010703,000000,0.0024696,0.0024696,0.0024696,0.0024696,0,0
CADXAU,D,20010704,000000,0.0024745,0.0024745,0.0024745,0.0024745,0,0
CADXAU,D,20010705,000000,0.0024917,0.0024917,0.0024917,0.0024917,0,0
CADXAU,D,20010706,000000,0.0024817,0.0024817,0.0024817,0.0024817,0,0
CADXAU,D,20010709,000000,0.0024695,0.0024695,0.0024695,0.0024695,0,0
CADXAU,D,20010710,000000,0.002465,0.002465,0.002465,0.002465,0,0
CADXAU,D,20010711,000000,0.0024493,0.0024493,0.0024493,0.0024493,0,0
CADXAU,D,20010712,000000,0.0024547,0.0024547,0.0024547,0.0024547,0,0
CADXAU,D,20010713,000000,0.0024364,0.0024364,0.0024364,0.0024364,0,0
CADXAU,D,20010716,000000,0.0024344,0.0024344,0.0024344,0.0024344,0,0
CADXAU,D,20010717,000000,0.0024263,0.0024263,0.0024263,0.0024263,0,0
CADXAU,D,20010718,000000,0.0024047,0.0024047,0.0024047,0.0024047,0,0
CADXAU,D,20010719,000000,0.0024027,0.0024027,0.0024027,0.0024027,0,0
CADXAU,D,20010720,000000,0.0024018,0.0024018,0.0024018,0.0024018,0,0
CADXAU,D,20010723,000000,0.0024123,0.0024123,0.0024123,0.0024123,0,0
CADXAU,D,20010724,000000,0.0024072,0.0024072,0.0024072,0.0024072,0,0
CADXAU,D,20010725,000000,0.0024276,0.0024276,0.0024276,0.0024276,0,0
CADXAU,D,20010726,000000,0.0024413,0.0024413,0.0024413,0.0024413,0,0
CADXAU,D,20010727,000000,0.0024391,0.0024391,0.0024391,0.0024391,0,0
CADXAU,D,20010730,000000,0.0024613,0.0024613,0.0024613,0.0024613,0,0
CADXAU,D,20010731,000000,0.0024528,0.0024528,0.0024528,0.0024528,0,0
CADXAU,D,20010801,000000,0.0024335,0.0024335,0.0024335,0.0024335,0,0
CADXAU,D,20010802,000000,0.0024274,0.0024274,0.0024274,0.0024274,0,0
CADXAU,D,20010803,000000,0.0024259,0.0024259,0.0024259,0.0024259,0,0
CADXAU,D,20010806,000000,0.0024419,0.0024419,0.0024419,0.0024419,0,0
CADXAU,D,20010807,000000,0.0024465,0.0024465,0.0024465,0.0024465,0,0
CADXAU,D,20010808,000000,0.0024278,0.0024278,0.0024278,0.0024278,0,0
CADXAU,D,20010809,000000,0.0023762,0.0023762,0.0023762,0.0023762,0,0
CADXAU,D,20010810,000000,0.0023652,0.0023652,0.0023652,0.0023652,0,0
CADXAU,D,20010813,000000,0.0023562,0.0023562,0.0023562,0.0023562,0,0
CADXAU,D,20010814,000000,0.0023466,0.0023466,0.0023466,0.0023466,0,0
CADXAU,D,20010816,000000,0.0023737,0.0023737,0.0023737,0.0023737,0,0
CADXAU,D,20010817,000000,0.0023302,0.0023302,0.0023302,0.0023302,0,0
CADXAU,D,20010820,000000,0.0023492,0.0023492,0.0023492,0.0023492,0,0
CADXAU,D,20010821,000000,0.0023538,0.0023538,0.0023538,0.0023538,0,0
CADXAU,D,20010822,000000,0.0023547,0.0023547,0.0023547,0.0023547,0,0
CADXAU,D,20010823,000000,0.002355,0.002355,0.002355,0.002355,0,0
CADXAU,D,20010824,000000,0.0023799,0.0023799,0.0023799,0.0023799,0,0
CADXAU,D,20010827,000000,0.0023777,0.0023777,0.0023777,0.0023777,0,0
CADXAU,D,20010828,000000,0.0023818,0.0023818,0.0023818,0.0023818,0,0
CADXAU,D,20010829,000000,0.002372,0.002372,0.002372,0.002372,0,0
CADXAU,D,20010830,000000,0.0023493,0.0023493,0.0023493,0.0023493,0,0
CADXAU,D,20010831,000000,0.0023635,0.0023635,0.0023635,0.0023635,0,0
CADXAU,D,20010903,000000,0.0023565,0.0023565,0.0023565,0.0023565,0,0
CADXAU,D,20010904,000000,0.0023779,0.0023779,0.0023779,0.0023779,0,0
CADXAU,D,20010905,000000,0.002355,0.002355,0.002355,0.002355,0,0
CADXAU,D,20010906,000000,0.0023534,0.0023534,0.0023534,0.0023534,0,0
CADXAU,D,20010907,000000,0.0023493,0.0023493,0.0023493,0.0023493,0,0
CADXAU,D,20010910,000000,0.002349,0.002349,0.002349,0.002349,0,0
CADXAU,D,20010911,000000,0.0022346,0.0022346,0.0022346,0.0022346,0,0
CADXAU,D,20010912,000000,0.002299,0.002299,0.002299,0.002299,0,0
CADXAU,D,20010913,000000,0.0022755,0.0022755,0.0022755,0.0022755,0,0
CADXAU,D,20010914,000000,0.0022369,0.0022369,0.0022369,0.0022369,0,0
CADXAU,D,20010917,000000,0.0022,0.0022,0.0022,0.0022,0,0
CADXAU,D,20010918,000000,0.0022138,0.0022138,0.0022138,0.0022138,0,0
CADXAU,D,20010919,000000,0.0021869,0.0021869,0.0021869,0.0021869,0,0
CADXAU,D,20010920,000000,0.0022095,0.0022095,0.0022095,0.0022095,0,0
CADXAU,D,20010921,000000,0.002189,0.002189,0.002189,0.002189,0,0
CADXAU,D,20010924,000000,0.0021999,0.0021999,0.0021999,0.0021999,0,0
CADXAU,D,20010925,000000,0.0021964,0.0021964,0.0021964,0.0021964,0,0
CADXAU,D,20010926,000000,0.0021714,0.0021714,0.0021714,0.0021714,0,0
CADXAU,D,20010927,000000,0.0021758,0.0021758,0.0021758,0.0021758,0,0
CADXAU,D,20010928,000000,0.0021629,0.0021629,0.0021629,0.0021629,0,0
CADXAU,D,20011001,000000,0.0021714,0.0021714,0.0021714,0.0021714,0,0
CADXAU,D,20011002,000000,0.0021958,0.0021958,0.0021958,0.0021958,0,0
CADXAU,D,20011003,000000,0.0022026,0.0022026,0.0022026,0.0022026,0,0
CADXAU,D,20011004,000000,0.002202,0.002202,0.002202,0.002202,0,0
CADXAU,D,20011005,000000,0.0021899,0.0021899,0.0021899,0.0021899,0,0
CADXAU,D,20011008,000000,0.0021904,0.0021904,0.0021904,0.0021904,0,0
CADXAU,D,20011009,000000,0.0022272,0.0022272,0.0022272,0.0022272,0,0
CADXAU,D,20011010,000000,0.0022426,0.0022426,0.0022426,0.0022426,0,0
CADXAU,D,20011011,000000,0.0022693,0.0022693,0.0022693,0.0022693,0,0
CADXAU,D,20011012,000000,0.0022483,0.0022483,0.0022483,0.0022483,0,0
CADXAU,D,20011015,000000,0.0022751,0.0022751,0.0022751,0.0022751,0,0
CADXAU,D,20011016,000000,0.0022793,0.0022793,0.0022793,0.0022793,0,0
CADXAU,D,20011017,000000,0.0022658,0.0022658,0.0022658,0.0022658,0,0
CADXAU,D,20011018,000000,0.0022736,0.0022736,0.0022736,0.0022736,0,0
CADXAU,D,20011019,000000,0.0022662,0.0022662,0.0022662,0.0022662,0,0
CADXAU,D,20011022,000000,0.0023017,0.0023017,0.0023017,0.0023017,0,0
CADXAU,D,20011023,000000,0.0022986,0.0022986,0.0022986,0.0022986,0,0
CADXAU,D,20011024,000000,0.0023089,0.0023089,0.0023089,0.0023089,0,0
CADXAU,D,20011025,000000,0.0022908,0.0022908,0.0022908,0.0022908,0,0
CADXAU,D,20011026,000000,0.0022903,0.0022903,0.0022903,0.0022903,0,0
CADXAU,D,20011029,000000,0.0022742,0.0022742,0.0022742,0.0022742,0,0
CADXAU,D,20011030,000000,0.0022585,0.0022585,0.0022585,0.0022585,0,0
CADXAU,D,20011031,000000,0.0022636,0.0022636,0.0022636,0.0022636,0,0
CADXAU,D,20011102,000000,0.0022382,0.0022382,0.0022382,0.0022382,0,0
CADXAU,D,20011105,000000,0.0022509,0.0022509,0.0022509,0.0022509,0,0
CADXAU,D,20011106,000000,0.0022352,0.0022352,0.0022352,0.0022352,0,0
CADXAU,D,20011107,000000,0.0022366,0.0022366,0.0022366,0.0022366,0,0
CADXAU,D,20011108,000000,0.002263,0.002263,0.002263,0.002263,0,0
CADXAU,D,20011109,000000,0.0022554,0.0022554,0.0022554,0.0022554,0,0
CADXAU,D,20011112,000000,0.0022381,0.0022381,0.0022381,0.0022381,0,0
CADXAU,D,20011113,000000,0.0022554,0.0022554,0.0022554,0.0022554,0,0
CADXAU,D,20011114,000000,0.0022632,0.0022632,0.0022632,0.0022632,0,0
CADXAU,D,20011115,000000,0.0022823,0.0022823,0.0022823,0.0022823,0,0
CADXAU,D,20011116,000000,0.002288,0.002288,0.002288,0.002288,0,0
CADXAU,D,20011119,000000,0.0023151,0.0023151,0.0023151,0.0023151,0,0
CADXAU,D,20011120,000000,0.0022983,0.0022983,0.0022983,0.0022983,0,0
CADXAU,D,20011121,000000,0.0022913,0.0022913,0.0022913,0.0022913,0,0
CADXAU,D,20011122,000000,0.0022894,0.0022894,0.0022894,0.0022894,0,0
CADXAU,D,20011123,000000,0.0022891,0.0022891,0.0022891,0.0022891,0,0
CADXAU,D,20011126,000000,0.0022913,0.0022913,0.0022913,0.0022913,0,0
CADXAU,D,20011127,000000,0.0022903,0.0022903,0.0022903,0.0022903,0,0
CADXAU,D,20011128,000000,0.002288,0.002288,0.002288,0.002288,0,0
CADXAU,D,20011129,000000,0.0023075,0.0023075,0.0023075,0.0023075,0,0
CADXAU,D,20011130,000000,0.0023098,0.0023098,0.0023098,0.0023098,0,0
CADXAU,D,20011203,000000,0.0022932,0.0022932,0.0022932,0.0022932,0,0
CADXAU,D,20011204,000000,0.0023024,0.0023024,0.0023024,0.0023024,0,0
CADXAU,D,20011205,000000,0.0023142,0.0023142,0.0023142,0.0023142,0,0
CADXAU,D,20011206,000000,0.0023111,0.0023111,0.0023111,0.0023111,0,0
CADXAU,D,20011207,000000,0.0023116,0.0023116,0.0023116,0.0023116,0,0
CADXAU,D,20011210,000000,0.0023275,0.0023275,0.0023275,0.0023275,0,0
CADXAU,D,20011211,000000,0.0023221,0.0023221,0.0023221,0.0023221,0,0
CADXAU,D,20011212,000000,0.0023248,0.0023248,0.0023248,0.0023248,0,0
CADXAU,D,20011213,000000,0.0023265,0.0023265,0.0023265,0.0023265,0,0
CADXAU,D,20011214,000000,0.0022942,0.0022942,0.0022942,0.0022942,0,0
CADXAU,D,20011217,000000,0.0023011,0.0023011,0.0023011,0.0023011,0,0
CADXAU,D,20011218,000000,0.0022754,0.0022754,0.0022754,0.0022754,0,0
CADXAU,D,20011219,000000,0.0023007,0.0023007,0.0023007,0.0023007,0,0
CADXAU,D,20011220,000000,0.0022925,0.0022925,0.0022925,0.0022925,0,0
CADXAU,D,20011221,000000,0.0022754,0.0022754,0.0022754,0.0022754,0,0
CADXAU,D,20011224,000000,0.0022583,0.0022583,0.0022583,0.0022583,0,0
CADXAU,D,20011227,000000,0.002262,0.002262,0.002262,0.002262,0,0
CADXAU,D,20011228,000000,0.0022635,0.0022635,0.0022635,0.0022635,0,0
CADXAU,D,20011231,000000,0.0022513,0.0022513,0.0022513,0.0022513,0,0
CADXAU,D,20020102,000000,0.002247,0.002247,0.002247,0.002247,0,0
CADXAU,D,20020103,000000,0.0022506,0.0022506,0.0022506,0.0022506,0,0
CADXAU,D,20020104,000000,0.0022454,0.0022454,0.0022454,0.0022454,0,0
CADXAU,D,20020107,000000,0.00225,0.00225,0.00225,0.00225,0,0
CADXAU,D,20020108,000000,0.002239,0.002239,0.002239,0.002239,0,0
CADXAU,D,20020109,000000,0.0022099,0.0022099,0.0022099,0.0022099,0,0
CADXAU,D,20020110,000000,0.0021842,0.0021842,0.0021842,0.0021842,0,0
CADXAU,D,20020111,000000,0.0021747,0.0021747,0.0021747,0.0021747,0,0
CADXAU,D,20020114,000000,0.0021966,0.0021966,0.0021966,0.0021966,0,0
CADXAU,D,20020115,000000,0.0022068,0.0022068,0.0022068,0.0022068,0,0
CADXAU,D,20020116,000000,0.0021881,0.0021881,0.0021881,0.0021881,0,0
CADXAU,D,20020117,000000,0.0021869,0.0021869,0.0021869,0.0021869,0,0
CADXAU,D,20020118,000000,0.0021842,0.0021842,0.0021842,0.0021842,0,0
CADXAU,D,20020121,000000,0.0021898,0.0021898,0.0021898,0.0021898,0,0
CADXAU,D,20020122,000000,0.0022058,0.0022058,0.0022058,0.0022058,0,0
CADXAU,D,20020123,000000,0.0022264,0.0022264,0.0022264,0.0022264,0,0
CADXAU,D,20020124,000000,0.0022389,0.0022389,0.0022389,0.0022389,0,0
CADXAU,D,20020125,000000,0.0022319,0.0022319,0.0022319,0.0022319,0,0
CADXAU,D,20020128,000000,0.0022255,0.0022255,0.0022255,0.0022255,0,0
CADXAU,D,20020129,000000,0.0022286,0.0022286,0.0022286,0.0022286,0,0
CADXAU,D,20020130,000000,0.0022301,0.0022301,0.0022301,0.0022301,0,0
CADXAU,D,20020131,000000,0.0022291,0.0022291,0.0022291,0.0022291,0,0
CADXAU,D,20020201,000000,0.0021982,0.0021982,0.0021982,0.0021982,0,0
CADXAU,D,20020204,000000,0.00217,0.00217,0.00217,0.00217,0,0
CADXAU,D,20020205,000000,0.0021057,0.0021057,0.0021057,0.0021057,0,0
CADXAU,D,20020206,000000,0.002104,0.002104,0.002104,0.002104,0,0
CADXAU,D,20020207,000000,0.0020673,0.0020673,0.0020673,0.0020673,0,0
CADXAU,D,20020208,000000,0.0020562,0.0020562,0.0020562,0.0020562,0,0
CADXAU,D,20020211,000000,0.0020917,0.0020917,0.0020917,0.0020917,0,0
CADXAU,D,20020212,000000,0.0020939,0.0020939,0.0020939,0.0020939,0,0
CADXAU,D,20020213,000000,0.0020986,0.0020986,0.0020986,0.0020986,0,0
CADXAU,D,20020214,000000,0.0020968,0.0020968,0.0020968,0.0020968,0,0
CADXAU,D,20020215,000000,0.0021084,0.0021084,0.0021084,0.0021084,0,0
CADXAU,D,20020218,000000,0.0021105,0.0021105,0.0021105,0.0021105,0,0
CADXAU,D,20020219,000000,0.0021431,0.0021431,0.0021431,0.0021431,0,0
CADXAU,D,20020220,000000,0.0021569,0.0021569,0.0021569,0.0021569,0,0
CADXAU,D,20020221,000000,0.0021482,0.0021482,0.0021482,0.0021482,0,0
CADXAU,D,20020222,000000,0.0021435,0.0021435,0.0021435,0.0021435,0,0
CADXAU,D,20020225,000000,0.0021394,0.0021394,0.0021394,0.0021394,0,0
CADXAU,D,20020226,000000,0.0020931,0.0020931,0.0020931,0.0020931,0,0
CADXAU,D,20020227,000000,0.0020966,0.0020966,0.0020966,0.0020966,0,0
CADXAU,D,20020228,000000,0.0020986,0.0020986,0.0020986,0.0020986,0,0
CADXAU,D,20020301,000000,0.0020954,0.0020954,0.0020954,0.0020954,0,0
CADXAU,D,20020304,000000,0.0021182,0.0021182,0.0021182,0.0021182,0,0
CADXAU,D,20020305,000000,0.0021389,0.0021389,0.0021389,0.0021389,0,0
CADXAU,D,20020306,000000,0.0021465,0.0021465,0.0021465,0.0021465,0,0
CADXAU,D,20020307,000000,0.0021838,0.0021838,0.0021838,0.0021838,0,0
CADXAU,D,20020308,000000,0.0021782,0.0021782,0.0021782,0.0021782,0,0
CADXAU,D,20020311,000000,0.0021668,0.0021668,0.0021668,0.0021668,0,0
CADXAU,D,20020312,000000,0.0021503,0.0021503,0.0021503,0.0021503,0,0
CADXAU,D,20020313,000000,0.0021492,0.0021492,0.0021492,0.0021492,0,0
CADXAU,D,20020314,000000,0.0021516,0.0021516,0.0021516,0.0021516,0,0
CADXAU,D,20020315,000000,0.0021682,0.0021682,0.0021682,0.0021682,0,0
CADXAU,D,20020318,000000,0.0021547,0.0021547,0.0021547,0.0021547,0,0
CADXAU,D,20020319,000000,0.0021513,0.0021513,0.0021513,0.0021513,0,0
CADXAU,D,20020320,000000,0.0021622,0.0021622,0.0021622,0.0021622,0,0
CADXAU,D,20020321,000000,0.0021606,0.0021606,0.0021606,0.0021606,0,0
CADXAU,D,20020322,000000,0.0021291,0.0021291,0.0021291,0.0021291,0,0
CADXAU,D,20020325,000000,0.0021198,0.0021198,0.0021198,0.0021198,0,0
CADXAU,D,20020326,000000,0.0021183,0.0021183,0.0021183,0.0021183,0,0
CADXAU,D,20020327,000000,0.0020849,0.0020849,0.0020849,0.0020849,0,0
CADXAU,D,20020328,000000,0.0020734,0.0020734,0.0020734,0.0020734,0,0
CADXAU,D,20020329,000000,0.0020753,0.0020753,0.0020753,0.0020753,0,0
CADXAU,D,20020402,000000,0.0020456,0.0020456,0.0020456,0.0020456,0,0
CADXAU,D,20020403,000000,0.002076,0.002076,0.002076,0.002076,0,0
CADXAU,D,20020404,000000,0.0020893,0.0020893,0.0020893,0.0020893,0,0
CADXAU,D,20020405,000000,0.0020902,0.0020902,0.0020902,0.0020902,0,0
CADXAU,D,20020408,000000,0.0020927,0.0020927,0.0020927,0.0020927,0,0
CADXAU,D,20020409,000000,0.0020982,0.0020982,0.0020982,0.0020982,0,0
CADXAU,D,20020410,000000,0.0020825,0.0020825,0.0020825,0.0020825,0,0
CADXAU,D,20020411,000000,0.0020775,0.0020775,0.0020775,0.0020775,0,0
CADXAU,D,20020412,000000,0.002086,0.002086,0.002086,0.002086,0,0
CADXAU,D,20020415,000000,0.0021048,0.0021048,0.0021048,0.0021048,0,0
CADXAU,D,20020416,000000,0.002107,0.002107,0.002107,0.002107,0,0
CADXAU,D,20020417,000000,0.0020954,0.0020954,0.0020954,0.0020954,0,0
CADXAU,D,20020418,000000,0.002092,0.002092,0.002092,0.002092,0,0
CADXAU,D,20020419,000000,0.0020998,0.0020998,0.0020998,0.0020998,0,0
CADXAU,D,20020422,000000,0.0020982,0.0020982,0.0020982,0.0020982,0,0
CADXAU,D,20020423,000000,0.0020924,0.0020924,0.0020924,0.0020924,0,0
CADXAU,D,20020424,000000,0.0020901,0.0020901,0.0020901,0.0020901,0,0
CADXAU,D,20020425,000000,0.0020745,0.0020745,0.0020745,0.0020745,0,0
CADXAU,D,20020426,000000,0.0020514,0.0020514,0.0020514,0.0020514,0,0
CADXAU,D,20020429,000000,0.0020585,0.0020585,0.0020585,0.0020585,0,0
CADXAU,D,20020430,000000,0.0020648,0.0020648,0.0020648,0.0020648,0,0
CADXAU,D,20020502,000000,0.002078,0.002078,0.002078,0.002078,0,0
CADXAU,D,20020506,000000,0.0020478,0.0020478,0.0020478,0.0020478,0,0
CADXAU,D,20020507,000000,0.0020457,0.0020457,0.0020457,0.0020457,0,0
CADXAU,D,20020508,000000,0.0020727,0.0020727,0.0020727,0.0020727,0,0
CADXAU,D,20020509,000000,0.002055,0.002055,0.002055,0.002055,0,0
CADXAU,D,20020510,000000,0.0020548,0.0020548,0.0020548,0.0020548,0,0
CADXAU,D,20020513,000000,0.0020657,0.0020657,0.0020657,0.0020657,0,0
CADXAU,D,20020514,000000,0.0020815,0.0020815,0.0020815,0.0020815,0,0
CADXAU,D,20020515,000000,0.0020747,0.0020747,0.0020747,0.0020747,0,0
CADXAU,D,20020516,000000,0.002073,0.002073,0.002073,0.002073,0,0
CADXAU,D,20020517,000000,0.0020705,0.0020705,0.0020705,0.0020705,0,0
CADXAU,D,20020520,000000,0.0020821,0.0020821,0.0020821,0.0020821,0,0
CADXAU,D,20020521,000000,0.0020511,0.0020511,0.0020511,0.0020511,0,0
CADXAU,D,20020522,000000,0.0020509,0.0020509,0.0020509,0.0020509,0,0
CADXAU,D,20020523,000000,0.0020249,0.0020249,0.0020249,0.0020249,0,0
CADXAU,D,20020524,000000,0.0020263,0.0020263,0.0020263,0.0020263,0,0
CADXAU,D,20020527,000000,0.0020354,0.0020354,0.0020354,0.0020354,0,0
CADXAU,D,20020528,000000,0.0020101,0.0020101,0.0020101,0.0020101,0,0
CADXAU,D,20020529,000000,0.0020087,0.0020087,0.0020087,0.0020087,0,0
CADXAU,D,20020531,000000,0.0019947,0.0019947,0.0019947,0.0019947,0,0
CADXAU,D,20020603,000000,0.001989,0.001989,0.001989,0.001989,0,0
CADXAU,D,20020604,000000,0.002019,0.002019,0.002019,0.002019,0,0
CADXAU,D,20020605,000000,0.0020289,0.0020289,0.0020289,0.0020289,0,0
CADXAU,D,20020606,000000,0.0020025,0.0020025,0.0020025,0.0020025,0,0
