<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNZD,D,19931208,000000,0.0042024,0.0042024,0.0042024,0.0042024,0,0
CLPNZD,D,19931209,000000,0.0042358,0.0042358,0.0042358,0.0042358,0,0
CLPNZD,D,19931210,000000,0.004256,0.004256,0.004256,0.004256,0,0
CLPNZD,D,19931213,000000,0.0042583,0.0042583,0.0042583,0.0042583,0,0
CLPNZD,D,19931214,000000,0.0042168,0.0042168,0.0042168,0.0042168,0,0
CLPNZD,D,19931215,000000,0.0042086,0.0042086,0.0042086,0.0042086,0,0
CLPNZD,D,19931216,000000,0.00419,0.00419,0.00419,0.00419,0,0
CLPNZD,D,19931217,000000,0.0041845,0.0041845,0.0041845,0.0041845,0,0
CLPNZD,D,19931220,000000,0.004191,0.004191,0.004191,0.004191,0,0
CLPNZD,D,19931221,000000,0.0041839,0.0041839,0.0041839,0.0041839,0,0
CLPNZD,D,19931222,000000,0.0041755,0.0041755,0.0041755,0.0041755,0,0
CLPNZD,D,19931223,000000,0.0041738,0.0041738,0.0041738,0.0041738,0,0
CLPNZD,D,19931224,000000,0.0041724,0.0041724,0.0041724,0.0041724,0,0
CLPNZD,D,19931227,000000,0.004184,0.004184,0.004184,0.004184,0,0
CLPNZD,D,19931228,000000,0.0041835,0.0041835,0.0041835,0.0041835,0,0
CLPNZD,D,19931229,000000,0.004164,0.004164,0.004164,0.004164,0,0
CLPNZD,D,19931230,000000,0.0041857,0.0041857,0.0041857,0.0041857,0,0
CLPNZD,D,19931231,000000,0.004182,0.004182,0.004182,0.004182,0,0
CLPNZD,D,19940103,000000,0.0041848,0.0041848,0.0041848,0.0041848,0,0
