<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDEUR,D,19850325,000000,0.037511,0.037511,0.037511,0.037511,0,0
TWDEUR,D,19850329,000000,0.037484,0.037484,0.037484,0.037484,0,0
TWDEUR,D,19850401,000000,0.035571,0.035571,0.035571,0.035571,0,0
TWDEUR,D,19850409,000000,0.034919,0.034919,0.034919,0.034919,0,0
TWDEUR,D,19850415,000000,0.035531,0.035531,0.035531,0.035531,0,0
TWDEUR,D,19850422,000000,0.033822,0.033822,0.033822,0.033822,0,0
TWDEUR,D,19850429,000000,0.03403,0.03403,0.03403,0.03403,0,0
TWDEUR,D,19850506,000000,0.034636,0.034636,0.034636,0.034636,0,0
TWDEUR,D,19850513,000000,0.036229,0.036229,0.036229,0.036229,0,0
TWDEUR,D,19850520,000000,0.03408,0.03408,0.03408,0.03408,0,0
TWDEUR,D,19850527,000000,0.03408,0.03408,0.03408,0.03408,0,0
TWDEUR,D,19850601,000000,0.034644,0.034644,0.034644,0.034644,0,0
TWDEUR,D,19850610,000000,0.033915,0.033915,0.033915,0.033915,0,0
TWDEUR,D,19850617,000000,0.034722,0.034722,0.034722,0.034722,0,0
TWDEUR,D,19850624,000000,0.034129,0.034129,0.034129,0.034129,0,0
TWDEUR,D,19850701,000000,0.034095,0.034095,0.034095,0.034095,0,0
TWDEUR,D,19850708,000000,0.033718,0.033718,0.033718,0.033718,0,0
TWDEUR,D,19850715,000000,0.03322,0.03322,0.03322,0.03322,0,0
TWDEUR,D,19850723,000000,0.031835,0.031835,0.031835,0.031835,0,0
TWDEUR,D,19850729,000000,0.031504,0.031504,0.031504,0.031504,0,0
TWDEUR,D,19850805,000000,0.031213,0.031213,0.031213,0.031213,0,0
TWDEUR,D,19850812,000000,0.031842,0.031842,0.031842,0.031842,0,0
TWDEUR,D,19850819,000000,0.030659,0.030659,0.030659,0.030659,0,0
TWDEUR,D,19850826,000000,0.030748,0.030748,0.030748,0.030748,0,0
TWDEUR,D,19850902,000000,0.031,0.031,0.031,0.031,0,0
TWDEUR,D,19850909,000000,0.031512,0.031512,0.031512,0.031512,0,0
TWDEUR,D,19850916,000000,0.032695,0.032695,0.032695,0.032695,0,0
TWDEUR,D,19850923,000000,0.031842,0.031842,0.031842,0.031842,0,0
TWDEUR,D,19850930,000000,0.030218,0.030218,0.030218,0.030218,0,0
TWDEUR,D,19851007,000000,0.030024,0.030024,0.030024,0.030024,0,0
TWDEUR,D,19851014,000000,0.029595,0.029595,0.029595,0.029595,0,0
TWDEUR,D,19851021,000000,0.030104,0.030104,0.030104,0.030104,0,0
TWDEUR,D,19851028,000000,0.029667,0.029667,0.029667,0.029667,0,0
TWDEUR,D,19851104,000000,0.028777,0.028777,0.028777,0.028777,0,0
TWDEUR,D,19851111,000000,0.029457,0.029457,0.029457,0.029457,0,0
TWDEUR,D,19851118,000000,0.029786,0.029786,0.029786,0.029786,0,0
TWDEUR,D,19851125,000000,0.029598,0.029598,0.029598,0.029598,0,0
TWDEUR,D,19851202,000000,0.029234,0.029234,0.029234,0.029234,0,0
TWDEUR,D,19851209,000000,0.028752,0.028752,0.028752,0.028752,0,0
TWDEUR,D,19851216,000000,0.028961,0.028961,0.028961,0.028961,0,0
TWDEUR,D,19851223,000000,0.028736,0.028736,0.028736,0.028736,0,0
TWDEUR,D,19860101,000000,0.028736,0.028736,0.028736,0.028736,0,0
TWDEUR,D,19860106,000000,0.028362,0.028362,0.028362,0.028362,0,0
TWDEUR,D,19860113,000000,0.028091,0.028091,0.028091,0.028091,0,0
TWDEUR,D,19860120,000000,0.028523,0.028523,0.028523,0.028523,0,0
TWDEUR,D,19860127,000000,0.028654,0.028654,0.028654,0.028654,0,0
TWDEUR,D,19860201,000000,0.028157,0.028157,0.028157,0.028157,0,0
TWDEUR,D,19860210,000000,0.028248,0.028248,0.028248,0.028248,0,0
TWDEUR,D,19860217,000000,0.027903,0.027903,0.027903,0.027903,0,0
TWDEUR,D,19860224,000000,0.027961,0.027961,0.027961,0.027961,0,0
TWDEUR,D,19860301,000000,0.027115,0.027115,0.027115,0.027115,0,0
TWDEUR,D,19860303,000000,0.02707,0.02707,0.02707,0.02707,0,0
TWDEUR,D,19860310,000000,0.026193,0.026193,0.026193,0.026193,0,0
TWDEUR,D,19860317,000000,0.027032,0.027032,0.027032,0.027032,0,0
TWDEUR,D,19860318,000000,0.027076,0.027076,0.027076,0.027076,0,0
TWDEUR,D,19860324,000000,0.026874,0.026874,0.026874,0.026874,0,0
TWDEUR,D,19860401,000000,0.027401,0.027401,0.027401,0.027401,0,0
TWDEUR,D,19860407,000000,0.027769,0.027769,0.027769,0.027769,0,0
TWDEUR,D,19860409,000000,0.027782,0.027782,0.027782,0.027782,0,0
TWDEUR,D,19860414,000000,0.02837,0.02837,0.02837,0.02837,0,0
TWDEUR,D,19860421,000000,0.028065,0.028065,0.028065,0.028065,0,0
TWDEUR,D,19860428,000000,0.026379,0.026379,0.026379,0.026379,0,0
TWDEUR,D,19860505,000000,0.026253,0.026253,0.026253,0.026253,0,0
TWDEUR,D,19860512,000000,0.026794,0.026794,0.026794,0.026794,0,0
TWDEUR,D,19860519,000000,0.026358,0.026358,0.026358,0.026358,0,0
TWDEUR,D,19860526,000000,0.02685,0.02685,0.02685,0.02685,0,0
TWDEUR,D,19860602,000000,0.027675,0.027675,0.027675,0.027675,0,0
TWDEUR,D,19860609,000000,0.027707,0.027707,0.027707,0.027707,0,0
TWDEUR,D,19860616,000000,0.027201,0.027201,0.027201,0.027201,0,0
TWDEUR,D,19860623,000000,0.027201,0.027201,0.027201,0.027201,0,0
TWDEUR,D,19860630,000000,0.027201,0.027201,0.027201,0.027201,0,0
TWDEUR,D,19860707,000000,0.026721,0.026721,0.026721,0.026721,0,0
TWDEUR,D,19860714,000000,0.026721,0.026721,0.026721,0.026721,0,0
TWDEUR,D,19860721,000000,0.026721,0.026721,0.026721,0.026721,0,0
TWDEUR,D,19860728,000000,0.026233,0.026233,0.026233,0.026233,0,0
TWDEUR,D,19860804,000000,0.026327,0.026327,0.026327,0.026327,0,0
TWDEUR,D,19860811,000000,0.026472,0.026472,0.026472,0.026472,0,0
TWDEUR,D,19860818,000000,0.026366,0.026366,0.026366,0.026366,0,0
TWDEUR,D,19860825,000000,0.026482,0.026482,0.026482,0.026482,0,0
TWDEUR,D,19860901,000000,0.026317,0.026317,0.026317,0.026317,0,0
TWDEUR,D,19860908,000000,0.026151,0.026151,0.026151,0.026151,0,0
TWDEUR,D,19860915,000000,0.026583,0.026583,0.026583,0.026583,0,0
TWDEUR,D,19860922,000000,0.026483,0.026483,0.026483,0.026483,0,0
TWDEUR,D,19860929,000000,0.026483,0.026483,0.026483,0.026483,0,0
TWDEUR,D,19861006,000000,0.026442,0.026442,0.026442,0.026442,0,0
TWDEUR,D,19861013,000000,0.026184,0.026184,0.026184,0.026184,0,0
TWDEUR,D,19861020,000000,0.026115,0.026115,0.026115,0.026115,0,0
TWDEUR,D,19861027,000000,0.026159,0.026159,0.026159,0.026159,0,0
TWDEUR,D,19861101,000000,0.026678,0.026678,0.026678,0.026678,0,0
TWDEUR,D,19861110,000000,0.027128,0.027128,0.027128,0.027128,0,0
TWDEUR,D,19861117,000000,0.026785,0.026785,0.026785,0.026785,0,0
TWDEUR,D,19861124,000000,0.026704,0.026704,0.026704,0.026704,0,0
TWDEUR,D,19861201,000000,0.026685,0.026685,0.026685,0.026685,0,0
TWDEUR,D,19861208,000000,0.026134,0.026134,0.026134,0.026134,0,0
TWDEUR,D,19861215,000000,0.026757,0.026757,0.026757,0.026757,0,0
TWDEUR,D,19861222,000000,0.027053,0.027053,0.027053,0.027053,0,0
TWDEUR,D,19861231,000000,0.026651,0.026651,0.026651,0.026651,0,0
TWDEUR,D,19870112,000000,0.026245,0.026245,0.026245,0.026245,0,0
TWDEUR,D,19870119,000000,0.025734,0.025734,0.025734,0.025734,0,0
TWDEUR,D,19870126,000000,0.025318,0.025318,0.025318,0.025318,0,0
TWDEUR,D,19870201,000000,0.02521,0.02521,0.02521,0.02521,0,0
TWDEUR,D,19870209,000000,0.02461,0.02461,0.02461,0.02461,0,0
TWDEUR,D,19870216,000000,0.025165,0.025165,0.025165,0.025165,0,0
TWDEUR,D,19870223,000000,0.025103,0.025103,0.025103,0.025103,0,0
TWDEUR,D,19870302,000000,0.02538,0.02538,0.02538,0.02538,0,0
TWDEUR,D,19870309,000000,0.02534,0.02534,0.02534,0.02534,0,0
TWDEUR,D,19870316,000000,0.025863,0.025863,0.025863,0.025863,0,0
TWDEUR,D,19870323,000000,0.02561,0.02561,0.02561,0.02561,0,0
TWDEUR,D,19870330,000000,0.025318,0.025318,0.025318,0.025318,0,0
TWDEUR,D,19870406,000000,0.025293,0.025293,0.025293,0.025293,0,0
TWDEUR,D,19870413,000000,0.025723,0.025723,0.025723,0.025723,0,0
TWDEUR,D,19870421,000000,0.025789,0.025789,0.025789,0.025789,0,0
TWDEUR,D,19870427,000000,0.025986,0.025986,0.025986,0.025986,0,0
TWDEUR,D,19870504,000000,0.026281,0.026281,0.026281,0.026281,0,0
TWDEUR,D,19870511,000000,0.026169,0.026169,0.026169,0.026169,0,0
TWDEUR,D,19870518,000000,0.026649,0.026649,0.026649,0.026649,0,0
TWDEUR,D,19870525,000000,0.026557,0.026557,0.026557,0.026557,0,0
TWDEUR,D,19870601,000000,0.027302,0.027302,0.027302,0.027302,0,0
TWDEUR,D,19870608,000000,0.028127,0.028127,0.028127,0.028127,0,0
TWDEUR,D,19870615,000000,0.027854,0.027854,0.027854,0.027854,0,0
TWDEUR,D,19870622,000000,0.028164,0.028164,0.028164,0.028164,0,0
TWDEUR,D,19870629,000000,0.028551,0.028551,0.028551,0.028551,0,0
TWDEUR,D,19870706,000000,0.02833,0.02833,0.02833,0.02833,0,0
TWDEUR,D,19870713,000000,0.028444,0.028444,0.028444,0.028444,0,0
TWDEUR,D,19870720,000000,0.028444,0.028444,0.028444,0.028444,0,0
TWDEUR,D,19870727,000000,0.028701,0.028701,0.028701,0.028701,0,0
TWDEUR,D,19870803,000000,0.029143,0.029143,0.029143,0.029143,0,0
TWDEUR,D,19870810,000000,0.02974,0.02974,0.02974,0.02974,0,0
TWDEUR,D,19870817,000000,0.030232,0.030232,0.030232,0.030232,0,0
TWDEUR,D,19870824,000000,0.029713,0.029713,0.029713,0.029713,0,0
TWDEUR,D,19870831,000000,0.029219,0.029219,0.029219,0.029219,0,0
TWDEUR,D,19870907,000000,0.029024,0.029024,0.029024,0.029024,0,0
TWDEUR,D,19870914,000000,0.028681,0.028681,0.028681,0.028681,0,0
TWDEUR,D,19870921,000000,0.029142,0.029142,0.029142,0.029142,0,0
TWDEUR,D,19870928,000000,0.029036,0.029036,0.029036,0.029036,0,0
TWDEUR,D,19871005,000000,0.029531,0.029531,0.029531,0.029531,0,0
TWDEUR,D,19871012,000000,0.029444,0.029444,0.029444,0.029444,0,0
TWDEUR,D,19871019,000000,0.02916,0.02916,0.02916,0.02916,0,0
TWDEUR,D,19871026,000000,0.028787,0.028787,0.028787,0.028787,0,0
TWDEUR,D,19871102,000000,0.028532,0.028532,0.028532,0.028532,0,0
TWDEUR,D,19871109,000000,0.027755,0.027755,0.027755,0.027755,0,0
TWDEUR,D,19871116,000000,0.027036,0.027036,0.027036,0.027036,0,0
TWDEUR,D,19871123,000000,0.027708,0.027708,0.027708,0.027708,0,0
TWDEUR,D,19871130,000000,0.027595,0.027595,0.027595,0.027595,0,0
TWDEUR,D,19871207,000000,0.027343,0.027343,0.027343,0.027343,0,0
TWDEUR,D,19871214,000000,0.027853,0.027853,0.027853,0.027853,0,0
TWDEUR,D,19871221,000000,0.027613,0.027613,0.027613,0.027613,0,0
TWDEUR,D,19871228,000000,0.02762,0.02762,0.02762,0.02762,0,0
TWDEUR,D,19880104,000000,0.027241,0.027241,0.027241,0.027241,0,0
TWDEUR,D,19880111,000000,0.027331,0.027331,0.027331,0.027331,0,0
TWDEUR,D,19880118,000000,0.027712,0.027712,0.027712,0.027712,0,0
TWDEUR,D,19880125,000000,0.02842,0.02842,0.02842,0.02842,0,0
TWDEUR,D,19880201,000000,0.028273,0.028273,0.028273,0.028273,0,0
TWDEUR,D,19880208,000000,0.028533,0.028533,0.028533,0.028533,0,0
TWDEUR,D,19880215,000000,0.028731,0.028731,0.028731,0.028731,0,0
TWDEUR,D,19880222,000000,0.02894,0.02894,0.02894,0.02894,0,0
TWDEUR,D,19880229,000000,0.028592,0.028592,0.028592,0.028592,0,0
TWDEUR,D,19880307,000000,0.028584,0.028584,0.028584,0.028584,0,0
TWDEUR,D,19880314,000000,0.028181,0.028181,0.028181,0.028181,0,0
TWDEUR,D,19880321,000000,0.028027,0.028027,0.028027,0.028027,0,0
TWDEUR,D,19880328,000000,0.028453,0.028453,0.028453,0.028453,0,0
TWDEUR,D,19880405,000000,0.028012,0.028012,0.028012,0.028012,0,0
TWDEUR,D,19880411,000000,0.027887,0.027887,0.027887,0.027887,0,0
TWDEUR,D,19880418,000000,0.028314,0.028314,0.028314,0.028314,0,0
TWDEUR,D,19880425,000000,0.027946,0.027946,0.027946,0.027946,0,0
TWDEUR,D,19880502,000000,0.028081,0.028081,0.028081,0.028081,0,0
TWDEUR,D,19880509,000000,0.028273,0.028273,0.028273,0.028273,0,0
TWDEUR,D,19880516,000000,0.028217,0.028217,0.028217,0.028217,0,0
TWDEUR,D,19880523,000000,0.02833,0.02833,0.02833,0.02833,0,0
TWDEUR,D,19880530,000000,0.028445,0.028445,0.028445,0.028445,0,0
TWDEUR,D,19880606,000000,0.028624,0.028624,0.028624,0.028624,0,0
TWDEUR,D,19880613,000000,0.028787,0.028787,0.028787,0.028787,0,0
TWDEUR,D,19880620,000000,0.028944,0.028944,0.028944,0.028944,0,0
TWDEUR,D,19880627,000000,0.02939,0.02939,0.02939,0.02939,0,0
TWDEUR,D,19880704,000000,0.03019,0.03019,0.03019,0.03019,0,0
TWDEUR,D,19880711,000000,0.030513,0.030513,0.030513,0.030513,0,0
TWDEUR,D,19880718,000000,0.030904,0.030904,0.030904,0.030904,0,0
TWDEUR,D,19880725,000000,0.031622,0.031622,0.031622,0.031622,0,0
TWDEUR,D,19880801,000000,0.03103,0.03103,0.03103,0.03103,0,0
TWDEUR,D,19880808,000000,0.031233,0.031233,0.031233,0.031233,0,0
TWDEUR,D,19880815,000000,0.031692,0.031692,0.031692,0.031692,0,0
TWDEUR,D,19880822,000000,0.031585,0.031585,0.031585,0.031585,0,0
TWDEUR,D,19880829,000000,0.031766,0.031766,0.031766,0.031766,0,0
TWDEUR,D,19880905,000000,0.031324,0.031324,0.031324,0.031324,0,0
TWDEUR,D,19880912,000000,0.031006,0.031006,0.031006,0.031006,0,0
TWDEUR,D,19880919,000000,0.03077,0.03077,0.03077,0.03077,0,0
TWDEUR,D,19880926,000000,0.031143,0.031143,0.031143,0.031143,0,0
TWDEUR,D,19881003,000000,0.031381,0.031381,0.031381,0.031381,0,0
TWDEUR,D,19881010,000000,0.030951,0.030951,0.030951,0.030951,0,0
TWDEUR,D,19881017,000000,0.030888,0.030888,0.030888,0.030888,0,0
TWDEUR,D,19881024,000000,0.030393,0.030393,0.030393,0.030393,0,0
TWDEUR,D,19881031,000000,0.030108,0.030108,0.030108,0.030108,0,0
TWDEUR,D,19881107,000000,0.030514,0.030514,0.030514,0.030514,0,0
TWDEUR,D,19881114,000000,0.030512,0.030512,0.030512,0.030512,0,0
TWDEUR,D,19881121,000000,0.029882,0.029882,0.029882,0.029882,0,0
TWDEUR,D,19881128,000000,0.029683,0.029683,0.029683,0.029683,0,0
TWDEUR,D,19881205,000000,0.029649,0.029649,0.029649,0.029649,0,0
TWDEUR,D,19881212,000000,0.029412,0.029412,0.029412,0.029412,0,0
TWDEUR,D,19881219,000000,0.029763,0.029763,0.029763,0.029763,0,0
TWDEUR,D,19881227,000000,0.03019,0.03019,0.03019,0.03019,0,0
TWDEUR,D,19890102,000000,0.030293,0.030293,0.030293,0.030293,0,0
TWDEUR,D,19890109,000000,0.030059,0.030059,0.030059,0.030059,0,0
TWDEUR,D,19890116,000000,0.031059,0.031059,0.031059,0.031059,0,0
TWDEUR,D,19890123,000000,0.031938,0.031938,0.031938,0.031938,0,0
TWDEUR,D,19890130,000000,0.031617,0.031617,0.031617,0.031617,0,0
TWDEUR,D,19890206,000000,0.032199,0.032199,0.032199,0.032199,0,0
TWDEUR,D,19890213,000000,0.032488,0.032488,0.032488,0.032488,0,0
TWDEUR,D,19890220,000000,0.032259,0.032259,0.032259,0.032259,0,0
TWDEUR,D,19890227,000000,0.031924,0.031924,0.031924,0.031924,0,0
TWDEUR,D,19890306,000000,0.031562,0.031562,0.031562,0.031562,0,0
TWDEUR,D,19890313,000000,0.031995,0.031995,0.031995,0.031995,0,0
TWDEUR,D,19890320,000000,0.03268,0.03268,0.03268,0.03268,0,0
TWDEUR,D,19890328,000000,0.03289,0.03289,0.03289,0.03289,0,0
TWDEUR,D,19890403,000000,0.033113,0.033113,0.033113,0.033113,0,0
TWDEUR,D,19890410,000000,0.033066,0.033066,0.033066,0.033066,0,0
TWDEUR,D,19890417,000000,0.033352,0.033352,0.033352,0.033352,0,0
TWDEUR,D,19890424,000000,0.033005,0.033005,0.033005,0.033005,0,0
TWDEUR,D,19890502,000000,0.034745,0.034745,0.034745,0.034745,0,0
TWDEUR,D,19890508,000000,0.035037,0.035037,0.035037,0.035037,0,0
TWDEUR,D,19890515,000000,0.035504,0.035504,0.035504,0.035504,0,0
TWDEUR,D,19890522,000000,0.035917,0.035917,0.035917,0.035917,0,0
TWDEUR,D,19890529,000000,0.037296,0.037296,0.037296,0.037296,0,0
TWDEUR,D,19890605,000000,0.037193,0.037193,0.037193,0.037193,0,0
TWDEUR,D,19890612,000000,0.036896,0.036896,0.036896,0.036896,0,0
TWDEUR,D,19890619,000000,0.037427,0.037427,0.037427,0.037427,0,0
TWDEUR,D,19890626,000000,0.036571,0.036571,0.036571,0.036571,0,0
TWDEUR,D,19890703,000000,0.036448,0.036448,0.036448,0.036448,0,0
TWDEUR,D,19890710,000000,0.035991,0.035991,0.035991,0.035991,0,0
TWDEUR,D,19890717,000000,0.035299,0.035299,0.035299,0.035299,0,0
TWDEUR,D,19890724,000000,0.035847,0.035847,0.035847,0.035847,0,0
TWDEUR,D,19890731,000000,0.035552,0.035552,0.035552,0.035552,0,0
TWDEUR,D,19890807,000000,0.034865,0.034865,0.034865,0.034865,0,0
TWDEUR,D,19890814,000000,0.035836,0.035836,0.035836,0.035836,0,0
TWDEUR,D,19890821,000000,0.036456,0.036456,0.036456,0.036456,0,0
TWDEUR,D,19890828,000000,0.036781,0.036781,0.036781,0.036781,0,0
TWDEUR,D,19890904,000000,0.036741,0.036741,0.036741,0.036741,0,0
TWDEUR,D,19890911,000000,0.037346,0.037346,0.037346,0.037346,0,0
TWDEUR,D,19890918,000000,0.037013,0.037013,0.037013,0.037013,0,0
TWDEUR,D,19890925,000000,0.036909,0.036909,0.036909,0.036909,0,0
TWDEUR,D,19890928,000000,0.035522,0.035522,0.035522,0.035522,0,0
TWDEUR,D,19891002,000000,0.035771,0.035771,0.035771,0.035771,0,0
TWDEUR,D,19891009,000000,0.03543,0.03543,0.03543,0.03543,0,0
TWDEUR,D,19891016,000000,0.03573,0.03573,0.03573,0.03573,0,0
TWDEUR,D,19891023,000000,0.035296,0.035296,0.035296,0.035296,0,0
TWDEUR,D,19891030,000000,0.034669,0.034669,0.034669,0.034669,0,0
TWDEUR,D,19891106,000000,0.034674,0.034674,0.034674,0.034674,0,0
TWDEUR,D,19891113,000000,0.034677,0.034677,0.034677,0.034677,0,0
TWDEUR,D,19891120,000000,0.034716,0.034716,0.034716,0.034716,0,0
TWDEUR,D,19891127,000000,0.034102,0.034102,0.034102,0.034102,0,0
TWDEUR,D,19891204,000000,0.03375,0.03375,0.03375,0.03375,0,0
TWDEUR,D,19891211,000000,0.033652,0.033652,0.033652,0.033652,0,0
TWDEUR,D,19891218,000000,0.033004,0.033004,0.033004,0.033004,0,0
TWDEUR,D,19891227,000000,0.032599,0.032599,0.032599,0.032599,0,0
TWDEUR,D,19900101,000000,0.03196,0.03196,0.03196,0.03196,0,0
TWDEUR,D,19900108,000000,0.032716,0.032716,0.032716,0.032716,0,0
TWDEUR,D,19900115,000000,0.031838,0.031838,0.031838,0.031838,0,0
TWDEUR,D,19900122,000000,0.032172,0.032172,0.032172,0.032172,0,0
TWDEUR,D,19900129,000000,0.032045,0.032045,0.032045,0.032045,0,0
TWDEUR,D,19900205,000000,0.031661,0.031661,0.031661,0.031661,0,0
TWDEUR,D,19900212,000000,0.031181,0.031181,0.031181,0.031181,0,0
TWDEUR,D,19900219,000000,0.031453,0.031453,0.031453,0.031453,0,0
TWDEUR,D,19900226,000000,0.03119,0.03119,0.03119,0.03119,0,0
TWDEUR,D,19900305,000000,0.031615,0.031615,0.031615,0.031615,0,0
TWDEUR,D,19900312,000000,0.031629,0.031629,0.031629,0.031629,0,0
TWDEUR,D,19900319,000000,0.031686,0.031686,0.031686,0.031686,0,0
TWDEUR,D,19900326,000000,0.03134,0.03134,0.03134,0.03134,0,0
TWDEUR,D,19900402,000000,0.031746,0.031746,0.031746,0.031746,0,0
TWDEUR,D,19900409,000000,0.031402,0.031402,0.031402,0.031402,0,0
TWDEUR,D,19900417,000000,0.031359,0.031359,0.031359,0.031359,0,0
TWDEUR,D,19900423,000000,0.031142,0.031142,0.031142,0.031142,0,0
TWDEUR,D,19900430,000000,0.031462,0.031462,0.031462,0.031462,0,0
TWDEUR,D,19900507,000000,0.031017,0.031017,0.031017,0.031017,0,0
TWDEUR,D,19900514,000000,0.030629,0.030629,0.030629,0.030629,0,0
TWDEUR,D,19900521,000000,0.029298,0.029298,0.029298,0.029298,0,0
TWDEUR,D,19900528,000000,0.02954,0.02954,0.02954,0.02954,0,0
TWDEUR,D,19900604,000000,0.029624,0.029624,0.029624,0.029624,0,0
TWDEUR,D,19900611,000000,0.029974,0.029974,0.029974,0.029974,0,0
TWDEUR,D,19900618,000000,0.029956,0.029956,0.029956,0.029956,0,0
TWDEUR,D,19900625,000000,0.029725,0.029725,0.029725,0.029725,0,0
TWDEUR,D,19900702,000000,0.029715,0.029715,0.029715,0.029715,0,0
TWDEUR,D,19900709,000000,0.029546,0.029546,0.029546,0.029546,0,0
TWDEUR,D,19900716,000000,0.029202,0.029202,0.029202,0.029202,0,0
TWDEUR,D,19900723,000000,0.029388,0.029388,0.029388,0.029388,0,0
TWDEUR,D,19900730,000000,0.028797,0.028797,0.028797,0.028797,0,0
TWDEUR,D,19900806,000000,0.028139,0.028139,0.028139,0.028139,0,0
TWDEUR,D,19900813,000000,0.027779,0.027779,0.027779,0.027779,0,0
TWDEUR,D,19900820,000000,0.027835,0.027835,0.027835,0.027835,0,0
TWDEUR,D,19900827,000000,0.027599,0.027599,0.027599,0.027599,0,0
TWDEUR,D,19900903,000000,0.027365,0.027365,0.027365,0.027365,0,0
TWDEUR,D,19900910,000000,0.028024,0.028024,0.028024,0.028024,0,0
TWDEUR,D,19900917,000000,0.028085,0.028085,0.028085,0.028085,0,0
TWDEUR,D,19900924,000000,0.027354,0.027354,0.027354,0.027354,0,0
TWDEUR,D,19901001,000000,0.027647,0.027647,0.027647,0.027647,0,0
TWDEUR,D,19901008,000000,0.027516,0.027516,0.027516,0.027516,0,0
TWDEUR,D,19901010,000000,0.027125,0.027125,0.027125,0.027125,0,0
TWDEUR,D,19901015,000000,0.026938,0.026938,0.026938,0.026938,0,0
TWDEUR,D,19901022,000000,0.026796,0.026796,0.026796,0.026796,0,0
TWDEUR,D,19901029,000000,0.026852,0.026852,0.026852,0.026852,0,0
TWDEUR,D,19901105,000000,0.026903,0.026903,0.026903,0.026903,0,0
TWDEUR,D,19901112,000000,0.026361,0.026361,0.026361,0.026361,0,0
TWDEUR,D,19901119,000000,0.026286,0.026286,0.026286,0.026286,0,0
TWDEUR,D,19901126,000000,0.026294,0.026294,0.026294,0.026294,0,0
TWDEUR,D,19901203,000000,0.02632,0.02632,0.02632,0.02632,0,0
TWDEUR,D,19901210,000000,0.026866,0.026866,0.026866,0.026866,0,0
TWDEUR,D,19901217,000000,0.026544,0.026544,0.026544,0.026544,0,0
TWDEUR,D,19901224,000000,0.026723,0.026723,0.026723,0.026723,0,0
TWDEUR,D,19910102,000000,0.026866,0.026866,0.026866,0.026866,0,0
TWDEUR,D,19910103,000000,0.02685,0.02685,0.02685,0.02685,0,0
TWDEUR,D,19910104,000000,0.026758,0.026758,0.026758,0.026758,0,0
TWDEUR,D,19910107,000000,0.026755,0.026755,0.026755,0.026755,0,0
TWDEUR,D,19910108,000000,0.027506,0.027506,0.027506,0.027506,0,0
TWDEUR,D,19910109,000000,0.02744,0.02744,0.02744,0.02744,0,0
TWDEUR,D,19910110,000000,0.027301,0.027301,0.027301,0.027301,0,0
TWDEUR,D,19910111,000000,0.027273,0.027273,0.027273,0.027273,0,0
TWDEUR,D,19910114,000000,0.02725,0.02725,0.02725,0.02725,0,0
TWDEUR,D,19910115,000000,0.027312,0.027312,0.027312,0.027312,0,0
TWDEUR,D,19910116,000000,0.027269,0.027269,0.027269,0.027269,0,0
TWDEUR,D,19910117,000000,0.027417,0.027417,0.027417,0.027417,0,0
TWDEUR,D,19910118,000000,0.027079,0.027079,0.027079,0.027079,0,0
TWDEUR,D,19910121,000000,0.026928,0.026928,0.026928,0.026928,0,0
