<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBTC,D,20101019,000000,0.339733,0.339733,0.339733,0.339733,0,0
THBBTC,D,20101020,000000,0.342612,0.342612,0.342612,0.342612,0,0
THBBTC,D,20101021,000000,0.310663,0.310663,0.310663,0.310663,0,0
THBBTC,D,20101022,000000,0.328077,0.328077,0.328077,0.328077,0,0
THBBTC,D,20101025,000000,0.253788,0.253788,0.253788,0.253788,0,0
THBBTC,D,20101026,000000,0.221596,0.221596,0.221596,0.221596,0,0
THBBTC,D,20101027,000000,0.176397,0.176397,0.176397,0.176397,0,0
THBBTC,D,20101028,000000,0.194253,0.194253,0.194253,0.194253,0,0
THBBTC,D,20101029,000000,0.178261,0.178261,0.178261,0.178261,0,0
THBBTC,D,20101102,000000,0.174079,0.174079,0.174079,0.174079,0,0
THBBTC,D,20101103,000000,0.174711,0.174711,0.174711,0.174711,0,0
THBBTC,D,20101104,000000,0.146392,0.146392,0.146392,0.146392,0,0
THBBTC,D,20101105,000000,0.129074,0.129074,0.129074,0.129074,0,0
THBBTC,D,20101108,000000,0.138794,0.138794,0.138794,0.138794,0,0
THBBTC,D,20101109,000000,0.162537,0.162537,0.162537,0.162537,0,0
THBBTC,D,20101110,000000,0.140286,0.140286,0.140286,0.140286,0,0
THBBTC,D,20101112,000000,0.125225,0.125225,0.125225,0.125225,0,0
THBBTC,D,20101115,000000,0.125152,0.125152,0.125152,0.125152,0,0
THBBTC,D,20101116,000000,0.14751,0.14751,0.14751,0.14751,0,0
THBBTC,D,20101117,000000,0.145299,0.145299,0.145299,0.145299,0,0
THBBTC,D,20101118,000000,0.124519,0.124519,0.124519,0.124519,0,0
THBBTC,D,20101119,000000,0.118986,0.118986,0.118986,0.118986,0,0
THBBTC,D,20101122,000000,0.114114,0.114114,0.114114,0.114114,0,0
THBBTC,D,20101123,000000,0.115291,0.115291,0.115291,0.115291,0,0
THBBTC,D,20101124,000000,0.11851,0.11851,0.11851,0.11851,0,0
THBBTC,D,20101125,000000,0.119384,0.119384,0.119384,0.119384,0,0
THBBTC,D,20101126,000000,0.116331,0.116331,0.116331,0.116331,0,0
THBBTC,D,20101129,000000,0.140081,0.140081,0.140081,0.140081,0,0
THBBTC,D,20101130,000000,0.161655,0.161655,0.161655,0.161655,0,0
THBBTC,D,20101201,000000,0.14791,0.14791,0.14791,0.14791,0,0
THBBTC,D,20101202,000000,0.130845,0.130845,0.130845,0.130845,0,0
THBBTC,D,20101203,000000,0.134443,0.134443,0.134443,0.134443,0,0
THBBTC,D,20101206,000000,0.162878,0.162878,0.162878,0.162878,0,0
THBBTC,D,20101207,000000,0.141735,0.141735,0.141735,0.141735,0,0
THBBTC,D,20101208,000000,0.139171,0.139171,0.139171,0.139171,0,0
THBBTC,D,20101209,000000,0.166492,0.166492,0.166492,0.166492,0,0
THBBTC,D,20101210,000000,0.16298,0.16298,0.16298,0.16298,0,0
THBBTC,D,20101213,000000,0.147518,0.147518,0.147518,0.147518,0,0
THBBTC,D,20101214,000000,0.135172,0.135172,0.135172,0.135172,0,0
THBBTC,D,20101215,000000,0.139421,0.139421,0.139421,0.139421,0,0
THBBTC,D,20101216,000000,0.133032,0.133032,0.133032,0.133032,0,0
THBBTC,D,20101217,000000,0.136197,0.136197,0.136197,0.136197,0,0
THBBTC,D,20101220,000000,0.123885,0.123885,0.123885,0.123885,0,0
THBBTC,D,20101221,000000,0.137912,0.137912,0.137912,0.137912,0,0
THBBTC,D,20101222,000000,0.132054,0.132054,0.132054,0.132054,0,0
THBBTC,D,20101223,000000,0.133098,0.133098,0.133098,0.133098,0,0
THBBTC,D,20101224,000000,0.133554,0.133554,0.133554,0.133554,0,0
THBBTC,D,20101227,000000,0.124678,0.124678,0.124678,0.124678,0,0
THBBTC,D,20101228,000000,0.11695,0.11695,0.11695,0.11695,0,0
THBBTC,D,20101229,000000,0.111718,0.111718,0.111718,0.111718,0,0
THBBTC,D,20101230,000000,0.110832,0.110832,0.110832,0.110832,0,0
THBBTC,D,20101231,000000,0.111228,0.111228,0.111228,0.111228,0,0
THBBTC,D,20110103,000000,0.113986,0.113986,0.113986,0.113986,0,0
THBBTC,D,20110104,000000,0.111399,0.111399,0.111399,0.111399,0,0
THBBTC,D,20110105,000000,0.111206,0.111206,0.111206,0.111206,0,0
THBBTC,D,20110107,000000,0.102268,0.102268,0.102268,0.102268,0,0
THBBTC,D,20110110,000000,0.10018,0.10018,0.10018,0.10018,0,0
THBBTC,D,20110111,000000,0.101518,0.101518,0.101518,0.101518,0,0
THBBTC,D,20110112,000000,0.103799,0.103799,0.103799,0.103799,0,0
THBBTC,D,20110113,000000,0.104946,0.104946,0.104946,0.104946,0,0
THBBTC,D,20110114,000000,0.082224,0.082224,0.082224,0.082224,0,0
THBBTC,D,20110117,000000,0.093827,0.093827,0.093827,0.093827,0,0
THBBTC,D,20110118,000000,0.104256,0.104256,0.104256,0.104256,0,0
THBBTC,D,20110119,000000,0.10548,0.10548,0.10548,0.10548,0,0
THBBTC,D,20110120,000000,0.083572,0.083572,0.083572,0.083572,0,0
THBBTC,D,20110121,000000,0.078481,0.078481,0.078481,0.078481,0,0
THBBTC,D,20110124,000000,0.077378,0.077378,0.077378,0.077378,0,0
THBBTC,D,20110125,000000,0.079274,0.079274,0.079274,0.079274,0,0
THBBTC,D,20110126,000000,0.077535,0.077535,0.077535,0.077535,0,0
THBBTC,D,20110127,000000,0.077022,0.077022,0.077022,0.077022,0,0
THBBTC,D,20110128,000000,0.071059,0.071059,0.071059,0.071059,0,0
THBBTC,D,20110131,000000,0.062566,0.062566,0.062566,0.062566,0,0
THBBTC,D,20110201,000000,0.046658,0.046658,0.046658,0.046658,0,0
THBBTC,D,20110202,000000,0.045163,0.045163,0.045163,0.045163,0,0
THBBTC,D,20110203,000000,0.046771,0.046771,0.046771,0.046771,0,0
THBBTC,D,20110204,000000,0.040124,0.040124,0.040124,0.040124,0,0
THBBTC,D,20110207,000000,0.036353,0.036353,0.036353,0.036353,0,0
THBBTC,D,20110208,000000,0.035504,0.035504,0.035504,0.035504,0,0
THBBTC,D,20110209,000000,0.029944,0.029944,0.029944,0.029944,0,0
THBBTC,D,20110210,000000,0.033179,0.033179,0.033179,0.033179,0,0
THBBTC,D,20110211,000000,0.030441,0.030441,0.030441,0.030441,0,0
THBBTC,D,20110214,000000,0.030381,0.030381,0.030381,0.030381,0,0
THBBTC,D,20110215,000000,0.031246,0.031246,0.031246,0.031246,0,0
THBBTC,D,20110216,000000,0.031239,0.031239,0.031239,0.031239,0,0
THBBTC,D,20110217,000000,0.031518,0.031518,0.031518,0.031518,0,0
THBBTC,D,20110218,000000,0.036636,0.036636,0.036636,0.036636,0,0
THBBTC,D,20110221,000000,0.039146,0.039146,0.039146,0.039146,0,0
THBBTC,D,20110222,000000,0.037739,0.037739,0.037739,0.037739,0,0
THBBTC,D,20110223,000000,0.036147,0.036147,0.036147,0.036147,0,0
THBBTC,D,20110224,000000,0.032795,0.032795,0.032795,0.032795,0,0
THBBTC,D,20110225,000000,0.035684,0.035684,0.035684,0.035684,0,0
THBBTC,D,20110228,000000,0.038136,0.038136,0.038136,0.038136,0,0
THBBTC,D,20110301,000000,0.03539,0.03539,0.03539,0.03539,0,0
THBBTC,D,20110302,000000,0.035146,0.035146,0.035146,0.035146,0,0
THBBTC,D,20110303,000000,0.035071,0.035071,0.035071,0.035071,0,0
THBBTC,D,20110304,000000,0.036633,0.036633,0.036633,0.036633,0,0
THBBTC,D,20110307,000000,0.037075,0.037075,0.037075,0.037075,0,0
THBBTC,D,20110308,000000,0.037897,0.037897,0.037897,0.037897,0,0
THBBTC,D,20110309,000000,0.038188,0.038188,0.038188,0.038188,0,0
THBBTC,D,20110310,000000,0.035111,0.035111,0.035111,0.035111,0,0
THBBTC,D,20110311,000000,0.037752,0.037752,0.037752,0.037752,0,0
THBBTC,D,20110314,000000,0.036837,0.036837,0.036837,0.036837,0,0
THBBTC,D,20110315,000000,0.038087,0.038087,0.038087,0.038087,0,0
THBBTC,D,20110316,000000,0.037605,0.037605,0.037605,0.037605,0,0
THBBTC,D,20110317,000000,0.039997,0.039997,0.039997,0.039997,0,0
THBBTC,D,20110318,000000,0.040509,0.040509,0.040509,0.040509,0,0
THBBTC,D,20110321,000000,0.044014,0.044014,0.044014,0.044014,0,0
THBBTC,D,20110322,000000,0.040844,0.040844,0.040844,0.040844,0,0
THBBTC,D,20110323,000000,0.038688,0.038688,0.038688,0.038688,0,0
THBBTC,D,20110324,000000,0.038341,0.038341,0.038341,0.038341,0,0
THBBTC,D,20110325,000000,0.037288,0.037288,0.037288,0.037288,0,0
THBBTC,D,20110328,000000,0.04149,0.04149,0.04149,0.04149,0,0
THBBTC,D,20110329,000000,0.041413,0.041413,0.041413,0.041413,0,0
THBBTC,D,20110330,000000,0.041529,0.041529,0.041529,0.041529,0,0
THBBTC,D,20110331,000000,0.041891,0.041891,0.041891,0.041891,0,0
THBBTC,D,20110401,000000,0.042928,0.042928,0.042928,0.042928,0,0
THBBTC,D,20110404,000000,0.048781,0.048781,0.048781,0.048781,0,0
THBBTC,D,20110405,000000,0.047097,0.047097,0.047097,0.047097,0,0
THBBTC,D,20110406,000000,0.045222,0.045222,0.045222,0.045222,0,0
THBBTC,D,20110407,000000,0.044246,0.044246,0.044246,0.044246,0,0
THBBTC,D,20110408,000000,0.044453,0.044453,0.044453,0.044453,0,0
THBBTC,D,20110411,000000,0.043219,0.043219,0.043219,0.043219,0,0
THBBTC,D,20110412,000000,0.038619,0.038619,0.038619,0.038619,0,0
THBBTC,D,20110413,000000,0.035917,0.035917,0.035917,0.035917,0,0
THBBTC,D,20110414,000000,0.033273,0.033273,0.033273,0.033273,0,0
THBBTC,D,20110415,000000,0.033495,0.033495,0.033495,0.033495,0,0
THBBTC,D,20110418,000000,0.028145,0.028145,0.028145,0.028145,0,0
THBBTC,D,20110419,000000,0.027967,0.027967,0.027967,0.027967,0,0
THBBTC,D,20110420,000000,0.029181,0.029181,0.029181,0.029181,0,0
THBBTC,D,20110421,000000,0.027779,0.027779,0.027779,0.027779,0,0
THBBTC,D,20110422,000000,0.023685,0.023685,0.023685,0.023685,0,0
THBBTC,D,20110426,000000,0.018599,0.018599,0.018599,0.018599,0,0
THBBTC,D,20110427,000000,0.017645,0.017645,0.017645,0.017645,0,0
THBBTC,D,20110428,000000,0.015074,0.015074,0.015074,0.015074,0,0
THBBTC,D,20110429,000000,0.01161,0.01161,0.01161,0.01161,0,0
THBBTC,D,20110502,000000,0.010539,0.010539,0.010539,0.010539,0,0
THBBTC,D,20110504,000000,0.009761,0.009761,0.009761,0.009761,0,0
THBBTC,D,20110505,000000,0.00973,0.00973,0.00973,0.00973,0,0
THBBTC,D,20110506,000000,0.0095592,0.0095592,0.0095592,0.0095592,0,0
THBBTC,D,20110509,000000,0.0086147,0.0086147,0.0086147,0.0086147,0,0
THBBTC,D,20110510,000000,0.0056976,0.0056976,0.0056976,0.0056976,0,0
THBBTC,D,20110511,000000,0.005999,0.005999,0.005999,0.005999,0,0
THBBTC,D,20110512,000000,0.0052656,0.0052656,0.0052656,0.0052656,0,0
THBBTC,D,20110513,000000,0.0039614,0.0039614,0.0039614,0.0039614,0,0
THBBTC,D,20110516,000000,0.0041317,0.0041317,0.0041317,0.0041317,0,0
THBBTC,D,20110517,000000,0.0046021,0.0046021,0.0046021,0.0046021,0,0
THBBTC,D,20110518,000000,0.0048099,0.0048099,0.0048099,0.0048099,0,0
THBBTC,D,20110519,000000,0.004888,0.004888,0.004888,0.004888,0,0
THBBTC,D,20110520,000000,0.0058456,0.0058456,0.0058456,0.0058456,0,0
THBBTC,D,20110523,000000,0.0046128,0.0046128,0.0046128,0.0046128,0,0
THBBTC,D,20110524,000000,0.0044433,0.0044433,0.0044433,0.0044433,0,0
THBBTC,D,20110525,000000,0.0039107,0.0039107,0.0039107,0.0039107,0,0
THBBTC,D,20110526,000000,0.0037189,0.0037189,0.0037189,0.0037189,0,0
THBBTC,D,20110527,000000,0.0039069,0.0039069,0.0039069,0.0039069,0,0
THBBTC,D,20110530,000000,0.0037411,0.0037411,0.0037411,0.0037411,0,0
THBBTC,D,20110531,000000,0.0037786,0.0037786,0.0037786,0.0037786,0,0
THBBTC,D,20110601,000000,0.0034507,0.0034507,0.0034507,0.0034507,0,0
THBBTC,D,20110602,000000,0.0031373,0.0031373,0.0031373,0.0031373,0,0
THBBTC,D,20110603,000000,0.0023326,0.0023326,0.0023326,0.0023326,0,0
THBBTC,D,20110606,000000,0.0017799,0.0017799,0.0017799,0.0017799,0,0
THBBTC,D,20110607,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
THBBTC,D,20110608,000000,0.0011128,0.0011128,0.0011128,0.0011128,0,0
THBBTC,D,20110609,000000,0.001134,0.001134,0.001134,0.001134,0,0
THBBTC,D,20110610,000000,0.0013659,0.0013659,0.0013659,0.0013659,0,0
THBBTC,D,20110613,000000,0.0016566,0.0016566,0.0016566,0.0016566,0,0
THBBTC,D,20110614,000000,0.0017091,0.0017091,0.0017091,0.0017091,0,0
THBBTC,D,20110615,000000,0.0016674,0.0016674,0.0016674,0.0016674,0,0
THBBTC,D,20110616,000000,0.0019242,0.0019242,0.0019242,0.0019242,0,0
THBBTC,D,20110617,000000,0.0021013,0.0021013,0.0021013,0.0021013,0,0
THBBTC,D,20110620,000000,0.0021,0.0021,0.0021,0.0021,0,0
THBBTC,D,20110621,000000,0.0021023,0.0021023,0.0021023,0.0021023,0,0
THBBTC,D,20110622,000000,0.0020983,0.0020983,0.0020983,0.0020983,0,0
THBBTC,D,20110624,000000,0.0020646,0.0020646,0.0020646,0.0020646,0,0
THBBTC,D,20110627,000000,0.0019439,0.0019439,0.0019439,0.0019439,0,0
THBBTC,D,20110628,000000,0.0019138,0.0019138,0.0019138,0.0019138,0,0
THBBTC,D,20110629,000000,0.0019442,0.0019442,0.0019442,0.0019442,0,0
THBBTC,D,20110630,000000,0.0020295,0.0020295,0.0020295,0.0020295,0,0
THBBTC,D,20110701,000000,0.0021202,0.0021202,0.0021202,0.0021202,0,0
THBBTC,D,20110704,000000,0.0023731,0.0023731,0.0023731,0.0023731,0,0
THBBTC,D,20110705,000000,0.0025451,0.0025451,0.0025451,0.0025451,0,0
THBBTC,D,20110706,000000,0.0022163,0.0022163,0.0022163,0.0022163,0,0
THBBTC,D,20110707,000000,0.0022491,0.0022491,0.0022491,0.0022491,0,0
THBBTC,D,20110708,000000,0.0022942,0.0022942,0.0022942,0.0022942,0,0
THBBTC,D,20110711,000000,0.0023018,0.0023018,0.0023018,0.0023018,0,0
THBBTC,D,20110712,000000,0.0023707,0.0023707,0.0023707,0.0023707,0,0
THBBTC,D,20110713,000000,0.002398,0.002398,0.002398,0.002398,0,0
THBBTC,D,20110714,000000,0.0023644,0.0023644,0.0023644,0.0023644,0,0
THBBTC,D,20110715,000000,0.0024169,0.0024169,0.0024169,0.0024169,0,0
THBBTC,D,20110718,000000,0.002471,0.002471,0.002471,0.002471,0,0
THBBTC,D,20110719,000000,0.0024184,0.0024184,0.0024184,0.0024184,0,0
THBBTC,D,20110720,000000,0.0024499,0.0024499,0.0024499,0.0024499,0,0
THBBTC,D,20110721,000000,0.0024875,0.0024875,0.0024875,0.0024875,0,0
THBBTC,D,20110722,000000,0.0024382,0.0024382,0.0024382,0.0024382,0,0
THBBTC,D,20110725,000000,0.0023964,0.0023964,0.0023964,0.0023964,0,0
THBBTC,D,20110726,000000,0.002437,0.002437,0.002437,0.002437,0,0
THBBTC,D,20110727,000000,0.0023864,0.0023864,0.0023864,0.0023864,0,0
THBBTC,D,20110728,000000,0.0024863,0.0024863,0.0024863,0.0024863,0,0
THBBTC,D,20110729,000000,0.0025108,0.0025108,0.0025108,0.0025108,0,0
THBBTC,D,20110801,000000,0.0025358,0.0025358,0.0025358,0.0025358,0,0
THBBTC,D,20110802,000000,0.0027956,0.0027956,0.0027956,0.0027956,0,0
THBBTC,D,20110803,000000,0.0036333,0.0036333,0.0036333,0.0036333,0,0
THBBTC,D,20110804,000000,0.0031011,0.0031011,0.0031011,0.0031011,0,0
THBBTC,D,20110805,000000,0.0034535,0.0034535,0.0034535,0.0034535,0,0
THBBTC,D,20110808,000000,0.0042479,0.0042479,0.0042479,0.0042479,0,0
THBBTC,D,20110809,000000,0.0033339,0.0033339,0.0033339,0.0033339,0,0
THBBTC,D,20110810,000000,0.0032396,0.0032396,0.0032396,0.0032396,0,0
THBBTC,D,20110811,000000,0.0035243,0.0035243,0.0035243,0.0035243,0,0
THBBTC,D,20110812,000000,0.0035371,0.0035371,0.0035371,0.0035371,0,0
THBBTC,D,20110816,000000,0.003075,0.003075,0.003075,0.003075,0,0
THBBTC,D,20110817,000000,0.0030725,0.0030725,0.0030725,0.0030725,0,0
THBBTC,D,20110818,000000,0.0030405,0.0030405,0.0030405,0.0030405,0,0
THBBTC,D,20110819,000000,0.0029014,0.0029014,0.0029014,0.0029014,0,0
THBBTC,D,20110822,000000,0.0030746,0.0030746,0.0030746,0.0030746,0,0
THBBTC,D,20110823,000000,0.0030794,0.0030794,0.0030794,0.0030794,0,0
THBBTC,D,20110824,000000,0.0030773,0.0030773,0.0030773,0.0030773,0,0
THBBTC,D,20110825,000000,0.003437,0.003437,0.003437,0.003437,0,0
THBBTC,D,20110826,000000,0.0040878,0.0040878,0.0040878,0.0040878,0,0
THBBTC,D,20110829,000000,0.0037155,0.0037155,0.0037155,0.0037155,0,0
THBBTC,D,20110830,000000,0.003785,0.003785,0.003785,0.003785,0,0
THBBTC,D,20110831,000000,0.0040786,0.0040786,0.0040786,0.0040786,0,0
THBBTC,D,20110901,000000,0.0040555,0.0040555,0.0040555,0.0040555,0,0
THBBTC,D,20110902,000000,0.0038389,0.0038389,0.0038389,0.0038389,0,0
THBBTC,D,20110905,000000,0.004366,0.004366,0.004366,0.004366,0,0
THBBTC,D,20110906,000000,0.0047825,0.0047825,0.0047825,0.0047825,0,0
THBBTC,D,20110907,000000,0.0046379,0.0046379,0.0046379,0.0046379,0,0
THBBTC,D,20110908,000000,0.0050052,0.0050052,0.0050052,0.0050052,0,0
THBBTC,D,20110909,000000,0.0065701,0.0065701,0.0065701,0.0065701,0,0
THBBTC,D,20110912,000000,0.0054329,0.0054329,0.0054329,0.0054329,0,0
THBBTC,D,20110913,000000,0.0057888,0.0057888,0.0057888,0.0057888,0,0
THBBTC,D,20110914,000000,0.005827,0.005827,0.005827,0.005827,0,0
THBBTC,D,20110915,000000,0.006978,0.006978,0.006978,0.006978,0,0
THBBTC,D,20110916,000000,0.0069163,0.0069163,0.0069163,0.0069163,0,0
THBBTC,D,20110919,000000,0.0059839,0.0059839,0.0059839,0.0059839,0,0
THBBTC,D,20110920,000000,0.0053888,0.0053888,0.0053888,0.0053888,0,0
THBBTC,D,20110921,000000,0.0058475,0.0058475,0.0058475,0.0058475,0,0
THBBTC,D,20110922,000000,0.0059042,0.0059042,0.0059042,0.0059042,0,0
THBBTC,D,20110923,000000,0.0059737,0.0059737,0.0059737,0.0059737,0,0
THBBTC,D,20110926,000000,0.0065626,0.0065626,0.0065626,0.0065626,0,0
THBBTC,D,20110927,000000,0.0066403,0.0066403,0.0066403,0.0066403,0,0
THBBTC,D,20110928,000000,0.0067234,0.0067234,0.0067234,0.0067234,0,0
THBBTC,D,20110929,000000,0.0066756,0.0066756,0.0066756,0.0066756,0,0
THBBTC,D,20110930,000000,0.0062063,0.0062063,0.0062063,0.0062063,0,0
THBBTC,D,20111003,000000,0.0063923,0.0063923,0.0063923,0.0063923,0,0
THBBTC,D,20111004,000000,0.0064993,0.0064993,0.0064993,0.0064993,0,0
THBBTC,D,20111005,000000,0.0066142,0.0066142,0.0066142,0.0066142,0,0
THBBTC,D,20111006,000000,0.0067917,0.0067917,0.0067917,0.0067917,0,0
THBBTC,D,20111007,000000,0.007552,0.007552,0.007552,0.007552,0,0
THBBTC,D,20111010,000000,0.0080025,0.0080025,0.0080025,0.0080025,0,0
THBBTC,D,20111011,000000,0.0082862,0.0082862,0.0082862,0.0082862,0,0
THBBTC,D,20111012,000000,0.0078871,0.0078871,0.0078871,0.0078871,0,0
THBBTC,D,20111013,000000,0.0080443,0.0080443,0.0080443,0.0080443,0,0
THBBTC,D,20111014,000000,0.0081763,0.0081763,0.0081763,0.0081763,0,0
THBBTC,D,20111017,000000,0.012398,0.012398,0.012398,0.012398,0,0
THBBTC,D,20111018,000000,0.013518,0.013518,0.013518,0.013518,0,0
THBBTC,D,20111019,000000,0.014316,0.014316,0.014316,0.014316,0,0
THBBTC,D,20111020,000000,0.013587,0.013587,0.013587,0.013587,0,0
THBBTC,D,20111021,000000,0.012647,0.012647,0.012647,0.012647,0,0
THBBTC,D,20111024,000000,0.012879,0.012879,0.012879,0.012879,0,0
THBBTC,D,20111025,000000,0.01171,0.01171,0.01171,0.01171,0,0
THBBTC,D,20111026,000000,0.011658,0.011658,0.011658,0.011658,0,0
THBBTC,D,20111027,000000,0.01102,0.01102,0.01102,0.01102,0,0
THBBTC,D,20111028,000000,0.010237,0.010237,0.010237,0.010237,0,0
THBBTC,D,20111031,000000,0.0099183,0.0099183,0.0099183,0.0099183,0,0
THBBTC,D,20111102,000000,0.010058,0.010058,0.010058,0.010058,0,0
THBBTC,D,20111103,000000,0.01046,0.01046,0.01046,0.01046,0,0
THBBTC,D,20111104,000000,0.010404,0.010404,0.010404,0.010404,0,0
THBBTC,D,20111107,000000,0.010855,0.010855,0.010855,0.010855,0,0
THBBTC,D,20111108,000000,0.010768,0.010768,0.010768,0.010768,0,0
THBBTC,D,20111109,000000,0.01093,0.01093,0.01093,0.01093,0,0
THBBTC,D,20111110,000000,0.011391,0.011391,0.011391,0.011391,0,0
THBBTC,D,20111114,000000,0.014538,0.014538,0.014538,0.014538,0,0
THBBTC,D,20111115,000000,0.013846,0.013846,0.013846,0.013846,0,0
THBBTC,D,20111116,000000,0.012578,0.012578,0.012578,0.012578,0,0
THBBTC,D,20111117,000000,0.014399,0.014399,0.014399,0.014399,0,0
THBBTC,D,20111118,000000,0.015732,0.015732,0.015732,0.015732,0,0
THBBTC,D,20111121,000000,0.013975,0.013975,0.013975,0.013975,0,0
THBBTC,D,20111122,000000,0.013721,0.013721,0.013721,0.013721,0,0
THBBTC,D,20111123,000000,0.013543,0.013543,0.013543,0.013543,0,0
THBBTC,D,20111124,000000,0.013093,0.013093,0.013093,0.013093,0,0
