<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCZK,D,19960403,000000,0.06609,0.06609,0.06609,0.06609,0,0
CLPCZK,D,19960404,000000,0.066206,0.066206,0.066206,0.066206,0,0
CLPCZK,D,19960405,000000,0.066282,0.066282,0.066282,0.066282,0,0
CLPCZK,D,19960409,000000,0.066693,0.066693,0.066693,0.066693,0,0
CLPCZK,D,19960410,000000,0.066812,0.066812,0.066812,0.066812,0,0
CLPCZK,D,19960411,000000,0.066892,0.066892,0.066892,0.066892,0,0
CLPCZK,D,19960412,000000,0.066936,0.066936,0.066936,0.066936,0,0
CLPCZK,D,19960415,000000,0.067576,0.067576,0.067576,0.067576,0,0
CLPCZK,D,19960416,000000,0.067613,0.067613,0.067613,0.067613,0,0
CLPCZK,D,19960417,000000,0.067756,0.067756,0.067756,0.067756,0,0
CLPCZK,D,19960418,000000,0.067818,0.067818,0.067818,0.067818,0,0
CLPCZK,D,19960419,000000,0.067712,0.067712,0.067712,0.067712,0,0
CLPCZK,D,19960422,000000,0.067967,0.067967,0.067967,0.067967,0,0
CLPCZK,D,19960423,000000,0.06768,0.06768,0.06768,0.06768,0,0
CLPCZK,D,19960424,000000,0.067935,0.067935,0.067935,0.067935,0,0
CLPCZK,D,19960425,000000,0.068088,0.068088,0.068088,0.068088,0,0
CLPCZK,D,19960426,000000,0.068257,0.068257,0.068257,0.068257,0,0
CLPCZK,D,19960429,000000,0.06811,0.06811,0.06811,0.06811,0,0
CLPCZK,D,19960430,000000,0.068206,0.068206,0.068206,0.068206,0,0
CLPCZK,D,19960506,000000,0.068092,0.068092,0.068092,0.068092,0,0
CLPCZK,D,19960507,000000,0.068374,0.068374,0.068374,0.068374,0,0
CLPCZK,D,19960508,000000,0.068487,0.068487,0.068487,0.068487,0,0
CLPCZK,D,19960509,000000,0.068201,0.068201,0.068201,0.068201,0,0
CLPCZK,D,19960510,000000,0.068386,0.068386,0.068386,0.068386,0,0
CLPCZK,D,19960513,000000,0.068526,0.068526,0.068526,0.068526,0,0
CLPCZK,D,19960514,000000,0.068262,0.068262,0.068262,0.068262,0,0
CLPCZK,D,19960515,000000,0.067923,0.067923,0.067923,0.067923,0,0
CLPCZK,D,19960516,000000,0.067973,0.067973,0.067973,0.067973,0,0
CLPCZK,D,19960517,000000,0.06801,0.06801,0.06801,0.06801,0,0
CLPCZK,D,19960520,000000,0.068211,0.068211,0.068211,0.068211,0,0
CLPCZK,D,19960521,000000,0.067554,0.067554,0.067554,0.067554,0,0
CLPCZK,D,19960522,000000,0.067511,0.067511,0.067511,0.067511,0,0
CLPCZK,D,19960523,000000,0.067881,0.067881,0.067881,0.067881,0,0
CLPCZK,D,19960524,000000,0.068058,0.068058,0.068058,0.068058,0,0
CLPCZK,D,19960527,000000,0.068138,0.068138,0.068138,0.068138,0,0
CLPCZK,D,19960528,000000,0.068389,0.068389,0.068389,0.068389,0,0
CLPCZK,D,19960529,000000,0.068469,0.068469,0.068469,0.068469,0,0
CLPCZK,D,19960530,000000,0.068358,0.068358,0.068358,0.068358,0,0
CLPCZK,D,19960531,000000,0.067927,0.067927,0.067927,0.067927,0,0
CLPCZK,D,19960603,000000,0.068142,0.068142,0.068142,0.068142,0,0
CLPCZK,D,19960604,000000,0.068593,0.068593,0.068593,0.068593,0,0
CLPCZK,D,19960605,000000,0.067829,0.067829,0.067829,0.067829,0,0
CLPCZK,D,19960607,000000,0.067801,0.067801,0.067801,0.067801,0,0
CLPCZK,D,19960610,000000,0.068209,0.068209,0.068209,0.068209,0,0
CLPCZK,D,19960611,000000,0.068057,0.068057,0.068057,0.068057,0,0
CLPCZK,D,19960612,000000,0.06811,0.06811,0.06811,0.06811,0,0
CLPCZK,D,19960613,000000,0.068301,0.068301,0.068301,0.068301,0,0
CLPCZK,D,19960614,000000,0.068246,0.068246,0.068246,0.068246,0,0
CLPCZK,D,19960617,000000,0.067816,0.067816,0.067816,0.067816,0,0
CLPCZK,D,19960618,000000,0.067894,0.067894,0.067894,0.067894,0,0
CLPCZK,D,19960619,000000,0.06792,0.06792,0.06792,0.06792,0,0
CLPCZK,D,19960620,000000,0.06794,0.06794,0.06794,0.06794,0,0
CLPCZK,D,19960621,000000,0.067351,0.067351,0.067351,0.067351,0,0
CLPCZK,D,19960624,000000,0.067424,0.067424,0.067424,0.067424,0,0
CLPCZK,D,19960625,000000,0.067255,0.067255,0.067255,0.067255,0,0
CLPCZK,D,19960626,000000,0.067546,0.067546,0.067546,0.067546,0,0
CLPCZK,D,19960627,000000,0.067138,0.067138,0.067138,0.067138,0,0
CLPCZK,D,19960628,000000,0.067025,0.067025,0.067025,0.067025,0,0
CLPCZK,D,19960701,000000,0.066958,0.066958,0.066958,0.066958,0,0
CLPCZK,D,19960702,000000,0.066995,0.066995,0.066995,0.066995,0,0
CLPCZK,D,19960703,000000,0.067112,0.067112,0.067112,0.067112,0,0
CLPCZK,D,19960704,000000,0.066588,0.066588,0.066588,0.066588,0,0
CLPCZK,D,19960705,000000,0.066651,0.066651,0.066651,0.066651,0,0
CLPCZK,D,19960708,000000,0.066546,0.066546,0.066546,0.066546,0,0
CLPCZK,D,19960709,000000,0.066362,0.066362,0.066362,0.066362,0,0
CLPCZK,D,19960710,000000,0.066411,0.066411,0.066411,0.066411,0,0
CLPCZK,D,19960711,000000,0.066524,0.066524,0.066524,0.066524,0,0
CLPCZK,D,19960712,000000,0.066229,0.066229,0.066229,0.066229,0,0
CLPCZK,D,19960715,000000,0.066373,0.066373,0.066373,0.066373,0,0
CLPCZK,D,19960716,000000,0.066023,0.066023,0.066023,0.066023,0,0
CLPCZK,D,19960717,000000,0.06571,0.06571,0.06571,0.06571,0,0
CLPCZK,D,19960718,000000,0.065651,0.065651,0.065651,0.065651,0,0
CLPCZK,D,19960719,000000,0.065482,0.065482,0.065482,0.065482,0,0
CLPCZK,D,19960722,000000,0.065691,0.065691,0.065691,0.065691,0,0
CLPCZK,D,19960723,000000,0.065372,0.065372,0.065372,0.065372,0,0
CLPCZK,D,19960724,000000,0.065445,0.065445,0.065445,0.065445,0,0
CLPCZK,D,19960725,000000,0.065344,0.065344,0.065344,0.065344,0,0
CLPCZK,D,19960726,000000,0.064916,0.064916,0.064916,0.064916,0,0
CLPCZK,D,19960729,000000,0.064965,0.064965,0.064965,0.064965,0,0
CLPCZK,D,19960730,000000,0.064589,0.064589,0.064589,0.064589,0,0
CLPCZK,D,19960731,000000,0.064211,0.064211,0.064211,0.064211,0,0
CLPCZK,D,19960801,000000,0.06413,0.06413,0.06413,0.06413,0,0
CLPCZK,D,19960802,000000,0.064229,0.064229,0.064229,0.064229,0,0
CLPCZK,D,19960805,000000,0.064731,0.064731,0.064731,0.064731,0,0
CLPCZK,D,19960806,000000,0.064984,0.064984,0.064984,0.064984,0,0
CLPCZK,D,19960807,000000,0.065031,0.065031,0.065031,0.065031,0,0
CLPCZK,D,19960808,000000,0.065172,0.065172,0.065172,0.065172,0,0
CLPCZK,D,19960809,000000,0.065087,0.065087,0.065087,0.065087,0,0
CLPCZK,D,19960812,000000,0.065173,0.065173,0.065173,0.065173,0,0
CLPCZK,D,19960813,000000,0.064721,0.064721,0.064721,0.064721,0,0
CLPCZK,D,19960814,000000,0.065033,0.065033,0.065033,0.065033,0,0
CLPCZK,D,19960816,000000,0.065218,0.065218,0.065218,0.065218,0,0
CLPCZK,D,19960819,000000,0.064972,0.064972,0.064972,0.064972,0,0
CLPCZK,D,19960820,000000,0.064612,0.064612,0.064612,0.064612,0,0
CLPCZK,D,19960821,000000,0.0643,0.0643,0.0643,0.0643,0,0
CLPCZK,D,19960822,000000,0.064525,0.064525,0.064525,0.064525,0,0
CLPCZK,D,19960823,000000,0.064398,0.064398,0.064398,0.064398,0,0
CLPCZK,D,19960826,000000,0.064171,0.064171,0.064171,0.064171,0,0
CLPCZK,D,19960827,000000,0.063976,0.063976,0.063976,0.063976,0,0
CLPCZK,D,19960828,000000,0.063583,0.063583,0.063583,0.063583,0,0
CLPCZK,D,19960829,000000,0.063274,0.063274,0.063274,0.063274,0,0
CLPCZK,D,19960830,000000,0.062916,0.062916,0.062916,0.062916,0,0
CLPCZK,D,19960902,000000,0.062915,0.062915,0.062915,0.062915,0,0
CLPCZK,D,19960903,000000,0.063875,0.063875,0.063875,0.063875,0,0
CLPCZK,D,19960904,000000,0.064203,0.064203,0.064203,0.064203,0,0
CLPCZK,D,19960905,000000,0.06431,0.06431,0.06431,0.06431,0,0
CLPCZK,D,19960906,000000,0.064398,0.064398,0.064398,0.064398,0,0
CLPCZK,D,19960909,000000,0.064065,0.064065,0.064065,0.064065,0,0
CLPCZK,D,19960910,000000,0.064224,0.064224,0.064224,0.064224,0,0
CLPCZK,D,19960911,000000,0.064603,0.064603,0.064603,0.064603,0,0
CLPCZK,D,19960912,000000,0.064599,0.064599,0.064599,0.064599,0,0
CLPCZK,D,19960913,000000,0.064626,0.064626,0.064626,0.064626,0,0
CLPCZK,D,19960916,000000,0.064352,0.064352,0.064352,0.064352,0,0
CLPCZK,D,19960917,000000,0.064288,0.064288,0.064288,0.064288,0,0
CLPCZK,D,19960918,000000,0.064353,0.064353,0.064353,0.064353,0,0
CLPCZK,D,19960919,000000,0.064649,0.064649,0.064649,0.064649,0,0
CLPCZK,D,19960920,000000,0.064825,0.064825,0.064825,0.064825,0,0
CLPCZK,D,19960923,000000,0.065048,0.065048,0.065048,0.065048,0,0
CLPCZK,D,19960924,000000,0.065429,0.065429,0.065429,0.065429,0,0
CLPCZK,D,19960925,000000,0.065073,0.065073,0.065073,0.065073,0,0
CLPCZK,D,19960926,000000,0.065403,0.065403,0.065403,0.065403,0,0
CLPCZK,D,19960927,000000,0.065061,0.065061,0.065061,0.065061,0,0
CLPCZK,D,19960930,000000,0.065304,0.065304,0.065304,0.065304,0,0
CLPCZK,D,19961001,000000,0.065259,0.065259,0.065259,0.065259,0,0
CLPCZK,D,19961002,000000,0.065195,0.065195,0.065195,0.065195,0,0
CLPCZK,D,19961003,000000,0.06585,0.06585,0.06585,0.06585,0,0
CLPCZK,D,19961004,000000,0.065948,0.065948,0.065948,0.065948,0,0
CLPCZK,D,19961007,000000,0.066163,0.066163,0.066163,0.066163,0,0
CLPCZK,D,19961008,000000,0.0659,0.0659,0.0659,0.0659,0,0
CLPCZK,D,19961009,000000,0.065881,0.065881,0.065881,0.065881,0,0
CLPCZK,D,19961010,000000,0.065468,0.065468,0.065468,0.065468,0,0
CLPCZK,D,19961011,000000,0.065774,0.065774,0.065774,0.065774,0,0
CLPCZK,D,19961014,000000,0.065774,0.065774,0.065774,0.065774,0,0
CLPCZK,D,19961015,000000,0.065561,0.065561,0.065561,0.065561,0,0
CLPCZK,D,19961016,000000,0.065295,0.065295,0.065295,0.065295,0,0
CLPCZK,D,19961017,000000,0.065758,0.065758,0.065758,0.065758,0,0
CLPCZK,D,19961018,000000,0.065348,0.065348,0.065348,0.065348,0,0
CLPCZK,D,19961021,000000,0.065331,0.065331,0.065331,0.065331,0,0
CLPCZK,D,19961022,000000,0.064996,0.064996,0.064996,0.064996,0,0
CLPCZK,D,19961023,000000,0.064475,0.064475,0.064475,0.064475,0,0
CLPCZK,D,19961024,000000,0.064515,0.064515,0.064515,0.064515,0,0
CLPCZK,D,19961025,000000,0.06431,0.06431,0.06431,0.06431,0,0
CLPCZK,D,19961028,000000,0.063884,0.063884,0.063884,0.063884,0,0
CLPCZK,D,19961029,000000,0.063843,0.063843,0.063843,0.063843,0,0
CLPCZK,D,19961030,000000,0.064117,0.064117,0.064117,0.064117,0,0
CLPCZK,D,19961031,000000,0.064132,0.064132,0.064132,0.064132,0,0
CLPCZK,D,19961104,000000,0.063769,0.063769,0.063769,0.063769,0,0
CLPCZK,D,19961105,000000,0.06407,0.06407,0.06407,0.06407,0,0
CLPCZK,D,19961106,000000,0.064146,0.064146,0.064146,0.064146,0,0
CLPCZK,D,19961107,000000,0.064072,0.064072,0.064072,0.064072,0,0
CLPCZK,D,19961108,000000,0.063932,0.063932,0.063932,0.063932,0,0
CLPCZK,D,19961112,000000,0.064134,0.064134,0.064134,0.064134,0,0
CLPCZK,D,19961113,000000,0.063995,0.063995,0.063995,0.063995,0,0
CLPCZK,D,19961114,000000,0.064351,0.064351,0.064351,0.064351,0,0
CLPCZK,D,19961115,000000,0.064236,0.064236,0.064236,0.064236,0,0
CLPCZK,D,19961118,000000,0.063499,0.063499,0.063499,0.063499,0,0
CLPCZK,D,19961119,000000,0.063579,0.063579,0.063579,0.063579,0,0
CLPCZK,D,19961120,000000,0.063278,0.063278,0.063278,0.063278,0,0
CLPCZK,D,19961121,000000,0.06312,0.06312,0.06312,0.06312,0,0
CLPCZK,D,19961122,000000,0.063358,0.063358,0.063358,0.063358,0,0
CLPCZK,D,19961125,000000,0.063859,0.063859,0.063859,0.063859,0,0
CLPCZK,D,19961126,000000,0.063978,0.063978,0.063978,0.063978,0,0
CLPCZK,D,19961127,000000,0.064167,0.064167,0.064167,0.064167,0,0
CLPCZK,D,19961128,000000,0.064142,0.064142,0.064142,0.064142,0,0
CLPCZK,D,19961129,000000,0.064443,0.064443,0.064443,0.064443,0,0
CLPCZK,D,19961202,000000,0.064721,0.064721,0.064721,0.064721,0,0
CLPCZK,D,19961203,000000,0.065028,0.065028,0.065028,0.065028,0,0
CLPCZK,D,19961204,000000,0.065062,0.065062,0.065062,0.065062,0,0
CLPCZK,D,19961205,000000,0.065184,0.065184,0.065184,0.065184,0,0
CLPCZK,D,19961206,000000,0.065091,0.065091,0.065091,0.065091,0,0
CLPCZK,D,19961209,000000,0.065359,0.065359,0.065359,0.065359,0,0
CLPCZK,D,19961210,000000,0.064994,0.064994,0.064994,0.064994,0,0
CLPCZK,D,19961211,000000,0.064476,0.064476,0.064476,0.064476,0,0
CLPCZK,D,19961212,000000,0.064184,0.064184,0.064184,0.064184,0,0
CLPCZK,D,19961213,000000,0.064621,0.064621,0.064621,0.064621,0,0
CLPCZK,D,19961216,000000,0.06462,0.06462,0.06462,0.06462,0,0
CLPCZK,D,19961217,000000,0.064665,0.064665,0.064665,0.064665,0,0
CLPCZK,D,19961218,000000,0.064663,0.064663,0.064663,0.064663,0,0
CLPCZK,D,19961219,000000,0.064769,0.064769,0.064769,0.064769,0,0
CLPCZK,D,19961220,000000,0.064644,0.064644,0.064644,0.064644,0,0
CLPCZK,D,19961223,000000,0.064726,0.064726,0.064726,0.064726,0,0
CLPCZK,D,19961224,000000,0.064538,0.064538,0.064538,0.064538,0,0
CLPCZK,D,19961230,000000,0.064513,0.064513,0.064513,0.064513,0,0
CLPCZK,D,19961231,000000,0.06393,0.06393,0.06393,0.06393,0,0
CLPCZK,D,19970102,000000,0.0642,0.0642,0.0642,0.0642,0,0
CLPCZK,D,19970103,000000,0.064402,0.064402,0.064402,0.064402,0,0
CLPCZK,D,19970106,000000,0.064112,0.064112,0.064112,0.064112,0,0
CLPCZK,D,19970107,000000,0.064278,0.064278,0.064278,0.064278,0,0
CLPCZK,D,19970108,000000,0.064311,0.064311,0.064311,0.064311,0,0
CLPCZK,D,19970109,000000,0.064333,0.064333,0.064333,0.064333,0,0
CLPCZK,D,19970110,000000,0.06468,0.06468,0.06468,0.06468,0,0
CLPCZK,D,19970113,000000,0.06474,0.06474,0.06474,0.06474,0,0
CLPCZK,D,19970114,000000,0.064805,0.064805,0.064805,0.064805,0,0
CLPCZK,D,19970115,000000,0.064394,0.064394,0.064394,0.064394,0,0
CLPCZK,D,19970116,000000,0.064311,0.064311,0.064311,0.064311,0,0
CLPCZK,D,19970117,000000,0.064508,0.064508,0.064508,0.064508,0,0
CLPCZK,D,19970120,000000,0.064334,0.064334,0.064334,0.064334,0,0
CLPCZK,D,19970121,000000,0.065395,0.065395,0.065395,0.065395,0,0
CLPCZK,D,19970122,000000,0.065485,0.065485,0.065485,0.065485,0,0
CLPCZK,D,19970123,000000,0.065839,0.065839,0.065839,0.065839,0,0
CLPCZK,D,19970124,000000,0.066026,0.066026,0.066026,0.066026,0,0
CLPCZK,D,19970127,000000,0.066176,0.066176,0.066176,0.066176,0,0
CLPCZK,D,19970128,000000,0.06639,0.06639,0.06639,0.06639,0,0
CLPCZK,D,19970129,000000,0.066322,0.066322,0.066322,0.066322,0,0
CLPCZK,D,19970130,000000,0.066237,0.066237,0.066237,0.066237,0,0
CLPCZK,D,19970131,000000,0.066112,0.066112,0.066112,0.066112,0,0
CLPCZK,D,19970203,000000,0.065983,0.065983,0.065983,0.065983,0,0
CLPCZK,D,19970204,000000,0.066066,0.066066,0.066066,0.066066,0,0
CLPCZK,D,19970205,000000,0.066453,0.066453,0.066453,0.066453,0,0
CLPCZK,D,19970206,000000,0.066537,0.066537,0.066537,0.066537,0,0
CLPCZK,D,19970207,000000,0.066946,0.066946,0.066946,0.066946,0,0
CLPCZK,D,19970210,000000,0.066363,0.066363,0.066363,0.066363,0,0
CLPCZK,D,19970211,000000,0.06695,0.06695,0.06695,0.06695,0,0
CLPCZK,D,19970212,000000,0.067749,0.067749,0.067749,0.067749,0,0
CLPCZK,D,19970213,000000,0.06845,0.06845,0.06845,0.06845,0,0
CLPCZK,D,19970214,000000,0.067881,0.067881,0.067881,0.067881,0,0
CLPCZK,D,19970217,000000,0.06827,0.06827,0.06827,0.06827,0,0
CLPCZK,D,19970218,000000,0.068348,0.068348,0.068348,0.068348,0,0
CLPCZK,D,19970219,000000,0.069013,0.069013,0.069013,0.069013,0,0
CLPCZK,D,19970220,000000,0.069304,0.069304,0.069304,0.069304,0,0
CLPCZK,D,19970221,000000,0.069008,0.069008,0.069008,0.069008,0,0
CLPCZK,D,19970224,000000,0.068486,0.068486,0.068486,0.068486,0,0
CLPCZK,D,19970225,000000,0.068796,0.068796,0.068796,0.068796,0,0
CLPCZK,D,19970226,000000,0.069202,0.069202,0.069202,0.069202,0,0
CLPCZK,D,19970227,000000,0.069958,0.069958,0.069958,0.069958,0,0
CLPCZK,D,19970228,000000,0.070486,0.070486,0.070486,0.070486,0,0
CLPCZK,D,19970303,000000,0.070695,0.070695,0.070695,0.070695,0,0
CLPCZK,D,19970304,000000,0.070747,0.070747,0.070747,0.070747,0,0
CLPCZK,D,19970305,000000,0.070982,0.070982,0.070982,0.070982,0,0
CLPCZK,D,19970306,000000,0.071192,0.071192,0.071192,0.071192,0,0
CLPCZK,D,19970307,000000,0.071355,0.071355,0.071355,0.071355,0,0
CLPCZK,D,19970310,000000,0.070246,0.070246,0.070246,0.070246,0,0
CLPCZK,D,19970311,000000,0.070435,0.070435,0.070435,0.070435,0,0
