<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXPD,D,19840910,000000,0.056446,0.056446,0.056446,0.056446,0,0
XAGXPD,D,19840917,000000,0.055616,0.055616,0.055616,0.055616,0,0
XAGXPD,D,19840924,000000,0.056964,0.056964,0.056964,0.056964,0,0
XAGXPD,D,19841001,000000,0.056521,0.056521,0.056521,0.056521,0,0
XAGXPD,D,19841008,000000,0.054882,0.054882,0.054882,0.054882,0,0
XAGXPD,D,19841015,000000,0.053427,0.053427,0.053427,0.053427,0,0
XAGXPD,D,19841022,000000,0.052899,0.052899,0.052899,0.052899,0,0
XAGXPD,D,19841029,000000,0.052507,0.052507,0.052507,0.052507,0,0
XAGXPD,D,19841105,000000,0.051846,0.051846,0.051846,0.051846,0,0
XAGXPD,D,19841112,000000,0.054112,0.054112,0.054112,0.054112,0,0
XAGXPD,D,19841119,000000,0.052766,0.052766,0.052766,0.052766,0,0
XAGXPD,D,19841126,000000,0.053026,0.053026,0.053026,0.053026,0,0
XAGXPD,D,19841201,000000,0.053028,0.053028,0.053028,0.053028,0,0
XAGXPD,D,19841210,000000,0.050807,0.050807,0.050807,0.050807,0,0
XAGXPD,D,19841217,000000,0.051419,0.051419,0.051419,0.051419,0,0
XAGXPD,D,19841224,000000,0.051419,0.051419,0.051419,0.051419,0,0
XAGXPD,D,19850101,000000,0.051415,0.051415,0.051415,0.051415,0,0
XAGXPD,D,19850107,000000,0.055486,0.055486,0.055486,0.055486,0,0
XAGXPD,D,19850114,000000,0.052913,0.052913,0.052913,0.052913,0,0
XAGXPD,D,19850121,000000,0.051887,0.051887,0.051887,0.051887,0,0
XAGXPD,D,19850128,000000,0.051255,0.051255,0.051255,0.051255,0,0
XAGXPD,D,19850204,000000,0.05053,0.05053,0.05053,0.05053,0,0
XAGXPD,D,19850211,000000,0.049067,0.049067,0.049067,0.049067,0,0
XAGXPD,D,19850218,000000,0.049066,0.049066,0.049066,0.049066,0,0
XAGXPD,D,19850225,000000,0.050823,0.050823,0.050823,0.050823,0,0
XAGXPD,D,19850304,000000,0.052944,0.052944,0.052944,0.052944,0,0
XAGXPD,D,19850311,000000,0.051284,0.051284,0.051284,0.051284,0,0
XAGXPD,D,19850318,000000,0.053789,0.053789,0.053789,0.053789,0,0
XAGXPD,D,19850325,000000,0.056607,0.056607,0.056607,0.056607,0,0
XAGXPD,D,19850329,000000,0.057685,0.057685,0.057685,0.057685,0,0
XAGXPD,D,19850401,000000,0.058555,0.058555,0.058555,0.058555,0,0
XAGXPD,D,19850409,000000,0.058491,0.058491,0.058491,0.058491,0,0
XAGXPD,D,19850415,000000,0.057503,0.057503,0.057503,0.057503,0,0
XAGXPD,D,19850422,000000,0.058107,0.058107,0.058107,0.058107,0,0
XAGXPD,D,19850429,000000,0.056788,0.056788,0.056788,0.056788,0,0
XAGXPD,D,19850506,000000,0.05622,0.05622,0.05622,0.05622,0,0
XAGXPD,D,19850513,000000,0.058816,0.058816,0.058816,0.058816,0,0
XAGXPD,D,19850520,000000,0.05722,0.05722,0.05722,0.05722,0,0
XAGXPD,D,19850527,000000,0.05722,0.05722,0.05722,0.05722,0,0
XAGXPD,D,19850601,000000,0.057225,0.057225,0.057225,0.057225,0,0
XAGXPD,D,19850610,000000,0.065019,0.065019,0.065019,0.065019,0,0
XAGXPD,D,19850617,000000,0.063584,0.063584,0.063584,0.063584,0,0
XAGXPD,D,19850624,000000,0.062588,0.062588,0.062588,0.062588,0,0
XAGXPD,D,19850701,000000,0.06579,0.06579,0.06579,0.06579,0,0
XAGXPD,D,19850708,000000,0.064855,0.064855,0.064855,0.064855,0,0
XAGXPD,D,19850715,000000,0.065678,0.065678,0.065678,0.065678,0,0
XAGXPD,D,19850723,000000,0.065359,0.065359,0.065359,0.065359,0,0
XAGXPD,D,19850729,000000,0.065318,0.065318,0.065318,0.065318,0,0
XAGXPD,D,19850805,000000,0.061692,0.061692,0.061692,0.061692,0,0
XAGXPD,D,19850812,000000,0.062306,0.062306,0.062306,0.062306,0,0
XAGXPD,D,19850819,000000,0.058181,0.058181,0.058181,0.058181,0,0
XAGXPD,D,19850826,000000,0.061726,0.061726,0.061726,0.061726,0,0
XAGXPD,D,19850902,000000,0.061726,0.061726,0.061726,0.061726,0,0
XAGXPD,D,19850909,000000,0.062771,0.062771,0.062771,0.062771,0,0
XAGXPD,D,19850916,000000,0.062897,0.062897,0.062897,0.062897,0,0
XAGXPD,D,19850923,000000,0.060777,0.060777,0.060777,0.060777,0,0
XAGXPD,D,19850930,000000,0.061892,0.061892,0.061892,0.061892,0,0
XAGXPD,D,19851007,000000,0.063214,0.063214,0.063214,0.063214,0,0
XAGXPD,D,19851014,000000,0.062365,0.062365,0.062365,0.062365,0,0
XAGXPD,D,19851021,000000,0.060408,0.060408,0.060408,0.060408,0,0
XAGXPD,D,19851028,000000,0.059636,0.059636,0.059636,0.059636,0,0
XAGXPD,D,19851104,000000,0.060118,0.060118,0.060118,0.060118,0,0
XAGXPD,D,19851111,000000,0.061717,0.061717,0.061717,0.061717,0,0
XAGXPD,D,19851118,000000,0.060555,0.060555,0.060555,0.060555,0,0
XAGXPD,D,19851125,000000,0.059944,0.059944,0.059944,0.059944,0,0
XAGXPD,D,19851202,000000,0.060605,0.060605,0.060605,0.060605,0,0
XAGXPD,D,19851209,000000,0.061384,0.061384,0.061384,0.061384,0,0
XAGXPD,D,19851216,000000,0.06254,0.06254,0.06254,0.06254,0,0
XAGXPD,D,19851223,000000,0.061905,0.061905,0.061905,0.061905,0,0
XAGXPD,D,19860101,000000,0.061905,0.061905,0.061905,0.061905,0,0
XAGXPD,D,19860106,000000,0.064111,0.064111,0.064111,0.064111,0,0
XAGXPD,D,19860113,000000,0.063332,0.063332,0.063332,0.063332,0,0
XAGXPD,D,19860120,000000,0.063377,0.063377,0.063377,0.063377,0,0
XAGXPD,D,19860127,000000,0.062323,0.062323,0.062323,0.062323,0,0
XAGXPD,D,19860201,000000,0.062323,0.062323,0.062323,0.062323,0,0
XAGXPD,D,19860210,000000,0.063026,0.063026,0.063026,0.063026,0,0
XAGXPD,D,19860217,000000,0.063026,0.063026,0.063026,0.063026,0,0
XAGXPD,D,19860224,000000,0.05577,0.05577,0.05577,0.05577,0,0
XAGXPD,D,19860301,000000,0.055765,0.055765,0.055765,0.055765,0,0
XAGXPD,D,19860303,000000,0.053393,0.053393,0.053393,0.053393,0,0
XAGXPD,D,19860310,000000,0.053058,0.053058,0.053058,0.053058,0,0
XAGXPD,D,19860317,000000,0.052166,0.052166,0.052166,0.052166,0,0
XAGXPD,D,19860318,000000,0.051868,0.051868,0.051868,0.051868,0,0
XAGXPD,D,19860324,000000,0.051878,0.051878,0.051878,0.051878,0,0
XAGXPD,D,19860401,000000,0.051713,0.051713,0.051713,0.051713,0,0
XAGXPD,D,19860407,000000,0.050651,0.050651,0.050651,0.050651,0,0
XAGXPD,D,19860409,000000,0.05103,0.05103,0.05103,0.05103,0,0
XAGXPD,D,19860414,000000,0.052239,0.052239,0.052239,0.052239,0,0
XAGXPD,D,19860421,000000,0.04753,0.04753,0.04753,0.04753,0,0
XAGXPD,D,19860428,000000,0.0467,0.0467,0.0467,0.0467,0,0
XAGXPD,D,19860505,000000,0.048023,0.048023,0.048023,0.048023,0,0
XAGXPD,D,19860512,000000,0.047757,0.047757,0.047757,0.047757,0,0
XAGXPD,D,19860519,000000,0.046265,0.046265,0.046265,0.046265,0,0
XAGXPD,D,19860526,000000,0.046266,0.046266,0.046266,0.046266,0,0
XAGXPD,D,19860602,000000,0.047869,0.047869,0.047869,0.047869,0,0
XAGXPD,D,19860609,000000,0.047745,0.047745,0.047745,0.047745,0,0
XAGXPD,D,19860616,000000,0.045802,0.045802,0.045802,0.045802,0,0
XAGXPD,D,19860623,000000,0.046094,0.046094,0.046094,0.046094,0,0
XAGXPD,D,19860630,000000,0.046918,0.046918,0.046918,0.046918,0,0
XAGXPD,D,19860707,000000,0.046504,0.046504,0.046504,0.046504,0,0
XAGXPD,D,19860714,000000,0.045677,0.045677,0.045677,0.045677,0,0
XAGXPD,D,19860721,000000,0.045114,0.045114,0.045114,0.045114,0,0
XAGXPD,D,19860728,000000,0.04543,0.04543,0.04543,0.04543,0,0
XAGXPD,D,19860804,000000,0.045781,0.045781,0.045781,0.045781,0,0
XAGXPD,D,19860811,000000,0.042349,0.042349,0.042349,0.042349,0,0
XAGXPD,D,19860818,000000,0.040062,0.040062,0.040062,0.040062,0,0
XAGXPD,D,19860825,000000,0.03759,0.03759,0.03759,0.03759,0,0
XAGXPD,D,19860901,000000,0.03759,0.03759,0.03759,0.03759,0,0
XAGXPD,D,19860908,000000,0.039712,0.039712,0.039712,0.039712,0,0
XAGXPD,D,19860915,000000,0.042591,0.042591,0.042591,0.042591,0,0
XAGXPD,D,19860922,000000,0.041467,0.041467,0.041467,0.041467,0,0
XAGXPD,D,19860929,000000,0.041449,0.041449,0.041449,0.041449,0,0
XAGXPD,D,19861006,000000,0.040842,0.040842,0.040842,0.040842,0,0
XAGXPD,D,19861013,000000,0.041211,0.041211,0.041211,0.041211,0,0
XAGXPD,D,19861020,000000,0.04232,0.04232,0.04232,0.04232,0,0
XAGXPD,D,19861027,000000,0.043785,0.043785,0.043785,0.043785,0,0
XAGXPD,D,19861101,000000,0.043784,0.043784,0.043784,0.043784,0,0
XAGXPD,D,19861110,000000,0.044827,0.044827,0.044827,0.044827,0,0
XAGXPD,D,19861117,000000,0.047541,0.047541,0.047541,0.047541,0,0
XAGXPD,D,19861124,000000,0.046081,0.046081,0.046081,0.046081,0,0
XAGXPD,D,19861201,000000,0.047191,0.047191,0.047191,0.047191,0,0
XAGXPD,D,19861208,000000,0.047151,0.047151,0.047151,0.047151,0,0
XAGXPD,D,19861215,000000,0.047439,0.047439,0.047439,0.047439,0,0
XAGXPD,D,19861222,000000,0.046575,0.046575,0.046575,0.046575,0,0
XAGXPD,D,19861231,000000,0.046233,0.046233,0.046233,0.046233,0,0
XAGXPD,D,19870112,000000,0.044657,0.044657,0.044657,0.044657,0,0
XAGXPD,D,19870119,000000,0.044822,0.044822,0.044822,0.044822,0,0
XAGXPD,D,19870126,000000,0.046375,0.046375,0.046375,0.046375,0,0
XAGXPD,D,19870201,000000,0.046373,0.046373,0.046373,0.046373,0,0
XAGXPD,D,19870209,000000,0.044927,0.044927,0.044927,0.044927,0,0
XAGXPD,D,19870216,000000,0.044928,0.044928,0.044928,0.044928,0,0
XAGXPD,D,19870223,000000,0.046989,0.046989,0.046989,0.046989,0,0
XAGXPD,D,19870302,000000,0.047228,0.047228,0.047228,0.047228,0,0
XAGXPD,D,19870309,000000,0.04561,0.04561,0.04561,0.04561,0,0
XAGXPD,D,19870316,000000,0.045728,0.045728,0.045728,0.045728,0,0
XAGXPD,D,19870323,000000,0.045156,0.045156,0.045156,0.045156,0,0
XAGXPD,D,19870330,000000,0.048957,0.048957,0.048957,0.048957,0,0
XAGXPD,D,19870406,000000,0.050615,0.050615,0.050615,0.050615,0,0
XAGXPD,D,19870413,000000,0.05059,0.05059,0.05059,0.05059,0,0
XAGXPD,D,19870421,000000,0.055974,0.055974,0.055974,0.055974,0,0
XAGXPD,D,19870427,000000,0.058918,0.058918,0.058918,0.058918,0,0
XAGXPD,D,19870504,000000,0.058012,0.058012,0.058012,0.058012,0,0
XAGXPD,D,19870511,000000,0.058936,0.058936,0.058936,0.058936,0,0
XAGXPD,D,19870518,000000,0.061813,0.061813,0.061813,0.061813,0,0
XAGXPD,D,19870525,000000,0.061814,0.061814,0.061814,0.061814,0,0
XAGXPD,D,19870601,000000,0.054651,0.054651,0.054651,0.054651,0,0
XAGXPD,D,19870608,000000,0.055856,0.055856,0.055856,0.055856,0,0
XAGXPD,D,19870615,000000,0.055693,0.055693,0.055693,0.055693,0,0
XAGXPD,D,19870622,000000,0.050602,0.050602,0.050602,0.050602,0,0
XAGXPD,D,19870629,000000,0.053294,0.053294,0.053294,0.053294,0,0
XAGXPD,D,19870706,000000,0.054287,0.054287,0.054287,0.054287,0,0
XAGXPD,D,19870713,000000,0.05601,0.05601,0.05601,0.05601,0,0
XAGXPD,D,19870720,000000,0.055587,0.055587,0.055587,0.055587,0,0
XAGXPD,D,19870727,000000,0.054943,0.054943,0.054943,0.054943,0,0
XAGXPD,D,19870803,000000,0.059756,0.059756,0.059756,0.059756,0,0
XAGXPD,D,19870810,000000,0.054919,0.054919,0.054919,0.054919,0,0
XAGXPD,D,19870817,000000,0.055247,0.055247,0.055247,0.055247,0,0
XAGXPD,D,19870824,000000,0.057112,0.057112,0.057112,0.057112,0,0
XAGXPD,D,19870831,000000,0.055655,0.055655,0.055655,0.055655,0,0
XAGXPD,D,19870907,000000,0.055653,0.055653,0.055653,0.055653,0,0
XAGXPD,D,19870914,000000,0.056757,0.056757,0.056757,0.056757,0,0
XAGXPD,D,19870921,000000,0.057069,0.057069,0.057069,0.057069,0,0
XAGXPD,D,19870928,000000,0.056901,0.056901,0.056901,0.056901,0,0
XAGXPD,D,19871005,000000,0.05774,0.05774,0.05774,0.05774,0,0
XAGXPD,D,19871012,000000,0.058415,0.058415,0.058415,0.058415,0,0
XAGXPD,D,19871019,000000,0.058516,0.058516,0.058516,0.058516,0,0
XAGXPD,D,19871026,000000,0.060469,0.060469,0.060469,0.060469,0,0
XAGXPD,D,19871102,000000,0.060207,0.060207,0.060207,0.060207,0,0
XAGXPD,D,19871109,000000,0.05989,0.05989,0.05989,0.05989,0,0
XAGXPD,D,19871116,000000,0.059624,0.059624,0.059624,0.059624,0,0
XAGXPD,D,19871123,000000,0.060699,0.060699,0.060699,0.060699,0,0
XAGXPD,D,19871130,000000,0.057751,0.057751,0.057751,0.057751,0,0
XAGXPD,D,19871207,000000,0.06023,0.06023,0.06023,0.06023,0,0
XAGXPD,D,19871214,000000,0.058858,0.058858,0.058858,0.058858,0,0
XAGXPD,D,19871221,000000,0.058412,0.058412,0.058412,0.058412,0,0
XAGXPD,D,19871228,000000,0.054382,0.054382,0.054382,0.054382,0,0
XAGXPD,D,19880104,000000,0.054222,0.054222,0.054222,0.054222,0,0
XAGXPD,D,19880111,000000,0.054604,0.054604,0.054604,0.054604,0,0
XAGXPD,D,19880118,000000,0.054812,0.054812,0.054812,0.054812,0,0
XAGXPD,D,19880125,000000,0.054434,0.054434,0.054434,0.054434,0,0
XAGXPD,D,19880201,000000,0.057131,0.057131,0.057131,0.057131,0,0
XAGXPD,D,19880208,000000,0.053105,0.053105,0.053105,0.053105,0,0
XAGXPD,D,19880215,000000,0.053104,0.053104,0.053104,0.053104,0,0
XAGXPD,D,19880222,000000,0.051902,0.051902,0.051902,0.051902,0,0
XAGXPD,D,19880229,000000,0.053558,0.053558,0.053558,0.053558,0,0
XAGXPD,D,19880307,000000,0.053521,0.053521,0.053521,0.053521,0,0
XAGXPD,D,19880314,000000,0.051555,0.051555,0.051555,0.051555,0,0
XAGXPD,D,19880321,000000,0.052083,0.052083,0.052083,0.052083,0,0
XAGXPD,D,19880328,000000,0.054332,0.054332,0.054332,0.054332,0,0
XAGXPD,D,19880405,000000,0.053441,0.053441,0.053441,0.053441,0,0
XAGXPD,D,19880411,000000,0.053738,0.053738,0.053738,0.053738,0,0
XAGXPD,D,19880418,000000,0.052062,0.052062,0.052062,0.052062,0,0
XAGXPD,D,19880425,000000,0.053217,0.053217,0.053217,0.053217,0,0
XAGXPD,D,19880502,000000,0.05336,0.05336,0.05336,0.05336,0,0
XAGXPD,D,19880509,000000,0.053607,0.053607,0.053607,0.053607,0,0
XAGXPD,D,19880516,000000,0.053803,0.053803,0.053803,0.053803,0,0
XAGXPD,D,19880523,000000,0.054538,0.054538,0.054538,0.054538,0,0
XAGXPD,D,19880530,000000,0.054538,0.054538,0.054538,0.054538,0,0
XAGXPD,D,19880606,000000,0.055413,0.055413,0.055413,0.055413,0,0
XAGXPD,D,19880613,000000,0.055425,0.055425,0.055425,0.055425,0,0
XAGXPD,D,19880620,000000,0.055599,0.055599,0.055599,0.055599,0,0
XAGXPD,D,19880627,000000,0.055609,0.055609,0.055609,0.055609,0,0
XAGXPD,D,19880704,000000,0.055609,0.055609,0.055609,0.055609,0,0
XAGXPD,D,19880711,000000,0.058549,0.058549,0.058549,0.058549,0,0
XAGXPD,D,19880718,000000,0.058842,0.058842,0.058842,0.058842,0,0
XAGXPD,D,19880725,000000,0.057959,0.057959,0.057959,0.057959,0,0
XAGXPD,D,19880801,000000,0.056261,0.056261,0.056261,0.056261,0,0
XAGXPD,D,19880808,000000,0.05518,0.05518,0.05518,0.05518,0,0
XAGXPD,D,19880815,000000,0.055113,0.055113,0.055113,0.055113,0,0
XAGXPD,D,19880822,000000,0.05502,0.05502,0.05502,0.05502,0,0
XAGXPD,D,19880829,000000,0.055529,0.055529,0.055529,0.055529,0,0
XAGXPD,D,19880905,000000,0.055528,0.055528,0.055528,0.055528,0,0
XAGXPD,D,19880912,000000,0.054343,0.054343,0.054343,0.054343,0,0
XAGXPD,D,19880919,000000,0.054462,0.054462,0.054462,0.054462,0,0
XAGXPD,D,19880926,000000,0.052986,0.052986,0.052986,0.052986,0,0
XAGXPD,D,19881003,000000,0.053509,0.053509,0.053509,0.053509,0,0
XAGXPD,D,19881010,000000,0.05319,0.05319,0.05319,0.05319,0,0
XAGXPD,D,19881017,000000,0.052817,0.052817,0.052817,0.052817,0,0
XAGXPD,D,19881024,000000,0.051483,0.051483,0.051483,0.051483,0,0
XAGXPD,D,19881031,000000,0.051752,0.051752,0.051752,0.051752,0,0
XAGXPD,D,19881107,000000,0.052074,0.052074,0.052074,0.052074,0,0
XAGXPD,D,19881114,000000,0.051477,0.051477,0.051477,0.051477,0,0
XAGXPD,D,19881121,000000,0.048826,0.048826,0.048826,0.048826,0,0
XAGXPD,D,19881128,000000,0.049763,0.049763,0.049763,0.049763,0,0
XAGXPD,D,19881205,000000,0.049607,0.049607,0.049607,0.049607,0,0
XAGXPD,D,19881212,000000,0.049763,0.049763,0.049763,0.049763,0,0
XAGXPD,D,19881219,000000,0.046563,0.046563,0.046563,0.046563,0,0
XAGXPD,D,19881227,000000,0.045127,0.045127,0.045127,0.045127,0,0
XAGXPD,D,19890102,000000,0.045127,0.045127,0.045127,0.045127,0,0
XAGXPD,D,19890109,000000,0.045826,0.045826,0.045826,0.045826,0,0
XAGXPD,D,19890116,000000,0.045427,0.045427,0.045427,0.045427,0,0
XAGXPD,D,19890123,000000,0.043585,0.043585,0.043585,0.043585,0,0
XAGXPD,D,19890130,000000,0.042919,0.042919,0.042919,0.042919,0,0
XAGXPD,D,19890206,000000,0.040982,0.040982,0.040982,0.040982,0,0
XAGXPD,D,19890213,000000,0.040669,0.040669,0.040669,0.040669,0,0
XAGXPD,D,19890220,000000,0.040669,0.040669,0.040669,0.040669,0,0
XAGXPD,D,19890227,000000,0.041562,0.041562,0.041562,0.041562,0,0
XAGXPD,D,19890306,000000,0.040662,0.040662,0.040662,0.040662,0,0
XAGXPD,D,19890313,000000,0.042541,0.042541,0.042541,0.042541,0,0
XAGXPD,D,19890320,000000,0.042504,0.042504,0.042504,0.042504,0,0
XAGXPD,D,19890328,000000,0.039183,0.039183,0.039183,0.039183,0,0
XAGXPD,D,19890403,000000,0.036144,0.036144,0.036144,0.036144,0,0
XAGXPD,D,19890410,000000,0.035606,0.035606,0.035606,0.035606,0,0
XAGXPD,D,19890417,000000,0.033448,0.033448,0.033448,0.033448,0,0
XAGXPD,D,19890424,000000,0.033994,0.033994,0.033994,0.033994,0,0
XAGXPD,D,19890502,000000,0.036903,0.036903,0.036903,0.036903,0,0
XAGXPD,D,19890508,000000,0.035127,0.035127,0.035127,0.035127,0,0
XAGXPD,D,19890515,000000,0.036239,0.036239,0.036239,0.036239,0,0
XAGXPD,D,19890522,000000,0.034885,0.034885,0.034885,0.034885,0,0
XAGXPD,D,19890529,000000,0.034885,0.034885,0.034885,0.034885,0,0
XAGXPD,D,19890605,000000,0.033931,0.033931,0.033931,0.033931,0,0
XAGXPD,D,19890612,000000,0.034362,0.034362,0.034362,0.034362,0,0
XAGXPD,D,19890619,000000,0.034274,0.034274,0.034274,0.034274,0,0
XAGXPD,D,19890626,000000,0.033844,0.033844,0.033844,0.033844,0,0
XAGXPD,D,19890703,000000,0.033907,0.033907,0.033907,0.033907,0,0
XAGXPD,D,19890710,000000,0.03426,0.03426,0.03426,0.03426,0,0
XAGXPD,D,19890717,000000,0.035557,0.035557,0.035557,0.035557,0,0
XAGXPD,D,19890724,000000,0.035047,0.035047,0.035047,0.035047,0,0
XAGXPD,D,19890731,000000,0.037107,0.037107,0.037107,0.037107,0,0
XAGXPD,D,19890807,000000,0.038681,0.038681,0.038681,0.038681,0,0
XAGXPD,D,19890814,000000,0.038467,0.038467,0.038467,0.038467,0,0
XAGXPD,D,19890821,000000,0.038672,0.038672,0.038672,0.038672,0,0
XAGXPD,D,19890828,000000,0.038667,0.038667,0.038667,0.038667,0,0
XAGXPD,D,19890904,000000,0.038667,0.038667,0.038667,0.038667,0,0
XAGXPD,D,19890911,000000,0.037886,0.037886,0.037886,0.037886,0,0
XAGXPD,D,19890918,000000,0.036338,0.036338,0.036338,0.036338,0,0
XAGXPD,D,19890925,000000,0.037413,0.037413,0.037413,0.037413,0,0
XAGXPD,D,19890928,000000,0.037836,0.037836,0.037836,0.037836,0,0
XAGXPD,D,19891002,000000,0.037245,0.037245,0.037245,0.037245,0,0
XAGXPD,D,19891009,000000,0.037182,0.037182,0.037182,0.037182,0,0
XAGXPD,D,19891016,000000,0.037664,0.037664,0.037664,0.037664,0,0
XAGXPD,D,19891023,000000,0.037546,0.037546,0.037546,0.037546,0,0
XAGXPD,D,19891030,000000,0.038316,0.038316,0.038316,0.038316,0,0
XAGXPD,D,19891106,000000,0.038383,0.038383,0.038383,0.038383,0,0
XAGXPD,D,19891113,000000,0.038054,0.038054,0.038054,0.038054,0,0
XAGXPD,D,19891120,000000,0.039148,0.039148,0.039148,0.039148,0,0
XAGXPD,D,19891127,000000,0.040855,0.040855,0.040855,0.040855,0,0
XAGXPD,D,19891204,000000,0.039844,0.039844,0.039844,0.039844,0,0
XAGXPD,D,19891211,000000,0.040903,0.040903,0.040903,0.040903,0,0
XAGXPD,D,19891218,000000,0.041087,0.041087,0.041087,0.041087,0,0
XAGXPD,D,19891227,000000,0.03932,0.03932,0.03932,0.03932,0,0
XAGXPD,D,19900101,000000,0.03932,0.03932,0.03932,0.03932,0,0
XAGXPD,D,19900108,000000,0.038901,0.038901,0.038901,0.038901,0,0
XAGXPD,D,19900115,000000,0.038184,0.038184,0.038184,0.038184,0,0
XAGXPD,D,19900122,000000,0.039407,0.039407,0.039407,0.039407,0,0
XAGXPD,D,19900129,000000,0.038182,0.038182,0.038182,0.038182,0,0
XAGXPD,D,19900205,000000,0.03921,0.03921,0.03921,0.03921,0,0
XAGXPD,D,19900212,000000,0.038856,0.038856,0.038856,0.038856,0,0
XAGXPD,D,19900219,000000,0.038856,0.038856,0.038856,0.038856,0,0
XAGXPD,D,19900226,000000,0.040511,0.040511,0.040511,0.040511,0,0
XAGXPD,D,19900305,000000,0.039288,0.039288,0.039288,0.039288,0,0
XAGXPD,D,19900312,000000,0.038695,0.038695,0.038695,0.038695,0,0
XAGXPD,D,19900319,000000,0.039134,0.039134,0.039134,0.039134,0,0
XAGXPD,D,19900326,000000,0.03882,0.03882,0.03882,0.03882,0,0
XAGXPD,D,19900402,000000,0.038605,0.038605,0.038605,0.038605,0,0
XAGXPD,D,19900409,000000,0.039737,0.039737,0.039737,0.039737,0,0
XAGXPD,D,19900417,000000,0.039674,0.039674,0.039674,0.039674,0,0
XAGXPD,D,19900423,000000,0.04,0.04,0.04,0.04,0,0
XAGXPD,D,19900430,000000,0.042784,0.042784,0.042784,0.042784,0,0
XAGXPD,D,19900507,000000,0.042701,0.042701,0.042701,0.042701,0,0
XAGXPD,D,19900514,000000,0.042953,0.042953,0.042953,0.042953,0,0
XAGXPD,D,19900521,000000,0.042775,0.042775,0.042775,0.042775,0,0
XAGXPD,D,19900528,000000,0.042775,0.042775,0.042775,0.042775,0,0
XAGXPD,D,19900604,000000,0.042869,0.042869,0.042869,0.042869,0,0
XAGXPD,D,19900611,000000,0.042676,0.042676,0.042676,0.042676,0,0
XAGXPD,D,19900618,000000,0.04216,0.04216,0.04216,0.04216,0,0
XAGXPD,D,19900625,000000,0.042795,0.042795,0.042795,0.042795,0,0
XAGXPD,D,19900702,000000,0.043041,0.043041,0.043041,0.043041,0,0
XAGXPD,D,19900709,000000,0.04166,0.04166,0.04166,0.04166,0,0
XAGXPD,D,19900716,000000,0.041916,0.041916,0.041916,0.041916,0,0
XAGXPD,D,19900723,000000,0.041463,0.041463,0.041463,0.041463,0,0
